0,1,2,3,4,5,6,7,8,TOD
-1.4124550396845763,2.134246060435925,4.7574510707397515,-1.5000463000708268,-12.019542874377677,0.49538420639592406,-2.9419842260912605,2.091082392586452,0.6043636896434611,0.0072980606742293
-15.235095619735919,-0.8619497683339176,6.316072742482708,3.8683521492373933,-1.915717917052713,3.085643926591663,-3.4304593634635525,0.4867013282983626,-2.179333136381943,0.0058218140012723
-1.4870186087123118,2.1228813827080435,10.786102564643084,-12.62693199033325,-5.666194916103139,-17.262950798041576,3.882065844944331,-3.3948337419930446,4.791436174362719,0.0119098417691124
-11.035957177013753,4.247707540752421,4.182859319477186,-7.143193252917347,-3.3207797896191584,-2.5446747580012685,1.4265497070760407,-1.6235589149053498,-1.56030516210861,0.0106807907333609
4.123910698701431,-0.6649945523162772,7.640858868382693,1.787805625151237,-7.0859103505352055,-3.1130073114666756,-3.7257001598146626,0.9282744850215772,2.7693027440262172,0.0119098417691124
-4.167895916699671,-1.258414650662055,-5.689057341849771,-7.4030934951380525,-2.5774402389807376,2.2490940022225017,-3.1130175277244576,1.175550984043945,0.660143082945154,0.0160659402840061
-8.250754361238629,-0.6594607100313825,4.985002030962707,-4.539123155279892,-0.3186896774910076,0.04069250126269805,6.813683935162186,-1.7971640381420628,1.0610208722453172,0.0166076808725738
-21.601924870630288,6.661660856440661,0.07116133428089559,-4.879180937532156,-0.5156352402154305,-0.41915900113359594,4.576850432598192,0.02035073295228867,1.7416338445394657,0.0134890628042245
-7.081543849612431,9.335043824797625,1.7839802593642207,3.908059158521037,6.871604652040092,-0.13327622017181484,-0.3587420444797413,2.040763044911294,-0.8052433404235901,0.0135130483636317
-9.91386566715949,-0.8542574191753038,-2.234113592784547,-9.474442121569414,-1.2265419324778197,-4.996354750959571,-1.4917886338530566,-2.7115498820627515,-0.1748722646575747,0.0161553192553527
-7.804704887348673,-0.31767168114724387,-2.7335551033004437,1.67405175426737,-6.115806234964539,-0.07504759479279846,-0.9530465603041376,-2.102162816604709,2.679489427799281,0.0166432514354791
-18.160117424841218,4.43879692897739,-2.8400258046774454,-0.5716270274944726,-9.88327581496726,-0.8436001926739299,-1.9987102779699428,1.2891670696939896,3.19388624868776,0.0146644856380641
4.283928058432315,12.78621322694128,-5.970292860787228,0.03577526962686407,-1.975937867935713,0.8501346840879204,-1.0109619044311735,0.3119529261032359,3.8910080721088094,0.0147241503117961
-22.929370318862002,7.839803297675003,-6.490075028265407,-1.6564466017481787,2.417388885649096,2.137804929627836,0.35432887736974217,1.1106384775587148,0.06708820697022297,0.0131987563439175
-15.869498266175714,-0.4682795979307684,-3.795363568548864,-0.5673629324879593,-2.6342024218281814,2.768892538491533,-2.816558010754242,-1.921292848974506,1.1628866909277642,0.0160659402840061
-0.8579620527847387,-4.122861131109745,1.7876313342999757,-1.0626460984488737,-0.7112824945963464,3.6151543941145095,1.3053675516314678,0.8329255535740041,-1.2449873387467838,0.0166076808725738
-13.915725643196255,3.542713613996782,-0.13619248133555692,-1.9350155963410591,-2.0740688085315524,1.7989739195144603,1.8469046858209106,-1.5151995086925962,1.0078534353274367,0.0134890628042245
-3.0717633844911667,7.432419506327223,0.36608508299889786,4.408020620461409,6.605571630797309,-1.017939291914672,-3.6543915654681394,-0.04676087485071579,-4.153699644178391,0.0135130483636317
-1.4266084130007364,11.200332523929768,2.114429450623422,-2.0619334596186283,-1.2846310673023251,3.759311375968223,0.15063836116645007,1.0528994923280508,-2.878429987694383,0.0173474142483236
-24.363993619426946,5.081664708544385,2.43433886405011,-4.102569622608618,-3.2916021835160825,2.062436545818536,4.033882934983333,3.0814628966763045,-1.7185325501838016,0.0183856114089815
-4.099110800771147,-0.6502303613194339,-0.31360272770038045,-8.322062840743696,-3.9073979733565736,0.6081123789664915,3.162724978318572,-1.7864362955787838,-1.23009141580807,0.0172898657548901
-21.6908647471908,-1.474674270827998,0.03679976633414407,1.2395723662116398,1.1164704682472513,3.8258028288257577,-1.9331165324496014,0.7189992814702616,0.9827545752902042,0.0174007955669604
-11.595839556454795,1.7124467612458443,-2.0393158923377035,-0.6603780630087616,-9.681236301515662,0.8850322533994609,4.7375466232648105,2.8057886269182406,2.501762742047767,0.0191982787957181
-13.867081171044433,2.819812464150081,-2.1380021993633482,-6.6201862176983655,-0.9517721325482236,3.1035051938814635,3.8706006955185903,-1.9733111383260167,2.499446460235005,0.0175432334721407
-20.61405053463557,-0.8015066219703824,5.222796857245228,0.17166494805701962,-0.32392529592066693,4.245313959823104,1.25328586030792,-0.6141088889573498,0.651509192790263,0.0168775998999872
-14.315941762145277,7.252830627010126,-3.41852612387101,-9.163503663353287,0.38300580122611294,-3.208130627456723,4.197048505049146,1.388256416973892,2.848456891904344,0.0174299089148312
-14.994614664831603,6.437264763058116,6.62749941655073,-6.398961630359851,3.550428553168766,-5.812677864953421,5.694447140782673,-2.3146373924981893,-3.3828216229608334,0.0196630051934948
-9.451858594055498,-1.3631249517906605,-4.162343836980722,-2.4259563505791593,-1.673570159795489,4.351340641959822,-2.106609954318145,-1.364989064701013,0.1907176324818156,0.0181545183697685
-12.4473003035648,0.6228298848251755,2.9476780069745816,-4.6178125361511375,-3.9655761820092597,2.339407343646722,-2.772305640833014,0.5244016524867708,3.0703583413579705,0.0167750164749678
-16.694885258649443,2.1403630014554684,-6.30886281617782,-3.536547009605233,0.8086248355364519,1.3793327440881555,-0.020524679672599192,-0.2665275859097132,-0.04413054277369811,0.0181950085090193
-7.229886794888345,1.1441689259660734,-1.7725471817922012,-5.34897601007249,0.8265686499189111,-2.1168849654909816,-1.2291478281159514,-0.9151327370006921,0.4576066908541195,0.0191984709481238
-20.41897561959429,8.369106234337579,-5.596200460101732,-2.709759258609195,4.121112317992332,0.5082575972129514,0.022832654407349516,1.0286021982683553,3.5113021663100885,0.0190150404149312
-11.16482727675932,-1.0445499729140073,-1.9098710276192519,-1.9891737640515477,0.31257646614206785,0.9653713736078884,2.5457766227232255,-1.7357379289439756,0.05392493109176891,0.0172757828214027
-19.052898811071938,-0.039893536001025506,5.572228799743084,-5.173873104519268,-1.0872974622789844,-0.5376703492149664,3.4712278849721225,-2.1812454118599818,0.013398417016116933,0.0178209863898293
-9.837586657739143,14.827991924442808,1.971231488330182,-6.268037923217159,1.9748467106079626,-2.0455399798755116,1.2168064965596197,1.540872222936131,-4.034053343358953,0.0183039449587593
-6.957101416027978,9.727937961863686,0.6325416561183004,-0.34184821346723165,-0.49898231630558615,1.7098563325418,-0.8746814395764326,0.6522588854744796,-2.3162960419721763,0.0173474142483236
-15.272398532871932,5.0852180287468185,1.7955759321346496,-3.6345344149700094,-3.762287137169732,2.889602042104052,3.001393494070307,2.429961949138564,-2.157932692015582,0.0183856114089815
-19.79019978767889,0.6104093657031959,-3.9424887192226055,3.331197632778448,-1.0570935691553858,5.931377125787695,-1.916378879578189,-1.3278173042504597,-0.9797054454075211,0.0172898657548901
-18.297867174731145,-0.0963729918866949,1.1913244190286423,1.4696242448859242,-0.7268931368948733,4.994145789637514,-0.5987553513319014,-0.9708625387593242,-0.5216133733417464,0.0174007955669604
-18.917581086920652,2.15978550257894,1.5786271149515647,-0.014103873731910138,-6.7020375042113205,-2.8264580748257035,4.7846860626806285,0.5464666641080319,1.766559650541486,0.0191982787957181
-7.081822358695704,-2.294979342984583,-1.3837004516098679,-4.423454784541538,-1.9711726771411193,3.373030351451893,2.2638243793538653,0.23594243199915618,1.2525990754384837,0.0175432334721407
-13.605371210842517,-5.336551878141161,5.291470361863502,0.5748979034703409,-3.3155993791285967,4.660786266795231,0.22860411592869656,-2.0448053796463608,-1.3903018563789122,0.0168775998999872
-12.04699856610586,-1.0495423755554238,-0.7415164826293369,2.3048169016272246,-6.047794715028222,0.5619855775476321,-3.046775646360253,1.5035363698010717,4.233745699339846,0.0205274844869325
-19.356598525913185,2.546717347482547,-1.1616260629497144,-4.074818918759869,-0.8399002645763168,3.561525919088723,0.7174744374456615,-1.035795698966393,3.4800060532331805,0.0211042831049972
4.7655480606283565,11.006891426152757,-5.434152300038668,-0.16003064646603607,1.9550259732993938,4.954923488718734,-1.022811516227238,5.567290137211528,-2.0801725149460784,0.0233387582696762
-7.467846201173011,13.06440793883103,5.210496433341399,-2.7351603257947836,-2.4746647359801877,-7.199977415473826,6.154207125520952,4.377989298490694,3.2206980292378713,0.0238674294046957
-10.494768261053462,0.10834341817853221,-1.6552061636441815,-2.2927520782903703,1.1101123185871684,1.6390281301989211,4.187508807305032,-1.8663673777898255,1.3537499117056193,0.0216314194183713
-9.888023664320654,2.9764512473884257,-5.764392252488298,-3.5328006230411755,0.39321418071952174,2.9363661007139905,2.2476843234158927,3.9246736226919885,2.7320296582191568,0.0234775964291839
-1.5389639671829192,-2.332518342110031,-6.276016842701118,-8.747817254803966,-1.8901164511327297,0.027217708704210544,-0.19736442079080666,-0.200917662099915,1.116820663823889,0.0216831773799714
-7.2342726770030366,3.72219644286762,-6.900182437657968,-4.3116137123898195,1.179903009521019,0.8846364590452764,2.4451748349492837,1.9359861758278751,-1.7810645994958183,0.0228078666926107
-1.6923098800570986,-2.326030956913814,-3.3386938812837674,-2.31040369379753,1.5017821954851325,3.465656000831409,1.1259543193342822,-1.3064512751935229,2.173542348004718,0.0216142513020631
7.771601060961486,0.6843439562911847,-9.113110752284943,-6.96781039367409,-0.75506050486859,3.385385080012789,-1.4190616083289507,0.7703197859457698,-0.9908762195261641,0.0220798894328566
2.0498107719948213,-4.921560599649462,-8.007323077670415,-2.7447175619018687,0.681529485811895,3.224426985266672,1.0217054639238312,-0.6970440156791348,1.1235932096316263,0.023897216809901
-0.6741278613618863,-1.6798346246246612,-3.04189609463774,-7.168979750389825,-1.6729274542071906,-0.6685122910653382,0.3050932754295316,1.0416681404498884,-2.2064942623628205,0.023598055724302
-0.505627697288382,1.4710518893026296,-3.4865263105432436,-7.430721749111623,2.397878347162345,-3.2853619802138816,2.8309222325587697,-1.6233627422268906,3.493308944818722,0.0229086373171651
-11.227148834121081,2.472603511682552,-2.764053526985427,3.861892036926865,4.195648238159559,0.9220671057797439,-4.230796117529206,-4.09442683044992,-0.07541682582320207,0.0215285824484467
-13.444184717420036,-1.287568085264427,-1.5970190585579132,0.21861866335769853,1.308632829318371,2.998874295527237,1.440334489303904,-1.6775562620091151,0.4008657019020719,0.0238965146407436
-12.89465127575443,3.334745347390053,-1.591805201997579,-6.16393654296155,-1.6136469147051578,2.539854594190554,3.821535729402734,0.6068040955436702,0.907266524982148,0.0225540955538496
-6.260464032300955,-2.7133560803072387,3.168351296062426,-9.42464215148757,-0.9687164405839294,-3.632998866569654,5.573482767810835,1.2510932051887453,2.116637819545033,0.0238324636232996
-18.009695118038596,6.736182693076,-3.5577438641222634,-3.614612829222374,4.298021757453528,-2.0739831996269253,1.5011613388646214,-1.301459857502287,0.6795049837089332,0.0209054556487051
-18.96201576917834,2.429880228157888,3.5807287274248503,-5.638152994430331,-0.35847212173928805,-2.0696454605423216,-0.6057882711599254,2.138303041610305,2.5075149592551402,0.0210930333772986
-23.752662473637585,2.672596871844452,-1.3082339958917293,-2.009490704845706,0.06739936518723937,1.4613186493563906,2.6530762112156747,1.2981328428788956,3.6046269238929005,0.0234438862854024
-9.807025679497496,0.07470343202275423,4.407847739992048,-0.9806519250838902,1.163045207141542,2.0243737735147933,3.9140223364431517,-1.1300738686513216,0.9869706482725658,0.0230062657641375
2.5758781186086077,-1.1058496700462883,1.2544978020988944,2.135776126707215,-7.0717742490713915,-1.3865098863082397,-5.794060936183848,-1.0247782856766723,1.2165248764842287,0.0205274844869325
-11.68045771575405,1.7058734924352876,-3.4755909275513868,1.8723860569930664,-0.0216410332158982,4.822190691541456,-2.0595444637932885,0.3226060273327371,-2.40044123673655,0.0211042831049972
-3.947541216106398,11.72460889889341,-3.0421953317533594,0.45982314039218125,3.758409810713941,2.0339546491836584,-1.630440636266473,2.0144774998003414,-0.321650303318505,0.0233387582696762
-8.704070566991087,8.611286552958287,0.45782095704277015,10.146764205426733,-2.840730198167543,4.233335791550069,1.8088634039057032,3.7292185649171534,0.6329501347939405,0.0238674294046957
-16.739837658576274,-1.4538658639779705,-0.2817505302212229,3.796635785241068,0.27115349848314135,4.85218228693706,-0.053602265612875434,-2.6222503218034463,-1.443530936140871,0.0216314194183713
-3.258444066678867,0.7169213626501444,-5.787827412429893,-4.028540084798713,-0.9394376746960817,1.1725304452388283,3.1951958627629704,2.0471943560485286,-0.4937913584237942,0.0234775964291839
-9.345699721607147,-1.6356417079484729,-1.8139028832418462,-1.5168468729255122,-2.0595042055375274,3.7677068806061103,-0.23918156957310538,-1.5974626453208824,0.6740077305816138,0.0216831773799714
-19.495305612451897,5.2236962072388975,-4.527261191283341,0.7969420256199204,1.3544274719174405,1.9141259970898752,2.0111763640618188,0.7975388570366654,-1.419688580395074,0.0228078666926107
-11.144998254986035,-1.2441392330442091,-0.9500777120099851,3.5113677906255623,3.43230640112745,2.587720104576793,-0.37008133148290434,-2.8188448429079305,-1.7175114097912483,0.0216142513020631
-7.746535508202068,-2.389093786240528,1.4350780742357059,0.3547800432615635,-0.4380956578658257,2.8223012393375253,1.146031146567777,-3.2183893958953456,-2.89446184201564,0.0263718398762957
-4.970645533812446,2.6258282331691305,-5.307996687464421,0.6651385417934618,2.750135248679499,2.277239129244902,1.2307494661888403,1.0028633217788443,-0.10002594151744285,0.0257956836210786
-3.6887691473628115,5.577922825046816,-7.303264369864242,-3.8804946528694457,5.699062296350921,2.4227394831700533,-4.19365546298959,-0.3591958685362276,3.7715549237964265,0.026585227068089
6.023414775808881,4.5854521711124,-10.48356173381063,-4.119531008829392,4.1413843667418115,-1.728897426366887,-1.0648601496687558,1.7383342288291501,0.3120125608770005,0.0270517086414896
2.9984884437381947,-2.027451142820988,1.0395789706700806,-0.4303908138411766,1.6487407198265407,3.3161750653783058,-5.242926367511898,-3.1209942544647498,0.14649097812555278,0.0262437709627327
-2.4786509128059873,4.189606691796184,-5.151112020281542,-6.306902390357834,-0.4739055437437445,1.2008453145389144,2.1519607840976502,0.6762049509278306,3.611480304778474,0.0242721808161958
-8.156073490662667,0.062325189050703236,-4.67146285740911,0.714972656609293,2.105083419813763,2.8087670399070035,4.222763820701237,2.7651594729260767,0.07715040904024029,0.0251847110086585
-3.017773327259026,-2.407346519064577,-2.7625139897449458,2.089882838043566,2.2953092690643024,2.3490386587759575,2.62967908244322,0.6408203367445857,0.9680046855375682,0.0267670478898718
-6.153582579652049,-0.9043548658025872,1.5104695875033347,-3.215727054561135,-0.2406663756092206,0.3160396848002981,6.781232803440112,-1.0191897481983148,0.8299449615795673,0.0250614124011045
-8.77406883770813,0.22135245848590618,-1.6491977263103375,-9.667740910195153,-1.1263690360247314,-5.993303198889977,0.28925984739417865,-0.547920004662846,-2.1818699814296805,0.0263309230153976
-0.2235410324727787,2.7104147500515228,-3.054197771863823,-2.147647660550913,-7.021762810514648,-2.8175714023081526,2.97903854252974,0.5898424151666306,2.122414626947881,0.0248925600332517
-1.1950882269445338,1.247956605615296,7.743619009160603,3.7588364433664734,-7.501884583307241,0.27327325134941416,4.890699347359383,-2.9097471203659437,-0.17564228011496127,0.0251918868775003
-3.7318612858426317,-6.668783375431891,-2.464706487091457,-0.3023440684852638,1.1044265019340804,4.8925032961910695,0.2876355657522795,0.5642242869584486,2.1849262477854334,0.026780691961683
1.0280927310762076,16.083068328764682,3.7582720063356434,-0.7113257100012029,-0.907645319229195,4.952757568260152,7.040483271632364,-0.6900636285013468,-6.095313668290551,0.0248343095336756
-13.653893745998253,1.73495437924124,-1.9055261047422463,3.3810099005436935,-4.080445086921679,-2.780344011278863,0.6782620489846566,-1.286647268702024,4.074460795716274,0.0248974693817878
-3.119114037692864,-1.1432300693358155,6.757501378904311,-0.9438384370131753,-5.433831676436335,-5.062702198507666,7.207920815358794,1.0160581662205181,4.310111567044812,0.0264872178165458
-15.290944347138371,-1.5127578350310498,-3.136622064169684,3.8007268805197545,5.000992467582875,0.6073146235757044,-3.1481697989286865,-0.6530378451622855,1.2651875525997625,0.0245380393592983
-10.584680691026989,-2.8871203047996166,-2.4930441139038373,-1.2609245681808248,1.348156156930118,2.9108948326003823,4.931285999755995,-1.8995703956072947,3.7362208654595936,0.0258664463582352
-1.9139559261649426,-5.330138713248335,0.9715299359588666,0.5442246154799285,-2.7017216656591945,5.774641482991954,2.884042872411586,-0.01571823676153615,-0.06935086938029969,0.0260709973014579
-1.5739724718956194,3.3145760555531303,-2.122858698791117,-2.0896986754195503,3.562218183500168,-0.6138391609627514,3.1773284604904686,-0.8094521763176665,-2.177572915193959,0.0273879077333802
3.0672913248662197,-7.475828302176408,-2.291574872373164,3.6299603013829134,-1.9112501671097168,7.338763907119878,-3.6725287387839196,0.46929768159306384,-1.9892874705204928,0.0263718398762957
-0.8022803119176188,1.9980281394995538,0.9156818972066009,2.529140747965185,2.7150283237347828,1.9388048509829285,0.03396742677194927,-2.401582392098131,-4.914179898419129,0.0257956836210786
-6.190974685767901,4.061079494584839,-2.579260693275825,7.219276137780218,5.507430441759696,6.697910226001422,-6.546130402834156,0.6661800700729266,-1.1062368562655756,0.026585227068089
-16.988616940026493,8.62309606083595,-5.3741284308684945,-0.16164489168404486,4.656739143901626,-2.9968820308896245,2.0905893858550666,2.4440456492880793,-0.2944915566279614,0.0270517086414896
-9.255890645174702,0.21411085143806236,1.7381024591985819,5.595260794388097,3.647631442092806,3.3176657826272598,-8.2160735538293,-4.897246529284716,-0.207068176124172,0.0262437709627327
-9.071274126213858,3.759545143447712,-0.9731753734285149,-1.1779825353354167,1.8713550771794718,0.42479191636800245,4.716692978596685,1.5789642703577786,0.1843613627961398,0.0242721808161958
-10.810615918261496,-0.36573092809070734,1.142999360139743,2.3872637060418427,1.0578345969183849,2.175472815965661,1.8288554003910549,-0.5686100613826892,-2.118741958324451,0.0251847110086585
7.717157439033052,-4.17914887990383,0.6140667292269788,-3.451279228132634,2.9433662808123215,-3.4359042446080035,3.72015306843797,0.9399838900421833,0.007210042601267216,0.0267670478898718
-14.116304630728967,0.6081544554265242,7.477060440087835,-0.7265708212833981,-2.537087547041296,6.584352286641919,5.550184877736074,0.7873124064095681,0.1054870592287013,0.030182902682571
1.2490270903611127,-2.9187595540034246,-4.409991292988849,-4.057802972545539,-2.3046884536596273,4.09614748056228,2.6950627916712504,1.3576279737385766,-0.8462272696753868,0.0287408251061967
-0.1306702401924259,1.3381160717988758,-5.040473075922358,-3.0850230739059175,-0.5401568145667095,3.6344661083387666,6.562691385879074,4.698525500515105,3.3744653880895363,0.0292079690932741
4.553776032327378,-8.109153640920908,-2.645183195228469,-2.3281701408443496,1.0625836844193124,1.7601347398944276,2.0383347608346103,-1.6781047132457727,2.2839507774753476,0.0299988234875629
6.9268430500391505,2.038340447204115,-6.689920531402641,0.44049375880270847,1.49094146741373,5.914521547067033,1.8931037619261994,-0.16144325962576483,-2.4773393631396106,0.027953498170559
-19.498994474037136,8.905984113377706,-0.3799872893072641,3.9054083836724875,1.8565795857840675,4.386480151625573,7.010883060043008,2.6426991840661995,-0.5850205512716935,0.0308480231938074
4.135197623624951,-4.111057297791993,-2.8092666695840007,2.137525426250443,-5.983314108442252,-0.8629619026452424,3.584925190966071,-0.5034768617975284,1.2892123600973378,0.0280810833164279
-4.516670869364781,5.648209409631913,-7.2967995559093595,2.9853323252901456,-4.669846066251535,-2.8172289869054565,0.5114226981721136,2.0185934436573083,1.927203790263951,0.0310386585721932
0.13727582219557938,-5.213649271670793,-0.5412436018379835,0.8580548901545958,2.3260865265513213,-0.33532232818059865,2.357546823314945,0.7984745933437223,0.504579438041264,0.0310303966305088
-2.4529859122808197,2.937647178481933,-2.8635518815486996,-0.03288947607409286,-5.492683299174389,-3.0084453806575495,5.545325775305819,0.5748838396465724,1.796676081511887,0.0286233356361509
-2.8505522041184728,-0.03948882976886375,-1.6668465423521104,0.9337801985749544,-5.762158002406539,-2.1089596607062053,3.8519319756136183,-2.8977054958820267,5.0301546693569374,0.0310035275120338
-6.09955676012996,0.7752267371489346,-0.7316732933207788,3.956703188592934,-6.576124427426317,1.3205846241468497,2.291274005907131,0.8153445380502206,6.465135713885572,0.0304779002181647
-10.311036944741973,0.5737824871915213,0.5858476581950873,2.4461698016037468,2.0136824949206065,4.096528236880045,3.16447788802432,-1.3988035554599285,1.4461150464111165,0.0289159232258267
-7.516479905375869,-0.7408297615048798,0.30138859039274163,1.917720284473529,3.935237998107701,-0.13690524137503693,3.438237241513806,-3.9641763989945398,1.5564726022900262,0.0279315595559208
5.787047330808234,19.744201718677015,4.414345139444745,1.3457429423868768,1.1954685981538984,8.635490420922837,2.2486418413669753,-1.4662823222899664,-0.695727859011546,0.030289970703479
-6.9544521958332695,-2.387374055241289,0.10155573400430623,-5.39506717791464,3.061182025858411,-3.0051392455936448,6.196153356631812,1.2861264160361603,4.5718295641398745,0.0287870662159527
-17.53152115379702,-1.7433411293089331,-3.7594308930945672,3.781091586315747,2.656435502713333,7.168512897621414,2.759883619981259,-0.7256029309745466,3.3143980433691387,0.027930303205803
-1.0562768772683095,-3.6163619701674485,1.7331441756774282,-2.6994666927864928,-1.257478787328014,5.283090915788555,2.6321268956345305,1.7263876974415127,1.0394076477697256,0.030182902682571
-9.861487953379559,-1.7580751528011047,-3.5156820863484133,2.507688598005096,-1.4006545046407402,6.099426180954625,1.2871267463387153,-0.005904658125582335,-0.3598101366425363,0.0287408251061967
-21.265952396708354,7.2908419955088295,-4.467676096814651,4.332167356592691,2.204732246436429,3.8440865939673086,5.254928989480051,1.8938771484730026,2.798398748365931,0.0292079690932741
-14.056062955673593,-3.1608125847389124,-5.258281229616319,7.599450997861865,3.697136860386511,6.150068196863704,0.42553419498111983,1.2600718148409666,4.2361722383544675,0.0299988234875629
-0.979465071181818,-2.813887499487338,-5.118859643372242,1.7336586092797597,2.7186422924146814,3.4015197548329352,1.2674701419334828,-0.7814511738822862,-2.1514724463429045,0.027953498170559
-6.430424290799644,-0.2557812323430437,-0.5858892590563398,-0.799373422430103,-0.1328254884896211,2.3399289572853834,4.113738768942118,0.30564282480666094,-0.26304182429542544,0.0308480231938074
-6.366293168207173,0.08299128148788458,-5.880639870392878,9.193973826441526,-4.534868909922772,0.29586343403375115,-0.40952063903915503,-1.3345765132274552,2.571781002582918,0.0280810833164279
-8.996710974866255,1.4121533984296122,-4.100180971472607,0.03835421605149008,3.3225644353649404,1.5172780124482688,5.992918463531778,1.1780790429268924,2.5872060975016073,0.0341989043744933
-9.306082843169614,5.12138180217196,-4.300020934966451,-1.2915672770656288,0.04895577888396021,6.706654696122825,3.511366081172233,3.423273600464704,3.265944338359942,0.0324708007218576
0.7606753734322281,-5.875151924045249,-2.665182612767874,0.3542422349588183,2.152334120517246,5.237055440537745,4.7130482882270694,2.584804126178076,1.6603153974087423,0.0321678537019603
