0,1,2,3,TOD
-4.970163344578296,-1.2273734126167082,-2.570640577575316,-7.1202120798712425,0.0160659402840061
-8.717695813890776,1.650077682894851,4.323042654642016,-3.4252719569260086,0.0166076808725738
-19.69697130412335,9.447428561221749,0.03107605864971442,-4.276480688375103,0.0134890628042245
-5.175784407328317,8.450355247721495,2.0732261158922163,4.608690572964439,0.0135130483636317
-10.207769571930264,0.8684470206039425,-1.5202067297025785,-2.826209864205184,0.0161553192553527
-8.264704620169276,0.5758787135325028,-3.2102834490367322,-1.2943371204120953,0.0166432514354791
-17.531390151302485,6.808433973328802,-4.686120124534252,-2.9926050810575706,0.0146644856380641
6.035973490670226,9.841937645713475,-6.202240014852128,-0.4052912737493327,0.0147241503117961
-20.843293142783104,9.21082992366034,-5.209760876726153,-2.3459891729269335,0.0131987563439175
-15.879456090874635,1.381938628313963,-2.962784675088088,-1.8522971846993521,0.0160659402840061
-2.246662669337999,-3.928277881137886,1.8625718592206266,-2.7223264769515128,0.0166076808725738
-12.796203415684136,5.271395349674076,-0.8492553455777272,-3.4431496226663283,0.0134890628042245
-1.35255650583944,5.5308593308730085,0.00515670175658767,7.76215307036775,0.0135130483636317
-1.7087627587953615,-1.421594233970479,-0.6395015226683527,-1.759045300829386,0.0161553192553527
-8.065577795021335,0.7615622673212457,-4.0856301753950195,-1.272743509040067,0.0166432514354791
0.6205487885986071,10.170970258463923,-0.0298912002847984,-2.4998233493997097,0.0173474142483236
-22.80500611880252,8.646811765024019,0.8759187884755261,-6.130962130900866,0.0183856114089815
-4.380079688424585,0.16966322037644763,0.3118282737275237,-6.274109479070382,0.0172898657548901
-21.063826994684014,0.9880083110573242,0.7808616370581188,-1.3876119935169418,0.0174007955669604
-11.551596310725317,3.116765295036413,-3.316714515287061,-6.049673716473137,0.0191982787957181
-12.506536300686799,4.384257135992308,-1.250786761083522,-7.034762296113762,0.0175432334721407
-20.057451352531707,2.638022066685246,4.143710969468123,-2.9208856259497216,0.0168775998999872
-13.192969995910408,9.14129988826158,-1.5692848473367351,-5.033441605867921,0.0174299089148312
-13.408952830958567,9.069305520005159,5.445963781650981,-0.7680339369694331,0.0196630051934948
-9.932339707328124,-0.7795009228383933,-3.0256148469744772,-4.5939592855322315,0.0181545183697685
-12.307528445546662,3.08052531229577,2.9822200507994876,-5.011452755549956,0.0167750164749678
-16.233862468414806,3.383776943134749,-3.87699033791541,-4.042949061217207,0.0181950085090193
-7.662438685917552,2.354591667841151,-0.20263003289337606,-1.8196354346226455,0.0191984709481238
-18.9049036145295,9.952058258573883,-4.0131842687502886,-1.8730751539673252,0.0190150404149312
-11.298247758251685,0.08526605973797355,-1.0092246735643013,-2.7702955118888055,0.0172757828214027
-18.371707365425674,3.5914855936519303,5.426823659557878,-3.6227451524414502,0.0178209863898293
-7.41529891552372,15.60046575700333,0.10165400406337775,-2.2041007157451107,0.0183039449587593
-6.118225525732848,10.113897951083779,-0.9123574199303405,-1.5782282507416174,0.0173474142483236
-14.335759864433497,7.5312961510167815,0.6010014912436709,-6.226219957898446,0.0183856114089815
-18.806349604799703,2.293688381711213,-4.223114562413913,-1.1541900349734417,0.0172898657548901
-17.582041463308276,2.3956215675725865,0.8663044650386025,-1.7875576280371916,0.0174007955669604
-18.535850773699437,5.241243534348385,-0.45075402724280184,-2.219610895299347,0.0191982787957181
-7.706912626214915,-1.1323861906717367,-0.07002678420105582,-5.895376227552958,0.0175432334721407
-14.319910935359832,-2.2158597973056433,3.3397089764153414,-2.955890433270395,0.0168775998999872
-14.687712390732681,7.356995599905812,-1.7810222385706096,-2.8413931760319864,0.0174299089148312
-6.87303526700605,-0.7100038774351035,7.979834586000548,-1.7096501910979924,0.0196630051934948
-15.506999276032024,4.352326923752149,-1.9887405719104543,0.2902417295829251,0.0181545183697685
-2.107373103520012,-1.9370459649439165,6.670874406520144,-3.636668596290788,0.0167750164749678
-12.502616871319848,0.12233158536923834,-1.845164045111659,-0.8160879707119529,0.0205274844869325
-18.064176831683444,4.724981472994838,-0.7228598492753568,-5.206057462812619,0.0211042831049972
5.822818797532567,7.219150954427279,-5.054831114590741,-3.127439643532496,0.0233387582696762
-5.536934746384387,14.04702500469367,4.034172113693635,-0.11037490024631078,0.0238674294046957
-10.735408884603055,1.6892498539492313,-0.216885005564585,-3.637385463936864,0.0216314194183713
-9.54082326172199,2.919423119924616,-3.2046545193990323,-5.066272896042694,0.0234775964291839
-2.9426102787119275,-2.30999921033033,-4.192350129288485,-6.025490596313964,0.0216831773799714
-6.832098316741242,2.8306091083835674,-5.210875237485523,-4.30968822607678,0.0228078666926107
-3.0468500398553244,-2.5172324531689165,-1.76453092918257,-3.388583559835124,0.0216142513020631
7.005009936818084,-1.9965479448952403,-6.368014696906119,-5.905816481270286,0.0220798894328566
0.2300202248324541,-6.151001691061397,-4.308780155019606,-4.2545467767049425,0.023897216809901
-1.9667703461498816,-1.4279401697924676,-1.583210424913474,-4.166055563412488,0.023598055724302
-0.7224586693393376,1.0386443551606535,-0.548015456337975,-2.180112363368514,0.0229086373171651
-11.035901132242667,2.9954903569046674,-2.116820282221311,4.113060862943252,0.0215285824484467
-13.347764888083397,-0.2306624603478159,-0.2395456120889246,-1.6172839872668041,0.0238965146407436
-11.854541015296013,4.770778463091116,-1.1007614765128513,-6.676134985944994,0.0225540955538496
-7.255493847524722,-0.7305627827591548,4.382851355169132,-6.1381418683375495,0.0238324636232996
-16.71060877543534,8.749521971592173,-2.026770869231542,-0.05539279254113816,0.0209054556487051
-18.401010355890747,5.774253830030456,3.9752490262140303,-3.1028508940787924,0.0210930333772986
-22.70705372587422,5.507696243990032,-0.8278383831848116,-2.7972127467896484,0.0234438862854024
-9.791804938123853,1.5136641691575692,3.701980612574827,-1.456379803577662,0.0230062657641375
0.7398192268477775,-0.9631687535047124,-0.8711030415517568,1.2423732830632246,0.0205274844869325
-11.34580625028625,2.1695047230718414,-3.933813164757534,-0.8110801336633328,0.0211042831049972
-2.386103869546801,9.622583751441017,-2.9460731336057315,0.6415544396006355,0.0233387582696762
-7.521712412383357,7.7307314579061535,-2.5281327493228334,1.6255602374737237,0.0238674294046957
-16.955082972949693,0.8234708488942933,-0.8060698553426557,-0.07830855721665031,0.0216314194183713
-3.7109666623193633,0.16404775171823474,-4.633948346535753,-4.658389470427009,0.0234775964291839
-9.751279033700222,-0.3687190539638002,-1.4424786974606774,-3.885912819383385,0.0216831773799714
-18.181502414284438,6.498541954532118,-4.324347430135719,-1.663664565667058,0.0228078666926107
-10.840149504854768,-0.7294007104208684,-0.05586170745798377,2.5128580922209474,0.0216142513020631
-19.355158244368038,3.6570570475440793,-3.544618722477292,-3.9191235521127017,0.0220798894328566
0.2569196238071395,-3.4286285059688884,-3.0678125676425294,-3.9506203127522075,0.023897216809901
-3.1707978246577215,1.0650362432474012,0.32948570715937475,-4.27282030457261,0.023598055724302
4.23047444417951,-5.914846756051525,-2.057184594647577,-3.2471516477654823,0.0229086373171651
-8.415177916415509,-0.6733139234705958,0.4917478679990643,-1.021938219165912,0.0263718398762957
-4.80263423158877,1.4104287413617858,-3.578650189510622,-0.5618658637084704,0.0257956836210786
-3.620960211087768,4.208305408682142,-3.092204349806298,-1.7702774627362143,0.026585227068089
5.359473991875125,1.7801326493045346,-6.761482689755694,-0.09635790832088531,0.0270517086414896
2.056038168295679,-2.5483949685916554,1.0520088332595554,0.5245852861445015,0.0262437709627327
-2.3752713006173845,3.3705683692053476,-3.552581369918063,-5.295645084450841,0.0242721808161958
-7.940404028180426,-0.4366264357568506,-3.38918935075646,-1.4242986176497807,0.0251847110086585
-4.249509396598549,-2.6519525505919277,-1.2658949018969428,-1.1251363448121996,0.0267670478898718
-6.314618938562368,0.3138222307809017,1.864375994774293,-4.275427524738724,0.0250614124011045
-9.453811725786222,2.0750868124092814,-0.8699562976113338,-4.081078017372222,0.0263309230153976
-0.671972150411826,1.7316930777922748,-3.376090370042425,-3.46137097929745,0.0248925600332517
-1.7820594118393782,2.347159146766448,3.214036261154044,-0.47641840923367473,0.0251918868775003
-5.867182977115862,-6.4424794922828665,-0.3761350974557774,-3.9317312178096095,0.026780691961683
4.03208370977484,14.664250496579681,-0.21174945333551637,-2.8702815373922435,0.0248343095336756
-13.840938120162292,3.334681270901006,-2.7707607169182222,1.80648678264224,0.0248974693817878
-4.3606705171583195,0.5203050250161492,5.0238610133801656,-2.691001896479316,0.0264872178165458
-15.676771989632652,-0.17344064875746504,-1.7177131786507813,4.089419740564658,0.0245380393592983
-11.686640589084773,-1.2046775754051997,-1.2061364821404572,-2.590621139189233,0.0258664463582352
-3.9861008780464093,-4.262506017379805,0.9255116480965344,-4.02793909884671,0.0260709973014579
-1.459237847372781,2.019880636508191,-1.5533409832993876,0.33065500793277697,0.0273879077333802
0.8119675267307387,-8.663074212221192,-1.3310022265730959,-1.8199391159139426,0.0263718398762957
-0.9272445610446536,1.1620813617993075,0.0712607859219617,2.464729131656646,0.0257956836210786
-5.555006783842029,2.531548598076378,-1.5652574326635038,2.8742723112390602,0.026585227068089
-15.498085986375157,9.26613799404112,-4.095702934446166,1.2006108947460143,0.0270517086414896
-9.209159461397665,1.027088700716252,0.6759261046647337,5.415487669710747,0.0262437709627327
-8.397508321310228,4.108524382796742,-0.3280779599553642,-1.3937647372715722,0.0242721808161958
-11.01935277023602,0.8678892948994964,0.5580053306287737,-0.43644447239361256,0.0251847110086585
5.987406388706695,-5.325850994339142,2.7820572590655614,-0.17347730144697954,0.0267670478898718
3.1977222744797618,-5.95920367522382,5.6072076278263445,-1.8758659050264237,0.0250614124011045
-7.78476627280509,-0.373625179428429,0.21367790034487133,-2.248602973985224,0.0263309230153976
-2.2023368504128014,1.6941066692311446,-1.5025759282309292,-0.7486245520820619,0.0248925600332517
8.601162188847788,0.7289524533995423,4.062745775424266,-0.26451066110651267,0.0251918868775003
-13.513701549023367,3.586569358350624,5.507437437363289,-5.769231079227399,0.030182902682571
0.0277103880594912,-3.7588723697825333,-2.783354980743656,-6.403668537590371,0.0287408251061967
-0.8550518987253565,0.5655773927546371,-3.9721423520972925,-6.534091706585679,0.0292079690932741
1.8389479359989116,-8.564261443074995,-0.16642757527977678,-2.9382829158287844,0.0299988234875629
6.832883822367531,-1.0899492122434913,-4.424935340374074,-1.7212454079287551,0.027953498170559
-16.747600295366087,9.421682447038398,-2.030635054086927,-1.4042312331854705,0.0308480231938074
2.330311491022157,-4.826339583801699,-3.3060355200734266,-1.0798069748057257,0.0280810833164279
-4.717842426097078,4.791329224303363,-8.1566022238684,0.727455744194261,0.0310386585721932
-1.2925629054687573,-5.662559379732924,0.9118402580979369,0.7520836372320241,0.0310303966305088
-2.7185482810468744,2.254107794162571,-3.5419891691256398,-1.6581948742772081,0.0286233356361509
-3.8496931490445947,0.28844636958584663,-2.804087582385403,-1.1484646239847278,0.0310035275120338
-6.800470023969296,1.3666433981731896,-1.4567647581218655,-1.3549637687388165,0.0304779002181647
-10.073238001619464,1.4087490800067035,0.8072885966504143,-0.8467110220883938,0.0289159232258267
-8.162444545575235,0.2154343915149052,1.4756551996854232,1.4677841594115237,0.0279315595559208
8.874323672178415,16.729872436748344,0.7811445675299565,-2.8581667409490636,0.030289970703479
-7.882831337896033,-1.0035316788192659,2.4659733266892534,-2.7026988926092725,0.0287870662159527
-17.565112944552382,-0.33696433027317213,-1.8463626823160617,-2.4819177916644155,0.027930303205803
-2.2412276489489074,-3.248979670566698,2.506968269499486,-5.546348639601637,0.030182902682571
-10.262224239387772,-1.3337960858154314,-3.358811266094461,-2.5966719881366913,0.0287408251061967
-19.649863354301935,8.51529709667488,-4.896148151135637,-0.5643952159618758,0.0292079690932741
-14.598676743540278,-2.96602503293474,-3.02661993369484,1.0162581567778686,0.0299988234875629
-1.7707578506505792,-3.6106893473268498,-3.537446935001899,-0.7577630884430383,0.027953498170559
-6.765136671838511,0.3865729443709636,-1.0117968187287825,-2.3964487130385907,0.0308480231938074
-7.684647320968571,-0.2033703482962286,-7.288958625959921,2.9559817850771006,0.0280810833164279
-7.49961016765945,0.05372287011970675,-1.7708832134671746,3.44853747707966,0.0310386585721932
7.0229282644089706,-8.55942368773084,5.767862987431743,-0.7697597237839413,0.0310303966305088
1.4931713054278555,-0.640566058555913,-0.8792982263947825,-2.240814265030789,0.0286233356361509
10.986361445818808,-5.895118202712181,-1.9239983168553918,-0.7347870917474268,0.0310035275120338
-8.550480197126621,1.5242855315658868,-1.9850119573212086,-1.3295679536296086,0.0341989043744933
-8.325174530746123,4.686219004036157,-3.1766384873910365,-5.622204355759104,0.0324708007218576
-0.7288990384538897,-6.997013866764963,0.6676994687198058,-3.0885073977947086,0.0321678537019603
-9.563700081867456,0.649590515602156,-0.06488394385810399,3.71132620984287,0.0349861670932614
-1.9932974132855281,-3.331806750946636,0.5583073686767932,1.4320478177927372,0.0314511924858198
8.176162412791841,-4.015601352813112,0.753957403466617,-2.3218642694668294,0.03354773068299
7.336174809496714,-4.595652817798784,0.5685417497648492,4.159348510488886,0.0325265229047396
-4.297133015643262,14.883416836300349,-5.4425021844577035,6.42265696256845,0.0323228255110461
-2.8094019644845702,-0.17541603499389183,-0.6245270722634897,-0.7583329059934238,0.0324039191270106
-8.307887638421661,4.952175030741527,3.375868338583344,-5.397221392480304,0.0348518701489199
1.9873990804623087,12.649876594259593,-8.341217008959184,0.9562292630335015,0.0336208702355816
-2.433118963361539,-2.6378664953736166,-0.31811007944080394,5.579274737229624,0.034192434094458
-8.337414064553048,1.992743632772129,-2.457144687369959,-1.8714187759310539,0.0340669644053947
-8.172841041087894,-2.8853700938277402,-1.459726207016716,-0.0568710232541453,0.0334108239987737
-12.321656537638036,0.142237671486538,-4.589221383486083,0.34865650853068353,0.0341989043744933
9.451556991581842,-2.0318446270275743,-4.046593114831092,-5.090619742417634,0.0324708007218576
1.6346065529208114,-5.9307548755024015,0.7311362432711079,-2.7181417395207816,0.0321678537019603
-1.127373650442506,-2.28568550422694,-0.28429660151130637,2.6898073947189123,0.0349861670932614
-5.291421041810734,-3.697209251577787,2.8098013244010662,2.9748391302368673,0.0314511924858198
0.7067610371414897,-2.841201597252992,2.2955504292116573,-0.7717157502927491,0.03354773068299
4.042553038979786,-4.600049505997434,3.4012296051388624,5.100688429545773,0.0325265229047396
5.280314456037589,6.157180739217752,-8.22191305567759,4.950358238562416,0.0323228255110461
-2.1134076094222247,-2.994779694223247,-3.201290345861315,-0.5424039250717486,0.0324039191270106
26.455209773928463,5.707691250137207,5.381980466582272,-8.98546203656577,0.0367013132432696
-1.3409115326791867,-5.435792124404884,-2.450862324279339,0.9297806599051172,0.0352510759117241
-8.198828590689523,-3.5439255494054094,1.8146599099979865,-0.735638598163461,0.0383014361001224
-6.4221892560750975,0.5523193415379912,5.049255849384196,5.2573431016702,0.037973912353798
5.579547044873121,9.151109527613123,-4.040104766938672,3.7053185008466283,0.0361851136305771
-13.128935147434557,9.094791432533006,-0.9963402010983209,-3.484941350831121,0.037112468747104
-10.828072734617496,-0.22400117558545854,3.0354813984197544,-1.5425819543206165,0.0373206594350864
-8.543744143019419,3.0183909898210235,6.763254370407586,2.5560987458366617,0.0354977944685084
6.3891511136866415,-3.1185408506197514,-1.0094189033694356,-2.5456460907859424,0.0362198878163823
9.354296872672059,-10.17352208818921,2.7806959652798096,0.33350172917689863,0.0371426757690725
9.569458468690897,10.629222285404525,-0.8694584436972058,-0.7634899190273761,0.0386775453115305
4.526864876136227,-6.740411550899271,2.4930231093787443,1.9286054904153598,0.038042334549076
0.2848842541260287,-3.059476888183427,-0.4370331626915973,-2.869425765317156,0.0364530911948329
-10.975093800186391,-0.3985657981353452,4.3748468195165096,-2.9295939998189993,0.0378490449222608
-16.724835716855857,-2.2854111092418856,-1.2241741348868518,1.223478149682007,0.038442614524933
-8.334965104795634,0.7925401372826644,4.548857715180444,5.511181510788596,0.0377205663816323
41.16173114858508,3.5928315046552437,1.7224484405325717,-5.782521406181531,0.0367013132432696
4.891644328067634,-7.503103731520728,-3.924722899210947,3.74314079104021,0.0352510759117241
-2.328802111255531,-1.9596312454941023,2.2743021229487845,1.7147345603212258,0.0383014361001224
1.5548375092171691,-1.892290161362136,2.4894223150623107,3.9063290147048053,0.037973912353798
8.523916777984647,6.296335739287599,-9.143981758609455,5.327277931387074,0.0361851136305771
-3.27687976412527,2.448620329340718,0.9518846301092055,2.282198017173518,0.037112468747104
-1.7389124543728232,-5.454487067507259,0.9603652553180321,-0.7125151951739089,0.0373206594350864
5.354056752069115,-6.3238130846391805,4.176784877663962,1.8972845842446064,0.0354977944685084
-11.100165115703785,8.240866128952817,4.771224692396132,4.5091566144598,0.0362198878163823
-0.91983359167493,-4.896691948883943,1.3826551744391797,2.564304377780926,0.0371426757690725
-1.222766683363314,-2.732211654183273,2.0566347762270603,4.9857907772708865,0.0399077071819003
-8.844302497907941,-1.6989588993564757,0.4161392464507869,-0.5072501551790555,0.0387119551316241
-5.393315573676964,0.42344641397751137,2.9728035254723437,-4.981663208378956,0.0410602227795581
4.4671070545047415,5.193190598723955,-2.045813874741161,-3.833682451291487,0.0389920597751105
-0.3445086697594048,-1.4105383850782423,1.0663075798192707,4.884142648028646,0.0408143968299335
-3.663205606423111,-0.7219405554900377,2.6197358225274274,3.990427562372076,0.0388087618792426
-16.146619379905395,3.916035925560534,4.504346751748796,-8.984024048998307,0.0412741684603004
-3.041874894437926,-3.0832549047178155,3.1517366081858906,6.168696344248073,0.0399895904492278
-9.135384297796735,-1.990198913015123,1.2588823755890644,3.8850004500778255,0.0402814308813048
1.4051243561836162,13.905375737168434,-3.529718111625998,4.990598574333779,0.0407789927473392
4.4524640109937526,-3.3667059865237543,2.3365448004954663,4.177547851109814,0.0399077071819003
-6.999555822848732,-3.2038251918815717,-1.604073525837962,1.638166747928774,0.0387119551316241
5.13061863229862,-4.42280679864292,2.137585850680624,-3.611639528441759,0.0410602227795581
-2.4008606051324,5.626261562272002,-4.633453855120448,-0.07372073987663472,0.0389920597751105
3.4122229790788574,-3.7595922998081432,3.31155740996014,5.27669401997208,0.0408143968299335
7.914420051791714,-3.786141080716866,1.7239796100458418,1.9236630089111084,0.0388087618792426
