0,1,2,3,4,5,6,TOD
-20823.934156688036,5430.154277333284,-28982.797175984175,-18583.168803174245,13146.668139581072,13152.760706576839,690.2347918909448,2.26578497197039
-16864.825056287198,1886.3689811182865,-806.509108484156,12149.590710802662,-8225.009307161703,1618.3999998680547,-1383.580984241838,2.29600929534971
-5230.445090018853,32720.23531068616,-281.47268887817995,16327.002238521216,23216.002657421584,6689.4764641413985,-2707.6197391710493,2.33585780652913
-15254.957843180711,19364.578263524418,-46098.29767364479,7786.058316219671,10172.074292035404,4300.1260289376605,11479.987654129562,2.38923433712149
-14309.857553465505,21378.733848776155,-17438.04562871944,-1126.143167681095,-510.85937424170595,12295.386691013964,8030.242724336332,2.33281406790127
-26259.884228677976,-16109.065735761566,-25874.32237282278,-5062.0820831745805,2903.2778500898426,9733.026939179457,-4966.52300427189,2.33867288492065
56411.63086638739,-10079.543174744353,-29493.692791184803,-4790.475151542149,-12467.161336918896,3208.771672688342,634.0246696665575,2.42911438783746
-18610.032481884533,3866.473599307811,-21619.802552267593,1031.5849348565246,1026.8659284822922,1789.247145508487,-2017.0637738352295,2.34614583171231
-28862.298146489775,-31963.006842907267,-32039.232847022642,10475.878844483663,8624.295689468427,1913.9009750481964,-701.7422085859464,2.31073414033149
-17208.52538021934,20098.49142458732,-21047.66215134662,-12894.161287840736,8248.093182212366,5822.367971022463,-5621.799547158178,2.34020485222729
-20132.09949114277,27.903667133949536,-10574.3744126218,4364.250025781654,15544.826444047592,1298.4397384720255,11949.636070474447,2.45122491326154
-16954.61550214092,18690.37599925007,-18045.853721077536,-18510.709962286168,316.09386879411966,5497.3783813025,-4427.738559143687,2.37759728821484
-23042.842081894378,-7423.169268590015,-11792.008026683683,-8627.204987304563,22916.33504209126,19589.407010592673,8408.235200269744,2.30516343750525
-16818.767419960437,25284.7626095584,-32485.116524916826,-18490.98593345952,-641.1268788378595,2618.0513035202807,-3886.729032305454,2.37964604173184
-15987.145668017425,24613.038923239525,-4458.477909447357,-27806.201855355397,15073.723706085317,11131.079659760384,5364.095543751627,2.4291236317457
-16467.497555909333,21781.89064796877,-18858.968470174692,-13099.752880846441,9605.501410712674,-6407.627448595303,-8002.556269795601,2.42026018433576
-16842.378427079642,9063.584877900297,-13140.340650380675,-4466.468434572157,4621.2110594630285,3206.4832293595678,1517.6141457125977,2.33206780874885
-25881.145036043345,-20605.75569170585,-26913.935406107175,4347.766188049236,8458.206686439155,6272.632834046527,2635.1307026324944,2.36055933695408
-7478.189414247427,34288.8755703545,-18365.970353176508,14604.722205056987,33951.77485120867,10051.264053494615,-3530.757543645784,2.38513735077248
-9977.29215389168,26333.81475433524,-10990.370843462804,3711.6000948534715,24489.941637962816,-5926.210855125782,-5470.560657942304,2.33585780652913
-14171.783213251898,21653.148458698906,-36987.0645337293,7783.43725932313,4149.468952058116,4833.765071269717,7801.271489011948,2.38923433712149
-22996.36861943288,-5835.9222980491295,-33267.65614188855,-9007.773858956052,8598.419619079836,-1113.497228791701,-10521.38615804281,2.33281406790127
-23714.703963408723,-16034.103945656017,-25717.9304402552,-1680.9130671630533,8586.135650094295,3550.3210854426384,485.14712140609123,2.33867288492065
45518.85386863316,-47523.47061728024,-9755.10626904299,-19383.872894959964,3897.8592260528026,16567.068920743604,-5178.125558585438,2.49109772687554
-20403.973617735555,-6563.292897872747,-27936.28597269835,6419.207880308751,3440.518544787486,4003.0610974121487,-4252.369036316531,2.51684399395106
340.6694219725306,53869.91351261898,7681.935450377901,15087.595325160179,13568.864651277852,2459.1930857800726,-7957.749585730004,2.6107587704159
57957.49846534207,-13969.185101795934,-9731.830050395838,23082.10817289357,1939.532079662131,-2738.316257215849,1112.086020379976,2.63174551461424
-13584.073842455362,29225.108151275228,-19939.520945691293,-15750.698577868883,-1663.9725982621994,-5132.368359440863,6268.025981302933,2.5398075029906
-13400.023437624237,14435.139153465994,-15314.828848107762,10542.121847894392,-10779.25404218933,-4638.278609120658,407.430252168175,2.6163130386488
-11886.772466226395,29939.787729659845,-6001.090874607799,-5350.606821222477,-9167.846390771885,10486.252011512433,-5767.561963307184,2.54203405058686
-9325.31887771005,29102.615896221214,-20644.553219029433,20195.99023221837,-15132.280035549631,-4185.030719907712,-6708.153492741396,2.58923111297877
-16984.997904850083,9723.251773416343,-3123.3656562712317,-4372.423900750472,-13000.124166944981,-5297.849928136842,-3841.5020886680595,2.53906786085162
-7013.97015712258,34234.214708192594,3413.095785324633,8457.400106353436,-13565.801566433644,7933.210333230167,-15054.04104861559,2.55893733673506
-12309.020758468594,25783.77198521143,-3076.3263052932207,-9461.168239423252,-11224.522147164334,-1993.3344029986831,-8960.469946643378,2.63291498419013
-12851.018949703091,22335.930285226837,-16506.466742434324,10027.046024091682,-16029.519801865556,9852.077896434004,-9979.398011796078,2.62110718548498
-7836.822631233772,34865.09711172157,-4214.34775577587,1035.698495242343,-3824.067655351787,-6019.363409252367,494.7506459081861,2.59335315627419
-19098.347383835924,11672.387627484119,-6027.925436103679,-34343.9897097405,26508.1672933966,-2488.35965030818,-2310.902082700068,2.53536885040444
-21842.846374118693,2275.4156509703207,-14666.707927288506,-20358.629831349124,-601.2331951509645,-3756.6516553090933,1832.0795150058134,2.6328874323846
-18014.11603882132,6407.962876484498,-21180.39362157647,9240.900147624647,-3080.967347210741,994.166891792658,-6710.854971302868,2.57877464916503
-15517.413806403672,11074.61891430304,-6339.867473352518,8908.458563277272,-9551.425927738765,5226.485970593533,7164.2700628715265,2.63037099195316
-12552.959201446685,39454.53556906209,-34732.64597191933,-23417.999626364748,10152.840171834281,-4547.462065649521,1497.0728308160667,2.50804369880753
-23113.34386512016,-2473.1882392278067,-20792.85359141272,-9341.065684419638,15149.318202976545,19656.408870129973,8067.20575181949,2.5163481317498
-21530.88472874125,1538.457309656316,-28919.647535513355,-9862.475303141984,3785.860939140547,-2655.9137114257755,7262.0188819815485,2.61496728593484
-24464.11451279281,-24497.66447856696,7203.225220585701,6664.572379511782,4081.499070084892,-3037.143234320313,-477.8931372539129,2.5973305284851
49100.3916173248,-40310.58154730493,7371.077554795424,-11695.084942312262,-1109.5100751515324,17456.20581345049,-11302.384472646518,2.49109772687554
-18519.260278465805,-2106.3266162985483,-21674.515854994035,3251.5467009706845,-1553.477639122102,-2690.340803260076,-10425.766262564519,2.51684399395106
-4477.965799342906,34517.268404337476,-6268.982030658458,13741.83159667285,23195.8975603589,-11555.889478596408,-2540.096334804685,2.6107587704159
57341.94164883994,-28880.813019460937,-12414.240618680993,20730.14226365194,11696.820408527656,-20477.312926815608,-7810.056668900462,2.63174551461424
-18436.27895822486,10661.394973128346,-29415.8747471719,-20872.115803425015,6816.797653747591,-14006.380312040728,4577.997159548689,2.5398075029906
-23819.687280998733,-12039.92240252728,-3923.4924466204066,-12362.199302851532,1908.3212969362926,3014.938248862847,-4279.629807252648,2.7255837211494
-16065.312895771234,4637.9042392160845,14514.909992825373,-4189.351014215008,-252.65292246264073,-365.7667571528764,-8330.130363042439,2.70476229064367
-14799.162962937264,8597.564996032244,-8392.981375597685,3272.4003437268284,8440.915651688889,-7881.313589732944,-28735.151252913307,2.73318651452736
-2968.91186897303,51680.076453444235,8471.392572056358,1004.4845008097692,-11745.487791701758,6206.008608609206,-14874.501234867226,2.74960823450338
-26658.072830166933,-27565.26979218305,20137.049107689585,-10526.823997610878,15487.958419361055,13172.856903837728,-15282.337731546337,2.72099282937656
-10697.571644618036,13934.562000527027,-11359.038923352044,32289.750326417357,-25808.763158915186,-1871.4510356784006,-6382.208547362023,2.64752048685691
-16458.468868372744,6503.93852374369,-6603.417721334731,5337.613778298353,-10123.571398633765,-13292.531114012618,-1798.0519799470105,2.68219852222396
-13304.901101217545,12191.076023113912,3395.5632559728683,1083.064659145829,-12620.863363500464,-11643.824596245613,3857.8223304711705,2.73961932801773
-15654.472318364336,8292.20386920758,-7786.370727261237,5958.606838641336,-2039.3505843378132,-1298.6013326776936,8117.62098940816,2.67758259571282
-14049.53544809132,30736.20815960765,-27647.805304315392,-9607.056837470962,-442.2963449640311,12291.91878142313,1103.4473233626918,2.72411926260165
62992.75674081964,16010.89825051379,-11836.622139954756,-13138.123509340343,-8720.174518107886,7335.487438487356,3163.6534411973353,2.6712265052914
57296.072651334856,-26055.85066295681,-6223.069909191425,17022.308135322208,-6717.717296139501,-3532.8538223337346,729.3526645696728,2.68246651004765
-18768.939315688345,5769.776828394098,-6872.356492650453,-3905.6740834027505,-17371.313505045448,3433.2494468467926,457.8030866995261,2.74010038968903
2525.523432642185,53668.67530100824,-1771.360486880338,21637.948407173542,23136.739101782634,-4819.703578571629,5731.856316995793,2.66902438214515
51669.517529432276,-25709.554577441824,-23318.239020584984,-18903.30856941217,1710.6936245995,206.16644616611916,-1300.3793794578928,2.67141187871117
54958.57681678979,-29143.2591202201,3694.4607390223155,15705.553570109638,-17359.32789326688,5136.067967235379,13740.42298004887,2.72970170914493
-28435.86618720278,-18118.45562113111,-1386.0369311984934,-27629.9528835021,14259.921955354816,-263.31031917908365,-17026.567167939316,2.65774839944431
-18499.389792950402,5492.277032524077,-5892.106981952669,-9650.773197082975,-4398.581506543626,-13571.009123810656,8009.501761199141,2.70734302644648
-17227.35433485567,3319.3085398665166,-3078.5811000686213,3131.744315381346,-13546.704410307058,1762.3906235612171,2818.1866898820217,2.71476581851356
-11105.071150981754,14238.56450555192,12646.466964946521,11841.193823496016,29.18101961647751,1212.2954263478869,-670.1552337218443,2.76127856056312
-18832.103431111762,-2982.442273686184,11898.216847601847,-9051.032613511734,-9913.470804932365,4097.618944421424,-8333.378518655221,2.7255837211494
-14793.458289321765,608.0502826482285,19716.834891618502,7411.426068813397,7391.6020602912085,2152.0903655870443,-4312.825529010238,2.70476229064367
-22237.173003173342,-17705.337772244533,-12110.38434255876,4980.403898687812,16406.208566636793,-19389.07051171735,-24826.614376289326,2.73318651452736
-12718.20379139463,26021.58412034166,-21993.92863822991,-7441.040559132728,6695.281813275174,-13169.312064560596,-3285.1660951375798,2.74960823450338
-20499.72712725689,-9941.321987037769,-15754.801080743475,16617.102899957372,1193.2572972355745,-5636.230517461803,10897.44077597767,2.85336304145109
-10075.233382503457,25305.215477718048,-7706.048252599377,10153.647903635392,-19306.502792620806,2979.042326680793,-7622.108321418765,2.80691158427679
-10518.793672345466,14513.77651473561,7356.186285160515,21380.485561416583,-17103.156488566452,1235.465591187819,-7564.766528376445,2.822196534187
-10454.944223604023,27906.47293842085,14638.187913067648,-12674.784906868952,-11480.33010736919,2790.3307996377735,1110.7465859327694,2.8475523363971
-7482.503083940169,35076.15105372875,5914.818006672384,-8008.555542448637,-4246.500046025849,-1221.2917335576237,-3281.0623964457336,2.78060947421184
-23550.505046464146,-30572.862287409396,-21253.614549046,30482.047422008378,3025.4239782998884,-12647.097283260098,-4599.02593846109,2.8740814591129
57719.87751335562,-8517.920658433883,9245.00349938759,-13766.936368706865,-16665.43789316252,5437.173718141169,3412.697748758931,2.78491893983045
61039.50023679593,4769.612201982164,1260.1516979801197,-15617.034398221746,1956.897277231329,-883.0482966540733,-2655.0055519546936,2.87994143010178
-11523.303859609272,25507.024319138407,-275.591153254728,-11485.3070997512,-4983.3876603648405,-6002.128998417321,7455.496441367197,2.87968817556872
63430.75555574758,13029.225340598477,-16689.075611507073,-5497.588079725868,-12235.529748240315,-6652.76853127506,7554.053032367759,2.80303027673118
56748.42202119523,-8838.099103627417,-6336.521572133922,-12797.075005294459,-7637.703815633491,-2938.7899874500017,8245.298370570728,2.87886410871315
58033.14625979083,-12869.487568952507,-12804.215893279059,1546.8189666770534,-10604.879257127217,-3946.720475750178,2511.626875807827,2.86260518890027
-21300.40469150037,-9847.011543705003,-3404.8899398675203,-814.2097107351682,3867.2600113757526,-5314.973828118121,7151.476667162434,2.81266820236444
-19633.871468354293,-2954.5390116260505,-3036.1781778108875,-5834.612339594706,4181.247313756259,-13449.35750969305,4559.04434709812,2.77986657492998
1894.7872579099947,41474.17130978861,19102.654224326558,28747.95741363545,30806.846611245604,-8663.213702317093,-9237.536745430336,2.85672732029026
-16340.587452717877,15363.984999259812,-3138.1355571146596,-9938.72772084942,-6567.089096757213,-3942.8254779794865,11847.388348203891,2.80843505445744
-22275.414499278842,-9651.44931750011,-15509.123716286898,-11503.279754729117,-1523.0474366391527,-18903.35764526509,7183.26460597854,2.77982401489326
-17242.18688834031,2932.693318666529,-1106.7678478328019,11850.83583527261,-18134.541653450033,5274.521785471877,5966.485753364503,2.85336304145109
-17671.203516407877,1838.251939745617,-20225.401018997523,1847.3570598740703,-12727.081513251029,-8102.045911151046,-8598.665684164975,2.80691158427679
-20761.822443672256,-16350.926704312786,-18170.23985174178,15107.881125470596,-739.559958349418,-21215.499221691185,-3704.4969273064416,2.822196534187
-21633.810229673432,-6286.686752242216,-3465.73575782233,-23305.237023385303,2745.64075313398,-20051.842218122598,-2034.0039085498547,2.8475523363971
-15043.563707884165,10793.898442934875,-4035.591940396071,1412.32474616936,-867.2324964492058,-16572.83643489186,7818.129337138317,2.97239227252202
-15837.82699819489,611.5735944579003,-5446.533386372119,19389.562911838526,1555.2047867739282,-5929.993765452175,1513.517976095731,2.92289948616032
-13849.416115358143,16736.879344534198,429.21279330275195,-384.08720444507793,-13801.223428472713,-9368.00723827599,7056.283645222111,2.91396501194177
48896.28259349641,-47451.745520800905,4073.9872568235205,-8169.129434983948,3255.1165111288806,-7966.081276110771,7633.315316359346,2.99415209022166
-20562.699227266923,-7800.136031407077,15816.979628650419,-17185.58327245621,7747.623196518903,-8375.201554570212,8641.474839053391,2.89250602650154
-10471.612545789101,17160.06418945771,14295.963787589406,8313.959885871373,-12868.588212173512,-2975.0462963027326,2965.3942752871035,2.95402911018931
-13008.541354304001,20959.611870236127,22424.751001888133,-24141.190195579467,1410.4070484087063,-16805.515422377426,10846.53427062647,2.9245341812826
71313.64033002223,34886.79343434755,-11377.38583855055,-5652.235845945199,18585.010318041852,-15433.409567458762,5877.120144262518,2.91854539249795
-9806.166603177242,26489.22327244133,-463.59651743766705,2803.9089937849535,-5331.149601258087,-11304.83322967921,6825.703915901176,2.92093387757412
58115.105875814916,-6859.214629272322,-13948.675657813734,9819.37212045925,-2826.2580240513144,7960.135984642176,8165.828353540191,2.99047348030753
68369.75303648072,11517.440417159078,2946.033698473599,7329.767899488008,14423.509566108823,-7669.47366548459,-18133.304491036462,2.95610854312015
-19853.430834081315,-336.44334401931627,23439.47996381711,-27076.883813079527,13170.682703627956,-13438.059067339284,884.3745340444256,2.97221145872787
-14166.937544716398,14642.711145931165,-10329.784685368504,-1026.608748147049,-2704.1977394524465,-17913.07702581779,2915.3324153376066,2.96869869344855
-18282.42282561756,788.6635598950004,-5964.205559313966,-5577.038565319158,-4052.7063186348764,-14041.09943201359,5977.509573024168,2.95012505119653
-15758.801054545595,11929.383357319266,-6364.746201790448,-8318.02551525558,-5212.706052151565,-12098.370716392059,-1075.9365307992475,2.97239227252202
-6369.346509120755,34440.817738512735,9389.137796470328,12537.367547538579,-12735.934306890791,2550.4800101402857,-4717.134205576497,2.92289948616032
-12860.518001816123,18854.609488507012,3739.7671643588083,-1607.7796212731205,-19061.374950131027,-9166.819641686405,4603.71688397324,2.91396501194177
6124.953521253178,42649.07250438437,52100.147553545314,60263.81733773334,6835.545440652162,12495.737986966178,-12482.901042185295,3.03998007489136
52934.85493264352,-26455.305104951378,5785.6256653125965,-9569.231725587035,-7868.395069693085,2026.087759446983,4850.5480966555,3.00136893568393
52326.111994869556,-37084.4582755881,-2554.292532392602,503.5862292428976,-12593.181326797527,-4008.500297007921,13010.433516279532,3.08092020077745
-20513.83465728093,-7249.912764524072,16865.08726782275,-19177.214490318747,13027.486055822501,-16003.480478142328,10833.26405598678,3.07267563120043
69420.82392066604,16658.689673903114,11011.780038618645,1303.5889668415361,18758.764016883906,-11363.512759970918,6614.846107336617,3.02640701067552
-13511.020932816189,12096.31331071148,-21541.219928943185,15192.050316834118,-2883.8057022859193,-17674.999873238394,1913.894720304946,3.05066080552653
-14852.466971457327,10137.498669395105,-17483.886059212942,2559.531875129916,-5607.208782211357,-13998.982870446089,13293.238938344375,3.0560258509342
-23184.585958021908,-21061.54592865306,7029.916343078454,-2023.7454779661705,9540.505296266065,-14140.886592413615,15672.835544040896,3.00804370738271
-8275.117579221514,27175.517781989383,18302.580765939852,9205.368021453218,-15854.151221255013,-3614.022699458865,-1855.1486889065375,3.02732718065268
-15362.986922801727,1450.2177303213343,37049.60688298098,6452.116756874479,-19700.25340612754,-535.5705269071087,953.8426721448021,3.0514410237781
1143.685811149761,47251.52280214291,18247.01474450629,16130.855542063357,32502.240547065656,-7163.342580507301,-6705.021217398426,3.09030469127879
-16685.106526587708,7176.950723587747,25168.835646749285,-11149.863304371169,-2448.0339906334602,-3759.5853837618147,9694.838314641584,3.07440361009707
-13091.945897092899,13715.704363460876,2075.7679427962044,6347.580739673196,-11917.784959726016,3593.133079703117,63.42847305038812,3.03347626130792
-21444.005782919674,-14585.577365729961,5038.2430645902205,9751.876466900929,-6319.970271693814,-8461.904172597491,11753.977642592266,3.0695144298855
-24356.191373617592,-24129.396767628696,-7401.849603176469,-7626.597604832046,3096.0915463375736,-23248.68848565274,4135.101394814816,3.08445314739589
-28201.86741055366,-37308.441416368085,21857.896541632617,-10902.838517216864,18435.207823178203,-4271.390089759895,4681.9224285125665,3.06625134347406
12668.655908709563,50149.28420202374,61434.55420094895,61596.93166892869,5473.230208187145,10298.652123900449,-17212.09800223961,3.03998007489136
56000.53718703624,-20058.61296573065,19882.895347819434,-9351.14119436236,-16839.59274715577,9742.297504615888,-4601.455203665086,3.00136893568393
53180.62131574135,-35570.92123680921,2107.694939541669,448.33615036295856,-12744.707181905367,263.52917686588574,6526.450820334846,3.08092020077745
-16237.859474837442,2924.0839534299726,26003.602114449088,-15070.634861912538,5158.039556525512,-3400.6813361490526,1700.1340507974494,3.07267563120043
-23264.209613705763,-20047.734779660655,24813.331328639786,-16564.693406223065,11503.594588079788,-11977.71344261483,4792.446710961094,3.12039812022964
-17778.50404032573,1526.172871082153,-5495.228979928753,-7670.867051326893,-1350.821580380911,-10436.546162250874,8823.46064363883,3.0911588870342
-18119.411832672315,-15013.374136753868,-3056.023683335013,29327.552976334064,-736.4013814489955,-3575.132212150147,3806.88971807083,3.1477933861841
64788.369706732105,-7228.270398601996,-16023.073150684233,43293.111579155186,-14164.8441703924,-5654.002911117346,-11501.934705859743,3.09808524503145
53065.1260014572,-30643.68821219114,17230.796394345638,-14100.09198541926,-4814.8492825044395,530.3690327746543,10531.619927789456,3.1420127471095
-28163.213379267192,-39858.437754429935,30166.06700646488,-6112.822419829789,15526.313852951105,-9511.080744438363,-5855.2477927452055,3.09355812911819
-18511.97879776394,-8139.381618189576,-27863.95194258495,40059.41099133465,-7913.840344133862,-2220.7529244845955,11995.54158735424,3.15279730168262
-22389.18452158598,-19130.921724032072,35333.38088718695,-16319.433928929904,10030.912398150942,-9322.457297668057,3664.540888568137,3.12236944474146
-16851.198585988546,6195.350278920797,3489.2260004558216,-17236.72784688806,4418.201394900507,-20937.57857848744,11557.346866572274,3.12936400933147
68830.13243156894,14202.581647664938,1000.3918892876869,6504.237308644156,16956.507794346333,-13991.727028559439,4281.039943792108,3.14117745438759
-19664.373412505556,-14604.909678290625,35023.91128056427,-8586.83028643552,7391.757305897545,-6438.9120856906175,1692.299581385144,3.12039812022964
-20129.251295203492,-10411.162880021433,-260.8153465015277,-5529.342370512422,-3957.1280430116717,-17462.215119762786,-987.4141384172808,3.0911588870342
