3.1725221198761604,-4.467487856564322,0.0349861670932614
-2.4554324946287336,-7.267521045263973,0.0314511924858198
5.869240063535495,-1.8574285516467224,0.03354773068299
8.74575811830544,-3.0761792315442107,0.0325265229047396
3.4136863448174397,7.675077901916027,0.0323228255110461
1.1718756582607857,-4.79797826457651,0.0324039191270106
30.110902038204493,23.178511948519734,0.0348518701489199
48.98612015174587,22.683223763969092,0.0367013132432696
14.337482210755189,-10.30676730899166,0.0352510759117241
-0.530780996809694,-4.7116684130509,0.0383014361001224
4.297765743581852,-1.8145352788936646,0.037973912353798
11.614247853824184,10.04794262786604,0.0361851136305771
-7.474877431027489,2.660134730313557,0.037112468747104
1.927488670195978,-9.274204914221475,0.0373206594350864
13.273041958282978,-6.061340295895851,0.0354977944685084
-15.844829243530766,8.265542096628172,0.0362198878163823
3.187034233716679,-7.605766569917235,0.0371426757690725
32.63877025272029,18.474044445509985,0.0386775453115305
15.041445774155614,-3.7741529973018992,0.038042334549076
9.550499005876143,-1.3696609680593443,0.0399077071819003
-5.591396189855171,-9.007602295531111,0.0387119551316241
10.153090735822785,-3.0095360909281634,0.0410602227795581
-3.3800111347312076,4.631722773969632,0.0389920597751105
6.601149191406297,-4.875748746524292,0.0408143968299335
14.964116357889834,-0.7778740676860544,0.0388087618792426
6.9293973729653455,-4.314464241808045,0.0412741684603004
