0,1,2,3,4,5,6,7,8,TOD
-1.0189058391674144,15.198904362394392,-1.75187208833128,5.702880367397139,-3.3920949633980655,-0.09369823931538802,-0.2982332864886602,-5.841862540481334,-4.187943953691609,0.0147241503117961
-9.010914876478031,3.4643391447950007,-9.225759782538988,-6.830047692346469,0.3727132487997259,2.3956132106297976,-3.997941040911706,4.767661008930893,1.289172324763338,0.0131987563439175
-16.553046336940113,6.138947763363403,-2.474731649486219,-5.126545962881912,-0.40745094263860865,-1.0628877310393579,2.2198250167614915,-1.5083657538683357,3.372827436993853,0.0174299089148312
-6.4689446680781835,-2.7106523352176075,10.004307735215258,0.3942280769160513,-0.07550754929380796,4.568512399977755,-1.1718054548220045,-1.655385511555746,1.540686886877342,0.0196630051934948
-17.210736170050833,3.5439751333594955,-2.114511171077261,-0.19812151350237922,1.5505583390213475,1.0609873365027995,-1.1962170629657802,-2.9945248646219067,-1.3906628485861043,0.0181545183697685
-0.5056423795433771,-4.2340323808959575,7.557201164676481,-6.322131481291671,-5.362397366396927,1.9896650149889477,-6.6676957513167565,-3.018161253146234,0.8886821965141574,0.0167750164749678
-17.79111930429321,2.997165228553994,-3.4846846957983453,-0.060922356615005675,1.2351162321778502,2.0376082398784825,-0.9944311981977284,-2.1394867492408913,-0.2083573024230257,0.0181950085090193
-7.011956299112546,0.36575290479386363,-2.3007315203547503,-1.7256564072183365,0.7326799424758568,-2.5059953561478427,-5.8434577651523,-0.3788578970548676,-4.87085428570505,0.0191984709481238
-17.96740196548467,5.055877312619921,-4.875234230012036,-2.125823886933857,3.2265643317591057,-1.7696306627192808,1.0370871329407525,-3.25727465561766,-0.902034092333709,0.0190150404149312
-3.3858477429463667,-3.982934981351502,-3.8712563463032006,-1.3464424223329685,-0.6567431623963904,3.4859737067106327,-3.544078442598022,-1.3113245958762956,-1.1687473040110294,0.0172757828214027
-6.385955886884657,-0.5015624526918153,2.985946748720024,-7.0238642303561925,-1.8850580148782239,-1.1123204673889022,-1.2080513012706804,-1.0865999415308558,-0.37615847113784584,0.0178209863898293
-0.7035403200868595,12.944220422177082,2.739158269235714,-9.115811215589249,3.360625415763399,-3.2140001319623535,-1.7725291213883017,-3.5556232773196963,-1.1527194543800054,0.0183039449587593
-19.947029091994754,0.888393165961408,-3.3877217131338813,-0.618326756712596,-2.2299407620813536,4.7539114191271485,-1.917560850658003,-2.2502921062151513,0.11246217697006962,0.0220798894328566
2.37240136825912,-3.7938696482919974,-7.239510007304501,-9.557388912904516,0.668117416061018,-5.519281476381497,4.707688079406909,-1.3705649044176735,2.237082332189325,0.023897216809901
-2.9422746213821096,1.2004612420845084,-2.1718743964662317,-8.289689813988009,0.32421141502415707,-1.3390624103177815,1.6794200570762021,3.103975501834897,1.3580684500106186,0.023598055724302
7.1504062223690354,-5.136028543571198,-5.0771147347912855,-5.182771974925014,0.17520945639640748,2.0684117782622735,1.6756426154019683,-1.0816846755143998,1.8910128291407664,0.0229086373171651
14.306450629240228,-1.7374822198676911,-6.4411537672664565,-3.241648384257295,3.37394089384657,-2.4881157941013297,-8.867540036316958,-1.684644335806898,-1.5488396474758108,0.0215285824484467
6.836884227802372,-7.1648305446829115,-7.621730138194766,-2.2194511850192544,1.2279971134301104,0.34109947611906644,-3.404555761171462,0.6901200804599826,-0.8610201288018432,0.0238965146407436
-18.56176753661666,3.871740833166247,-2.198307704982009,-0.3862068709772478,-1.7617370263552057,3.8003333897203486,0.8977366019236054,-1.025614637672946,0.744672227353587,0.0225540955538496
-2.5040571821549062,-4.775963867478754,0.6152188580799185,-0.24240924285750384,-2.0543669697893985,4.867949015310961,-3.2771205958990604,-1.0745389327578407,-3.8887452397855298,0.0238324636232996
-12.588139802309922,3.538436382278008,-5.660628251463592,-0.5746012474994641,2.5443858102917343,-0.16765429121827363,-2.7860684689293675,-4.454235447109268,-5.125844648824925,0.0209054556487051
-18.359554149535967,2.4591986298146167,5.769513952619251,-2.162598807471452,0.02011465305201297,-1.0813961919384911,-4.637587474419295,3.68042694224985,1.0063533798214015,0.0210930333772986
-15.916193682401762,2.079223545968093,1.188288965777832,-2.3780919844459447,1.5235587445694776,-1.1548370947891053,1.894104789871687,-1.0204700164955904,0.12387044309615028,0.0234438862854024
-10.391205406271833,1.9679375200560003,1.5495242926437924,-0.24398700083457883,0.448101334525885,1.9831983837787068,3.6216039250238876,0.06491666999551686,-0.07913236167732042,0.0230062657641375
5.844538307257085,-7.28314714107115,6.971746053289805,-5.0764198723210745,-1.7966555131983806,-2.609868109766628,4.7698812361866,-3.6389620200832695,-4.4855624756891,0.0250614124011045
-7.466879754024921,-2.0111519283115507,-0.683774023293153,-6.76982918760771,-0.48821879006113594,-3.249153343641402,-1.3961418928149447,-3.7194328571011437,-2.4104905840411006,0.0263309230153976
-1.2044252746872315,1.1486133734591848,-0.6159616605757108,-1.1186340713951963,-8.503636918114992,-5.599034875472299,1.2084005745239088,-2.075558320940477,1.9532819858571608,0.0248925600332517
9.88705619365344,1.1644859021480727,10.604707766819047,5.430869881131502,-11.527685320126732,3.0784837253100914,0.05605331875874347,-1.5784288878036612,-0.4620173657117808,0.0251918868775003
-1.9272260735975413,-4.5858309398446595,0.21225271709774413,1.2567316225235285,2.042980820195465,2.381707117195366,0.9338111204260015,-1.455435307543957,-3.5485118059106275,0.026780691961683
5.095376245417167,12.20640713903961,-5.2190291448521515,3.655533875193969,1.6846757938053607,4.622316278353758,0.06634011998181387,-2.9127643053028165,-10.017525639948735,0.0248343095336756
-0.9658097048471842,-0.3281578735042276,-6.028689551792247,2.9803951132133633,-4.842628610842426,-6.03255609221718,-2.775918984255196,2.7594750471204734,-1.9685513485573078,0.0248974693817878
9.499079754562302,-3.709132874445363,1.5050662140789781,6.350134248640074,-8.474202494713234,-1.058433307589716,0.20862250621247547,1.372980923932307,-2.1568583562280934,0.0264872178165458
-6.977043463926192,-3.144767432245154,0.4716395449096756,3.9736987785149136,4.04298408075267,1.4561877855875986,-7.859873635449357,-2.1011410789757083,-0.9091691198614594,0.0245380393592983
8.519442473105293,-6.343919992051074,-4.279507215088081,-2.2777050236111775,2.0633774779548997,1.350835524345532,1.9535048201944338,5.435698647881363,-0.0136372889944589,0.0258664463582352
-3.1310887473207,-5.439275461365465,5.931331887521251,0.26431799618382595,-0.37886628078509854,1.6828891600045712,3.4963437236680295,2.1145869235669625,0.02934806517991062,0.0260709973014579
-0.09697552379548627,-3.0200479840994423,-4.201005021909215,2.612433794829852,2.0494088625759783,4.016055664251736,-3.2029704671621824,2.0703736363581626,0.5277110022640673,0.0273879077333802
-6.738804641086951,-0.5474088617084479,0.285908372188776,10.308587795665735,-4.3849177518442675,1.4130227814735083,-2.4055943641089277,-3.7472182406551315,2.560290017976391,0.0310386585721932
10.232489344827961,-9.286911620163918,4.599473043319284,-4.9094637865863895,1.0362352136437616,-6.310924910229704,5.26750441770706,1.596906839978965,-3.7034029308558325,0.0310303966305088
2.4871652128646047,-0.15646128624594827,-0.24321143388693325,0.83800209805035,-6.815800439329793,-1.962067040017082,10.310626932342666,-0.19850641842707878,0.11583518654214182,0.0286233356361509
15.850579175688926,-5.526302352518864,-3.4051554645107367,-6.427062866185528,-8.76959527392055,-11.533230197402034,-3.1762371798296765,0.18020818957682408,7.476314122973471,0.0310035275120338
-6.868692769022281,3.006141840599138,0.7548222915586201,1.7166166170465682,-5.909222312252295,-0.7877287834836051,4.390934348661938,1.2166647520522809,7.668904447069339,0.0304779002181647
2.085311444568375,-2.7107485515025243,-1.3269514804485976,3.5855633506636404,2.0407416076560017,4.2913653420236635,-1.8498930205149684,-0.09288788567646726,-0.8383377964720501,0.0289159232258267
8.939510496400892,-5.277656918855829,-1.9344432075160132,0.5257947816965616,2.214852253019666,0.38080135127953685,1.75916960899204,-0.168085383062416,-4.31268440715455,0.0279315595559208
27.255831670138498,18.12000084184877,0.6124194149650939,-9.587410781792146,2.6411610352621016,16.021615153075924,3.83027068215409,-7.062735484351821,11.213799763526945,0.030289970703479
0.6599544762285123,-3.935189364681923,-4.8240665341976205,0.14238063254455757,1.3632428513046737,1.3051809150581624,-0.17379521216721636,0.9354751661359123,-0.3201254793492493,0.0287870662159527
0.09398257795667272,-6.05933562342814,-2.154668796956679,-0.19769200962359298,0.5366638033924593,2.2663497956707332,1.6734669542557166,0.6996735993878055,-3.257789882233795,0.027930303205803
6.3225044845977,-3.8972731974239903,0.7888832296241632,2.2968316162454614,7.815729281763281,-3.5366795970684883,2.4645723016408883,-4.148547999234624,4.243368176204427,0.0325265229047396
4.775846198378251,10.639335616131795,-10.473132439687648,7.0419352111545725,-0.6719349219321586,-7.3486448232006865,2.0436016416171956,9.056900310129077,1.008870538870261,0.0323228255110461
-1.4153077458251617,-1.9790094394889013,-5.669421591407279,-0.16135485628537963,1.9595601830260156,1.0438520095802752,2.8335876416136143,1.216270158294332,-2.9261525810158604,0.0324039191270106
32.729682574513205,16.1402830668313,0.8133510144729609,0.12385384902267191,-7.31948801450712,-1.8509843896567482,4.479163092411109,-7.099413099508236,-5.247571292363198,0.0348518701489199
8.411935561259854,16.13628680704695,-10.855167058288014,7.774870640934443,-5.205987509626329,2.424414851036781,2.4633306815941043,1.5268614506057214,2.1870175289091547,0.0336208702355816
5.415797812495233,1.7310536957261429,-3.7565032507199723,5.520063187522662,12.917553616558301,-6.535385598690937,0.7714940922092588,-8.157193300835825,2.7768406989313292,0.034192434094458
-8.501991079475468,-0.18189829971200452,-5.2912439396616575,-0.7557454893271277,1.0526341402950556,3.5239533576107087,5.475693294084886,1.3436639080239665,3.700103753982794,0.0340669644053947
11.415315955185735,-7.848369334686169,-7.506588881906151,-0.008085595138570302,-0.5898975004771011,7.6221182674754315,-1.3237411340820657,0.027874215075681677,-3.0375295170986516,0.0334108239987737
7.571747444778798,-5.901610566452825,3.8756183960549224,2.276072780404172,1.7236692535231473,0.7551140207895528,1.7205632000455098,-0.19681726950628836,-1.4987230981013107,0.0354977944685084
-12.889662010345976,7.838877220968536,5.199027100000638,-0.5148602851195886,9.50180159312782,-8.871843198298594,7.678478884144829,3.2011615112447602,0.300282997489753,0.0362198878163823
0.8167499462562603,-4.426616107517567,1.5217792158956445,7.596903056795343,2.9995084173716573,4.697337564995182,2.5041571756064362,1.1291215785572848,-2.340868850197064,0.0371426757690725
30.61400830901032,14.64295852723536,0.06149475591614919,-7.583577042152663,2.9170556732496986,1.4753168769860123,-5.9127864927945355,9.907559331617609,-7.689250926583454,0.0386775453115305
10.180206975171597,-6.058569757917028,1.882308727810979,-0.4403393614201333,6.796634433070991,-6.033191869665354,0.7527246058425389,-1.4122060639768665,0.9271245164639945,0.038042334549076
14.003445392540447,-13.127564355129921,-2.744335668296063,-1.5388494001574147,-0.3698716359065562,5.9502294351181355,-1.327765612637245,1.4937870162041678,1.7258692354078853,0.0364530911948329
-8.559909977134389,-2.877993103342008,3.0842277529872937,4.373375561777529,1.2326534021272078,3.6736988949343403,4.0448219211939,1.0628811569913859,-0.23392193552118165,0.0378490449222608
-6.004136445973666,-6.32866911103634,-5.363456085533059,-0.5204509390601321,2.70812605516543,0.7982194710753894,2.1248196885937567,7.023144447891936,5.292092503147142,0.038442614524933
10.673730338040123,-5.438668776632549,-1.2938774107202764,2.170076230997566,8.12175449897451,-3.806806510998937,-5.162013901389549,0.9636278810873488,3.4986138360905192,0.0377205663816323
5.4487598384081934,-4.193426870425244,6.326779245020254,8.130842568447324,-4.174624783316793,-5.39859695444876,4.047567192017577,-1.675879394112366,-0.04731717938191353,0.0408143968299335
10.254659935939793,-2.0753589636456597,-0.3040598473387353,0.21789970090023894,6.216570577909211,1.4728964678266887,-1.2512298256759293,-1.9881116829082108,2.2150569934048163,0.0388087618792426
2.69076564325856,-5.1672706150989525,2.4396242338721392,-3.9582040716939217,-3.795783963210015,8.073289392365288,7.543122003218943,10.4168727555186,-3.691232397016462,0.0412741684603004
9.870124030021026,-5.094047854927945,2.9648659832509083,5.389018052709306,7.360930442300587,-0.5286316064719598,-1.5895497187962317,1.0543393857564136,2.74824492606649,0.0399895904492278
0.8786473383279091,-3.5540406192357543,0.2715560525264543,1.365307023611712,3.9441485096983873,3.5425134508046097,6.018677925221364,3.5394644498614842,0.32017477216900675,0.0402814308813048
1.3331787714411178,17.4936070239564,-3.3378423963748376,8.236724859319306,1.2472272241315234,-6.917930030648342,1.325930620383564,4.343130307933397,-1.378035827546499,0.0407789927473392
