TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
1.19285899045282,-0.7968183717111366,0.3763168416766302,0.8418529529071694,-0.07872578673258948,-0.6582244211514189,-0.21881555397767732,0.1732942093061759,0.13402220023138864,-0.13236284144901422,0.2583795039278829,-0.17867728992330062,-0.22701056532266922,0.16648838434418384,-0.23949998588555907,-0.3298935133925047,0.006379582025290764,0.15128528734313648,0.09056086634817727,0.1071986723409879,-0.3821479233927807,0.2656167141192851,0.01896644277238752,-0.23649106743881085,-0.15417857124455323,0.19526299895528218,0.07391338571997574,0.007446079716233733,-0.028542000849200944,-0.2522960217436031,0.005657427444601071,-0.2781121067573981,-0.12401053318347818,-0.1209560362939367,0.038013115113557844,0.18881152241107288,-0.09992848129794563,0.12577846505763768,-0.03359612935346157,-0.03831592110474458,0.13994266285216805,0.04473921866115382,-0.2365292053277147,0.032739931814350864,-0.35674712620594967,-0.26163912900433084,0.010100142455531425,0.09225058769454439,-0.0075887931769510475,0.21570951529503826,0.1118507712563448,-0.04664085235847848,-0.004362097449865154,-0.012553374278904461,-0.12858375418385834,0.15180425002500453
1.19285899045282,-0.7537599369658396,0.20423580381133286,0.9614548605429414,0.03022126747650484,-0.5097800316126322,-0.3191837249039581,0.27444123725330705,0.19680512583005833,-0.16090110260661072,0.2344737275656316,-0.1908723662332438,-0.018781660073649984,0.11046922122981409,-0.2074338819424003,-0.04994477161999415,0.02385580670408044,0.13513409496463558,0.06944711796627492,0.06508177553663846,-0.03620633646724636,-0.041733523760543234,0.07883176699437403,-0.10633058814356167,-0.27941555865389517,-0.02314095125488269,0.044337743177425615,-0.03619362723033809,-0.029494388696950716,-0.15707886016622885,-0.017061383669573826,0.2751965334699755,0.0349276638449731,-0.332320635052367,0.08966871479420063,0.2355147220217478,-0.12101556086925802,0.01123715849042961,0.06013245428282343,-0.06894248121160329,0.2087228526508687,0.034943261047477414,-0.02539219647548252,0.11965132397998823,-0.16640536940644327,-0.12253878121870049,-0.252159221302558,-0.14982923680304397,0.10150871140801046,0.1741979411498943,0.011028997343330516,-0.14802391075180155,0.06486891858020172,-0.12047446067093848,0.03376516088035747,-0.15290184790723105
1.57934041643112,3.496890490476649,-0.1672296793808017,-0.10414396250349589,-0.04573330335752912,-0.007155303914461841,0.006492097377477135,-0.1282698121421657,-0.320291557120016,-0.12454132885980185,0.07792605424206384,-0.11036456816743417,0.07887117254116827,0.016486930193345684,0.004350187488853963,-0.04301020878452383,-0.008005341223919604,-0.012276406514908356,0.08419151666443386,-0.09381347988498989,0.058920897100659175,0.10866228466042438,0.021235040138710484,-0.062159660973070796,0.05277806699869486,0.1400429647882624,0.17329720573689977,-0.018681079104375886,0.056924722518128745,0.0958020710155425,0.08660134808736863,0.11146665736821604,-0.047975487235567105,-0.0883674341546643,0.06032882382648341,0.0771779076931326,0.04878471141979379,-0.3662893219260144,-0.26463051815469063,-0.4611596038452177,-0.18015444547664283,-0.32095485810288293,0.24256471395259793,-0.1830320332442068,-0.18108474557650633,-0.14162650692948597,-0.20338818612193443,-0.06931245667184383,-0.1977061076911446,0.0070431040817380275,-0.003122461026165979,0.05551802319522725,-0.046650187769126994,0.11529234282725476,-0.09819537409375846,-0.016921228460743176
1.68746124857948,2.726308264278324,0.029260468882954083,0.20603131495631272,-0.12279496965912634,0.2271430741690982,-0.1594546200303545,-0.09438723568187177,-0.3437090143749969,-0.2799801019566981,-0.14389345932905312,0.18087683329940932,-0.05888219182965254,-0.3740553592038155,-0.17308236358582788,-0.2387128566784703,0.49227680108791394,-0.1443245070068708,0.19916700819547895,-0.1607993931457825,0.04134079472097285,-0.15026660236081613,0.046836292165981105,0.04374145524247841,-0.05566160087262967,0.022010705238699302,-0.11781674513858875,-0.062139646311971886,-0.2273318911033133,-0.18321937662213175,-0.40184389154867306,-0.1952407772496464,0.05195265930625559,0.004612586853610212,0.1392708371955731,-0.21099238440613843,-0.014349758883377084,-0.4193541843041364,-0.1953008917672414,-0.2253698795084178,0.01918468198267753,-0.2372202422240095,0.2036584771879123,-0.039957399340463384,-0.4484449871011007,-0.023759071568785983,-0.2511628048702941,0.19412825426090907,-0.3026213708208543,0.06505039857165884,-0.12410866719630631,0.18368043130023315,0.3985073943734878,0.13004032366508333,-0.18538755078095476,0.3468624152904304
1.68746124857948,2.754494030100364,-0.1554634736454299,-0.16413967615863517,-0.05872903218323822,-0.10032575972653696,0.031826018428274816,0.006404617192063783,-0.22550169739744297,-0.25808368446518193,0.12030916127471786,-0.22548159480511729,0.14644957425896987,0.1996959361876589,0.014994723866631365,-0.15177292520507837,0.009345582022740828,-0.1127763817545474,0.006340888931505362,0.0777832331319599,0.1713205909525849,-0.23010233410787106,-0.035722345555016966,-0.08506274918736456,0.19842045385780083,0.2722555121798025,0.13859779527641392,-0.024819389809273673,0.3903066920437004,0.13806974363390784,0.18609108249127226,0.12073010050150557,-0.13934642984691314,-0.1566893404054438,-0.002389975311717807,-0.028079002903545702,0.0463109760982956,-0.0876999142604924,-0.16870456937262013,-0.35963085357884816,-0.2039182711409735,-0.33582396507326084,0.23300856002114545,-0.25308966630700436,-0.2191412723728996,-0.18956573723613968,-0.2066200845817554,-0.04320688415059604,-0.268070256849944,0.08873785477939977,-0.01248653202417005,-0.0024595831980436245,-0.048410446956357545,0.15272386170117058,0.0062477996815900605,-0.03198738622086561
1.99736532572493,2.5847255184693756,0.03912811816013129,0.05846663347768821,0.014880797291039527,0.1162051756637476,-0.05922806133565861,-0.11796342129409029,-0.33351946645482977,-0.1429142244680086,0.008818856755491655,-0.010921208989870007,-0.012464548206887638,-0.09770151196363452,0.005414245702465015,-0.08564395382699225,0.2559214864674231,-0.0378201132843988,0.2195359023258511,-0.175605754204337,0.23770394558275754,0.22726559464070006,0.02419383738749195,-0.0881366929089944,0.12984297962716634,0.1822280538051393,0.19694666305430286,0.021619033136579535,0.1757967685074544,0.10286690925526598,0.15966364630341934,0.08974445074490006,-0.0427924582029362,-0.05502671503189549,-0.0016701059449207856,0.05176482281200223,0.008175303277430768,-0.0030744850827029158,-0.13083567231228543,-0.11941329732524553,-0.0631528468369269,0.025457557339775727,-0.032782664744846146,-0.03000674543356885,0.0898107784631218,-0.03603918250999927,0.032319049620110896,-0.04888120325926282,0.049882829291674646,0.0016122395475214324,0.0540861072555372,-0.06641413850843492,-0.01464098177764872,-0.040051167444073776,0.14718010560114153,-0.2698360598453571
2.26578497197039,-0.8959335083636537,-0.6434616450092051,0.20996835450896584,0.3652870325305771,-0.01533715086724774,0.22848050472619386,-0.23692643622868859,0.09690984959443133,-0.20378634242714444,-0.08523721135543376,-0.014055257348250583,0.12544301921529794,-0.024332702202285006,0.12260590089280843,-0.05544366595692034,0.20354636746886468,0.09273116133591885,0.04829062242427927,0.0832953303555749,-0.2926221957507307,0.12810782556382252,0.048935479430224284,-0.17473266957726874,0.03210803744637483,0.1929302819595181,0.06997956111700004,0.036165083757393746,-0.016512575995294973,-0.19845374156567458,-0.15329820912964676,-0.010430447704946222,-0.03261960433542682,0.1723423305427979,-0.24865072353171186,0.0067070007160098255,-0.019283709893800877,-0.13902136920045483,0.09606726823892431,0.05994509198669373,-0.24929160371703107,0.1520823760937104,-0.18035063944671637,-0.06765457304827355,-0.06822371142956163,0.08987977212647635,-0.03569929576642966,-0.07550203715274907,0.12862190653158972,0.18159564009631846,-0.1436193237391582,-0.1927557661673306,0.07076257409040165,-0.12161365568391991,-0.04820170156214386,0.12331563216877467
2.27083487674283,-1.5707952079683416,-0.2456831180236685,-0.037360026782420286,0.3436622095840219,-0.2388848809786171,-0.011419742522801868,-0.2985765499116636,0.04381822241052569,0.19384824277568036,0.23622600613840877,-0.0725207682549391,-0.16573483141131842,0.04479917712909015,-0.19319259615897036,-0.09626381204824365,-0.24967540763069995,0.006848353648520447,0.09388347685392273,-0.3973123909329549,0.20747425165074307,-0.20203288702480482,0.08770538552425039,-0.31184088720743663,-0.23573343328663277,0.05262331250917285,0.03878463358623474,0.17975515433386802,-0.07983702932937678,0.008578356884113375,-0.16934157800053062,-0.0143098656725838,-0.04145333196165579,-0.1227124619954072,0.06918092487808752,-0.34460657549032814,0.29861318450390967,-0.0006534060245726447,0.036231362014066626,-0.24165700768412246,0.2322451531230788,0.05789301421301474,-0.18928067753622202,0.112722222847777,-0.006932928711800068,0.23918047713815238,0.03935937766746955,0.10901429481783381,-0.15755696241398565,-0.17036693015330062,0.01748283522590799,-0.10670148632630361,0.24660830859120086,0.12297479083802598,0.21455600243914147,-0.06464737676252474
2.27083487674283,-0.9702828238426205,-0.43396412497794845,-0.536928587861841,0.226181554968143,-0.4625924767143565,0.39584300704855074,0.15771757980648501,-0.10250717109196936,0.15189973661910294,0.01547621588425821,-0.13510270936328161,-0.03801026590337961,0.20422811425717696,0.08787282605953545,0.03748553707318823,-0.2386989524095463,-0.1231493870031144,-0.03662002927208262,-0.0895219607030342,-0.191062736805925,-0.11272302620330904,0.0720604071526164,-0.2622529760068665,-0.00853788326244892,-0.05430014191099175,0.14972278962056107,0.011900110306322542,0.11347065477198098,0.22944704140447325,0.28648354846057905,0.07109708612174664,0.0205049150529929,-0.07874603827591076,-0.03406391399298335,0.041319997014872045,-0.051311874237882686,0.004962618256717177,-0.004070301600085813,-0.1006862215886768,0.012649136475672451,-0.10773436610519938,-0.0027546065992302138,0.08068190415446308,0.1091336299623244,-0.10271928153547427,-0.03879549845035063,-0.18876111908827198,0.009306290221364533,0.20287099592162938,0.06991891123408311,0.007191104735767784,-0.24123383243524554,0.002912786907208198,0.197092206166665,-0.341524192668204
2.29600929534971,-0.816248228099498,0.06284125691128828,0.25614340769878596,-0.07110011664002641,0.05345721118743897,-0.30329650106737416,-0.180625643613297,0.029844528582677138,0.10459643328598961,0.05324258682359945,0.21547307293955167,0.12495784885210748,-0.1977266056458717,-0.0199175699068726,0.06579340466931162,-0.016396799586798128,-0.12875319039081387,-0.2784409772536635,-0.22876968253046032,-0.08706075036198062,0.009529172018341414,0.058937779682045235,-0.04784890524526508,-0.02039244284681412,-0.1442457394681419,-0.08945555249119902,-0.22483358052884486,-0.08089307969420512,0.0638795482242899,0.10826200010534681,-0.00036851697261197636,0.1302596365585606,-0.01455113947368425,-0.02983845872420285,0.0006528943125528597,0.0315549879322283,0.22303056429485302,-0.009765635578164678,-0.10801249215446052,0.05493103064090099,-0.047436987962079125,-0.19453776092787822,-0.09741596006487979,0.31616649727533686,0.1633579527315863,-0.2905772236429528,-0.03332655512023236,-0.12158708534543633,0.030098229341602223,0.2043465476768903,0.22683295403718684,-0.05192662030933731,0.20105634163186525,0.03022055501136442,0.20270454811222402
2.29600929534971,-0.701237941779848,0.29192255547297274,0.06321495048901585,-0.09515562853013379,-0.31914947950344313,0.057517628857240294,0.0279527427416204,-0.060276342779071596,0.0822350377970758,0.225478780697387,0.023694661353517853,-0.18705277816157775,-0.09263804191323222,0.11195794370666573,0.07366548943347051,-0.040340696144835264,0.13322599263193402,0.12147096163126302,-0.021711419710360558,-0.04523701442863151,-0.1799208341787344,0.0011350564487380282,0.055571470057708294,-0.07941351519874268,0.17950114354184876,-0.05396674943818763,0.10975096298650408,0.014701190228437161,-0.14406084930282476,0.08219122443758814,0.070342756807316,-0.027746704746324236,-0.16835901362649794,-0.1825987475642486,0.12265222178704704,-0.006247401409754105,0.02845747103459484,0.011282736630944257,-0.0845232812777611,-0.14510847460235526,-0.08767886966505883,-0.045166807725288693,0.17293284301799178,-0.0003600476041406009,0.10619570605437764,-0.13455033827775448,-0.09743569844271682,0.008806560972157026,0.06128180988311882,0.06921753508219752,-0.2335636547077572,0.10395573752230208,-0.28210129743931744,-0.0584243902597609,-0.1448695888659135
2.29796221875781,3.4404868209914325,-0.12499157663073057,-0.043924509034172554,-0.03687791312153721,0.023218217451710432,0.014683062201907626,-0.04180464302432882,-0.051744536722553525,0.0544380669863298,0.001524621293000572,0.030612290483289034,-0.037796046432495345,-0.05901738051907235,0.006306157878521401,0.012374174057570825,0.09368993692584304,0.013467756415730947,0.08015187821705372,-0.11214478746944878,0.0878063111622861,0.15670655261695,0.034713496474857955,-0.034313693132008716,0.041616525451723896,0.041248448862538645,0.1180412378300062,-0.001496292001761157,0.061583773381028384,0.06754144498057174,0.09185999254540222,0.036291254698174735,-0.027027161035965364,-0.037589862759464854,0.005459790774723583,0.07178218446750828,-0.006836526371698848,-0.07020762234538092,-0.1107283787057951,-0.17455246430957772,-0.10300107984436657,-0.0968200990687973,0.06332329512981505,-0.14152508005817022,0.016472309750577008,-0.10484029082906932,-0.036576168664332886,-0.08822931071592832,-0.10456336007168066,0.0658048503707519,-0.07275691089912018,0.2778349715524664,0.21614056492509448,0.003871879496548658,-0.056010244410043375,0.12119067604460576
2.29796221875781,3.43106009885601,-0.09956569723827036,-0.022982493089897194,-0.034247959818194396,0.046135408712425885,-0.006078116869889794,-0.0452757069946587,-0.06624331084481083,0.030626923678917173,-0.01573637072531031,0.04450805562846477,-0.06455891449378326,-0.08214162619292309,0.005552089760718082,0.001247835881821785,0.1642034456089736,0.012831974901772458,0.12709663087720638,-0.1391654504364721,0.13073439957416066,0.19503965725350936,0.042850385012122,-0.046296936549674594,0.06482017810128404,0.047017180377045165,0.14454092062400337,0.014710223315262727,0.08426473590158268,0.08265438366377098,0.11996141143728756,0.04179809942258483,-0.01625979479358919,-0.0255600058962846,0.002071487724942034,0.09367681009379936,-0.019597810732031817,-0.056802823124730395,-0.20904419097913474,-0.20589994667929457,-0.11326749318946172,-0.0006219206468638383,-0.0016744543724886984,-0.11035810846139071,0.10944381166666806,-0.097280432256305,0.013273006956269873,-0.10117982293905281,-0.038687996309141104,0.03628197511067177,-0.04581953535373939,0.19673114425591676,0.12319785597142707,-0.010512841665545558,-0.011714295812148612,0.023768916150616493
2.37964604173184,-1.5184934295055703,-0.643278570061788,-0.08816121108975586,0.34638506302890104,0.1120123916902444,-0.2340165241286265,0.0036969986229476934,-0.025230154684874884,-0.041431203560471364,-0.07201374942758171,0.20602818512215182,0.14376237932428976,0.02947114548348717,0.07840812133864747,0.054250122811719065,-0.014603056343493126,-0.38225303382279163,0.0691044133443488,0.011231136120016916,0.047903296614144275,0.09515120608788386,-0.000918979849793139,0.1233655425161917,-0.06825750950733869,-0.12156706614284163,-0.09493269765219892,-0.14465864171357085,0.22891386098515476,0.17097265208574097,-0.11606003537669396,-0.22947396888860686,0.10402017931600105,-0.07254205354327903,-0.13022620748467867,-0.05509405919237442,0.026754823701624658,-0.12104130434241078,0.0028807605136456083,0.06364255272723351,-0.13971332850408935,0.1847026466884818,-0.06870735706020759,0.06275051713255853,-0.20290392135964103,-0.04887439391326226,0.009444526016052057,0.0303105792212649,0.08231035781576701,-0.14516185790172154,0.07400718627316105,-0.019275813592930513,0.16099659786213627,0.0779859253372247,-0.03821508393610973,0.08163379733983711
2.38513735077248,-1.7494665357929364,-0.3881429865643269,0.12656173227812417,0.09848056679421613,0.1503263845440141,0.643264098783723,-0.35070262033098665,0.04621059018001605,0.1105080427796632,0.01831299719310253,-0.20800700717998385,0.2203691588461761,-0.3412227166455751,-0.2852255170344831,-0.04627077742862643,0.1241678810390009,0.06644880100660677,-0.3521993799013368,0.23561890496664784,-0.04609136713717654,0.15791389586978732,0.11402696530955,-0.0779077259308546,-0.07413929859764194,0.15533195188733795,0.08223030351526472,-0.2705117473616724,-0.18702596844876665,-0.2535085111772123,-0.23076921375434478,0.0990051385811912,0.060113119492657296,-0.3933612928406869,0.012787682669990363,0.02848819726307373,-0.2061889822791909,-0.13130119169374654,0.21550523520731657,-0.09655347830922656,-0.007319823242519896,-0.041082405424986534,0.09570653926224465,-0.011277257789059525,0.3941319073194594,0.05119566694837374,-0.1907976254217234,-0.24338042642112293,0.19244704711705019,0.20404684221552266,-0.03533692974197389,-0.07755036414491157,0.11214190068578911,0.10229485429891616,0.3084476145158661,0.06438255745334054
