TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
2.33281406790127,-0.9825082366290478,-0.27048752703700424,-0.37316310842021616,-0.18745280427594713,0.22777307209199463,-0.27882955997429415,-0.23488638567602757,-0.0001770598522208066,0.06824293544010629,-0.20166441793835166,0.15656182819717374,-0.10219380849746142,-0.05820752003686504,0.040327405234031055,0.1921886289059167,-0.10820044233063145,-0.4389740787086775,0.19186897450829124,-0.0547884953039578,0.00046121390646643656,0.13733845852226131,-0.09230964854941873,-0.10001140173068308,0.25700758775855903,0.13185137760915905,0.4132273958309098,0.36727520008457765,0.1744045072348075,0.09939010749486624,-0.07911369734518639,0.10266354256179143,0.01710081630343401,-0.21310386949054597,-0.002553217189212764,-0.1666743458579318,-0.04679510498730197,-0.266997015070172,-0.1030148870041329,0.18488033577274451,0.22167826245074634,0.08130962211863435,0.06869511694798013,-0.05453382146234964,0.05569559642651501,-0.02232226945938661,-0.04946169850260799,-0.21592507423336824,-0.04438399652137687,-0.13790004188254315,0.11002741494926127,0.08422852177882288,-0.026075980526100315,0.07076386939484501,-0.002385563185955314,-0.07893266673845377
2.33867288492065,-0.9030918587991068,0.2164675622641211,-0.4566892128224901,-0.1812294360408771,0.016317143050950386,0.4215158513611964,-0.1803839435535469,0.014434989287798738,0.02495469278288875,-0.12286208047499994,0.052944262425242326,0.3097220556618032,0.014594122150277368,-0.03487256825743327,0.01983862630651497,0.02001751070599509,0.44702751357304693,-0.14542602574361024,-0.01909405997636044,0.0811862772185806,0.09641930277721372,-0.3583055254985635,0.12796055569438533,0.1082736186101514,0.0338445460813452,0.06565880089273428,-0.011566608264388925,0.07133674187909972,-0.04284193220781023,0.09034529562876642,0.05718826152414618,0.00599314173571888,0.31173650964225846,-0.03219205610666516,0.22193544635835005,-0.04349271867749374,-0.0318652159373913,-0.024079305557023065,-0.06880849418282657,0.12293894845431189,0.031299727755879726,0.20618343874834727,-0.10886202364424125,-0.23470142543001,0.151498569470493,-0.2894514106456077,0.1701085660810192,0.0073759342752134855,0.002454852211866533,-0.07240837807747569,-0.07716286279795043,0.09307454594814552,-0.002512700639595368,0.09516841510063441,0.008346529041239214
2.42911438783746,2.837582214086498,-0.08579858734861277,0.013428905180761069,0.03494618359646533,-0.021292841409422593,-0.00021069954568717729,-0.030680258739219625,-0.04491804267996683,0.022820559886534215,-0.005654687182097612,0.008963468392189545,0.0025238446360724615,0.0111196133524994,-0.009816455462555404,0.008507696768351542,-0.004530291373677333,0.0046921884767257335,-0.0043843647650633685,-0.003400459581339363,-0.0021332476349274912,0.012194832636209837,0.00023695147501939017,0.0025586949665652287,-0.013849922471187905,0.0008386727802542938,-0.00805022221577981,-0.0022459646953577285,0.0049335751532602334,0.008583331445603746,0.002122272560151857,-0.004856293321648659,-0.009827543252979843,-0.002136793834965552,-0.003564322005771102,0.01419122923578983,-0.002813706467436278,-0.03314036452892674,0.05126088602990431,0.0012642862554175147,0.002670109052364016,0.002285800894162653,0.023992642198350792,-0.009377427081001078,0.05868312871507498,0.12813824877573193,0.05386374382409617,0.010044685446867164,-0.06621389393418946,-0.006269466357587896,-0.00015469599484642355,0.009652214518905819,-0.0015152504710903888,0.002627651274867601,0.0031676380453948857,0.012502418707587944
2.34614583171231,-0.9858956950431145,-0.03721697393111261,-0.30954933149387615,-0.11276252555122743,-0.04614744020529189,-0.10570733484083433,-0.27355085651151323,-0.03851972466302239,-0.15230656790088332,-0.1558910958843198,0.0596756945082942,-0.297735072664118,-0.38074531645972315,0.04528906882884888,-0.22540841269063308,-0.2581907821220556,0.30366943777342026,0.2610292808096895,0.28219126161934904,0.1504380370128985,0.030202693957121933,0.12179341023785338,-0.27570162526460834,-0.18821978136152462,0.10481054246658648,0.11503360415769383,0.05583697966562575,0.25726381170992546,-0.24433053324880452,0.04884286904586381,0.23992337381479079,-0.3184431902250729,-0.035924874281330496,0.16223935316031968,-0.10680894604471389,0.17000811184033573,-0.1251155703521928,-0.054525634062006806,-0.020976419089273394,0.07333311958133,0.2677240312501216,-0.09382587029339119,-0.012882230335602407,0.06245877816854117,-0.022964907398947777,0.03479169518533156,-0.007340020983390962,0.010583467367418551,0.03229637028002359,0.28486348885247176,0.0991692733572174,-0.023372032087215024,0.014624001027103713,-0.15145791658746727,0.07500745930667968
2.31073414033149,-0.9791705376252265,0.5633189220381905,-0.5604628968497701,0.17332560667972496,-0.1965492474699028,0.3717118074879593,-0.10153386781193614,-0.00376648891333185,-0.024898806308207806,0.15791079912185227,0.19033294642848345,-0.28829755899219456,0.05181885240525462,0.008772926690469978,-0.3040241998489324,-0.10491008686289706,0.3088643132846453,-0.05487067345381245,0.1711985136880181,0.03324448357820452,0.3288909249233966,0.1487970858034821,-0.023593589046812097,0.17529532362735162,0.052156985400119676,-0.02222558369198239,0.09643248454387915,0.08482462371802721,-0.047560203991713325,0.07899227059851816,-0.03356457739600328,-0.049017512747614095,-0.040051606973467685,-0.007654514586773452,-0.12431974968096826,-0.044376720827848055,0.013246544567889342,0.012093491133081119,-0.03555384024316909,0.05064763624692657,-0.10767118753448819,0.006086299461373849,-0.15645501544058474,-0.09792282899597374,0.06703244662682464,-0.05159414840650267,0.0366877780054815,0.010678262423382056,0.09379329935149923,-0.19013067924924076,-0.08915108692302216,0.04659535826897115,0.0033650833166617654,-0.043228928610574875,0.04301684743508592
2.34020485222729,-1.0598265047089095,-0.3181462619465212,-0.4683807091834932,-0.10981183313056662,0.35160548325783164,-0.4863082402746567,-0.33292258133384645,-0.05981872181363132,-0.13561714654901816,0.10176780611729257,-0.176870274836703,0.10528095926634078,-0.1032332949497281,0.01633948635693322,0.024715440464846136,-0.020226437678467313,-0.32930020823632206,0.07590307721777044,-0.12988587704707885,-0.0262495019846169,0.03936679630220127,0.12086629070667851,-0.10751100361002566,0.03512578964368091,-0.22118817501669968,-0.06840030155625992,-0.05177587365508425,0.14852361449105664,0.311488995877961,-0.023010505788861296,-0.07024896430461054,0.06319483874672255,0.04671619980835952,0.31820566017875546,0.07958584672118378,-0.2147568062781728,0.20644594741955657,0.07989812338550574,-0.32483224355203627,-0.18689670617130671,-0.14418080181680515,-0.014472786734023165,0.011579854313625427,-0.07252107876311005,0.041740821197576064,-0.03975218004138569,0.11789590157220116,-0.005525327994681653,-0.24274141483145914,-0.14715592439106104,0.029710251651033887,-0.1561701265945225,0.17630927117937745,-0.0070047130385496575,-0.042649401497746285
2.45122491326154,-1.018409989143701,0.1980870912170107,-0.19498995118998408,0.06943491409034529,0.02249056429428812,-0.49173936076091834,0.15007879534607074,0.05080218168393751,0.2769839237554403,-0.03233725984954298,-0.17765625932195353,0.4166200952754476,-0.12851951357042668,-0.024632686284650426,0.0760332930059944,0.19414763077026645,0.21544702922214246,0.03825358749324873,0.26010243473116657,-0.41587751425396297,-0.11900946117684034,-0.3089275523443063,0.22282041260010305,-0.11323080149371256,0.0955255811258923,-0.08017892523011115,-0.10626140537576088,-0.10319873289048968,0.15272840885312444,0.5048889662752715,0.14957682989415286,-0.1858743266825016,0.2335276638916528,0.35999737427635436,0.1151703259557648,0.42876138657250773,0.23701811378181142,0.10690476373787973,0.04400380672929522,0.10639908262149236,0.14481689267113898,0.08853177646400562,-0.2505867880034119,-0.16339933109139182,-0.04828650538187444,0.06287529329500842,-0.11551785601304529,0.00412922680654336,0.10709806870148744,0.012022582964246025,-0.08177973980945416,0.16578786662489828,0.09555275913129145,0.11912734536040348,-0.14495031592541222
2.37759728821484,-1.0324314812228421,-0.6084456406621724,-0.1765024867029873,-0.4977562571030313,0.15275196011351946,0.1328480226105962,-0.10904198306959442,0.012984919378455822,0.003180798544883205,-0.34793581313210004,-0.008281357978427821,0.0063747966328616575,0.22617065147822457,-0.00032038533633581517,-0.02703948783578269,-0.2652097182146102,-0.08630315584113553,0.09590961467762972,-0.08795864632296121,0.013931879558804426,0.06313176204857691,0.00861371444325059,-0.00035837886947466877,0.10652906188036819,0.05036151721080629,0.09798929156803952,-0.2112475536203607,0.00507817025832144,0.05423815191335909,0.03196260897225087,0.13802243254243612,-0.12048291458740962,-0.20914246853707577,0.006414129107383738,0.06538760523152232,-0.23393759973845824,0.1177550666442212,0.05403862622421033,-0.1839562334537648,0.09001373995456277,0.16961104528938398,0.2017997488403523,-0.02762037180256062,-0.013833608975098891,-0.03273880512158281,-0.0824216685783421,0.205095962429566,0.006549249650513545,-0.020616899989039834,0.17975377259773587,0.01987481436546264,0.23308496708148904,0.04442762824240799,-0.09358675543398731,-0.21904447391430357
2.30516343750525,-0.8683368903178207,0.15605998314986935,-0.42449006916873927,-0.3209481490396374,0.4872753440579632,0.09269837562001895,-0.07776757558636499,0.08149095367498037,0.4124756531792727,-0.17119907486708683,-0.13896635171998084,0.32965460602418145,0.22874758903891754,-0.03180357905772303,0.10454422501546659,0.036803368635715074,-0.021117367585759366,0.0837155504514265,0.039463503089779965,-0.36990620305756183,-0.09604576677976079,-0.23946214724858067,-0.1889223961943139,0.15341001250570413,0.07210899036069908,-0.1575227872016881,0.029315119895033964,0.24166580991090214,0.0485596252401158,-0.04579941677694445,0.12956804105866632,0.2560907148712691,0.15422350256099,-0.17066610344080066,0.1488293298969185,-0.1107435152751058,-0.07597590348432773,-0.032700807529505126,-0.012436135118480986,0.22599332721424933,0.024804357404616548,0.14898977766620772,-0.0015638547763036593,0.0815486779399302,-0.07109840917043869,-0.00369459327604507,0.17443481451853035,0.011735849459182828,0.01815683285924639,0.2281718740036312,0.07691218933660843,-0.09732464396252614,-0.24639916386854893,-0.1929211175438383,0.1563050563009227
2.37964604173184,-1.2601591948947484,-0.752390408313473,-0.3033557864651894,-0.18205928563446908,0.07141424901528064,0.16004638870964746,-0.32944238053097163,-0.0171741792430679,0.16120521477414015,0.011632687780298094,-0.011387496838064632,-0.16029942896699212,0.011531856920983836,0.06899982011125132,-0.08634783874584587,0.07589762540878846,-0.16348863746353526,-0.05581383112227416,-0.10469002417946095,-0.0135166863485033,0.11264329001805541,0.005260478207000032,-0.16851693646843857,0.06781717723272115,-0.15969714112820008,0.0030247301259845785,-0.09845631354362036,-0.023579527908026972,-0.0030118940417713813,-0.1421313421395608,-0.025558796256116272,0.05279651397905599,-0.020698793618207117,0.1169527176072742,0.03855744304196673,0.14753113369378779,0.1524205303489297,0.084380467216753,0.28898605796294896,0.012703883260908698,-0.011071516039219461,-0.16321421513949166,0.07279501821625199,0.1013381121138699,-0.07280745788122064,0.16461654615375407,-0.06540174370378248,0.008696909272411643,0.011139329681900692,-0.0070327669528232745,0.00407900553131162,-0.08383262279724125,0.026043381552205903,-0.017760656266355902,-0.05813274336928281
2.4291236317457,-1.0169341294503362,-0.270030143096168,-0.3259240039556044,-0.5464303986319452,0.6229963640731795,-0.09237392802834948,-0.036993293714081624,0.014695142524256497,0.13438781687204165,0.22979471145474883,-0.3136920812603995,-0.00020251025823266855,0.11226691113557412,0.013425835510696383,-0.1513961177055687,-0.08818441305466634,-0.32320390453936815,0.1757318963828178,0.20653442961545734,-0.06637794070073577,0.05394877338447638,0.03208042706584146,-0.1106234672497646,-0.026988074194745866,-0.1466564410932585,-0.0716263144528535,0.09241385596884105,-0.00960235326983586,-0.3512414496316544,0.07533727438397962,0.19263161899890885,0.1675049166098746,0.05762326479614407,-0.06666659078863055,-0.0999645285586262,-0.03952596364027439,0.07971992863596467,0.06325750510013776,-0.09204883157317131,-0.24543821104240526,-0.10012813975519153,-0.01831647416770382,0.3919742027279621,0.019733192283435286,0.19130252432591618,-0.20161948081170983,-0.19579420311923415,-0.016675427555523245,0.1269599567168043,0.05625702098769512,0.014599622990583205,0.01506748675296896,-0.025378282037430963,0.03716162247057069,0.02423348510772405
2.42026018433576,-1.0781855349500875,-0.7316912245829341,-0.30206142059352653,0.09459221361612546,0.18203126994352523,-0.06428174830898951,-0.1909256663042244,-0.05577518898356812,-0.07780229621066885,0.5229586209560761,-0.031812992469709166,0.06061914971377924,0.0906877544468301,0.0215204322132918,-0.2037331125589355,0.18115716134700507,-0.1793439973375146,0.023179107789856452,0.03911254756838784,-0.06070072459192485,0.10020004396150245,0.07895196065346069,-0.04987162525573429,-0.15951071115805293,-0.2588655193801478,-0.06518957468759362,-0.08578789170594188,-0.04295703041906228,-0.1094226254832742,0.11487130913087278,0.04186979292271879,-0.13869550348083243,-0.2652792538518496,-0.24301913446089152,0.5224482148232035,-0.09848709303619615,0.13704171778721938,0.03086655603358579,0.06739530718557163,0.11268996086386428,0.26258745683498025,0.005451925793801359,0.06434401075199954,0.03484756512609508,-0.055032477044834036,-0.020262737887565038,0.08965324570604681,-0.006642847922003755,-0.0718773818013258,-0.19555345264401933,-0.05735293352878485,-0.04015642522373088,-0.09725110395433997,0.09078136743555448,-0.03081666206621898
2.33206780874885,-0.9672233848043569,-0.2603071992179548,-0.295323388311703,-0.048840029947593205,0.5262291579971929,0.1572796839751058,-0.1778800296821177,0.029782910195951272,0.02164524763571894,0.10072235652184863,0.40539240596839154,-0.17207452899323353,-0.16236675541321977,-0.029508352266324686,-0.011955652885440364,-0.37474872793502956,0.09241112057052611,-0.046193888760339565,0.03191352123529957,-0.14287628852094128,-0.1892318522368452,0.04206014832544481,0.29120498333841444,-0.18394312924270576,-0.052497127716595836,-0.018317847104730358,-0.0042582151195838976,0.17982415418024028,-0.055850766337760364,-0.033336875769652205,0.04690233598962826,-0.00023214904893886605,0.13436186621753923,0.14024544440792328,-0.09542125798464551,-0.3229675788411493,-0.04162003270643059,-0.013133945111068234,0.023686774154662384,0.10164322033982576,-0.09166692173369789,0.03950958228466321,-0.06903651089674635,-0.02918710036992807,0.09989330208559677,-0.21732002640314355,-0.21038588919732268,-0.04524335132750803,0.02518541028423032,-0.2016455508477616,-0.05154454480324951,-0.10657619619202538,-0.10197128521171517,-0.21139819204759955,-0.12838075351785436
2.36055933695408,-0.9177546697876747,0.413129775594868,-0.6217658959101134,0.13518264081434936,-0.04574787475396261,-0.045559423264916375,-0.09741602454134325,0.029146894114862806,0.21008503668445974,-0.07222577761765488,0.14308861053690508,-0.28829419503192444,0.005937422691004558,0.053900783257846446,-0.34074455253957364,0.07603438590856999,0.6827670185752204,-0.2264952986306409,0.06279467670146036,0.07891766179122084,-0.0714056673129004,-0.060596917247813534,-0.04766110753011713,0.024266297229152033,0.0402498105335516,0.19717342123528475,-0.0980958410173078,-0.04704475411772278,-0.19627448201839917,0.09930379533912087,-0.043150785893989005,0.21481280042030595,-0.12083539646226939,-0.032078545437682814,0.05722090921861347,-0.2551802362445164,-0.037832499401893725,-0.0364652318163938,-0.04139228465509044,-0.07060153245361404,0.0427118067164947,-0.11836287226998381,0.10197563469158341,-0.0696977716862494,-0.01573674909418298,0.15353011268820757,-0.11774456012081307,-0.0012958335538858358,-0.18048443376087436,-0.07380599971787939,0.027079228331724745,-0.03639003577329131,0.10697137009972515,-0.0967407465537018,-0.027358896156026352
2.38513735077248,-1.2766598696180032,-0.6642650654246848,-0.13382741061147543,0.592196408563867,0.7157482642348777,-0.12499948466907775,-0.3959875064132707,0.005729061294872097,0.07218113228575862,-0.10412452340120314,0.3621215356781759,0.39733926337971937,0.3857061808512506,0.004100106233531282,0.002151783033380285,-0.056156583223881416,0.042491662244921145,0.03013488506762051,-0.11324779737497176,-0.077119039039764,-0.2716123573459016,0.4978355323140786,-0.05016104336660109,0.16362604559210178,0.11893836951364073,-0.11804789259116158,0.26047514188561544,0.020953085408827298,0.22215478056610252,0.09032437661835015,-0.23060617640964365,0.04201834130579863,-0.21572252317826615,0.15901947643611958,0.03407838606694899,-0.008405901801505607,-0.019739105294733543,-0.03823277962172611,-0.28847677291931983,-0.17404343215220427,0.2446328680221216,-0.12971340148651758,-0.024567973467341773,0.005024284086336529,0.014300687712099133,-0.07626659949260506,-0.006941846144770647,-0.005217610691769487,-0.0753983606427442,0.009844119454814301,-0.01834437878850212,0.07883645353936618,-0.07726180020407952,0.1678987308427893,0.11551809411111523
2.33585780652913,-1.1376090749430954,-0.3125666253544438,0.13761662435654004,0.6018892987203922,0.5402446277058612,0.17995846304536411,-0.04943988062219231,-0.024584690157300054,-0.34755658577791265,0.054442710961542,0.030052427022374206,-0.11116236429091997,-0.19188192481349922,-0.1214675685162437,0.3300480923749064,-0.09328553272487287,-0.15626407443566134,0.14920591349668058,0.12720280386961547,-0.07366392248996342,0.27874401524606024,0.24101476786242224,-0.14208182627879448,0.03569590025913391,-0.019717604016634797,0.3462729894716269,-0.1039343741954688,0.2073621404092736,0.18153190062440444,0.1785951714905686,-0.14529688188791154,0.02613830075474602,0.23720792312190228,-0.07336835762373882,0.3394353459058413,0.12207898414899794,-0.07319149365152557,-0.05325328921028018,0.17375260098117315,0.06922664064721096,-0.19534716949258762,-0.07461065189331387,0.04018430599256476,0.03306862752630502,-0.017605014862666458,0.01980930673716522,-0.0984321082135382,-0.014543089085854163,-0.05458432390825578,-0.08365848029192116,-0.03066648161239225,0.10938320885360163,-0.04178125366549471,0.10253758235725702,0.02535897915528946
2.38923433712149,-1.235934413065637,-0.6108721112112261,-0.2796807939611486,0.38421822300039393,0.061026362363555395,0.046421372161640995,-0.38368238704924257,-0.0444220477061938,0.09961246587348525,0.28837252056046875,-0.039942538786614114,-0.05310668490269582,-0.1697244030801729,-0.0033765787168315714,0.20417947567020342,0.224703503789389,0.025606356461726026,-0.18051185119529148,0.12243280387229365,0.27631368773543447,-0.1948941495137088,0.12127417869977496,-0.06716347113063341,0.13940532301003875,-0.22251854127303963,-0.01279399636360568,-0.23454076801697968,0.09247718737105781,-0.039687124126735585,-0.2799064507519816,-0.08878372521792617,-0.011766728575779227,0.06133229997583484,-0.0017189688427951258,-0.014306260990924597,-0.056240850656191235,-0.1095238487716897,-0.04630335340666407,0.062362027632656795,0.06855811350502758,-0.07795367720864128,0.0413047476266883,-0.3235011568076671,0.16354025196589822,-0.11423123865032445,-0.02506541751196726,-0.15597597255746895,-0.03729263329130136,-0.08255266526060047,0.12425683316373178,0.048198044530792614,0.021670505277051083,0.11348171248004013,-0.032804101650871414,-0.06872304422111938
2.33281406790127,-0.9778286847510693,-0.03438314998869845,-0.6310015663848053,-0.17776799258659745,0.05355571407160149,0.5222700455319766,0.034988784124904276,0.010078979555244253,-0.1310427699847582,-0.24418775118591687,-0.05547568512991361,-0.05483852528683031,0.1312534847877219,-0.08168267734535238,0.23320484970726582,0.014471711854224092,-0.005232652389927102,-0.12313050965541524,-0.1370668115062898,0.03664252572984455,-0.06457185532273896,-0.24224115664400991,0.046560469835030545,-0.2205884763128778,0.17758560842624058,-0.18899694493738173,0.1598196122678677,0.03706242594289762,-0.04662190216752884,-0.14592360585418643,-0.09913253773209131,-0.07537046665550041,-0.11038234246800813,0.12261552315865347,-0.11262809258452126,0.012744623518560339,0.07011751908558317,0.041416696527831996,0.16073954600219972,0.18775749016964696,-0.008015499884883875,-0.12661101165221925,0.008969956887949873,-0.005675666500125938,0.002831747502667893,-0.019253959031331744,0.20314624627451208,0.021786840654655,-0.020053786679189858,0.11859823382028119,0.0015880746715912536,0.13749638271498443,-0.09503677042965473,0.18572980598862585,0.1378469490084034
2.33867288492065,-0.8787959113635986,0.3145439168213236,-0.5864829191805028,0.05867805916227466,-0.051317952037829614,0.4158589091299512,0.05354132498257476,0.05651421433132823,0.25449398366223996,-0.0054988529321184955,0.08780727927942397,-0.12229021822423508,0.0940140947769822,-0.05985605714560636,0.16380280672746309,-0.027848644377890787,0.2216148111471288,0.220698362911432,-0.03335249721196953,0.007451952028261837,-0.04789864888493014,-0.1742912430826632,0.12083309527699258,-0.07435554421856015,-0.21918615005719583,-0.19686204648932287,0.08440607716083609,-0.1059875265213282,-0.023813831057142035,0.2811226188571818,-0.1817502562705195,0.16195313551832008,0.03160958098133789,0.17889714531041398,-0.12959510432453403,0.13819797561274344,0.004128532219398002,0.02802046697193836,-0.0358837478247103,0.04711429898784328,0.025496781935021452,0.32502012386202417,-0.04462443211788872,0.1566537124932237,-0.07895484963514893,-0.1716078057810999,-0.023014152384163763,-0.042364235585422995,-0.0048727372111323775,-0.2024843565924142,-0.08522016693214045,0.008340907649005557,-0.09301018252143173,-0.02482138047127042,-0.12676623240116225
2.42911438783746,3.372693448167132,-0.11990642773444347,0.001801808696315858,0.029428451479821604,-0.03717488913214429,-0.00033516700849424403,-0.0015257279023293548,-0.3320691495604812,0.05977307561896772,-0.014867743407238435,0.008127271888246369,-0.0022955817231990194,0.03042939894857129,0.2914016789740369,0.08644806793554774,-0.017226668292942667,0.04756593840981256,-0.005103925559017586,0.007423399884260851,-0.024612589759516877,0.031511571917081815,0.013287084832071526,0.021744448742857803,-0.032366330783948113,0.014234322548219703,-0.037720220719903774,-0.009290263129654246,0.018694502325416164,0.022147696327586428,0.01700269814707937,-0.015429330264306842,-0.029839141323075045,-0.008117329880812322,-0.008219159431073222,0.04275675658496288,-0.009867019361263064,-0.13902387985599,0.24221021714503324,-0.00015180993277016307,0.001217387234828397,0.0030439461950672966,0.03989510721809364,-0.0167892668480433,0.11094460790500485,0.27939076141005037,0.14551519032138543,0.03982482239792961,-0.38953468105864625,-0.05381096010875864,0.11248660696679881,-0.32708797805916656,-0.0451829843662928,0.03125261713996274,-0.011977314061463526,0.025274181193745575
2.34614583171231,-0.9600195413697118,0.14476272451724118,-0.1930830934834688,-0.23974982003544268,-0.3812676391157625,0.1663996383059138,-0.575395528489989,-0.03739633138443766,0.014046558546790622,-0.12326181629925283,-0.05172811141399487,0.1546110908238459,-0.15077608244448673,-0.015686399683281674,0.09421082451478378,0.1789262863186989,0.004399852639275874,-0.0019419772311360976,-0.07584543644417038,-0.13683099808899618,-0.1703922118001932,-0.04541860998214436,-0.0059779662579881165,-0.152694696792651,-0.04520333312860785,-0.24689165391327123,-0.13267039420058094,0.141670541410403,0.1401756767971608,0.19266585981218234,0.0814562848788315,-0.056108306349063705,-0.01279207521608236,-0.051963508808596605,0.03279708462724119,-0.10854513551004719,-0.018859316044622793,-0.029234823578715364,-0.10590959880944621,-0.09447087406387873,0.04123943200987859,-0.012339322331851662,-0.16648325789724827,0.13785508951413955,-0.1337391416728314,0.09597948441628455,-0.06680033213054025,-0.016783741466180634,-0.048298524333895726,0.06632605436621582,0.05754771507757003,-0.16969384574102134,-0.02612883135226271,-0.12470790196665259,-0.14034964398311306
2.31073414033149,-0.8840415954394671,0.6198255090941943,-0.2965365881113947,-0.004751983983489213,-0.22196330517420573,0.39811568477787446,-0.2570032125448191,-0.01378412614700573,-0.04584224810844824,0.061850776479518484,0.1425185514825004,-0.12124003137102542,0.1365121760901431,-0.023445113247796304,-0.029240913180658707,-0.020290398566891066,0.012528188937574842,-0.2548598244766765,-0.010503327221428485,0.026012900554298675,0.21620812364654085,0.2319560615511778,-0.0044673625670604246,0.10656344985034001,-0.1034485656528856,0.0007772679063482252,-0.01802729140749753,-0.13139009947319646,0.006118099697553434,-0.09536491282781183,0.1662431479780002,0.008434831394050624,0.13237430539702574,0.06951856823428841,0.13449466759414486,-0.02629288366669926,0.12509999516772852,0.07258213896852189,0.021078564088174667,-0.04213786404219722,0.14980141911303468,0.03864686264339737,-0.15958968330043985,0.06579924724399969,-0.02080114528650991,-0.0058084789170297,-0.12083377117965904,-0.013615647188716395,-0.08896688795419899,-0.07851218260681403,-0.011132361251970585,-0.01361565933249421,0.06656287067855113,0.2507027622027394,0.16935432117868107
2.49109772687554,2.4457219922291507,-0.020473411957306523,0.024910967072847068,0.023980804371052634,0.050363957664237916,0.013560027590745557,0.03081993439451214,-0.4513578362662893,0.019927839290581423,0.013484945743815662,-0.022627448720436816,-0.011039302887036353,0.05400037612361262,0.4562695970750697,0.119328590636267,-0.019782539963336333,0.04342506463973472,-0.007695165080580935,-0.001372947004104601,-0.011651391203641592,0.02718845400860685,0.002022890993641092,0.004754123562995376,-0.026140954079831257,-0.0006501424520627416,-0.00811711253337941,-0.002414535346944066,0.00506482080926096,0.012277976804413906,-0.005611160194470525,-0.0019307584529306265,-0.004619541870379024,0.0025285262268008395,-0.004760211704221362,-0.0050073863376553975,0.005051182215067294,0.07049821661535353,-0.1515051590531762,0.0012046640358833339,0.009747473258862546,0.004944948097966021,0.03503836946770624,-0.011035269208686806,0.09114655557852251,0.11128706945858209,0.011967922854665377,-0.03890952381895127,0.33677210449976913,-0.04373643837431476,0.03786031067535258,-0.1356113841941209,-0.019433246805534526,0.020957406257536348,-0.006987590677203563,0.026620644128943324
2.51684399395106,-0.9610550600370529,0.192974358475759,-0.5319873061602304,0.15864642143861996,-0.14711384838217498,0.26027914865521334,-0.2322142381602547,-0.029465531558892116,-0.11926030886849556,-0.13163976933244778,-0.0674814651251115,-0.22353892389346136,-0.07380554733132011,-0.012616449406948232,-0.05769034021477605,-0.0034692908135544004,0.44702307574210604,0.29175065277707946,-0.07916146351444078,0.3959437416549777,-0.17170350555363384,-0.17441562840352728,-0.09725764932892171,-0.20168118029577042,-0.04232251470436382,0.16061631847124133,-0.10115631874545192,-0.04373021952789626,0.019321788466429672,-0.07230128281836011,0.13016200436428643,-0.07927776974801808,0.2092909860345842,-0.1601084410704037,-0.18150894635162285,-0.051181169508379164,0.0359477334469441,0.043258121115382527,-0.06359457355851339,-0.2719731279138622,0.15125977156196954,0.19150424310974265,-0.039129146471911604,0.02348389548273317,0.011617075790562474,-0.005668801457770379,-0.12013726542528787,-0.021666151966598896,-0.0385861867895802,-0.10484650819925856,-0.003809501093982325,0.04272351409616623,-0.09202859416248584,0.04557386321400004,0.11428426802584041
2.6107587704159,-1.8877034739358083,-0.6870982030425068,0.8890616531649485,0.23512328906403832,0.26533525934575236,-0.08512257152845071,0.22019721624989658,0.014718356752764639,-0.244280564363863,-0.24166654149339978,-0.3284864897960787,0.23081497527437847,0.1722852525289289,-0.1028258988990091,0.1416513920085379,0.08157869787677516,-0.041152143772949026,0.15763243355031664,-0.31624369088320964,0.10995352402779734,0.06467856535995119,-0.18330202124176104,-0.2868830841015654,-0.0915597858987347,0.7224736184927653,0.03549532427250991,0.046419685252774706,0.2879424325443389,-0.0878152081173953,0.10779325084020494,0.0004698764588749153,-0.17119654605573104,0.038569602886298765,-0.016354899307005323,0.09613202819100027,0.00612912462009411,-0.024509205322969508,-0.012465477743568798,0.013228418954872733,-0.24356581480565465,-0.053487097681487704,0.13209693454758534,-0.12756476089151153,0.010133494838657385,0.029086383523338165,-0.03503021042668924,0.017593804318839917,0.02084136756688912,0.25740956194102393,0.004785404275047978,-0.04299552134451202,-0.07600977317804875,-0.04252287145332378,-0.03896141069912881,-0.007261449662044108
