0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,TOD
0.014073176490566958,-0.07965108730127425,0.04920611794328531,-0.08320071966911702,-0.005377121446338729,0.19458666891850923,0.052115488052250185,0.010414507259495998,0.09074784927242457,0.053009927952958155,0.1669238004278417,0.11993845055542034,-0.056598302160777596,-0.12233712683102776,0.013574160354383965,0.1341715158115849,0.0169205449002746,-0.19512326368308988,-0.008765435542671382,0.0077594002180049314,0.03277834365361786,0.12801408411986073,0.029906957732495718,-0.17783553368273666,-0.10039495831171688,0.02185783914026442,0.028642741744615875,0.06156910643847939,0.17263916458946474,-0.032884009707454774,-0.21276561381728756,0.006844335709806899,-0.16560943459991656,0.11801225318000662,0.06364864662520302,3.118064506248103e-05,-0.11500557768719859,0.4304331000909682,-0.0294388182762631,0.05059081134588983,-0.05943595618253154,0.12239245217305418,0.12672615307293253,-0.060783812441487665,0.08139515181253246,-0.04015945603622552,-0.10031202307966933,-0.08265019962787153,-0.026319825961130583,-0.14957825577454112,0.10071401878759155,0.06564409270911574,0.014037650265505115,-0.11980787842355702,0.13001002608454823,0.01959698836003595,-0.15087948964744297,0.14961181156602893,-0.03181403066350577,0.12594815986556313,0.023920954408302286,0.03035329777494224,-0.0646128995103304,-0.033998496831334726,-0.06566221749291978,-0.03357181714871089,0.0003922293603333312,0.014719550917011884,-0.018229722586489274,-0.08130485483659348,-0.05910048585257047,0.006411605018204828,-0.05994904253152193,-0.057178193476096706,0.03288485509432041,-0.047319333360035826,0.13461595915479696,0.10434339277042291,-0.22076229380957094,-0.058410209687998114,0.0752260074068019,0.002311820911051671,0.018322582255797023,-0.0012786590570100331,0.15716807589548015,-0.1060112560751246,-0.06495209056633404,-0.004712481076946449,-0.1420586856045244,0.0183859881696341
0.010805190054262349,0.16852099199931575,0.3004264840608758,0.05893948652689772,0.03206018143428988,-0.20319741178861447,-0.09154381886706915,0.1766780727468793,-0.05619858083266072,0.16215846200409337,0.2236455419655981,0.16161678448504127,0.04436475663594334,0.019511103886047584,-0.014832458369047173,-0.06769964149845406,0.24515688678435218,-0.05778091332506161,-0.13896581655554016,0.02142672715158515,0.11965356510761972,-0.2720678447773688,0.08481219086247628,-0.0011990726915563257,0.07771431587549106,0.06394538199433475,0.000599625154769439,0.12001280685402219,0.19364761220920254,0.0757298745384019,0.037640698997703545,-0.018571268499749907,0.019374727982517773,0.22683064989632692,-0.039811207846824855,0.0702790560689834,-0.020042866262055807,-0.04710420444847722,0.05307717004644283,-0.011250839411614671,0.10074898634707141,0.09673357292862071,0.1768609383291427,-0.1798826895698338,0.020257274124953966,-0.12585306643723476,-0.011424400289406987,-0.12212942913198753,-0.04015446030186501,-0.14743801954021163,-0.1435048673428499,-0.0830826882608448,-0.11461317040000271,0.050330859005687394,0.1494297460118863,-0.020902707699760433,-0.05203569810766308,0.20213315519380654,0.1742634692957412,-0.0779993262596522,0.045060037067352336,-0.018907008499680775,-0.2242930951413842,0.1098642670405593,0.06817042816003659,-0.1437923263671433,-0.11863580285459226,-0.05215268967646027,0.26954290938960757,-0.09088180452304899,0.05802367074601298,0.015089786392324861,-0.07088484751810882,0.08021496320030079,-0.05518974368418479,-0.11506688678111847,0.06502436312123847,-0.19592633819278438,-0.04499843757105368,-0.07133607524805731,0.12045274616752351,-0.0898188447647679,-0.11781709056302185,0.07683664557291861,0.02466061112728459,-0.06450219824277204,-0.1748699757900385,-0.2065213383099323,0.13642054072228982,0.0193995590020425
0.0014684742107217276,-0.15186695061871078,0.2985386048229106,0.028132765511203712,0.05623440499350748,-0.07907654071174629,-0.15694796211413242,-0.05949515845292161,0.09798965816776924,0.13690217450182607,0.2518878645254089,0.10991584709253291,0.013783630653027245,-0.17555374047351865,0.10306008964141557,0.03399971157605958,0.1676403625377234,0.22778585000862953,0.011584157254034907,0.0008293219698492076,0.05510285331050905,-0.06384856066528186,-0.10164885199091452,-0.03231669864627985,-0.05190993276356687,0.06575349995393923,0.03226658171220933,-0.019400004401907357,-0.092364764804716,-0.09784647166293467,-0.17987942745582475,-0.04902098703610903,-0.01101822029005341,-0.06902663598121656,0.050506184660272097,0.04398886781733852,-0.06018488059657718,0.23733925797702474,0.042062721108003076,0.08207277986455558,0.023740540278973418,0.16618767722417485,0.22647511877902113,-0.1507087089129559,-0.020583351743500965,0.08512458148023105,-0.09450537435948059,-0.07488771133397967,-0.03807976748019854,-0.0006366172582795976,-0.09437489610673974,0.08653096005459858,-0.07366579485350042,-0.03463952055068141,-0.06068144715702764,-0.02026095335419088,-0.1375945745030928,0.01338160358607943,0.09662172851608873,-0.016860309647173187,-0.07741094664812208,0.05826466175947719,-0.0034983805715668474,0.0242227787761487,-0.05129099688963261,-0.020301081046289787,-0.12749685733505395,-0.15647341190450245,-0.1375228956525983,0.042666529641777924,-0.13363397856098735,0.0574548095791176,-0.15326713327700123,0.02196505201662788,0.05588223895454282,-0.10293747869115027,-0.027838889329643877,0.007145004438659961,0.01998298765144059,-0.07621502875059342,-0.12580580427260443,0.046717848706956916,0.04820022587321935,-0.15485595454276058,-0.07125468214097484,-0.05469827576091423,-0.029458849915545555,0.016055081867695598,-0.10272431817243304,0.0192142806787371
0.02097579295423225,-0.0001285366785819548,0.14785436627505308,0.11997133282673401,0.00800563004837452,-0.20428647831655639,-0.08723844104434852,-0.1341901870867735,-0.03900653799174591,-0.040436992164395766,-0.00805924406306295,0.011503458785548353,0.030479008206337435,0.05983475887956015,-0.13944017223707023,-0.10586086211114926,0.004053260429627057,-0.04594703113396546,0.10216829495589852,-0.037503168649403756,-0.09861688856335843,0.09941294480316387,0.01616803845970912,0.026491477985586986,-0.09062936521722134,0.03010129143594683,-0.0245699126275439,-0.04592294292363705,0.01097959492953758,0.06976120986443779,-0.025754013022289732,-0.023473334357489415,0.04057803330484533,-0.03578259376033982,0.012926832898588703,-0.01516916280540441,0.06993430791876352,0.14987857802553686,0.12611637682965382,-0.010826200649134119,-0.16349087612283436,0.1152407062202416,-0.06445322253396048,0.017606926981334932,0.04526568623231095,-0.016152840648899512,-0.03247102265016999,-0.016485755634169527,-0.015318104402762503,0.015383987190210703,-0.022792605505654952,-0.02191306990160924,-0.034718922453615256,-0.037738396770734484,0.14988258273369026,-0.08121835269264623,0.03184730742911987,-0.04794104671070372,0.12578718513705225,-0.12605281604739899,-0.09403743504162888,-0.0008240150818118464,-0.009165605766609033,0.028523058015409226,0.15184889256086342,-0.08949646310142034,-0.01871372002882965,-0.01120026400761659,-0.03204686079418013,-0.13389298391159526,0.08389092251532974,-0.02430372990878235,-0.16227817847755502,0.12507929100704449,0.0975335472881186,0.1033724970628935,0.07400204099518896,0.0944391649491436,-0.1494088295804803,0.00030008203745645473,0.1649663630913248,-0.1831901435020816,0.03418362137314007,-0.1671692528155886,-0.09088411074066467,0.051793423191418886,-0.13398756255664498,0.17750538360239237,0.1331357325734502,0.0174575026488405
0.07705053372568194,0.06511083128904677,0.061285789884088344,-0.041182158633868926,-0.10184657036699495,0.034850527905898564,0.0471171579547184,0.016112397091461995,0.006764232859878431,-0.08009813557208242,0.24196289929941261,-0.1337195047445348,-0.08054306011150815,-0.07845129511383146,0.1093246877092138,-0.11188170422203482,-0.09381330953679427,-0.03938941081413411,-0.12252306526790158,0.25920380716566,0.04187525912114677,0.007530159031476575,0.1193898004526839,-0.09451963590580656,-0.022306408083076913,0.006422791963220008,0.027189242080267302,0.05073589541643504,-0.20021128946482955,-0.05537574518893307,0.037713210644782794,0.01706660396997074,0.010365475747603962,-0.12638831815402043,0.17309598970959414,0.050249838588485335,-0.07665978187081715,0.2779501692203107,-0.09110091604009482,-0.003972125034461774,0.011184044746951878,-0.03670272398866405,0.21148146116476435,-0.02921319944570399,0.11089734007054768,-0.019375510714511792,-0.25417955397731906,0.02965017910010481,0.1307401715979942,-0.0421815919079393,-0.06734045253403954,0.2252714521056344,0.04256768372649754,0.06987851077886632,-0.061626814401827684,-0.0005112927305370925,0.09912003327445547,-0.04116847256610933,0.05752513510043115,0.14343065548071682,-0.07073379404675408,0.018856486406010207,-0.09741050521112654,-0.050160283723708995,0.11672210500708448,-0.11797993161382747,0.029758827105747166,0.05650048649054951,0.06032047485412922,-0.017445755047469317,-0.12105674951159674,-0.11441295519249324,-0.07527399786815028,-0.10152964810713638,-0.0747749018105377,0.1440874286269871,0.09108743097818855,0.023252961859569685,-0.12692542669034065,0.0554352640083478,-0.06628407929840612,-0.0013392399281637313,0.14544554651803035,-0.1101738701253689,-0.03732714668103971,-0.012259620529288997,0.10196510611999064,-0.012535838127614623,-0.02103514249205299,0.0180081983332502
-0.08432286347208327,-0.06293423507400935,-0.2193744186964522,0.12551532414467606,-0.0351635893468669,-0.3877736203297841,0.005092777820994632,-0.22693514390761257,-0.054560100058130404,-0.25832415378963675,0.5435762175203749,0.12217034999394387,0.04208711351959402,-0.23206302268501616,0.04030681670271118,-0.08817052668141319,0.2832943489330266,-0.04055318557220806,0.15514671803827992,0.12526544851119123,-0.12845249669790612,-0.1460500943322504,0.23960164025247468,0.09628798342410257,-0.01962807917222302,0.048038536535489465,0.08028250698417164,-0.22308737292720293,0.07440652912414243,0.0576988485643345,-0.039264633721869245,-0.20132957404940724,0.2535410125982419,-0.17650376739124457,-0.15822524298117174,-0.1533344881730388,-0.1234963512321925,0.1108293719638431,0.1509978444333106,-0.30906159759956403,-0.37725902900458946,0.1350053406293439,-0.06345076947946016,-0.19026458940867738,0.12451442837306544,-0.04797404103416301,-0.42652014000459454,-0.1534861454568821,0.27590031911070734,-0.06043110876438914,-0.011761991527663012,-0.23255618357995625,-0.21738146276165404,0.03332688847575487,0.13787106154726703,-0.08462653467008853,0.012270363097787352,0.007243626476103206,0.12199675365567356,-0.11726899867219143,-0.08465525033751865,0.3679173965268449,0.0045681405021295255,-0.20450914733672218,0.1202715224445378,-0.20809679639886677,0.06073593789383531,-0.14131126693106752,-0.175373992323432,-0.1856385390399249,0.06216308616940081,0.00600040182248324,-0.1410805167520416,-0.05619627286915414,0.1712914424337246,-0.005728952982318059,-0.013125581239657187,-0.0782409923349847,0.11120695460705225,-0.1020635058077015,-0.3013619917119356,-0.0054079404251898815,-0.13479176607831259,-0.09627098497384812,0.08157518954244808,0.03140303398408785,-0.10132552038523004,-0.07067316085784547,-0.021407622979075405,0.0184960219922663
0.07483680199644371,-0.08548096290933725,-0.21848132402697074,0.03452128994436912,0.0008433236573747462,-0.06268413991596884,0.09206073942057093,-0.22166347046243468,-0.05388063963748549,-0.06872015010553828,0.09018984553174358,-0.1685855377160131,0.11904534105397407,0.14892577135745358,-0.05657435807515603,0.02377718859571048,0.031373139623493716,0.02826982904526449,0.07615094989380108,-0.24936537421986535,-0.03346803020110326,-0.18649534388148264,-0.11639096337159596,-0.08991747869137828,0.06410808442828059,-0.03269230786760127,-0.07144871615132306,0.06509782516497584,0.11177523656969088,-0.17434600505338113,0.1267310504627889,0.022785964171677303,-0.0032807233026566364,0.0983460276468779,-0.010064034996967341,-0.022065685692191465,-0.048371446961953654,0.0399710061012097,0.29764684842721717,0.13169747383122077,-0.06167175966966478,-0.005257213535679553,-0.09352229426672568,-0.020563575014229084,-0.023515504975250543,-0.04569124049437616,0.10096638093839559,0.12432193980062264,-0.14194145974988434,-0.18655861069277302,0.04068362228427809,-0.18225622774842465,-0.04287841646296937,0.1373625465631249,-0.028803777423720412,0.0826539187595901,0.16785356730936976,-0.11542607137797758,0.01661276042365524,0.07898960542513947,-0.016390096811022194,0.1826017071868097,-0.1454125404352041,0.0030194339611579186,-0.05579721585063538,-0.08432269705677092,0.08811852163870845,0.012106559415941793,0.11034279259408929,0.03648804122511363,0.07889442650981623,-0.07667267841053506,0.1155443530390252,0.184414938796173,0.18040264604215325,0.03427825270121789,0.06279868817289123,-0.1200940413954699,-0.28958961266709565,-0.07195814144758973,0.12662568125667906,-0.13790953215500643,0.12329058404098878,0.052780694773761606,0.015703647108124243,-0.12376710858582451,-0.02018244233700023,-0.09823341840828376,-0.05588414723024054,0.0217531429140563
0.17063385393058225,-0.04033192176899439,0.1855922252664159,0.03775508277093854,-0.0003463931167873025,0.037928755821291994,0.03364724832266123,-0.012399216842649616,-0.16742025672009062,0.08253879905348276,-0.029161853887754687,0.043986878708110966,-0.10627646444641056,-0.0364666661810536,-0.07747783350937618,-0.02044488508995438,0.012332805826703258,-0.022795325635904376,0.06190096622641176,-0.019951453171692418,-0.14675308313105942,0.04399831623435691,0.016119603822470557,-0.09634364325963646,-0.025143338487031115,-0.009466979999565205,-0.24372318674094848,-0.02072232381313732,0.023954318685335634,0.10840115367384699,0.16250630132131666,-0.12035127061986324,0.12055007090895611,0.07801344604805524,0.12210374793709666,0.025747623420936627,0.04420729959442444,-0.07304564427132096,0.13147253312263318,0.0025624517772203825,0.013301809152576994,0.010696581348486405,-0.05626030832975143,0.24702191440472923,0.10928317219914413,0.07979818603976414,0.036534199045967206,0.035011522467469705,0.1727562301177444,0.08513907927677533,-0.16778824638723472,0.16007242813846012,0.08019236056319555,-0.007424208831112742,0.0058446238910096985,0.09048526568360529,-0.0008227114954949919,0.10685342483084116,0.25742152617956077,-0.05096726634121396,0.04325831208538796,0.015770459519743638,-0.008307452454974171,0.11673141189186448,0.1009156426533075,0.11733938469827494,-0.03422023320859721,-0.05731481591177871,0.1429384439166945,-0.1592376996229483,-0.053292232425121724,-0.13106592727742492,-0.08382538409706403,0.000878845922359124,-0.0004334017020690284,-0.100849053670949,0.14195655259058415,0.06022309590413631,-0.04556036519799907,0.01851353098018144,-0.029570442857964906,-0.06295546642737673,-0.007751668380471912,-0.19227082230145437,-0.13903036087814394,-0.02745728807079415,-0.00896691744435872,0.18265004211937894,0.050319561999069576,0.0241449285053285
0.03646073992524031,0.10113023430279187,0.08720676519694955,-0.07699513589901662,0.0042441865084110065,-0.06165722244298077,-0.021047124401764837,0.02776386506020642,-0.0206573937513482,0.050715288295825334,0.08846786494125512,-0.04444505350861757,-0.11218114720117017,-0.07497248595116188,0.06951304461663642,0.02902689288411533,0.06940051538656458,-0.012004200628108037,-0.022996293686877996,0.09262897005436084,0.09783188792220299,0.12948096578253018,-0.0011318640227395893,0.011840580812764472,0.09700817752686297,-0.02283291431986168,0.0570662193600065,-0.07588742880025653,0.10224731709177359,0.036707802837190856,-0.11929798942444979,0.041677382422360736,0.0912139104493921,-0.24685414992216254,-0.06279770509808486,-0.08816869338391516,-0.0403170443943414,-0.05229743363540727,0.07690068836898334,5.375303131679908e-05,-0.0008696928449503699,0.06845287726957233,-0.0019701387120658904,0.14487147138468373,-0.08882250877288173,-0.08779439454342752,-0.04180003692788894,-0.14422450360444017,-0.03202444554022443,-0.05846109722503307,-0.0003560404568340714,0.018034865745420563,0.04243551451499839,-0.05278218701120333,0.08760226895320469,0.04020079076288799,0.16250107464708818,-0.007359566172059684,0.012020352746701947,-0.03675190102033663,0.11298751388331575,0.04238368074609983,0.31035135500287186,-0.03467809496394907,0.015738565477339088,-0.11256214230388445,-0.056299687640220024,0.06513322796742901,0.07099079865588027,-0.05299587612701894,0.008751035526679466,-0.06251861566280732,-0.03388922527058481,0.0007050630293963909,-0.029124140929720595,-0.0383958972631991,-0.19367352029228718,0.06300513715170694,0.15359524366599284,-0.026052719078635028,0.10562148788909735,-0.006069521663824538,-0.0013846774271689146,-0.1284337859742334,-0.0723573354813648,0.30581096908775757,0.006394142710739965,0.11088602761780554,-0.07004019854322115,0.0227889865404671
-0.10607168192726497,0.008612156647324086,0.17327411472765744,-0.001155442823068195,0.010733456019721524,-0.06828728721992915,-0.010901228740099852,0.044195861152382485,0.054249191047181046,0.05937124879027457,0.046957866923821305,-0.19918534858220432,0.13396680349181425,0.15767454666791,-0.09373075525041971,-0.0076673661723067965,0.03297343155041457,0.0878061422573231,0.1409394106083476,-0.2006433674611313,-0.028802208037053745,-0.07620122836537324,0.07729605254927845,0.06994044031226242,-0.21498371741633202,-0.044463899315200554,-0.028883937901834654,-0.01294418506705977,-0.0408713691561325,-0.0010932846433091092,0.02427897985647002,-0.04791055024899738,-0.006591665556022635,-0.16095454381261212,0.13483966700718805,0.11531766216438813,-0.032975336078532154,0.11496414543521537,0.17436596781119776,0.16728729472017737,-0.031497700435137006,-0.03136145937490523,-0.08579643704840778,-0.05003235348139766,-0.06311114409423291,0.15762508828457983,0.11174035120264553,0.09456813289430002,0.029894399998156223,0.09178314212733069,-0.006928808030551596,-0.046383018173989175,0.05722882144341966,0.08530113908093337,-0.06038246456425527,0.061317314310548265,-0.02062925281383622,-0.11954934063285866,-0.01082204120101932,0.12359695539200372,-0.14085613311993753,-0.08562386095202482,0.10468605819993017,0.12295389119200235,0.07587343974979101,0.02242365945287709,0.06196914471686174,-0.3481284966847863,0.07154412846929553,0.11516007293458078,0.03680874467024036,-0.18762517739287388,0.01326764445692845,0.3697064805058766,-0.13053986711165352,0.04979267777280724,0.03238797910591574,-0.09021751390463993,-0.10620373551549545,0.05254058437946118,-0.06258068258874348,-0.061778641548351144,0.036628493825412604,-0.0686980672140139,-0.009637668472042447,-0.03204720240820567,-0.1346809173883447,0.1936065802089826,-0.01447886506692159,0.0240802322690397
0.023634807385405972,-0.08795212301771162,-0.16586651048610243,0.013131855436528603,-0.09917672521635242,-0.16418871737493973,0.031016186891862467,-0.1370448013951704,0.0033660794383628674,0.029698192878066885,-0.02079213606543354,0.033353708118646935,0.029022089358532118,-0.08852445524279866,0.15799371120989628,-0.11181442766108105,-0.02907310845416141,-0.028077190183811003,-0.09758816295670746,-0.17297344464018122,-0.056997978517587644,-0.11460356872496165,0.003839002514875902,-0.06017840044165503,0.035236780648973905,0.07156666675501695,0.011154627417836311,-0.010211194405535102,0.1423864513874142,-0.08749232411575601,0.0521347309120766,0.005322873291216359,-0.09754533152894283,-0.07292651336870554,-0.002432455317024979,-0.009289338719313492,0.03352794334828091,0.1450437116222187,0.020608080575805304,-0.03839984762560561,-0.10024740538092965,0.037234457593201056,-0.02858793878449289,-0.12062421754708064,0.1127170497920782,0.028382601676081143,-0.06329579108029731,-0.03568735095889947,-0.0065385597220949665,-0.11098694260284085,-0.0870578143488233,-0.23847595353915335,-0.0033405040319038396,-0.024104326241098522,0.12120796946803186,-0.06398878137512538,-0.047679145267261434,0.05069069909880732,0.08519053850916473,-0.04535911039757894,-0.14549441267608088,-0.007968590360273083,-0.023202164053813926,-0.0389662727512128,-0.053436746477991806,0.0485512662612203,-0.11164795988608202,-0.06334002395541466,-0.1092070600328336,0.0728716352454359,0.03766779855884351,-0.089187499489136,0.11336520073142631,0.2956889664485097,0.07897796919477663,0.05050688964040323,0.04703926643925031,-0.07102066484588836,0.12464405327734934,-0.08834532892765998,-0.039954211449897914,0.1098076934632544,0.09382631595240348,4.436666763193994e-06,0.15853840439068329,-0.2583442443341674,0.02565763144571013,-0.10593476462221423,-0.0684567880691032,0.0211237390375409
0.006851376284231566,-0.005650394096169906,-0.0032647812825767957,-0.05601702461876961,0.0494361137508642,-0.05642985840621146,0.08510606266061485,-0.02831185170327037,0.0985524197613227,-0.032268062180134054,0.08473249516821296,-0.20084218961283148,-0.03963740283953176,-0.1829303701512991,-0.045064624494039085,-0.019099863710876807,0.06191444796713155,-0.1965619758449625,0.13609033667002723,-0.18146101328854855,-0.08650464222712612,0.15838327838886168,0.08100591292904834,0.0771163003888331,-0.005548379369307035,0.04368738568222605,-0.04758651054800612,-0.06271123861718797,0.06043280813781547,-0.07096162933204918,0.05090259406134208,-0.10030479903254766,0.027557900252930242,0.07577260014903327,-0.03987281222677157,0.08484834586425903,0.021697370555037093,0.05270452816248413,0.07942903604899426,-0.20068445177831723,0.05323530096834729,0.11098332219462596,0.00572112637424034,0.06451610000687896,-0.055527011546150445,-0.041674425623998784,0.08835012355007081,-0.03598088227561829,-0.034355760840975406,-0.06470967255562231,-0.07919893439486962,0.17310397842822728,0.04711138150899439,0.07863210989107093,0.10068270075235639,0.05180098152209569,0.02935036713297833,0.09688038048862589,0.05135113553136767,-0.06575537678890475,0.1787442464269862,0.0585769417933008,-0.0007881255711194871,0.07800883551573014,-0.02384137476926722,-0.14300475724131573,-0.03620732044238374,-0.0977750062884882,-0.07786569151050676,0.06715150611663845,0.10781914482187414,-0.048982562623451555,-0.009016020005595777,0.02083681738924918,-0.06617206809848156,-0.042774585902195385,0.018319462921228075,-0.04005096516896778,-0.02739152032199436,0.007756937002217417,0.15123606944777085,0.10271577159294079,-0.14381827283778578,-0.01482672946052677,-0.04165903176831554,0.0083049364399876,0.024539192914352127,-0.004399973624904366,-0.10312678607063766,0.0213132063330796
-0.05963294463374744,0.04701152584995596,-0.12329670420202962,-0.012879413455885658,-0.11116665409776913,0.1376880758744401,0.07640273594264874,0.12052047319459278,0.04132266905908066,-0.0318177677948626,-0.19011429912417324,0.17254360604527127,0.08001075891887846,0.022206472913634197,-0.03762139933955354,-0.059066029996910074,-0.015228510625520324,-0.19540702880527983,0.10704373240701286,-0.0325346646209609,0.13007822320397977,-0.06307289346302841,-0.11016048614689875,-0.10159054034262134,0.02552613710628053,0.13240433867551957,-0.05091355813531857,-0.06428253252490373,0.04282775824136763,-0.06706346277023871,-0.22457137816650302,0.026579221210923994,-0.06394973668092936,0.03505922863891538,0.02621811020757281,0.04777233581017632,-0.07938648813166214,0.09423150967056462,0.04031998595797072,0.1641879919028353,-0.03966520897373969,-0.011148506198220724,0.033177044513648654,-0.09663736200045434,0.06568604980429492,-0.04025147508405198,0.06398060094488531,0.10689213723683766,-0.019407129547380705,-0.09048182304082542,-0.05475807867503785,0.058710556004278804,-0.0233442525791452,0.011914376990089723,0.020317338410394466,-0.08627712475136609,-0.10584283022286577,-0.06265242307823933,0.08782910503670177,-0.18094943393240603,-0.07860254925247287,-0.004730403933886296,0.005648329446310114,0.025938991189594838,-0.07378444713747946,-0.030112595391692407,0.050499883055169045,0.21820214119829223,0.10413920989851908,0.18439209608798215,-0.044578692948496916,0.008224407477119722,0.08709009527743161,-0.10639867338405627,0.04987819024287213,-0.12723824559635105,-0.0008312775767693875,-0.10137517670843847,0.012969212823221186,-0.14989796473525444,0.12057499880941826,0.08253897730380819,-0.05386823535374934,-0.025945833535856007,-0.1239733735544437,-0.022561675064466914,0.06162868110322516,-0.03936636087329372,0.004524138255560307,0.0236877405917438
0.03552534706374782,-0.015198085788638432,0.037862367197014656,-0.03596025696277638,0.08473589700283726,0.07851890705168361,0.024900793996805514,0.01952511503685975,0.10971862589483806,-0.029611818305603405,-0.009093978774007977,0.11158347796443613,0.09760069252710353,0.11951808028483377,-0.12520734975569733,-0.067187561710081,0.06479467091941768,0.08733951052655774,0.06483739872012607,0.02242691670831907,-0.04388541615029606,0.07261157311871758,-0.03159698885229926,-0.0034350040682162774,-0.09599193482040866,-0.022833569626902847,0.029546181389991634,0.0565684841217529,0.050866639067062194,-0.07068246503043324,0.06059577410523347,-0.12003392287413726,0.061152306158113866,-0.06121438686049761,0.067691730285948,0.006091544594075501,-0.023787323351108378,0.14835442217160782,-0.057919509373966865,-0.023542755538067697,-0.09236799785374389,-0.06144297528452001,0.16422545413958262,0.13974763411888155,0.015491378497157815,0.060633950143485355,0.049829555323715136,0.08134161983072578,-0.10361459631407888,0.007644648255789437,-0.10146254628205092,0.13007115606180153,-0.021061916922451608,0.1530846371232088,0.051416390289721,-0.034209301347756106,-0.04459366997055947,-0.024966725024450687,0.012911868406927342,0.06003660320423863,0.09841043458995989,-0.060056489229293276,0.10619660172446939,0.08637443177444716,-0.054705784783327785,0.06537862723280345,0.03196245278438743,0.15252764130300733,0.06261220425536784,-0.014203851454348888,0.013526111158386119,0.09307715506836209,0.1972372117949127,-0.10529695245379582,-0.05185183007001757,-0.08217018868996455,0.06381645305611981,-0.10280588677479514,0.002551695945461871,-0.00399791778834041,-0.015093786399230431,0.07791570066014575,0.04384095035406107,-0.24460286775404727,-0.0671890696663959,0.01838899461503941,0.019260029113605377,-0.07310583226969697,-0.10230860047227254,0.0232457116938677
-0.0121302932979933,-0.030897822889821097,0.12477560816212954,-0.12065120383556616,-0.020509508461346915,0.04050083692465255,0.2758021308448967,0.007647541957976944,0.014415921237092393,0.034413894869121366,0.1073478185396316,0.05315337050188045,0.10266961261148215,0.021008290764679798,-0.008995145748355053,0.0010482959967119307,-0.0067518255089492945,0.019718702304820868,-0.02823405626669946,-0.013929449227071023,-0.06781443284131462,-0.15108061188071267,0.09903417544239944,0.04057399712370914,0.03333399281111749,0.004102600044061208,-0.039281811153555585,0.04776455972858403,0.088638964170319,-0.018161001810053066,-0.09707543025178994,-0.0022700672035919846,0.119013281526232,0.052485620424814465,-0.1053237012085731,-0.0007460999056505943,-0.021794343838370624,0.09253762996391793,-0.060259856136836445,-0.012159834255310722,-0.20690618924953225,0.08804135569390387,-0.12266791936329353,0.020115247093399975,-0.02097151173955364,-0.1173628286741869,-0.07893430083608866,0.06783520682185354,-0.16788839166219657,-0.03469405597058255,0.03072401365716504,-0.09645276493193791,-0.03814474997465809,-0.1463114515869517,0.06573371827218985,0.044243845020243325,0.057561462193923586,-0.008813169629574045,-0.04474398613981098,0.04262599292416238,0.0706240074038562,0.004312174561657988,0.09558465444544463,0.13507442164300482,-0.15970425542740133,0.08222540094129374,-0.146265124689329,-0.10109721092963007,0.09395208937459275,-0.07187455137784564,0.09265059805648272,-0.06915527809775704,-0.1504210311139721,0.016056478110695275,-0.03133881898543365,-0.11149661645467851,0.05482724497040001,0.007695646417420908,-0.02802705957423491,0.04401809526749845,-0.010430511894524016,-0.13363171721942652,-0.0547441328390645,-0.0775459466192745,-0.025834406191371184,0.12741374142227122,-0.019032044975504564,0.13772492903434408,0.011815887201998049,0.027058159627967
-0.0855853439362608,-0.018757053894127424,-0.2465671736298362,0.08810474555234327,-0.14733402264871154,-0.04996252753660652,0.014699906937310889,0.10127473185517076,0.015509782236190232,0.07317386414268412,-0.17797415155344734,0.2964050713984322,0.2128638860006003,-0.13469912870097736,-0.05528155262402671,0.08914239484512577,0.24821017457097386,0.019683131470451122,0.12559401411891413,0.09252162162808737,-0.027268193689891956,0.027783139910185058,-0.08495879136884252,-0.004695081706739488,0.05099265751922308,-0.17946575757463584,0.053633293068932525,0.17063170520298235,0.26809693607824764,-0.07863804169276163,-0.17721937755124212,-0.0810892383848945,0.08677506964757054,-0.05506287362970114,-0.017804911121318497,-0.06661065923952098,0.09637136357338603,-0.3156778415821005,0.10194475897042612,-0.0056267459494011495,-0.35514174984688085,-0.35949160707712274,-0.14001200543557404,-0.07640606793293468,-0.018405759503923064,0.10233327363004617,-0.05638116147748111,0.029536792602135185,0.07648613657026444,0.03239558194200197,-0.09921107836436333,-0.08806703835696403,-0.28006162382757643,-0.13894238279040944,-0.0044418477616365,-0.1418813872091829,0.17394870677232085,0.05695148746252427,0.02631155707061528,-0.18370495077556967,0.059501123996860444,-0.011361164409845517,0.05741958369403312,-0.23253430157393928,-0.09973602011150652,0.0941352662429015,-0.04374413053647186,0.017935774645927976,0.10958943647661737,-0.010875902973024851,0.058320655851438155,0.1433352650623505,0.0313927248257954,-0.06816054105599492,0.1828404376409822,-0.3006858201802093,-0.41428982843497486,0.20126877739723587,0.015545409270176684,-0.185173955923222,-0.0436890481634204,0.12433030014752659,0.028939151144835976,0.032380497020185445,0.11771925782325614,-0.08104051906217732,-0.11785878264564316,-0.1511109354599465,-0.06684164899039914,0.0250921702885942
