0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,TOD
-0.012432286730671533,0.011068630162068938,-0.01075725152012359,-0.010976339161837071,0.0028049353661744373,-0.008521129544020156,0.005699498993354791,-0.0022497018656064,-0.006258680930691283,0.01438884711642344,-0.00431101681205272,-0.01361805155599022,0.010550342012085547,-0.00634602660705435,0.003544670145451491,0.0060718205708848744,-0.013410973807807031,0.009845857259747293,-0.0052313095607298766,0.009476062931107655,0.0031690696892469456,-0.009233672592849707,-0.00977938034656393,-0.0053752248835673856,0.008598531882425268,-0.002581012717768958,0.010424365409066362,-0.007725347749192395,-0.010759701525755398,-0.006561378124349301,0.010215526817266776,0.0004366115810497677,8.829519886646806e-05,-0.0026090376894011675,0.009869242579768785,0.014454185667268141,0.0037337923638000826,0.01392737000563026,-0.007138458889751699,0.002994767673274269,-0.009271521578654983,0.0038797702885419354,0.013809766557577308,0.0053771788946656894,-0.009045659681705509,0.012037880107027605,-0.006528972699776289,-0.0009285476469347396,-0.0005869172278471447,-0.008601505862177077,0.013841358111838443,0.987599579597723,0.0014241284517730445,0.0037097842931287056,0.0068957178021309,0.010733983344050058,-0.00987810536277607,0.012018971666583252,-0.006904098299239763,-0.004151191873176422,-0.00033828838724659624,-0.0004787590289748314,0.011165636665848142,0.007582869625016319,0.012515833871847909,-0.008235610116303043,-0.007360826036010883,0.0022881541091131796,-0.005810362366856212,0.011915553692381089,-0.00796396659306144,0.017001544772669415,-0.005146018616660855,0.003389709120964022,-0.014952280058919121,-0.007899745451811923,-0.006383557516513283,0.006748661207181557,0.011058630678231908,-0.012370115092350614,-0.001544325423537029,0.015101943238140663,-0.011154778705854605,-0.005157276454524034,0.004766968497781337,0.011910083674743315,-0.005316713440785088,0.004495181588709475,-0.017929667627654085,0.564606244871735
-0.011414068198864131,0.010145137838162817,-0.010035994339769197,-0.010165446388084871,0.0033815063619350495,-0.008749084139667148,0.005889045489426637,-0.003736226264308747,-0.006402330720219359,0.014244372312212735,-0.0024937000149544176,-0.01310914969930774,0.00953468973083231,-0.0061965999307345915,0.0034162711635110712,0.005090262011945162,-0.012042735688648132,0.007927223866394552,-0.004561957583458158,0.010085306643398016,0.0037135637506039406,-0.007572603336846161,-0.009600158620843395,-0.00549269248071003,0.007928344098671065,-0.0026966280991980746,0.009704339608531625,-0.00818029317640311,-0.011926382471080575,-0.0049904078384442885,0.009997179951376103,0.00014453796863897621,0.0006785733859853547,-0.0021077215669776835,0.009796228173538191,0.015513688273866936,0.0029397105044977247,0.013974746700623033,-0.007967067592133859,0.003297134800608305,-0.009915894875767132,0.004638288916471005,0.015315368161424533,0.005333850147851219,-0.009017208299134008,-0.9881268409511239,-0.007419052140804599,-0.0015352050857352219,0.0003144354203705396,-0.008514271160402515,0.013216643058766086,-0.012014776504049888,0.0019111358944042289,0.003997233237771774,0.008614125537775132,0.011322474368614138,-0.008729572389709808,0.01141078028158222,-0.0066177540503749195,-0.0048830021573641365,-0.0009389125724654001,-0.0009843480236583755,0.011781689589433979,0.0068588047683351755,0.012311165788346056,-0.007653227363254405,-0.007826943864952744,0.002671465890314761,-0.005213067057491863,0.010264824779417273,-0.0082148074191626,0.016798317322704325,-0.0066368229503076075,0.004691612962885362,-0.014694570558415297,-0.008159239596856093,-0.00506220166465385,0.007731954023010593,0.01068167253934731,-0.011297164408436595,-0.0009215596818118406,0.013665926944485887,-0.010219173888526915,-0.0061187773242514275,0.004002941856322675,0.01105224331590526,-0.006285372250094971,0.003938591566137425,-0.01768346427662388,0.575949590945403
-0.006549253985604525,0.00840929323141258,-0.0015468519505426217,-0.00908029836258253,0.008124206295488332,-0.008792544300504879,0.007054191146299123,-0.008614003669263837,-0.00905064034252814,0.00899302438799405,-0.0008111134213804732,-0.00879010171614992,0.007838957957698678,-0.00714974526594894,0.004974901518797009,0.002607570080372279,-0.004709445272138879,0.006269695063478282,-0.005053066118433087,0.008906544158227428,0.004523546399792735,-0.007816743994352952,-0.008071316754299618,-0.007949045066604519,0.0068939281253659135,-0.008564459416017455,0.006361957587555008,-0.005667102324445626,-0.00715624550485502,-0.005428857771685641,0.008483463589199726,-0.0077757726090606025,-0.0020347753625356902,0.001695652289776831,0.009656284187770498,0.008767292372611495,0.007105442765098088,0.008936845127710218,-0.007665164639501558,0.007910318409942229,-0.007616923729897963,0.009153193499924326,0.011103868223647676,0.004555409570132703,-0.007231674575866952,0.008039070913900511,-0.007828532605094946,0.0003634128658230948,0.007445314033009947,-0.006497424395304161,0.003791164302062834,-0.007800694891594555,0.005328212797233391,0.004520760046294077,0.010307897667104049,0.009303538946007259,-0.0057115108839478354,0.007020591570878529,-0.004607554621607477,-0.006150551742537213,0.004044117512141054,-0.009677100037858835,0.004716310612351204,0.0029896766605903074,0.007690136341898873,-0.007505412077086263,-0.009762052818815982,0.0067903588418813405,-0.006523793442352504,0.005809384976665008,0.9912358000095737,0.009384850097841227,-0.006927129692932653,0.0029854747807424482,-0.007581136039035333,-0.0016499070314113088,-0.005554137936435993,0.008798524484771702,0.007089093496941887,-0.007009635390599273,-0.005969565849310729,0.005075848567689473,-0.008100567312689605,-0.007752995279744003,-0.0035811712665564863,0.008554136986286858,-0.00450194627300279,0.008216584538124922,-0.0093328693709918,0.582019976212569
-0.00609116541235254,0.01467336602750896,0.0025066323094539043,-0.013812042648735815,0.01050715266625035,-0.01592473106464682,0.007384755018479467,-0.01247718919499422,-0.012535075714184442,0.011537612227408015,0.0017957637424294624,-0.011332337838558864,0.009627450338225386,-0.007793456406700972,0.003206161253936756,-0.001969921331938583,-0.002179888446958679,0.006182215426039545,-0.0035618795599992375,0.0111226230648358,0.0017882630905378444,-0.01015663154505862,-0.014870383503150824,-0.009774588537622739,0.007220514210352732,-0.012380898886228524,0.0056958179909949265,-0.003842463617866794,-0.00694538724045866,-0.005594216179781578,0.010593929218880058,-0.011509295865065395,0.0009985224144174016,-0.002609393669881495,0.014260844559032227,0.010686167542521172,0.009762127460322945,0.011241509377349225,-0.008258956923548642,0.010168093001342226,-0.007975917551049653,0.012794514956537635,0.016441462927346225,0.0017765824949648994,-0.007438937822408204,0.009191241142915814,-0.00872384821987537,0.00703887852056911,0.009997857879600228,-0.005806421034478132,0.0013447544870958696,-0.008716595826815929,0.004137089957895238,0.0017764666205176752,0.01726837445919447,0.012066511566478717,-0.004563887267789509,0.007011025983829303,-0.0018540578034406982,-0.005257856462999592,0.0046771989415958296,-0.01735269418769534,0.002755978223464795,-0.0013865608663715015,0.008336951248258147,-0.00874983845400185,0.9858888097507239,0.007482520149588991,-0.006906661760409313,0.004712540741793158,-0.011254131414733231,0.012946403825951145,-0.007249931817511618,-0.0003582065112276058,-0.008071115900397063,0.0018330098003896697,-0.005454619751771381,0.011056810651499115,0.007118216343978882,-0.007220299162177108,-0.0077894605727531424,0.002908339886796729,-0.010135677314978374,-0.008786406361356561,-0.004799883549469351,0.011223374625971063,-0.0016401281400274892,0.011902947712606431,-0.012833878701812199,0.584430480880847
-0.008351210123494521,0.005763050599487756,0.009446616893631321,-0.011644509307491606,0.026907670751267102,0.005384344905775838,0.01919899455337187,-0.00952749999111117,-0.019762426948053347,-0.012822131585260707,-0.06081144267226814,0.0029861339749855183,0.018831626304429985,-0.022335784837356883,0.031532876522151185,0.029896487096374463,-0.005685473936763302,0.04687634887488653,-0.033541759115770356,-0.0024631701244506735,0.019292339407696823,-0.05278288625830671,0.007124569572044056,-0.023249817342629344,0.020569724754745077,-0.03694554208678208,0.012024088198826059,-0.0019852242643867467,0.023915010736905797,-0.04548193080623174,0.007613901373695565,-0.04804073512366802,-0.05636382736202967,0.04334881511611107,0.006250188022593235,-0.043425867964641145,0.046868731187562795,-0.013901964684592647,-0.0023035668832043356,0.030876858747452388,0.004255042558955272,0.019835110023957624,-0.05577603837561596,0.020000638545987565,-0.00798396691020841,-0.002189805085733322,-0.004189151845053708,-0.011200474926016578,0.03442633190371726,-0.009670031233855398,-0.01822404173212077,0.0004361737495058872,0.03043811661632796,0.021756993272544163,-0.017688419651804538,-0.00755970690812799,-0.021047082216371082,0.003864880804842755,-0.01716069265141608,-0.014593246939345522,-0.9383514066681561,-0.03618487406412631,-0.025615406319738344,0.01760680313550241,-0.004356306692240916,-0.021595156234682583,-0.009544447067896493,0.031014710901958478,-0.03186531739661524,0.021579508778081218,-0.010235568532241586,-0.0268340757745576,0.004466687602545482,-0.004864981762993037,0.015917590512670193,0.01665876634695593,-0.04126710427772255,0.0029859657312299873,0.0044343071564715755,-0.010493712403950823,-0.05402007534726578,-1.525705737808955e-06,-0.014965090611477484,-0.008739517110757575,-0.04701432903111155,0.010490889316566634,-5.386155564838158e-05,0.03940628106046309,0.032016377659289885,0.586765822437222
-0.013134642186400652,0.00970845480628756,-0.012369830951769823,-0.009958074333673362,0.0023874296090210766,-0.00604899182015441,0.005960944971675676,-0.00042747127651520403,-0.0054275269443188655,0.013042522641073154,-0.006844775209148632,-0.012702967931148914,0.010746696488535903,-0.006715494247912967,0.005044305424024382,0.008912145961713136,-0.014977501484061833,0.011603736083161367,-0.006887977762544181,0.008227824361043249,0.004439532131296135,-0.010055380975439076,-0.007655699984080587,-0.0052379817849810845,0.009235324885068775,-0.0020978466757677664,0.011196153901282124,-0.008183562556178066,-0.00961680845181905,-0.008198133853090865,0.009642600497217215,0.000758979176892014,-0.0024231799235468606,-0.00027148672515530937,0.008373837210668303,0.012335908492580743,0.004215207883248491,0.01255031467423283,-0.006540599233514574,0.0028371226412062314,-0.008633971926283518,0.002746722969760073,0.01059554231329802,0.006917031685183337,-0.009098843283210506,0.011488491424938855,-0.005853537565117034,-0.003508199609278515,-0.0010173952188326106,-0.009065288526842814,0.014530372881923695,-0.01207828479343812,0.002437406132578304,0.00515400466978448,0.00329828443599189,0.009151786243853561,-0.011260352490409848,-0.9877438636783576,-0.008450070051902785,-0.0045200117919319965,0.000891671408515375,0.001426387097878577,0.01097457691929351,0.009939415573801413,0.012103461322111023,-0.008534087287825787,-0.005807967275781511,0.002667614527726754,-0.006708675799034729,0.013486213248171211,-0.007150011462360945,0.015073438394030842,-0.0041861877165266775,0.003914767581361622,-0.014304164293678125,-0.008794287939104316,-0.007948669442998936,0.005503951799589702,0.011206724617761468,-0.012909978111940357,-0.0023460913715705706,0.016413032900503943,-0.011119786939937738,-0.0045431033896999274,0.0046151163592992985,0.011495315357745487,-0.005928145518711454,0.004384680313663464,-0.015980558625932326,0.617047406540971
-0.0018843361070893258,-0.007357425914731128,-0.004183001676435854,0.0032574027269558752,0.010834959336623587,0.001844508038377076,0.01023719717468266,-0.012980870286543187,-0.00589361181598837,0.001568109887114088,0.0021619967799356224,-0.00022036380345006538,0.00017137819936120915,-0.007868057641008307,0.011747712308887596,0.009180397574878554,-0.001433622705780358,-0.0029589329436056234,-0.00791245601624475,0.008267056454126129,0.016331113949911092,0.004843532041165155,0.004539400356638086,-0.008217543030889106,0.004593321838603062,-0.00657988028318298,0.004603813434683374,-0.012704989650917762,-0.012501054119824492,4.4524441296101e-06,0.003979330175157778,-0.008057270641765566,-0.009864440168873915,0.018678901232841532,0.0014591060068237013,0.008064608828052872,0.00221672896298593,0.003053773741415263,-0.012338209614862733,0.009483760155790518,-0.01062396526275052,0.009789656035981026,0.009007059366907214,0.012571655820950739,-0.007733809940185757,0.00443248476371827,-0.012582472534928286,-0.01821751311452015,0.013059660030480862,-0.008644272652645422,0.002628004722596875,-0.0034428432845296916,0.01498048884710973,0.014897454215158768,0.007713989517972808,0.006839472914144181,-0.0032292514276390637,0.0035985960620974386,-0.010610839881498111,0.9851185638101569,0.004810773815502911,-0.003703314543465367,0.010050117597132117,0.009465626809607173,0.00453026030798692,-0.004106819581847555,-0.005840805492001109,0.0120146839129875,-0.0059450711956776595,-0.00031096390644243233,-0.006939123139494032,-0.0015304069263590615,-0.016149855160209045,0.018514020147867342,-0.0029516732233531642,-0.009088983353113044,-0.0020434432510744714,0.011332565787873634,0.005187324224102255,-0.0009256932011376506,-0.004222682812074281,-0.000510777264831383,2.0289347530760363e-07,-0.013374228505522638,-0.012029315992075386,-0.0007939114435693027,-0.016988492124808692,0.002334060707375762,0.0021270153867211546,0.623406931075868
-0.0050656282729475794,0.005031082904118912,0.0006973643114075835,-0.006892416926775765,0.010257699364236808,-0.004640767221299233,0.008239389307587712,-0.008571733621018427,-0.009319169667105416,0.0039046484127236497,-0.004969367917613334,-0.004965792311732429,0.007362016291407943,-0.008415517645309062,0.008429593978257401,0.005959416744869613,-0.00319738893664438,0.008625839284639994,-0.008196560446280279,0.006284226939275429,0.00710791630854678,-0.009862932255459016,-0.003480774621061586,0.9907584312146972,0.007487967532402845,-0.01128910495175152,0.0058452987985651425,-0.00502380710758806,-0.0025517000153496986,-0.008667534242460029,0.006813263187540739,-0.012013807512943887,-0.008092945547831375,0.007931711898040511,0.007234647541989663,0.0010754724702968146,0.010551446922215532,0.003914539760320532,-0.006582315674274384,0.010413629753756225,-0.005333606772372633,0.009973125759699374,0.0023629770072436597,0.006692612096796475,-0.006401851261329444,0.005076581304552948,-0.007026741730400443,-0.0028165437099022094,0.010968420954119325,-0.0061966482782098145,-0.00052268030197056,-0.005001596703708178,0.009032339458798926,0.007235611139192199,0.005410583607918864,0.0056565466800169995,-0.006400693666840263,0.005035178259460873,-0.006060849491233309,-0.007533370570202501,0.009390919909087381,-0.011642473485460918,0.000245020667866977,0.004707821475880229,0.004498471314516027,-0.008057067299764053,-0.008420333243561853,0.009876968551627124,-0.00890371916975897,0.006005202449862418,-0.007853107314033882,0.001953270470060167,-0.005621747205888826,0.002974347662970121,-0.002555447013590187,0.0007769112691285535,-0.0086492931951894,0.007450128417496829,0.005401872151345006,-0.005600840575118485,-0.010513427191487103,0.0024062070398129937,-0.006997702725168497,-0.007752492458253268,-0.008538544144463563,0.006605367801907505,-0.004494450343038333,0.010688256743042829,-0.0012243509635896654,0.630493923357263
-0.012194487820278793,0.007730754687691408,-0.011011402769156645,-0.008527427162548666,0.0034886524019370627,-0.0035477876133842953,0.006577036135067236,-0.00020916191138966933,-0.005403887924901769,0.009884462865599897,-0.008740142819535878,-0.010296172703459542,0.010339765814929935,-0.007368955919190917,0.00707081508680181,0.010955636809506127,-0.014072780457049796,0.012745798514282652,-0.008718473148821116,0.006521529593344271,0.005986279393019242,-0.01085799829176992,-0.0049735163910769676,-0.0058652374820530925,0.009504429380658425,-0.003498130611518562,-0.9891618042882994,-0.007774259192541261,-0.006786088323663014,-0.009979987905549458,0.008513271072947113,-0.0015097778957037394,-0.005908614505511583,0.003430619299949706,0.006761395160497114,0.007726733997001493,0.006049446820603288,0.009430547572757365,-0.00579586422635712,0.004158323167432378,-0.0071805293333878275,0.0030374076556126473,0.005599286650097576,0.00820196541613977,-0.008523066196961568,0.009615272623068487,-0.005266552236115166,-0.005208693444480497,0.0008947831156751532,-0.008833847437697254,0.011951202718108032,-0.010310691463985187,0.0045916359671738126,0.006779284108398286,0.00021299193313473167,0.006826324831445185,-0.01163493514557348,0.011000949477396013,-0.009328195149347497,-0.005294452110717426,0.003817993198748054,0.0004478131781302151,0.008262257129580695,0.01100772384871573,0.010106996294932976,-0.008747256013088454,-0.004816038965658807,0.0043876333577771405,-0.008023775387140752,0.013560692272133116,-0.006454950761616903,0.01058314841482429,-0.0033164743035793563,0.0039005488965355817,-0.01122227121365308,-0.007275442127481788,-0.00967838363462738,0.004549327201648284,0.010126920422466048,-0.011995725085894946,-0.004819122821769456,0.014814027455549106,-0.010336902759576227,-0.00442848627877608,0.0017942313055015298,0.010199794191690884,-0.005913925244504927,0.005641765515158169,-0.011132823919128253,0.631887316538843
-0.008476968739970293,0.002642368329479325,-0.004485140718069594,-0.0052577715356604505,0.00920315309128607,0.0019212082812165483,0.009448460943597576,-0.0027450353507536152,-0.007355950635260209,0.000651624942060851,-0.015451189623512298,-0.0032847662022455525,0.009335113526663242,-0.010214478123644446,0.013640214864510988,0.015701512894869037,-0.009317811993125105,0.016650527389779613,0.9856927084726321,0.002732741693020054,0.011013301387760499,-0.0154333472503494,0.0018020610412106538,-0.009339664255316286,0.010475619305459476,-0.01051439206855837,0.009237126718404428,-0.006524668391537561,0.0013887795038236355,-0.01566847129663157,0.005886483099466798,-0.011889726763225866,-0.017345566006700886,0.015532306852465764,0.0035537581077004377,-0.006438305352252806,0.013548996984254014,0.000409687299635343,-0.004754074753991746,0.010363453424125708,-0.003516911272302347,0.0066455513446452095,-0.009307531428572527,0.011832688403888828,-0.0071479608818804385,0.004166463844012888,-0.004927148847878718,-0.009364956674878964,0.009786091265674446,-0.008188257430455,0.001987639761125925,-0.004927200059934533,0.012345231076816128,0.011861917723906101,-0.005705184173860398,0.001151755978015956,-0.011955778319198859,0.0067622145398016295,-0.011382545372280669,-0.008639094363177408,0.015164674531411978,-0.006885438111189251,-0.0008724863497941746,0.012665899425759127,0.00400564327009505,-0.009983736911568343,-0.004106369627924074,0.011370266668940995,-0.012683017893113536,0.012526546549920305,-0.00584521802403098,-0.003100201724281304,-0.002246172122300598,0.003921526658295184,-0.001326795014439438,-0.0011877338280001915,-0.015127841897420552,0.0036132391350753496,0.006690666892427376,-0.008595078525014746,-0.014587221430275557,0.007802233229889734,-0.008224453468758485,-0.005783367621304806,-0.010337550020826229,0.006667785300671852,-0.005973115831936351,0.011588496854564666,0.004018636848271858,0.632004751630834
-0.016974859162589066,0.07074911459625612,0.008900561676066707,-0.05212238169110912,0.01839646660539639,0.9268792616080689,0.010301778722223577,-0.026699816114075507,-0.03173189600055757,0.039479165389354365,0.007489663085045052,-0.03851348699742672,0.028649506589163102,-0.013600285096267754,-0.005537321421359612,-0.018451602693260065,-0.0058656542101493386,0.01713209204655124,0.0007136103912770383,0.027861631943629367,-0.012886351924212322,-0.03291051542465558,-0.07457857107971008,-0.019297576250247528,0.01563231412208668,-0.028083396653773622,0.012245311514777672,0.0003009294005037335,-0.013530158521356516,-0.012651235429772825,0.029277241200302166,-0.02261514046635733,0.0185197026447858,-0.032361558851819336,0.046999277619255056,0.034038000978000686,0.023343587239712874,0.0366704439997621,-0.013475530831427343,0.01818419819164207,-0.015457693026443816,0.02819815380830707,0.06406927657240474,-0.009159514648281028,-0.014861392474088422,0.025786804519253893,-0.014376159360484801,0.046497575767723544,0.014014866507734432,-0.008641397805943042,0.006027557021904429,-0.02506126907014438,-0.005815280683836443,-0.01182522983879463,0.06242603699205307,0.03375223904026337,-0.008905278996752954,0.018716034899761713,0.006448074650083335,0.0001473445669590498,0.004122779378981656,-0.0569042542382004,0.003488232408024797,-0.015214192793640348,0.02328316638891729,-0.020819080127027708,-0.03951408106535495,0.0071948630865436855,-0.01165595833411453,0.012946282104651862,-0.027609661010173803,0.053244818931976995,-0.008134890514987479,-0.017794193249734528,-0.026249137313705824,0.01125480379971443,-0.01037927516708177,0.023357425236915124,0.01721436686047665,-0.021226445818575114,-0.014367875670865076,0.010862794695266784,-0.031224218517313825,-0.01307638817551055,0.00016729362068199723,0.03689490836432471,0.01107329320247879,0.03122751017733316,-0.05502700730293483,0.635926384697436
0.004427934269321926,-0.024510013815125378,0.002231534448571329,0.014599788835148904,0.024081049925452826,0.01649159461718656,0.019189758699408914,-0.023870040156717606,-0.008911788125941546,-0.01593613980803824,-0.01636070664195202,0.014321692801627702,-0.00391319474191861,-0.01525190419064564,0.02967780145274586,0.024425574098691748,0.005775056587712793,-0.0021196023311586937,-0.02175404360862201,0.0037013021699021974,0.03516990455976424,0.005956883766550259,0.02244142810615271,-0.01613959857890786,0.0072254618391162425,-0.018904722541136128,0.0035489315124206046,-0.01761835137650799,-0.004888500329502614,-0.009138836264436463,-0.0009145674431362339,-0.028264637764434997,-0.03881594884403873,-0.9449152558129783,-0.007141050156021746,-0.01439058143724382,0.014344231504407643,-0.013120761070864814,-0.01580812619411661,0.02282021099550078,-0.008790700354137492,0.017954393626598425,-0.017009310757972258,0.02634775471479769,-0.008157115755418831,-0.004296403924056476,-0.017246016798814788,-0.040806235885380425,0.03458353279136706,-0.011394261773381917,-0.011939359386157972,0.005568235250406922,0.037004449019789075,0.032738778648412875,-0.0021263909220239413,-0.0019743765377662277,-0.004952618670045502,-0.00283163480044833,-0.020499717352520774,-0.028540089388553257,0.0293059396843664,-0.013228546332395546,0.0009755087919816871,0.019307390444588728,-0.004892646599810825,-0.0063429634134984795,-0.003858008453888173,0.029326661326748375,-0.015752227881427328,-0.0034836762476554415,-0.006761644290821195,-0.0292008256303355,-0.023975920412164477,0.033926311663220125,0.013581355564255243,-0.006450530556773642,-0.011827182093994679,0.013434782486669121,0.0009393180025733291,0.005860404991644981,-0.02291229072033949,-0.013713039087729424,0.006197726784322554,-0.021474147418790366,-0.04138862220062576,-0.010192471905759518,-0.028097353424598615,0.010642656113505589,0.03288446417132409,0.638875774665152
-0.03292467186014909,-0.007021498645423276,-0.09051477481215844,0.0021366444780516834,0.0006351342246237442,0.005893106061018889,0.0189486627150802,-0.0008873553326245533,0.00038445166622798414,0.03106265091452753,-0.009950212297138253,-0.022884563968738513,0.010175840360356058,-0.014552828983457073,0.022431749338891825,0.042826396578811626,-0.05220512216705025,0.010224640091243143,-0.01905426879837042,0.024727462681045725,0.03831064340563664,0.0038666844843813944,0.00285939736947657,-0.0068549441317723595,0.01765613414438814,0.014998188658364713,0.030887792731669188,-0.048189417504719,-0.06198912932366779,-0.0008513168519453176,0.017024550043948514,0.0225604228034937,-0.01303299989827263,0.027925031633354767,0.002938405870387464,0.06743728200111555,-0.0151345361087523,0.033588274551227836,-0.03093397409820693,-0.0013674523523459574,-0.03836068417882641,-0.0015479015151600374,0.04915174634798077,0.03845382982220575,-0.02872273472412932,0.03113390442991995,-0.02732837394683384,-0.08654579755150844,-0.007468377028191248,-0.033161040236171745,0.0824834269948047,-0.03116524388258686,0.01922013059623329,0.0365602847327148,0.004852801818906597,0.025439632951120294,-0.02661211332198767,0.033593946307489395,-0.04077411816732593,-0.02992980127957187,-0.01279713550495911,0.0409090455305713,0.08393162595215914,0.053000810514218025,0.0364041921256334,-0.011318577303915636,-0.0022517714676556855,0.007687895257652739,-0.008879485175123996,0.027265195906750406,-0.012852532711225969,0.03643417262127076,-0.035633660028682033,0.0616450864769238,-0.048525195126579206,0.9058727240738121,-0.005043347287002467,0.01981107355417675,0.03281776979986699,-0.026747577496310928,0.014763634112531955,0.05878492313836299,-0.011673318791644963,-0.02247579725062256,0.014530901000079874,0.011342538479523023,-0.05757617400117364,-0.016154490912960402,-0.04177078145945724,0.639047426527176
-0.012729937878590766,0.01499303008558331,-0.010920411111793957,-0.013654447519709274,0.0026126512673597855,-0.01467409981570862,0.0052775275205807,-0.005375775533205854,-0.007513615817339867,0.019672883934631312,0.0013955461016821897,-0.01740319361519544,0.010651212771656468,-0.005569956491639178,0.00020199986791201788,0.001031595272065398,-0.012725600211081807,0.0061101081212959,-0.001636908349717807,0.013373725615231816,0.0010273946272464204,-0.006876153036691328,-0.015641746147629528,-0.0052262300375792775,0.0077244000897332575,-0.0018044752495382573,0.010156047391509224,-0.008535903348723728,-0.01624573541102303,-0.0024107186987288066,0.012331073397056285,0.002316190987966741,0.0064335653356087244,-0.00834518730269829,0.01353698886013241,0.02276054810842531,0.0010033247775627545,-0.9807011966122069,-0.00946570856770608,0.0021453320437404325,-0.012362251737800254,0.005392395878652396,0.023387217287277128,0.002952319444451622,-0.010080446106937362,0.015049136541152693,-0.008771233098516669,0.0027663279911812277,-0.0015598604428795461,-0.008846346305423074,0.016332627031772944,-0.01495278713672236,-0.001276798964581215,0.0011682578774426602,0.015401687650916948,0.015658617512450065,-0.007951326476692971,0.013341596857700876,-0.004802807927307509,-0.0037995444014565713,-0.0049832514014274375,-0.002012675889884535,0.015332058685049143,0.00428704076567674,0.015530318470638235,-0.007769509550497642,-0.010623057998270402,0.0005630684574650991,-0.003506450469976906,0.009878919827906897,-0.01005973473703922,0.024433197197614703,-0.008319375452355808,0.00413132125413669,-0.019438561818215665,-0.009452652347512617,-0.002536532562388318,0.009973034480386783,0.012392728078493944,-0.012741783759253176,0.002154100197238859,0.015438396405387415,-0.011958017753548742,-0.006827250028860843,0.007531350955364602,0.013719505897477285,-0.005844446160464205,0.003153173439787098,-0.025778252603448404,0.653490672021814
-0.029104814060956195,0.018996253146787618,-0.037667789111183674,-0.016761927753598988,-0.007091243539876236,-0.004625358418016754,0.00519966388458638,0.018002277692342434,-0.0014145607572294543,0.02355219123914147,-0.024415054710229575,-0.02363003215527895,0.020464944096452185,-0.007955053469968873,0.006124177068900224,0.022502404764717255,-0.03912727884164569,0.03196404609384726,-0.012391253124163957,0.00822265952187942,0.0033285185264607577,-0.02661478706345597,-0.011432714262981428,-0.002257046085803776,0.01647611402270144,0.0070638699011749215,0.02291705660660719,-0.013040953082488637,-0.013959383685980433,-0.018194761943951247,0.01455240476785927,0.014572168663321552,-0.003991986764386527,-0.007574219093261601,0.00947384230111836,0.021112741341060216,0.0028824830374435725,0.021767158965688396,-0.004487558851113019,-0.004781318187134788,-0.011041403295783911,-0.007798316817963993,0.010758619296150459,0.011884042770464212,-0.014250499745568891,0.020267019943615693,-0.0021311044258463404,-0.010758391090208666,-0.01753993043487584,-0.015308274401352477,0.03958723949123531,-0.02276290603491761,-0.0033707116293679356,0.006098910736162115,-0.010252178688154232,0.01039412946069858,-0.02503484141010408,0.024853200424101052,-0.01673063275601593,-0.0008535561854130028,-0.002628574287058616,0.019165082975825972,0.024555875414746714,0.024687500555473686,0.022644098349932418,-0.01353479489740784,-0.0008859639837257401,-0.004148252469013643,-0.009796750839150693,0.03337132171798656,-0.006215494651400693,0.029683167935587132,0.004554446112297423,-0.0007823574179494503,-0.02969374121890871,-0.025872792872947303,-0.016415775070558535,-0.00031095880371972425,0.021202259886399014,-0.02793108485273106,0.0011795022418761955,-0.9555721791358928,-0.020989747850725857,0.0017797894795490298,0.02638628737770043,0.021352330597478444,-0.006938796872685654,0.001349972164499957,-0.03289112996333431,0.655183366782917
