0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,TOD
0.0049195747568739024,-0.0023988538348231523,0.011077830561191708,-0.021340175750635886,0.0013522681185133367,-0.007514926977503835,0.00524603737617671,-0.0089699899089648,-0.015436945594165516,0.002638120130078744,0.015377221848923343,-0.0312935926745658,-0.010703852117591301,-0.008120519264124026,-0.01529832777011586,-0.012005751501988144,0.02831366703786247,0.01244928274153327,-0.002223350329318463,0.00922467618721174,-0.004815873334282793,-0.012632909245692055,0.02221363470101392,-0.001547705566827532,-0.006958839348624452,0.0031251631756189645,-0.003421196022054868,-0.017579571041127156,0.025833156825729092,-0.0005303117414724029,-0.9677039390267909,0.010037443236585841,-0.004738320028275427,-0.004422876835275848,0.01685374757176825,-0.004704010897808389,0.004813252452575378,0.007408370502550689,-0.004736648030401503,-0.001103091150032813,-0.012903332237246141,-0.019020975155011617,0.006270036019554933,0.008824788510698013,0.004420236586181649,0.025737815012005318,0.008550051183774408,0.008095828327684348,0.012790412989588992,0.02325141668770391,0.009224807540834035,-0.007508858239358763,0.00205463096992237,0.02266063608859099,0.016977173490900263,0.014947533269596702,-0.010712747946674473,-0.015973934894494224,0.007167297718584001,-0.010361707977520056,0.011037919220730047,0.013952971792632994,0.002497957942283402,-0.02520587881137808,-0.0030162951048876303,0.002878861434908989,0.00759948192969396,-0.017514959701414444,-0.0022402215993621312,-0.002578114044208276,-0.019299456528356553,-0.007918276755823576,-0.016116890028442597,0.019055422706979956,1.2198092668048305e-05,0.0020235187781322667,0.004789266347312764,-0.011750234857069133,-0.00596598822545517,-0.020757783510553192,0.005796461491312804,-0.013144798342593179,0.0018753499663297485,0.006055846128456243,0.014874603302075396,0.003989479221961493,0.016411537790613884,0.011803194118942909,-0.016219455956477943,2.42911438783746
-0.023092556316859535,-0.028754310594045672,-0.0059756694688116434,0.017995614961045556,0.008161825319230443,-0.007659477306918457,0.010916913605083456,-0.023171974119370577,-0.009129721339714333,0.005090181705336015,0.000724787489648634,-0.00275131270203917,-0.01657928086303519,-0.01259919912839151,-0.017859223944169687,-0.004784858954522745,0.004297043153542527,-0.011974413585363122,-0.007320388961191778,-0.0030215242548971497,-0.004142264142007079,-0.0033745257616244017,0.0017158428978641862,-0.002775343585273113,-0.02555205356583177,-0.011051522736812206,-0.006071651321124657,-0.004899309208630727,0.0003564470890779784,0.02614983024195619,-0.0009486329637951494,0.015128075299935838,0.016164330959960997,-0.011376874943694076,-0.0031608749379512862,-0.014514745981827575,0.009951666718378832,0.0010403250065011964,-0.023426580624567112,0.009477330067257792,0.0016971066464428802,-0.01123017427559457,0.02931638475896034,0.015805889902256016,0.013813536033011359,-0.011941311148078683,0.004760219498477006,-0.009875513967024303,0.008096967071112033,0.006972059695924611,0.017681492197977596,-0.02042065459023527,-0.02082429059189343,-0.008505785781799738,0.00281517544420294,0.0032619268412467893,-0.008889075930975278,-0.0030020805446840217,0.01567642882873057,-0.01284944039814126,-0.009907216084627808,-0.010563226957482132,0.0016379420316476804,-0.01022162773896059,0.009389806291877204,0.02791952747752849,0.012378760958482338,-0.011341350359861587,0.013914765531099244,-0.011053201320601827,-0.008683115735765369,-0.031957739480571914,-0.024242910577148107,-0.007792122713770198,-0.009864010969199144,-0.02028003538181893,0.02552820546212328,-0.013320894432989313,0.003012993355209171,-0.00425322188168543,0.02697851400628498,0.018078582356488473,0.010745065646235273,0.015671290491225457,-0.00965140099360362,-0.9741730833670629,-0.006671207002365764,0.010043448144508093,-0.006238250975075542,2.34614583171231
0.009056427503894784,0.01182796930669298,0.028155393529669694,-0.026113683154831195,-0.03674646577182734,-0.014999621845073733,0.011307746667853795,0.00819296223478182,-0.006959318959874114,0.9629359278633871,0.01628167693614433,0.0027239824659994003,0.0005940775364130632,0.004322619094458521,0.005910540503137829,-0.014722499022414506,0.00071217279996115,0.031933093128084664,-0.01990645386248788,-0.0324885244828114,-0.018901968904546478,-0.0156686050412828,0.00983663878082801,0.03304795143884543,0.010616578063269943,-0.012280081926504321,-0.02104691894854082,-0.00976961054383713,0.009430989247103578,-0.005225542783594869,0.004185145328284372,-0.001078865774461901,0.013423865218778185,-0.009588805900495673,0.020698242818055816,-0.006577576121563807,0.011881465608922793,-0.021637723531493173,0.0051965623307891305,0.019806649385459563,-0.0212919959987475,0.0012140500986331832,-0.017474470000408304,0.0017880164407471164,0.008423634401232158,0.02344148847810553,0.01540453292031188,-0.011502438039893313,0.010462468475326236,0.002610152715467134,-0.002578499231548072,0.0048928827612178625,-0.0015354222135535067,-0.035416104385354426,-0.0017168115746456821,0.013337166218544822,-0.00964662850307309,-0.013350505589177343,0.003507701244833237,-0.0025089422583210105,-0.02392583157272149,-0.026098272208222258,-0.033127615582384466,0.004706639641006216,0.018315872689925492,-0.01305042250975657,0.00687089577089254,-0.0018559789261487136,0.012611096046280237,-0.014479405767725075,-0.0017469476682230392,0.026815154009477295,0.017568329127592052,-0.03470889989704461,-0.017934091632294348,0.002545259041206067,-0.006507080133890854,-0.0006632931903939925,0.028217761963004493,-0.002705732658423155,-0.012501537119854515,0.01457845652417892,0.015215727868053633,0.006113303735483761,-0.030465051681735085,-0.009126870870071389,0.02131571100391033,0.006914773092941862,-0.009931088801200645,2.31073414033149
0.0033666505090572513,-0.01067077964771349,0.007263882552303436,0.0002511937813620845,-0.011960110103592526,-0.014872077105435354,0.00929632851151692,-0.010163466592293774,-0.013688652923142574,-0.010041785479015714,0.004493340920349971,-0.0025802530854802104,-0.007370980763779446,0.007966040109031517,-0.010343184986861348,-0.00966612950165472,0.0016291842563038509,0.008291118109406486,-0.019389968550717215,-0.01640684157762388,-0.003713097090201701,-0.007468813263611522,0.003605411764304567,0.006410319168301193,-0.008198213208791908,0.0017734419585216123,-0.02128525347783345,-0.005802849579880328,0.011102612479996131,0.012647761390435181,0.0020533310077789097,-0.0017356884937158436,0.018620575525367326,-0.003241951069796383,0.006728160226630181,-0.008166080630763316,0.005294501143584489,-0.002390392441084917,-0.010955119043139382,0.020104911458857826,-0.005362218891074016,-0.0007293990328898251,0.0035462245466333204,0.007239006910228193,0.011336126732213469,0.007215417626595338,0.0032223541841000193,0.0053393969650720515,0.014047370132331979,0.007083293464890538,0.0015569619142877706,-0.002630725580701743,-0.00654516834005383,-0.01800032702321004,0.005651501636836007,0.004357187424633219,-0.006701134134387958,-0.005696073470242398,0.00900174513609585,-8.138389810359581e-05,-0.011125587063581133,-0.016330843128973115,-0.010997821697104136,-0.0035261407165743572,0.007065428598561287,0.0039295156945770475,0.0056046196683631555,-0.011432402545326787,0.010945180515824467,0.9832242334983632,-0.000360489110631349,-0.0025482618369190163,-0.0009102884349414679,-0.021036911916834426,-0.01751536380319595,0.004388220726605801,0.016251543371684787,0.0005923361124657241,0.004772826435967673,0.0038531262712555685,0.006185959804203476,0.015222854913838457,0.016120338727010575,0.01701188809940304,-0.0220682037557962,0.0076704665516000555,0.01061325701838028,0.0049669483445191525,-0.011034874875236047,2.34020485222729
-0.00832495156632201,-0.008039311002751794,0.0047524611985078355,-0.0010929011872060344,-0.0017149763477251035,-0.005015987616660636,0.007491933367578582,-0.007705419718889287,-0.004654206815945097,-0.005108170177306652,0.006549052201697852,-0.0035629811675415256,-0.008071773542453819,-0.009231064337243458,-0.006354517368958423,-0.005944510114205756,0.005979949812844761,0.001360883320312862,-0.0037074785159190164,-0.004856788787073449,-0.00820410623631108,-0.006382908118096574,0.006182983521458352,0.006967291157053479,-0.00852705955495854,-0.010319272138596392,-0.002186707471524415,-0.00657115096067817,0.0025471928216466047,0.007783824787341492,0.004462788085335339,0.010237601605823004,0.006034491547907872,-0.009223423495739565,0.005038386104677947,-0.008211827951557664,0.008545373996376079,-0.004547831577766029,-0.007946590605683842,0.00416129879090544,-0.006126820308485605,-0.008458191120452417,0.009577820872519141,0.008242965453531407,0.007246642689985726,0.001010006843548675,0.00810118851306002,-0.009332876573656248,0.004778467851963303,0.005478741425448468,0.009858142187466081,-0.009877578208806281,-0.009200437003229213,-0.005865722237858145,0.0003357912325555762,0.007025671120016095,-0.007540399893613939,-0.006515602938926304,0.007870054871281822,-0.009639959910004076,-0.007847790531631121,-0.006429304061353655,-0.005599989919256931,-0.006309742990289165,0.008533283208478636,0.009574482882895283,-0.9914977896749976,-0.005302142022410577,0.007809423674228006,-0.005361001847924971,-0.008207091248720497,-0.008448217260966222,-0.009451116391274588,-0.00377558593063569,-0.005136703274762913,-0.010816894256555003,0.006643677144219993,-0.009711668890207721,0.008714482526929766,-0.007590853741713411,0.009119999639513557,0.006953238472011777,0.005591514773103496,0.005567801954404915,-0.004110144889464514,0.008856328564590824,-0.0004693657272101873,0.008055076652383697,-0.0051751582286139325,2.45122491326154
0.013387973093062333,-0.010109977779083054,0.0271062181180303,-0.002188844222266581,-0.0600766723808832,-0.03632134661822487,0.020033267294806863,-0.007241096879682474,-0.023929710075998673,-0.04832409877232635,0.007927128885142095,0.013814272901147692,-0.004569162895116121,0.03628747032817744,-0.006791934017977168,-0.020836516713660026,-0.015038028082900896,0.039456843091634754,-0.05656183135602871,-0.06497212641014226,-0.012280563204757474,-0.015852723737775666,-0.0016945733569318521,0.032918173073811056,-0.001968278841798601,0.0016354619991005063,-0.06590732735447319,-0.005365921382043604,0.016955115056383998,0.02037959278127187,-0.012667521038978771,-0.017367435797892277,0.05097461459006376,-0.0047239028508944325,0.01681290461306449,-0.014167979752488317,0.011023805915492766,-0.005531929159200798,-0.013034584222365805,0.060047553969528156,-0.015051404758934246,0.0153959608290056,-0.012708987625540865,0.006711182306246217,0.02327972436663081,0.022696551165566816,0.006903674067616964,0.010327127626613168,0.028456620085672575,0.0015735534192023119,-0.009932103270699141,0.008022412143934303,-0.010809120306181641,-0.07773270109827538,0.00436214696494607,0.005500080756702589,-0.01016192182166451,-0.00840855463436364,0.012860285886010786,0.010593846855555769,-0.04228407290135361,-0.060296545960351625,-0.04637847042355978,0.01255507961262901,0.023685969157362565,-0.007016605126277536,0.0069221904497559356,-0.013780233921480643,0.028688582734045818,-0.04301201019349294,0.014390692176485776,0.020170090252087554,0.02438153097888277,0.9097643363924013,-0.04932871827849715,0.017215977771249977,0.026055839216388616,0.014175444860005193,0.026399022951702877,0.025343946414710862,-0.0033128209000206047,0.04828467371113288,0.04212221891409945,0.03543462209463169,-0.08683480877607477,0.0032407463019085638,0.03937902282116666,0.00356821441289489,-0.019046209418753922,2.37759728821484
-0.059167469441201256,-0.06463629067394047,-0.020082004817906726,0.04243184455352091,0.029754029918298248,-0.008494772606181296,0.017236813944353998,-0.04990315875926703,-0.015313527610395032,0.02334933306526111,-0.002218456668036636,-0.013362900405497709,-0.03355842524908065,-0.030237162582252786,-0.03865872623694788,-0.004627767885602335,0.012392412883954769,-0.033604468540126095,-0.004771222812751578,0.00784433886877355,-0.0029001133499460072,-0.0021700780503076653,0.0026820271563058715,-0.01655152555122139,-0.05667565772616442,-0.019960548975783993,-0.0016653482268007968,-0.007887828045945663,-0.00021521443273597976,0.05478370680313887,0.001689060198426861,0.033098471364549006,0.024335394214724016,-0.020277588446747086,-0.01154031136649013,-0.026254870149319435,0.01616267139624518,0.013573205119858336,-0.04868313127317462,0.00860954809381606,0.008916619448689458,-0.025341926999180517,0.07097362376216838,0.031001137190376938,0.02337250965761501,-0.02934400511423373,0.005608742421946216,-0.0178479826440593,0.011595422925868903,0.015128434544369266,0.0380214936339091,-0.04439804615051225,-0.042016728931832774,-0.00019800681697407848,0.01457360030653839,0.0036221544574025952,-0.014833817745038436,-0.002907644003726505,0.029573540682208497,-0.026713353690121122,-0.010093027271468982,-0.009277213802782,0.015318614208197332,-0.025623882345011017,0.012167603875693943,0.06551571415864228,0.022696989847175223,-0.022352902585427447,0.02206700458000332,-0.014457278860060239,-0.01934397813881151,0.9153614585235381,-0.0596754388692583,0.0010255096614714063,-0.010650538814741067,-0.04718737932125442,0.05333256914247759,-0.028554548422546625,-0.003670994758401219,-0.011275702610788009,0.06155080071713147,0.029822546039817058,0.013715047301535261,0.026776074563166014,-0.004457942424974609,0.056841464812364066,-0.019837969607213655,0.01850772830129905,-0.009183062051636673,2.30516343750525
-0.03180859004929879,0.008642726596888905,0.015632655994916332,-0.04698624147128954,0.007591088064277204,0.013297971700855586,0.007621095567058208,0.0036236853820011913,0.01312651550769867,-0.009249191843152338,0.024678021186836676,-0.014328697769222217,-0.01016502829385517,0.927261960774448,0.005429913839011379,-0.005442529738852382,0.02703721474376703,0.004016902968231674,0.030806807151657345,0.014666084260829926,-0.030689939590210727,-0.01379514035811164,0.024797726214281442,0.0248014525424776,-0.0026224993233538523,-0.05060606650861378,0.0438296594607758,-0.017586306751692732,-0.008550307753062621,-0.012293200669924821,0.024453240511643087,0.04512752246798888,-0.026777432028467912,-0.029646406249946904,0.015821151928373547,-0.010409610666208964,0.022622319423357868,-0.03626759725595605,0.004683967462798906,-0.033160611316848894,-0.022695331779595807,-0.03369482831725605,0.015039792855373001,0.011797355039691034,-0.0005694289621586898,0.0057812057917204325,0.031032214777777675,-0.06690228521080233,-0.012573559971459283,0.00803263587436124,0.03135859174884997,-0.026234241525336537,-0.013254150680885028,0.019842019330389767,-0.01123482917702445,0.024725776089355275,-0.015868030930897482,-0.019251655165954517,0.006116807239059901,-0.03911177485628494,-0.0053143443986525575,0.014298053548357934,-0.005859752916754116,-0.017513384378201366,0.018537683710675396,0.015330906344949387,0.01965266077118524,0.006853702179662325,0.002447611508765245,0.019593491805363628,-0.03624690068470256,-0.00871580716666382,-0.025369131146520132,0.04342181646153354,0.021576725966241647,-0.05056645777101917,-0.027369967160903206,-0.04103747733066538,0.03174802921497713,-0.055122814568364424,0.008780808203980625,-0.015935676246914686,-0.016691724642852027,-0.023427683260608574,0.045319499571424546,0.005074765728289733,-0.014621898737031215,0.021427363893085766,0.0021191403370276612,2.49109772687554
0.8793125859037276,-0.06792989422610458,-0.009178343599693264,0.047809774502983016,0.013252573109008505,-0.0066537902366831225,0.027561322280612977,-0.042717207440126644,-0.00010457973859445193,-0.005663078009460903,0.0035427878816993155,0.016608774896946784,-0.03330281152004849,-0.054479381544149774,-0.021954857533976798,-0.005716487570418056,-0.004144835291504504,-0.03246456875124602,-0.003634037685666739,-0.01795339348528479,-0.02667380476048705,-0.006668083093326709,-0.002863698430000995,0.01743743831644498,-0.05587829801594645,-0.06511879428347873,0.006365301544811589,-0.005489223736511496,-0.027299047735538432,0.062234834204597696,-0.020952478904835165,0.050218289508647596,0.034354504847054386,-0.04213266313070493,-0.010345083644487907,-0.03745000514620833,0.0346138103906206,-0.02729521852557543,-0.04905606034234055,0.01132441718882259,-0.0008663479739169651,-0.023820910461603652,0.08029152169443096,0.035171253910645454,0.02995505374457581,-0.04974459249837361,0.023160295879912658,-0.07590791526649544,0.001471489041328408,-0.0020464857974395938,0.05020147044687142,-0.05666891809986323,-0.06693642918074556,-0.05302180052175736,-0.012572638639738818,0.009061125452322379,-0.020871648754758575,-0.0046236425765487235,0.03390833245785695,-0.0415445488638621,-0.04873921595887326,-0.04303632042010616,-0.011122013064616762,-0.006940305651172632,0.04258680102750905,0.08301176591666577,0.03414487501882007,-0.005336004425621222,0.04178756033064613,-0.01638113113514278,-0.019455977605158943,-0.09872719740755556,-0.05313485695310784,-0.03015743400638068,-0.016352293923305596,-0.096735377111767,0.043253343329807806,-0.04149133534502929,0.03956817322050941,-0.014245721580661551,0.06673949862683327,0.06277553157355903,0.018198494335739054,0.019444666985121692,-0.027506340517761286,0.06376523312645394,-0.03892599901098044,0.024690530643929644,0.0006451724752518373,2.51684399395106
0.00023822087060387692,0.0034982196287623797,0.013632710491426685,-0.016046900642640166,-0.009225097232984685,-0.00571764655235299,0.006481639903141534,3.9156488822465255e-05,-0.005319375841706271,-0.011858570916979129,-0.9875082212031556,-0.008718054350118553,-0.0045050758304089715,-0.007382033279054389,-0.0020122556705037473,-0.009041805555699741,0.011046745615541347,0.012659019673588122,-0.00367327201348061,-0.006097382334831176,-0.011140528870318028,-0.010449625890500728,0.012287984860139607,0.012969962067962327,0.0006122175010291976,-0.008758484037147933,-0.002643238134798702,-0.010373654407968419,0.008925353801807789,-0.002547943378862008,0.01267048883409621,0.0077685842568615705,0.0006157957773592854,-0.008119724340285036,0.013129102134634122,-0.00518332869659327,0.008205609900623015,-0.0074398831437175565,0.0002759951966065824,0.0025862274059868045,-0.01308204856574538,-0.008982078562478698,-0.0015514931302906213,0.004950976314009715,0.00442533728971492,0.013891737734031332,0.01111623389312765,-0.007914583964283644,0.0058034837284664615,0.008389147434320385,0.0058005401097605234,-0.004067529786211195,-0.002007072492866181,-0.0036779400861264378,0.001596069363477511,0.011532421616399089,-0.00837093377320436,-0.011222313357347724,0.0043994725628526835,-0.00843331497671271,-0.005661481966860594,-0.003257867697643725,-0.01050062489119253,-0.007482349695440394,0.007602916527214849,-0.0010235034598985086,0.007093369595063915,-0.004964052418493064,0.004240629551500479,-0.003574520700230572,-0.010207722434340203,0.005021325025721856,-0.0020221190105102114,-0.001151225441589229,-0.003669657301449719,-0.004481214737565154,-0.003123059199455313,-0.008399176628643895,0.011270919071640018,-0.011980765268668097,-0.0008095714129239559,-0.00021786564173797984,0.003937177959818365,0.0015600361596660357,-0.000905624609298122,-0.0006328115068296129,0.00756194532091445,0.008424301427443714,-0.007770121736051176,2.6107587704159
-0.006687942338924157,0.0023006072811010627,0.012315445938596847,-0.011751105978114162,-0.009015281537530865,-0.003442343474749574,0.007505763398392994,0.000777139677832767,-0.00047357770473070634,-0.014549492698657214,0.011103128375828513,-0.001616960029988838,-0.004189279870986044,-0.012474534488643016,0.0012291167303012593,-0.007079262657083778,0.005758126032965322,0.008772948897740496,-0.0013555475017224651,-0.00912053701298595,0.9856776675610105,-0.009087784205979457,0.008574614101332374,0.017155579041216305,-6.230067978977949e-05,-0.016623254902522897,0.0015292555576022708,-0.007764957275559438,0.0005673841725045564,-0.0009059460373724154,0.005453037634191079,0.011022237808617405,0.001798694475525426,-0.011754130562565267,0.01002487980929564,-0.006876187864457389,0.010930075012562315,-0.010529536056235436,-0.00024780363772636585,0.0013771868431210524,-0.012205727101081127,-0.007866623975498881,0.0008079342394518979,0.005412950071941935,0.004993380666610099,0.005714933224643484,0.01304654643211157,-0.016875050302672646,0.001811237537688607,0.003077496278815404,0.008222002668544393,-0.006702821727812858,-0.006578126127457515,-0.009924444400514402,-0.00269239298641444,0.010471912792957398,-0.008237839465972988,-0.009226465172373688,0.0048230322948942745,-0.010929174781116796,-0.011950624972739235,-0.008475286183793401,-0.01318004298326546,-0.002859596117056646,0.01260795806897529,0.0023460723135060213,0.008644326042312314,-0.0002935704594087637,0.007482631264505728,-0.002584435235412208,-0.009049181535893788,0.0032544564896539526,-0.0021150735786627426,-0.004717147513259563,-0.003306584795137936,-0.012358434738087181,-0.004491327693688371,-0.010600941615592944,0.01797198481433853,-0.011284769198102713,0.0009350259199295539,0.004938707605843331,0.003484559157582408,-0.0007145906103878762,-0.003335542970211699,0.0012545381641177029,0.0003799597632227811,0.008550301688611622,-0.003610412306852745,2.63174551461424
-0.019965759189490256,-0.0064693629135486475,0.023012727239087965,0.001587214566438891,-0.04657204609305023,-0.02091472764853271,0.019543328969565673,0.0011949918490243056,-0.002875249749733271,-0.051403598663608656,0.007454263275353877,0.03583071327410003,-0.0017831928616673276,0.005677789760528215,0.008963876669148423,-0.012793142499241284,-0.024759635474555446,0.021864743389784096,-0.03350856426724825,-0.06041931880248229,-0.02400482614147237,-0.01192132872739201,-0.007343944071148882,0.04589682228814813,0.0005679694440128802,-0.0284807258522316,-0.03235616929205155,7.103011336218195e-05,-0.011873307336523085,0.016531313549178216,-0.02825205130208929,-0.0009706202606027323,0.03928309111910409,-0.017193181849157822,0.009401336131632854,-0.016223319714056918,0.019192364685488163,-0.04691627338035319,-0.007851347731630428,0.03874234116672579,-0.01494431389417931,0.012771319899697986,-0.005566963964588468,0.0063120667766485205,0.019138242540835175,-0.003456381748351341,0.015799802533255334,-0.034412350514183454,0.009625499509916452,-0.013863389042206048,0.0003975475342846955,-0.001478680981817608,-0.021790233268414644,0.9139813526217629,-0.02278358820737514,0.005789001495706899,-0.009688062755656864,-0.004885389648956482,0.010591232135569213,-0.0020786773220350524,-0.05544161350411229,-0.06387608200242068,-0.048559872575222984,0.02460380613931762,0.03643127056411128,0.0031602665799667466,0.011474983772962697,0.005041299362045895,0.032015342836485564,-0.028300957717994707,0.010953419279890094,0.014407901383535322,0.02242799677651254,-0.07736830421725019,-0.03500933071885015,-0.01574689156405857,0.008465267731008285,0.001579923207609394,0.04880148820759232,0.015124277798856351,-0.0006880768356634379,0.05271389881092654,0.02968623955089629,0.01683712393665762,-0.06917305400743137,0.005035959504917327,0.007070232615761209,0.00541814067315409,-0.003523932867376924,2.5398075029906
0.04016166375163803,0.010320535922765148,0.051351171521523416,-0.06171772446550708,-0.08606163425249035,-0.04071676133411587,0.018203762831944362,-0.0003416131597020204,-0.03772020149062121,-0.05404729527848243,0.02954829246749483,-0.02484944259254068,-0.006002527915301337,0.031150483817952598,-0.012109408517929687,-0.0340163348052776,0.020564508453215724,0.08588840004864291,-0.05497636622766802,-0.05104404780127989,-0.016132723746437587,-0.03113656542896972,0.028391582944217182,0.03504299283232275,0.009115890331989271,0.01269691885306083,-0.07229045548767445,-0.026072330510797093,0.05449698859105818,-0.0019421151131891329,0.03296874406895082,-0.014000330255933481,0.029084798442624356,-0.0022423444538131883,0.0451843487481872,-0.008897711388701875,0.009848798804362185,-0.012279025388161354,-0.0003720922486100996,0.051007053572406015,-0.035736534239142824,-0.0026563174073409067,-0.02796549820100845,0.006244269071540124,0.017731796475877065,0.08396980796645453,0.01546476293161975,0.022863772192093634,0.0398119143179105,0.027603944215865064,-0.010401604811378942,0.013193093840460324,0.008295411252622082,-0.04908693724960134,0.020756838063332558,0.024134975309608012,-0.017873329163907967,-0.028674021549247114,0.009973060204512616,0.005394644824598829,-0.01835431358957813,-0.030525738638345942,-0.04658670512189869,-0.013015689554777127,0.011850273712790337,-0.025268991860609515,0.007670104339350154,-0.027980466589822423,0.013727589916966973,-0.036802838965254256,-0.006228901945335942,0.04044386211521532,0.021963105084352317,-0.07110551280154309,-0.0405044911491834,0.0348387082727454,0.009739207477090103,0.007277943377493907,0.016984752492469366,-0.002694020460041647,-0.016875926255953563,0.013977477573045655,0.03517436243801963,0.02981967858305734,-0.06270172702247089,-0.011832025982804587,-0.9099247895134343,0.01204114462931275,-0.03678073535664234,2.6163130386488
0.029198145591026056,0.015185491773904235,0.037975804197271666,-0.04829169664136606,-0.047298334970321876,-0.024131896763794028,0.010708212732601178,0.004502235164220077,-0.024157291537951694,-0.03417767444396282,0.025254815311474346,-0.024235682317857627,-0.0029639813042468496,0.016162201230129635,-0.006067697326408751,-0.024107313448522818,0.022046560462980376,0.054019149793748875,-0.029025752603372847,-0.02597705175096358,-0.013280113318587144,-0.023726691627921234,0.026152467776682835,0.024622681978383017,0.011227880390600983,0.007963135701359191,-0.03732543922782049,-0.021861721596019058,0.03979878372190006,-0.010088694918828578,0.03216804387486263,-0.006689029762238228,0.009960929043583693,-0.0020936294699972565,0.035509909987888943,-0.003819314728447254,0.006911758771657683,-0.00790054569831565,0.005731191390797385,0.02501567267815917,-0.02886867370094405,-0.00669610361426015,-0.02325573301677507,0.002999623663360406,0.0085438100400822,-0.9419002163147545,0.013764716350128109,0.014903319709335346,0.025061235976144455,0.02273220422027528,-0.00641343849844168,0.009918256319080576,0.010698369665523632,-0.018959600020477058,0.01457219310400572,0.021007533436082016,-0.01341230355471218,-0.02375656356989935,0.004444143035029512,0.0008640893258098723,-0.006283356448339448,-0.010862281704779252,-0.028940474018828738,-0.01368583750029675,0.00578367431070105,-0.021990726030659366,0.00531924929278177,-0.018640124269234927,0.004377774637659507,-0.01878296322142776,-0.010023843211386425,0.03203696632333571,0.014578306382922844,-0.029089289654028943,-0.020354949146595323,0.02397548539917685,-0.0023296893158302186,0.0016919182299069118,0.011229428204649316,-0.01033481467420959,-0.016323473314080957,-0.0013223750642191098,0.01796220965293691,0.013864839095447187,-0.02587526700513877,-0.013576816994143676,0.05075909814281514,0.010144610826762289,-0.025808561527602546,2.54203405058686
-0.007851021722879761,-0.006373892714807165,0.004612438550378145,-0.0077228654645486805,0.0042419624797464675,-0.0022134960329259676,0.005843918276677358,-0.008269583999710686,-0.005322013338332184,0.0009518000384711295,0.009424957358678814,-0.012836650361433622,-0.009665509787176892,-0.014807727754242125,-0.008705678848241066,-0.006225368285259687,0.014901655564896447,0.0015331383579668665,0.002531537093171808,0.005123737419326013,-0.007579929104877921,-0.007471472346669334,0.012029401803502567,0.0025498987557616877,-0.009184007749843777,-0.009176988689764725,0.004263105866044612,-0.010217809160677247,0.007166123149553072,0.004170995283989112,0.0142658503394547,0.014448264646320493,-0.0019928392024355516,-0.009252542580393394,0.007454013073415386,-0.007054352157075974,0.007919490370795236,-0.0017009010668788914,-0.006703546613592107,-0.003430834958106269,-0.007573363052834289,0.9851006639779155,0.011724613033996826,0.009092831557022073,0.004906340549038789,0.006520035391789286,0.009129725917541385,-0.00803931154872235,0.0042717459280498145,0.010958825072635544,0.012879398149149951,-0.012131881057912165,-0.00652255019083623,0.009022636685142546,0.0034034137665989207,0.009999857391182023,-0.008638403189046974,-0.00942007040315019,0.007505922235934955,-0.013157767205531523,0.0007230675633741434,0.004836378494323884,0.0005546576728690491,-0.013869724937054321,0.004263134528591271,0.010232560337943916,0.009083365628296786,-0.007623997777359526,0.0030196239797291614,-0.0003494309840836515,-0.014663853991712375,-0.011260969592791981,-0.01567145766629074,0.011060764081729634,0.0012008123583744368,-0.011632390360466696,0.0036671041064121556,-0.014034420649927618,0.003634853002573083,-0.0158042411712098,0.010104269437065634,-0.0031034505151695153,0.000489055174881205,0.002179424359832978,0.009476021507193389,0.008593154609814373,0.0012505328611114362,0.010242269497744493,-0.006751936709817278,2.58923111297877
