0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,TOD
0.12759707815769208,-0.03987327186673465,-0.06313693779896731,0.028619095113507482,-0.032491322914736026,0.03579578055314428,0.029085844951230625,-0.13688671218177162,-0.03537116932128813,0.008282339368097066,0.04452682366002042,0.07171597060928848,0.07110962609543496,-0.04466833026004264,0.16290997364604792,0.10249247471196203,-0.14832205663415785,-0.051217502022340676,-0.07807159424389043,0.021869779014996538,-0.1734314076178578,0.007872471786076243,-0.1457205819881685,0.25595689888657064,0.0799081453749157,-0.06178319222018247,-0.1049833654479015,-0.132516960970837,-0.18509293039983224,0.08436240684015045,-0.18964794191150544,0.012415395540974752,-0.05136301094629221,-0.10500674839629813,0.05125864093749572,0.04063680185443588,0.15004810235112345,0.24033360017293068,-0.03248468482105558,-0.23679920461334403,0.031049077401760026,-0.04751892976326213,0.03278589567188797,0.015191066992776779,0.06012756694584758,0.10368225737666424,0.09493008437462509,-0.11907719852761144,-0.18835588617778298,-0.059557823542841795,0.03039243646899967,-0.20263623952560703,0.00364399811295125,0.09666972228411212,-0.14069132855115052,0.07934956465119794,-0.15089187681839064,-0.0018460558895176417,0.19349833953467444,-0.11190927284746079,-0.09972455632566414,-0.13909040751024654,0.011703769321173946,-0.002288301545806615,-0.017710284394871822,0.14411922351322384,-0.1128200280019393,-0.038104794103796275,0.01555634049520543,-0.08783930767548635,0.03474188302429614,0.009916689110163029,0.031406982929997676,-0.12540464836734588,-0.14118136847923413,-0.014383377800249373,-0.014255207760142842,0.016616285843465892,0.15912268241721886,0.04179785118313911,-0.09074643455416107,0.07201378027061461,0.16688657987330327,-0.00814785373443125,-0.09281365284360064,-0.10966865918852331,-0.18982269706426294,0.07991486197637314,0.028905846653434698,-0.04028496701519911,-0.09216666338880448,2.50804369880753
0.21044268854826972,0.0020121520377052345,-0.08444920633960137,0.07906868327283412,0.07625479803687359,-0.036313182736871896,-0.030864771916951177,0.07040538637806247,0.10121117894453552,0.031125214233705,0.024571430208897998,0.09940435541378,-0.09562996688221953,0.04571410986752351,-0.013262453710377275,0.07033449183214999,-0.12722778543207572,-0.019138432160347343,-0.023122115018562858,-0.04056297874716608,-0.06529513532985781,-0.04964402899421208,0.2158966584256141,0.1519914651502952,-0.0671669120005618,0.10401290318379172,0.11883391341517874,0.043902572607473066,-0.040295710448499,0.03387978707884263,-0.05366078084859643,-0.00525397291730198,0.09607643331995896,0.15324206483461292,0.09658642743316585,0.015855920917288796,0.06915902864949604,-0.07632115142272514,-0.05111492363034059,-0.10287566623736827,-0.03586863789182895,-0.16188754193486737,-0.06724093843699673,-0.12903651938225968,-0.056642015415639624,-0.13673595924376356,0.0819375991727889,0.01407201964393021,-0.04448035582216812,-0.020971153746877646,0.05712844862678493,-0.05416193966577578,-0.05066902477869089,0.09945750436381079,0.05413935493695059,0.19699109712234766,-0.108158968598805,0.1490128364872961,0.07851130435808362,-0.05371933136212818,-0.03818657160643229,0.015882445832866538,0.032735427269985934,-0.08670535909280126,0.014137318112244947,0.0883818422685746,0.1598308952007342,-0.16146044408497706,-0.06852622607051084,0.01742210010548742,0.09097182639443493,-0.07428802415198943,0.1817574088005415,-0.07790713543274924,-0.08188657356469324,0.111463921177474,-0.023745968331079035,0.15569721743290676,-0.07109992535484366,-0.015431158363949326,0.10227379013585282,0.004184791163282304,-0.10841306058374928,-0.00099631940594399,0.19614286434322417,0.032179246366585576,0.07019669197047006,0.05302339846943819,0.03945974545558395,0.062293213484186045,0.054173744101492206,2.5163481317498
0.011122271229159248,-0.06512956722116685,0.05697928557513137,0.026183326073683916,0.043099900582232085,-0.0566682582609701,0.15593159634588966,-0.032814749259635054,-0.0788816832379157,0.06623868217352676,-0.08437552532894921,0.0002463886909591152,0.026800255704525728,0.05273809418993957,0.013556861510976462,0.10977224723273135,0.09046437265608176,-0.05297426974489598,0.07235693568850328,0.028505478753878266,0.21661182354686476,0.036635786826366264,-0.013926027121386667,0.05175013966036991,-0.06640444192839241,-0.0835421412073847,0.06813541089525306,0.19001112542756615,-0.09271597547621722,0.04101983084321292,-0.07621120377977095,-0.004848604451095661,0.1536767955090868,-0.015418984369848064,0.10582788616968501,-0.09700482098562135,0.07308202595110981,-0.1441997303425298,0.04609453380836062,-0.02260115846094974,-0.06470116363043692,0.17143576443420963,0.029951780851498612,-0.08681963758974569,0.022321687457095854,0.15877158933115645,-0.10698260160965276,0.05088263030377094,-0.14736320501363323,-0.1182464421625317,0.04602757567946176,0.035888828396532436,-0.03835964603176037,-0.12712080184069507,-0.009104173986515753,-0.20910191998489983,-0.011275272464178745,0.037291890288471935,0.05218069083653216,-0.07021579429166343,-0.06522798158964521,-0.07832395989704415,-0.021757526865853926,0.16128886257478672,0.12558722106652992,-0.020682859292491484,0.08229448184373138,-0.12400549111089326,0.05161935295948038,0.0522310841675475,0.09419445104914462,-0.025262290497620937,-0.18730050669080361,0.08236808348822955,-0.11143047742317108,-0.038188902637504206,-0.028826387427549054,0.16895882468589551,0.07209026645843923,0.13389479487376826,-0.015535784998220729,-0.06445101110454511,-0.04227383348024432,0.1018869724276107,0.13730234952305326,-0.09401509943397916,-0.026407033621274844,-0.03191078698803788,0.04503508420847143,-0.0392269431735737,-0.028132999208340576,2.61496728593484
-0.059072550837989284,0.04131765615021979,-0.037102155850732906,0.04947696121308454,-0.10217586889449241,-0.08092446002508533,0.03979922626195672,0.054732617654473216,0.1064055681826817,-0.0801402691551613,-0.053543198314069604,0.08969547545941937,0.06178038450058222,0.17317099658206936,0.002250975869774752,0.07266481125769829,0.05204619917193276,-0.008236392600842128,0.039032405896514376,0.12425159957605503,-0.020712255611663895,0.12826502670881795,0.06659309772310083,-0.06762997588246596,-0.006425292253832297,0.019054972466369904,-0.06332293976750956,0.10375198488075439,0.09893093384717562,0.07455444558854048,0.07542012930280015,0.2595824076898792,0.15300186899316814,0.15113121039431995,0.13222799989465833,0.06122067473276751,0.04597731819752979,-0.16204894811496892,0.004772479290652567,0.028567490235587308,0.07445967449493399,-0.04583228631747855,0.014438933144292246,-0.011709694435350667,-0.016121570594995888,0.06205906219305154,-0.08858274983633443,-0.1455604954935073,-0.05298881151659619,0.005935242801087021,0.014471815118927948,0.004452853323692301,0.026051513168958488,-0.09574398537365228,0.06914940240260424,-0.1556646469583152,0.026866893642042856,0.08947987032552539,-0.08505936823638094,-0.012788333290731826,0.017191826407243652,0.017412111684420306,0.07456180977649747,-0.047516713489673894,-0.04556127416814877,0.07140949044169928,0.09535057755928461,-0.042677133002599586,0.04075588998990325,0.04953909806535615,-0.04215578700584719,-0.07896378477755023,0.05404703913692993,0.11817405491996202,-0.10945347110779842,0.15674564407216376,0.04700333318958889,-0.07350399475387166,0.012440118848506388,0.08312449915763599,-0.05276866259238959,0.021076823276671614,-0.0980591705094793,0.26427855227000085,0.09702785939733594,-0.003933917313075152,-0.14931898868589222,-0.12272756018588807,0.06302947410686219,-0.042621245196915236,-0.017036366321490352,2.5973305284851
-0.06382011477754287,0.0242317841573048,-0.10255946750563491,-0.005418516482801699,-0.04866148800359936,0.07012052891562437,-0.026578878421926536,0.05123003611112676,0.11326198136026874,-0.19849560953328513,0.06456729306517033,0.05845905102106065,0.11204315321478628,0.001620116914812192,2.9218616185407068e-05,0.24596806767917373,-0.1393971941146591,0.012065877408058541,-0.026200356663613793,0.020487880726763538,0.015263137992477098,-0.19894678183785802,0.22691316957503144,0.08197705925002413,-0.050972347340390446,-0.028337483296621946,-0.12022417835125405,0.06759454835094046,-0.11773915155711787,0.06348910971856586,-0.08712298880669912,0.14918341004628063,0.027567826404636123,0.0703793152895353,0.07963056232944235,0.07050727738920502,0.030676097877706095,-0.0032916459819330524,-0.0007025931195260193,-0.13746860721606716,0.08705390627100588,0.0712460868707459,0.14689584957940294,-0.020362407042766775,-0.12163165599260677,-0.02102816146643474,-0.008145490773986942,0.1008747797501221,0.06660565502966335,0.05892329767194438,0.06112643767946578,-0.07052641030742143,-0.028294430700482313,0.024593178053432484,-0.14164759098088875,-0.08127352469932085,-0.06055050696487412,-0.10762149982697251,-0.09890263180583951,-0.17404048778134706,0.13867744341712254,0.04806107482719185,0.044890324272238796,-0.26941132006340063,-0.005595965010723367,-0.012849770395880923,0.0324515721715135,-0.09882168711059132,-0.14786065518094324,-0.1808398034239326,-0.02700864949019961,-0.27153700034363565,-0.04516063157214568,-0.1380884502341869,-0.08185518081185275,0.12832173911256098,-0.03395255036403124,-0.3698262483603392,0.02438616687641923,-0.1596127967425814,0.007647418464121016,0.10325114265477432,0.143077463828515,0.06167929866544004,-0.0968483063916193,0.14510313291437732,0.15924340700456052,0.08722043289712271,0.12425611638391393,-0.20190631293703806,-0.19624417997123905,2.67141187871117
-0.1477005868098487,0.023318909235180808,0.19207800095523903,-0.0488719037618796,0.051731079415471455,-0.09419969917763008,-0.2074211581610073,-0.019064840931207756,-0.011672805872452697,-0.06142454939592587,0.12712993194366035,-0.0895445230239338,0.05281584954267165,0.04181478821635911,0.12932489661434332,-0.09833573155698996,0.07691186485840396,0.054889639095758114,0.05083460155657175,-0.03143470674491909,0.07282797656823338,-0.18612236864569218,0.11457452236267077,0.14327429215698562,0.06285247119325918,-0.05624540903002598,0.09278408358387873,0.08374802585119563,-0.05783802267182276,0.04883997656009551,-0.03757315528546367,-0.04631930456463247,0.09357143741131857,0.13455541095156914,-0.018949775555621953,0.04404024259461174,-0.0816232777894197,0.052532121648812276,0.05290074686895536,-0.02852461769974505,0.009143161175145444,0.14459950679570996,-0.028650192522996592,-0.08284526402554619,0.014221568099535183,0.08180585041104421,-0.034780413041016735,-0.21275110810998715,0.0013877215018259727,-0.007733213686524259,0.04256021293127732,-0.0203824234252644,-0.0325415183471505,-0.0006405444731059553,0.038380438796945235,-0.07269042683679054,0.015706023866860912,-0.1009389106405996,-0.017817563375075698,-0.031142402443706002,-0.14075532856379486,0.02829826300847487,-0.009481386984962124,-0.09053778900836373,0.046681062925614,-0.14612197479550895,-0.18636102454795153,0.008626618852877169,0.07454703321473984,-0.11995008644699243,0.0852114613683142,0.029194683124184467,-0.0069539044600669085,-0.3288854543293472,0.051191435249942664,-0.10543254316983529,0.06742191698875538,0.04162505806106823,-0.026470550582694697,-0.016250513987280137,0.039028730714136706,0.13515622209053643,0.03040846713568846,0.03827490265466536,-0.010384473783861264,0.07565620428921829,-0.17113567414493971,-0.03545307928199869,0.12212638010894379,-0.00024185389214890734,-0.012477892985008447,2.72970170914493
0.06326447143621519,0.024788188366378597,0.033129739674870685,0.12541252493835847,-0.1214902793466738,0.0558947005079806,0.011541990371817856,-0.09805762171220311,0.11523325646399456,-0.09305433774712495,0.016336968288189056,0.026389561405233443,0.13317241445072048,-0.08343683018682937,-0.06211593448030801,0.11636329804134837,0.024097726484726106,0.006881212189235021,-0.0970994175896098,-0.02899090593033217,-0.02732882832127135,-0.054761745668497466,0.20360947607523044,-0.22689896434480977,-0.12301888950028102,-0.048565531783369774,-0.07630556820197279,0.037109073734158685,-0.06694660851140286,0.010423823120776114,0.19424314356103886,0.07595055155904806,-0.06930389904711345,-0.004423971476961164,0.14853784395428263,-0.02348926970932426,-0.02074254639127107,0.02153932216676633,-0.011293734382586663,-0.1388729573197424,0.0023185151508784557,-0.02161024222514507,-0.01233809105032923,-0.07859918656698733,0.06632189856361284,-0.18089644586153028,-0.0586296827393292,0.12076335702502386,-0.017081445306448645,-0.041931126190527565,0.13064670215343355,0.1743473162661041,0.018360841008803863,-0.10403175427081003,0.13241962607260785,0.12802749673306466,-0.02973575390084029,0.06799659810934724,-0.09745370430346101,-0.08132081005304852,-0.08081713772547555,0.1641619874760331,0.08739575956390479,-0.1003384719664232,0.0677742084223501,-0.11275922584008813,0.1693370369468818,-0.05803226077451109,-0.014785378285157906,-0.12149618977412661,0.010768578000638587,0.016367785214578087,0.1443628225403204,0.12230522219293102,0.03177212526173448,-0.042870159306748416,-0.07276902649511863,-0.11161961702274609,-0.08016953747348615,0.00708877421135758,0.05018698719198811,-0.048618185507000575,-0.02694363689339214,-0.027770905827472353,-0.023786547391789765,0.16632653771903966,-0.047253895518933726,-0.0930192363809081,-0.0926486919111819,-0.008735994455323795,-0.11611403805683648,2.65774839944431
-0.007036056175176865,-0.013704032631099199,0.1693185986021417,-0.03926355728556321,0.11124697476642542,0.0848147539982069,-0.2180459464380604,0.20686169640470464,0.03876118807571359,-0.09339686313148224,-0.10529864979917859,-0.14650504655442914,0.09453739373594619,0.1522204210022824,-0.1269937454798102,-0.14032069501560623,-0.06553025878233087,0.03773652382499646,0.12304694190626708,-0.04566888330501045,0.028320255503350836,-0.11974130355477951,-0.02401462981534695,-0.0655440561233775,-0.023603876768020237,0.04849979468367176,-0.06905630339665121,0.14203365321046074,0.1600198480867557,-0.1307829109637762,0.009716387815558327,0.006539376324726128,-0.026972348008261114,-0.034380506588327434,-0.2557080111681826,-0.1550663469592181,0.07933601055792577,-0.01293663757257981,0.08633807877307982,0.13350308031662547,-0.029185817534857855,-0.2487473978396452,0.08283366246868802,0.0859247437129662,0.02446315561582148,-0.04098608199589639,0.07003822207926359,0.08958555682377221,0.0649476734193395,-0.017827007704000482,-0.03772327982353956,0.1584211278684001,-0.22386925869454993,0.2803389297676646,0.036167884662280735,0.09645939578655997,-0.1484927804689829,0.07087590859374861,0.09207116360515893,-0.03700079786898632,0.10466095785459867,-0.026570081680990724,-0.06581602672305807,-0.005930632149118176,0.07940695183014924,-0.1228787500985558,0.06853313799674067,-0.06497516699611858,-0.14593407517711715,-0.06150587516951735,-0.18839350008605824,0.029181855011905036,0.04178008475793506,-0.013044588256131032,0.09332142796408557,-0.05672724130876361,-0.061640961906172055,0.09317753478718184,0.015369648038885304,-0.07318928541420969,0.048868622762544105,-0.15514766185081771,-0.03308673073857906,0.045762958960915145,0.1101731565005443,-0.10393008403532816,-0.04680455207605895,0.0502025379102158,-0.13055567095453177,0.03926645822618533,-0.052842310462740995,2.70734302644648
0.09006411740275753,-0.005645308259119837,0.0016776649803524816,-0.0015970394781069158,0.034592140590714936,-0.01749565795611694,-0.019618164516440773,0.06502158494284566,0.09909681781321739,-0.0987528318855224,-0.0058418192781575055,-0.02086137889391524,-0.0850462630816526,-0.015768689989570064,0.052623461844960764,-0.04453247378227019,0.05984821359776718,0.02459587181909594,0.04837868368878262,0.04412542953391066,0.060827050616094475,-0.03346389665997058,0.10983980770377397,0.01814716613424128,-0.11444382432507305,0.1544668569697933,0.01777119295046119,0.04381455837387283,0.03602846866417277,-0.1644643502184395,-0.09619226912777955,0.15307881822473599,0.01079727791109583,0.022742948821238992,0.05391842815047414,0.043648493935376474,-0.1007659915059555,0.10927533766375595,-0.060946654984333284,-0.15027539418339209,-0.01795864867172748,0.024032807303139062,0.0002565284524467675,-0.10499208490403533,0.12265963770985791,0.15022213651770444,0.05152021972923817,-0.1060614180782514,0.033211586211013916,0.030287754919226046,-0.08765784803253956,0.08671700950626218,-0.13042899155236687,-0.2272159120916269,-0.0004376820634182302,0.025067943539980084,0.0004512889631504868,-0.034573975786420436,0.018393346096948548,0.0007928104973226879,0.07149032563193054,-0.04892323318558027,-0.12130764299220863,0.1369335041973603,0.09172804167533963,-0.029672209102673364,0.040117325172945854,0.10732694014960137,0.04323252072090628,-0.028995338849240174,-0.006244345088111572,0.03315858742597812,-0.004264711979758107,-0.012944800858349854,0.03539302606270156,0.052057478867525084,0.11047130906135316,-0.055462653309187086,-0.11385176956187477,0.14579625310254762,-0.06061798325822577,0.15225232820042597,-0.05822617314691071,0.06633895434034388,-0.031410052686990576,0.025264441891183674,0.1733737805102986,-0.044233437738985804,0.03312260618744862,0.0016498096770421486,0.20467759412818878,2.71476581851356
0.004226026883768015,-0.0007453724958364031,-0.12393237023005083,-0.17848926312736538,0.053394782569855304,-0.030215232398809033,-0.04405132456380065,0.0052977427753139,-0.09319116622613736,-0.017838331941076226,0.05496016480456505,-0.1599168719129515,-0.11112095017841954,0.13228034144299708,0.04272927944559535,-0.02947687643119394,0.03375563959793975,0.08862518226129709,0.010919091351777618,-0.17204367561238343,0.07636304786814874,-0.08125162010139023,-0.06413795699723114,0.10764769656670649,-0.07771772628792885,0.045805203867082755,-0.1611943455383304,0.060414363047279554,0.02908608078033836,-0.15250148750709572,0.06308981629523577,0.20804982577275014,0.05779995512620837,-0.00663981640118084,-0.12286681864021595,0.09519451180781391,0.0400921677649622,0.08662509332542101,-0.13005036927893301,0.06843330661706344,-0.02176645634348615,0.07269227079328919,0.0005284872810208459,-0.04433009579944566,0.09552885351704758,-0.02175534532554409,-0.11715187576725919,-0.023426811144142745,0.08849962977072563,-0.05907342853142628,0.015795740622870032,-0.011378561566128745,-0.11306397040793373,0.13124036899139987,-0.0376776654096196,0.09553162467343941,-0.014699070291188701,0.04048196628423658,0.06033608346255818,0.1401744709992559,-0.06211105047279277,0.06610711929559523,-0.008575482990776664,-0.2074611205915657,-0.039769740719709616,-0.13902513345709344,0.05722616396140493,-0.0781710406642294,0.05016228880697105,-0.03591370275785424,-0.24511952294253284,-0.043202490289369844,-0.121034467778991,-0.3510991019650953,0.052877196566133544,-0.11404089261388199,-0.0964206685671491,0.09354635318301247,-0.049678431827246065,0.09071899129436961,0.02883000803983538,0.03729639001832607,0.08642264207219157,-0.036847351472861896,0.2072854660343212,-0.0758306837070288,0.08087489890391757,-0.16241722875969192,0.0512962248661038,0.31308562005080937,0.07463983504661136,2.76127856056312
0.07616489286610766,-0.014040390899576182,0.09959576885074688,0.07128077172078426,-0.019039138145758944,0.09416240673383207,0.06362536783510528,0.08089894223659831,-0.05813111544876038,0.07407353528964498,-0.039531261280794615,7.349561908264993e-05,-0.08579596231401089,-0.02345613396815178,0.0140600069598044,-0.12570314212866457,-0.0038686507081098437,-0.01109470218321626,-0.031957003723425484,0.03644744579539732,0.02777072493028294,0.0662453224329858,-0.05386184923532975,-0.1291549614750946,0.028193865137381563,0.06959791238359875,0.002390980641287516,0.052960791007781,0.041060341833132764,-0.1071227034465553,0.07249934652955346,0.02160319362063593,0.05606624693877337,-0.04738458051770209,-0.03084270412315715,-0.05085146558367793,-0.08906328362438508,-0.023517859684354603,0.06758020133111269,-0.023085508784930906,-0.057222185507813654,0.00028766786187502184,0.011136897274574006,0.01870861631630128,0.0064696739221571774,-0.06640916641234365,-0.046190429071385604,0.0852718663318969,0.002357425335350661,-0.00041855419878962676,-0.025937906429508654,0.11400544263171883,0.03667415612451795,-0.06462280476476458,0.19819377345833356,-0.14905483310832118,0.1269070805293177,-0.09272588880826244,-0.017666346616322954,-0.13090537828725998,0.12548115658446407,0.06319449966971462,0.10443797568642586,0.07425279311607266,0.04630859465096421,0.13280847681436772,-0.03055484422752363,0.03863480501138301,0.041054328525257824,0.032822345617888354,0.01600300359277171,0.003984578459019013,0.04671840788150502,0.00881626385794971,0.004966980822359882,-0.12874651247993954,0.03260659237005982,-0.03214834113429731,-0.06130289652962775,0.09142037170966208,0.015318086855159002,-0.03932620977692133,-0.06388568180338108,-0.03241928048965492,0.06477349167187682,0.06335051919101661,-0.09827449183816551,0.17251945292406368,-0.022978696740461196,0.11878243506959094,-0.09054727083291687,2.81266820236444
-0.0669631244727933,0.04304838053519771,-0.059226072352814116,-0.07625444514690648,-0.0044091076630258,0.13337086053019934,0.12968086242290125,-0.06591374722878678,0.07553159760169433,0.09348372982162881,-0.06129176587146464,0.003216213220525794,-0.0317526607930011,0.14597671832446046,-0.24075195296034657,-0.10194736506807564,0.09071269781829155,0.05572418472960934,0.012738775008343894,-0.21227806209750935,-0.0825804694558811,0.012906024071466725,-0.20080207146095597,0.0785450909626802,-0.19292137812759824,0.01984208234130079,-0.12816320948918553,-0.07104903764113266,0.021295737543659255,0.2216888813728027,-0.06743823660394217,-0.10540247602026896,0.030012765472516217,-0.06890867902767406,-0.14323242079611406,0.17745806197705877,0.04958685917819782,-0.1424208638791668,0.06425534318423048,0.23269486802904457,0.05100286809671268,-0.1528844910576661,-0.03995229773387639,0.12394119000083273,-0.07622553361835882,-0.025200656226938727,0.04135059892508363,-0.12236473058184315,-0.12440299732366784,0.02562555701190943,-0.0036348747394581798,-0.015096020594168185,-0.03950227633398642,-0.016208470109017572,-0.049688648819168506,-0.004973158187735169,-0.039825846483120465,0.1976126350433193,-0.16041231651988583,0.10448273095144935,0.07713920985376552,0.015918030305512212,0.04266442739153789,-0.06802060887402304,0.07777032325474392,0.06460572447743385,0.10959988405060239,-0.04960700684757405,0.02355174852628535,-0.12342434773311302,0.04875358664457389,-0.04865830323328272,-0.038680551410572576,-0.017382634841267286,-0.17441491704812426,0.03971019597571174,-0.004653022169358722,-0.03196519354162415,-0.07640389114926349,0.07102818110773255,-0.03262045494973972,0.03246253627231284,0.08664814050342592,-0.013624323500632333,-0.08069375319256561,0.15874540745685173,0.05213963807869571,0.151501163080336,0.06276959189520297,0.12614975002516768,-0.2911888221128095,2.77986657492998
-0.14626470548656617,-0.194274337240681,0.13154649683129388,-0.06474327900452759,0.23132148397182709,0.07768992530744397,-0.1085037569883007,0.11310517794869572,-0.007666937685850431,0.10634349233944998,0.17367382825969788,-0.0664456659487113,-0.0848989798593985,0.12516029112452942,-0.026983050505499116,0.05558287173551473,0.22351348509715102,-0.15374477310087972,0.31396754094886375,-0.07583783070857547,0.27066070488813015,-0.016555133128840837,-0.1338307016734808,-0.43621531253477175,-0.011387365131758975,0.05409157851130355,0.03289352214210287,-0.10233285315746624,-0.0051632470593309075,-0.06897685889012853,-0.28068319778415063,0.019675151453875984,0.16358768679298696,0.14343390046602483,0.1843742815881545,0.08740330697322997,-0.08435001663825586,0.1903829305326664,-0.02728911743042286,-0.04436587468313084,0.15989614538632244,-0.1314460921529595,-0.2750794084014984,-0.16988243929228672,0.36000234116763746,0.011446345294465284,-0.05006442802303578,-0.18968162559384924,-0.013640954707707811,0.20113764388702754,0.00838339959622937,0.13976286767373383,-0.2508382490031904,-0.10449738099500425,-0.13997557134275285,0.09532611986917128,-0.0015899764805824173,0.11303359610892377,0.13629920444647184,0.10345442874877679,-0.2670003032476893,-0.15573221882594118,-0.05456454634060227,0.03072162735556266,0.3702370401398749,-0.17931121961211088,-0.013394399239468835,-0.09617688765911656,0.2212153640028824,0.007581066392935362,-0.453491982726106,0.1611730015343979,-0.024089090601168307,0.12076532112923324,0.06901117328142632,-0.08131380346669657,-0.12088983033449947,0.30386609920368485,0.10249755124812303,0.11454956351802054,-0.27136149035598,0.08705477566439772,-0.1608229006893287,0.15807210035920294,0.1071766371705445,0.18192385190363192,-0.36507820583439077,0.14649802064961243,-0.3468961111055857,-0.035826648955549344,-0.05894791147522907,2.85672732029026
-0.07690882904956996,-0.0029468529428095594,-0.06412255873788339,0.08884004097779302,-0.0415608617328826,-0.04212601673482327,-0.11090103527667075,0.06754731845836562,0.089254124136094,0.06915426043800865,-0.013496489642061706,0.0992089529953545,0.04065968784628468,0.14094727805406004,0.24478938028403785,0.0010891727820693392,-0.01520359531598589,0.011438509962314405,0.023331589585089907,-0.08566058973946258,-0.014329693821058847,0.15065901117994146,-0.15174727992462114,0.03154680681473061,0.08347343705367753,0.041728108793071365,0.11388043617213466,-0.06618156153021876,-0.1007191336101415,-0.07348247927686302,0.07103798019524292,0.10974018646933756,-0.019591603508026953,-0.04782112903637642,-0.05852670208818564,0.0027684704318943903,-0.06664524554163459,-0.11703345436646398,-0.08758313137202486,-0.2387293748123306,0.0022514799538740776,-0.017440614148671804,0.027295393203404544,0.02911813422468138,-0.023395693723982255,0.005222921844450482,-0.03458691109535934,-0.046829317797728545,0.09998214973181871,-0.027744757519320908,0.03792389320241331,0.02655504532910609,-0.03390913028160404,0.04414372454531329,0.09367554938003288,-0.14777073507601846,0.191136228238963,-0.08877785559876514,0.1733098990185171,-0.03923751301210175,-0.018681196856176134,-0.09574448514668085,-0.08093029405503425,-0.14289128839072043,0.15065324116649145,0.019551768698785985,0.04199822884051005,-0.0036950894088261937,0.006629859459793025,-0.019759029871367816,-0.00991880631525896,-0.09948101045155357,0.05584858679702203,-0.05207171965244119,-0.06385448560300161,0.08599273412407073,-0.09091863428357476,0.13131565215047342,-0.017186445078147664,-0.14329325443626334,0.06540893694089686,0.10470055060774011,-0.10443210755129692,-0.015876533158443718,-0.014649962296985612,0.10949539521230993,-0.23776524521867043,0.041417260912694084,0.07662399247450379,-0.021598565869646653,0.01678534186505485,2.80843505445744
0.01233112294968473,-0.04053574932873115,0.00358301338194533,-0.03138456646695976,-0.18810108506599557,-0.09731255383369136,-0.002315859953212518,-0.01857584080785597,-0.05040877713007069,-0.03681758675357893,0.03138235402074179,0.00882547679209621,0.11960728993682282,0.07501967913900201,0.03986926427071491,-0.06431006505063996,-0.04884134821937592,-0.06477399707551715,0.10655095641563549,0.02671526083517545,0.018979085741871946,0.052863588540676756,0.02956880151635415,0.09016168334251029,0.05667069266757591,0.00986340109053402,-0.0029076587675655567,-0.10397900189022248,0.08859993748529331,0.006790009339696341,0.21001143234625266,0.1000430936663978,-0.028386018196065413,0.0592055054552542,-0.1263991993542543,-0.08160636499468733,-0.019505319499683222,-0.07452588544856231,0.06224163179868245,0.025967319968344463,-0.02444533100110546,-0.007892674829646756,0.0710154213302419,-0.019160674867413695,0.03474285534831019,-0.06874752211033831,-0.11783137239351409,-0.1502346504734969,0.06063143332052307,-0.0041236340388016,0.11009678795918136,0.010282369094952889,0.08520613019037761,-0.09584606702790585,0.048810541446152364,0.08263802388718697,-0.1189329552471776,0.05108175781907917,0.18309529455389456,-0.11334487882978753,-0.07597195101739529,0.20708089475127903,-0.010258173566478603,-0.23533048427661993,0.07672976145906307,0.17056635580215868,0.037321293604059454,0.10942294309482087,-0.01929133086798961,0.008209237421105856,-0.16154089047285625,0.055109240378294566,0.004658850891098927,-0.0887543986211306,0.07554437245083857,-0.08810987952800015,-0.01800845972679222,0.11861348067080328,-0.031587641231706064,-0.043768778682867646,-0.09478522038063324,-0.02367932675477202,-0.02034241113146823,-0.08819924958484673,-0.026178288623048027,0.007619790001924069,-0.07785202149076925,-0.01646682378507804,0.055676556018637496,0.12512306202136028,-0.07742530662572158,2.77982401489326
