0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,TOD
0.026777508325055568,0.011517730536825784,0.035287353832976695,0.01591796452866503,-0.002313511180359866,0.001436687753517583,-0.020778968759678107,-0.01685724662222016,0.042652050569607004,0.041199090955360416,0.03835236132889752,0.009340327633604525,0.012292503664222972,-0.0040558532900232085,0.04911699449437404,-0.02390492421210138,0.003892702616960732,-0.013547909758933649,-0.014820162844117498,-0.004434775820496283,0.01267705696112587,0.003843264672941803,-0.040172598979809196,-0.012394778242278621,-0.028940104193489677,-0.014626193764692638,0.008250420339729989,0.0030247372935768026,0.014040314686731234,-0.002263826422105465,-0.01675534796924239,0.004822886371435546,-0.023852965483249024,-0.026529570433299704,-0.02094838897242275,0.00925937342496525,-0.020244647963078812,-0.008243813989536667,0.0010038279535342714,-0.01987105418261925,0.017336929569237446,-0.02304347888682396,-0.011846371134104465,0.004762582877631607,0.015002618895387398,0.03401432123863888,0.0008228259529564747,0.006719822192464536,-0.004311774560043711,0.016256206438814605,-0.0001111612171994611,0.012814052927046533,0.021669856496341827,-0.006989119815612169,0.01065514670433748,0.00561438224048794,0.025711803919159306,0.015323757028142456,0.03055495773731947,0.0019674866561259705,0.008125294966500137,-0.026736089649740856,0.03526989556233422,-0.00763854474090322,0.005285930546076652,-0.016374569675230287,0.019348599811963074,0.013469183514250175,-0.013573215685439947,-0.02723895955114318,-0.0033233338866518894,0.01245260515108076,0.036929947838884515,0.038846664799130515,-0.009983916532790703,-0.003249159494711895,-0.9512008634200042,-0.009208389864784663,-0.01666247199050303,0.014563735605658174,0.01606371385919049,-0.012983101558202703,-0.03218296671767829,-0.012647594716185843,-0.019630808827150913,-0.01696747505220724,-0.01999467904648459,0.007210782432257971,0.022553349054587238,0.660076370133045
-0.000763571575258726,0.02444575973836371,-0.014771674227343575,-0.0070685027297990016,-0.03962086768480223,0.014955759604140627,-0.009014458335410225,0.005560400992376206,0.012541597257526663,0.034744319315348965,0.00012688675810541397,-0.04720429909600268,0.016443058245771473,0.02615658140458859,0.012194130352943498,0.013439563059946301,0.0018274848660014085,-0.005224483220341986,0.03404094118890961,-0.017743385463194393,0.009425645094893251,-0.9575514972706171,0.013559401700034425,-0.003954111413256769,-0.007663688758692883,-0.019469959677526346,0.01610404549134317,-0.01255227282628305,0.02839014565505908,-0.02163361466969079,0.006073545210753646,-0.014334761312478975,-0.022890976285117395,0.007441599325539746,0.03311309264933174,-0.04099268353826674,-0.027189587539937565,0.003151629716818618,0.013481707371310896,0.02498860844256681,-0.002685514909421081,-0.03191791199036509,-0.010271870431430406,0.007881254848527242,0.01111182657182544,-0.0016409183942012004,0.0073255403449851795,-0.015971267710878558,-0.021728896299283887,-0.0202122857431807,-0.02491182474151845,-0.006947214700438938,0.03743291107978765,0.0030902799303526266,0.025196899956281757,-0.029103962329049216,-0.00034260858370736873,0.007515960644506389,-0.005286443158518051,-0.016977644424756654,0.00039318575368387263,-0.011804673913037942,0.001374573517944311,-0.0010452962515871396,0.010398328816197221,0.01477885620414157,0.029716643256067984,0.004834514769727132,-0.034713193269401005,-0.01313925095476491,-0.017102635108276875,-0.018613588452965527,0.029614293069614002,0.03907753506755943,0.009666614518230837,-0.0241211114480692,0.017817498577972345,-0.02454884259406726,0.022023275909039512,-0.039305372875454964,-0.03545981743206605,-0.00016923044016037975,0.01939853914745619,-0.008191540720627864,-0.019034776455513783,-0.013283643384241385,-0.02899128728436034,-0.009109782090520253,0.029192422352333356,0.664209238405918
-0.016985178396412937,0.005770572617055258,0.006921836207994295,0.00864446666572382,-0.0031549009851385766,0.013072490749604218,-0.0021361484380392854,0.01889997221119662,-0.003346643412516108,-0.011907419212569166,0.0011068397589071753,-0.006717546992359941,0.005551910591341535,0.010172275318056286,-0.007447081855457963,-0.012040883186168912,-0.015228456965169933,-0.009083472715217686,0.004828366136674889,-0.007391277035596116,0.0067383969676408795,0.002704360359904807,0.005894850733894742,-0.009506665948923868,-0.0029762259924828774,-0.00906824560090208,0.009555528535158703,-0.01591146592087423,0.0067708478743571,-0.010148447807182555,-0.010142143009312776,-0.014158874244289564,-0.0006540635343517358,-0.001424201052634495,0.014188786250098588,-0.005341372110816635,-0.004451522964798744,-0.9820319839294548,0.01016403495295888,0.01767588693870433,0.011677842104950568,0.003805460150477019,0.018753444689132207,0.010658412382290986,0.010187120086708464,0.006045354320207246,0.011289329480042,-0.013232525909469191,-0.01241028483743415,-0.008745836185690126,-0.009669657215168586,0.01293536201713859,0.00015789949605773173,0.016396842618665423,0.00525754799692086,-0.012240844673556295,0.007681827302044047,0.008059655077331423,-0.005505412309866266,0.0162222720375646,0.010947170704340774,-0.0003048227098160022,0.004645871151522961,-0.011244889183497645,0.012439234576995415,-0.014681638118314296,0.0017190180865639321,-0.01796172287822168,-0.0027837565051004078,-0.007428613745094054,-0.012326218663982735,-0.01661968134997094,0.0001379391930151731,-0.004622729768894341,-0.015401503151762967,-0.007460041422899421,-0.006952226126325964,-0.005467702677871716,0.014322189083095474,-0.011564642557797588,-0.00709906228339973,-0.010597912671372951,0.006788382934376129,-0.009866430216097247,-0.0038039942149783674,-0.0060762202199086636,0.004212359476104223,-0.01676300942290295,0.0008722544555345296,0.704552283446089
-0.00309780521563129,0.01386403158685638,-0.0004963772615491083,-0.004814703886691516,-0.014208209218032836,0.013543859932802799,0.0011335065465932122,0.0024020432564382382,0.007823491343612701,0.007401382869154052,0.0026077469296210075,-0.022116721812258593,0.005860602551503993,0.011618862306256394,0.003191419654793297,-0.00436013689107958,0.001960948528769105,-0.00463750828726991,0.0010977079139683301,-0.004472911273034341,0.0023746256015348484,0.017708367365598724,0.014204245153837027,-0.0033792811065988895,-0.006264675093158069,-0.020794093890354283,0.01185653739649178,-0.01646554908772,-0.97704889855277,-0.013173007400113013,0.0006028913933564329,-0.009247582583118552,-0.011159090566559587,0.009507335210227626,0.013463053942585559,-0.010417424550303927,-0.021722165827385644,0.005192492095441418,0.003893932266776236,0.01677903138446882,0.007514727828294315,-0.008479528686633712,-0.00565121718288622,0.003052147955636859,0.015634946692973724,0.009506871485508734,0.0008606952830825617,-0.006673546539576168,-0.022485341960156616,0.001828080179012684,-0.013143493415770561,0.0018270896648995036,0.02250973168330355,0.002078186893204018,0.012433952134193758,-0.019007651131550514,0.007209333281383672,0.006032945129300298,-0.0082666805368253,-0.007000460004387966,-0.00015265884427447218,-0.0019682394157036634,0.010067843131344735,-0.0006416211923935424,0.010789551019309177,-0.003446622693634453,0.016663033469330558,0.004332323524125959,-0.018950274152620208,-0.021436478276455746,-0.01580244650387774,-0.013502571244681115,0.025310655333404295,0.023800816784985843,-0.0035464155110842693,-0.009681830073921696,0.009666189986641703,-0.010860788117511367,0.00666260698521481,-0.01910217396481302,-0.004431742546941953,-0.0029384144142502663,0.0069597037004419165,-0.008859788465874513,-0.011137373548635364,-0.008426116663264687,-0.0019892890088137175,-0.008970277733425567,0.01705068906393462,0.704582336230196
-0.0015465049118059293,0.020871416419807564,-0.013055674962633497,-0.0040935734604659445,0.9658210750057324,0.012413613211325001,-0.010079280243470014,0.006856198407908079,0.01039980656524934,0.029835364864237927,0.0001922488803406122,-0.038183166245205236,0.015548310768656074,0.02347440413759069,0.010955970779185385,0.012716805108432169,-0.0006571149366393587,-0.0052881012044866125,0.03252480560094377,-0.01731869547331828,0.009849352696489384,0.03550621146154865,0.00983199071240748,-0.004440437866240725,-0.006717847251545177,-0.01434358670262731,0.013783942091710822,-0.009320381354954894,0.021989360217035823,-0.018743914393633446,0.004173779207616607,-0.013146767215712368,-0.01975374267042401,0.003829365414279466,0.029665085014898878,-0.03647720112123795,-0.021035374295809844,0.003674066412704628,0.013582962287826022,0.02132805160464603,-0.003121913550820975,-0.02832581614098998,-0.0063801820134872815,0.008433468716370525,0.007865733512107558,-0.0031891690893535774,0.008537932016069994,-0.015405215294682324,-0.016198551883321005,-0.021139161914145697,-0.021825561438112182,-0.005523398535751524,0.029652379075140213,0.004410196517582157,0.021950510828151488,-0.024224570995508298,-0.0010377321697929746,0.007044564619450913,-0.0032392596938440273,-0.012586806210374446,0.002062445233286785,-0.01177285745534171,-0.0004998814380765148,-0.002497406363460309,0.008764787350215436,0.013529127676388366,0.024604217785702064,0.001522870580704053,-0.028566314798812595,-0.00787756929817656,-0.013769040089938043,-0.01616660706371151,0.021753870295494762,0.029920559638060465,0.008516537191705267,-0.02190826071368999,0.014513210266154125,-0.02181339851719891,0.021258328179398274,-0.03336521955880913,-0.03337735803009874,-0.0009476578117603232,0.017931848373043065,-0.007007964020913063,-0.016368354613684542,-0.01180384700609937,-0.027400384332895582,-0.008309008367757753,0.02392832116589739,0.705107123421253
0.015834652203539627,0.005684654436457008,0.03392794278850479,0.020316309520730574,0.0053203642416918,0.00174016743669631,-0.01806524414724007,-0.0069157197249329685,0.03030191282753906,0.0241693934082072,-0.9681070196884141,0.01710466118865571,0.009494057707131846,-0.005361441748987808,0.03451467813627492,-0.02633589045884221,-0.004784224382583495,-0.014197310168674596,-0.01463822036243361,-0.0037452171601103433,0.012326453482440828,-0.005431101340140157,-0.030088712587051935,-0.013929553402322022,-0.023498958384595647,-0.008613066280834488,0.006321928913554876,0.001464491989986089,0.00532739920984889,-0.0002840402296364273,-0.020476085621626235,0.0019064816584431373,-0.014775675470148839,-0.02682842545161216,-0.01907387918222155,0.013287711979225948,-0.010045369858396611,-0.0004167756147334692,0.0028388954924416037,-0.016689937170523972,0.018875193686683348,-0.011772962514738689,0.0017670101498578278,0.007376730939830309,0.012036240682535893,0.02886031135450855,0.00491947087200456,0.0035061787108860033,-0.0004127837236971117,0.011810795799176346,0.0022398058957284984,0.01784941457218191,0.007924125902398762,0.0008340153902012961,0.004985617421481763,0.008146393168267804,0.023804004324798865,0.014529193528680859,0.02451448734986455,0.01381774358969408,0.012389815939473981,-0.021011864229397624,0.028782870067746356,-0.01180058090208684,0.006192702102353763,-0.021870179748644244,0.00909918909905135,0.0011100330989399238,-0.0034409041523661464,-0.01885374534580066,-0.002104702719357658,0.00912811284716055,0.020508619250913258,0.019916679659607583,-0.016340794897025456,-0.00048412491102009265,0.03221440430770465,-0.004340807702419411,-0.012284432096885664,0.017265448441208888,0.01583680511192506,-0.015616449284979444,-0.0282235705747382,-0.012206917294086737,-0.013190163683911137,-0.013524757246309747,-0.011140643920758978,0.001971580718554447,0.011389211490670305,0.708159050419622
-0.010267895865629125,0.009470582876479585,0.003079067380151659,0.0011891239297054618,-0.00781959832516904,0.013279271935814288,0.00048009483363829205,0.010165029458394292,0.0017887237148615147,-0.0036808444162223434,0.0014228393966017763,-0.014051303028548836,0.005009667448304258,0.010376826141345784,-0.0028682407124265927,-0.008341977978455694,-0.006017582373728149,-0.006410415754351779,0.0014714498950847597,-0.005126216698626917,0.0038221245680169686,0.009508081214774023,0.01074180989271166,-0.005941912993923977,-0.004189973752899325,-0.01525811812900832,0.010487226622536528,-0.01647358639954014,0.015051041745225126,-0.01138821584636772,-0.004274397559387921,-0.011385357289870708,-0.005361022654609292,0.004982507013659906,0.013215973212327599,-0.006654399310819259,-0.013205005449299945,0.011314099659285244,0.006325797860223966,0.017160610755926117,0.009608007056504941,-0.0012422931742607118,0.006092720590112866,0.00624207545870648,0.013120432010246128,0.007935877876601188,0.005348772673047984,-0.00940200596785672,-0.01785452128012235,-0.002417942153093954,-0.011031881760070625,0.007095937244799091,0.011157090543682585,0.008745823356670075,0.008367181072502589,-0.015569042475725355,0.00734877069794978,0.006626218087220698,-0.007670310828469669,0.004141848078326769,0.004769277169932898,-0.0002616840829429413,0.007455071642952567,-0.005350939016362123,0.011501320221012355,-0.009183133434409449,0.008846116256341695,-0.00626587094240772,-0.01053911877731085,-0.014999094290581366,0.9858657173733387,-0.014955626212961159,0.013055296058945,0.009715518659770887,-0.009423162893172313,-0.007947047621278507,0.0009016416170380562,-0.0075925090238003565,0.00978921912708001,-0.014903460483095932,-0.004388911938566449,-0.0063460813133330175,0.007103909983301574,-0.00914530558002152,-0.0070650429524632226,-0.0068298526275475955,0.002575126245372999,-0.012697550471177677,0.008653262544942019,0.721130109732367
-0.01885561452343782,0.005331535907885716,0.0024388924591171686,0.010442565189169858,-0.005791659935012427,0.011956975326549907,-0.005063451712424359,-0.9763541915600483,-0.006847804536371,-0.011863018855263084,-0.0019402272422270014,-0.005498403874437366,0.00750188563255229,0.013140975638771271,-0.009300271534097784,-0.006353768903893692,-0.01911525015549426,-0.009022598792013127,0.015320719226015722,-0.011306822421042657,0.00892176184382716,0.0035388492664560683,0.0015955896673399289,-0.009949739879521063,-0.00079570913771041,-0.0035184908340519104,0.008829779769395259,-0.012790569206578412,0.002004034099142502,-0.010647001907023728,-0.009811363305990051,-0.01595121219004653,0.000266122679499148,-0.004534539598207432,0.01931478458185635,-0.011392251435808631,0.0006409583019087316,0.01958897015025556,0.01390085266325552,0.019151081623346763,0.0076965738744460286,0.0019597362389136394,0.0235165878637962,0.013112444041637547,0.005456829927932862,-0.0006125871585202865,0.015254410722687947,-0.016999887530029022,-0.007446184141667858,-0.018749069053277088,-0.011105956581915061,0.01153465113794543,-0.004181934257545441,0.01962979644050367,0.005790958709955261,-0.012050731618674922,0.003517138988856401,0.007585257831073234,-0.0009364854385212183,0.018590914712024065,0.012940036710126286,-0.0015053325110726205,-0.0017145460671119065,-0.013027574700333595,0.01129626735960131,-0.009938096661595633,-0.0002383328174894692,-0.023508259911210378,-0.001126955061795427,0.0015689745469541824,-0.010268284762987957,-0.017867394980264954,-0.008840635625537564,-0.01286279089947281,-0.012636100522291895,-0.010126207440192495,-0.011058178241982655,-0.006860782934543003,0.020541613903619343,-0.013892056510756617,-0.016387782856477698,-0.0103084372171007,0.0074664473871988764,-0.008378938222372036,-0.0026821115537088865,-0.005457573137754446,-0.0009049370583920107,-0.017671178828224072,-0.0017798412914570105,0.723940541018978
-0.013274218324874475,-0.0001971639383667166,0.019371441101969818,0.026902461887669173,0.0062288843562696775,0.005847578433113182,-0.01605941677750609,0.021890648666706196,0.001828056418614473,-0.006100761118124458,0.011914275871472587,0.017176350009640427,0.009427272080492405,0.003730245842413701,0.0025895291676792526,-0.018517152018038247,-0.02642897620882176,-0.015194122634774935,0.010379305795408765,-0.011365585570347106,0.015157963358920064,-0.010851097697802412,-0.020441909268650103,-0.016956440047578236,-0.009324851900348251,0.004504137472051341,0.005749928396511314,-0.0033318609979818923,-0.009727111729850397,-0.003358961975999414,-0.023330732795785673,-0.010863774274750434,-2.6434858263561432e-05,-0.02656617920929763,0.002751129676312974,0.001498783555410464,0.009377513482369195,0.018981121577726297,0.014445310651694703,0.001785703820143727,0.014794108722791017,0.0021164321150240278,0.0333374515032024,0.016934006406410924,0.0031211898749066228,0.007804380871975411,0.019504606876856782,-0.012627172697376626,0.005801062834672493,-0.01826140847878588,-0.002315832768525726,0.022458459479010307,-0.015341716522933887,0.02174074999340533,0.0007102492866330043,0.0034205850139206193,0.012419762023357744,0.012745288850192498,0.017213126714385883,-0.9648665758616416,0.022024371227869554,-0.011308236344655404,0.006136504029840318,-0.02124606615156594,0.009455972683095438,-0.02140386535276801,-0.006456904434364133,-0.0305844464228298,0.00949805163780874,0.005892788106473782,-0.0027106854346092674,-0.006365706599435941,-0.01744975166471024,-0.021911269596790867,-0.0218643536338885,-0.004751220389380594,-0.004340708397978857,-0.002492594791980061,0.011909670267898943,0.006230345345471292,-0.007599429709056706,-0.018789021152671302,0.0033845209034514415,-0.010707700887324178,-0.0027500376218211097,-0.00800073475290901,-0.0049695532698605825,-0.01327508187414482,-0.0071810491909855105,0.725046661095401
0.026521736389698073,0.000482364836838813,0.08238226715008351,0.08486971517577498,0.01456640911455774,-0.010985823091488387,-0.0742892795234554,0.010301778971804194,0.058374003006301294,0.06042944108483681,0.07590815081876134,0.08471055240647411,0.032101245483190925,-0.008933687241106063,0.09006926998262156,-0.04471154477781256,-0.044121874400464216,-0.037686553927855866,0.02403453836877695,-0.028506942977440844,0.04677546495551955,-0.02810738048220561,0.832925426181715,-0.04142765007879369,-0.04941373881718805,0.024007186971182058,0.0040972666137250105,0.03229867849704222,-0.03275440769624488,0.00757290511814724,-0.06339859097078925,0.001543402044951668,-0.02446264162152249,-0.13941527638532328,-0.03593146372375495,0.013390902038606932,0.020366624362198455,0.007828857394030754,0.026609864086436757,-0.05239362852921002,0.02811942541395757,-0.032839722264956274,0.051197528867983774,0.03400327890206948,-0.003982112455328089,0.03771488926292533,0.038623302927552526,-0.006689553189040593,0.04588825151318224,-0.03745125547802351,0.009912286418945222,0.046432488478643896,-0.024663935761648968,0.022974492292428962,0.004813772166125866,0.04080976096278356,0.039968948568506066,0.034341158090737296,0.07394263280235552,0.07529368937370115,0.05124328050589506,-0.0669210377274591,0.03778383333108836,-0.04707600005567496,0.003844468463110317,-0.03894544504786355,-0.001890276399632122,-0.04398818716635458,0.01798750495694742,0.016179787000709333,0.0174011495995365,0.028087263616075876,-0.022263901809166625,-0.02146768214754314,-0.03351043450337775,-0.006816740607329676,0.0569337156546877,-0.00910882631295569,-0.0037437093152246194,0.054240434058018344,-0.006376007431627709,-0.04342397935343458,-0.04015840509819245,-0.019891504366713653,-0.019940098061656395,-0.027211911109778886,-0.05853918334154493,0.004809861585614512,0.00015004790811907337,0.72812901198104
-0.013175392372395874,0.015060644711719721,-0.02006998524447204,0.010849022640554127,-0.033689271542803545,0.00735695559262392,-0.023205819761956587,0.02630936368286486,-0.002076010585491315,0.022899516885292195,-0.006138728698345179,-0.02183775032135082,0.021728366939206194,0.02878263699478382,0.0028685801556528334,0.023239791531837656,-0.02040066957831975,-0.008505283947095797,-0.9356241915913763,-0.02993549665996534,0.019652037556291784,0.027376590364497126,-0.013695211045166876,-0.009946645180048185,-0.0016199740404848866,0.007970000941877694,0.010023113824411425,0.002146838124971284,-0.0010059546955255942,-0.016947861185698982,-0.002545338275906121,-0.01858285106002612,-0.013406623624889879,-0.01618753565678006,0.04061433449429397,-0.048307596127514056,0.0024161006934824095,0.012778033291536291,0.02694150939129864,0.02143289993826325,-0.011014347715814795,-0.028830800817538197,0.02019832613160563,0.019396998159160586,-0.008150652440733746,-0.022082746017328455,0.025165689657810422,-0.027458880506947347,0.005280090138994522,-0.05678428226111125,-0.022096546994968352,-0.0024632885649364445,0.005239736420413802,0.01951451197060154,0.019381625395152754,-0.016679246421401884,-0.010485758619932352,0.007931576000921451,0.019925675292582892,0.0080802114586154,0.014468739282533675,-0.017565029568371464,-0.01934924496145046,-0.013841414611082464,0.005610796000162972,0.019811097746048518,0.011627986950949076,-0.02564357070316723,-0.014500361929334245,0.02466340835342688,-0.004551376800106544,-0.01769374018641495,-0.017416942000388284,-0.009867841579244564,0.009445861878004641,-0.02726434410401503,-0.0031992469310085244,-0.02259910555471771,0.04022232909083811,-0.031327648533068055,-0.06036780943204451,-0.005287886589694254,0.031026093557609418,-0.003827278598076734,-0.010582796715698931,-0.009980989678943473,-0.04127210165857036,-0.012494140601313316,0.008763414501225392,0.735114955850561
-0.006508095897923118,0.003425715041129427,0.016871652293084214,0.014652893867538047,0.0034579856239855306,0.0076152263632879545,-0.007752823477779584,0.009731493153072602,0.006884706418478012,-0.0016833638396771752,0.011728596524012,0.005589535376408269,0.005838964022585509,0.0021074132653264143,0.005106127950124079,-0.01825751256516615,-0.012663843210326523,-0.011110086831483925,-0.004070986629180037,-0.004819698966530265,0.00853769003368013,-0.004082533133579353,-0.006256939127040514,-0.01148310927978588,-0.009912845286448646,-0.006730474265727554,0.007034649215736266,-0.008194900375306189,0.0031419987591098674,-0.004540850218963971,-0.015426612835785078,-0.007235985529414096,-0.0037015869382884853,-0.011973527997575761,-0.0005490521668827514,0.004604801943119602,-0.003533515907596326,0.011592099026450718,0.006753131104320392,0.002793959600387076,0.014996591880831307,0.0008068579643423763,0.014826699339970774,0.009407549478027716,0.009805302102094487,0.01364622937051898,0.009047957105478312,-0.00600327593156887,-0.005493130507099493,-0.0004354884292154674,-0.00297649649997592,-0.9837113835135994,-0.0007871219777103757,0.01123755826783782,0.002827977532614533,-0.0017889625875948658,0.01378025739873651,0.010251097909597875,0.004999752601615063,0.01833070133706858,0.01239401888471845,-0.007155994143453295,0.012483919956214869,-0.012270389022930131,0.009487950948903222,-0.01891332999422625,0.0014740345643210666,-0.012665055091165157,0.0004188273188135458,-0.009490952698297686,-0.006936485473021496,-0.005498737803587164,0.003586227616572915,-0.0001362347681826937,-0.017392279657803482,-0.0027955785146298318,0.004045492026288245,-0.0028537312243883265,0.003021632426708337,0.0025037820044030218,0.0034448915330403725,-0.013222825359263234,0.0005777544466214084,-0.010375969823171318,-0.005555306957347745,-0.007873157197962376,0.0007237594126621508,-0.009423321254469543,0.0017821634819295135,0.754032752756077
-0.04850021152760102,0.0012080316389973809,0.01855313173852191,0.11319240849807817,-0.01050966775363716,0.003841575318824776,-0.09061954296081072,0.10456847439090677,-0.008435746676876722,0.007231048011636143,0.01788660166703333,0.06918877079052575,0.04879665387860676,0.03373625158504194,0.009836412121576996,-0.0024363261334769105,-0.12348320311038749,-0.04389030891663441,0.19326202340484902,-0.07153303234553576,0.06879375741938146,-0.016745106243688142,-0.3342072900054472,-0.05342908379601986,-0.01686984642733242,0.05828480301497943,0.010773456325369168,0.02225631690759773,-0.06576209301601366,-0.012952279655973373,-0.06698490658619738,-0.03982182478255926,-0.004239242021247755,-0.1735984261092345,0.04568552563200683,-0.05111557430331831,0.06403582375188381,0.05884545069990917,0.07632499008592661,0.007931471036122536,0.007222346620469014,-0.02520256763977372,0.1864372571312613,0.07118000042292051,-0.028756890586380365,-0.02943861760887335,0.09813458805836534,-0.06492370693439214,0.06266093119744191,-0.2458600464349119,-0.017938078594776537,0.049272864259944454,-0.0732781423720309,0.08855701341879389,0.011834224133319223,0.013825371092047161,0.0035922348439221584,0.03437028570188096,0.49621927131430915,0.15510102336807124,0.08574601493396072,-0.056478226793867076,-0.02982431919742804,-0.07951837006996439,0.014224923439157223,-0.015783538023254683,-0.0234071807638371,-0.18177275044966865,0.031599221101861766,0.10253340467631236,0.011133958976532892,-0.01959840052002887,-0.15808591338889122,-0.17492625096932501,-0.03254371676774686,-0.03779084737332074,-0.028833357251221204,-0.02334986859321214,0.08825164452948568,0.0014807928958097244,-0.13184920175080844,-0.05099366075429434,0.03468829093944643,-0.01804646312577075,-0.006413279682566496,-0.0221386389481913,-0.08168069237397452,-0.03628085791081114,-0.03012542100781314,0.758436057398301
-0.005316302417506645,0.00392706150500794,0.009841624825305338,0.013751818826499566,-0.0012982954363216983,0.005493374020344057,-0.010563183525781027,0.011215782962095354,0.004808974448244725,0.00219167892620979,0.00822933447638478,0.004941756559844032,0.007924588230885541,0.005251426444877171,0.005020519878777142,-0.009405092284383264,-0.01317073487075535,-0.009681244724017648,0.007233671208313062,-0.008554536677469688,0.009988194400292343,-0.0008329906808794557,-0.008025399466677812,-0.010332827980087913,-0.007690716480022624,-0.001493274175061245,0.005939117094564763,-0.003554840289528097,-0.0002463517202662557,-0.004996379776186277,-0.012450244139616753,-0.007601482458099421,-0.0044132130309664465,-0.013188483530107193,0.004554016692489635,-0.003025929050933076,-9.238524924071489e-05,0.010121985587813387,0.009480159687287774,0.0033408677643400743,0.00871094377145596,-0.003767072127232579,0.014698917932627948,0.0103280340940882,0.004378454551031849,0.005840174811002684,0.011196357162878548,-0.00850104194395986,-0.0005116312888004236,-0.009653244255727568,-0.004665648180589086,0.011797915005598259,-0.00220072642568366,0.011478312728362371,0.004384660788761984,-0.0019043612940318703,0.008164522051819213,0.00882112234241441,0.006832425022163119,0.01575665421528757,0.012090854062558424,-0.008926816925022165,0.005444452367629249,0.9882067772065571,0.007009372031976291,-0.010411091940408908,0.001574958421697349,-0.013913156733608302,-0.00014061343082951946,-0.000741205155538457,-0.0042464262882419305,-0.0053804883627134184,-0.002636961656315799,-0.00454920048859016,-0.011017399100741718,-0.005916350975407968,0.0023150430551789314,-0.00513181915439307,0.008166536673401417,-0.0007746836033904478,-0.006601380533532125,-0.010838614390697159,0.0017745927988301372,-0.007769181914929099,-0.005261005398301363,-0.007172854377819913,-0.0066913364399421894,-0.008062162044639639,0.00131899904412636,0.788774447231456
-0.025050265180757342,0.010499493791194997,0.0073187111966719395,0.0014719302052884574,-0.005714234831047406,0.02107061320858689,0.006079513611037024,0.018444566100568337,-0.003113247626068906,-0.01810853747441059,-0.0005621855668009951,-0.020147966660825217,0.00338882324891987,0.012876551505491083,-0.012272806760438862,-0.01817268837826352,-0.010948965282282787,-0.008750737508711281,-0.004880895240597158,-0.0038099444034054,0.0026666014645777606,0.00880212444973117,0.02014237494557541,-0.008204369668571717,-0.003051938382946489,-0.023349010954319224,0.014547489937089444,0.9702578284491372,0.02084862103528361,-0.015454643948439463,-0.007268890738510455,-0.017673342406679376,-0.0021328827299238614,0.010916757121727082,0.018302153259887217,-0.004028608341404021,-0.0169945272022786,0.02095027569648092,0.007337231005507061,0.028769167512754844,0.01740896144514033,0.007268497617016155,0.014132618884639575,0.008278290296014516,0.020999803410620688,0.013386906555651694,0.006924332120521714,-0.01335569813725636,-0.029341968123794946,0.00045485394945627317,-0.014172368002322806,0.013485108617858798,0.011442963172003938,0.015384999067639137,0.008234281071685563,-0.022996454536804725,0.011667181772961912,0.008507298260920004,-0.016165461332203472,0.010844251466115978,0.007045431945102546,0.005603030319526625,0.011425059257303836,-0.00806018170213189,0.018278699358197308,-0.020745283561312205,0.007941742285797092,-0.013079981299975896,-0.010829666899780183,-0.024284933221276457,-0.022207265749435524,-0.024780203723686892,0.015894542498487246,0.008590043148056392,-0.019600799515474998,-0.008049374156133339,-0.006010911989482628,-0.00692482322152394,0.013382260619419597,-0.020551703419142434,-0.000501485241852588,-0.009967323077081341,0.012504698184540806,-0.01355528185846669,-0.006455792502095247,-0.007423445778973306,0.014248162360640176,-0.022108978002002108,0.007505432971852209,0.805917490799167
