TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
0.465189647744093,-3.195538937714527,-0.9639696767688785,1.2813160188646908,0.7218664781734858,0.39741645268856035,-0.4135842406578707,-0.9389620355807614,-0.625177278091306,0.6775815543093716,0.8947789916040731,0.9657192021255484,-0.49068026394541847,-0.24566051358637023,-1.359204204947302,1.1324696477187723,-1.6403691533041107,-1.298282558534286,0.5305261056195985,-0.3599608011544957,0.4640223297754406,-0.4349336306643483,-0.40175241856313954,-0.26311226761175993,0.6828567374102792,-0.22983466441618464,0.4785794475162509,-0.6415129767087017,-0.286393143438942,0.14242605399105684,0.17102674605570342,-0.635835091608391,-0.4867287884502699,0.7969585650422928,0.07490486513984489,-0.06569033093075007,0.4233991101980728,-0.015482874061285009,-0.4985498440776199,-0.778451719588655,0.33187001940984356,0.24259394579396673,-0.06375805935634324,0.26084612407705865,0.05023944954584492,-0.9472726764647705,-0.0785755275807533,0.24551678031420843,-0.749825075748102,0.015497697810933976,0.07552620642964906,0.3074580296430152,0.14583620654858492,-0.02673594930471431,-0.03366478958475324,-0.03076850741754326
0.439586630571209,-3.570256460298704,0.6241589280579092,-0.9895120078601896,-1.2026210674476272,0.9206466443876928,0.02381034984064289,0.07981576488144598,-0.4175237953560629,-0.11561186433401241,-0.8303939975407251,0.2138874632625094,-0.011649854817196268,-0.6855143813623198,0.0546119215459301,-0.2633232210221427,-0.23528755205609472,-0.9186004416917114,0.5032561024521336,0.5489192701736075,0.5145036872338902,0.5627567274973202,0.16875626496632934,0.040031135035162674,-0.4728620897422746,-0.48726535062554727,-0.10576346871982426,0.27933074215147397,0.6953248003591521,-0.20913560355224217,0.06498259781709072,-0.75317952498013,-0.22059427885223434,0.33347514109037246,-0.4792029531875822,0.6243456461718728,-0.39858882265913503,-0.3854526390202263,-0.16876477158867756,-0.3656890149932326,-0.3539057700147853,-0.6186192839960587,-0.3087083030540894,1.0117224815651504,-0.13897763948061218,0.6793131355169256,0.662485263580757,0.6288372127197325,0.28466329774511523,-0.25040496695797987,-0.28396006523166273,0.3002405886390924,-0.20354768939185205,0.0953330524710595,0.19506317477829538,-0.10057378920140203
0.442178598764572,-3.637396954247561,0.8475472140590999,-0.44051069041091084,-0.48741336682049313,0.4608033915195628,0.33739031260267627,-0.7448194538561765,-0.32454415272760345,-0.6193805610734124,-0.3709971715758766,0.07310450167389221,0.6474028410978998,-0.11212487500109607,0.7279013018780315,0.6096867734027308,-0.33688822657098033,0.22924637005356244,0.4810928069414315,0.2090054468940378,0.09356619361798525,0.0885794395753234,-0.4743545234832883,-0.07945640712265381,-0.9747428680668816,-0.954566361261422,-0.16224246411762042,-0.46241555585122407,0.4121569887176266,0.5129818541834734,0.18758459067013256,-0.24219352269080838,-0.6736937410276329,0.28518726243761405,0.18021827200582521,-0.3314135630266622,0.2234945711422452,-0.015619833687158894,0.528309235237483,0.006124624113969015,0.6679198402740885,-0.8334338206201458,0.4690435694407066,-0.5095686876899925,0.2192435839004762,-0.4909115434617315,0.7854629918071959,0.15714448807347697,0.6139987827197934,-0.134349508516747,0.4919826858081059,0.11678781440444046,0.3578689494593373,-0.1502493890256761,-0.25886782473483205,0.26749666383349247
0.484178303533666,-3.526614946001949,-0.22818500982870646,0.3339780789261143,-0.15935932390642324,0.36934712763651195,-1.6308953789799494,-0.05991777475911215,0.4250846927674302,-0.48662926233015574,0.3787449593634536,2.1874038321042897,0.3906080933501304,-1.1448185249486993,-0.4391135524891864,1.3650400490312493,-0.9537972542697469,0.584121573306787,0.015498571212965358,-0.10759694471740312,-0.5109106191129055,0.9402552058807487,-0.41574514004305363,0.16172699740494928,-0.8434155155036608,-0.028490024076530576,0.9679534331585921,-0.4133427621539045,-0.12191581426428964,1.2310769540801076,-1.1521257896360884,0.5251304600944982,0.2623540742912661,-0.5363494560365023,-0.5170561749048265,1.27002109215629,0.5676624095851853,-0.35736394916432307,0.7070164283605178,0.1385700403653488,-0.1205466764402604,-0.1924189896655574,0.07612501750675817,0.13050909189677434,0.27365110789718444,0.45494253601058704,-0.5323615325659032,0.299728094460344,0.10844164179551098,-0.11027440499811451,-0.3107596902445961,-0.0012239823725271792,-0.22643161509963086,-0.022004738212200232,-0.1221684376471767,-0.04893115100662202
0.445506780006983,-1.512729205757665,-0.5650856146578299,1.972006143581008,-0.13629690599618877,0.6821175234549314,1.0008041566184478,0.4709455043735461,-0.21863057964335603,-0.16318949190815693,-0.6198143134869488,0.9542685791230551,-0.4989140670484689,0.009485025048566513,0.6755573443787217,-1.0402144181646555,0.7298939687338325,-0.7238807134719282,0.4535668636386832,0.3400911758241811,0.3664719869903053,-0.3248798472594988,-0.5124549693646008,-0.7032401278975339,-0.4833151261406547,-1.0819891137275341,0.2725951762360971,0.06849427079485684,1.2479211613389687,0.1937284086064326,-0.7649909132023172,0.3745210277727129,0.6092379130444643,-0.7541033494881545,0.23613968213848624,-0.1267814011065825,0.007295568893733242,-0.2485404044199799,0.15049770727815576,0.2387975636256058,0.47795363212407466,1.1985299448315765,-0.09478704091063153,-0.02898214770898818,0.4065865197251352,0.4715423147737052,0.17681082623674496,-0.21877418221756856,-0.542347633481005,-0.015654236596114576,-0.13298325002066488,0.1898099195399504,0.001893835632958621,-0.3527743248822593,-0.10469526057425191,-0.009651619572960143
0.429953692741648,-2.0016100454746515,1.5410878725691648,1.351587284274654,0.297749085432551,1.038887719785066,1.1425980017896944,-0.23179537279907766,0.6698984472542583,-0.9846665295272949,0.9226225679646103,0.3543290044375113,-0.5069988187442644,-1.697752611358826,0.24819035516709542,0.32252034109990785,-0.0441001784112851,0.5670115599974508,0.05633668846887703,0.30568228591134733,-0.13601109313466142,-0.5003236336322376,-1.0276664959136086,-0.04153476939517852,0.04925383533685137,-0.022896525027323096,0.06168480026712697,0.017477228474755007,-0.29089220980412284,-0.2100031698527906,0.21804164256282843,-0.449201235621979,0.49446274580432203,0.06632755749770912,-0.8235177572408934,-0.8952178272578384,-0.045698390482955806,-0.22319073858419808,-0.7924329433972747,-0.034666304300687505,-0.4472515592300232,0.01346857815225924,-0.20752954298591486,-0.7871523349109594,-0.7369673932233347,-0.07669025931656422,0.0670716836589367,0.17172535455679785,0.5373580128698628,0.0820317218912715,-0.3716917494495544,-0.378782948695511,-0.18724563098080946,-0.24510641657897966,0.03487551646160878,0.03453133138017387
0.442858856580529,-3.2239529112072476,-1.1279950823711713,0.4300087212409354,0.13850047334250848,-0.039483754299900864,-0.9131293917347846,-1.0337420822082815,-0.2910649803915478,-0.10784429105265662,1.3077248118603004,1.2662933318103629,0.21894205528582233,0.03242292954598147,0.20647614336971545,0.08530496578964188,1.0210378688975346,0.09169041325063022,-0.5461340422460749,-0.8994207228251803,-0.4249804678994487,1.2786993305659367,0.2715817812656147,0.41296258094949395,-0.4608543643419684,-0.49332106794595787,-1.0825175047114475,1.4292172212530434,0.20210807987329082,-0.06851238609936841,0.6627079201539738,0.23616971974436854,-0.33934307205471964,0.21719050776245255,-0.46172406411466244,-0.5327067997557513,-0.5586127869531494,-0.16357010219328286,0.34298218055975227,-0.15229265513657614,-0.0032220388865378687,-0.17316346345529868,0.046124384318905955,0.0099900251313806,-0.31916117041587994,-0.042774261744544254,0.40144746193599834,-0.4766041110840499,-0.40903139628065716,-0.37449958182523274,0.12635205245600417,-0.19949607144553178,-0.3330924625722179,-0.07889561485319951,-0.09567218840963322,-0.23414515374657624
0.495037025992243,-0.771955829313884,2.0865296995636293,0.3343915616040776,0.7507123666696839,-0.7179327194669368,0.5128086120421663,-0.17496365219233614,1.1222069214749177,-1.7503349068591334,-0.1018363593750691,-1.6669344756084323,0.11370130138046544,-0.01663629955529418,1.3542929592439308,-0.464473531853378,-0.5679602293736213,0.6985129674259763,-1.0723429113605143,-1.562320235334899,-0.5850501774076852,-0.4703611769819316,-1.2644858549544515,1.6983755277451724,0.21955404605628556,-0.16647639117931845,-0.0507723096940406,-0.2995455627253421,0.4158763777705131,0.8275293495956405,-0.34152565621036335,-0.03507540454290013,0.381504566536267,0.1191088950776089,1.1185617285449299,-0.30688780925622167,0.3674127930684609,-0.47672290152422364,0.124817186742308,-0.2200875328127397,0.06303068056833389,0.3529743738209535,0.1808898212043962,0.2604836925495306,0.12880905864512132,-0.18443504723651502,0.29848528910311206,0.3249672934286457,-0.6459073309247333,0.02301305875258729,-0.0273812233120781,-0.06710700602000365,0.37320841967271673,-0.0013997273969651315,-0.056206947490548366,-0.060980625595127035
0.45978996486202,-2.752532055885118,-0.3310973422271416,-0.2666532191439532,0.03675935741731562,1.640696026029736,-0.8978373732776778,-1.2569440269481285,0.9670742360911321,-0.29755038430076514,0.2729723124164797,0.20678393249033428,-0.48189667608651937,-1.1296019835248359,0.28786710650270436,-0.041868851072048074,0.8636273913898592,0.9317990002974321,0.439301223996308,-0.4198356776402329,1.043771850324982,0.6604631648435976,-0.0821873162355054,-0.7734832875567017,-0.49070979937955034,0.265160515629939,0.6792969771916539,0.12965880587599063,-1.0452804288015727,-1.0440659027326784,0.10701703310440952,0.012728411750448141,0.39589837775725445,0.20032614595084297,1.0434194504653809,0.611919046360347,0.3269995596173657,1.2002353825091094,-0.10800832474697082,0.06302825636763658,-0.15655651086399475,-0.6329161261246578,-0.38886732602884516,0.38560445015136924,0.20586663180220177,0.09075106324233664,0.2388650266229111,-0.2228790938877615,-0.3517247359743207,-0.09031278009104919,-0.3797034972341518,-0.08134628770684947,0.44540293870424547,0.003712913747493227,-0.078447152184104,0.029096518097287756
0.42755674488918,-0.8704398707028299,3.1048080013664276,1.7331427057444744,1.082433830643219,1.8150990442723776,0.26860173657349085,0.029200224024576563,0.017017050599456816,0.45412057966342323,-0.0005192362145255018,-0.8860107298387963,-0.5847667339922049,0.11184635680944725,0.17498266837038542,-0.36665743549611124,0.10055990817826316,-0.0815279355629771,-0.6081630869477594,1.0798602315986412,-1.002096327674719,-0.3608210750589648,0.1738328269792733,0.6327058895724139,2.200627895324079,0.6313585295844871,0.4073315683025784,1.689692361537893,-0.52611162115455,-0.15208031347780518,-0.7744789225253588,0.45879843488134975,0.1767751528622783,-0.38567242414528025,0.48070384999233073,-0.19659735986556034,-0.12615335928204935,-0.9954579816663328,0.412575901371775,0.1297920566527491,0.6477337913910383,-0.09091000253763054,-0.09987459334443646,-0.10720765344094663,-0.09489300489421341,0.15394414077570437,0.15295286338270223,-0.07014821317301871,0.05652134366394064,-0.4054680258495268,-0.06539554241731454,0.0726972963981638,-0.17216383528225226,-0.0024390456077413164,0.06778198975693622,0.07100387153046624
0.460736050960286,-3.275972178269608,-1.1381725082720238,0.10531484859036042,-0.8838254838413216,0.6836531485529633,-1.0201962091287522,0.027063828225414015,0.2875763039160039,-1.2317520766308827,0.9192019609605409,0.4204290145862601,-0.5572893440920933,-0.9666846411243767,-1.1077026463638173,-0.16948437340692526,1.302687713036631,0.36128232153085227,-0.8358323438233889,0.926107915690899,-0.40289388027111905,-0.460499104695451,0.6833322438562403,0.8633387027543366,-0.02641904739876948,-0.5832785525985553,-0.23576921589148,-0.0649916662954282,0.49295666755347217,-0.9004844626828018,0.39741727189254233,-0.42859004122784966,-0.7994039001182214,-0.06041468477324547,-0.03673023597298063,0.26246066157123404,0.6441910695746469,0.39552076835593125,0.4056268651969888,-0.18407364106352825,0.09287467704864633,0.8325837743814241,-0.009881733646161987,-0.22196123410577256,0.012891295360145593,0.02810661614902231,-0.31650411448469845,0.4517992574638517,0.26672027084263983,0.1461132675117034,0.5876565898511579,0.12097749962782721,0.3602612295188929,-0.023244463127899077,0.1677852117205765,-0.04047494155001828
0.515236310482075,1.3820790942777736,2.277443586064271,-0.21944005699527253,0.3359092298677001,1.2531677848395746,0.24697602033681035,1.2660420714333305,0.06482538257612248,1.8972453073158744,1.877652771199835,0.6600210152203005,-0.2791317330851501,0.02859826007146335,-0.9517327278627974,-0.9373346384020741,1.3258158839167815,-0.03697596151634547,0.40045039085921447,-0.6989795533051645,0.24333843927638327,-0.26066812171218295,0.07273588301960868,-0.49087287876297153,-0.21100997149774947,0.8681606100896094,0.5316340219413912,-0.18370136337124512,0.6858530026971962,0.8400689485668449,0.14603534966739734,-0.25021417431146514,0.4980521190071104,0.14255887086415164,-0.5017373917520079,-0.735359206974398,-0.3698828898913914,0.4739231733790079,0.6049490309462822,-0.3946221989283784,0.6854272348324442,0.07609240802607495,-0.31837628274820357,-0.17751297048020095,0.254064410475964,0.38553833138445975,-0.12658296785679402,0.30185637882363064,0.1340445896058683,-0.09972951093315116,0.33049289721916253,0.005486106839826588,-0.09656233461126147,-0.2884019311992484,-0.09155156474625707,0.05099127164049131
0.528713694461165,-2.4229929639983196,-0.7817043571740203,-0.7884718321198804,0.20460766871917394,1.3267192069832794,1.2650823694829927,0.22579993946109383,1.3779470744166804,0.662000697612347,0.2667208517277345,0.21789708458894463,0.180877763000605,0.30284800370229253,1.4664684220422881,0.3182990997299338,-0.49584116376652254,-0.5279042850449934,-0.8516355250109738,0.35732124482698024,0.5571610662905953,0.1369089434472232,0.23788156874992403,0.7478263821049627,-0.256000718244772,-0.5051601638747634,-1.0745775318575224,-0.6508809704641261,0.2948482571186317,-0.21563807437511917,-0.09942630275388745,-0.04121899622516124,0.3178300011481701,0.6029101360669031,0.19728988031652142,0.17700741527722993,-0.05821926368990545,0.8366704684051195,-0.19052530720736366,0.7198503239686616,-0.46993550854532895,0.6357081253221666,-0.3775501846017058,0.013702960174304729,-0.1773207822216115,-0.12933668690994748,-0.7710455919108992,0.3061770186540959,-0.22152907898281,-0.31279254458640043,0.0023117581412505773,0.11065855856888675,-0.2440994898348664,0.24953295152939062,-0.1395720610729139,0.05243462356736893
0.580924082702314,-0.6599017959541493,-3.6378034449014556,-1.2815775976820065,2.545316118017899,0.8434701741577184,-0.6327913612220809,-0.2428087192068013,0.24425543455655319,-1.5527048102249827,1.3199851014190294,-1.3215819437447276,-1.2090318970895415,-0.27260858778168195,0.8286377998987554,0.14160426985570496,0.7712674054415262,-0.2525967286172129,0.009721217149935428,-0.17753101543973882,-1.0151857237308222,-0.27217770643440753,1.4628031123502514,0.15438873622906585,0.3103067370932975,0.7468005135294485,-0.07157153248465724,0.6395354603278487,-0.28603052009344737,-0.319839011111402,0.5516349104920759,0.3414353531341177,0.18414742801172623,-0.03411450875989695,-0.3767593445192534,0.7566928827966498,-0.20511406877880198,0.7885442476598372,0.08418561335876616,-0.33314855927516096,-0.21197676289065195,0.2051256870701141,0.11033536198337061,0.04969453585222735,-0.11737952838693655,0.08401602922768128,0.2912520981547239,-0.04273479912823415,0.2789595255655887,0.06438076730660804,0.20128201558285014,-0.13800047484263342,-0.07267967360136285,0.0871825236241551,-0.22874779323828842,-0.00032666737597275114
0.593276927633228,-0.8554884513215605,-1.6090670933868594,-1.8926541169685591,2.2387514386812533,-2.0507229279158663,0.40247860627557586,1.358922712008125,1.0461350894815333,0.0017606303898223758,1.3585885019958488,-1.2470363688772896,0.5719089605240341,0.8153411467791968,1.2282235690961392,-0.5454529066818712,-0.7250827309921957,0.20442675124170973,0.4807979725257725,1.6027160940495728,0.036336321487653526,0.5879572878079331,-0.273183137833425,0.9482794746122573,0.17293708970064242,0.21720717792332114,0.5768494754308079,-0.02363749839831506,-0.27019811335565264,0.27899666901448084,-0.6937683635017322,-0.14795136901036726,0.5353109544446216,-0.2815128384625119,-0.10119780180913589,-0.5232525692851411,0.3455476822982917,-0.18319445862060468,-0.38327679585539837,0.3148106513185092,-1.006698845177871,-0.2924497830576226,-0.1309957562139557,-0.21868429599679365,0.5223523812569829,-0.25724654292807453,0.1599963795882702,0.5963663337700497,-0.15441612993961013,-0.06901014841055905,0.3247419451655289,0.05542799511481541,0.2582122323889768,-0.22556509324780646,0.12980647195509995,-0.22018487414400306
0.54103067699573,-2.5507464462958236,-0.0708640771619121,-1.259837284534967,-0.5335980395485045,1.3539382257615615,0.15669716427047195,-0.6767401433705001,0.014642297028609795,-0.7290491692354674,-0.27898028139338565,-0.24996100032753618,-1.2288754469965009,-0.760715546891211,0.18597238301794924,0.5359972138440163,-0.22778296187405675,0.07429566449067394,0.9441449531017726,-0.47922476131334024,-0.2233176748299491,0.2899031554081495,0.38005583671848436,0.7219217448023526,0.11007975280626572,-0.23393374981223045,-0.24842560734961933,-0.6283074917920156,0.21260013187048338,1.1517684724217703,0.45681297427652157,0.31827681356034265,0.060765136833492064,-0.25986484154979,0.30883124566305536,-0.07765228216172394,-0.8804102741417046,-0.2653583102125022,0.4020630803011753,-0.4961288601234568,0.07715685960198662,0.9009851309264472,-0.09876142411034153,0.29461574040107014,0.15977592165112336,-0.36056298602188297,-0.13064849162921124,-0.4725629139517552,-0.12518247671974103,0.47134514541834105,-0.26103991123821074,-0.5761081893106642,0.2233527678783375,0.02637895036455018,0.36971660995932754,-0.05925444090935794
0.584168152864814,-0.4639726958157688,-2.674602041460276,1.7406299418717535,0.07588965577295594,-0.5703930689983857,0.5365306151869688,0.42129983825631484,-1.0726420157684118,0.4355898275296696,0.25532197255394284,-0.44528007373228884,0.4039670860480864,1.4041124385080381,-0.30921808594472067,-0.10450946943583761,-0.4411542579969073,-0.7291849586625341,-0.5797965137317417,0.8972779233895365,-0.11421409189820024,0.5185324998178129,-0.3466279954491153,1.6268729657454477,-0.30588224598028735,0.28141611771908265,0.2274184355800084,0.1804118502262004,0.6436938244438569,-0.3838731085905317,0.44220486444910156,0.12370092165266112,0.38453560213773524,0.2645404445336405,-0.09300235803367944,0.09837964853823856,-0.010993906321393876,0.9026402376369246,-0.2830241970184277,-0.09007219433146124,0.08019286458527626,-0.4081452496269204,-0.7195154241082389,0.4257632383729001,-0.5970661911776821,0.013884072365022693,0.07674701329506385,-0.2457108348889159,0.27606507061341556,0.31090742492415957,0.4407045118585148,-0.11153433311593859,-0.09093560860531294,0.03174409048249765,0.12656257047769803,0.02486231313403111
0.542240045223414,-2.31190282064521,-0.5300277097774223,0.2293226247342582,-0.5574357144067378,1.1185802797960462,0.6026283784070631,0.6077455599219498,-0.235597965904679,1.0239244406853483,-0.0678372019829635,-0.6368895023977286,-0.32655466251265564,-0.22666756624149512,0.7288206901220418,0.9455373889262014,-0.013915138166269828,0.5951548534595309,-0.4707800308234358,-0.9769251408670512,-0.23928753038021694,-0.4417023270215544,-0.14231589224100927,-0.6104186009692674,0.44888835799082566,1.5148248966576354,0.3404552229152368,0.3393282943055471,0.7865139377374255,0.005513646901525064,0.16776566607754273,1.0041715569301997,-0.35608285993633104,0.5316873641398434,-0.2938474784425043,-0.2561955359386876,-0.49917060719507494,0.02261804501227165,-0.05303556251645753,0.20497883129251226,0.26468975611474505,0.39140405502006176,0.4276489201881594,0.2531458877910498,-0.08799317516910389,0.3014822842743951,0.40614180762156443,0.19705914719084608,0.14649352173882055,0.034343016485692004,0.010210481587342151,0.37970215019614434,0.045764547394703335,0.4511433342193237,-0.11366522482159387,0.11498348998436458
0.56851935527876,-3.0914830101078414,-1.146774441223463,-0.5328418379288005,0.5890063685864533,-0.5536517424253896,-0.4950239701141982,-1.1953339794912436,0.038524787979489654,-0.5032304052599517,1.1753649920219529,0.7267724230941119,-0.8724475259202243,0.4706375477886913,-0.7002204933644464,-0.1889509382622397,-0.42488204648800443,-0.4092692570642139,1.0394796822145917,-0.11533425540065294,0.09692473863631385,0.2620937595460999,-0.30076444787313183,0.2924495544352232,-0.027146151510994372,0.745988607552812,-1.1040890396804464,0.49741631997228114,0.3823574126183985,0.05237788775878801,-0.4292454202671698,-0.05783411517374517,1.1647486018726425,-0.38988383492214757,-0.6044013363888463,-0.05188086252912121,0.5798614968890861,0.19503852777507116,-0.8198724225936675,0.4600297400369882,0.0976802272878836,-0.04082885642617012,0.44172498190012116,-0.8091059836917983,0.024942316952923142,0.7510800534521993,0.37065257521565426,0.0371337223984021,0.09080185887205999,0.07692237381282577,-0.0031294728011882988,-0.03750291548554751,0.4828934746147782,0.23798022092430868,0.14404153117157079,0.23841069161159673
0.540629529544199,-1.5547602800871863,0.7619500425773685,-1.5421143039026035,-1.2895083247926322,0.820267045341376,0.7105701548628379,-0.625764351369029,2.0735131317016613,-0.7163569647772223,-1.3852660667391752,-0.9807433178449299,-0.973919988693328,0.5252948010807824,-0.47311419548277583,-0.7347327824154777,0.25647036450553806,0.34645463953061123,0.2944750403724813,-1.2352840907934266,0.7373900343185477,-0.08947957929624097,0.19115472869523228,-0.1793863755997344,-0.16232231611614706,-0.11942617482735604,1.2217348669942345,-0.29663864669402956,0.9433842717389342,-0.5491580927877264,0.6624344562084284,-0.09042813827096535,-0.43488159653881703,-1.1718719421633388,-0.03698733360500967,-0.21090300538108636,0.9923986226785584,0.23364210627205964,-0.9462703356600081,0.16380145511683483,-0.3802274688760303,-0.14231112243281266,0.24418791498502387,-0.1070901310008333,-0.2780944034702072,-0.04297951013739994,-0.3526058809873185,-0.18831176689334736,-0.05229618609855323,-0.14009640288606764,-0.03484370496029854,0.09002621154166487,-0.055192719655450855,0.2528288622303306,0.059319000210953564,0.08504731902053334
0.551509555410185,-3.929466611638546,0.3138820273356731,-0.18389673433434928,0.08257172838289781,0.7227921677631723,0.29501978824544894,-0.12924622489764445,-0.9459535417621092,-0.21214750021030632,-0.542099851415777,0.7418593105557184,0.7706666791674586,0.23885743044978375,-0.9452231968776966,-0.0737950408511997,0.24414755943498387,-0.4799928284240669,-0.5744058541762852,0.597509906106276,0.11800560906273339,-0.1388132865905834,0.14080870074512591,-0.6571692141402125,0.1331938551698498,0.07188355192008705,0.42573139812590227,0.9156956320743262,-0.08213726880200489,0.24039292229348963,-0.5166469976690435,-0.573171577941005,-0.29868672050001555,-0.2884577983126784,0.598076533684792,-1.2715312651611341,0.5600119149451583,0.16758671243501796,0.25392080395720024,0.37178910976760904,-0.1377653285762062,0.04801812225837928,1.3873219613093841,0.6455239066713455,-0.28870380317109084,0.04811795081743096,-0.633263381001889,-0.12343825681669453,0.36538632621502437,-0.15455601166100855,-0.26278241949139636,-0.43077628137729307,0.07942011835835322,0.06224044951199809,0.04771889290380481,-0.12982189875266226
0.593972935364729,0.3937289972610856,-1.3021120902396124,2.675311896254908,-2.1076319362009626,-0.22832569011163414,0.020816415968556035,-0.002062962645880866,-0.11633573803800956,0.6919328005258779,-0.09316884767730396,0.12264540672014036,0.7103335276906809,0.32750554825450345,1.6346307681279233,-0.09678141332956994,-0.014348920794879566,-0.238619737182682,-0.2850045633191374,-0.971561954859549,-0.7991397181090183,2.125649202754012,1.883392947118301,-0.4473039082889431,-0.5980317983853528,-0.4418123460899345,0.5349294169427474,0.7708907925709062,0.26701174898489327,-0.7661122558972379,0.2536743939687827,0.16738965520251106,-0.2830607530698351,-0.5860930657362401,-0.23899402347329507,-0.8772608851330284,-0.5554221108896016,-0.5332402688548281,-0.5047480984068962,-0.38984268956763113,-0.012658705502416982,-0.09927930774840474,0.1318064394240801,-0.00013723800846219509,0.4213547022070209,-0.06734277221156346,0.3912571001491305,0.3485568206867859,-0.20441241390957246,0.333023598124137,0.03168674031487429,-0.17871641978959116,0.23662799889832906,-0.05311038414138764,0.03712030274599889,0.13404332470157823
0.586982785430344,-0.4078600670956866,-0.884704973309883,3.410338305739787,0.07442057516027772,-0.4421607318487328,0.15856068268989232,-0.2536941356713015,1.5719919036411876,0.9529413428509592,-1.6418108684842836,0.0513996547385301,1.0563704204965634,-0.18640724666589817,0.5184834520057114,0.0850911865220216,-0.014864990258909064,-0.13488199118199357,0.9343249027374617,0.9478270594228286,0.6607901752098474,-0.6321284810664514,-0.13349785792298854,-0.7310929722232922,0.2729170013925674,0.10618467316202446,-1.0609690300068404,-0.2860674253329073,-0.3549806610720297,-0.19509503439726433,0.9149721871528388,0.12814807513657928,0.22817094088256992,0.9777611835948385,-1.0924533037753563,0.14339972915316182,-0.35492591507604304,-0.21272571685084596,-0.6886371857156927,-0.21787692116973978,-0.0751695531802465,0.3662015878988492,0.48385117469371447,0.19222856495975962,-0.3171675925057488,-0.4377069102880108,-0.43671867783725865,0.5456572791035563,-0.3948507284460239,0.4560223499626124,0.13814989936489347,-0.23478584663897292,-0.16423674924251286,0.049428035109186357,-0.11144504274678076,-0.015145998113434802
0.570873945526372,1.8656007752234238,-0.9318876519326387,1.9500483134454167,-1.3121977665734497,0.1841246890668954,0.8494168796997886,-0.9508049728207167,0.357765257838807,-0.09149850982021053,0.05502101848988293,0.10054520226417123,-0.5486772277626356,-0.49498251790719683,1.185123813505483,0.7786103199296226,-0.9832671724350258,0.35556193682673143,-1.0150197072823455,0.9356384982191769,0.5446221198126524,1.0364470420968128,0.752914325255129,-0.8215775706578787,0.2983119130303469,0.7484355555383414,-0.7306205676923188,0.31264555550775064,2.2739295517371296,0.30481706158221156,-0.41350661693107327,0.08852075298344894,-0.14843889625768164,0.7670582136112671,1.3578880659414556,0.47249224420888314,-0.03011264703782531,0.713293121197784,-0.18012265631967705,0.24117118282484756,-0.20306792567890855,-0.32431124261720196,0.7713520798045329,-0.24239146488163593,-0.12354853310666523,0.14480104822458562,-0.6158297854089322,0.23498665733391644,-0.0728268633945153,0.08425519053176023,-0.08545588901376953,0.1091375073843495,-0.07381742786543109,-0.2838310934294185,0.04590333639586525,-0.03175217423861234
0.53862780485368,2.602230385954307,-0.8202247040124403,-0.4658625732134085,-1.9866599934450253,2.323565844005046,-1.0054877063813752,-0.5507336038215884,-0.9422114848932772,0.5848816530531189,1.415866002421643,-0.7124099838397734,1.3753412428533807,0.9182956546466681,-0.7345992230122917,1.469687723477519,-0.12442169229560046,0.7327349275340929,-0.935027151552318,-0.2085041208926942,1.067174103530282,-1.1552792720743752,-1.311272351917613,0.18337005663577266,-0.1066561005943126,0.8143582458392096,0.08138839024737843,0.38381730812659887,1.1143460954501299,-0.36524835982969506,-0.32547385024496023,0.7769149955908997,0.47074850123280254,0.4021304261693509,-0.20627960025376285,0.060176997024969855,0.21239262636405307,-0.6162226660164053,-0.017212963225767583,0.27644541226678837,-3.523981200501207e-05,-0.3750193203725969,0.4251723209792091,0.35517841028820546,0.19488737286167532,-0.5046450957631677,0.1917959944500689,-0.06298854452484674,0.23191824860858154,-0.20451841694607906,0.005417136490778803,-0.036283551680974975,0.0400540688298582,-0.07499785588386929,0.25706526622325804,-0.12712712858205907
0.593956528592839,1.5393473214879536,-0.22213298159717984,0.9041012642197775,-2.801580372100102,0.2063705824415904,0.5599413397937034,-0.7612291902731221,-1.3168257604175462,0.44569153639040104,2.4649318158304365,0.4970577679210396,0.17088251165648266,1.3330453493283678,0.9636425750407555,-0.30398508364191495,0.7420807852423701,-0.33624090924683975,0.12116451278497856,0.5820562134819395,-0.33860569048644545,-0.25897733777586085,0.23642150484337404,-0.6124338969368016,-0.2820439145103816,-0.31011347114565624,0.22742889379796807,-0.9403384468235106,0.23210223710007757,0.37696736658321484,0.1369063990776903,-0.30124314905664346,0.4277899144168594,-0.36213704511141015,1.0868536731160323,0.4616998158696862,0.9196226869679193,-0.4270333813045728,-0.4025925368857155,-0.7147450764351997,0.11923897162964897,-0.02983477115804956,0.036374451408615574,0.2331255503328381,-0.18166536432287636,0.503653787108342,0.15414928493710595,0.18783246936576292,0.27042176188742384,0.36198577738164595,0.07920266844459484,-0.2505519267317824,-0.08587986897699411,-0.05818126442728857,-0.027501391057912397,-0.2418299392884809
