0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,TOD
0.013589947538577448,0.044924631493944406,-0.013837562481905308,-0.03249287692065763,-0.20917376929592518,0.018265392692535954,-0.0791481376512396,0.04026651708554852,0.02332142923202123,0.005712223888219002,0.028759284204586535,0.01753332124251885,0.02537769817773218,-0.029274356473081735,0.025434671846070248,0.009741457550963515,0.00591175352286466,-0.07767413326160907,-0.037186239317776516,0.09020512958070219,-0.12747643006188286,0.011292485936708632,-0.023147666712106905,0.12153107149365994,-0.1900192481814005,0.009341621346528599,0.028947952767575322,0.05003751984818744,0.011495877367403071,-0.058375695187822846,0.05649448403349574,0.05045964191832622,0.03849411168456137,0.15989144943811198,-0.08241935953088429,0.026780516215441027,-0.10255782734906525,0.0883303074232742,-0.07799280252458915,0.019438519469757623,0.02266327452993931,0.08779928979152583,-0.010290931713146538,-0.130494304883164,0.1832874165580793,-0.05612832862355001,0.037971625713624196,0.0365606272054479,-0.029142437349830037,0.005221607782072683,-0.06181208916090476,-0.09043639371811127,-0.0350076120692762,0.0016649274818101407,-0.03623441960053354,0.04362270366792285,-0.03389401573567871,0.05455001089518656,-0.0354810499216313,-0.026589170038482542,0.03672711821633117,0.006664847411452674,0.07087216583715863,-0.015503600073638815,0.06663781368809907,0.06252156544992692,0.052991370484933846,-0.07275091495967792,-0.036846047288838314,-0.06331857201158825,0.044634574261386846,0.02134829098592183,0.04823284436756768,0.046899711967632235,0.3509114645599876,0.04779965752377253,0.0506120922325062,-0.011628649485036655,-0.00987657521604086,0.06085639068856558,0.030445405566025537,-0.15645771339026593,0.033863320273008195,-0.49770448282270163,0.027660538529901385,-0.0935802626991015,0.08282546067944738,-0.03450949228868275,0.1309665946813275,0.046751726834437346,0.073696686246941,0.05081730157897703,-0.03068159714682772,0.020539422780321493,0.2056385459891742,0.0225882098304797,10.306905092
-0.0523088553537136,0.04434782062963565,0.02139960975134025,0.05025119215466289,0.026292817302208775,0.009455332242986482,-0.017442941714687996,0.025965471676850038,-0.0018050381115432821,0.041207639621760106,-0.03946535888677292,0.014306847552595165,-0.0012301516294618365,0.017139021652643173,-0.0034008612749090333,0.010198495172729867,0.044724162676530295,-0.0022067140320391745,0.02073103109712505,0.007282089193412163,0.014244506150391356,-0.007821726667280102,0.004177703809379353,0.01687970870402236,-0.008385463823888505,-0.03430279924951417,-0.026871491067088,0.00405997283543913,0.004163789690723427,-0.01923353242929645,0.04563925579969162,0.0297309798983581,-0.027973819025227567,-0.027789068019091513,-0.037221568506087974,-0.048764354954727696,0.010895747860648348,-0.06990875059647252,-0.01435053352172209,-0.020371166912543648,-0.003542447771148037,-0.01590472825246223,0.04586847015465737,-0.031457130636002924,0.004619662245935581,-0.02741458374060763,-0.04075592947682054,0.014092778248429319,0.002961742108375397,0.04289614732054548,0.06068908642139016,0.009297281433452636,-0.012399797216962005,-0.02807260003359316,0.0140227676063611,-0.020593598469397286,-0.022810219926927607,-0.02476768076681873,-0.004208559984627438,-0.003007093589396515,0.013999732106479468,0.8775942093571886,-0.010086417773970131,-0.012234905840186579,-0.025210024005362812,0.0058835803926345865,-0.03251725079671014,0.031224610996597586,0.028026381230807893,0.006348610159023368,-0.004759150864019073,0.033613531694764526,0.026659855388483176,-0.02866864654313771,-0.04621123511897408,0.033180053972045556,0.018611218879744165,-0.008713764512542733,0.015044795196090996,0.0018377862279875825,-0.0030862702578156494,0.01642746996110265,0.008498177137911333,-0.03789200914639631,-0.012297862863266803,0.0320629771983253,0.00954202583481131,0.052830321704399295,-0.04579575765995078,-0.011034618061872108,0.04747211430644258,0.007245304775994484,-0.004224083933336134,0.01106423849149275,-0.027896019697511574,0.027689307769766792,10.367468605
0.006070429270930194,0.01944980829356291,0.01190378944622395,0.01106738565969137,-0.015947122069940284,0.011037409909522615,-0.0033524738986342425,-0.013489878079605158,-0.0013695897069663143,0.0036577557742499974,0.00434621685359612,0.009023835422976675,0.009918897526428461,0.014333584900603352,0.015214364414273178,8.110097611335847e-05,-0.01346630746853869,-0.0031311112010559278,0.009433003460855622,0.02012393198228757,-0.01666733700687625,0.004443133759406099,-0.00869368897511708,0.002540366756969074,-0.018527653281469637,-0.0029126123859339716,0.007494623330211394,-0.9734987622927521,-0.005330322977966533,-0.0021432544696585462,0.0076516848226149585,0.008974730234212972,0.0028917139160129254,0.004865936779935137,-0.0026988995208686345,-0.01152837192605279,0.007775985210287453,-0.0032514019964924976,-0.02242671642631533,0.002942772102492364,0.019867361215061774,0.006180294158122398,0.006799256449765373,0.003710838806323971,-0.009700190018476622,-0.0074402329411022965,-0.003489954531637288,0.0032398978677906066,-0.006201262780363315,-0.009594727715503073,-0.014773166660276765,-0.004220452114666626,-0.013262308772378622,0.01317416913416438,0.015812975700099624,0.0006810369594569417,-0.001530686263424263,-0.013697612389030106,-0.012198635411607586,0.003201243985413674,0.009752018297950336,0.006216935064477711,0.009187084210708617,-0.0003473102570269314,0.02329743482076636,-0.0010200603668935558,-0.0028508809001468786,-0.008432682777194776,-0.004900244334848782,-0.012695552195740348,0.01099339015205547,0.015654554677026047,0.008497182907484663,0.012674156229657204,0.002131477006313048,-0.00044897816835970156,0.011799882711792857,0.0026946855956212538,0.004246444223124451,-0.016091546273967937,0.0007677994772790618,-0.003720725745216426,-0.00871599412693052,0.011317401580647372,0.005849278662117318,0.0016659530082457088,-0.010154162944104931,0.0051196162123154304,0.008345370045085593,0.011605223631465704,-0.004865343777508675,-0.007968613346449403,-0.0028612702231372695,-0.026960786078958368,0.016775055955591926,-0.009534636750824301,11.348826969
0.003580894566441581,-0.023939387691070506,0.013722474191331444,0.004914858869268756,0.014269359445657307,-0.01176265255219357,0.022457519218690738,0.025212204493751774,-0.027365754085536022,-0.0063877298041447724,0.0012971459946078295,0.007158104714494856,0.0058562989217046625,-0.0026977192500662597,0.008233962122476703,-0.005101415456436665,0.015232583319447818,-0.010955709493469364,-0.009606650661432212,-0.007566741003794411,0.0022793628973272625,-0.010236430212581814,-0.014948848183513982,-0.00018489959711311875,0.010199445763131166,-0.01242702285491908,-0.009180614121243564,-0.0020687137510151114,0.008410765108803552,-0.0020409503450732874,-0.0049101420965086025,0.007543175504883637,-0.018294833013386056,0.016607676729221532,-0.017492358791727787,-0.009934343774018115,-0.008232219737850575,-0.00782330560924473,-0.00381815582043428,0.9507152634509854,-0.011111634448721175,0.027973505784930804,0.002033408649371506,-0.009336601637203937,0.013646064073982434,-0.0008478074040316735,-0.028993398397189216,-0.015042555618386036,-0.03202913318306891,0.017576843796202536,0.022760736388925007,8.854876796627521e-05,0.002513031015070838,-0.039338140881040894,0.0045730586891307105,-0.007554716277220459,-0.015145787135411495,-0.03549030339322001,-0.019880675586324364,-0.004033929048044761,-0.008897145610582729,-0.014161532379187075,-0.01623445585352319,-0.00980941754745345,-0.007291985691258215,0.014495496978617663,-0.015323286443712647,0.005624746963422485,-0.009247367763739732,-0.027658642674915343,-0.00917012009812263,0.012622965476574061,-0.007764184668279077,0.0026268145737256433,-0.011607767596988441,0.02665167727686926,-0.006246618978535595,0.004852982024359998,0.014158495791796762,0.038716516249515484,0.01685945187238624,-0.0009343387243333388,-0.024952076123391162,-0.008602883075197534,0.017045367166326836,0.005520764313095728,-0.02568688681445287,0.010588609833102685,0.0019047514319409434,0.00882526444746621,-0.036891438334953064,0.005397178538354074,0.002351948008356812,-0.015639407684897848,-0.007049431719677413,0.012162687954748425,10.445234354
0.01336344075292504,-0.026357787805797922,0.004696742859408427,0.0036106652500791834,0.05589769761697956,-0.05716324971175967,0.055827470506471744,0.059268575626589826,-0.030867721266398616,0.0019139110501258934,0.030301032072692604,0.016344650257141637,0.05109262731387472,0.022024637896482468,0.007396564433020579,0.0722468025869063,0.05314924502778493,0.04829378606781394,-0.009703732602613318,-0.05162376430586665,-0.0499304146625759,0.7989086734321054,-0.007678750603771947,-0.004453335627014661,0.010855887877528373,-0.00639617074552294,-0.007219302089175266,0.014075465134674985,-0.06056249916016858,0.03818678165472047,0.022542301150777246,0.05279526346825097,-0.1299621987427281,0.028216326282442084,-0.013497248467371693,0.05122460289095666,-0.03907952769265131,0.02896454474735998,-0.04521209513114798,-0.05067094511068486,0.03519637739938291,0.022959235824245732,-0.014944557848887307,0.07315172440541566,0.017952663616690748,0.027286842812126382,-0.014359853946683078,0.050323899818888324,-0.041322349066322886,0.0457629611208417,0.033979604742128654,-0.021457023459256805,-0.039675725474452216,-0.04131130826638507,-0.0750535239609865,0.02371634780403012,-0.0036547127125178694,-0.025453055283226316,-0.04502429299458297,0.06129365829799878,0.03694332364159701,0.024904616004026246,-0.0599159179611729,-0.03220360360945719,0.005115971897229764,0.007646055127389587,-0.06374695369925286,-0.01664758982376128,0.0038335718460852934,-0.03787025352597979,0.03573968592699991,0.013320217540950821,-0.02651232400025052,0.017900812711960312,0.09235472103891205,-0.022458583276219402,0.030634517140951986,0.05348614778851859,0.014764562591154915,0.10616388669096916,0.012234219909693233,0.0776459765191046,-0.05143232566958762,0.1010783043352549,0.028741602854373285,0.057417264598534905,-0.059776882243504754,-0.004751195419204143,0.059936565370584394,-0.014468039967369716,-0.06419568578296635,-0.027409676540331666,-0.05240363891750645,-0.052956004244179025,-0.027977576970672585,-0.0724693767358692,10.081823412
0.021899469583057007,0.038258484037915666,-0.0016040815518583618,-0.002483284532338343,-0.018624248612648723,0.028203456993749838,0.9495390227717664,-0.0001368909003624872,0.013388289178314167,-0.005863890086256725,-0.019935458304811006,-0.0073744276190237205,0.008158861427447461,0.007653138782397236,-0.0026512055651559093,0.013878778596023184,0.0010921846161524402,-0.022628123759843823,-0.007174607081113314,0.02377573096337948,-0.013004473361687663,0.020889665627790658,-0.002148628429451999,0.018263895510534783,-0.013731562415073253,-0.004770496083862493,0.00990821498067096,0.002259399155447022,0.0030007536326020507,-0.02557375272672153,0.012817958895371264,0.007382172832817573,0.0030608245333267393,-0.007914880059672181,-0.005853173322194121,-0.012975085918347649,-0.028799980863761915,-0.011405329828439876,0.004194230702774936,0.020938392172278587,-0.007874129050716673,-0.002500706177211336,0.02816689995028082,-0.034494212306021774,0.020223300359418647,-0.016562878999845217,0.006455884056974397,0.02408241097998747,0.017426083235969798,0.014529018261878955,-0.0023979939428299597,-0.01703948105322085,-0.0045239058244574215,0.0028241361956174845,-0.0016958592693659027,0.023933054204629677,0.0005177759564925096,0.02495773081921713,0.015859270471066444,-0.02301882842525796,0.028021241122240036,-0.007511801301151868,0.04552879510804802,-0.015939565409171734,0.013114993468430342,0.011202768178912364,0.006712874673499204,-0.021873033264116416,-0.01712235421385657,0.01137454008295732,0.009457312951155799,-0.02101358798025223,0.012343054734212064,-0.0008046835578522511,0.005707137940465884,0.0179597690284791,0.023834349636845373,-0.005454562324502538,0.007886701359325581,-0.007615431831212636,0.001559523724851475,0.008431723730890853,0.01682388672059665,-0.0061246358996219046,-0.0020892149891999453,0.008279854514639765,0.019661599820294483,0.0018504327202398228,-0.0013336401564237011,0.010721630578224279,0.03087803311627616,-0.00854660350074325,0.006081523060189978,0.0260494597797812,0.008796311205974863,0.035191522545462726,10.3833634
0.0048339803464717765,-0.006146773798604634,-0.0018590338385220725,0.010412876693544886,0.005689381589165787,-0.0012564759055466153,0.012074771765845739,0.023437115257679466,0.0076972996771416426,0.01570304557061922,0.006450790586068273,-0.0011630430545323345,0.0221364960887133,0.01074356201937544,0.020144702937202396,0.008333172492662367,0.02154197423059052,0.011545207536502176,-0.023115349827214075,-0.009884002211017935,0.008482574633040805,-0.012097092560615344,-0.004312592092278349,-0.029813845339326482,-0.02472007212552535,0.003716824968932022,-0.018691703075486055,-0.0009768155904454224,0.013871590833841705,0.005846365702973979,0.0141204886614293,0.010496829280785599,-0.002930365161516671,-0.023379635989640175,-0.007399444439127172,-0.005785467197051493,0.005177621467519513,-0.017018504157252753,-0.0031092191151605632,-0.02578773166576957,0.008878759921103452,0.018509331579488208,0.012189487552959252,-0.020756976635552003,-0.006807009466792242,0.0010638700713214253,0.9452745275121975,-0.00017557182105490857,-0.01744306516434037,0.00965323994818183,0.011095138277137944,-0.003550319012646177,-0.017081366009017253,0.0007384713332046961,0.016134302752711882,-0.015075193534413637,-0.023815551607564007,-0.02064742104264691,-0.0320533110237646,-0.0277522906701627,-0.0019237094237297243,-0.029381402322547233,-0.011973732158664359,-0.02975964077439113,-0.011399367854119737,-0.006091784381350882,0.010365489302322119,0.018650404830055388,0.003603438658775092,-0.01732505489099184,-0.0015717962820288394,0.03023344912605419,0.013239051004680006,-0.006439220454239698,-0.008688382513625803,0.015231739572284178,0.009306425129302185,0.01822415266691809,0.01978011060569148,0.005354279061134148,0.025862895434239513,-0.012371571306249808,-0.031876112073277126,-0.016724482044226795,0.011485932925706443,0.009334785849512143,-0.0325126441364913,0.030490356934084455,0.000415722165219098,-0.007537628378168506,-0.002708196307297673,0.010142197136081317,0.0162821406328455,0.013735443669270658,-0.01670845068203228,0.021051673323530647,11.602550136
0.003049022341609736,-0.0326652671703375,-0.0014420528993247912,-0.02430750959877638,0.023159421781309617,-0.028081405705595953,0.01446553978425783,0.053237560555672324,-0.02734006630109958,-0.004480954692248044,-0.0016818533162705914,0.0042525690210510865,0.004755437174395154,-0.017428872723843195,-0.010291897084634767,0.01478899906904137,0.04406094812322674,-0.010914209059285142,-0.030354515240076027,-0.024200082998383797,-0.010854904274822868,-0.02604450397690559,-0.008003955814815538,0.01878002868347861,0.021764004346561398,-0.011048763225302152,-0.0018353930766056114,-0.022349099632266136,-0.008653874948491265,-0.004598027298668287,-0.000835772476862187,0.011535841512409793,-0.029470705693684197,0.028158838861134176,-0.023317024575933307,0.025134301964544015,-0.0428006664625897,0.008889732870830702,0.0017419297587109048,-0.040728608305897265,-0.024686010030167706,0.02187477363110343,-0.011285247190316292,-0.007389449082536125,0.04221433372075712,0.003529367969792831,-0.004685166711965263,0.004714012774865321,-0.028082982237391373,0.03566669405471138,0.040304470615118236,-0.013643942214790225,0.007591591722698995,-0.05806022618748356,-0.035672952071138686,0.012153502837105598,-0.013238628257847888,-0.006849932918446773,-0.0114077198338311,0.00588117147269487,-0.0009029992948747875,-0.008163189504440222,-0.02448202580117939,-0.015535060537527512,-0.027668749934312762,0.026512790545967068,-0.01971765083574794,-0.0018617328614260777,-0.008087432641391813,-0.017220465733084764,-0.003802652354906207,-0.008126265339496975,-0.0160457369833385,0.00033008072545567796,0.02410354648185717,0.016537884549559765,-0.006576965624268979,0.0030191204423618088,0.009034553064045358,-0.9225707290625255,0.014794973762598253,0.014653439264123066,-0.008930505057588635,-0.0027034742803552767,0.006987609823369228,0.002356570269350514,0.003602800426271522,-0.009795608103532208,0.020743588718385438,0.0011912511516623764,-0.025633627902958662,0.0052125584575089794,-0.014345559568480418,0.01875098144528457,-0.015048629667005802,0.009515701582568476,10.77897296
-0.017687318164111312,-0.008645079524245522,0.013231828171594687,-0.015337453026497075,0.024207213879838672,-0.003242509370008637,0.0004124909194217463,0.035762259539116686,-0.023885698018538785,-0.0038908177313317542,-0.035814970231195176,0.017304251872034652,-0.0076173713774267595,0.0053905946539363255,-0.0087175083984452,0.016859807278827712,0.05013744770537831,0.004423386158343889,-0.028876354047752205,-0.01675270657518975,0.01654509782862086,-0.030110613132015802,-0.0012098425735638605,0.0068410072948339225,0.022743489433945257,-0.027427334894538268,0.017232483686784927,-0.01986779722442779,-0.020010215940396398,-0.008208632674157678,0.013739806831159329,0.005463003513359352,-0.027797758112709757,-0.002218143987849382,-0.01453068007225894,-0.007631139818638275,-0.005735518793138394,-0.029203970678955922,0.01252172403095444,-0.021219021677494645,-0.004061719794060683,-0.01274000946479416,0.005371662491376289,0.0019429178824592714,0.01157291333926101,-0.008991980368715225,-0.015684970460620506,0.011131669507336224,-0.004948387701736944,0.03274177048403392,-0.9349523385739831,0.0031019190987397953,0.0013073988381701086,-0.03966878485481271,-0.006692415342566746,0.004015548504742496,-0.016870595228332407,-0.011718264004004858,-0.0006998850117859163,-0.004960106271360155,-0.0023428918031536345,-0.0427158404775711,-0.020918978592998187,-0.005171605906981431,-0.03148917991647871,0.018875371598730067,-0.03548905246047659,0.01321245906722961,0.010031003714586349,0.013317210769674672,0.001730360394966465,0.0010663857686195556,0.008586689643968286,-0.005811117829014848,-0.0045399089015690595,0.0015675971232032508,-0.009922695171350542,0.010945327809573004,0.008951458186736507,0.03449143471958032,0.004936733903784652,0.035096269673228646,-0.0033518786801201217,-0.013921048060300744,-0.0035783428545408773,0.020456693328750792,0.0010382849598352746,0.023224701615066737,-0.010764267288005499,-0.008140798695334234,-0.006693571233709674,-0.015215099207125306,0.004210691872207789,0.017682482566098875,-0.021979281049903814,0.013869681892971414,10.025816713
0.01165590990604164,0.01504281302843741,-0.012658461362822247,0.007108166293687743,-0.04307363375386256,0.013792958073748947,-0.013917953447398197,0.0038897834860174064,0.022935478205825106,0.017251021981033544,0.01359069545770261,0.008117294518849938,0.02053780431927395,0.0022624346138486735,0.026640483668968224,0.0032851983655146277,0.0009202893001139923,-0.003812715442164692,-0.024789933622356288,0.028511542081977388,-0.02562559473078826,0.003055032513116393,-0.003966882645061658,-0.00040584581520068875,0.9322320822320743,0.014056730974925772,0.002562542749975668,0.022559922984281736,0.012046965912764718,-0.008880354829905387,0.02474611851860753,0.013373010605071785,0.024061705686508714,0.006461905606996148,-0.013613009762750702,0.002221461123895183,-0.005949470652961643,0.012940726616169183,-0.023753388623982682,0.0113952878511273,0.02513547857169405,0.028994229928064903,-0.0019364581711509277,-0.02701658206587205,0.011972149996860654,-0.01413381167433796,-0.020003831523619515,0.011010194402813357,-0.004872806222053229,-0.012981533422853334,-0.03101529396996914,-0.02244967292446867,-0.029205574902387114,0.02928800559800319,0.01098508708063769,0.003583019755794187,-0.022402563479040426,0.013224917153950189,-0.03161582808426745,-0.023721336485143036,0.005875327795213447,-0.006780925332204491,0.011566326699468492,-0.0165901838866912,0.01664435839673552,0.006475241556826785,0.032894182828179054,-0.013094568002885078,-0.005759637894071683,-0.028830533909530595,0.013831270771259613,0.032698880764591924,0.03474201737163052,0.008807538310854329,0.034969933481626365,0.005348746362621706,0.02817369081548303,0.008986976012310693,0.002640413861313726,-0.010961715422553482,0.0242303707687232,-0.04314165987767635,-0.008904540606966932,-0.022731047558177564,0.008981482637458222,-0.017071604205789678,-0.004621039288295621,0.007525020824619068,0.03049620499129267,0.004210333390715381,0.025013840955441593,0.01905124685220611,0.005928234878991918,0.010280063308753813,0.027347092841554423,0.006314495307255432,10.801079056
0.009097670483938395,-0.01601462998982392,0.010349814334004295,-0.009748033337126056,0.021501066721098264,-0.008674326644809304,0.004139889044566415,0.02516421301537944,-0.03814011431432856,-0.0034419847790227833,-0.02382832652776084,0.012431574260056566,-0.007839251954692835,-0.011099060602621212,-0.010873279751394854,-0.003145094065789435,0.027258729933162286,-0.024519220937189726,-0.021626034694334367,0.002903992691075443,-0.009362536441791244,-0.005529228643025126,-0.009449238999765247,0.02848336366005177,0.023253460813010617,-0.023914723923954037,0.006848546733955835,-0.013849953911038182,-0.0018122449452948268,-0.017557614520595077,-0.00844156843340723,0.0015036352997045217,-0.02332917376209569,0.018352653151416543,-0.019400688621661714,-0.00625533508616265,-0.02911341529817663,-0.018974949247670327,0.005070343352978296,-0.03659274504478897,-0.03472422953965708,0.014938135028785441,0.0004169222633690234,-0.007162981607542945,0.031112593865503545,-0.005978843158133012,-0.0059123045934797395,-0.007628919869535481,-0.015907313139290592,0.026843314379649687,0.03806452438443606,-0.0002751558219083339,0.013919096529215124,0.9429150427208746,-0.009280411820872842,0.010466032061444062,-0.009552159871547427,-0.015306189453126708,0.00014948160544042504,0.007883818467596527,-0.0051467299301634975,-0.0187413169101265,-0.014998194570218563,-0.0043157530635678405,-0.02407895393314869,0.032576161324587946,-0.029838790257396323,-0.007510066746861616,-0.012529949143088675,-0.019267673061607402,-0.016224991537780568,0.00024291517186947835,-0.008412911893298276,-0.0080297409620978,-0.008102138632522156,0.022178528460780576,-0.001789126608273485,-0.015231230225528435,0.01007971386138474,0.04713092227495753,0.00798317529997263,0.02100824074562976,-0.004012946929668765,-0.009081316448151503,-0.0036181724704418793,0.011043864003215675,-0.00210798702087817,-0.004159799662533745,-0.003226401270800573,0.007690776804618302,-0.03030612349967121,-0.0030809607351452704,-0.009207740209422683,0.0032207973704760323,-0.0200325866102102,0.01700120147760833,12.074523377
0.04169217463675786,0.0074121134853196175,0.026480791694250983,0.0783029714986016,0.09247932157227924,-0.055732250181329074,0.05142697676388645,0.011398800563776689,-0.05388860448108846,0.025109153250195495,0.05047979608670032,3.6282060342738384e-05,0.06173495102765512,0.02408809995824658,0.0006911187883028486,0.03767393297173218,-0.017506646057769224,0.0057115808537521184,-0.4146883626540718,-0.007046345139703894,-0.10947208703459875,-0.4031472036314864,-0.021933656659146337,0.036024847164032266,0.024650462858716502,-0.01728588970385448,-0.08781492208744726,0.05866683998717403,-0.008302329826752204,0.02384444012200764,0.0007180281899005535,0.08505941874421419,-0.25604211845856717,0.05205824114529212,-0.03028449374363924,-0.01081686908627302,-0.0723074655184527,0.03106612659612898,-0.08128153901652972,-0.10330164361326856,-0.01340223695986494,0.069529292160958,0.028390371585955584,0.06407696782980707,0.042900796878621084,0.02517568671618946,-0.005695996472903984,0.03246798016091203,-0.04192753003548329,0.06559273492575012,-0.014179330749681114,-0.01283084064067638,-0.03222368867632601,-0.08596214667773634,-0.10455493893709042,0.027619076654756623,0.031075890023536383,-0.05358228333787127,-0.021567122556132134,0.14382769113389735,0.07751486532333901,0.03398162418905246,-0.02150981855594716,-0.023795762221816903,0.060254385355176035,0.02887699817824394,-0.09949357200991868,-0.06884782554439522,-0.03151115177396312,-0.11043646281537567,0.010842981206138793,0.0002538197559961544,-0.07130153928422953,0.0026771874126965516,0.024530192242105585,0.0494104292749631,0.0917461981914982,0.0069065205169608224,0.018132559127749123,0.11257811373302586,-0.0077060171671499995,0.08097306450680454,-0.04511883706611781,0.12717201551096635,0.04852821016982244,0.10708423037402111,-0.0968539912327795,-0.02952168618314609,0.024759227584461148,0.014895098688371045,-0.10469869564483195,-0.014640716736622723,-0.11659262875810751,-0.19947318744422063,-0.03388661479735644,-0.08261431347402762,12.389433769
0.012801144607327185,0.010143330968199207,0.011455539490013333,-0.0013337567707145173,-0.015556082450812525,0.00941250437355343,-0.0105085283256003,-0.0010590036401018415,-0.008574247246165657,-0.008885154257372622,-0.0018352467633483032,0.002338221386056183,0.004374973988185383,0.0031547482851284835,0.006532735173943155,-0.002664575241953113,-0.007057054181251366,-0.019346207831488833,0.010382288104155882,0.01496688283483674,-0.013739878125397353,0.010982544937856905,-0.012916901815038666,0.010599366676285532,-0.0017037801751918764,-0.005897126725763051,0.009171276479169517,0.01022228007180699,-0.0034901200096090538,-0.011383782212534908,-0.0036572705578438803,0.0012782602374710873,0.00483911365459226,0.012376238906617137,-0.0053004438249423065,-0.0034551427312060393,-0.009320611737963991,-0.002040866654069266,-0.010988300399342154,-0.0045724883475606205,-0.0005087692260124488,0.007619380513965451,0.007130554973234114,-0.012984820796113558,0.004845339269391179,-0.007506800542656177,0.0029727312529607883,-0.0032881883580145005,-0.012266352785089937,-0.0016313451960699747,-0.003554487078432066,-0.008031147194556436,0.003802722493807214,-0.005173574921323834,0.009113723359477268,0.005405828232347355,-0.0017012726731974405,-0.012373381250261826,-0.00396738580762451,-0.005591000934449557,0.005759266745975892,0.009317920437456521,0.01562730242949146,-0.0042145456904489585,0.015618216863918675,0.005463104023671945,-0.0011025056080294934,-0.006450854375408007,-0.014115278742448797,-0.007007422606333232,0.0030841048152305613,-0.002205957421579616,-0.002468694937263685,0.012675348259049434,0.002425601459462942,0.011051479328847747,-0.0019350207356160184,-0.005953483726467133,0.008749543694954658,0.003942184377850815,0.0027390603398106386,-0.002914638522806525,-0.003630272948577767,0.0004653510806298691,0.0028135705790903014,-0.006927730331966863,0.004391463961049753,-0.0032193309632206936,0.009572223327817203,-0.981028117429913,-0.01012360485193006,-0.007699149911345218,0.002047705625305459,-0.01257881615619226,0.016653929659192625,0.010317276437612277,13.609373325
0.012019377801112037,0.011586795456879332,0.004649579105852267,-0.0012156107871518418,-0.011284323834664057,0.015008897948899752,-0.02036801832409031,0.0003854959135114729,-0.009567900902380886,-0.002675042344804372,-0.019283762216793014,0.008259560674872603,-0.003951168928920386,-0.002432642362748297,-0.00023498353347263008,-0.0046290358563839855,0.003431703312157971,-0.022415259288251436,-0.006401260819719757,0.023343064395565664,-0.011559441261259462,0.015097749252157382,-0.006301836118276958,0.02075545906897199,-0.006809551062363094,-0.011272616477267508,0.014087653452212657,0.002158558108770156,0.0029655575890628594,0.9781779914358139,0.001246606763291302,-0.0007816436082544006,0.0026825668020122686,0.008131291411894408,-0.01019834569702434,-0.012755303776785312,-0.01565013815860277,-0.011026839040134266,8.174104236476465e-05,-0.00039706680749157627,-0.012099267470806724,0.007509640473270238,0.007361120067250249,-0.01637286282477255,0.016592679515295836,-0.0146330691563278,0.0018964181546207957,0.0006836055973466937,0.0025113593487226015,0.005346024806006186,0.005357581176231224,-0.006386365270595803,0.0026278033303847514,-0.013296485515276516,0.006116899694914555,0.012518070014748356,-0.0065354860493977785,0.004348053284701837,0.0038737776926157904,-0.00786738426601454,0.003286672967019778,-0.009307113776562589,0.014245291377363313,-0.0017354136812368637,0.0005654659949665266,0.01978753961336687,-0.0038339592082372144,-0.0146504949378618,-0.01341888088442002,-0.008079372301139314,-0.0033460373435619147,0.0004933362603990725,0.010403817179080508,-0.0004205390048291723,-0.002936800627742278,0.014009179732443835,0.008754570245151274,-0.012225897798394442,0.004041006785356911,0.0051295149311173524,0.005293776209616085,0.001523765946355819,0.006787911446453161,-0.008731234715137008,-0.003991744896050257,-0.0003230376854588705,0.008267481738954046,-0.0012296294338436365,-0.00013219437160996744,0.011573769614248476,0.0015520530395317122,-0.0026348221949876846,0.0007354122343778912,0.005501094077917904,0.004841282943640059,0.017960265280076403,13.898007918
