0,1,2,3,4,5,6,7,TOD
-14.21451387012076,-11.587208527101138,8.133043718697568,6.408672092896914,-6.909535354342631,-3.0468262865969034,5.949212254575211,-0.9807731327255852,0.933069430133357
-13.623543503803145,-16.679755824549122,-12.896659871340102,-3.003348100979369,15.086234108098527,-5.382995966415919,-3.1299496862624934,10.48297335941537,0.964985078500852
-13.837884477623899,-20.70530854990322,-9.183951473860562,-3.0436316436794444,15.687813739024001,-5.797212895516736,2.8207314174968894,6.1898719857285505,0.964985078500852
-10.127916479424162,-18.252138680798993,12.912815010631292,32.17423598797542,4.339382414690874,-25.564644454904116,3.4047557133091666,0.07372896574988982,1.15457215880067
-9.039312814495382,-31.513258374742687,24.548582453037472,35.49924888882765,7.624749944451238,-23.92378447532462,6.493655457024734,-2.0392787513505994,1.15457215880067
-14.555344663292948,-7.122972939182166,5.179955180963015,-4.634111329670603,-2.4508391986904354,-12.726509851855322,4.675634046824508,3.6736490756278624,1.16298914923932
-14.559370354312824,0.8863097445032889,5.185721014130199,6.7597658579166415,-10.438206328942709,-4.85053176606753,3.5841885455182685,-0.2895701725503624,1.39767420290358
-13.031243840667306,-30.986158392249628,3.935516700012665,-0.37401011230076037,3.0525691662822823,-9.982043839542849,10.95324002140128,-3.530133372364412,1.39767420290358
-14.673375473253296,7.688679166962447,-8.463921298340004,11.554883524510597,28.634010820800565,-17.815860238634787,1.38274511188931,6.3877089199354895,1.46717689965213
-13.781466800529431,0.5715854563132851,-7.809684464134315,12.911925766970668,25.508877950337432,-23.362472821075063,-0.8160112111182471,5.418334268949473,1.46717689965213
33.30157807848409,-10.561675324845668,-19.134582396606586,6.132678714120624,-2.4351803984306715,-2.3538566089057826,9.831565277690677,1.7708011233549206,1.57934041643112
32.55677454051651,-0.2040703363679909,-13.547511821091913,2.6206425555677093,-1.8218532054007408,0.9415509702046894,9.52108042719897,4.79000798874281,1.57934041643112
-15.239402195701066,-0.19065296766230067,-14.15410853596379,-8.929386929329839,-4.724924133688806,-8.700332841146338,5.9950606271170575,6.356612449540889,1.90189828659735
-14.972675132432633,-11.967046176098194,-14.819390605725765,-6.819671140095812,-6.815444113331519,-10.767855498282522,9.001700179297355,3.248463511650247,1.90189828659735
32.7126537042123,3.545830233446862,6.681775020312685,0.33645978743448285,-21.742140758904796,-22.404330060967915,3.2761198002682064,11.364199709858957,1.99736532572493
-17.39277726863742,4.019197099931939,-12.95622865254511,-21.744736236230512,7.857928193209251,-7.2701470236351495,3.1328255434434036,-4.695892175960135,2.08856392307049
-17.86836516311915,17.44275022535726,-7.236982111056726,-9.649122460506497,2.1867677887696306,-1.2972189852395495,6.745854087394879,-0.3025567452008427,2.08856392307049
-13.915326424422508,-18.43871141146407,-17.623664299268196,-5.9519316995112534,7.214757438060112,-6.723178540603427,-3.1777619575396843,5.589068741349202,2.10800584058625
-14.695828893676893,-14.717566714300895,-8.950849584085736,-0.1610264435951033,1.7501593407464855,-2.072951835889895,3.550527300643079,0.494862238283068,2.10800584058625
-12.583019697542882,-25.428627785368512,15.904922667428343,13.919006839964549,9.184375411762868,-11.11770778508752,-2.4824738746336794,7.447703252528923,2.10959538299129
-13.615687280009055,-28.442762225142104,20.462249690041343,10.49212100793645,7.585092669363698,-3.5952663082865075,3.596444986772108,8.29154780634774,2.10959538299129
31.329814342278294,-4.90416431778935,-16.572213780106733,-14.5203242528349,-1.9814386101558943,-1.6273721974709066,10.595912205822005,-1.3845896406465437,2.18307450301212
30.944646937130415,0.4505124337582024,-14.306559579046931,-8.719612490914939,-4.726734740299434,1.804081578235869,10.709754720539108,-1.6801749709141662,2.18307450301212
29.491503467980003,30.608912103392026,-9.322049678825161,5.065910016446617,6.625332689593796,-4.72562660075281,5.0381144860116835,-3.4865151464217763,2.18673876833911
30.413795477812602,16.97987746323675,-8.59737823393223,-0.2962927086264772,13.284991012214974,-10.7446633185681,4.361257165992063,-7.7074874255770744,2.18673876833911
-17.36361850110046,11.917785064199,-2.3898627745518386,-13.828951287366461,-6.235050019981894,-5.9168090385826915,12.930176181316838,1.6058998359742198,2.26578497197039
-17.010435018142033,-3.413121197540149,-1.9669112708026126,-19.34599395271809,-0.6254507170141953,-7.076107229095441,10.987293310809228,0.8440533087307222,2.26578497197039
-16.789164885181755,5.364221372845821,-5.182407872193929,-11.885682225826429,-6.193934463041859,-4.8498057334977895,5.9688006244189085,-0.1731978570507205,2.27083487674283
-15.13147958682281,-7.8313997122886345,2.320822620199403,-9.497711016856902,-2.5069441943324104,-14.659025347959904,8.634599276099127,6.887717279886839,2.30516343750525
-13.67620832334257,-8.270617073364098,6.287512614732485,-1.8810821907547213,-1.3893932736156205,-14.852768152438392,12.258830666924394,14.279652908779978,2.30516343750525
-14.384793809437857,-29.320352280307656,-7.154806630168205,-7.486014077439604,2.7074062797900815,-3.8942705929634056,1.9210985956870714,-2.544770633394229,2.31073414033149
-14.589699343964146,-24.591125476771623,-4.519586839976572,-2.8617487636500605,-4.243462443061446,1.1723964366124788,5.208312933921992,-6.398928136845891,2.31073414033149
-15.686846903755413,0.5196810624015337,-2.322856973521182,-8.310825115459766,-1.529829965314723,-4.635241352266492,2.0320569890436104,-2.453854090962473,2.33206780874885
-16.416265574785694,3.2014986676397705,2.724231653174116,-7.53986387456696,4.316670379504184,3.381185279127861,2.4626517329920907,1.0114234703100122,2.33206780874885
-15.846612714056272,5.421072515229004,-7.7570889689373255,-7.787697205189144,-6.381781485174102,-5.149859317617927,4.728863754026177,7.581581469022308,2.33281406790127
-16.245169349744984,-10.674349026220138,-4.458966016783778,-16.25933993582012,6.094171865842494,0.6423694857066059,8.69506113177383,-1.4663437235293344,2.33281406790127
-14.754936634871475,14.326916565147776,-11.779045612135402,6.361040321791713,6.090406853934821,-14.576410566850324,0.025177453326227367,-1.0295956013344685,2.33585780652913
-16.705774198617696,10.840497453447666,-7.340793725052382,-4.264589173960025,11.054070537209213,-9.173999913691082,1.7266055174344122,0.0915909579597713,2.33585780652913
-15.971739219982776,-16.439815256712155,-2.855415614582878,-11.969237591900365,-0.1498603565205063,0.015361974977758487,7.444303659847365,-5.573422827760936,2.33867288492065
-15.016153984713767,-18.395368540827562,-1.782283575195528,-9.32468087608929,1.9471743621765727,-5.252959046375598,5.8907272528179915,-5.656019383721388,2.33867288492065
-16.90616914087616,6.69907183814047,-8.355828224881137,-16.49342550082927,-2.2095941676337363,-6.393268868385421,-2.499568404360264,4.067651856107936,2.34020485222729
-16.159680251373228,-5.596279234434363,-1.3464140215557379,-12.917180036115203,2.5297655000504014,-2.1271113044683103,-1.2214589301850258,-1.4623222596785512,2.34020485222729
-15.264215537956062,-4.32574098199073,-7.532809705221387,-7.764476718893241,-2.06297142412099,-4.293394251021982,0.3968346907857111,1.0034111146187294,2.34614583171231
-15.228560195293944,-5.053877303560491,-4.456258785166589,-3.0339308402192984,-4.71410820392648,5.248276309930017,3.7589219180865987,-0.8484500390815785,2.34614583171231
-14.360993671541339,-20.572245809076005,-6.595662940083164,-8.622408721732628,-2.011619207070194,-6.235712093893737,0.8944558762520483,-0.4789742104912171,2.36055933695408
-15.964632812759492,-5.314002227046715,-1.6195555847659149,-5.471272407689521,-5.690907609514635,1.6370094959811343,7.193735951648957,-1.527440371869251,2.36055933695408
-17.19083076434356,8.240614720716964,-1.7192297449417902,-14.465956635374257,-0.6308691950514731,1.484871715230108,7.76772133400582,-1.0691944925729258,2.37759728821484
-17.084718351002316,1.6227834073320717,-2.472325191615111,-20.730976554834225,6.397853616673239,-5.005051124212537,2.7617556293708647,0.8031011102794215,2.37759728821484
-18.16875677231895,9.167177886358841,-10.049497232840334,-20.845685899663412,-1.7861137935138203,0.14787072719216887,4.583648641557736,-0.9760876740016824,2.37964604173184
-17.617274673109,4.4577602915921455,-9.288526231224305,-24.479843658035914,5.943565445649424,-2.3025905449433237,-0.054372123999264305,3.1794865346233694,2.37964604173184
-16.260103405641658,12.116334721851324,-14.273344500895831,-1.6152152980464873,12.429038435156933,-15.100960152888268,5.539689038312182,4.62119382708737,2.38513735077248
-17.40139512239345,22.093682667602188,-12.325845263344384,-2.405669883361463,10.616026216563892,-13.173820089690857,9.783949394340706,-1.4139606815582497,2.38513735077248
32.42500645227696,-15.046746709599656,9.122457529116232,-10.731210519448235,-1.7823935527247337,-0.9416615593340337,8.388366850061951,-3.778535106636292,2.49109772687554
32.559915336548094,-7.315157826997389,13.900631103677693,0.47345962852427714,-1.733064443334671,2.9729862519106165,11.323387831276026,0.8809762814606622,2.49109772687554
-18.679681122324226,15.491629053086118,-12.57733493678275,-24.886788327571328,5.1161919924006005,-6.825398938100387,-1.0592195819935686,-3.3609773819197915,2.50804369880753
-17.963422310942835,11.304401222145376,-7.811761141113086,-21.527520731915704,7.983256446918783,-3.8840890852007415,3.8371472643925273,-3.4364558304751807,2.50804369880753
-15.81073326016512,-7.335791575280027,-3.835639832097979,-11.263273109160929,-2.029294668285216,-12.968377310191316,6.677817055106232,8.724115590221693,2.5163481317498
-14.747713346570425,-17.056987383900424,2.3335761063564937,-9.199906660694863,0.045023025526944475,-14.217083653231645,8.461334213413288,3.896143390222185,2.5163481317498
-15.078945144508943,-13.066557749132825,-9.028137126678253,-8.264599255611712,-0.13011253749003482,-2.6638197373750483,2.6966303854668885,-6.3752431592185435,2.51684399395106
-15.672682584528472,-8.284296226314488,-4.107297503477556,-6.200010883047283,2.343706402104997,3.963173668684083,5.887904992411932,-3.460806746781526,2.51684399395106
-17.677520813160832,6.687192761621074,13.022153975402766,-20.08626438276717,8.610370264950992,-9.992620469230163,5.334895161526814,-1.1556508011726985,2.53536885040444
-16.16580303119291,21.733866569187924,17.52173763139372,-1.1194205485343502,1.3721120033965908,-4.362923785447506,11.663904384871325,3.3450779341066257,2.53536885040444
-15.514148214262011,4.164164172276118,0.9471233405783329,-3.915738659323376,-5.167061288849733,7.5350134495784395,-2.4859454988847562,5.295028143815034,2.53906786085162
-15.629074682253627,-13.6531480219323,4.313740760002655,-7.483965646293307,2.9771254940197487,6.065912051297233,1.0209030787534696,-2.3455055442291655,2.53906786085162
-17.48952569901273,11.400480887961292,-6.273006341207323,-14.806103283937134,0.28350418551837986,-0.9512923900964536,-1.32870362251326,-5.584701387500192,2.5398075029906
-17.397983438255412,0.19213053302084157,-1.621564366430206,-18.75710665233631,7.8491887988361375,-2.9070891336717715,1.7447900952396824,-8.550665284856716,2.5398075029906
-16.60316727967042,16.294070514536475,-4.058834715890679,-4.063028087729743,-6.068780020973787,1.8607377714553752,2.4667021028653004,4.568419916579302,2.54203405058686
-16.517580179264677,0.9676544735225576,-2.191455542155884,-14.101514713329673,0.4195765560296892,0.299656875963903,6.115976878157516,-5.681334339967212,2.54203405058686
-15.784379355431994,18.698807492452033,-4.307422945151007,4.945978264212599,-6.038941993252354,7.459327506621113,4.829794146234438,7.4425709141382,2.55893733673506
-16.61498223903752,-8.766223563483134,-8.771685935472943,-20.047895642577103,-1.061708500599341,0.5074599939438567,4.58591238073522,-3.130126359551716,2.55893733673506
-15.675969116282593,-1.960317760788921,-12.119550420442616,-4.873729345200659,0.001180727152548177,2.6382340681328666,0.18315435194760377,0.10441961433577969,2.57877464916503
-15.075158614578008,-11.325116670147391,-9.213229698004213,-7.038359196936348,5.048063375127946,-0.1994367016002639,0.1888184050639742,-2.6796097821018963,2.57877464916503
-16.195965133030388,10.067736406902323,-19.438599656069815,4.01799003997223,-1.2503052891620698,7.458770713659398,-2.118715127503073,1.5219320100792644,2.58923111297877
-15.376322202730757,-5.670862209634581,-18.6743683268315,-2.67037104113285,4.710538663623823,1.0408007191118533,-1.8922108042689176,-2.4425924854831167,2.58923111297877
-15.874393587771516,17.304804701971648,-4.669750995617692,-2.834349777391025,-2.0593888082689418,0.5950058508799204,-6.989336202635307,5.784244490288843,2.59335315627419
-15.183401059649391,12.157199177921038,-0.6463837520395872,3.9521534003817846,-6.809365076196718,5.107395717136908,-0.7414031540480364,-3.38167925034865,2.59335315627419
-13.38395015566945,-17.62659796323343,7.66242369002461,3.5904343860151307,-3.4156224863243168,-4.48364751679585,-8.66199377046989,1.7603446167274686,2.5973305284851
-13.995968305593976,-11.136972724980422,5.957196400601327,3.609498084900504,-2.5834188803565024,-2.552120254100067,-3.3163954573895924,-0.7791528903648184,2.5973305284851
-16.802384358722215,29.709164669558053,-9.257022387710013,9.74762556840248,7.308172525157775,-6.970776360312838,3.632199806485292,-1.0740409283042396,2.6107587704159
-16.077349657045975,14.067092273917785,-9.008586887315158,2.853664094894839,14.519339763719799,-9.588652466834446,-0.17243441785850128,-3.1025117527186628,2.6107587704159
-16.29240602661447,-6.290497093543049,-7.209908845525461,-15.418759695634384,0.008769741497204487,-4.673668458859311,-1.3958478130508285,3.4487825409656123,2.61496728593484
-16.244594934082965,-6.031525981140797,-4.1633527076606835,-11.373083110057733,-0.2686801405959739,-2.5301812472496232,0.3582779116253442,4.2668834985873945,2.61496728593484
-14.276612365311975,0.8160127930608712,-15.170951112748996,10.894458386882908,-7.327406556458968,10.97796984597236,-4.558547306411601,5.418446928581627,2.64752048685691
-13.546382630723222,-24.51369633121363,-13.533964249262148,9.94073865704223,4.954893031381464,12.175929096966637,-2.8111893090715228,-1.482350596346598,2.64752048685691
-16.947941541256053,-9.814915159291466,14.61513516333396,-16.273005798558174,4.8046988252827365,-0.6079483013497837,4.125423610380453,-1.147312275149519,2.65774839944431
-15.68201674537166,-13.603506437305349,20.754143750428284,-7.874183951365782,3.358400270225138,0.2863180306841129,8.68590607572182,-2.0426115259107513,2.65774839944431
-14.961372013254023,24.655436186474102,-13.362454430530773,8.100987487691604,15.388806256616203,-13.516254611149748,0.7542819676685548,-6.077235519869862,2.66902438214515
-15.168976379922492,19.479580985506725,-6.90528547280932,9.546024871145663,15.280663631565465,-4.568266858885531,3.2937287819846612,-3.624049617424241,2.66902438214515
29.727839835257527,21.713706552734866,-7.079084282513334,-6.748857070563677,-1.0329264437250516,1.8500421692212186,2.4975792294326724,0.154121741771515,2.6712265052914
30.198962138531137,13.275835834047903,-3.436165527111959,-9.151924207471867,-2.794841574056848,2.2328264554673245,5.841491401850252,-0.5253307691023169,2.6712265052914
31.46374755818563,-3.7494032153271393,-0.09269158398710398,-14.352522523579541,2.865140919149547,1.061144738258485,0.32302682204251293,-3.862753065521503,2.67141187871117
30.299616525655154,9.354921663378013,3.0864522089826947,-3.925742641978396,-2.899768856913111,2.059346528755628,6.414442286026483,-3.9827146938061917,2.67141187871117
-14.985552956294985,0.006538512256213215,-3.9781439500628153,-0.011781440002465974,-2.8247575954859565,-2.2006281078468546,-3.5712904733527404,1.5790079441860665,2.67758259571282
-14.495691993890292,1.5675769239275452,-1.743018851518812,2.418807146483438,-7.188935322526448,1.97477016235658,-1.374286791423854,5.463482629007263,2.67758259571282
-15.04597877018075,0.06484664029457705,-3.856341260546557,-0.9153873016682543,0.22201419858585208,6.155387777266939,-7.966140537003319,1.9433287951448903,2.68219852222396
-15.220249491870346,-7.254563510905254,-0.7082867462946795,-4.578393703466802,6.406226460284274,-1.1348773579486215,-4.558671308081485,-1.8972223966405684,2.68219852222396
33.49651402544496,-5.390084206134881,-5.25232832860749,8.348237636619201,-0.3817135368809185,2.065843774350903,-3.2476788130943084,-6.031705897915138,2.68246651004765
35.48586781384643,-17.35741758085188,1.590603331022226,23.768869458829485,0.9115664731448949,2.8025480658590545,2.8492455877842446,-3.6557979390992266,2.68246651004765
-14.873245923812862,3.3445309495562268,9.987807925995323,3.6050106502539223,-1.8773853984318938,-0.924975543574009,-0.6538560634915888,-0.3393383411920198,2.70476229064367
-13.76411421295593,-0.26958115467665755,9.711460742378378,10.04714918877533,-1.8707859358245997,-6.55964159355724,0.8659845506012351,-2.007967846302998,2.70476229064367
-16.019480192876703,-0.6279098720162279,3.153333197064874,-7.851188160163329,-0.8487779274806149,1.0180473225439484,-7.209959348036177,-2.3155288730126697,2.70734302644648
-15.157853526579252,10.461123705235918,10.814820000675384,9.342259289121696,-8.290947799742012,7.583825484487138,-1.6219442884114708,-4.297536631273221,2.70734302644648
-14.38011540558201,-2.0025764687717356,-1.3486834140209825,0.7271861662365463,-6.06257383936859,4.114458275955724,1.6396124690947231,-2.2291031528028893,2.71476581851356
-14.281080918846913,-9.766566279522957,-1.0982749401550733,2.2352036656599683,-5.70380892082999,-1.960088531385721,-0.36726912425114716,-5.9886372431613655,2.71476581851356
-13.806572600302193,-13.132402997494465,22.09253628584421,0.32034585780471164,0.09521591831101406,-3.0815113501243925,7.356269688901083,5.877152005023883,2.72099282937656
-14.210069720962794,-25.66909779834942,24.24973111751287,-6.017898700779099,8.058532904835351,-4.719340321607434,7.659210636663846,-0.26038298535102744,2.72099282937656
-16.73819689538213,11.07503885798727,-11.786518320268451,-14.342131842136334,-5.408846330073842,-3.372934858519338,4.380409677684174,6.04548977960747,2.72411926260165
-17.04191367577163,9.662550944168458,-7.737464199118741,-16.853980455803427,-7.234566806896685,-3.4853145578756948,7.011073616397977,-0.09113829649112853,2.72411926260165
-14.946446822770822,-9.76711742383416,7.796201944398409,-8.72861873384808,-3.4317420415782225,-0.11017637775850347,1.1502700223651348,-1.556773105384939,2.7255837211494
-14.059780462293876,-1.2793536935536536,13.234786648924006,1.8283687537524627,-2.66943802883392,6.489578886401025,6.40573158003695,4.157814789836913,2.7255837211494
-15.101007228901553,-11.720465412039257,3.8104613477894973,-11.997658606454188,2.968853878863867,1.693833163232758,-7.340820472078453,-6.399578028959729,2.77982401489326
-15.243310341686435,4.647822088237298,7.0924872870450395,-0.00651744223326888,-5.164063187733511,5.558779054015544,-1.8278730344086196,-1.6587060038410384,2.77982401489326
-15.26712688455073,-6.2969674863698755,6.519647767217574,-4.847452527930429,2.6637335551175743,-1.5366430492882444,-4.9648320920534035,-0.6721017606145645,2.77986657492998
-14.701218205191102,7.256496934870869,10.537386833321364,5.342034459748695,1.8445984068145205,4.3340861199514205,-3.683548346134634,6.0116660398932735,2.77986657492998
-15.94775916804203,19.65035360222096,3.3370981419377816,-0.6238729033838456,-0.16386926859272216,3.6367607999577447,1.6391722316290172,-2.9136836395230543,2.78060947421184
-17.378810933673467,17.807209777299683,2.1585606269208446,-11.334400722945468,-1.4094057303526542,4.218197626931575,3.2584950382780544,-10.59911061534715,2.78060947421184
31.992766468962124,9.59869835686969,7.564406106538689,-0.02227140920962277,-7.133884078621035,4.288631458159566,-2.520256048843182,-2.327922606879363,2.78491893983045
31.001113131101626,4.39580653060514,6.6250643407730045,-12.094834449484862,4.359972713114252,4.045100794209196,-2.2230287211973443,-6.502174395108661,2.78491893983045
30.210287043615068,17.214736222554144,-9.486052103240885,-4.890017963469276,0.4439864515566716,2.2600401113263224,-6.546372504525415,1.215305951607873,2.80303027673118
30.691256669985034,12.522552695151237,-8.980980496042076,-3.1797293479152335,-4.362742110806051,3.3401471914850083,-6.187702094608045,-2.1695783471404755,2.80303027673118
-15.928812501658626,9.695524401207814,-9.874386951681434,3.84714569361397,-4.511708832525176,8.088266285467082,3.6873979582642686,-4.578566119678314,2.80691158427679
-15.661874575628548,-5.192622042762778,-6.573903496586945,-6.291972710926974,0.8113243831114583,10.271470019336798,3.674467249445712,-4.71866488633769,2.80691158427679
-15.967796496809447,4.317427749164519,0.3947982057620862,-7.1410047575668845,-5.984869832278145,-2.11694680892715,-8.670070766923093,-0.7770238047997222,2.80843505445744
-16.55611721763253,2.8522039508124335,6.006598464131072,-6.374718687250939,-1.438932683270865,3.1062184992395583,-3.1486380816836212,-4.1071475696200395,2.80843505445744
-14.628532761459956,-10.626039507619751,4.6476759430877665,-2.2925922737999382,-0.11511540407004245,-3.1658381231033386,-3.0341825783528367,-2.5177668014182033,2.81266820236444
-14.952787262507726,1.3962569062084704,9.702939754265042,6.869992163668863,-2.9354920652938827,5.638945023355632,1.7476353853318962,-2.372693423761927,2.81266820236444
-14.403127146039195,4.68744065130485,-4.230050708257472,12.502353435262558,-6.9277678404186895,8.022828544348958,-2.6022953649119125,-2.486902427509224,2.822196534187
-13.888940248313084,-17.001237494227315,-6.214039086483859,-0.37464643058898706,3.951369363291581,1.9354987970555793,-10.612736851062488,-3.6537378378705627,2.822196534187
-15.974943913226992,15.321576846083328,9.798036708295326,-1.5795645785838666,-9.506523915459276,-0.8131944760170972,-2.7830101856322274,-2.3212508889213717,2.8475523363971
-16.154584217529727,-4.5063132101889805,13.086836062770747,-12.938999091446721,8.87335951214982,4.831268058779905,-2.6233112693556437,-5.6966583576224705,2.8475523363971
-13.679163178084464,-14.357624592753202,-8.65569475114679,1.465710205453346,-0.11240889950292023,-4.103666457919445,-3.289791974376749,-2.5890049153129437,2.85336304145109
-13.989971513612995,-2.9009994857492005,-5.1666860695092796,6.942522260397522,-8.596248114641714,3.9247908830703215,0.3713875229059257,1.4273275144635287,2.85336304145109
-14.878150208600585,23.688026800982886,-4.451961918455293,17.815753565822078,21.227013121237857,-8.204309661549173,1.2493741069627176,-3.2648391288301215,2.85672732029026
-13.220435503253785,33.37693502535841,-2.066214374485896,28.803206291533243,7.0943539374076545,-13.581095457196433,1.2279556489321053,-0.18058670120675882,2.85672732029026
-14.656252810512388,-4.162990805021063,19.032526737536287,-3.993956033616028,0.32464459388421685,-4.54228481935321,-4.393056788080529,-1.4893263337016465,2.89250602650154
-14.954535548695153,-9.098297180509,18.227704068355333,-4.126014712875237,0.9845214627521132,1.1627544175536257,-3.0535640033340554,-6.752590143430514,2.89250602650154
-15.415227533642614,5.185133269684499,0.26807280314679743,0.634703835489183,-4.472046084563914,1.5714671226098582,-5.769815357967995,-1.9149063915321503,2.91396501194177
-15.931577422993339,8.069989598171254,1.5089782074425555,1.029492097433426,-4.974850545565654,7.576243216168023,-3.4598874438185883,-8.051802125247884,2.91396501194177
29.40214624267851,30.162538802752106,-10.007088014332421,-6.452761327843684,13.881194580810664,-9.495127209154505,-10.122271466542218,-2.6631441870822696,2.91854539249795
27.704668235260158,36.867329457262244,-3.4707068176857323,-6.626985662891051,5.836220775652843,-6.583026088958382,1.051376816931983,-11.510934861373128,2.91854539249795
-15.791708522296886,10.973606000384269,-2.085687068690359,0.333840127646252,-3.2342863691317207,-0.6448224200060816,-7.877059498214653,0.9061356217405085,2.92093387757412
-16.224459083374622,10.247821638033587,-0.8869238456224589,-4.764681173223766,-1.916870068105069,4.563912675329415,-3.863474462147697,-2.31410424864702,2.92093387757412
-14.217227908667274,-5.790216136353545,-6.404039920887317,6.4979848137929554,2.233729893313889,-1.7781402307154537,-5.483972476995915,0.04582966781414227,2.92289948616032
-15.854421950880438,18.428102582620536,-4.928380901913897,9.609266195445638,-6.105867690414435,2.6874538227115417,0.007523997093879309,-3.56396983185842,2.92289948616032
-16.390489933114907,14.091062835304228,18.21429458668911,-5.091857982824189,-0.102822060840246,-0.4993733884150871,-10.68383437323331,2.251906565044475,2.9245341812826
-15.600040354946787,4.696629762297542,19.612258788299176,-0.48406097401954695,0.48867545515764743,-2.7732558466964314,-6.275949804700119,-3.371679259214638,2.9245341812826
-15.041828550726798,-3.798809966712858,3.3357226631451167,-5.458464705913655,-0.1880095173462417,2.2229729855532363,-7.668143134827932,0.33711957276744653,2.95012505119653
-15.020236952963634,8.91892089288012,8.3217001410856,7.591469098126787,-7.197738730863409,9.51922541028884,-0.2532870796779811,-2.6822232195904223,2.95012505119653
-14.205544419041491,8.68901080255557,3.9924044677810353,9.65680933415672,-3.8198963334980918,5.725569320225876,-2.69770888595595,1.721432715143657,2.95402911018931
-13.830750134590648,-3.6542624373948707,3.9863877539645305,8.710260681081499,-2.818772180643206,4.434296196603604,-6.084080881360471,0.6752319840962673,2.95402911018931
31.040308139158025,19.69807457413515,-5.493454220644967,5.81369721364457,16.458336137397147,0.7822807336897104,0.0248425294639488,-6.516723147276534,2.95610854312015
30.203878500284457,29.959206428982093,-3.7519654371292184,7.476518862759378,9.912638689467496,-2.0023490294430237,0.6411059247960478,-4.694391433846849,2.95610854312015
-15.778396453097741,3.448955360573609,-3.357449550086413,-6.204569915372791,1.6731601838343761,3.747367277552744,-9.988466335357897,-4.277952117581401,2.96869869344855
-16.104374209840987,7.55834347443635,-3.3991249412476154,-6.0553640945348,0.2802836681475633,2.145379021026749,-8.72044664509999,-2.8060911406998277,2.96869869344855
32.356272497606085,-1.774814321410638,9.583824853328338,-0.06327964603562515,-1.2370265766093533,5.141401901589932,-1.2606499588145412,4.934356725888616,3.00136893568393
31.918821858941797,5.579197135180742,13.946490847299934,7.468375537145236,-3.3613202280321315,9.041533257541019,7.026587446387876,-2.8898283080036693,3.00136893568393
-13.404008125525243,-15.212645682075818,11.986200983235864,-1.4407118920813438,1.0026175048989638,-5.008465078320595,-12.564566964995821,5.098931924808698,3.00804370738271
-13.244965251577623,-7.6109108748011405,17.504079999943354,9.492690160339972,-4.6300889153594635,3.5759725163988345,-2.8514235058848043,0.6897820981667375,3.00804370738271
31.130415856741294,22.1188303824104,1.5128252244264688,4.048718195279643,10.987012087159147,-9.780738120244886,-7.840828839024998,-4.571549906365858,3.02640701067552
