TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
0.142872438766859,-1.1998268271107961,-1.5648001499926854,0.06728837241785342,0.19980437689047353,1.4142655157322783,1.101868263870041,0.472488082020274,-1.295289791613676,-0.30467095768198227,0.38094078349028354,0.05744857008917974,0.03164851359401866,-0.09332082202990594,0.178258471971398,0.1466501347137219,0.8929005957788428,0.3459024624253252,0.5570224190786334,0.7152525463197218,0.4810893551531361,-0.6969906885619989,0.9027640250723773,0.2046589658833926,-0.1298587986485174,-0.05284592397744754,0.37754599372763564,0.312306038497007,-0.0806587173781364,0.19453163223760334,-0.17316259294035258,-0.6657690492940305,0.17352263830325193,0.9379438465331662,0.37742197950857764,0.9083214139680622,0.004486795289076473,0.5724718354701441,0.6383856374039316,0.4064750117858734,0.8515330463574109,0.4837990909214005,-0.8728904049361514,0.02883940658525841,-0.16456250863349484,0.2655073540231832,0.1782500659186051,-0.3416496125017771,0.2541911231443361,0.38235754429126356,1.1921071797058738,0.7759757592484808,0.7336496050495029,0.4072169043985434,-0.3870162570405297,-1.0790845788288197
0.142872438766859,-1.2747470583295386,-2.1448001184385515,-0.010344679744527796,-0.7890717267643468,0.7289806197177706,0.9962049478485171,0.40152376587654054,-0.9485564731177517,-0.3571137429745533,0.6416072385432274,-0.15958832881502613,-0.08985769527862225,-0.732701352995428,0.28714439109458073,0.5167327391660577,0.6517354316446675,0.24209322737773875,0.5200342268751326,0.7411289778978375,-0.17084238830213194,-0.23026063952206005,0.9163899187188823,0.25703628783223414,-0.25324218360098405,-0.4968679426017634,1.0633993886086341,0.14305802583660462,-0.03639263610274468,0.12383700965724842,0.11979549842490461,-0.9164643110187136,0.295783984660538,-0.03529405784956369,0.8476496921825489,0.9252823495684963,-0.15208017019081965,-0.4202400480642019,0.4106670110717402,1.130177996593598,0.45786211577228403,-0.2857138420906811,-0.2692826622586501,-0.42871864472672166,-0.445102238146063,0.987396740478834,-0.016917199742719324,-0.30459817089342484,0.3445415384532737,-0.10890496820639467,0.5311539293587563,0.24098122809141256,0.35466016059654976,0.23644222654262867,0.06257961135723111,-0.19738918716227785
0.211014437875058,-0.9880624290850414,0.044093538871658074,-0.44838528808567935,-1.0784787641226121,1.811545072429663,1.4321862961919738,0.25362872360396105,-0.37578320415524813,0.02597375856911227,-0.4677922258939836,1.2604437085628803,0.27353326519647336,-0.7765497206334395,0.04217906643296726,-0.35318267744152804,-0.15348840037259232,-0.564235981823442,0.8254422616499034,-0.33250786576803393,0.23815129091753623,-0.3477785479603385,-0.09761176248706732,0.1721419091023499,0.3009541929877134,0.3769601911056608,0.10291120631650283,-0.8893115954170239,0.1657035707332539,0.41223832845764924,-0.18927114046402968,-0.5462940310256109,-0.40515888074817374,1.056169589198629,-0.06564436282186253,0.261504025210554,0.36371213183178985,-0.03393093292712668,0.5397371834828529,-0.05279638092118091,0.836966680966807,-0.4371536156824076,-0.6259608485497459,-0.3137394354729437,-0.33346286882864645,-0.7727153161553646,-0.00787920095531966,0.5178275205618372,-0.13563980193375633,-0.6055878122914969,0.4279835318572414,0.3230465928458472,-0.1726307158744541,-0.12418219036387713,-0.391166974160615,-0.7343256209844402
0.235286636213483,-1.9023215692530253,-0.7083947578385775,-0.10905894360368273,-0.5189766347610838,2.0332854496506947,0.9237233956957878,-0.6081060341475331,-0.8113692520868518,0.6790018969689753,0.12836442744196433,-0.09557549991573358,0.3129661945236479,-0.7176196759850905,-0.21668333220368607,-0.467328337484739,0.07864615692513567,-0.19024833823451304,0.6323436439701011,0.4363876457372679,0.6616509647240751,-0.5222027627817621,5.828641547694913e-05,-0.07483439145507609,0.042571505710015556,-0.20380348630855835,0.2803851967729596,-0.07365347271395999,0.22488275638652655,0.5779380444445049,-0.29564386337454773,-0.5664436974623801,-0.3915569557623282,0.48860712700496534,0.00987314597179062,-0.45824182176577183,0.5509783068430338,0.3694512075581211,0.0764312259150493,-0.8542923951041179,-0.047330603024026696,-0.2417424184786904,-0.8174280683974124,0.2250485728485134,0.3963327828404076,-0.4830420371304357,1.1345842726632966,0.31439322643612144,-0.23994546294153002,0.3878809216880369,1.3105635112429153,0.3001615256318136,0.8355931290458238,0.11828441489745223,-0.659177404561111,-0.20688223029199238
0.235286636213483,-0.31034562216256134,-0.715014648727727,-0.6822642570990802,-0.5598445271739585,2.155910591511463,1.8325987986106687,0.33351035816145724,-0.283428995940287,0.4237992342173312,-0.059263264056671386,1.3253431234346134,-0.5158851444339597,-0.12496604539153339,-0.17915611428164963,-0.583105334684556,-0.02994506850051889,0.28442447070920535,0.849142695279496,0.2492693192905533,0.26396064226241467,-0.25178704260452367,-0.2104770396454601,0.5401812297156123,-0.48374065497288254,0.2035711922758727,0.7929574260071275,-0.08913989002101672,-0.5602443886385045,0.3678758804236539,-0.07867901003692071,-0.8519365734172177,0.24527541466444128,0.1789107652664273,-0.4257089690398139,0.7442635278360497,-0.3406980046530339,-0.013377902149888349,1.1318688704570024,-0.5835686058868073,0.38478147108800775,-0.9510280435506892,-0.5959692655261388,0.7135525154218624,-0.18875042656701807,-0.20412285105926514,-0.24686913282077871,1.1285394596289053,0.0030840393527435395,-0.724210724582702,0.3264743902453361,0.3851974722976014,0.6415197708879538,-0.2110544475013459,-0.8577077251227514,-0.890785146485113
0.321331506043033,0.29944662546757206,-1.8188702475688587,-0.23772923609548674,-0.14080185572995374,1.3227569683599905,1.7980444297339495,0.1419743360016492,0.3793415258079408,0.9120292083908081,0.06549446520535321,1.2489909426076173,-0.28556130076816116,0.13331253012953204,0.18446798758271732,0.6716395819250784,0.44165045235868594,-0.22601866541180804,0.9120414235539781,0.17794337544479766,0.15704244888577112,-0.8002044104310014,0.8628132873005321,0.5179710954612946,-0.2606849288161806,-0.13713257312766192,0.8364803705805716,0.35131768915161266,-0.18122030527974606,-0.7040755523162447,-0.060786587660592965,0.08895273852706817,0.6108307046240937,0.20995238092719068,0.04340575205736513,0.9319163739834967,0.25772238933722014,-0.1093973724138962,-0.0425065055107951,-0.5619074025983883,1.0005808407373078,-0.24483801193345686,-0.43221197163574304,-0.13045059723076657,-0.3352444699796024,0.06291318019480582,-0.5533316174806148,0.23228064781352636,-0.2740380779202892,0.42941077522457094,-0.02423751672760624,0.5160540835426557,0.16669806384603786,0.6629930768712632,-0.0878710674764922,0.5895126361286955
0.420748324349751,-1.8155845488191449,0.4138598414903197,-0.9163957778914217,-1.650395277019377,0.2785292822895147,-0.36445241011125545,0.25282561062659326,-0.6288925497983204,-0.36305717709493956,0.673807846833043,0.6335834359070874,0.22794337481332833,-0.5180887289824224,0.09706349441663167,0.24285633242534516,0.40786306108823583,-0.08234747871669679,0.566079805965843,0.4082367116887947,-0.15238475144663247,0.09931655274329826,-0.3228606022521836,-0.31744058200457015,-0.5422099452291368,-0.46823029729568866,-0.18435800974030972,-0.17459749830104215,0.05530448154439366,0.7740173652128773,0.839392151954904,-0.9258156872649004,0.0459697767862024,-0.1178176679949195,0.11274763857364017,0.10906740227267717,0.06637327237189863,-0.6712273653284275,0.5002153374894674,-0.6336516445752436,0.053373302863042815,0.10264214879098288,0.48903042960642396,0.04260375307415684,0.13171280358396018,-0.34202978837562414,0.22298532773054436,0.08016951312948928,0.07005224498414842,-0.0739154393466207,0.5558183650930574,-0.05910702291555703,0.18149265517049656,0.13800477995839652,-0.1713895865525386,0.4051527797769221
0.422886332609894,-1.8487184829691117,0.7344216706499782,-1.512879918638892,-0.12966326673039896,0.8689332832693244,-0.6484407371185319,-0.15158060100455684,0.6534308849681131,-0.419640253658468,0.6220000194515061,0.4076069555119845,0.071472045103818,-0.20138929116565873,-0.027795910412103775,-0.10177893438344282,-0.15158397460831236,0.4885021322675499,-0.2943425408379829,-0.905389535010259,-0.555375680602076,0.9722648947538466,0.13213310907368941,0.35529952981136403,-0.9814866934158463,-0.9241942041748911,-0.06262948052560643,0.17233162036981844,-0.5170597867452669,0.7651174460154364,0.8344713773173372,-0.02624742492138657,0.8844654925260333,-0.9238795051602018,-0.20524820079373118,-0.09947222003614625,-0.4387640478260837,0.026630635472087494,-0.8428949007332708,-0.23526519213770858,1.3809258796696589,-0.705222482317692,0.11650211686078338,-0.7909731664232116,0.14563793968347727,-0.20217323567376203,0.6581215788163622,-0.7305508518615759,-0.5177348324184194,0.9102634252362201,0.06061802732609556,0.5497919528896439,-1.8056753312111402,0.24071072823745818,-1.3146031080480503,1.0261932140588879
0.422886332609894,-0.3204709309775696,0.6418836107184307,-1.4061256715241726,-0.6143686042440164,0.7869668158037417,0.16373841967847313,0.01929023031965844,0.11577489458293014,-0.7011038587205186,0.028771862838825824,0.7174846932438393,-0.5842902518145509,0.33913486263103276,-1.058100839983125,-0.45082864767893605,-0.4554272271034171,0.1679309602287483,-0.6125254821429014,-0.08685043453434041,-0.6680728158880498,0.9149346569555603,-0.27581682899153503,0.32706157311156314,-0.7551772478494782,0.4631787929865827,0.47030016797474666,-0.2877879489778765,-0.24766161541602594,0.05984751796392594,-0.34769295994381555,0.2107093585742763,-0.9191218185363847,0.5079935883069602,0.04229810977655668,-0.2054872089688381,-0.9094374483548412,0.08556888613224944,0.5957767806253287,-0.6782953084514487,0.5747996129365934,-1.4843547967834843,-0.17713738007246027,0.1937784596337303,-1.3370485079358452,0.18215986570525833,0.4669006361270117,-0.4580617869952757,1.0100511550822266,-0.6177056834321564,-0.5357235397397828,1.3016917689847092,-0.466105136712661,-0.13973480847946135,-0.5943858838790826,-0.42270639192113646
0.433707142691041,-0.8842060294864051,-0.4734593209088467,0.054553518537674456,1.3436318358820465,0.44550053528035594,-0.3684443807575548,-0.4401783971163794,-0.7210846598483884,-0.6457490867392439,-0.24567339460514537,-0.5423879946042642,0.6253245978301916,0.22929473266404982,-0.04572538498127737,0.10429057369378714,0.38896937099069656,0.34327145979004087,-1.099730652767863,0.27909033280905615,0.1277556740010589,-0.31537468950708625,-0.15320998980256517,0.6725192117758495,-0.24412901063180958,-0.38665998952280733,0.4299665248255929,0.5786270904825382,-0.1097421634669576,0.1759687441016463,-0.28833699143338654,-0.5470059571301651,-0.7182290858995487,-0.5204341254065754,-0.29111594687183984,-0.4778984845196653,0.15429788566299493,0.16391842899418482,-0.2800713476875578,-0.32100008731445023,-0.027920798556245713,0.3275979994492847,-0.3085906637784859,0.9034379073204069,-0.22367439919737014,0.1998794670202647,-0.8249200423087528,-0.5569740740903436,0.08682318193579441,-0.6940848934363654,0.2638706360395109,0.08956602538816372,0.6238230032104113,0.20370424915870863,-1.5760746328818855,0.4956652211887923
0.433707142691041,0.373844466846045,-0.24372262686973278,-0.525122920121025,0.10628429187334243,0.2722360706884876,0.24686941660352102,0.43832971302765933,-1.125645931700556,-0.443898866327778,-0.14957376360112176,-0.4227037829888316,-0.7587585418527218,0.692824639337636,0.1086112659371796,-0.7030811264154401,-0.39316851251032053,-0.2691449247330081,0.0848417944739806,-0.2964441191376457,-0.519520241950095,0.7600802663829354,-0.2312231692584665,-0.32332706504798325,-0.5955369750205827,0.1642490794832422,0.347494631724189,-0.010152285711980513,0.22862768709076944,0.15587023138587827,0.000809172612823511,0.3030357668249782,-0.3419364528370059,-0.23687237667413233,-0.41579169242451747,-0.1134844702725997,-0.49780479908246456,0.4163796623391137,0.22222473251975572,0.7526910139765405,0.2348371196470575,0.3131661837966729,-0.08507648672428242,-0.2732958492628285,0.32545545336849596,0.30604669786218336,-0.27365831121723955,0.20056181431754683,0.7267963617753544,0.6072040255337483,0.2384908915513749,0.37145112236091843,0.45299562427714407,0.364515602892599,-1.1028846548500955,-1.2024058496158634
0.434558015733811,-0.6733972444058238,0.671280302506239,-1.3299805645475593,-1.0772378927193684,0.5252139672645748,0.38514899183898355,-0.6179920755470132,0.5897146096608524,-1.0036347330383868,0.3285854501674241,0.03756583252687407,0.34171505958401893,-0.08633145779799589,0.3573976523883648,-0.00472831651553246,-0.4066227982641628,0.13819556996717394,-0.11382914104976721,0.23050714047491636,-0.03607814300222423,0.4411877805065649,0.10717623918205693,-0.04750141770434929,-0.3168510143306863,0.5002221553068467,-0.07809802509657315,-0.341969699799421,-0.10037352341258754,0.45066014759760353,0.853404096984779,-0.1718890687287153,-0.5178564119206329,0.20968871120809618,0.039886238388485595,0.061284444547026584,-0.5298036169225819,1.0086483274084188,0.6218550989224317,-0.3279279288264358,0.3944711256010905,-0.22255928259064525,0.6606898705445491,0.5789550199868199,-0.038752219106374775,-0.3302390689231866,-0.6077129762730044,-0.03887451626720975,0.10860709590397168,0.5946179367411113,-1.0991449771307138,-0.07073092489652089,-0.6102044168413668,0.2090870776737246,0.10555127557159803,0.26259263872248145
0.434558015733811,-1.2863195308225293,-0.1588670073081882,-1.4381331358863796,-1.3857332538917353,-0.19806859508586244,1.0105544112879443,-0.5922843474344491,0.05319530948401344,-1.0184204095019838,0.36547249455883785,0.21686073897968236,0.3084397647938041,0.17976142783723095,0.7149238435908761,-0.5522957800602722,0.09288494234833511,-0.5905546196228033,0.3694055640989853,-0.9890359207056453,-0.07879885583475416,0.07753129901626582,-0.36247995036511493,0.24973149901029157,0.17385761815491985,-0.06782103920730706,-0.2578075224528329,-0.19032341356062532,0.8153201429821333,0.17116080916895227,0.3820765688311799,-0.1983317344397798,0.18636866154116327,0.016531015336867336,0.11133595668330565,0.03352889007200574,-0.10897514256277406,0.3828388219563811,0.1249246552509597,0.21582241225929355,-0.054403712324865544,-0.19204629549745594,0.27115681097848543,1.4685657619338,-0.2192749487187243,-0.6654014408504365,-0.36589063310763176,-0.11301098203753442,-0.0896562177384661,-0.21947697213416018,0.2015790673266467,-0.12738810762793262,-0.10638465194809688,-0.4898240599761283,-0.42122289301223115,-0.08803831953336982
0.47167714332029,-2.0320560800939016,0.34002305926977217,-0.992465279710715,-1.0774187117945926,-1.1991744642555593,-0.20602235239280486,-0.31736419911859737,0.35457161768662016,-0.38999111015388377,0.27770882593458346,0.6672815034768337,-0.07752168950299049,0.4223553611963219,1.0815831402258187,0.12926780626203185,0.22843510672818707,0.1776020411459434,-0.10510603975749702,0.17719871798292994,-0.24875760680332049,0.028718570100670027,-0.11128522077140685,-0.34060293492107446,-0.1798801670709408,-0.018730864248133472,-0.5340688188262807,0.05026937181399732,0.07436854957859906,-0.16663852536858875,0.3011746356174505,-0.008252899017742538,0.31609088733284707,-0.5167284839180089,-0.10723603283825232,-0.4248469118747097,-0.015867060696005783,-0.12879192956939012,0.09781396114883394,0.2574057974345008,-0.03344945629261789,0.2839931116792575,0.3724202646174761,-0.05642722919507903,0.000654632065968011,-0.7831603566961642,0.023444633649411406,-0.8165795386178101,-0.4894153510957373,0.3302783495282753,0.29817427793730666,-0.1253355885776236,-0.5475586740471835,-0.551681892963064,0.8857331675595455,-0.05432516957649933
0.474282980307062,-2.2489986317332824,1.477233445844332,1.512140882470777,-0.7706580125467155,0.1353492255799178,-2.004981257649664,-0.24799830668628997,0.3124318383118381,1.8515518787320138,-0.35168802521989273,0.46864231324012673,-0.5237100316925619,0.16443016690600307,-0.5660940016446088,0.10023789146376927,-0.23013868633086593,0.02632722056772828,0.07659261770164022,-0.38459601368457175,-0.015514618212052356,-0.33162693614693106,0.9301917798342936,0.9124319638861725,-0.2488494984949471,-0.8476613045110941,0.0987370463233746,0.16526495162091237,0.381022906121783,-0.2529662417805448,-0.7003624899075799,-0.8396129391837338,-0.22660846189765085,0.40188782560717295,-0.6123964494931506,0.6789445793763407,0.1263460631646855,-0.3834746508833504,0.5950300848474768,-0.8578314584015463,-1.337530224644985,-0.6390517077447048,-0.48776681110032877,-0.6787818210606373,-0.1031966567424707,1.0915524364982114,0.00898854427465795,0.6922163141060644,0.708144805973702,0.8377564346864004,0.5494788164975407,-0.24571062509187502,0.6600731076278428,0.39391808097222736,0.13175171810545408,-0.18982755139462748
