0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,TOD
-0.009942693525158516,-0.006794393600940613,0.008059792672727991,0.004327789306771804,-0.012498072944801882,-0.009066531983780969,-0.0020721811064870286,-0.010365193328943404,0.008122171100070647,-0.005462044786205244,0.006815878721495273,0.0002780483552869167,0.011484058806301758,0.004778755074476557,0.000351446643227233,-0.008868743058228996,-0.0032505652738418806,0.0003571864584248726,0.0019451849396015573,0.00532013335827993,-0.000870837272754489,0.0026865501678217567,-0.0040722558169008095,-0.013187055069611047,0.010473192834190329,-0.0018702531853885171,-0.0033828080885067876,0.007304408354186568,0.9869872379096452,0.008868625087918055,0.009373700222427736,-0.004970652991539052,-0.005094787973771304,-0.005564282071718083,-0.011742760432662834,-0.004150795023348504,0.010245225762875027,-0.01586647742547424,-0.0039604576795826026,0.005043271807459277,-0.0020917608251372643,-0.00608323859555736,0.0005622109057789469,0.011546599440087983,-0.006920310335859776,-0.007041135400140961,-0.0003386472290513585,0.004061045842028068,0.0002099473978947212,0.007891072480682796,-0.002411094765812505,-0.007801783112040439,0.004611428944353073,0.006708789680122166,-0.006826821767664084,-0.011440807404414867,0.013509910195336022,0.006645147372007226,-0.0007847011608244654,0.001019412849219991,0.006753293127890813,-0.010049977482470615,-0.003953760271301738,-0.004010785737727814,-0.010447415461192973,0.01089797258073861,0.010136245174679787,0.00450741275351293,-0.007893870775341785,0.007581156458662968,-0.008408577941753552,-0.01318468728998512,0.004463119637442082,-0.010156414749075035,0.0008245269891987368,0.004180963913739732,-0.002887886532716488,-0.008915117513318676,0.011546634345921113,-0.004438398038266222,0.006337876492905348,-0.005813271045040742,0.006230096073956703,-0.004717982160869136,0.0034349277477827627,-0.003396856738625574,-0.016154136709049062,0.0016012354271194944,-0.004148899584381939,-0.001502394918879038,0.004468449510781736,0.007753934829612797,0.009984523178082396,0.005486162232925594,-0.0023273514843100093,-0.008568650676980337,15.381823414
-0.001907066414365941,-0.01657251440975864,-0.0016689742305154229,0.018838206710858178,0.00835353792454161,0.020833302374478006,0.003547928454366254,-0.01772529811832064,0.013524514087598348,-0.00796027395171622,0.006019530131116484,0.013536048987905707,0.022562921160944605,0.020441644199276972,-0.017747034243469118,-0.0074999424516353835,0.011470717910222418,-0.0058430819615781174,0.0011693760783180252,0.006764282740243039,-0.023524727718858163,0.0019056734520723998,-0.001492722376888446,0.0054326003564024354,-0.007678830502474482,-0.9564823241289786,0.016456505132830437,0.0017404137620800752,0.00016996087016658026,0.0031367993452670745,-0.03035704901315192,0.0059858436565020535,0.018749884342205862,0.020819572555597216,-0.0065276089520827345,-0.010198239736964496,-0.013545960518279282,0.001376046995578554,-0.036155892830964265,-0.0033919251583749204,-0.01829856480234438,0.0048384570857133505,-0.018355418413792898,-0.009801138096876136,0.02353828955113871,-0.02009805743263966,0.009709349514741604,0.0262298580499431,0.012124791092895713,0.01621943332465805,-0.026601412117486567,0.000750979138014634,-0.003900859108701215,0.012455842922818329,-0.015711567266493764,-0.007884051036006447,0.005620286232488382,-0.0092218749461055,0.010445027761902027,3.054569584343226e-05,-0.033593911367440374,-0.0009323028731818883,0.030936364594649213,0.0038907175828451473,-0.004364810210854955,-0.01942811986715086,0.006114578595839164,-0.004924314529280128,-0.009483059290958013,0.013522430966887976,-0.013272217044023347,0.01092665607183626,-0.0004535778143664918,-0.006060453415060139,-0.00301621960146612,0.01688026568100222,0.02436911758927586,-0.007070894966450455,-0.006442855506967675,-0.0025912455303785924,0.018708318377257015,-0.021608307340389436,0.002788467843750132,-0.014582698242511977,0.012550992580928802,-0.02548074976902835,0.011462538430120529,-0.037778893970835295,-0.009731072704586908,-0.023884027315839506,0.015044297067763966,0.011602044474144195,-0.00029349564632536384,0.009304629959945849,-0.031074508285549106,-0.010516366852622886,15.636504841
-0.0024362583165899714,0.0023245296848062617,0.02415255691966844,-0.02744656809802045,-0.010075481478773943,-0.03486805350817388,0.9367072372949475,-0.002677313987041787,0.021877966197213324,-0.011090864427562385,-0.0060709248689296644,0.016837872353617504,-0.005483428946162568,0.009226503147789684,-0.0026007707858827114,0.029148100191119818,-0.009013694578883302,-0.032489245492305543,0.024899492273016233,0.05409421990069385,0.009416984227547075,0.01649815271219566,-0.010071992191187894,-0.045596658635794804,0.005821754292273051,-0.00322865343225949,-0.013623813445127444,0.015955185527885118,-0.005544373028749388,0.029721555622257253,0.03159658155356661,-0.03780409621868813,-0.0135793458389699,0.009045426960543987,-0.006967865270836069,-0.0174147495548832,0.005538357970018931,-0.009599887283152907,0.021241567021434173,-7.931568316659657e-06,-0.013594950864626405,-0.01024203333846243,-0.00035530048029941007,0.006347151980385497,-0.027195709342066308,0.014981822751942743,0.01780271258147778,0.029410272549722363,-0.04230406669561133,-0.00943202908232918,0.013953360778939716,0.0029989706876259264,0.02291412221277836,0.020983252146634816,0.005224751404293846,0.004898634749717918,0.005257820215977669,-0.0006941054219070172,-0.04019697972786847,-0.004370931619751346,-0.026661255100450372,-0.00409890737777121,0.02223497639856907,-0.002235256270523025,-0.011632865942777572,0.0014965541409975795,0.007372785854308623,0.023871159449717926,-0.013700721259578824,0.01741748483570512,-0.012021217074582922,0.012008329494141665,0.0020953680260357554,-0.00383811092087875,0.023493962293569787,0.010183310373645145,0.04777202732497095,-0.008493170809164688,0.005397763525341403,0.004129687702993988,-0.008542088613072346,-0.02397182074894157,-0.006595835776484062,-0.01685225244007597,-0.010924290636936305,0.02027096264725393,-0.0026615222771537235,0.0029592471242221655,0.0023409585974153977,-0.00036385071047444786,0.017939652432649653,0.012855608017813354,0.014820668204828904,0.023231021762109852,-0.030108326880339528,0.026305193104241297,15.195401199
0.009197741810805212,-0.005277739113056974,-0.0048004289843687304,0.013002400169845177,-0.007413488050599827,0.017261153583467612,-0.0015748676708289052,-0.00488062204997392,-0.011622614714859043,-0.006456894018373182,0.009964761545712329,-0.011939573340992802,-0.007614655593789557,-0.0011047939850860205,-0.00802925950040549,-0.00949994698537511,-0.009679249138425872,-0.005735513466418689,0.034187543324340104,-0.006596104051408275,-0.0048818234765074025,0.01128897422471039,-0.008435005204833352,-0.0019096321342113838,-0.0009787468255725764,-0.0017763419407112685,-0.01835326413126817,0.0029171061826520728,-0.008330894137207554,0.005126480083215892,-0.0019708971630537616,-0.004144206246088554,0.011007572310310467,-0.002362357166356795,-0.019197956143751364,-0.008090313402639058,0.021814602093421058,0.005428372091262877,-0.00034075395589435175,0.032882838575529996,-0.0019265683433115739,-0.009102714681363913,0.005478786148117548,0.019067929371604536,-0.01887491097029846,-0.015977757208194575,-0.01015597734111901,-0.016480475786543387,4.156311173646467e-05,-4.989638688409629e-05,0.0006706179086822266,-0.006964440027578191,0.004685807995286734,0.002310512842476397,-0.0006353911893528008,0.0030253014959727453,0.012412375514953932,0.009492996848548398,0.014798913467766519,0.0035117843591587292,0.006048286247523355,-0.008408330665556539,0.00756329026135343,-0.020136281190245634,-0.017105704456819942,0.017978783201311292,0.008111546693091068,0.011275401423914635,-0.011387966260764215,0.009732139432908017,0.002170588555296736,-0.009599049447428112,0.0048520925990421,-0.018730387965727062,-0.006348233670945152,0.01025050032856397,0.008234342555465839,-0.015899274325307987,0.00830394925706809,0.014713033038011563,0.020511962998080675,0.020331409939069095,-0.9644733133253877,-0.0054260820556700845,0.008083598321775524,-0.024678088343314773,-0.015667411987048283,-0.005572663712443071,-0.026075835181510253,0.012784733515679172,-0.004008366170824278,0.0009608511417672669,0.015615898455261155,-0.010272190633742597,0.01744794757966738,-0.0010215182133019884,14.118986994
-0.02172746883045244,0.0038841041176141066,0.02472988839190093,0.024328714796295697,-0.03394059520761045,0.01410355199396604,-0.010712966285225353,0.017549508689853523,-0.03022273750368261,-0.011462693454235737,0.0007529512403686757,-0.009726151328549572,-0.03396423024700253,0.007730104234973486,-0.0073632160996858365,-0.0073086924398819125,0.006052095234496003,-0.003633836992301467,0.022022817365041667,-0.014158513918709398,0.008045743169214874,0.017307504118862994,-0.019599397738718997,0.013622942840382379,0.02034374823902768,-0.014958070694823236,0.9138615874318589,-0.005495032798521511,-0.002679515623389932,-0.010036347519977565,0.01468544418294771,-0.017767005673316297,0.004271611117166997,-0.007391283467053543,0.014746996594553178,-0.008238621340242676,0.03476567240556025,0.0010161276056711484,0.022021087601029075,0.026100136928410414,0.009829079680120034,-0.028079233679367686,0.019686891067631097,0.03028626906497486,-0.01240161453347202,0.029605232325405947,0.031111238230246016,-0.007639949452423111,-0.016098684722736456,-0.007998146040387935,0.01041455948753084,-0.010931581182306102,-0.010023661450377657,0.0017608247007984542,0.025773116103329205,0.043685212555365935,-0.005798309793250263,0.0027712008887722924,-0.009459426388959214,0.026131074834110538,0.014368276237865482,0.007412862389681638,0.019061361431504203,-0.010778675287027107,0.018514751777652553,0.028706824077941073,0.009754535075064888,0.0489769070128717,-0.00531516317212694,0.011266699338627484,0.014379833707191605,-0.015702671662067434,0.04277584367626209,-0.010351204572130157,0.019927077847047992,0.02691331275170853,0.006792425532269396,0.01632775625187094,0.020338284054454613,0.04233371415220521,-0.019082228667414148,0.01913708304684957,0.02187214025826566,-0.007551641828484046,0.011285312559134706,-0.013968927207664133,-0.005113172842205171,-0.005423949801469121,-0.02896475335676364,0.03442000669111711,0.019127885018172128,0.011437880720653526,0.006815369653480409,-0.005964527515276611,0.01420794939365471,0.007051551851996324,14.617194222
-0.02422915576109987,-0.018452293717019768,0.030765147637515946,0.004214374902173869,-0.013827040117098888,-0.0070222003700400595,-0.028071129069418266,-0.021113155692397523,0.027004595063619685,-0.011776815138516446,0.004342037526977261,0.009361976514568429,0.023580913947080263,0.03352198552994576,0.0021710233753096347,0.0012729714384424936,0.005533735817463229,0.003151385606584791,-0.00023536274776593495,0.03170177571673075,0.001472795756688662,0.003245581032944318,-0.002149525175366323,-0.03781932350729224,0.009647739411959073,0.02676924367880027,-0.0072717387084225505,0.014776462727312,-0.008980559141651252,0.020701031476796618,-0.0025443121841312874,-0.012884603649891482,-0.013654939679561955,0.017312575667057364,0.002132070334239058,-0.006978272530901084,-0.01200047608078418,-0.021875090785405612,-0.018622625220812775,-0.013649087785347755,-0.013563152133444415,-0.004774763606773936,0.0024126794794087462,0.00935938157333738,0.014305478683464073,0.01964262057202908,0.02810003482887171,-0.9385577459113341,-0.027649481792455598,0.005636566414948986,-0.021950164149755744,0.003616599243921235,-0.0018909910877945317,0.015530269300073896,0.006574817350964088,0.005358522471534118,0.007549553089376558,0.0036892132769430807,-0.01451894637569116,0.0011843416163777299,-0.024275711464196707,0.0034052733457110586,0.027422528810490197,0.019397652385304602,0.0038905897331002514,-0.014639115919929802,0.017607054305392517,0.008877286619602222,-0.013802038318965997,0.016870123083183797,-0.034005319273303934,0.007821670805129004,0.008291886423322202,-0.006177811092732832,0.027244990523403238,0.025812962599731298,0.0351575923949364,-0.007801525612299358,0.009624282639598991,-0.017686432815740234,-0.006050823594693577,-0.042789072690508655,-0.018285845330286793,-0.026989310061019154,-0.0016431227510424428,-0.001956044297839116,0.0018425417283829714,-0.025460674461217754,0.012222381852357965,-0.021976721728350745,0.03421939255025161,0.028456774386702334,0.007145734317741833,0.017772878437007634,-0.05459601967823753,0.00656079044664139,15.481090757
0.027742051023561646,0.004044688120846239,0.006498471569264911,-0.03362305288772198,0.02215059749883926,-0.04857887955643162,-0.04268353784617193,-0.012473528716782126,0.00647946371053205,-0.006987161867241939,0.022158366523363723,0.011781561430685329,-0.02740291833429552,-0.01868171612837161,0.004126566206641483,0.009756760473802648,0.014634026826445086,-0.026284662901443545,0.061394437670633385,0.033497129735242506,0.005388824075462674,0.024490102894789294,-0.01965850522596923,-0.05794724568037058,0.007638294347554584,-0.021823488388030984,0.0038783097788720033,0.03415537771789517,-0.007714335081091155,0.03339580379287815,0.053643968549501216,-0.03191676422210677,0.015879632285015877,0.033999790081050175,-0.01823111997476514,-0.0024128645860190057,0.01168730685406141,0.01367950843208421,0.025436589632570436,0.02973264888534766,-0.016911209812062636,-0.017838175990181376,-0.014761974443497805,0.01832146487783547,0.9172352057547599,-0.0021718357060855568,-0.019674859554707207,-0.01567116065482156,-0.048933258953405515,-0.020526994119378465,0.02398537643169878,-0.017091226689530507,0.05189948875370187,0.0037144652014774785,0.002217031922149946,-0.012073569312064068,-0.009559954954802887,0.004377010184677316,-0.04214549731535821,-0.0043133959671753175,0.026787568181557173,-0.014067526617506574,-0.0034110660905235964,-0.040238003402026566,-0.02448568823034777,0.034579246478657115,0.003815037485454217,0.0027812688696099235,-0.012423602534525447,-0.013958768084554271,0.004539119957427658,-0.008805267682169552,-0.004995957168866604,0.003941469351104027,0.030433482422030998,-0.0051044998735330456,0.015671485078497634,-0.034192072050938466,0.017005703763448184,0.023290699590614992,0.029423552733565398,0.009277867333447612,0.02079301762700811,-0.004663276118547922,0.0015449818332890866,0.007029309175073997,-0.012035688499509185,0.028132020517570376,0.026520335727356813,0.015557956209634889,-0.010385664385846195,-0.02216937406372281,0.02044113867825091,-0.008964794209136377,0.016033523896279128,0.019447524730513158,14.549877811
-0.0026227457851006244,-0.018694097697278984,-0.005198245200372074,0.02562550950256073,-0.0012806099617893813,0.025857728702733476,0.0026893629293979772,-0.005570356935216387,0.0054111077986315715,-0.008873794921940577,0.004826474460526944,0.00373153645121523,0.017817517345176215,0.023415825470224114,-0.017807870249689283,-0.00910738951748709,0.004954734032386107,-0.0022375791093200057,0.00633587447342516,-0.001974858932422218,-0.0190347857534282,0.006078388548496561,-0.0019977870044237426,0.009702702462516224,-0.008058817987910711,0.034473584124612794,-0.0005101197908557661,-0.00046735775481739257,0.00018139661282286673,0.0021643391278527435,-0.026726263263089783,0.004383448261246162,0.01815840098107648,0.01798267840182575,-0.007553968028764339,-0.010450571346384498,-0.007212002075554397,0.0030917355104604677,-0.030780063039067683,0.004326094644517303,-0.011769788554418636,-4.597911804459278e-05,-0.001722866643882862,-0.000772917648273224,0.02043093136606332,-0.007535060122075211,0.01561512793593275,0.021137366743750486,0.012959645762771149,0.008913853449100602,-0.024295877006097286,0.004393307271779779,-0.005784593414112142,0.002805923770566598,-0.00657289175291393,0.002767151050428695,0.006454805545806738,0.002714451953345898,0.011948885374176795,0.010227430150388241,-0.02863644856991825,-0.0006424449747369906,0.026896583728980013,0.0008140866856711542,-0.004306748299938688,-0.01853136662619151,0.005918147120724566,-0.0010427316354435303,-0.007686715761290049,0.013372185192713399,-0.012443653666746013,0.013874170249702283,0.0017009597787044954,-0.011811103760300812,-0.0012078313337582072,0.017782181340250124,0.02358212510838754,0.0002613472376817504,-0.006570897574221041,0.0032515096137494667,0.01040318986874225,-0.007366111828938213,0.008855958940541588,-0.01754646447655698,0.00962822511779234,-0.019617351667516887,0.010083481794987977,0.9624203124873747,-0.020666577169831606,-0.014039522243606327,0.012589635388103107,0.018034877069512633,0.003531128654914152,0.006554291470035411,-0.019350796907602396,-0.0072765858356527505,15.242982948
-0.019359719360325267,-0.018922371728612476,-0.0032541339039004946,-0.9594741239415701,-0.017125634892838717,0.01928705877922714,0.022538254771637255,0.002873638569133206,-0.009889838402250318,-0.00918665750979612,0.00812072448866796,-0.0009135452100000358,0.012495392536335574,0.017013134806768724,-0.020535759845309354,-0.026800255230548405,0.018442987701369252,0.010292382034933536,-0.010700985894401866,-0.023489707186875403,-0.016890800613951693,0.0028200125519494373,-0.006288100056984761,0.019450055416291485,0.009127243651718681,0.016728445666302126,-0.02026917355426774,-0.0058201403421498914,-0.005060433912009335,-0.006214033863421248,-0.01377279630873159,0.0100593584791771,0.018826356654153,0.008724582002315472,-0.0036471254337248275,-0.0034849735384636944,0.00222647273294334,-0.0033108122170157146,-0.02497109236477532,0.005189217719214333,-0.0028788547364589335,-0.006531665752655209,0.0034836076032557298,0.005494198839166915,0.01872641869280254,-0.002218333088689538,0.02282068428220479,0.003909410646187663,0.024267220146811097,0.015147618219447467,-0.01616274196174129,-0.00576541684757943,-0.011475595719619881,-0.004208425251314328,-0.0062287510532315305,0.00036202948169168745,0.0011606599386691596,-0.00023261013525905866,0.012577433609960038,0.023311975266303128,-0.0045464420388501925,-0.006145863704509639,0.007264698098041476,-0.008053645405357909,0.0038393993254124395,-1.3103737357607823e-05,0.006353314469698199,0.0004426061561388133,-0.002198431132104703,0.009177771884629302,-0.0009891428305205912,-0.00930508644448493,0.017915952488800454,-0.01617038250147567,-0.0009159276953790148,0.014930488477047855,-0.007322433060186302,0.012766710993094118,0.0014882465960753878,0.009796213748939018,0.004944316474206251,0.0011919115260613914,0.011618097346101598,-0.009525527702407019,0.017553907424930043,-0.013539913190116597,0.004126966040246653,-0.024187295263580343,-0.019147708470604288,-0.003539073161524139,0.012354270860404366,0.015934977268731974,0.0017160752763836788,0.005599832061812179,0.0018145484662413826,-0.026451263562903064,14.457690757
-0.07538783498763395,-0.013330932433184494,0.03049651772801888,0.06027684152245144,-0.03245039422795149,0.03772823578174953,0.04928360702895928,-0.04110682620841767,-0.01527533573238086,-0.013234545715791954,-0.008948902560498493,0.036936622222479475,0.030272004658055657,0.0158897069556563,-0.07504478016386268,-0.02911879208596901,0.0560453085238617,-0.003923899978982107,-0.06969810425903918,-0.002393127801891183,-0.05191457858659643,-0.02352471416718222,-0.013331072765744063,0.05481294749925816,0.03363067652544439,0.08462560790486948,-0.003839028254534819,-0.038592122491009274,-0.01043839025154253,-0.014608337142744052,-0.08719928307603636,0.025185704396176647,0.014727984256037642,-0.012338803069097244,-0.0037159116836279274,-0.031708451830947254,0.0010211617056913426,-0.022989499699039087,-0.05798834032551204,-0.028677788714325605,-0.025861086619167917,0.015058141722592929,-0.09315775187528129,-0.04716523795204582,0.09870598640874112,-0.10691095718947585,0.03087664746159082,0.02357529210167066,0.04790453974306746,0.1262707699441013,-0.000642946529348149,-0.0220865140589098,-0.06318952830482209,0.08313133509635416,-0.05136983820688949,-0.027052383489732962,-0.004735395956719004,-0.05940835677631219,0.04525507760032954,-0.004688167290644261,-0.03708255382023448,-0.010400654161573703,0.06335214849261275,0.0013773579555211208,0.017468714275081777,0.0013527058333195584,0.008456133960595058,0.015718107887217673,-0.019532916390308665,0.0619286324187603,0.026438615244350257,-0.07803785210187324,0.06310173004566169,-0.0315508018098717,-0.045564227287390464,0.04898144071460067,0.011527655108519509,0.003151299974451053,-9.091389045248538e-05,-0.008660289411271954,0.043023636652700835,-0.05670508684114424,0.0023019586422839836,-0.00012102899749612425,0.047620714608737263,-0.11547011902156293,0.009649137331915393,-0.05545811717051739,-0.05518670640838765,0.8156273104745592,0.06692114708133497,0.007091470070894449,-0.022070398057277472,0.031235664348643572,-0.061861219944439716,-0.08104796102472765,14.621111977
0.0015204182478648076,-0.009665981426967223,0.009533876183640322,0.0071028747652261024,0.007654068021844615,-0.010022839684918234,0.0020361270743565877,-0.01583195888583895,0.014096323765993186,-0.005860450518368601,-0.9757516334890911,0.004614956335000805,0.009641605572186357,0.007351258622524675,0.010262973078285886,-0.018934110246364627,0.009932878096841232,0.0030921976013867374,0.013068061389238087,-0.004150339419859582,-0.008206691605414302,0.012454727115647627,-0.008909557667433893,-0.022055195711048258,0.005703598741295965,0.006030310703896886,0.0005079371483982783,0.022258645155857272,-0.008582421688625158,0.0035812817566827472,0.013043476557576218,-0.005131298303411871,0.016511027153682384,0.019506677858858276,-0.008566608770517443,0.00035620167658823336,0.008224335060286345,-0.006289538496860233,-0.014410100780938668,0.009805694614663962,-0.005713213096470418,-0.014580187053336848,-0.006966154640591312,0.02025641633224272,-0.019808939963869888,-0.0008738316357016597,-0.0033999291937720703,0.005443464204940104,-0.007733181845209039,-0.0018370069137893037,-0.019137054771330257,-0.01520741245948338,0.018163376590411794,-0.0060501507953045425,0.0035157011850938838,-0.0077936972296004355,0.008707154533737216,0.006201817025586063,-0.012812501216494562,0.007066269101780451,0.006917559703900629,-0.005329658556981338,-0.0020119335455065297,-0.007333223760699782,-0.008179824937854543,0.011474643749855132,0.010746212656053076,0.0011207234198820192,-0.006269043191581611,-0.013203931228158937,-0.01275332761591147,-0.010302811543838782,0.0018433055181096712,0.0068901453051072896,0.01990096590064122,0.0031150795465979095,-0.006864828963815272,-0.01198811997245258,0.017801978842894525,0.010905027335513299,0.009971148018445983,-0.012557613612159764,0.009605006282797023,-0.007460124304902298,0.011452125538077501,-0.002358283732072369,-0.011769259423068862,-0.004353345100899241,0.01853287431548498,0.008945595221333863,-0.0034413290405117046,0.002705340980215009,0.009358596654092523,-0.009523925351554397,-0.0013030769801660764,-0.004916155540076914,15.488539908
-0.004764257024253344,-0.006284159738693046,0.002018636493304553,0.0073003751232934054,-0.003975255755516802,-0.0020404046812464815,-0.00497783664482121,-0.004800505521928897,0.004997332767129845,0.9928497314184174,0.004578412754218566,0.0057800730153599635,0.0035117997537766777,0.0062569054848256875,-0.006313332682530937,-0.004767961637251812,0.005757856549570823,-0.005899531979983835,0.005797737428971895,0.005592130453491711,-0.004116662289423299,0.005035818595025268,-0.0049901684835070475,-0.004708805607602691,0.004807078571005245,0.004558977538615867,-0.006621002983747997,0.005373860593211021,-0.004952091107545103,0.005717469643900382,0.006187216981747254,-0.005609270456092681,0.004818357385164798,0.005248012899027628,-0.004018581453008507,-0.001790333823973011,0.0008049142242637029,-0.002981051747442087,-0.004001396449964454,0.005679590883015786,-0.007086840845148714,-0.00496263202385544,-0.0020834305620202943,0.0054073896892735335,-0.002997391420896383,-0.00044490014042613705,0.008201074477902644,0.0060279151980948,0.000644041472131959,0.003074536024019385,-0.006594555558110825,-0.004624601489850944,0.006275620583254451,0.004224281722294596,-0.0064337770744976605,-0.0036780303033984766,0.004634616854421917,0.000711030657675281,-0.0051497021019580366,0.00432574193007619,-0.00241256582767976,-0.0046140173766536586,0.0064337793070357065,-0.004304794153273499,-0.0034170920522328383,0.004809386634006641,0.007042876361344671,0.00442767206900236,-0.005197892325280092,0.007079731700579523,-0.002410820284854087,-0.0007917823438681558,0.006445744907069381,-0.0062892390961151925,0.005792064925931999,0.006731508977029905,0.00418854034739464,-0.0026771071557137554,0.0039354507794825905,0.004425113522211922,0.00411922703430233,-0.004471637658869993,0.0042353666599254875,-0.006435961963175398,0.006050641226249446,-0.003535664685985055,-0.0014771909686881958,-0.005810308883234381,-0.0031306138242634513,-0.0009742471379023195,0.007328280271644779,0.005482943428028226,0.0064277845127843755,0.008814956581190551,-0.004318749767282491,-0.005065180137848349,14.425888171
-0.01645377266556076,-0.020607285148275634,-0.0010762688647837602,0.017554721590360717,-0.01686827572193656,-0.007576682737561039,0.013000262441845035,-0.0056397449213388,0.03635140404990587,-0.004498361550576979,0.00876742817001786,0.008013641246857345,-0.9419095108659112,0.02485467703793765,0.0008746146084521613,-0.019723111994858454,-0.01932606768481927,0.0039396481511376775,-0.033298349060128254,-0.00600865012494665,-0.020892690949235043,0.0035051106503619835,0.0039389707067480255,-0.0011766561450566482,0.000833405047743998,0.01898059777916917,0.025042209444880087,0.00899981903162087,-0.015858213928007982,0.001325035991680301,-0.005702818282874418,0.004854428028611826,0.003624374519016302,-0.006231612286398781,-0.025244329819340928,-0.01592779708761632,0.008286450637887471,-0.03622147408672751,-0.03802030925745773,-0.018148559879050268,0.0005682118216522076,-0.00303027296061615,0.00026256978644870785,0.004786379827377245,0.021017606174388116,-0.018315900265999,0.0067431215777295555,0.0171350446609226,0.020910173733431858,0.02034420574125343,-0.025199100150345512,-0.002050612927680585,0.004626311871654669,-0.004504811384424322,-0.01535395921376135,-0.0305176161197325,0.03681282174580368,0.004656940077265573,0.0006571228919975613,0.012822981928105529,-0.02652201885695984,-0.018702223100036153,-0.013646924618633961,0.010300217921229263,-0.023808110882983635,-0.018893490450665445,0.007505409719854296,-0.009924314294377805,-0.002973693646959375,0.0027736598626955625,-0.019445320410405618,-0.002738582359280625,-0.013706202634187833,-0.006058307462475775,-0.011711375508387077,-0.00812579911034708,-0.00915256009915519,0.005971058184253149,0.003129283801886089,-0.0144487886725818,-0.006483746379525085,-0.02245834424878495,-0.0052306398308841285,-0.009907054144664088,0.0025035199193234334,0.01845512212002359,-0.020822828791471234,-0.018466938510522148,-0.01138689115523374,-0.018053271134119808,-0.005663789506381843,0.03202689092928382,0.008159416011606673,0.016447721787411156,-0.014768393009758522,-0.025294485632264958,17.34601924
0.005896637161129187,0.014304402501419648,0.028416798755024012,-0.008362331045525776,0.02782927716212953,-0.007580208462055742,0.00039745308627200617,-0.04418343075116668,0.03137919547167546,-0.004177817291309847,0.01907288361841594,0.03771852735928958,0.007494172040830059,-0.005998211860233226,0.0043089527927351635,-0.0055216038520046916,0.009796433997797489,-0.03060192147039319,0.00782439697643644,0.015932626643099287,-0.02995184689700989,0.010051115428579453,-0.014819692954397253,-0.017150982279127903,0.0018820929536862547,0.03222027318754968,0.01909063790382503,0.016647998984779824,-0.0037821021725351653,-0.015355164225936968,-0.007132997440735817,-0.008205277320332228,0.027133503474261755,0.002787638372928429,-0.006335295883875696,-0.01893233365075923,0.028371880270208785,-0.009207088114686297,-0.0169121090204249,-0.001690040641460173,-0.01686092162230652,-0.009130944314055296,0.9246865673976675,-0.004779215501928996,-0.01337860256307057,-0.06191116172698084,-0.022457127571430067,-0.002112264382881049,-0.021903687747303002,0.023488172450060973,-0.000469911020112417,-0.03202388153670739,0.017076540172934605,0.03399574535953003,-0.010672525237555934,-0.016848980189073763,0.018589847356197106,-0.024689696232682676,-0.014635593764286912,-0.02395124439839194,-0.02546385910287061,-0.0013011694337475683,0.028196587987948288,0.001100059461832284,-0.0068974836577492555,0.016369213352681277,0.008217703624597545,0.02700816965256244,-0.012486604032684165,-0.00369999271923741,0.006459289503512386,-0.023546958388023915,0.007905802982403632,0.03187655811053562,-0.0017984161613698092,0.005129651586709136,0.0033263986841631514,-0.039348633846894444,0.0213956063894631,0.026639811358936956,0.022366517820914953,-0.0483179727108188,0.009840950936877963,0.00972957702305302,0.026845862844815625,-0.03239461296975757,-0.016367401148448067,-0.010399634472753688,0.011745747949392616,-0.023015720857297785,-0.0002314920490440779,-0.015682508090359395,-0.004237323870936843,-0.006614114946073495,-0.02705825278756744,-0.00734041542782805,16.55869902
