TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
2.5973305284851,-1.014893964558493,-0.4485241107416504,-0.1291107079940921,-0.10852799055385756,-0.01750042729854438,0.005557927195073556,-0.049784160855025524,0.12023258361899353,-0.17137517893097856,0.12955208926725037,-0.1186422411898142,0.22180919358455148,0.0866868501128789,-0.2948932534562291,-0.047667245267544546,0.14262824516987846,-0.16633242174016824,0.13904922700915676,-0.3139264579537701,-0.25931548139392646,-0.0049957820170262466,0.15428297545226852,-0.12453562663466784,0.08437388954374261,-0.028256810486570756,-0.030066991212930362,0.11252591511826197,0.15252718780114397,-0.037833865407036905,-0.07441557475595961,-0.13799909242406422,-0.23385807450699997,0.053734313556989044,-0.3414580585478786,0.05840377776727648,-0.04556061521384541,0.15169258688639686,-0.05857996706332186,-0.009947539454765796,-0.010553049381155729,-0.011456534006011175,0.24907041779982567,0.0824908959864033,-0.2670218511898926,-0.3182619684000345,0.016891005862641695,-0.016694840702885932,-0.29020124561001154,-0.01509965525131071,-0.14534889257201467,0.3350899075918405,-0.5373877786919633,0.08971626422895607,0.11328005163469544,-0.10042174031325403
2.65774839944431,-0.37409160003591224,-0.5934123920207698,0.06628670728806955,0.217275378913898,0.162092975049073,-0.01291771454073821,0.1496064355489483,0.18419846436514647,0.13870309570289463,-0.012833754936618496,0.00828278315563708,-0.0416717917386786,-0.0427925396986888,0.08188574234970458,-0.017101435226345343,-0.26045643944897084,-0.04647649463276352,0.18138059483437557,0.008819739751162348,0.035272368134454155,0.1674614053201121,-0.03745533609955947,-0.20037610060578925,0.18214520699009273,0.013201758838345026,0.15019685711563158,0.0826176335357215,-0.3956694864335675,-0.36157072587992384,0.06758743773573496,0.025847414121082733,-0.056886833179798424,0.17785039096735827,0.19622900455903688,-0.08778455678734191,-0.363821891598623,0.08806934643208975,-0.09272807366417321,-0.007043979369501241,0.06732542734907616,0.20051368193140687,-0.04089459426524118,0.01891853114423142,0.002216578861188809,0.12190274249127508,0.042086094849178426,0.2407453524928425,0.3024710349060446,-0.015573710844366302,0.07506964357417825,0.23541148139440152,-0.3841991034887103,0.06064739529130223,0.06134901149636968,-0.426949792093209
2.70734302644648,-0.9002515858011242,-0.058324687170878096,0.023460408245381023,-0.1425652533739615,0.18812439434979725,0.011991129449273202,-0.14346281126616126,-0.13544337481345428,0.1548713671064426,-0.08982657193902323,0.09570548171234534,0.07156542096754898,-0.19266295803318195,-0.05969306410243659,-0.008268463762033612,0.19941087633729063,0.05887477900105319,-0.04887844470084234,0.16648616662739638,-0.08602798526658566,0.027557960324448044,0.11790348263244375,0.08539392294724338,-0.13384061196647287,0.0714706706597055,0.030142247090013466,-0.030791245504524434,-0.013072702390853149,-0.0478325807311444,0.020326748394411454,0.2124945111357364,0.4126932135338373,0.2579781891352959,0.368850118833458,-0.12743590051625966,0.11621384000131967,0.40028842274895876,-0.14014043498778717,0.0007328123285745643,0.07829319848603243,0.2154957935261996,-0.1286955459751396,0.07318051517997304,-0.19143526148080528,-0.01614431545169027,-0.2182461531223428,-0.33746395584614686,0.10853184780283373,-0.0015179006529284047,0.1391923804624525,-0.13765195398825558,0.2102504535458715,-0.06801651692995465,-0.0601520834180568,-0.34335196343728525
2.71476581851356,-0.35029122209579094,-0.06370094862020514,0.04677836443060612,-0.021995172476379204,-0.277252059909746,0.01830716860916344,-0.3140226749900722,0.014719743413403041,0.09995288092040769,0.11847777676332888,-0.111358508197023,-0.023142135800761778,-0.12676969996888274,-0.17899648706088106,0.008931417722425153,0.07496067887189968,-0.07025901596695547,0.006131707580094028,0.020971268247581488,-0.08662329686748435,-0.0099844539372859,-0.1603683800469395,-0.17741927608606037,0.149896914446592,0.12086921115991946,0.008726834736452225,-0.017216850854033527,-0.05934218790380395,-0.04904839211433586,0.21782939855594294,0.07002056097895512,0.07841930697542668,0.34946193812280874,0.034736050453256964,-0.0999532123155112,0.16471949720869028,-0.04728897008245555,-0.08789344618125138,-0.010121235269563699,0.043027592504768196,0.13156196924275307,-0.14974450477346543,0.04237891600115084,-0.07333638079990407,0.01044094730755652,-0.037928231574751996,0.003833276746611078,0.18680652904737233,-0.03320175372025632,0.562405889174457,-0.04363702269607836,-0.06830471141745266,0.15646362487569135,0.09301428177092048,0.7921215179266264
2.76127856056312,-1.0115689404083352,0.08325390009789871,0.235349414667474,-0.16328521387187547,-0.15523154527732522,0.004457812798735231,-0.012826915256608179,-0.11886928857140235,0.05328511603529147,0.14902322055942316,-0.135335336459799,0.1813542041858925,-0.07662659585150265,-0.08704851639994148,-0.06098215054587832,0.011061072154592372,0.13728588189242608,-0.1603122634700131,-0.08462378783135113,-0.09232313026058743,-0.17159892670041413,0.07549871211913886,-0.29633006579241716,0.15993328134468265,0.018950261894860362,0.050507370729886016,-0.003189163898187366,-0.20178273243061542,-0.044729651968548424,0.09994046118956054,0.10988943551688808,0.20869721429719865,0.14025816587006798,0.1577275102345105,-0.06380955393883181,0.2663804836157361,0.11440926066444977,0.07277614618544645,0.012170560865903887,0.10954074572898315,0.30183309224024607,-0.23506035974705566,-0.05595452683559365,0.20333570760745764,-0.22889093383579454,-0.187517989383574,-0.20092283597853397,0.1400960808931044,0.031828417087524534,-0.2730814751440039,-0.1593029663900619,0.3075766366352881,-0.0680932581981405,-0.07428855032491904,0.3864261960642376
2.85672732029026,-1.1938921410342338,0.8180552700774437,0.4645390248887541,0.61214969143383,0.3076792856972757,0.019567447284337697,-0.23026348456308907,-0.10941845193069825,-0.037035637214314535,0.16581884988553924,-0.1758175162483093,-0.1013211798114941,0.3804718884443203,0.23407195558353436,-0.32216442714195065,-0.11558503579063292,0.10717349538120886,-0.06066167953483613,-0.042277531685176596,-0.08829177531280777,-0.13861431149940534,-0.5068254707629739,0.3009318695632943,-0.20277353098437276,0.21155508404327752,0.07254139847595778,0.1392808688330808,-0.0572813395073413,0.2841732877809089,0.1775239887527326,0.0773884094348844,0.16548364283218955,0.05432851267218451,-0.2842455094265557,0.058743174945317986,0.06852548728665121,0.1387714605873518,-0.06298742098174465,0.009269638605592254,-0.03337471458116754,-0.0920164121278703,-0.1067531997477216,-0.16786460663581232,0.5383645536470516,-0.11103138153480524,0.3689670277911613,-0.19576063337160976,-0.14768040836134613,-0.0031516538430276316,-0.2630309790858721,0.3214222425847135,-0.5089902805673446,-0.21450619396282936,0.061579906493069374,0.12836126666602715
2.80843505445744,-0.8878779628527119,0.034032984227062656,-0.0930095592417531,-0.191832878757366,0.11474797416525857,0.00030193995256293216,0.027347514621673886,-0.05406611454699887,0.15813019615492213,-0.031006486129951463,0.038151251173438865,0.03278114486148708,-0.23599861300720187,0.029375583230257983,-0.198531564465385,-0.03625162360077851,0.002974873059673569,-0.09164728351289415,-0.03901226408871339,-0.09360864135640654,-0.06263154853987435,0.0059422181405896085,-0.04619877985339209,0.1752533638948713,0.07339034612637027,-0.008421920995866049,-0.011055335444989964,0.05802671766393926,-0.01016285763075988,-0.10457397326486813,0.0883274028724608,0.19379953337838485,0.07372273091416684,0.5356529931522472,-0.11436914735180334,0.0692456744442358,0.162551184469828,-0.18237552913541802,0.007793308799696352,0.009667092577594356,0.020531443252883797,-0.03044880100772427,0.06045754418464319,-0.2208731310558855,-0.007905784661364634,0.04620597758345391,-0.2743266702057464,-0.3030412158931709,-0.00021770166410728907,0.11200132913735632,-0.12043866601655316,0.13699617836430047,-0.054952556371138515,-0.0018809740653935605,-0.03493692200576576
2.77982401489326,-0.36328521555281656,-0.26937328543793426,-0.09657465321561946,-0.10062622669492181,0.030961062019640245,0.022928448913175255,-0.34407790218654755,0.08646783849603511,0.3225914020534455,0.06964342649916647,-0.07636692736145705,-0.03884898501837142,-0.03165948436640133,-0.13839019736992167,-0.022785011320625877,0.03340808901368998,-0.11977914539093698,0.1483620601278891,0.13182852104102302,0.030684021257646677,-0.07739185382275651,-0.042751742283694244,0.07836514010345552,-0.12921826777137937,-0.04526790913350408,0.0242084391415219,-0.054568395339797404,-0.059535159929314796,-0.12228465985280258,0.06956851019124981,-0.0007126502113669776,-0.06840197736591563,0.05825287479732982,0.18342964642431056,-0.044792809551122637,-0.22750509461980736,0.02414413805287619,0.0737021397957783,-0.0073000414554680645,-0.019088270865690496,-0.05836385153652132,-0.12202413652807127,0.04295264059244867,-0.1652212247299948,0.3624302212583287,-0.2213955775197687,-0.1456812151908705,0.21311997692226947,0.026451926538184525,-0.10920817851763129,-0.19060777573995955,0.34775865741818246,-0.008558128326984219,-0.077001286499055,0.13188946208486255
2.96869869344855,-0.8844991062870274,0.11412239453656213,0.015346510840007942,-0.2552734004813505,0.09017887449407799,0.021398930096242382,-0.28103489361670664,-0.14908901030987948,0.23261116349563668,-0.033135862430157856,0.034365460942740275,-0.09040856232680088,-0.2336994382177838,0.08084008658791164,-0.03321494047947587,0.11561805717454932,0.11052697550775359,-0.15356502204586805,-0.04620539784951838,-0.024810879903107732,-0.0789395135146462,-0.1497822666514232,0.011664325083742837,-0.05918055017571767,0.027881110204921178,0.006608496642107427,-0.002659306503613299,0.043811468764132805,0.020044011691608334,0.0674231507824605,0.1912583736060356,0.37616817595291957,0.0730097563061022,0.23650862063012953,-0.07315005753036107,0.13704076625180361,-0.044253933075914596,-0.07507663552116334,0.0026420885795794464,0.012420434286828002,0.028738549765186888,-0.06827296233425206,0.05632387843142397,-0.1714407963275046,-0.1389547345306788,0.15506345133427346,-0.1853168423537211,0.2250527010141476,0.03958194967258576,-0.2538669457572484,0.04716549762389479,-0.051663091102233966,0.20536142451323694,0.0505885866092665,0.4620046581441325
2.95012505119653,-0.8546739232212426,-0.03139383665180167,-0.011610013896378469,-0.2539486241294535,0.15996134375644522,0.01827161823799922,-0.2435370537071085,0.13489084538114016,0.14772092121331618,-0.05569564353783705,0.054351794824214573,0.05598423978975227,-0.05662210275440948,-0.02417858874201317,-0.28826178304799766,0.21232388469312294,0.10331619516431688,-0.15833712136679481,-0.02678441988758875,-0.1345003188536843,-0.11784459282607727,-0.057057820235345995,-0.09878253779523757,0.10487609082232834,-0.21934253052269573,-0.045861816716085524,-0.22812688333967734,-0.03683987287741389,-0.12784544260430525,0.06150663332871879,0.0679426367208763,0.1338894004699099,0.03656120593627128,0.08877386196910844,-0.03858949890116724,-0.1408922638533601,-0.18236277246564978,0.05753874813087083,-0.0069237057051064945,-0.007945228710999681,-0.02287835474188889,0.08972051057003,0.03909788922228836,-0.11211282165811615,0.12386981794127647,0.08977451807622676,-0.30769943783642795,-0.06898810004458804,-0.006085782994123639,0.062216840242214855,0.04569667502123451,-0.08671976927856245,0.12186218642102946,0.03392015015627005,-0.24336158751796527
3.0695144298855,-0.9877629947747211,-0.13973354772552593,-0.08056934305692891,-0.02256708495328011,-0.0373061444975552,0.013575524634085182,-0.14293329379972514,0.05477754549417731,0.017482415415504056,0.08721653566747278,-0.06957095947408838,0.029075110297445833,-0.28057565837921494,-0.1463415257969387,0.08760930849584858,0.1923526738186506,-0.04376327528389429,0.12202901033027741,0.13468205348104348,0.06752408328913444,-0.03745473969527904,0.12599124378548388,0.0016030788894731097,-0.1262649441026755,0.02352381735783723,-0.007052071809898355,-0.12156740621490471,-0.022941649101176284,-0.19948680150091885,0.008849699355238686,0.05344217331240044,0.05370902383422427,-0.06126055524267628,-0.023448362852076944,0.019960954240386058,-0.325234857059912,0.2100089212170983,-0.12607774146313944,0.005327014052921925,0.0032380668743443616,0.010175030892420445,-0.03523165189893501,-0.09391956996729312,0.2992844325272452,0.23312075209101216,-0.17916872011510676,-0.19123001565426434,0.1550011927480233,-0.008073674768391846,0.2184699432728674,-0.16725282534421532,0.24699742339519892,-0.002628388860685188,-0.053201969539882994,-0.2566402109525449
3.08445314739589,-1.0161200027562276,-0.3066666278293848,-0.13260246588790348,-0.1367394391192742,0.22782152156681143,0.020352133756907885,-0.23593634877362465,0.20447630817609005,0.1579221170548748,0.003911822679249226,-0.00038982820864901993,-0.12290116567996666,-0.11717917053785483,-0.2348132430973906,0.04533431204557139,0.16460074668259198,-0.073041830060839,0.3903271845509333,0.033055893004134265,0.00030584559311393173,-0.09954721252552784,0.04628432514776486,-0.025412856049791776,-0.11261535442365354,-0.06952108884523919,-0.11336596562948441,-0.22337763627547333,0.22700661512116205,-0.023013025053434298,0.09234278050094764,0.05829986962647026,0.08076436700608892,-0.10731646601029828,-0.044859208061571294,0.027897407417887918,-0.3096359288087649,0.06127575299384864,-0.09183523361746192,-0.002834068790682516,-0.03173999495428977,-0.09265170855117734,-0.21606882684662035,0.05205930327337125,-0.16575505565933704,-0.006315627951667777,-0.09414235120035329,-0.09398611024920143,0.36912674921319877,0.028756764928631755,-0.09681331360215063,-0.1356301015492135,0.2750955629978377,0.170319839404862,-0.05789855480813678,-0.1257489753197317
3.06625134347406,-1.104389818924445,-0.9376684961071908,0.21600168664714678,-0.04883881397843525,0.1335114957203924,0.011982150488811363,-0.15000979612234855,-0.02883012499013577,-0.24747071925124947,0.14232206568471123,-0.1419053538343757,-0.037786448852201546,0.1300019777565358,0.0972821946753344,-0.12068752121939202,0.21223451623678338,-0.06037272632393949,0.18149169759216383,0.05420214450321217,-0.07767971422894149,0.0006190081397679981,0.14092901225267077,0.2672533238599656,-0.02698011491902908,-0.10210065315654528,0.04062288204654259,0.05868072148418544,-0.06730868177463413,-0.0649297310868376,-0.003085862181472245,-0.030620368751946066,-0.11219373436305703,-0.13255595567943143,0.24997627790146534,-0.026125912967900664,0.0026191721204274496,-0.19106085554681312,-0.15927865408449696,0.013229306698320918,0.03150586447379474,0.09826391796287322,0.32212517811681013,-0.06723393321040723,0.19209077380685757,0.12310893277889322,-0.10169175302572682,0.04582616323024141,0.12267317101015421,0.002286204851419971,-0.04152548299243635,0.11270302283966264,-0.1949403473621431,-0.20608556079994828,0.009276546790681676,-0.14147765739807952
3.12936400933147,-1.0156160220382495,-0.2501631584045328,0.058883825169174904,-0.23874588204917607,0.5528551000882952,0.014889338643214733,-0.11971460375561543,-0.07013321984288437,0.20544060949937828,-0.13545344764389178,0.1373628559046426,-0.14170906054168989,-0.1547548172598959,-0.14318507961614663,0.04998493829961427,0.12573552540993235,0.11406027765388332,0.13877716617598113,0.3033520890751801,0.280552287653495,0.010913616572175943,-0.06233467698878251,0.11810505881060662,-0.005518792809909207,0.043179837666907174,-0.0007572988638522217,-0.1668336226262089,-0.24999818482372713,0.16780073193718123,-0.01088822862570215,0.04099446714148329,0.0477095769275356,0.017993178158125133,-0.061994293721175875,0.017309238809087878,-0.03317038431947263,0.34730118438372004,-0.15671890803719551,-0.0020465924418273706,-0.017355925676710623,-0.043275555971601105,-0.02779969542740019,0.10098621090648344,-0.37550679445691204,0.3774072120473788,0.04518126210005131,-0.27112189832398587,-0.22670668610762826,0.0061857746041822865,0.01687290595286429,-0.1422050052518361,0.15621360193800773,-0.7098515215278467,-0.09647043860181323,0.18372441974810164
3.14117745438759,2.3480808781727123,-0.04376981335224184,-0.006615235288594895,0.003996791751326445,-0.010024216890428123,-0.5800027957145326,-0.04728149530992215,0.0009765268941447636,-0.00930988208407045,-0.35729925333758417,-0.3848351911237961,-0.009092888391303289,-0.016451387807519813,-0.014684968617996397,0.0047386714940926,0.003284732408226354,0.0013948449719329847,0.0025863656975991245,0.0027980907466709226,0.0030603988873414423,0.002866941389888078,-0.0011354210505986617,0.004413512163981004,-0.010509837241686748,-0.009192859510015444,-0.13007120478438472,0.0376047855881273,-0.02638276395384237,-0.00352107828514564,0.00011892544455049947,-0.0257153385689064,-0.004161568447711428,-0.1104387524923377,-0.11066060035989334,-0.5774719649800714,-0.004420268993766047,0.014920453704099668,-0.0006090030554840309,-0.37733994095827983,0.2878596765208852,-0.07264213591122914,-0.0049617590972033665,0.29885293368757093,0.12019853481795054,0.011898822934514053,-0.019386777568273228,0.00899920726848108,-0.007660849932040609,-0.06765400008479983,-0.13656610365198385,-0.5477120780667328,-0.15265221546405067,-0.05343316967571993,0.6599311979030661,-0.032506708797646396
