0,1,2,3,4,5,6,7,TOD
-17.484868061358203,-14.727855027645088,18.090166060431397,15.128625867810468,4.010579051990552,2.7668877700366004,2.0988014265620976,-1.2736528573782162,2.31073414033149
-8.492517416797051,7.6985474998189485,17.396013211590002,-5.9457772596217575,2.1001323598892863,4.161972057105774,9.374290758812645,1.867553778942101,2.34020485222729
-9.537386696411957,0.9640455065245431,9.298120814406431,9.124243416535467,9.31059556155269,3.0702853645088473,0.1699800358288941,7.935940384261301,2.45122491326154
-9.339068092897447,6.472955759105894,14.247950701689545,-7.983913110394415,-2.8880527319397302,2.135000518116524,-3.871478427009603,1.5329364627213757,2.37759728821484
-13.483419853639235,-2.854276562888794,9.741330899055756,3.8184948800473495,10.563550208492543,8.364684741766164,5.279765983035585,-3.4845306044525217,2.30516343750525
-9.403162377680065,9.086069905006399,22.498105094313363,-8.632219276183829,-4.146849477997268,0.99791906675491,0.1593635535706447,2.114395567314834,2.37964604173184
-8.518405506134252,9.747304602214633,8.167100784573304,-13.7877972152188,8.280450344002311,2.771053192311229,0.26272060508984635,-6.369907875288012,2.4291236317457
-7.427570763633563,9.053888445404077,15.856244429373053,-6.218195621414608,2.283258419684493,-2.4734899013527434,4.617997526965244,6.189849605032008,2.42026018433576
-8.332949234136267,3.0878481813068586,10.340953847306785,0.10370501431236313,0.19954725321928218,2.0716766325447487,-0.3892741214334956,0.09377480134311823,2.33206780874885
-15.354593365885693,-9.925753683069907,16.834451954692195,10.932772583537592,4.788612560928067,4.905715121717122,0.8457273456352599,-0.17677397044744,2.36055933695408
3.0455276420171264,21.21632144371185,15.868997994663886,7.311213659416261,10.431846043212492,8.340622862593705,-2.6628852743062303,1.9117629563780518,2.38513735077248
-0.5183970305576157,13.951352840448251,10.90127796320239,0.9499270788380606,8.426530782020112,1.1950864302472919,-1.6594962467283954,3.9136947628120438,2.33585780652913
-5.069280131245756,9.087360323496174,23.592085124503246,8.359211076525995,-3.454298588682862,1.7565971605043456,1.4574337180775028,3.734540107658161,2.38923433712149
-13.998855470810842,-3.8824152798218496,20.753760204954173,-0.0891858272042097,1.612769637159854,3.0584020141240034,1.385477645479762,-3.565675185106264,2.33281406790127
-14.276764593061943,-8.80739913306175,15.46129136370522,5.778879121545214,4.177704321743804,3.782256546117087,1.9823379434941257,-3.8579292536039476,2.33867288492065
24.53216711661684,-21.465995963072693,26.532803548687525,-3.3933142874424687,-3.593784164675112,-1.7076374250182473,-1.6150513032349592,-0.6907345539235425,2.42911438783746
-10.993844903239546,-1.7829386047944238,10.12542607390684,3.771837418255538,-7.466867881415271,5.351817918535637,1.9097935883988697,0.39345725914637375,2.34614583171231
-17.094708781674253,-14.559798343101777,12.324366909431307,12.380477526829656,-3.0225962630473524,5.446693156721159,4.8406818549505495,2.7675073564090633,2.31073414033149
-12.996315789723111,-2.4382716271003138,13.694032089666363,-0.7169810857053963,5.116988648261081,2.6911048407327303,3.8323540630206576,6.600819855488042,2.34020485222729
-12.223176875317623,-4.884005527100746,1.4455752991717983,9.110076231865401,7.548530729903085,-0.9633960668751118,1.1038386198598351,-2.6515899870350355,2.45122491326154
-10.414800886911344,4.731754177122456,20.555578830346782,-7.205520710530672,5.180511104237774,-3.658149619959335,1.8816388212719084,-2.7095522523159783,2.37759728821484
-12.048007522709181,-2.630900238823998,3.7923049355812624,6.398001340847451,8.754894464103124,8.578653673203723,-1.049909265145984,-11.378293954407667,2.30516343750525
18.22633565700694,-36.0525676409984,8.60070881196851,-4.3401194950246005,5.699441302370585,9.730352788869242,0.9283652484624023,-0.36312616317093893,2.49109772687554
-10.607144957040651,-4.212067906893742,17.05335694910136,6.904180177202808,0.5563769740467203,4.154317253914127,3.255496239359109,2.9936796103697536,2.51684399395106
9.083432645934536,27.736547861666658,0.6015522457941767,0.7254137043045472,-2.5615599109434988,4.006326255416998,2.911200207388337,6.47413952090995,2.6107587704159
31.528670093197658,-17.770706710436414,8.064163683176032,11.912313198283739,0.3926193920670477,-2.6259112984511623,-2.8707959503575187,0.9361674564051682,2.63174551461424
-6.8182367174242735,10.515095487010464,15.378919512673955,-7.059636464404115,-2.146181117317464,-3.669681084472624,-0.5706153326798372,2.7051143913819478,2.5398075029906
-5.144630609984582,4.271919577086399,11.018329383618868,5.319463765778883,-8.340020691678202,-2.162202381147041,1.1042379288375843,5.173682365885817,2.6163130386488
-4.597576306170982,11.497429168490541,7.389349923653799,-5.5271298017060735,-8.671448635934471,3.9598959217400487,-3.5064402274829036,1.8637279179958273,2.54203405058686
-1.1281078299241452,11.965584701599006,13.694592870016761,6.8161351265022905,-16.072398136800363,-0.8566884434629982,-3.1320172200653604,6.251310678342652,2.58923111297877
-9.559346501728609,1.6686461111255475,3.819014886169302,-2.958325559829572,-7.850814192758473,-3.913280641140477,-0.7760221635474615,2.408274885631391,2.53906786085162
-0.2772144986166011,15.033632184921007,0.6529564985126458,-2.9822797228174585,-14.823925375957977,3.4804308703560523,0.9695175731842929,-3.110062734571926,2.55893733673506
-6.344485037594273,8.922710741267403,4.763027260622435,-7.902397655332951,-11.007776103046314,-3.9941656614041627,1.0246577353042088,-5.034480536125856,2.63291498419013
-4.674815926088986,8.510852564968506,11.529152994493009,2.484128152849709,-14.80558546493034,4.118375835891112,0.7723321242919662,0.4547743174103481,2.62110718548498
-1.3801470544215695,14.852101286656131,6.357012276631264,-3.9075455124121694,-4.51054967211794,-4.588065639371166,-1.3680144464258435,5.44116614577493,2.59335315627419
-11.266495078043253,5.145341682512467,9.513350357804669,-14.622580344653398,14.480212209289931,-0.05875713294508535,2.0857652246577274,-2.7888921884064692,2.53536885040444
-14.38435247279468,-1.7832039896414162,11.502753185524886,-5.854996053887212,-0.22389974532088772,-1.3002410356251157,2.560923664402831,1.4212133901450337,2.6328874323846
-8.857014502721473,2.3758954036514974,14.384110908610333,6.720619504375222,-3.976808820983686,4.224871886487385,-2.7745608932488524,6.806134048313209,2.57877464916503
-7.545309059204936,3.748089004072408,5.205154886932773,6.341980855871786,-6.894049157399499,2.123992260440107,0.11775245265947623,2.337935595451948,2.63037099195316
-5.250846163626445,15.87222964606087,25.712886897011504,-12.207128807325697,3.177149494629575,-1.9464154975935404,0.6394335132235933,5.065890142704667,2.50804369880753
-13.700257856003727,-2.0453556644167725,14.901727861098493,2.099173943115983,6.775073928103397,9.40394442323319,3.030244544271279,-2.494386980325293,2.5163481317498
-13.71577776418884,-1.7692023537019503,19.02367992552496,0.47698004028423713,1.8059466190440288,-3.293111004564811,4.087599762532092,-0.005979327915393389,2.61496728593484
-14.270005967147174,-11.629980446884385,-2.8751414717145614,9.026204379960935,4.846369726188054,0.7378486170701942,4.751391424381288,4.1647427388812375,2.5973305284851
21.799461643793343,-31.91931811503657,-1.2541357020796804,-5.1774039598958,1.983062979753458,10.547345701340443,-1.60224046557769,-5.214757935663736,2.49109772687554
-9.915160120730652,-2.754822803749245,13.854223358516272,3.235591078911495,-4.016516097514932,1.1890482685523376,-1.2945522425078715,-1.4542150743303213,2.51684399395106
4.820318356900158,19.09284733043186,8.292168705807548,4.97393386401712,4.787709857724035,-2.678426477967145,4.577782812361492,1.5033195367239414,2.6107587704159
30.466114589929326,-23.141501275461877,9.523739239059442,12.1786737109232,5.104720299897012,-5.972136740718829,-4.5545441531063595,6.032237890523051,2.63174551461424
-11.336721286975255,2.324776480810248,20.27967632149363,-6.62848174144412,2.073595953286198,-8.39941877374805,-1.1309771587893298,-2.8094567810976345,2.5398075029906
-4.062692152725313,5.443192669906543,7.582156536779584,4.775334006395077,-12.90112409231003,-0.5757018053773555,-1.9361877893406818,4.196385447047138,2.6163130386488
-10.382625451614322,2.2498947712768667,15.099277053056113,-5.180468278824617,-2.564146103897763,1.81064073849811,-1.24521252282213,0.5300976742285418,2.54203405058686
-5.525259845894464,2.455328494546295,20.418097153981545,9.30568736933147,-8.077709101735786,-3.52706096700599,-1.3379734069715286,1.1562037579080033,2.58923111297877
-16.171574577758683,-10.200427278829528,9.322768020754927,1.6325336283247818,0.3844453768515434,-3.7884530558358196,-3.1051468574421017,2.220762139002309,2.53906786085162
-14.32937015299245,-3.502622659628677,23.919819167544652,-1.1532382808573731,-1.2590008048875505,2.0110734472135796,1.357842751322422,-1.3422251219647483,2.55893733673506
-5.397950344021675,8.849293087474935,3.140996749023272,-6.353263654802005,-11.825292032457794,3.047373308483928,0.6740521615188387,2.594339141210498,2.63291498419013
-4.675480419171704,3.404239505653061,8.36984405788903,12.010559607046861,-8.873890194794607,5.809434421368273,-0.8571237307680798,1.4952999394430575,2.62110718548498
-2.5349425811151916,9.0854921803932,-0.4674845576134332,-1.7738311465420855,-13.23047726100489,-3.162912029116637,-1.435087936502522,-4.342568603742871,2.59335315627419
-15.048599170911539,-7.483497292780057,4.847499577646658,-1.4086484651330538,1.8740210890345954,3.4450374009030145,4.122878449179012,2.5767014754333184,2.7255837211494
-7.942131876608798,1.252478040156952,-5.562605204424252,-3.4326799734065414,-0.3931232222179193,3.226163688950873,-0.005842947114451562,5.533770056231743,2.70476229064367
-7.402925301513495,5.978563911364672,7.154889536935258,-1.6045579102990928,3.43007241098689,3.2264832996768242,-6.924457087339795,4.39528784577778,2.73318651452736
3.8666929093796987,22.356623246329576,-0.27149037575390444,-9.011699705925674,-12.713118296722666,6.54814099209595,-3.2921807952083246,8.746887164445432,2.74960823450338
-16.659033260680616,-11.243582405614472,-8.878198954006201,-0.6594447745794803,10.042638404968393,11.399332930014024,3.2389870709235695,-2.4687800330550904,2.72099282937656
-2.779369418647026,3.9790068696704988,6.131237608830739,12.004446579413354,-18.341957322354027,-1.9714989105797478,-0.7677943054785407,-0.36174729525120985,2.64752048685691
-8.636956250650197,1.0730087319165253,5.776752013441486,3.2922279536321515,-7.309198465203327,-7.822134136779854,1.3036912261192288,3.9107576482923614,2.68219852222396
-6.8090189317828225,3.0883494398706697,0.00348086497988161,0.24735748873717958,-7.565783167735383,-6.9983544616914655,-2.061100528207842,-0.007398242875578411,2.73961932801773
-7.200575426934477,2.277631862718592,5.957026911215279,5.866889107545461,-4.162719842099456,-3.7207179906743706,0.4870253595706985,-0.5134508247815963,2.67758259571282
-5.944388064931543,12.062271576515794,19.135922106144204,-5.4129065379321775,-5.861193713443535,2.814675777456417,1.2380007328163707,-1.9161631353595685,2.72411926260165
33.39337872700644,-7.0325001635375815,11.46191582969823,-10.668161678018029,-7.456072018279472,-0.8634212842341269,-4.216082717771327,2.129052121295178,2.6712265052914
30.253372136280234,-24.763851019079098,5.624592328806054,8.568490106629948,-4.264268641502313,-1.0672176143075545,1.9545438829254873,6.616395013008195,2.68246651004765
-10.997365538267466,-1.1597617235890543,5.408693415072815,-0.5079046048157885,-10.183688504407588,1.4665439765113455,-0.5114769499876022,4.119893192514621,2.74010038968903
10.896354140310676,29.73302910157264,5.841924617842501,7.419571501262955,3.1748992926222868,-2.6778297007689957,2.56715865372724,6.523489195512803,2.66902438214515
23.720209338821384,-27.07808496343911,17.170978984074,-7.122841391546312,2.7493840186098693,0.8970672232782625,-2.9120098268289007,3.080176202704645,2.67141187871117
27.99735308893631,-28.097112967658674,-0.704154564599903,10.529244704616907,-7.2273569455044315,-0.44458760726315294,5.831986190059939,8.997019380495113,2.72970170914493
-19.08043577626009,-10.03870596528777,4.587629418356744,-10.202241758648627,10.941320109736143,5.760770570630329,4.171068415244638,4.450606467003008,2.65774839944431
-11.104389352561965,-1.0058695140614444,6.60903703417597,-2.0416549928269134,-0.6361368740865667,-7.826021549423452,-0.6408175365046381,4.930988082877224,2.70734302644648
-9.69161909838595,-1.101388384040177,2.7494338355974057,3.9579881719384757,-9.698132118112708,-2.0893221599063776,0.9563639800433584,0.112351061024693,2.71476581851356
-2.269065078897825,6.236474188878148,-4.773525637826388,4.668414009860648,-1.9339289930483228,3.0221493229888097,-1.5413564721640052,4.011756060866673,2.76127856056312
-12.121069069950428,-3.0175016474484013,-5.6155145750231235,-4.4494279597161395,-6.580532446970142,1.5090820681365806,-3.2625223098077942,-6.004505303929376,2.7255837211494
-5.387948620482333,0.8940173090803283,-9.035795746362608,3.568960849358957,2.6455409330721587,3.2697097005364406,7.524930447130408,-0.6355684399542963,2.70476229064367
-13.35144570242456,-5.5472724823093245,8.037082704145053,5.2481788022184555,8.638222393455056,-0.21691006388191306,-9.82436448586227,-0.6574636620854785,2.73318651452736
-4.616438052825781,10.438473037181565,17.217233948733156,-3.749423685268106,0.8158668056101643,-3.817927118804323,-0.7281639894360502,7.02281015927506,2.74960823450338
-22.516674636445174,-20.952489257918455,-3.4891905186075927,-1.326573056070902,18.03459570989595,10.490894002626732,1.119545891184431,-0.010153923904668719,2.72099282937656
-11.13750549158701,-11.951126242507085,10.172040150952718,22.281113831351195,-7.672287689506027,-1.1933855436381724,-2.4204592412830905,3.950664217855532,2.64752048685691
-9.719007885704993,-1.9506998079005649,9.652429026259359,3.7185766137444363,1.0435185022207525,-9.419472440881538,1.827775773166054,-0.21160139085312332,2.68219852222396
-5.547239023348031,5.425218725602787,-5.078190305390725,-1.043896608530711,-8.859591348427546,-4.204371814423235,-2.883991323802405,0.0279834913101983,2.73961932801773
-8.265128216390195,3.041678668107128,2.463346114135589,4.117976871907311,-7.371077442037382,-0.36435230909713806,-3.530574930623781,0.7957543779822114,2.67758259571282
-7.906178326822687,9.921646633688766,18.70902883616757,-7.992929361861666,-6.7021425037902675,2.789952620886441,-0.3867524738899222,-2.458187450977119,2.72411926260165
30.917491204966087,-12.881574693135144,12.335872477674767,-9.612651438392414,-5.113672176679019,-0.32502490966148323,1.611384271756809,0.6770344309108104,2.6712265052914
30.116646288233373,-32.18416214725929,-5.686960571175417,19.453357057841696,-2.663895340636098,2.6115246928075417,1.4775977273883512,-2.469574857361338,2.68246651004765
-10.418804951995424,-4.987827415393061,9.231139127762068,15.63719394422313,-0.8981133972540613,-3.8740493220362247,6.160521376647276,2.255450875207772,2.85336304145109
-2.9176568710545627,9.283487877893602,6.233765269172645,2.6640732389759454,-15.96460293441871,2.7069549077164057,-2.148084650829615,3.839811195594762,2.80691158427679
-2.54143033712108,5.289175570023228,-3.0015597568890624,7.867648102504836,-11.38701863529616,4.015395885274805,1.4241526376588634,8.996001844505725,2.822196534187
-4.097160944511672,9.83868084511471,-4.7294491641748815,-10.463545061601751,-7.725424118931995,-0.2873656565499734,0.9874338000615761,0.1836282945675027,2.8475523363971
-1.1016047612151731,14.80456318826654,0.5641389477549662,-7.315911134704053,-6.863953340626084,-0.5230777777023273,-0.8581242637731978,-0.07921531279237302,2.78060947421184
-12.011929560930582,-13.151938559202065,11.942300519961803,22.99288822438432,1.2269675676100829,-0.5191408141447582,2.2660198657129684,8.674796183854465,2.8740814591129
28.757279120097916,-20.065017626679793,-2.017272633113968,-9.448630487569064,-7.2687415443257395,-0.8815667560643856,-2.313872567775801,1.2114971678842186,2.78491893983045
32.6970224138,-11.756305477154806,5.870736208655089,-11.966069488455187,-0.07308467482943717,-1.6118089368244222,-1.2430661556860747,3.2058821152661925,2.87994143010178
-5.745758330382559,9.058010589040295,3.5452331581347174,-6.242987532502589,-5.304955099934035,-6.71742628987637,-3.4776565753898927,-0.4758055910573343,2.87968817556872
33.95724268887757,-9.631237062557174,13.703767254249183,-6.959591704099147,-8.376294358265048,-9.846036401483445,-6.724498491514781,-0.8542997055663896,2.80303027673118
27.88172897225114,-19.377847858832283,7.621414793310532,-6.431740252737153,-3.623745443001717,-7.70047296395896,1.915937756033995,-1.7280023985869237,2.87886410871315
28.912816143823118,-20.58017928159779,9.718223550971137,0.41893121129280936,-6.667030431802727,-4.233386817917936,0.7784340222224306,3.3183051271945656,2.86260518890027
-12.598324069208696,-5.871946287377986,3.582034517675575,4.671938263426786,3.452773826245449,-2.544626829098834,4.326518228252312,4.60821279122125,2.81266820236444
-11.179988723973153,-2.4700791724672504,4.137061800689756,0.3290031932447102,2.9818810080072677,-7.8527763879280235,0.8591629448472129,0.7979509562948292,2.77986657492998
11.89377797530383,25.836291655517808,-6.269038165722434,9.942729740322106,8.501949436914797,0.8248973713400966,-2.4582807419584864,9.950740873252819,2.85672732029026
-9.108507528493682,3.76947436496061,5.402651669881797,-3.188023546266729,-1.855436619896407,-4.0337875767411555,3.2257880729341855,6.044030862388234,2.80843505445744
-14.746002679734351,-7.303606760583587,10.383084677653809,-0.08112060411406086,0.5124612449325056,-10.184690087426372,-0.06805661751709614,0.5885011681670773,2.77982401489326
-9.147439996790256,-0.951594012171025,0.6385483640757114,9.325226119767937,-12.063842568367896,1.5969456438659007,1.1939112571258463,2.9893383324285336,2.85336304145109
-10.570595694580378,-1.8391614646443917,12.009071571318357,2.1519579117227883,-9.99832303757295,-2.6047841409054184,1.1566813211984763,3.190077108628786,2.80691158427679
-11.256837313034268,-8.62616325276166,11.128879724787186,11.513393764593147,0.07385239199287125,-6.200494263070116,3.015335521317132,6.749076290168731,2.822196534187
-14.820048318936779,-6.026743220520624,4.634874660964204,-7.580669106584941,3.860527910770363,-7.686643519076434,-5.722449325354295,2.0884764229261488,2.8475523363971
-4.218467507002799,13.14765734007499,6.962277795567871,-12.700393869453656,-7.220329895580828,-2.7525570943198194,-1.7224924689142749,1.2482739320903358,2.78060947421184
-9.86347738036282,-6.139382197565673,8.942427663920286,12.859401651190865,-6.575975681214569,0.0911356175121346,-0.6140703385114872,5.996433465369022,2.8740814591129
25.67552933197385,-23.249177695605454,8.480160391281002,-14.057037411663678,0.01178412984100081,-6.322764461205376,-0.020358070208683784,1.2471184134665438,2.78491893983045
22.032501276246172,-30.587462576583885,7.652656137639727,-7.402488868275047,5.214974500271413,-5.238066684671384,-3.4639056862559734,-2.7814997833158412,2.87994143010178
-5.045035537374546,7.870539047968,-2.66625471529724,-3.327981996085741,-9.82112220587397,3.6765662763895617,-0.2166977765265317,1.4351791970267525,2.87968817556872
32.5757386239759,-13.510184914953637,11.553331759841537,-3.678460732174695,-10.458255454072875,-7.473386316700824,-1.4911316666009764,-0.4791660346385683,2.80303027673118
34.697523982168725,-8.985642869570889,-6.6881584026299645,-13.43851241963724,-14.601591988816523,3.9643672512212933,-2.8120309007104956,0.1846867774541157,2.87886410871315
-7.420039587431682,3.1454507729590704,5.106662238677671,2.425551540709644,0.01501812716101686,-9.817402884513001,-1.5254536714243807,5.065870010005881,2.97239227252202
-6.172236255717905,0.6292898499892097,4.572735428168911,12.394440563620574,-1.2520283715642442,-0.8766310710653272,1.2383742396687547,8.404883226058947,2.92289948616032
-6.600113488709564,4.568289497891767,1.8263321861793915,-1.0448197218563442,-9.173775952427777,-9.258678113215776,-1.5825747453563508,1.0223472547588301,2.91396501194177
