TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
0.417912326712853,-2.20704038838455,0.3006696525213715,-1.412504636952087,0.5235096983790534,0.7851510126353629,-1.1716921489268015,-1.5357521593300878,0.5049312170845554,-0.06517811432074017,1.024797357114055,0.49453941022849734,0.28914229699890565,-0.18922452104654552,-1.0901335811283546,1.1415554865306645,-1.0231459485060164,-0.07862935878224082,0.22390966283295316,0.030285233040637828,0.11109508864907176,0.3446157938989767,-0.3683999489379369,-1.1795868246186618,-0.7949550772136371,-0.2744918801203236,-0.06476090479091695,-0.2248201885705701,0.5699676264228409,0.7677648633453582,0.61209545229752,0.5150818628281585,0.10698249825300767,1.065029516316572,-0.4189506931778692,-0.4239319417159864,-0.3982323433290603,0.23763510873227103,0.7201679371329415,0.33318526227596196,-0.33968635908144884,-0.03248280129560903,-0.26210146872827356,0.7751719029041381,0.20301988539792812,0.1484606127725056,-0.6286091742882329,-0.047705178559186504,-0.909155498506909,0.5565218642877807,-0.027386797766117636,0.3006750280886825,-0.08964663331433162,-0.19167195532134124,-0.0573826491906614,0.5125564447004288
0.432561567120692,-2.089909407005496,-0.09690910462390653,0.46996734145065366,1.1460327191726318,1.4513581922174323,-0.1330483201051223,0.4907082426352897,-0.061500772131950994,-0.5351686086259724,-0.14037338995255386,-0.14749523753347166,-1.1917558520794578,0.9480974014040626,0.8624402853064954,0.6343538793396543,0.3118844579966069,-1.2874616518763022,1.3121545159609636,0.3158371424306607,0.3665497242331143,-0.1113780190846258,0.8895936558854638,-0.6180684135387186,-0.6383857616635139,0.12454598968968994,-0.7712947364684726,-0.586959020154652,1.1503118783121251,0.135983784089932,0.6264914452241388,-0.04770103084592556,-0.1179811489321705,0.48796270796630714,0.10134388638799807,0.45547335983907805,-0.49904028892720953,-0.0008390685824655496,-0.7750857100003099,-0.5745051102627767,-0.07649503872173251,0.5790261960804182,0.20804970599768524,0.10488370123103218,0.46927305826351956,0.38788832948910623,0.02255145120761771,0.14372301797897968,-0.1464124675337933,0.6194363787402902,0.1011769702646364,-0.12648435314649467,-0.6007751078204744,-0.6329561973865264,0.20960329360536076,-0.42116051437752794
0.432561567120692,-1.1981632598338308,-0.744078023584001,0.4743292317942703,1.9736695591101228,1.7102695581034357,0.8667232806790729,0.4007228922538067,-0.5148034056835014,-0.39654558462442413,-0.1366458501405197,1.7424826279462329,-1.1900115105457156,-0.08717332213227912,0.290122293096916,0.9220652293949564,1.3254960013396895,-0.06316493949221347,0.44063603166966187,0.050335756524117654,0.2470819461012314,-0.7620235674131629,0.9638194437629932,0.41307457083107507,-1.0210936755136157,-0.478891107106104,-0.49212679817352767,0.6285772043267452,1.115496110933328,0.0993132353374794,-0.13287356041531598,0.20202036954724364,-0.3988466354727853,-0.05729427334827366,-0.7025466923054394,-0.14070439376287946,0.17063717141347318,-0.923618021202081,0.9729321522197291,-0.40481566972016125,-1.1177884950062043,0.5940615512325798,-0.2681049176863985,-0.34213060403162426,-0.27642708006426514,-0.10287245372887058,0.7270425168183455,0.21170040640189297,0.1963251109014987,-0.31727234365848744,0.14716510117840173,0.0596740681235556,0.3233723166510356,0.11007938680741867,-0.008391444885201601,-0.6100965731827557
0.43498657276442,-2.7702008551563058,-0.9107745237945637,0.6288334121541926,0.07290193750505591,0.005062922747780923,0.49699370229652423,0.8904306335692035,-0.8928589235963511,-0.8356028644157834,-0.002684127973404402,-1.6567010109751419,-0.3509241128852594,-0.8528404025550618,0.33500895870116715,0.0382542750417646,-1.2196052238635418,-0.04677037569779162,-0.8051907755746587,-0.5536500892480333,-0.5473504686500299,0.4070596547845592,-0.9342125595386614,-0.2784162946724065,0.08613344862601488,0.963705186738589,-0.17870565517737455,-0.29514538097056553,-0.08424412505217538,0.13736945369642364,0.22487369299409485,-0.10918890163973873,-0.33314958730107985,-0.2416732386349515,0.44171359064362425,-0.26799873621373527,0.02345296765365293,0.012623306938334633,0.6043455464192691,0.2643911087407905,0.1581936807821365,-0.07077767243182696,0.32982968924662776,0.0930851317899007,-0.7544736256732629,0.153322839718229,-0.18935581057451734,-0.11415595467795045,0.5435373043575719,-0.1589670349326096,-0.27778030311256907,0.3307814276422959,0.45591783879337594,0.41727608244328773,-0.08227367808116602,-0.6783433604369365
0.43498657276442,-1.7228843454042502,-0.5401879757751815,0.34838009024396815,1.200102484101033,-0.05846414941452113,0.7691729391900329,1.2489043737484433,-0.9573865500305748,-0.5444425651003638,-0.5738417205027954,-0.617734080836845,-0.7272280852361928,-0.2999068940466775,-0.019083535739213765,-0.17394115557024628,-0.08870732234720877,-0.540111443681847,-1.0855790866179507,0.1722549282274238,0.42744329999766273,-0.503784761655313,-0.24102351427076874,-0.33686651498107784,0.03030092824250562,-1.4061897130454013,-0.5902804934638278,-0.3136802704413252,0.3710177715656598,0.014535712405225948,0.19041962552618058,-0.6334615275218545,0.514872720526566,-0.8104549264170224,0.3687380939125653,-0.7681476098348149,-0.2905795351040418,0.14856244702630728,-0.17510051226659332,-0.5251562487403673,0.19407920354816663,0.13819930399073185,0.45153133009664126,-0.16054183148989787,-0.44586918432688966,-0.8651482991951731,0.1711628425400989,-0.12816178007489612,-0.09183076957919405,-0.5781931869913138,-0.270134181053874,0.43990576058486547,-0.05019908174115097,0.4901044668020398,-0.15488140135606426,-0.27171233208953893
0.444399358811345,-1.639057467366048,0.19722231983401875,-0.571961432785826,1.0509477650459453,-0.23456154018069084,-0.42065662841797963,-0.2913209187983857,-0.9786324958346474,0.014049507285850069,-0.43137883052851866,-0.7118240430134164,-0.02505292297292869,0.8654796704790874,-0.0722919698708936,-0.8187028867971177,-0.5213473962537148,-0.1888936198561296,-0.5453054105515874,-1.048938641159289,-0.1891822583950266,0.7609225394563536,0.1531920631027462,-1.57496054360272,-0.8594401839141265,0.6698819748893031,-0.7407185336652685,0.7611689938133064,-0.12661398460780585,-0.3251088571248339,-0.20436643854103698,0.5090975387688633,0.7401542878440461,1.196948737010991,1.0671082267762564,0.19970281025419595,0.657588694673345,0.11721245530553541,-0.35626407226291157,-0.3259203995061663,-0.15225262492384603,-0.26052148016530946,0.33348814487513573,0.011184981734727383,0.10881794390450239,0.6269220228567953,-0.5605661809092298,-0.6928241373472686,0.16610302081070855,-0.012516297338229405,1.1554319301499834,0.6579796790109087,0.389823152106772,0.2804703484819883,0.26180305903163203,0.34977420934838055
0.444399358811345,0.49286849427555546,-0.2692506135585487,-1.8913151618836421,0.898432735600982,-1.0289289937414725,0.8523234289539562,0.3456192368788428,-0.3923632123153654,0.10811158023509855,0.7813200680798869,0.784751572233486,0.04643925182981001,-0.6227328863774967,-0.9899782291738978,0.6240906377524196,0.14567292488602662,-0.07874627111885504,-0.5502191291238616,-0.3049379480769286,-0.6539531359710826,0.6475849507232792,-0.31415203088893884,-0.1788158260681058,-0.5604808503344406,-0.8898388782872149,-0.2712878826747829,0.028476180217572852,0.5826158566158157,0.3429809828359141,-0.318521591159582,0.6892005490688344,0.0351430980929804,0.752341703364726,0.06664688127142668,0.11517395647741993,0.3887851340530873,0.32542246863809615,0.44092299269119895,0.20108398567648833,0.129971201541048,0.004621614499418926,-0.022335222405679218,-0.12014551526079825,0.1259761816499949,-0.9384228591047508,-0.05418645968311447,0.9643063839153427,-0.48387884799131037,-0.6918615150706191,1.0911410164209427,0.08832928190123593,-0.675737645458976,0.5561368137764067,-0.25036035449601574,0.39117814152569863
0.444732270226428,-1.4130334054056841,0.4256375478786373,-1.1958204258507323,0.9934523920663001,1.636227461611781,-0.7382202326777735,-0.675716886306549,-0.21633678833004288,0.07200664665743378,-0.2854434157154159,0.7765957593727137,-0.16448574366513363,0.8845546671105545,-0.06227503947251485,1.5910665470773049,-0.5407406294609407,-0.5556243196977628,0.8692655066344926,-0.2605696055752713,0.9060988538379043,0.2635443549580525,-0.1360797694025467,0.6482958501474774,0.39123107964450854,0.04376720543136443,-1.0230130987782495,0.743300927615465,-0.23328353560652632,-0.012956510497365886,-0.43719350985684646,1.0716404107808644,-0.2533429364870764,-0.03710872289942991,-0.31943756928287964,0.06369215033649862,0.19413466873007007,-0.3785579790574378,0.14812166554488573,0.1652019456684373,0.17042254405254895,-0.8209570507074098,0.24539228472600372,-0.20016252806816848,-0.41707129363412826,-0.18891784662019362,-0.6475410570730209,-0.20103996652236633,0.8852364620331565,0.6078720900485732,0.3955561683912468,-0.3877531468590088,-0.6271601938088472,0.141745517758947,-0.19433784385641217,-0.1630980072056594
0.444732270226428,-2.41124089422199,-0.14777691179032812,-0.5848361355193833,0.8473661294264985,-1.8937408070398654,0.2975310793212571,0.4131485328982762,-0.15346533012964578,-0.11627532643199893,0.18081448226642857,-0.4446860305100356,-0.24615435966796392,-0.217747417581431,0.5250878832653197,-0.12103494970926679,-0.017579468001591398,0.5146717136711617,-0.303212828582509,0.2711849411629107,-0.20100643177291105,-0.25348210776300634,0.30768196789128976,0.465954751948932,-0.7502118601801734,-0.3273070819407671,-0.013398948136642604,-0.4100452198212235,-0.01628936877928734,0.23385804402809635,-0.03661258171813107,-0.3771352353582388,-0.2920803795906629,-0.019546411471884358,0.00022276338404000553,0.17610518765063196,0.06906691387495578,-0.19526121399854754,-0.34624436451371143,-0.2616029424241871,0.8006320511881804,0.44212542605631594,-0.2591841366064889,-0.39917777930162474,0.5143435842030921,0.303568329327519,-0.5226258387813268,-0.25419996102394743,-0.12191062113381514,-0.25429948987848877,-0.09047560675475116,0.550601981970153,-0.41186547594709627,-0.14512878095288342,-0.05698970437621325,-0.6592562773074983
0.446092679291906,1.0176069073525646,3.4032948381644537,1.7053911653637777,0.8247805093853326,1.0370943405969468,-0.5493374403365909,0.4205125885598711,-0.5970639193753652,0.03327410840512402,0.10566035511741964,0.31834678580179093,-0.3003106976447929,0.6544256434099223,0.9154693624423816,1.128122668968812,-0.25769463720384417,-0.366233259360423,-0.167636042066156,-0.7253942148093561,-0.1320294080706373,-0.0988373525423065,0.5140498953344321,0.1418286244761612,0.6396044298445815,1.079459646342243,-0.3089466740302357,-0.9499182175088369,0.02659122212812425,1.1061257995871008,0.017080855575938657,0.31042685647963125,-0.33823686290425,0.1874182519037616,0.17992360538588753,0.15707563169119773,0.22689015005465,-0.5182433993050647,-0.6666275836429727,-0.682158694565511,0.5415898748404959,0.10085969240125481,-0.03970573395171416,-0.13254051957382498,-0.6328772499746314,-0.0550156675779343,0.06688441486392523,0.014198527385652719,-0.006110588413416564,-0.1701054937030749,-0.7825193126362265,-0.3975832903611144,0.5762938730720297,-0.028943629188882658,0.34871164574167557,0.05157481476046725
0.446092679291906,-0.046512651267854734,3.2604606221723342,1.137566384403868,0.7287718870315543,-1.5115824380648932,-0.8314481731519524,0.5498590245539993,0.01574865835327283,0.03612142679580208,0.5954520678639071,1.2582904407010795,0.9269234430386499,-0.3363904363062945,0.14096322648947107,-0.7093273545587078,0.29798624616536423,0.3328492160316371,-0.4340856389182744,-0.02519389297614434,-1.7931722630018416,1.2567876522801238,0.456284712787072,-0.6654281372482487,0.15935730973604517,0.5130946455344211,-1.5864566968904958,0.35923191217211253,-0.5354498816185902,-0.7075448130984562,-0.4997473897913085,0.2850775028331727,0.2765131877684397,-0.28176534361816963,-0.6348014402900903,0.36487302268378813,0.30455692391437933,-0.4815935328149797,-0.07965379986477461,-0.21084065788326897,-0.3377950538524115,0.39278076944203555,-0.12785619271941695,-0.08185888776343071,-0.2777939699444785,0.058382725734199746,0.8439362148066143,-0.22536151357467793,-0.40900016136483597,-0.5717390050715531,0.17570988693132975,0.08902064558166667,-0.4419662672139181,0.11371617951396228,-0.007955919132498525,0.2434549478198244
0.447354579047539,-2.5853212493300974,-0.42907303565954763,-0.1923838073440383,0.8113235634264474,-0.7044162049381105,0.23110146305985033,-0.10146250428713312,-0.3609630947451853,-0.4488841822459414,0.7213701537062072,-1.1040164553381357,-1.0216277776225962,-0.47432278630652114,0.1656143789436938,-0.19618773215083507,-0.3268382330429585,-0.18756815134335206,-0.35167994312240675,-0.16829566779729,-0.3515916896428019,0.16006624666246574,-0.010930678656462146,-0.6802785070686199,-0.3414966592984075,0.010632733433600954,-0.05017628990377451,-0.1512878907342955,0.38136093897348466,0.5668278283212487,0.46074876475367027,-0.2354650081742461,-0.061432725142370526,-0.0668612967533785,0.3855177347386699,0.22081057808088456,-0.7127433323231281,-0.37093314345115946,0.4998369926350954,-0.4696590187614653,0.6422791236993952,0.6681207486526136,0.055738085465277074,-0.30800046262756425,0.6129241266139522,0.1005651905198501,-0.2545376264589805,-0.3799220697529489,-0.25175884660643877,0.07926635389687771,0.2530368882953073,0.3349254785485756,-0.15798883806634648,-0.4759492872351615,0.6669455665570746,0.24136320335363803
0.447354579047539,-2.436497273372284,-0.22420640921611287,0.35739184015542347,0.9070467296741732,-1.1282072644625951,0.3407923843399635,0.9321072751422383,-0.04683650168635322,-0.48951027924373636,0.1764482614885198,-0.6865673492219613,-0.5416421489909606,-0.15549804871721,0.3838639750898669,-0.2684724147059669,0.508284347654566,0.017997240778677766,-0.7240401330065734,0.6005857341612834,-0.141388704917797,0.7618447390077212,0.16108600865885447,-0.023650348768884052,-0.19659442475864586,-0.304796113108261,-0.5919218630167026,-0.23352716327835094,-0.21205838233700977,-0.6330060046357366,0.11571470624437555,-0.3650739530517729,0.22943980301660405,-0.9671316314920133,-0.5797126551048445,-0.004990919139191488,-0.2710389952413769,0.02823668331626643,-0.1355379401482751,-0.10213239652281815,0.35346216781170336,-0.03216402436807505,-0.47466188548006977,-0.12926412618011066,0.7184391609780405,-0.4809771848067328,-0.08427423273272132,-0.24583398832135808,-0.5441715441410437,0.02931404067047676,0.18352276486989388,0.7324425613146512,-0.25937717735435684,0.06570458167284922,0.4071551674397114,0.4708313102500004
0.448042799711658,-2.9206344710646155,1.1164315361959318,-0.5781926556645867,-0.5176117362505409,0.22290897212549318,-1.3125507873271447,-0.7863650074443195,1.612610655878286,-0.03316546713242409,-0.9630548444741991,0.6198171810658774,1.448621902358368,0.261648806204765,-0.3607854757216957,-0.5405089434478694,-0.18067845182018236,-0.7734202190935829,0.4717414393464257,-0.593381574995126,0.34441542931014935,-1.2706951671473212,0.7837243815558007,0.1016731373767548,-0.6352280873323328,0.44557994750595015,0.7704519421201343,0.088062448451846,0.14741248768714316,-0.08651985357968887,-0.5061657697519206,0.016954912242284625,-0.6390936513419968,0.8058842362678862,-0.007817892254064287,0.005317658222201845,-0.04152182224288828,-0.25899697262919735,-0.6991011474525883,0.5707062024795581,-0.9293320167404753,0.47539450745084133,0.06925529132778702,-0.3066901048472644,-0.16724329338425126,-0.4943641938323045,-0.7563099389275565,-0.0846311460250097,0.23592123456301262,-0.25544186731224994,0.11354467409714122,0.5097917864215376,0.01624968005517625,-0.300983646206798,-0.41671132578493386,-0.1658250079335632
0.448042799711658,-2.3769910236506497,0.9009209778528888,-0.05391393507028003,0.05674735249852757,-0.997722935594012,-0.9080647049828362,0.7297924279300593,1.1220542901800536,-0.1479688044226674,-0.8230027867686939,0.22071909795451192,1.1638956241609457,0.006526787931365306,-0.6416858771655405,-0.9718861314450463,0.557668670163611,-0.09136649361098936,-0.7113108827462029,0.3250908761679745,-0.017704224700865506,-0.40402700162231875,-0.12063160887517206,0.49325008373426066,-0.08047764882705687,-0.26157241355423533,-0.4363919333699526,-0.4474231786176102,-0.5492100369225258,-0.7121253304534528,-0.9359471868893492,-0.2222081241918389,-0.006263851074682478,-0.25565655714943897,-0.11077201546284175,-0.27697354477999747,-0.5425206571108288,-0.08684492214243633,-0.9534547175953848,0.8386773834228813,0.3190757392205213,0.1873604282780255,-0.019516576922494266,-0.09508677853144049,-0.14024083836269896,-0.32399732072608894,0.8864863787515265,0.4835947842613567,0.14442106628845078,-0.018204469651452695,-0.9045851239642011,0.07802883584050177,0.2755094046007604,0.1529341920472587,0.05642195373718775,0.3155561972939624
0.450721718757268,-2.563128200220524,-0.08895881825649885,-0.43424430180879564,-0.3953290975048705,0.9790296864378562,-0.708719565393596,-0.6901964762404332,-0.1684011146246663,0.042106652919755946,-0.40984775655440897,-0.5748500595222401,0.799780022428395,0.422750209325824,0.3682708117219002,-0.3228067627394496,-1.3020508343488049,-1.3705037542791894,0.44487476374752793,-1.6658426421405605,-0.92339865908935,0.07558223604788708,0.5445800702014576,0.09218585224227631,0.020932072534276244,0.8329976550229603,0.33114792598868176,0.3417120942535215,0.6564613659411789,0.19448560749232488,1.0093969618255185,0.0875905655192166,-0.17997447814647527,-0.7168277896377919,-0.6971617258658771,-0.22914611427366255,0.06752831425246554,0.7907636804693637,0.5885120960546876,-0.6825880991846419,0.385999500413765,0.02060935094891705,-0.35011551712778244,-0.6682162125714777,-0.3213967740920677,0.13326029117431,-0.5207212857738354,-0.6644720576543852,-0.16078762811406655,-0.3029235603313997,1.0472164527986867,-0.8085015650142973,0.3545970906912908,-0.1280548033033194,-0.8946503338457716,-0.25079584815457034
0.450721718757268,-1.184759152379308,0.15503967866332452,-1.5678709867987182,1.1657229202499781,0.338626094976928,0.3299377100414311,0.7566791139450724,-0.49165819343190076,0.5750438894774664,-0.8773315938107892,0.35655472197635885,0.6682373725567676,-0.3526959346838636,0.049031864143994124,0.10359415241506867,-0.31846490305676595,-0.1388544040799937,-0.6547999485031782,0.011143647632641683,0.057761120030347037,-0.07443425020831274,0.09684183986988133,-0.5212809655513504,0.05949705359637688,-0.4185742321322523,0.6757756114854598,0.4471369069916189,-1.0869318178695435,-0.2810666349386572,0.6328145685524155,0.02451912339753284,0.1758334875026632,-0.48820824119569756,-0.9331311425836218,0.6708626029078677,0.7802031897128533,-0.6033597881236953,-0.7216228065520953,0.8429267245554433,0.24657674707442,-0.08252118628981807,0.42334849166190586,-0.2906732454333831,0.3154266322304997,-0.13820531829835647,0.14518477197955948,0.5750279878642238,0.44144155643258054,-0.36418804547942735,0.19466070632130483,0.28323631764064655,0.5874665543409607,-0.8632542078067633,0.2660126137296813,-0.4787853638316159
0.457287617613045,-3.4255305236162554,-0.10706777948351671,0.5188591890611749,-0.07080286327875183,0.8009076184804255,-0.2413267322309951,-0.3865772869791072,0.44972993054461097,-0.927946407839859,-0.33637658132515,-1.6306509843730999,0.10117682118820373,-0.8410675828010238,-0.8016760054394573,0.12790828895666437,-0.3622080255419297,-0.0028351783796765184,-0.1232847922275039,0.1971768190410596,-0.8272660534173742,-0.3297270712093127,-0.4188905792867772,-0.29580064679537127,0.7108341117556977,1.3164837245228873,-0.25285182963123193,0.4877391797310221,-0.49672971982312863,0.16846740235168411,0.544925363513027,0.22096958071623116,0.45988118193424704,0.5469898588338776,0.0452300036656714,-0.6388617099651733,0.20586834019567915,0.536473629794625,0.3801891674936621,0.8056589607974073,-0.3070994672182656,-0.33781248763911664,0.49746605336714217,0.47721248489911944,-0.19390466536403253,0.09917519332571978,-0.4013442000172491,0.44828393801957106,0.4102622145671157,0.21412112461098406,-0.5272309566986425,0.07518516789116857,-0.11564162909052705,-0.34554326941794494,-0.24182928777798088,-0.38889812584223926
0.457287617613045,-1.8629079163976157,-0.09377761820202013,-0.3924645094951622,1.823159128616763,1.6019992524015452,0.04447794293191939,-0.16177630017733002,-0.11162751497243203,0.0670252245077181,0.0805129047499283,-0.005242211788143596,-0.49507232251453326,0.42817181487702005,-0.9498031376657349,0.2784394143680518,-0.45360219022069753,-1.3755603633179143,-0.691673394689069,0.5376414746004315,-0.39205005284230854,0.34594121776842934,-0.9209153254183328,-0.08581173223689517,-1.0875159972937638,-0.0010580218411713543,-0.5608565756397174,0.25451092794682534,-0.0702038935546836,-0.5542546748623345,-0.8930261261176183,-0.1816338125178321,0.3234249174431577,0.5513452293248181,-0.10265891766038523,-0.6986961065168241,-0.2528028355142783,0.6180145664112678,0.2923874246533856,0.02771169298338741,0.0979679788792449,0.4297803460711468,0.39316546816576814,0.4830003071923319,-0.312536609140026,-0.44447910509135924,-0.010813290359012984,0.26159024920936913,0.8686447217544451,0.16812587532916565,-0.33352747508886676,0.10669344544069173,0.6443637226772468,0.43632955048218797,-0.16781938947415673,-0.05019638152999779
0.465172097328586,-1.0248896445199378,0.048841963814302836,-2.2220899162274916,1.3455032169912364,-0.04246463279308908,-0.10483106309995928,-0.42319912834517437,-0.778388484035137,0.48177875642870616,1.221293599118363,-0.6450859297440593,-0.42068682276679037,0.1796919159214264,0.24180333710455226,0.05421433151178715,0.442748511287416,0.12829118595751277,0.26282616830546063,-0.1924784097240796,0.4431076282040356,-0.23601314301049733,0.15097209173332568,0.3652638194155062,-0.4993764112820444,-0.4487955370432436,0.36015985746883816,-0.19714230031507146,-0.27208596891135534,-0.008924774529953555,0.33409445112317265,0.4343625755592618,0.028685575210146894,-0.1190653874163681,-0.18387226565374698,0.07425348201818392,-0.13198073056595094,0.7336533119126719,0.48880634295226966,-1.1421320127949588,-0.0146833136825483,0.20353217031499096,-0.2782230427961245,0.38676170852923103,-0.25636515270875493,0.27076110971916767,1.0568122730796774,-0.10980351659457147,0.30160793144311343,-0.3350131673217945,-0.2887982033714989,-0.7694053999318228,0.08490709079088664,0.4255448314324488,0.17958399751444923,0.2572055228491311
0.465172097328586,-2.286491483364096,0.42199379587772223,-0.7055899132173438,0.768189706035997,-0.9529392229637749,-0.9703859763249794,-0.3601482674792912,0.11743702986257029,-0.6040891960319279,0.41857160151544454,-0.3509420195419902,-0.330135788652978,-0.3476565313992682,-0.6922914681300776,-0.6139235890362094,-0.087774953670089,0.5040405632603241,-0.5039884187776934,0.18332326923185222,0.23369542205975274,0.13881382018019267,-0.6064202062414605,-0.5894324487020656,0.1644053828529376,-0.3970110228732902,0.5237285205129274,-0.11717958179608519,-0.021540348977485867,0.575764332438285,-0.8807808514099973,-0.0304805519776776,0.14734202688009682,0.37207215082422446,0.9432744700758942,-0.2804956140552876,-0.6619185096410178,-0.2517120475918294,0.25822049751306175,0.5567437536195324,-0.031433895902803974,0.3353999673647431,0.2788917684715415,-0.41473299797392904,0.2187996477428494,-0.5707331385516495,0.20963210285580475,0.4395785857683626,-0.0763216285703067,-0.5947546654107256,-0.10820483091106851,-0.341235754349952,0.9339313335251844,0.05217636503288592,-0.08377227266672888,-0.11655629791857622
0.46612925796326,-1.9834265291623672,0.7349639815477907,-1.4018290408568317,0.6769817036420175,-0.5073659907000913,-0.7238879242144465,-0.7772437221328724,0.24845407429980776,0.26263337641982204,0.028231289857245927,0.5713137419487829,-0.9711343884001307,0.36944929153847267,0.4282240916066931,-0.39052798897890756,-0.4947521653040287,0.4906121673942745,0.845833659489255,-0.4534817685146395,-0.10483669076403493,-0.5555223670757666,-0.0740327072915504,-0.3980621708629499,0.6496822654713967,0.3173603279165369,-0.22802090547246803,0.47190466926616664,-0.8626388167876494,-0.16729527969029712,-0.23162828030309415,0.3068704256979089,0.19925936049498594,0.25221013448681306,0.9751886130312677,0.486943652733763,-0.3899666324646485,0.8725314216102841,-0.0033506855051333327,0.47964899677696893,-0.008365623046488297,0.21891655576697044,0.06059405770965059,-0.30623735632807175,-0.11203337034148908,-0.2617801535742866,0.08825851615936837,0.49532504022946194,-0.29015402423314046,0.1685870183356633,0.34269624523735487,-0.1511330443000402,-0.297938439077019,0.36163736823611087,0.23797160899188258,0.10674109167392021
0.46612925796326,-2.113593573109549,0.5315037917594541,-0.9458797780844703,0.2467075366247553,-1.6112114065337655,-0.44596841711271734,-0.3987217261999872,-0.0066941495727016916,-0.23056122322074382,-0.13601659069148156,0.5816194916342333,-0.5064086907313773,-0.24942477725817938,0.027095197176304202,-0.5858901598040095,-0.22824983887407366,0.9660640303200145,0.2700469748645022,-0.4631304331755539,0.1806731994908703,-0.8409661309562237,-0.2832811284120717,-0.2062180438229296,0.36485416020977574,-0.5097321319497291,0.509275199862332,-0.21312154697703972,0.0774008258811317,0.494555187821064,-0.0656595270976947,-0.09924329190660558,-0.10605725360758758,0.26213417522980476,-0.40512241108542046,0.29645086603911835,-0.19305934181370293,0.7150903907244682,0.5354876071557417,0.4856192680562147,0.5096551523477705,0.23755617655487737,0.06021768814940568,0.0446777258702418,0.29034416855563655,0.006503308332159363,-0.5838282467433276,0.7281553706096309,0.05794571501268235,0.006835939562955874,-0.18191709191719016,0.5919972745108946,-0.008064407671584069,-0.6695177975562084,0.37898764913692723,0.13748701138164374
0.468704444991546,-1.6091949071084706,3.0733420757744665,1.3905564245088915,0.8119006475507449,0.2374908848503289,-1.8031981513991218,-0.6194115567394999,1.4307631750173961,-0.15328458422038524,0.6178102281110474,0.1133000306057135,1.376902057803301,0.13520091540372878,-0.26249183813330285,1.2020750512989014,1.4697163311073695,-0.014060952011108819,-1.041219650452184,0.9145643522329208,0.26154631687040053,0.6224840745906052,-0.2256390835064304,-0.7593684631421759,0.17368927206906584,1.7194516941689477,-0.09712070280016641,-0.05183331602889716,-0.4424121711281471,-0.9297475636144118,-0.004700784656019995,0.2649080034602378,0.2844966652243492,-0.4649163487846419,0.928383075068818,-0.18952035767524553,-0.08028740211574946,-0.1335196691709716,0.43432800368672614,-0.8740821363585688,-0.7976719228363934,-0.6671774694595664,-0.5170307853833157,0.2702661458241512,-0.07752110671469392,-0.633447731736323,-0.9817614866332377,0.03227803708063157,0.12463077035167755,0.5877196046400619,0.12391007040219834,0.3209082223321055,0.18568762612270362,0.00905292133821433,0.09465291941738986,0.8133356742715779
0.468704444991546,-0.44289805435312973,3.097516962147269,0.8043823199829455,1.8764005122070653,0.014574006338430963,-1.8312630053272179,-0.1665098862484354,-0.6131248173738343,-0.4947461525074391,1.4015296669501858,0.14067667810262693,2.5859100645453066,0.7299418956225057,-1.122705639864264,0.495994999644059,0.00987024095321592,-0.19120266245802783,-0.5810033952382704,-0.2526876624550509,0.837356390833654,0.6978928399124626,-1.0561268478555825,-0.343937801459259,-1.1626048137669418,0.05218726797686783,0.29139174289419234,-0.41242391892347663,0.4069322398928986,0.1084110323020653,-0.3171158183041846,0.5335769660158752,0.06403565460970465,-0.39111347457109175,0.031634572845603,-0.06587382837385827,-0.15879611004782104,-0.3113207409716109,0.14794241297113123,0.5313297660187385,0.9309409995326177,-0.803812767910818,-0.04538410616571098,0.19054382014127977,0.026943226046443416,0.736810384126031,1.1044516752802918,0.7065374737556102,-0.12505865245308176,0.312562228435957,-0.07637812707908423,-0.40084721737707435,0.2923124211367275,0.5804021916440211,-0.10281756345972132,-0.7397946432509248
0.521267477507288,-1.2575310795139758,-0.9204869741775453,-0.12298772201968623,1.959698700222104,-0.24181103168560028,2.149051754117432,-0.5786013355862336,-0.5325146840774416,-0.13012278189327156,0.32278404108940284,-0.7520668668514514,-0.5455706738290418,0.7173134381209814,1.0268336724287823,-0.11644856470047758,0.09564623601931163,0.23367934748686067,-1.0606248366170627,0.3940541623302546,-0.22617186810484896,-0.2550164824687361,0.5443193498614523,-0.23292598056056324,-0.21259825674378433,0.8043191681945246,-0.006395251481656997,1.1222068596402774,0.00819132753092715,-0.9985439225127463,-0.15764272148077194,-0.5426453424247561,-0.09316376168656679,0.8385447040623636,0.3010165313106741,-0.1589775396613168,0.01812050334653323,0.12192873269699533,0.13810328442513192,0.3027652677061201,-0.2665564947487218,-0.1278093869560669,-0.5504069690302246,-0.6138009713926191,-0.7384188872092619,-0.10309174670580026,0.13403843701721382,0.45086881383001354,-0.556415968487101,0.16995336093697694,-0.1288308429004826,0.019056336945710427,-0.2563900185193282,-0.13810253944782497,0.06274811420009492,-0.72052704965302
