0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,TOD
-0.002326948648380128,0.002842698074073263,-0.00579625545438766,0.016459271557785874,0.0034973925267959122,-0.007184251347794567,0.014524169752023607,-0.0050184370005605505,-0.010210883925944885,-0.008682457332837484,-0.005939452013284465,-0.006705099782200984,0.013009771072735623,-0.009272446744721882,-0.007860348520919498,-0.011487223006114124,-0.0002213217450332365,-0.010179731576476714,-0.0026023647243734443,0.021050556013122463,0.010491873591036231,-0.01293612058033223,0.011625859475768193,-0.014441514366472357,0.004684497871047813,0.007870292853979098,0.007932003072504074,-0.010663977037396626,0.006273546916565957,0.012348144074434048,0.006474888354801838,0.00950252940235991,0.004936787372272835,-0.0004432019154392028,-0.004744838666511358,-0.007218388579581096,-0.0073742992593172985,0.0010329145584805986,0.019039670061747525,-0.010015622323346228,0.00091269991324726,-0.0005934931178492222,-0.023226706170500034,0.007068840254380669,0.011658856236350382,-0.004152535669264571,-0.011566565586517408,-0.0038553098717250575,-0.013638697143512455,0.012809468504725058,0.0017058838451700933,-0.010551213143512915,-0.021541057646744237,-0.005221875688021388,0.014834114447148657,-0.010787057308554464,0.001618061181156703,0.01078932369857464,-0.01291350998665201,0.0005699583763150648,-0.008132553793691683,0.02045953854529299,-0.010704105684072266,0.006869462456959567,-0.015628963024639616,0.008589435822187129,0.010860340805850957,0.004384554942402071,0.02183389766637326,0.002628217359055512,-0.007954939655710024,-0.010172864746768172,0.012153162361010682,0.017087959871955122,-0.0010080806194140944,-0.9768222285231518,-0.016385752576713968,-0.006407854483849727,0.00023287195178766293,0.00585259702694723,-0.0055821316059438495,-0.02621781029944284,-0.001702225789074959,0.02022581662753839,0.008503948009837009,-0.0040100623728268605,-0.014838703940055105,0.010894937753718623,-0.01635151730701547,2.55893733673506
0.0012314546470979341,0.009382904580900369,-0.029050575852934888,-0.05523152260283842,0.01864982373327321,-0.027713359701360508,0.03692658007374025,-0.03198918983071774,-0.03538712755890938,-0.028875087775763607,-0.016583581093415626,0.0011328329891733093,0.02312066002142698,-0.030008895096683426,-0.01676477709999321,0.00412158537905969,0.01749461638715129,0.009003148084730449,-0.04130038449926265,-5.550363481864778e-05,-0.006847114352844616,-0.023161335342898222,-0.007754998884818136,-0.04909831477048101,0.0029716504155648453,0.018228295421406325,0.029163187024333466,-0.031571365862777256,-0.04476342589502754,0.015675063980116796,0.003745274368604667,0.022998999058370814,0.016088485438565846,-0.0175498628626962,-0.01782734504925068,-0.03258672758741043,0.04572983167759165,0.00014425518220695393,-0.012814385258333182,0.003029842894088528,-0.026288972246573773,-0.013166869966957111,0.005711887084627547,-0.017686555869503035,0.019960784745563998,-0.00996535248126766,0.01344721126593954,-0.02727835110081436,-0.0035977093967242504,0.0010409104761756225,0.021070155620510598,-0.05106165184115034,-0.021957488291759423,-0.062265588615682925,0.038249531553876795,-0.015654364870562966,-0.02021692490758976,-0.05790034890026631,-0.0035530678846814067,0.04874936734351276,-0.044945925340535424,-0.001449887012370618,-0.011701000783492316,0.0739065710830399,0.004239421571794626,0.06337636365177333,-0.015021586578856152,-0.054524612313669785,0.008521472558137424,0.007128944231620728,0.022747236427103672,0.07563931986553792,0.06344761590398683,0.020379639403115206,-0.02436060089879913,0.0023549586986449248,-0.02333954312967451,-0.05714372873034466,0.004448233784966834,0.03545954890065537,-0.9168725673651011,-0.012508272879348345,0.00561583238234659,0.012495238486348125,-0.04484788455938657,-0.021898972688454938,-0.017994374090625535,-0.01761602732504376,-0.0052807624071359305,2.57877464916503
0.01127932697652999,0.012682315168870193,-0.00823739605780095,-0.012592006654440333,-0.007936309608866652,-0.004610847500634908,0.009981351497891821,-0.008348290996441316,-0.008673916922913959,0.00027155754520368674,-0.012464712578326652,-0.0014553717917299258,0.00766151935127335,-0.014846382022451797,-0.007482355906423481,-0.004135007476006413,0.01739367308394048,-0.0030636429765045292,-0.011091454817648618,-0.009806006321775836,0.0024780738501027997,0.003077131483135984,0.005189191645612294,-0.010901027747214898,0.00754420443986897,0.01534855195332058,0.009312908025328573,-0.009673581375563227,0.9738381194674215,0.0051500575637536405,-0.009192438445656143,-0.0014090916915947467,0.013016743661738146,-0.00607579912554898,0.012128813137202753,-0.0066152484054359815,0.02457511475813928,0.0060416697955999795,-0.010960603916570336,-0.006676111682767166,-0.015964987113100227,-0.010588991953856208,0.009995354600589795,0.00596289621353809,0.01423074317545942,-0.01193511150894103,-0.004485059093432561,-0.015235412680521353,-0.004877241661268104,0.007900143276066255,0.012330439189413603,-0.007479131435045736,0.0022127792084286916,-0.017510317429786693,-0.0017959894709371272,-0.007797933501488275,-0.0031354410796781266,-0.02764156007761702,0.0004605844645805867,0.010344534351009106,-0.017722300140393867,-0.007239473069905622,-0.012014056434555177,0.019586247917205774,-0.0002505908688312522,0.00859509060517578,-0.025688379571323878,-0.017634545793365205,-0.001039047759073677,0.010221114248486875,0.019165830918919886,0.020047739911552676,0.0034107038198791903,0.008124384903726316,-0.007132189246560391,-0.0031609005898909246,-0.004850975759947964,-0.019071049272645812,-0.007828555056686035,0.010022546090513843,0.01803115920316094,0.003080469720804599,-0.012465521527224964,-0.006849317334898791,-0.03050774407813528,-0.009476968821224539,-0.0027960197821658753,-0.02535921039859021,-0.005151457301953731,2.58923111297877
0.00918629660538362,0.009919262058017237,-0.005335277223870682,0.00558070926485694,-0.0092221098695869,-0.003683486929700158,0.006550774678223718,-0.004883028903621328,-0.005416420153185361,-0.0009197326879227926,-0.009310540593136673,-0.0056811798407431615,0.00685165339463878,-0.009265224367575936,-0.006890165635902206,-0.00837157246736516,0.010913338995068229,-0.008263056527857181,-0.004838471327898399,-0.0005656271301948442,0.0077214062765919664,0.0019599435838256276,0.008564843033791696,-0.005631861960292078,0.008268930578519598,0.010704863465503435,0.006247537100010552,-0.006516358403371072,-0.011413955884018875,0.006401927882529912,-0.003030631365746353,0.0011646516514733525,-0.9904729766141399,-0.004433307283044195,0.011354247494221356,-0.0041912227766089435,0.010209304033921524,0.006948259996023568,0.0016484223953188873,-0.007844151013484619,-0.008881633321498224,-0.00784433888608197,-0.0014536568990787724,0.009770778532387371,0.010066021389650848,-0.009642321108866049,-0.008970702044489126,-0.009100438790719784,-0.008026952961709653,0.008948942511422225,0.007994522474153694,-0.002889336546176475,-0.002468214757523149,-0.006471493784524529,-0.0003033886476603255,-0.007623380472663913,0.0029684663628367722,-0.010137989237034746,-0.00502219872815532,0.0031474420459371728,-0.008866791607793934,0.0026320274693777406,-0.01014047796327143,0.0082342011688887,-0.006858617935774969,0.0018806713621098432,-0.014198604012792255,-0.005737252149338757,0.0051305832087176805,0.008843187520830869,0.009767344893703284,0.003957511213707823,-0.0005025493102084632,0.007974544556952155,-0.004343492329761306,0.0049101676464624565,-0.005735397817746926,-0.008074575449191082,-0.00834855927926093,0.005507671468990043,0.003194326023500476,-0.0038415712197351036,-0.011323192027330838,0.000659608887002568,-0.013736194893504769,-0.006681944391777683,-0.005116931513682468,-0.01366250366122156,-0.008236923308100552,2.59335315627419
0.0037726848317224254,0.005437780684242128,-0.007031811374326138,0.007194994343536684,-0.002149324912304209,-0.007419243773064209,0.00844142741131904,-0.00692880247432917,-0.00792649395414504,-0.007798933870148427,-0.006355494504461523,-0.006365797853392048,0.008205036515099995,-0.0070052840043376965,-0.007136673000565991,-0.007115951433563071,0.004795920852432949,-0.006753190277319956,-0.006457165609800413,0.0067040319388898244,0.006982771481150011,-0.00410960005359061,0.005390216383082252,-0.008216919243842031,0.005902878736391641,0.006091634657563216,0.007387123821597032,-0.007859567362831771,-0.0037688114199324035,-0.9919336432851702,0.0043282375101070195,0.007805810052608646,0.006105363350975693,-0.005137552743283501,0.0016733046075793254,-0.007473936133137817,0.003690462071193506,0.004710063913820139,0.008033658432170914,-0.003960245452853894,-0.00510683662654873,-0.005182706892266056,-0.00841666495575459,0.004314761808426833,0.0060358573764447525,-0.005787298163387309,-0.005252139190751748,-0.006122060445843523,-0.00777328555824322,0.005547035478010064,0.0057089132076960526,-0.008065048689502603,-0.009730448644873255,-0.005858244154979197,0.008983824240074167,-0.007593824801958017,0.0024404199579283014,-0.0028677760957631668,-0.008009700626622849,0.006111917822360244,-0.006590376181251913,0.008912978962968306,-0.006570191175937091,0.004064659268767693,-0.008140580244575799,0.007422088578838354,-0.00170104257562879,-0.0046716178742908215,0.009580714085763524,0.005471339893558401,0.0029951163677181206,0.0027676565398794153,0.008253935969724593,0.008613651587761487,-0.0056324948774881395,0.009577709626144586,-0.008940496808692027,-0.005878567000886792,-0.004140654973648538,0.007080672501437242,0.0027780844195166043,-0.010139240560106885,-0.0040130336580119766,0.008942323433640107,-0.0030166782644151127,-0.006387713771300404,-0.00868219346880565,-0.0020356653441727726,-0.008141968587302227,2.5973305284851
0.0527321095528105,0.020089414783663453,-0.03765535274635984,0.06664700627757993,-0.0667104337418421,-0.0498522591628324,-0.01952569444198869,-0.042303143741168184,-0.012348461472486286,-0.0716026543146558,-0.00842577780091148,-0.05842268776742723,-0.00050500723151052,0.019597776698009,-0.026146038889825095,-0.013116442872178391,0.01412418064519488,-0.023863502731531715,-0.04268746017519647,0.006955640220817577,0.02730709915884406,-0.002169422041775204,-0.02082802995308101,0.0262135085601679,0.03638890767619772,-0.02383252404888534,0.020074551895070396,-0.0037450092059719726,-0.007382145687621696,0.013992049023049888,-0.8730416775976935,0.07012904103505035,0.010509724201535222,-0.07753525674337709,0.03500886825412237,-0.039714079891677474,0.0230175700461089,0.06488721229635455,0.044018977299934196,0.0417257357257979,-0.03070077897092446,-0.04708082015521592,-0.012231526359832958,-0.0016824196490737434,-0.057310152922007564,-0.017601849327315303,0.018632785901611413,-0.009014161915392803,-0.0017452200952112057,-0.04351248566558102,0.03463351921948484,-0.017372053150867355,-0.0013887777030401514,0.015022052778151319,0.0426737915554122,-0.00796641289692181,0.10707018816372106,-0.023932669195199777,-0.03566045438767375,0.061742436445579876,0.029498565804457807,0.02350235743133884,0.02484877294633817,-0.08497899484668388,-0.012604136611409345,0.020073144157467877,-0.01259606025428784,-0.045973880536027155,-0.009132003054979364,0.03462221691030945,0.04997353665226253,0.06127676445956974,0.029938232273419917,-0.02923393602423006,-0.07058212386808364,-0.009064581925400862,0.003874601367315229,0.031835625569133115,-0.05843708054179546,0.02910347787607675,0.026517591359365825,0.02541007311884238,-0.009642597009124787,0.025303136893543812,0.009047024141330904,-0.038228848050688935,-0.01370280713667621,-0.024462522071002517,0.015749159443464042,2.64752048685691
0.012923319612266287,0.010542765455806383,-0.02599991268143084,-0.024573963658671098,-0.0018931536472805307,-0.027095922126869936,0.014792920930844732,-0.029073862048070588,-0.022781451580422704,-0.0312581352268061,-0.011662051792510127,-0.009711175748751221,0.011345747174171023,-0.012574980478181274,-0.014975568615547127,0.002824307534495137,0.015607873332955652,0.0032882935507507456,-0.0357354503005528,-0.004554608224976116,-0.0012436550392159586,-0.01189327550719639,-0.013000762178159268,-0.019865626223437974,0.009028804478605101,0.004764868257539707,0.0215487663751671,-0.018358128422907054,-0.03296968783584951,0.010073560885147614,0.02087683902462619,0.026926675042573386,0.012149618053485408,-0.027037003964320686,-0.002358774475620522,-0.028145388349262595,0.03753154095412626,0.013225649887967896,-0.00439236023157586,0.013838773397368631,-0.025094365118813453,-0.01916829859954708,0.00786588803826686,-0.013666320763634963,-0.002484665609878367,-0.009955424551255008,0.016212893454677618,-0.01934789906351007,0.000977636421351715,-0.01236516958506049,0.02164310890296935,-0.03264119277376334,-0.008084264695749514,-0.03215740326140503,0.029560020476822484,-0.009271430926649993,0.00428930188743641,-0.04539422662821107,-0.006546878494610757,0.04448832893453816,-0.019225721991680798,-0.0017710300148222472,0.0006258445367867697,0.02166562975291904,0.004417440290549222,0.040032804572511634,-0.01661721618473339,-0.04643749424876674,-0.0029526505509862313,0.012115759071274572,0.028475186033978517,-0.9398011296361237,0.04084978515422823,0.0018360277424147044,-0.030468287330215463,-0.00741171142483961,-0.00953381211630017,-0.02535468157965232,-0.00945145127741871,0.028158861371024205,0.05245949449262294,0.005291454178383595,0.001371088469829892,0.007855775619156818,-0.02956713101680603,-0.022134705476922752,-0.010631992372455922,-0.02096920821859783,0.004702867270627305,2.65774839944431
0.013836404689203866,0.010694934800229386,-0.007195383682185077,0.015421442682820986,-0.0155773069090422,-0.0071515362508495954,0.000818606217054766,-0.0070932293792358905,-0.0038128195168217055,-0.00669029015654847,-0.00816017474465533,-0.011903554600252154,0.004317857164792387,-0.0036316710776220324,-0.008177172879178414,-0.009579387449902055,0.010199344015603976,-0.011192660161719438,-0.00646323040666948,0.00010714911026205886,0.010954574292227062,0.0034421799293398946,0.005682799668218546,0.0012684781130073244,-0.9883633860848796,0.00522023825158365,0.0059346161985151585,-0.003968102200508551,-0.008006672942371413,0.006323961355641679,0.007033031288906988,0.0072095626500963865,0.008652525064179031,-0.010648397161581311,0.015102217385296898,-0.006168423595125607,0.008678160946397433,0.013142619513072743,0.007757650165049972,-0.0022674595934796776,-0.009681456732605087,-0.011483279255539703,-0.003131643133689253,0.009913737139068927,0.0009430326618463797,-0.010112568219723655,-0.006761245282272123,-0.007243957060513253,-0.007188269218035456,0.0027281901433450547,0.009757772519722766,-0.0013263979192537317,-0.0006461058369336639,-0.00033233823024491255,0.002109837869925185,-0.006662162224936676,0.011609960069941581,-0.00814980336958262,-0.008689079983762229,0.006384647345990757,-0.0013426595645683317,0.005387437587778988,-0.0050821256366315425,-0.0032858678503062707,-0.008158433693740013,0.0003305943611766743,-0.012929812340600344,-0.006771132667607149,0.002757202514494476,0.011588087404952239,0.012315765326588811,0.005742552670535993,-0.0005629773600252796,0.0019995512795805215,-0.009672609359731327,0.003042630139256402,-0.0028648035883400104,-3.9221359010998016e-05,-0.01407296588729704,0.0059244868949637226,0.0021708642023481545,0.0006620603082050491,-0.011803050760287918,0.0026816498626972304,-0.008182317210808445,-0.008962425171224524,-0.004940278406961598,-0.013534748192469156,-0.005003085781299113,2.66902438214515
0.021602920301676126,0.01158852440190416,-0.016180471616453456,0.020808146222713177,-0.023545128622318872,-0.019280910666545255,-0.004593824875573672,-0.01769484922026385,-0.007002766790065181,-0.024339563367971936,-0.007100468362594478,-0.021483918798037547,0.002239847900029464,0.0030914928456483087,-0.012256109319415277,-0.007115801611246661,0.010462218865045704,-0.01084620556272414,-0.018276282492456518,-0.00021476443804609963,0.011863663215430724,0.0008196578157161117,-0.004922238811442516,0.007088004737682496,0.016059903513617083,-0.004132539592841127,0.010229583245167432,-0.004160753819666624,-0.009610049563314148,0.007194813890743688,0.02987077372008303,0.02378007416273102,0.008034371394966168,0.9729568053576623,0.016555728996012566,-0.016361310389147933,0.014777571802941548,0.023915791650289526,0.013713617115356968,0.01185685974023665,-0.015772640505299616,-0.019996972044679755,-0.002255572863647582,0.0025921039898761625,-0.015509090901369487,-0.010493596124453514,0.004177545618318869,-0.00778036502137067,-0.002862488501197342,-0.01229630404339793,0.016335137133562324,-0.008009886818314415,-4.112421548770174e-05,0.0016669874317055593,0.014687354137364288,-0.005680766944762426,0.027235141518640895,-0.0155436455039674,-0.013753961337627432,0.023689356231583737,0.006306851721574147,0.007420817929724944,0.005216722673003875,-0.02223585075777319,-0.005829036820860466,0.008839289391921797,-0.012164818156266731,-0.020503984219882938,-0.0031079054681559743,0.01604099367401358,0.02223871422239953,0.024420555056853734,0.010794040567934215,-0.008104788795819141,-0.025700690973186238,-0.0035554145794200864,-0.00016470734966470831,0.007111293301148566,-0.022488627866687098,0.013509258889204814,0.012762900545642253,0.00976272552769139,-0.008112480484109896,0.0077085670537438205,-0.004845988606244946,-0.01683860946120969,-0.006346343829897605,-0.015904183430781326,0.0036416075825663266,2.6712265052914
-0.006100001713911928,-0.0005283628730885824,-0.010230034487879647,0.010480270059857966,0.010976802272173913,-0.013321145356488089,0.01687154696432961,-0.01034505694661199,-0.014655107161327246,-0.01801412196914159,-0.004006338672443458,-0.0066341447157171945,0.014200873696007123,-0.008198049581803054,-0.008862990593527305,-0.00751741996681108,-0.003601145260148298,-0.0058270030197503766,-0.008988231727608244,0.02507937087193904,0.007118612546925743,-0.018227976897547245,0.0050696498477766005,-0.01816000278847285,0.002359692935671474,0.003579431280151609,0.011076924375483806,-0.01333705919078965,0.007213121366125131,0.013399338478647119,0.014144144159060935,0.017772822223902182,0.0027608790076638808,-0.0041818174596005555,-0.014586224484963455,-0.013279855760360362,-0.0065720891053194655,-0.00043362836684299503,0.02103761326611551,-0.0035832234682778006,0.0006390230144543036,-0.000265749945893114,-0.025535810188228498,-0.0016140279774246027,0.0068482230064966995,-0.0011202205525594022,-0.003837976283649596,-0.003582502055922014,-0.010908451413164023,0.00653222060141631,0.0022844958061291735,-0.018879025334975028,0.9731735952328822,-0.008902896102941375,0.02588971258896244,-0.010443013193382974,-0.0006682913635593562,0.009202250584162281,-0.014044755106056819,0.009600198031004946,-0.008317588386513305,0.022799671838657203,-0.006025862773386021,0.00433458777887458,-0.01318689819311662,0.018386204909914588,0.018831134658530518,-0.0021271904773925688,0.02242919649533527,0.00028598851012190667,-0.009291906797787321,-0.0013223373925494353,0.02437144143741352,0.015880739422233944,-0.005951289272795528,0.023057039445901137,-0.018603894760957293,-0.007612162833543616,0.003946519946557109,0.01068562137268344,0.0019912066491784824,-0.028194840000850797,0.006063063728332785,0.026438894909566905,0.012616887893448597,-0.006130104050789554,-0.01747686615456865,0.017437642719422282,-0.0131081021580444,2.67141187871117
0.009852632083221513,0.008334376574292387,-0.016129754598246743,-0.009041115588877834,-0.003723901050753826,-0.016721641769231632,0.008535889597481956,-0.017722334218748106,-0.013655478198733102,-0.018755974691373467,-0.008521409666732,-0.007999719581422806,0.0076438236434742185,-0.007986146082689273,-0.010386149314090376,-0.0008493960426441238,0.010978986109025545,-0.00086152553450234,-0.020971404340917585,-0.0019302746266735295,0.0019462852960552667,-0.006226158660442115,-0.005314253262960358,-0.01031096908252516,0.007649974933642647,0.00414273174372678,0.013488399738170584,-0.011312566795456877,-0.019442142996923973,0.007387412040403857,0.01172504273896616,0.016590875037271885,0.008871872730133824,-0.0169297936683188,0.001890293002701958,-0.01707482067816552,0.021997430543625896,0.009897866462790162,-0.0003054409121881792,0.006389789753753411,-0.015995619133960463,-0.013077964055999794,0.0030879324243547257,-0.004919655372037725,-0.0005805577554450214,-0.007927397660653318,0.006887951158824028,-0.012473861872823084,-0.001449833637022877,-0.005522915586164605,0.01420354283877082,-0.017979582937002008,-0.005214130525020641,-0.01645878561184124,0.016940282408055948,-0.006982082639290368,0.0035383768538228234,-0.02540922685737518,-0.005884931973391113,0.02523129622060815,-0.010612629547102279,0.0007263210011257367,-0.001215386072111057,0.007589023079248629,0.00025779176162871127,0.020960446675681983,-0.011913326024291616,0.9739318681568329,-0.0004211686594005707,0.009317829470181652,0.017942296530841964,0.031282740754818156,0.02109775816985223,0.001954301592145642,-0.01872300289769459,-0.002818006480660986,-0.006386139318125223,-0.012878224407430406,-0.00797146304164977,0.01697388506693564,0.025692861871944202,0.0023363721926558043,-0.0020175575796288195,0.005522791389304422,-0.017478205164844857,-0.014364971558135068,-0.007451084876678889,-0.014221622564069598,0.0009998867357436103,2.67758259571282
0.022563983228215092,0.011804400054806947,-0.004761790084676934,-0.9333910746931486,-0.03494568185131791,-0.009178879906562588,-0.013350919075618875,-0.0037978295271620635,0.004717597529041086,-0.013801107596457175,-0.004729215519244941,-0.030181648605289633,0.00016649181445898764,0.011159123588105727,-0.010470278987097816,-0.022171797103588697,0.003501369769422163,-0.02828929970014675,0.0026892649981857765,0.01854851614991703,0.02796178556631638,-0.000903890547730681,0.012593329242624936,0.021622162151960594,0.021363823723042914,-0.005658493163357056,0.0006330799987416577,0.004733663754295605,0.01744113476592869,0.009214442045976531,0.029661304615758593,0.017559950112312477,0.0053197645459112704,-0.017784081118036536,0.02832925034011814,-0.0035843655034032114,-0.014186264350292244,0.027386553911944604,0.038867589945080105,-0.0018598193570786745,-0.002121493582544022,-0.015259493915011507,-0.0258149688613189,0.023479439538740238,-0.014729486992627737,-0.011209414659079079,-0.01704921000716508,0.0027979605743098253,-0.014121697223882564,0.0008026667506772664,0.0075689421570148095,0.01205796990677702,-0.004129838740256195,0.028271049678837836,0.003623936763629745,-0.0069067938948263055,0.03800787238997087,0.021691957825522794,-0.023932339957496777,-0.0034119689138659287,0.022875747724801172,0.02605934595495447,0.0007320279163693838,-0.038722297894569734,-0.023571300751789332,-0.017888848467991193,0.0004125920618437159,0.012143475639857765,0.01013977942597281,0.017211332740375458,0.005256143947110712,-0.021616287207796746,-0.013589387415067197,-0.0050502951037471365,-0.012800039920199483,0.014741683071438345,-0.00013047677229281347,0.029890335594044522,-0.028460702311834864,-0.0015106954998902868,-0.028632554072576737,-0.004448482009792747,-0.017768438627184135,0.01670259809768477,0.02292823291190503,-0.008861523063291096,-0.008361212267481703,-0.0013075715138264848,-0.008462678183426664,2.68219852222396
0.008300737087385185,0.009436576916960987,-0.005306734452411066,0.005106783845525666,-0.008103967556447569,-0.0037222391191151128,0.007217754293447825,-0.004847000792958014,-0.005767284963079092,-0.001066070850731215,0.9908695416566062,-0.005283294043672389,0.007216942996518252,-0.009517062762356856,-0.006816199220987963,-0.008239875431764888,0.010363292906376132,-0.007969620385178967,-0.004778732680781349,0.00012897914368078202,0.007470996962155112,0.0013055537262184984,0.00859268567688253,-0.0064464444996222385,0.007797789507437854,0.010739886225183405,0.0063611673192069595,-0.006849033489361848,-0.01085919996069568,0.006603412957314304,-0.0030976784236441787,0.001283178548845624,0.009275501360433704,-0.003963936113609224,0.010183934694581011,-0.0043008374292973365,0.009593502882225331,0.006253586602784958,0.0018570248266470684,-0.007994203454934174,-0.008399482153418781,-0.007275610875196355,-0.002083299133997295,0.009336664671041838,0.010465492092945353,-0.009249456003141766,-0.008907335503890336,-0.008939122032595762,-0.008152397945744539,0.009213694822551577,0.007598945184847477,-0.0034627710204234883,-0.003364621805974097,-0.0068573318662206355,0.000351604165495126,-0.007732212492629718,0.0023146075768241134,-0.009464150004130398,-0.005067020803047248,0.0030588741496354183,-0.009246414125510857,0.0031002112768298107,-0.010269302546381072,0.008733635904654782,-0.006979341848848188,0.00246728459722231,-0.013084955588299287,-0.00541820576349699,0.005852568562347097,0.008307027262302485,0.008845524431587586,0.0035354859758751802,0.000280358702964589,0.00859252652194614,-0.003982392577445537,0.005630257528069054,-0.006320421519581633,-0.008485473985093667,-0.007514388659721356,0.005574483557754224,0.0031157620460315907,-0.004916310818271683,-0.010632328066820906,0.001330276826063672,-0.01308134454920899,-0.006440144527450706,-0.005511457431308371,-0.012519122876262915,-0.008588787869239722,2.68246651004765
0.009427228406041302,0.009871490092414163,-0.003965986104753363,0.01578423765837834,-0.011677287988238132,-0.0030144791337284073,0.0055398082975305985,-0.003084178022158573,-0.0039916598576363186,-0.0007406880582184085,-0.008873189957883373,-0.008568922258620902,0.007162701124563666,-0.007622753489076684,-0.0072443773378961344,0.9879701493551194,0.008997890910511968,-0.01244526768054566,-0.0015063118194919936,0.003826042625342546,0.011755478959583763,0.0023542965797569465,0.012409900456902755,-0.0037293501570773873,0.009790752612740613,0.01004024280463976,0.005053698379229516,-0.005424570690022122,-0.005108892473531799,0.00772263971354345,-0.0008916959598302544,0.0018454914528104342,0.008949739858134893,-0.003655855066640891,0.01333341430263746,-0.0028225326918752875,0.0037467354396552113,0.00832400330035379,0.008292824838026984,-0.010742680912967893,-0.006034844883747839,-0.007236658451184477,-0.007451566834791444,0.014070253357753124,0.010039999802522424,-0.00978839179941076,-0.013539256090543806,-0.006903359958336064,-0.010955351315419143,0.011703804047570862,0.0064782958801414,-0.00035872026103977463,-0.004831604003913691,-0.001806236290107269,-0.0005241872220250732,-0.008455901639151928,0.006768368966973084,-0.0021098594911817623,-0.008418605851923716,-0.001080970138669382,-0.005602094227358315,0.007970945295312469,-0.010945963932276157,0.005493545058351992,-0.011467961960256361,-0.0017098949781105671,-0.01061884697428811,0.00037135827864987484,0.009046179061860308,0.00929348264965271,0.0059159111510167246,-0.004338602259047752,-0.0030807490727050167,0.009117782481850929,-0.0028292329811726996,0.009877320891152707,-0.006758027914775242,-0.00383370911998444,-0.009898063396869994,0.003313700898665157,-0.003665173964703057,-0.00789405313753521,-0.012890185334083079,0.004117731632947532,-0.007034879011220741,-0.00570501710501369,-0.0067298782753167285,-0.009629523268705824,-0.011274877940521545,2.70476229064367
0.006043929478372113,0.0021686045580081737,-0.016707063954732777,0.012827780744547369,-0.0019244138653570684,-0.02188925771146456,0.0031415490204696524,-0.018499587412170178,-0.012147233852110778,0.9698302746014108,-0.0021650619926382696,-0.01571601041176029,0.006073594509813173,0.0027776519218771153,-0.010731693173724091,-0.002967460766771891,-0.0004447937449485678,-0.004655734633826907,-0.018880805191804205,0.012517201361151937,0.006755509668370121,-0.011211751775171882,-0.008618444061034012,-0.0031400124025882524,0.007852230148084616,-0.008099475356623767,0.011784082419039553,-0.008052547655596246,0.0014693081319869128,0.009391054453860702,0.026809593545904627,0.02897485017320608,0.002032736699508498,-0.020574814258653887,-0.005938417416074235,-0.01961957204177038,0.0038746494076505405,0.012403737344093366,0.019061912280699856,0.013666284926723223,-0.00754074686458166,-0.010803121510055653,-0.013018069608273694,-0.007929090656603341,-0.014645521459543481,-0.0024758915636740307,0.009449653063606003,-0.0034912385874311027,-0.002305270701942317,-0.013073344940388887,0.009825823308537575,-0.017944746162202593,-0.013931293769056408,-0.002368206219318542,0.028358480925734175,-0.005679289903766347,0.012852711878133822,-0.003662767507223925,-0.014901547230301206,0.024890192415860685,0.004153224272382546,0.01554368098195359,0.007765910782197523,-0.017356624641196337,-0.006077248489400161,0.019489421222309324,0.010204212222937794,-0.016789083448018896,0.006103798874277295,0.006632331493762377,0.006197934756045945,0.019180026913636506,0.025676122524645174,-0.0024259725793738416,-0.021518808511254844,0.005661881168332812,-0.007559890156266663,0.00414412026356141,-0.00793260486614424,0.015196536756177256,0.012576180216959885,-0.0051514310981157566,0.0060485877935902484,0.020177589894188917,0.00989911359460816,-0.013386466464428369,-0.012003634743651648,0.006153099513561708,0.0017988038133499862,2.70734302644648
