TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
0.450025487950132,-2.3639865367078006,-0.07845134610440198,-1.0500153887095325,-1.9921942629862164,-0.6681796222115356,0.033303985256264046,0.18430890171019707,-0.12087268479901515,-0.2859166278879851,0.6342901738221411,0.2587742884014971,-0.21349542701650354,-0.41146625943570075,0.6026325082839592,-0.11602444530601079,0.5854061331215563,-0.6400482786050066,0.42356675255127935,0.24811698532815465,-0.2736162128758044,0.2800727465174857,0.3463631455279119,-0.853926015810967,0.01985161389333686,-0.40395120674121315,0.1780220458843963,-0.22821096052803966,0.0324038424910773,-0.461118683898225,0.29987339162235177,-0.17008520786182765,0.5121095216922025,-0.3329636521807033,0.6182657709564218,-0.04205747368010948,-0.2343425463013881,-0.030258849784160175,-0.09533825269884438,-0.482661166880644,-0.107763764859845,-0.17013321672321974,0.3702769635437102,0.1690338202147922,0.1647585611739573,-0.9698080344427353,0.7010868166932284,-0.14076951445291305,0.37790144363436273,-0.5232295182138998,-0.010460480380728518,-0.258450297729759,0.3975119020941735,-0.22213988852940678,0.48007053025100127,0.24114552393403535
0.451402088647877,0.3270188316284119,1.9718723084576937,3.498256605019225,-0.06557557947948224,1.045999612307293,-1.0140288407693028,0.27048781207816647,-0.754896662750666,-0.5202265528935421,0.39005580630084863,0.4502373043165026,0.87165946918585,-0.9598134172462609,-0.4208562890808721,-0.4932022892446597,-0.12736875184639873,0.7144952038807925,-0.08504506087749651,-0.7802101650008335,0.0784736666612684,0.06658191152561589,0.8532117481658229,-0.19173471150716714,0.6367703937155847,0.011261712333864854,0.8105185429879062,1.9193693324355592,0.1955657662202094,-0.8041761530036939,-0.8000179248201443,0.05933964961361219,-0.06941032594595038,-0.37398338766727207,-0.14370061703823256,0.08765783374290823,0.442891680991944,-0.734344074998964,-0.05896098987246811,-0.33102982142296633,-0.394441942230067,0.36150961439801443,-0.2546672460176052,0.5392426522070445,-0.8990107776342822,0.9908336615484087,0.3236446603419379,0.2304730850155525,0.10845536108086051,0.1987864242804675,-0.12448509988325421,-0.055908912738359726,0.5948069173998596,-0.07565008354257773,0.583611898429228,-0.4234944525049591
0.451402088647877,-0.6191763345926179,2.172509239974799,2.8584520986640545,-1.7820505175712964,-0.9786275041866833,-0.9385230235698833,0.6220864645345128,-0.4131043654298167,0.20640531812106655,0.550377000405904,1.4370472006657713,-0.4121956206852448,0.9592376456851308,0.6906391222574371,0.1495249232648806,-0.5670292077740902,-0.21412222287550867,-1.1824237789645855,-0.4857130323461204,0.42793910169601,-0.6848709187085875,-0.35974630036943556,0.3013720863844571,0.31282122074560054,-0.40473751925130036,0.019860084609124983,0.21036704234240142,-1.5391005850922672,0.7690615662559411,-0.6527256822810352,0.11131713426013794,1.5930171873422359,1.0042770725288244,0.024327320497050258,0.767476764229909,0.3081927024181827,0.30771881176815485,0.14399760298582898,0.49004220102851176,-0.2295888137386902,-0.5505192142863019,0.11570671557173488,-0.2837931684498985,-0.06206258101807234,0.34531350596341787,0.29951099114053187,-0.1933793404071947,0.16590975219800236,0.2384378732878416,-0.33486641363732594,-0.10994542378987233,0.6001633706747891,0.3684858870592295,-0.26522376583922347,0.3114921759906954
0.452679007574816,-2.454414106147124,-0.5412581824767727,-0.8327629630473461,-0.9316899089879432,0.13394232237282605,0.046676055707223746,-0.14619684694144863,0.05097935009483779,-0.40062717617987587,1.3155901949272228,-0.5012191524106708,0.2289127563534131,-0.5224338790945352,0.4544218690921122,0.863417638386088,0.7305436293307319,0.0511536749610587,-0.2523372482422189,0.1792926816056265,0.033957264509753435,0.3103050183526234,0.681952282268335,0.07553407983044381,-0.16010466606711604,-0.2487192598056876,0.3595021801785119,0.175905336010333,0.37409098766732557,0.11074368746095645,0.808313013269486,-0.5549382451043575,0.7734528823610416,-0.7785149073307602,0.11530216901992629,-0.46799454488595205,-0.20647107899036796,0.4694922922397365,-0.2443814119135257,0.21781712459223238,0.2302419601133285,0.06934186837426898,-0.4030156042322485,-0.2697430369420135,0.2653485148607128,0.22160841952036875,0.011764562964476215,-0.6633446088591862,0.11725056404279148,0.00835621594124963,-0.02183274061083494,0.12881475698558376,0.31592596410443535,0.18500455723442577,0.39841657411782144,-0.4005083985325366
0.452679007574816,-2.387884388231163,-0.6055525347479912,-0.2850319620815221,-1.4055023106981304,-0.3554822166686938,0.26779468252799693,0.7562282642020383,-0.5322423158248186,0.11053398746357213,0.7302776746074768,-0.41454244315292965,-0.18478746255140327,-0.3644436239500856,0.5723837142255449,0.2131504273498861,0.6886599553813665,-0.9657149789327224,-0.09831302285575307,0.16249464675916886,0.11646375228240005,-0.8231411890547436,-0.06518341594679629,-0.7946903485664408,0.45415517466609295,0.31280868647334287,0.36503610080893356,-0.4900167912696438,0.1984893069970406,0.5777673781721289,-0.5401261795877564,-0.029169732613756657,0.3138918303370709,0.397232236094266,0.7625759678762026,-0.0868220454604557,-0.2931393501134696,0.005986371853011238,-0.7071797088695009,0.3567162774454918,-0.6608305322614615,-0.38792741537626324,-0.29866031830313566,-0.028719024135842115,0.2525631234731244,0.07924920268039429,-0.24774057278593692,-0.115144804316496,-0.18761985991712654,-0.13294619888394402,-0.06866085631486278,0.01586798854530543,0.4841698364696777,0.3210734668288608,0.677598900909073,0.28844644241559636
0.453375419463321,-3.361532987357648,0.6875104610274652,-0.20442313110864543,0.5091664218667359,0.3162451361886189,-1.3033712090517526,-0.5717571789425281,0.7995852872348197,1.7358330278238157,-1.2332502557235758,0.6551900327290061,-0.26811708692982694,0.9903860557429595,-0.5061709761046014,-0.2205366414311665,-1.2486742139538878,-0.44253559733657155,0.283343327632212,-0.0957112180854416,0.19994534006749035,0.4933457895994553,-0.34353284323278804,1.1272504847950686,0.36794940331780024,-0.6147413005488835,0.3595955195865493,0.1983975287643221,0.36669617680832445,-1.0331542116234769,0.11367741316517585,1.0153091795710036,0.1721987086337676,-1.0010031496695362,0.24245819656180836,0.515833442843812,-0.40271790498588184,0.052223829054631174,0.5217811037627469,-0.10554986286088763,-0.06124173666081159,0.7219101442653008,-0.11596463439062236,0.513659037840604,0.2501124625498776,-0.07547169388336432,0.11180642671471815,0.18872205953773105,-0.586153898927289,-0.5976578709258772,-0.4436016468026364,-0.004111390812473794,-0.6651047181297921,0.03984589350608081,-0.09807144970256146,0.15785054213013414
0.453375419463321,-2.81313031017558,0.470378478895371,0.1837542122104132,-0.8274897543572193,-0.6240370057966952,-0.8928731343869389,0.5745998327445225,-0.0030615662719274085,1.731317232457439,-0.832591531231116,0.142738227772009,-0.709705906500063,1.1014621797571615,0.1123546259510048,-0.4312222391561652,0.19491329991901848,-0.8917777969883978,-0.7522146563581465,-0.18454327315731864,-0.2558102640177035,-0.4524282268820324,-0.8763475191242038,-0.01799043066849535,0.41753118296530445,0.10382259324242257,0.6188194324409113,-0.5226908755322669,-0.08344549256497519,-0.15366463644664943,-0.25524744362648555,0.5621204708947112,-0.2140641631727256,0.6282287672537392,0.41312182200560443,0.3451654765610017,-0.16016423402624894,0.20946326682163413,0.6281187829893214,0.6288462205268843,-0.12899316658919535,-0.03667705672487404,0.6625445873078525,-0.005768083422512929,-0.8858226421678252,0.6123159566383509,-0.04966106555975896,0.4470327486033615,-0.9128859058285078,0.13180628408849424,-0.24298466856562628,0.28136166854030864,0.2841555642035177,-0.03839167297009025,0.09598413492411463,-0.2750403034826617
0.45608622308921,-2.166595522546048,0.2435048553144917,-0.2698166868273833,0.5846553397583317,1.0524325221149176,-1.6462327143582636,-0.6288362390590596,-0.557080512231127,-0.06859176763952189,-0.27989922242779763,-0.6145689146294226,1.6921014042598075,0.5274745245508247,-0.5192849985413541,0.29397431218157594,-0.39358101357401065,1.4159581820194527,-0.9165385986348686,-0.16293292169159193,-0.22832024517386637,0.2525939419511089,0.6026840345926943,0.32865814532788445,0.6304060691725657,0.7151077085230273,-0.534099860939425,0.7632985471449205,0.028667328891022144,-0.12792781808743295,-0.8388257500604984,0.3986073716917207,-0.2942188524489687,-1.246661125859006,0.6266035922357702,-0.4583984921746481,0.8021692358676898,-0.11604857765088586,-0.7993186722562076,-0.15743067977103425,0.862570915899067,0.2413550216119478,-0.8067294163414958,-0.3540573670990106,0.24180128968012782,0.035869676874941823,0.5843263077505204,-0.1084778979692537,0.18211604266209497,-0.5879713029825718,0.008229398828113244,0.17476809455225512,-0.6732790662631546,0.33269673727551485,-0.13016660504609623,0.12512654806256926
0.45608622308921,-1.2703697029567584,0.9921694622911659,-1.0890662415024301,-0.9113886570565671,0.8130779061219753,0.20223487202404858,0.4580370184734385,-0.7553336867904061,-0.5247949573431527,-1.5219373492205768,0.17259276057081707,-0.4287762034648572,0.07763804490946773,0.39465821352574426,-0.6239702855327811,-0.42153412817703145,0.2634154994605265,-0.6685138902170821,-0.3453009226985639,0.08447061875513412,0.24259945224891957,0.43298095549461424,-0.08990653421450415,-0.19758633453980406,0.5872748705903332,-0.5567085005419999,-0.7738306649019223,0.1578556486717263,0.543268514651974,-0.5651346543769857,0.12552236942180495,0.3155238791091102,0.32064904783022546,0.08289267202528108,-0.2516972384534158,-0.5102021568163893,0.7665541276590304,0.4452691606574831,0.05339744865967524,0.09582783035678538,-0.049306826769518225,-0.517506484231504,-0.3100566440447274,-0.11720472660951427,-0.5890862374772312,0.11205935524415989,0.6501010987836696,-0.06864097649942405,0.8609732462288421,0.8895505047612308,0.0668088056161303,0.5525788386309349,-0.8457096152489418,0.0028058325682574553,0.7478317817147279
0.462730269483455,-3.4441291637486393,-0.5649222340193618,-0.04320483641085208,0.516118939540567,0.7752743111031493,-0.2941347617311234,-0.5304018865319882,-0.45303060678345325,1.2322715588170718,0.27835583829948735,-1.6085196357635634,-0.13749764086965097,0.37729237159592754,-0.6872703619595218,0.6107944484799258,0.2924833756633435,0.25561212628308033,-0.6489332566834831,0.3678058352615637,-0.5627832959824264,0.4005101250103503,0.21467493439241178,0.5983099844792182,0.05153378904419313,0.4759421306424192,-0.12617696248517182,0.8951935898578091,0.0861975824707335,-0.12757882644372492,0.04571886958507182,-0.8273161949257399,0.19629971509669347,0.5733381861108188,-0.3648381701070567,0.03128910341213978,-0.22292403414586573,0.44763076320687256,-0.46523645526609736,-0.19488502557994933,-0.08514367898044944,0.06908997732711006,0.04651054312069735,0.6253583282191825,-0.3683217540564834,-0.1879716676582588,-0.23930008972864694,0.3719152624365848,-0.18941817856492157,0.3974448754126766,0.5538821873266055,-0.6022057232592335,-0.36157191222064017,0.13980613558667446,-0.24310281332092895,-0.335139259418859
0.462730269483455,-1.7144125288809595,-0.03021199364899236,-0.7317477856784763,-0.5842936753884043,2.5336915856004403,0.2781506881225751,0.13396811849369897,-0.2560747040022059,-0.29674175957119503,-0.20694623017471217,-0.027557215357168586,-0.21318087452526088,-0.5353703537455068,-0.9256692295715552,0.5938674865714737,0.18961538704922795,-0.312047498265986,-1.1035132276135295,0.021194662126843802,-0.35641243666591815,0.4385894586238148,-1.0105347192194858,0.9875915285564596,0.14616329802825603,0.010191337205903669,1.2856722641229048,-0.43140142030459067,-1.0702737942163025,0.20190595283064564,0.574619439766368,0.07216972485032629,-0.6150897469848214,-0.0993360631545773,0.07994436361080264,0.09672611586533535,0.08846232407690044,-0.025390864890756086,-0.3437295033892699,0.35493554500184743,0.3568725046768985,-0.64536650996508,0.41671530001412366,-0.6389132114253351,0.11855983708716272,0.5349625325803449,-0.21875241818674585,0.09508695295963057,0.14079414883863925,-0.0057322833347015914,0.3027939553580715,-0.1794711622690857,-0.7377363453247021,0.571502726631677,0.1006030012922661,-0.47415516881158853
0.470708590529088,-0.8901621245229034,1.1613218724368504,-1.9057155961997299,-1.2859901054019929,0.761892409050666,-0.1122355966865586,-0.1938705978245109,0.6222709103891982,-1.247465578198535,0.8897744308312067,-0.195426077954102,0.3088494066819912,0.2705350218555358,0.2586352303836948,-0.6924715946766565,0.23890836864958825,0.21328601028477337,0.4860114214593439,0.04614011139585775,-0.30910605469250496,0.23045550385158334,-0.10304852075859151,-0.14379189349227384,-0.03364788086327232,0.7684838102774019,-1.0745372166118297,-0.840594085094477,-0.14671187685874132,0.2557261180358768,-0.5063524693872838,0.43706841605838115,-0.62500122684124,-0.9450057466039128,-0.1178418379632429,0.26172413121091403,0.333182504651553,0.14947935192877163,0.1996283047639459,-0.488572105325063,0.05202424929611294,-0.3043374401915709,0.4694596308228326,-0.33241517640191004,-0.037236240649363,0.22855921486359693,-0.4854027022093095,-0.09028018735482952,-0.036135811606426496,0.5519629133266881,0.09603583468326742,0.8586411578507308,-0.09902347890668638,0.1121435202979299,-0.06929604346604096,-0.4312459747485826
0.470708590529088,-2.2526575739016783,0.3381893172103236,-0.7275066132629219,-1.1954348425656376,-0.08491139119568528,-0.8965293517649021,-0.22571551771285678,0.09337456899785637,0.1730904104212036,0.9583690317256163,0.19267813698864206,0.0528480886563754,0.474216103154075,0.4158926031937634,1.155135378854624,0.38488725060583057,0.12057278288061862,-0.8601764317345711,0.026321728892598782,-0.2858503296961983,0.5559144139331587,-0.399591328422419,0.4238033571570425,-0.2983062945596864,-0.3996849442265726,-0.3525319047006272,0.039952822428264034,0.8272338123040934,-0.2001492683377621,1.1899630020853567,-0.7526128127783861,-0.8552323969627879,-0.24781771414487705,0.1311572522404452,0.02757206783226648,-0.4294782296875772,0.0620992796835421,0.46218797819398844,0.24570093403181958,0.2687602388642062,0.358528427162851,-0.652048308331963,-1.0415277967746057,-0.34408539676437977,0.08957549037119006,-0.22279508744444637,0.3650129765573592,-0.26767019304309436,-0.5077275493268948,-0.046468484582669986,0.1902264875216548,0.05133560679142439,-0.3264972436488744,0.10076868396895435,-0.7161295670475358
0.47167714332029,-2.0393192050122884,1.1266681311096223,-1.113729917191308,-0.8170251005815639,0.487949057537131,-1.3414784074326205,-0.34270343309928125,0.8346708623591873,-0.03490743526614028,0.061377713383210346,0.6353328725016633,0.6245091597070935,0.02634951840796082,0.1512748008674832,0.37441743799703503,-0.08987413011183783,0.7791780190828044,-0.48042061771064803,0.004985940477048287,0.5630510661930248,-0.10097005757163804,-0.593592024306602,-0.20856999242047222,-1.3049237185766394,0.18781332213076452,-0.6039710143353179,0.1506318004276311,0.17348661577321162,-0.09822126991121923,0.9456300080446322,-0.02146693437854303,0.33727012647824495,0.48562684560194663,-0.3050305064435948,0.7054050892889552,-0.3629263137308242,0.34079582136435804,0.09289676898854679,0.4759709183103616,0.057078353159686616,0.03781054725675672,0.15135221020146472,0.236580674704193,0.5619336140655441,0.1592605022509802,-0.05003476233182609,-0.1013790510404038,0.008117759068230725,0.8298351146484704,-0.0680519723162422,-0.6612322653671038,-0.2106150047293871,0.49137803702371047,0.028853759598898,0.2079850281033233
0.527471619719246,-1.1034624872303396,-0.7610129680027214,-0.8676932265112189,-1.7677339496196662,1.2837527036927383,1.5701510249152795,-0.8038813025440174,0.15544388405042545,-0.5090793028054572,0.0945469728713235,0.04176698895402874,0.8811979697300975,-0.7358411816783703,0.40876025821960876,0.13700477991075483,0.7901197956247374,-0.991219721185906,0.23904824842013234,0.2908305756221681,0.8146778614256636,-0.11884177998469304,0.8960633639869403,1.2362242100173035,0.6261659956143443,0.9373904323991152,0.32374521059027017,0.00018811163122023418,-0.26578791607221286,0.49008419055836133,0.2634676990100364,-0.6106010513804342,0.25398270088119274,1.0177871860937158,-0.38509733897358994,0.1790067204192151,-0.2940637004470118,0.22319615056479752,-0.10945971143904218,-0.4191362928745143,0.6075817054704962,-0.06269139412389553,0.41606522671879176,1.4075369161426894,0.10268118164327984,0.2932766373872866,0.10255677903764379,0.573139065746546,-0.14329208621040035,0.7728242508968013,-0.08933756279453395,-0.03854609383894163,-0.10061440867649044,0.5944941669689463,0.17333275502428952,0.271918071667528
0.527471619719246,0.7846544198561034,-1.0989422143254353,-0.3650081937454689,-1.8246612282835994,1.922498733021242,2.2475470581119796,0.24664961522917242,1.2200612628054128,0.511336675524549,-0.5577360198165198,0.4523847262622977,0.15532073972023808,0.7011390196907884,0.8504402040156749,-0.7774509534408323,-0.7804433455503296,-0.1183131801638664,0.15988229068931695,-0.024557397190359608,-0.4608096152607673,0.3730193866158571,0.5230930629221296,0.2043743030713017,-0.040020137536655884,0.4035651833257305,0.8637606670923619,0.5078599516451793,0.21405433636189902,0.19524050829794926,-0.5860401495877107,-0.23117659416247793,-1.4863224163016593,-0.18756599259753517,-0.5936137089845029,0.41649897439893535,-0.1112560565305321,0.6431130940393583,-0.16947749481840377,0.8992419294604643,-0.03499442598831428,-0.6689646662119628,-0.39940262685182437,0.40009678528143455,0.48372337467579946,-0.17678372457851743,-0.14178606874575753,0.20948272910139557,-0.0024470556378805896,-0.3331443594193186,-0.2985452848109814,0.5199793206146514,0.14181132314827213,-0.25533062665210726,-0.6188143987692822,-0.5815337954475953
0.536512957449926,-2.9677627373171154,0.9433147846331121,-0.24977366825221972,-0.8068878396893852,-0.6582954275628533,-1.5487592152193521,-0.8826993605777353,0.6834359072894499,1.3670718572470029,-0.10749539105803169,0.450063029242661,-0.45019853856644504,1.573387052428749,0.407588335872881,-0.528239173954634,0.3404246230451187,0.4514700342155787,-0.5119402953187105,0.24122658294975247,0.45988729365515507,0.40228510079308855,0.324875962520271,0.27362319804247665,-0.18819164238574068,0.7058771548405204,-0.03749334896433729,-0.16924005751253982,0.11111622647759617,-0.4473803904604339,-0.33977737402468894,0.19761566079916051,0.32395718114790084,-0.2532685018807492,0.08097100970778852,-0.19237935792696007,0.23271751199751167,-0.3438452882421863,-0.27220361897408024,-0.18213392196436076,-0.36441919212792145,-0.43065413630825755,0.12448151010178782,0.5464610593107826,-0.20777412053132735,-0.14320072931606997,-0.3668856250402846,-0.5061154617853466,0.26786496740426874,-0.26850507564866394,0.5243111013966146,-0.2244769964631708,0.4314677881384248,-0.22539274279808613,0.11353521223593825,-0.22094939541202324
0.536512957449926,-1.8371560856616111,1.1709318461672704,-0.6045483483984242,-1.258441438104274,-1.1586522827817516,-1.157261122250249,-0.10734803069611107,0.42062812984480746,-0.0782887852253258,0.2106270221611982,1.9545029557504303,-0.6267972852820894,0.685722143624934,0.5239406687552582,-0.006572856995767236,-0.0920294391091043,0.5153137827683214,-0.3482280391275392,-0.0022164212073786035,0.10409547097921276,0.43241512123569825,0.8876999922317086,-0.3084077162839983,-0.769383077653878,-0.7130739961104107,-0.175933246618911,-0.14043422069160275,0.848360625883743,0.41951944509842237,0.3239906881842393,-0.7183231607952147,-0.7587863917500406,0.6671664303354424,0.4624700931622035,0.16226334476352752,-0.3427399582773773,0.4571648017866728,-0.6400091840555034,0.14568200190893782,-0.06035046992130442,0.22590440135406795,0.2900040762239388,-0.58147936624208,-0.60557158757535,0.09699747144186444,0.5536951637949262,-0.360074902149538,-0.678595846177635,0.43010539789749336,0.25686486614403486,0.2965102794517075,-0.2335389638937664,0.26848236370972095,0.7796206116332913,0.8507766713648041
0.540999949491896,-3.648715392722082,-0.5513376697867131,-0.06013889699738095,0.1720290347227534,1.0191293796654222,-0.014527560731544048,-0.16913530196990698,-0.3451697370483066,1.814562416193575,0.48403976304497515,-0.684916352395461,-0.44934759228164955,-0.44619075125050706,-0.24083473001016187,0.6505647481952224,0.21017518945044925,-0.17444722431414092,1.1282772621826402,0.08702527464598361,0.024791919105955153,0.10539708306473843,-0.00803258794994859,0.2821120291392997,-0.17115496995773213,-0.0555933484322986,0.14878516287135538,0.365811691957612,0.050981245544417686,-0.2216113628460325,0.6257209979419073,-0.23851100663176286,-0.07118129678265281,0.26167011335248863,-0.5097914696973113,0.7824720882251405,-0.1437770040244509,-0.33624186675496076,0.5811471172785734,0.1410672760014281,-0.22301317782457547,0.14185624372847455,0.23931464561589819,0.6612214716433966,-0.15002462708282743,0.39134251957515515,-0.3007584633532344,-0.24771578079162507,0.0037951302525736073,-0.38258993131254826,-0.4760050674202251,-0.23486965667395998,0.5399955938845089,-0.022042498358584614,-0.4837351128551884,0.20175316386318126
0.540999949491896,-2.9724728918943035,-1.162037998433922,-0.0661770905025179,-0.52731412639997,0.8647524017331921,0.8553507983977428,0.6292541624842382,0.09248860325049779,0.6615906732940671,1.0284041151624668,-0.3131959641329812,-0.6202598405115762,-0.9638106540225979,-0.08432356220024743,1.134780207907375,0.7349198287745801,-0.713404644072443,0.7998096696708459,-0.39523670883026985,-0.3622291737892909,-0.17455026139489793,0.31140714498892325,-0.43764413272682595,-0.293324372342066,0.23970722880055217,-0.16426681473446036,-0.11093660638893894,-0.30722918473005123,-0.008662189537370664,-0.2915663297648878,0.5875440380967331,-0.8121162071607221,0.4483498576693661,0.5805275604651926,0.24711862454735684,-0.29065412946197106,-0.5541427672830032,1.7664391753281008,-0.4603207710776557,-0.4358770976754859,0.7214816403638425,0.07756499725737057,-0.29558394735082916,0.48846800915281935,0.48360582099745986,0.1826425578935846,0.336424004645074,-0.11464230264311231,0.1897381913112631,0.8019286178513525,-0.2944813518324966,0.3973120975219957,-0.40578665396398284,0.09068846204099477,0.23010020192835057
0.541269050941392,-3.276384674359597,0.14222900202072328,0.22099985155133475,-0.26628782413843705,0.38991968283767714,-0.621318038276527,-0.18108406123690302,-0.12511137618719018,0.8824745405364434,0.31946286426821113,-0.3960528244649586,0.5787400839502091,0.7172391098592366,-0.0881885097422319,0.24978716121509506,0.1962212214790244,-0.7488010513517382,-0.39052731505547134,0.022414196761219758,0.3626687970928547,-0.36849688894250016,0.059194204721035114,-0.5293250835540632,1.0807540687090307,0.09546639300444973,-0.21910276371310292,-0.5164471341526854,-0.2752133346763241,0.37916516124456295,-0.6398204763246121,-0.16705862781123726,-0.12785959140513728,-0.04793437054762633,-0.33030614452097895,-0.3057590510454661,0.09606401853286371,-0.3092985784628943,-0.3949040097935682,0.019148609622612143,-0.08173299625164687,-0.335689233098382,0.0715036051434463,0.42086781594696904,-0.542791044778167,0.35170115888175135,0.3897293766718223,-0.3824152146526161,0.17546424000124686,-0.002956043405531694,0.44149405211207754,0.48698879700583914,-0.0013056382024337124,0.19687507827854533,-0.5153155537690586,0.48798281836397606
0.541269050941392,-1.4561394619440848,0.5582780824275207,-0.36879786274827075,-2.4730246340828774,-0.5841067902659085,0.005490510199296959,0.6411378136015167,-0.6142773628382885,-1.2296257320723971,-0.4867438243135257,0.23968673659055542,0.35736657750126155,-0.010447967338433072,-0.2680300114688406,0.10313579392378515,0.6270513218478969,-0.07368290892543924,0.6738292414255068,-0.13800461734243333,-0.6997785082030544,-0.11922388063436704,-0.3028629704016736,1.0813445851849413,0.8246519678537907,-0.45264167789105375,0.1803813419340393,-0.26181773412277926,-0.20536873422029323,-0.7011292263752573,-0.80470716382254,-0.2853428707390851,-0.6470537133703823,0.6844146695423146,0.36830365103847884,-0.8206367245124622,0.7625319111771702,-0.7633335662427386,0.19047362794838205,-0.3425133470687646,-0.3260769417215398,-0.03098299771470344,-0.4849773326595516,-0.6445204702802987,-0.9422962401054091,-0.21948029479661274,0.245647118717118,-0.611850849470297,0.44924084839180006,-0.24372100564001323,0.3049347606371963,0.005371659395185432,-0.4975970660164158,0.03431335289426946,0.24624027243299487,-0.16791531211584004
0.551418591570473,-0.9384497230838865,0.5930918200557853,-0.3007929803631535,-1.7427213505246182,-0.9414683640482021,-0.08209211307651519,-0.9187403731007596,0.7086784059829054,-1.6564085959577393,1.8945289191443755,0.18023956899573607,0.025806211433899936,1.2537230255660659,-0.3679056273257965,-0.08042421405304458,-0.8630158524588112,-0.25267272266774854,0.5255566866876881,0.7396359546432651,0.583450829108387,-0.32375869775440347,0.47794032119832186,0.3367903277242286,0.3865883614786175,0.6786578160530995,-0.27934878136406477,-0.7259470972544286,0.03545879162536895,-0.4919911412596439,0.9790507613723527,0.20439320212358356,0.4816043161223342,0.2649938499261289,-0.6217701755953464,-0.5327451044858188,-0.12391425709143246,-0.2693041115516441,-0.4485779187609599,-0.2744943717586809,0.6943387059069684,-0.652113571566745,-0.14350404285244153,-0.5973054670264543,0.4807339815102006,0.7172373774359057,0.19746006842628047,-0.7932140263636642,-0.46242223562347357,0.3166820899110644,0.047828246746187984,0.07656883414513464,0.15585911725677104,-0.9130062951641932,-0.14195142286694948,0.32766187050884105
0.551418591570473,2.9581756816289824,1.3600041961837188,-1.8329079093552758,-1.4827470669035603,0.4549659715251243,-0.5267842192715865,0.019700100107569212,1.9351465073579894,0.016596199233471238,1.5871727186146998,1.2802574287721997,0.28351301720872607,1.1660005882013502,-1.0675400081280273,0.1089839399471034,-0.47358865565683944,-1.5140621530616416,-0.4995794857582349,-0.5396516162276852,0.7563756593719086,-1.3090499435549117,0.2642110523003892,-0.40480981752999956,0.7580446437624955,0.4727260892196357,0.10026361999305183,-0.5935031078577883,-0.30289212856741243,-0.12437911022177602,0.3135135149520068,0.05733533372973308,-0.3450658985452282,-1.523172298590176,0.06531334586149438,-0.15024354222547245,0.5410033728088857,-0.2797557830366693,0.3203601674076436,0.6144978006206498,0.14117957466330988,0.95821189705945,-0.2816760243842359,0.2703747792777634,0.2846758689101164,-0.11912600283710724,0.9121927698994424,0.7091190976605676,0.44414124776785213,-0.5039088626004761,0.7966073036223351,0.4928701649422716,0.2789266265985337,0.021501485538035384,0.21245691051644447,-0.11019147213482405
0.55346785118836,0.7778587747580592,1.1875831511101056,-1.801255488166537,0.3491711795040267,0.385438512697895,0.06703703142987433,0.5325286311516425,0.5624753744059368,-0.7871382067694419,-0.17163293654500483,-0.5048495678539919,0.30425034239682736,0.6974919175340258,0.10743394481033486,-0.009392321775887712,0.1623257986219969,-0.0723541130093227,0.04885695623208548,-1.175041744403319,-0.16405951235894917,0.8423732192238501,0.05522954524793992,1.0957525104798986,0.46030061079463236,-0.4349793671208548,0.4884494421816038,-0.22838850583602366,0.5490898715586728,0.3685781287581527,1.351741954381069,0.09556812392585154,-0.5845211512001496,1.395758675271825,-0.0996522251603726,0.02668080611793405,-0.07434934083296905,-0.20102633753195684,0.0238217177211881,-0.1997501967804214,-0.19113234498801487,0.13401559823391382,0.2403176718477713,0.5806577779414643,-0.2230735060997373,-0.540606164790633,0.5212511409569764,-0.14593623871609696,-0.33512104298028855,-0.18448068967950307,-0.18213217146520347,0.652733156765045,-0.2721255162561618,-0.44465529480670973,0.0995664734254534,-0.34375446984256863
0.55346785118836,-0.6011416982396613,-0.9792346917417907,-0.5061634721517282,-1.11570622222785,-0.8473661731879605,-0.20854096967194827,-0.22189387889349912,0.23291533416808424,-2.1594917663309943,-0.1988568422258693,-0.8327455638329374,-0.1591474584366559,0.3805655900819756,-0.2595484353070208,0.7473235971905673,0.06373359827234054,0.276721546312837,-0.18181119832193265,0.4863815457143588,0.6108504047133978,0.8973445619928735,-0.7498383034064398,-0.7680300398554613,-1.0012302497414602,-0.5555129842753507,0.7713682768241338,-0.5489812699075731,1.1702760687355642,0.532165983096109,0.4242245145390046,-0.0985400001263865,-0.14426079388082375,-0.2834504681503515,-0.22293429556677546,0.17786636915817866,0.9597139915154307,0.19714911134783308,0.4251541481759647,0.08072689234736964,-0.4240246861341883,-0.33659412184151316,-0.3910917727691372,-0.21870269501114012,-1.1553815317262726,-0.37366927614819656,0.6674703977473756,0.19835475095634303,0.6636974659555809,-0.18397872770846485,-0.540633446497132,-0.2607551909666433,-0.11976102254295944,0.25987399977402326,0.6840492182561401,0.019899991328806335
