0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,TOD
0.15518327134291046,0.04570063246277373,0.14168546435349677,-0.0025283706285218572,0.02112185599497239,-0.22048492052976665,-0.1279732619976945,0.3633058872522462,-0.036152924422897074,-0.23606213781953586,0.14167848993223656,0.026744783846079832,-0.1463990470308619,-0.05562211842988944,-0.05989970324025203,-0.13509036919405562,-0.11891320403331757,0.11053782741072776,-0.08029472965841317,0.07869572110949892,0.19619403452927017,0.12118670444804709,-0.033410892988732926,-0.2969113493197855,-0.002531368534046731,0.03493351626590535,0.00671976247683662,0.08425553409725674,0.026273518256243713,0.06564799874519157,0.17044868605959462,0.12349528220694812,0.06638086747954607,-0.05759096384260179,0.0558738250924425,0.027597238386059264,-0.13458631495311627,-0.004048736554145029,0.15775788707027288,0.021681227342665813,-0.034656816151725896,0.00408762113394376,0.020633197625256207,0.3336347352027948,0.14024500181127475,-0.025613415912762134,0.16656556122422722,0.22049943500781338,0.03861608980088827,-0.09596899386204066,-0.01862972554454492,0.08219616223573478,0.18618021611844243,-0.1269195061185233,0.09277856986400702,-0.0367102524477693,-0.0415025434971749,-0.05929402269776885,0.028207432920251983,-0.14569870261266016,0.04905846148493106,0.18846406265329435,0.27406465306426664,-0.09605973749829429,-0.09218268203921673,0.10945453365586863,0.11037423957492984,-0.21444642834157732,-0.00228227875108805,-0.11893460483791997,0.13188234894761688,-0.16613700206811902,-0.09881756000199032,0.10367280969182298,-0.00907585048860325,-0.10015210602404337,0.17539511784600562,-0.0904754885151581,0.05134130501518691,-0.03339172546099421,-0.20572902931792472,-0.05356446197656194,-0.3180089995081871,-0.25190311708489915,0.15746074301993626,0.12662105460743056,0.019330417160057775,-0.12089433222439294,0.13276667945050585,0.474282980307062
0.24568168554824635,0.0271878484052531,0.045501149232550574,0.025197324564739616,-0.05204995997194813,0.21659926741454202,0.0178717439856969,0.09932618033388449,0.0979533362045638,0.1675877748432607,0.14694498325989733,0.03508991082263786,0.1504227248593054,0.06232403306097569,0.03952981236463403,-0.24088631336676844,-0.022346581167763818,-0.23158982963696742,0.17372283582471004,0.12585737542110947,0.0963214314657515,0.009522245198527872,-0.0746766886469771,0.011500966228216721,-0.10606240251529313,0.003491960318094345,0.07977353397238343,0.018331207706375148,0.023347986859960576,-0.013056023508062847,-0.0744468271376797,0.03889848883531431,0.040679981147941705,0.06900562450008874,0.02036942528437455,0.08042981508319375,0.0405764330549494,0.032789493841078134,-0.09158024525402926,-0.04794624983589681,0.14057228164732502,0.052385300568688536,-0.1024145121623355,-0.098619029733135,-0.07349084463640634,-0.14829104318369232,-0.15915641780059925,-0.006854600933135034,-0.10764888807995011,-0.0812758078877489,0.06334730130240454,-0.020666602026245783,0.0838427182088465,0.032080109492772825,0.054131667561049805,-0.10430928737707293,-0.00703434459705476,0.18406444694223806,-0.20457591338151498,0.01824779451405631,0.068394009603382,0.08220018168119092,-0.05129967283137683,0.13744022641532613,-0.03239133224230473,0.0735960877693583,-0.06401820457303528,0.059855500882034895,-0.18321262250501555,0.02366375642049514,-0.05786558477422522,0.08160258309525702,0.10791356994550898,-0.040822350339181766,0.023032856459224045,0.02841651134185131,0.009001831139616199,0.04994176920540067,-0.04116991684423439,0.10942127728598408,-0.04064839490351717,0.022354217190385203,0.025169446685655374,-0.1431752788914375,0.21127419747399495,-0.030042760961602955,-0.020293358409857857,-0.03642443699641746,0.0015283154877300121,0.476236499602718
-0.05871279913493464,-0.05460510883336654,0.03830199329904153,0.00069858197286167,-0.018925698356962607,-0.018459677341169756,0.11125032666429724,0.10288092071510183,0.026923347325423248,0.03860314847796889,-0.02687464607267879,0.008035218805663918,0.029256378870134808,0.002286012953104999,-0.1447605784463472,-0.06912237883155281,0.04386622981461059,-0.000528648783315081,-0.030573049035845904,0.16904139385027903,-0.026509545961538296,0.03007399329837264,-0.011156923019611355,-0.06855315914133443,0.08569464821738267,-0.07843570822726739,0.05073481809271297,-0.038550979925320576,-0.032193671119021085,0.10938904368081352,0.05660121603713381,-0.029738612996471986,-0.008705697252683523,-0.20468375556161894,-0.12499966077112008,-0.16968700365738132,0.06679135648903224,0.11469414060235901,0.10889154629743945,-0.04907665236084332,0.08471902692932924,-0.1660484382372504,-0.1260264281331981,0.06910142907234453,0.1401625270557556,0.10058918028419588,0.17013560107309572,0.17015899318608224,-0.07005903103450646,0.083584909036977,0.2273901578068708,0.0987666411791746,0.14954331437712368,0.029306621019141044,-0.03786903875947807,-0.08616690385846613,-0.03423040727166005,0.2031556105988679,-0.09529876805792112,-0.23277903041281142,0.16359461004754952,0.12364919893954816,0.10049467902905648,-0.06968494759143468,0.07121769336798957,0.04026729159877739,0.0861512074889208,0.02106135219333691,0.08781752864049615,-0.0939687729117103,0.03667522066818608,-0.004535253579142393,0.07929112031814774,0.14168784585913397,0.111722782460407,0.00863547941913011,0.014574182370131845,0.06260202144624993,-0.03277580423020223,-0.06237895897138843,-0.03387047075712893,-0.04295484968193752,-0.14715480735189407,0.041331356415731824,-0.024578806819513993,-0.008924471492168141,-0.09422346801956653,-0.010254079165330283,0.02354249789531236,0.491292886956684
0.09102381390420267,0.05275778116079536,0.1259432745630315,-0.044290903296554954,0.01026759408348479,-0.10444639372087959,0.09017004707972587,-0.0368648310314077,0.08307254961976744,0.04442873215294167,-0.16830149771499417,-0.00624009094266853,-0.00955110827088517,0.04066043230256569,-0.12503865929118996,-0.020076014399363032,-0.015703062825231248,-0.01331856998481934,0.007406434917217666,-0.007726442173176543,0.09844979647666995,0.047795589377073844,0.036478980551975196,-0.052591672756117834,-0.08406292389733012,-0.06050567606080463,0.057729626848474984,0.03517414192336744,-0.08171879756036783,-0.018991117667825422,0.012066500219130697,0.167541981790252,0.013189951562207237,-0.0178498005100518,-0.013210624265725862,0.046685360369791,0.008379959739058446,-0.0748114366335738,0.08430338991013109,-0.060296938079455395,0.12609459776678167,-0.17485338066742384,0.0467638361286576,-0.16202575530090413,0.15861371919011116,-0.05203074398344698,-0.0449839794031629,-0.0787360169091279,-0.05255155200533748,0.003196865527382832,0.10727361397772024,-0.09594209167884864,-0.12545462658196305,-0.029006824245702847,-0.06747630327287188,-0.14343745898735913,0.02517269841971003,0.0238200083054499,-0.06280958718865583,0.03672406950784314,0.08115281334576978,-0.036574333240136675,-0.20439574596193422,0.02411849323520566,0.00024843093700627206,0.020667547024952725,0.01206915722783207,0.09643668554790027,0.04303066796508741,0.008902773167549699,-0.2499742015875978,-0.029928786555868395,0.1590875184226928,0.09125470772181081,-0.06035355519099473,-0.13530037549864576,0.03589668452801716,-0.023916263611882912,0.10412645644371119,0.039360958897202106,0.025034869794204967,-0.26857419241408853,-0.08272060864777692,-0.02536721716735986,0.054121534272404924,0.28162180353545396,-0.0800469793942093,-0.20983221709130617,0.04290997718737042,0.495676078727577
0.12118902686330722,0.17819776939380716,-0.001134554711505833,-0.2715351334375591,0.041375866652564194,-0.3261405363386416,0.055505185537031265,0.15677319079608212,0.045902271475820856,-0.13078845604919034,0.14992384106915865,0.14233045395005306,-0.13761206849408272,-0.023686023199620092,0.1980046895607482,0.18767383292995685,-0.14126273270226447,-0.0005789787829376659,0.06126110261503283,-0.01431734279763008,-0.0645327743625789,0.016308515141543942,-0.03584081787097627,0.01116541857237275,0.1906925497289504,0.026807226104397168,-0.16204234942550333,0.046563821457912075,0.041013364929946096,-0.01773981565304591,0.07360555115271276,-0.07037108354357186,-0.10370090165578974,-0.2232081465743072,0.20758510673143415,-0.11459288036796814,0.034763414446425445,-0.15397474327986735,0.0671685714048744,0.24045357052978672,-0.09634916590701934,0.20917740163831075,-0.02826339160908501,0.03781427661602894,0.03985204375785293,-0.19887544322801476,-0.06556374584189369,-0.0409348826130845,-0.018745539463570122,-0.04277898534601994,0.09201106490540295,0.14293540868805954,-0.011315059247306131,0.08294515898908418,-0.1069322330860312,0.06808494808693857,-0.024478021294368917,-0.04273908792714706,0.13956750104607302,-0.08369230716870171,0.033733912621317905,-0.06360403574619213,0.07827125651882869,-0.18623075720050558,-0.045308882468997044,-0.047082286057321704,-0.06120326403935761,0.11238241908017665,-0.13976441248966873,-0.029928667059186488,-0.20240393082183533,-0.014924030798104048,-0.14524399335327795,0.037578064556344964,-0.002339733541851108,-0.21358904199798598,0.00537900685004392,-0.18101148512405715,-0.0473353215883998,0.08871222069029927,0.15540860394355085,0.17099991908328244,-0.3939763125195594,0.17911798880786223,0.08155753104565243,0.029146887038961067,-0.1000309370739401,0.0719693477072952,0.12042926136358992,0.495680675149135
-0.03536589073265404,-0.07712281404414995,-0.018897906241629306,-0.012413741309978847,0.10165006468033824,0.0817459604201312,-0.09619912611335019,0.03636824004837735,-0.032022358502625324,-0.027339045710900477,-0.06143960845789752,0.08081988646719829,-0.14037739746139713,0.0028730432601817616,-0.08135998583782937,0.17282382780056607,0.07693432004093718,0.16474641463660047,-0.055519199113775834,0.05288749675360064,-0.40219563585270873,0.09289596628253893,-0.0010893037597222135,-0.1556712728784338,0.05904482554422549,-0.0527912156791277,0.13074626251983923,0.027447005824780924,-0.12332202056160703,0.13763164843570658,-0.16514397018239768,0.046989212513169926,0.11530153923297605,0.005620410297989894,0.020756522221529863,0.025696715067519117,0.001794226900586574,-0.03245446710902593,0.11125019038920529,-0.15427109753912432,0.05078318827978534,-0.11257694735331684,0.20854982368897046,0.07471772251781117,-0.09943527391418239,0.20232996326992694,0.2460312922323803,-0.08340700967754477,-0.08904032904062864,-0.018502974623404524,-0.04481529216878823,0.1057834935853057,-0.05150410817100627,0.06464548995029004,0.02797446382269675,-0.08932688404174412,0.13236009460869522,-0.010028641593152364,-0.021201002753421582,-0.06259849197254659,0.06427621551605794,-0.08852421349917143,-0.07807798088319844,0.042023434635871236,0.09558132454850078,-0.21308941690976277,-0.2528028976281893,-0.19970597460533654,0.02360033889576025,0.10068212113354272,0.036858456253624335,-0.04059930124312118,-0.06559241838785478,-0.017145434189820168,0.06648846688621868,0.08082622549081894,0.008762729126733265,-0.05721704134854116,-0.04927088172478764,0.037600694581027716,0.02709662839627003,-0.3448898337240282,-0.1107046682691677,-0.00758414008766259,0.10790625890516914,-0.10642524209325546,-0.05035616338579282,-0.1239288566901348,-0.06106450007967919,0.506792663111835
-0.07249898400002107,-0.13449667721491976,-0.1470516853979175,-0.1104275184080024,0.16808399559858075,-0.08107938550310824,-0.04214716752147776,0.20183313802176348,0.014596468163709523,0.08555424613122427,-0.02495323458304033,-0.06790531660867957,-0.07609726121552475,0.017198191318021847,-0.12220066378068539,0.017785277075552802,0.17880550216852942,0.07818760695305356,0.13619003905242727,-0.14148858317958798,0.014482694206224283,0.07336344689491966,-0.20312382873062534,0.03854378554841948,0.09597212256684537,0.27759180900530134,0.07991835792344781,0.1626687156358712,-0.017853767500397823,-0.03402532012359124,-0.04198041485631737,-0.04033258887129796,0.0015727695783938108,0.006011537811137032,0.05318565911457978,-0.2615102920427617,0.07616156309747792,-0.16191850959317453,0.19219129571209828,-0.21736379858625302,-0.005591342448489459,-0.1985891590989279,0.02168362990441778,-0.05670875818536103,0.04674973801278435,0.0888220757441244,0.006034793850927586,0.15636386714974998,0.07787952488660929,-0.022663193528370568,0.11821258738784907,-0.13614521468666296,0.15850350715822162,0.1960853427503821,-0.06446159382342681,-0.028727710245809675,-0.2894876590500511,0.007176059900643644,-0.10628476963151334,-0.027565357942289852,0.07394691630857426,-0.11275082416729654,-0.22581750937246853,0.08750883279350471,0.17020779952576764,-0.17049821753631314,0.04940728759752089,-0.06703592906172512,0.0970330024065099,0.08943813575830248,-0.005887193444232279,0.047737310826354476,-0.04204354013890548,-0.09815253309468526,-0.09439237825611563,0.061625517766182726,0.07724849184592204,0.1588338811400824,-0.08654932917945363,-0.09491414983065923,0.06817450454890554,-0.13455801005344994,-0.054501796196890696,0.011598909411315275,0.13363730650008201,0.07960925145105863,0.035271067113560386,0.019828322467991745,0.023994088309534155,0.594719278519419
0.013498589314910851,0.06396563238278467,-0.0010649499389088837,-0.13051719619714214,-0.01994861095096093,-0.019799220249720816,0.028538656448956815,-0.1627387235628695,-0.010154906379905832,0.05147111738481917,-0.1134388715242568,0.16562580087415799,0.04604457794400367,0.06196126053645789,0.027577703302025306,0.010251474383933794,-0.1078636188093482,-0.04437719170782021,-0.0782674047950402,0.017646651963385343,-0.10370285856349126,0.025587616816214666,-0.025791752165379492,0.01823075034229489,-0.06865474190816367,0.022487313087833676,-0.19436185844134568,-0.08008238872523067,-0.08283157446295066,0.04573929313210271,-0.12885077108976553,0.06944855565653721,-0.034208195321560934,-0.04897181930819502,-0.07159669717960843,0.02440171556275845,0.04119962395374012,0.08450030482515222,-0.004329707827693152,-0.09406987432631164,-0.0772447883602217,0.05880986214275369,-0.13774284036174825,0.02407369255978629,0.029694878660187697,0.057021280161302305,-0.024805808137666203,0.20237193951588509,-0.0999537415345818,-0.049165540319990486,0.015476327793358226,0.061792596817629726,0.06142256986990233,0.00779396811208252,0.028859079029036207,-0.14654606064763323,0.07772481175441677,-0.05487415167552264,-0.021969096874641814,-0.011864672532971167,-0.11106383427483002,0.06623806808792218,0.024453789516171318,0.10766162160546838,-0.12996771882936323,-0.06242670672467447,0.070609744231854,0.09889404421066239,0.04805635798423699,0.03893568568800018,0.05642006984868299,-0.09110189908719767,0.05439727551703836,0.24277592816739477,0.04636194208460912,0.07663916973001388,-0.030259323334581704,-0.06981213297200786,-0.08543488215322462,-0.06327288844100681,0.11119152281557987,-0.06246884268600373,-0.15157738447824348,0.02617105735888331,-0.031024658438414034,0.0373998489321104,-0.09702123845083302,0.017899639925731015,-0.10276977133326164,0.597234015068839
-0.08933969921878866,-0.09928168458179659,0.06754409393418122,-0.11515480930729777,0.04202133131894785,0.1361751033191847,-0.002190565521791891,0.18150227488175896,0.04074619864985254,0.0011480900131121054,-0.015502293371143741,0.01199309307097114,0.0817206742801389,0.15684706419999891,-0.023664309072584672,0.18341492330216397,-0.21218081452960483,0.013599941591318143,0.12674657283882623,-0.0769239056407339,-0.11087106990822147,-0.03934914316644724,-0.022979855385275517,0.09622531133906516,-0.06269750892797714,-0.03687715572546836,-0.07311072722757904,-0.05002622985093395,0.01295662161170374,-0.03653809907859029,0.09734475342488938,0.07824412421859701,-0.03750773148902021,0.05091480833200513,-0.1587407848852688,-0.08083869937071803,-0.10821348519433528,0.12539388459402712,0.018884666243980188,0.013602611590653825,-0.07749755559663893,-0.04298813671067829,0.05774943772029003,-0.05694983342717623,-0.10386219748841134,-0.15450744551410575,0.018396906723873587,0.1735938620761843,-0.08532421871267253,-0.08617980144450378,0.007647132634422461,-0.041552786642191364,0.015615563835339153,0.008169317564333053,-0.12579313617799343,-0.04196482869845075,-0.00692738644820807,0.16354548965015672,-0.04345380445003068,-0.13496710817241145,-0.029275150065522167,0.08063815671117863,0.024707689168784342,-0.1360119017583457,-0.029119291516538533,-0.1844919976804368,0.029598955118970954,0.037388938203186714,0.0723665065199184,0.047052063041875335,0.08932846806960044,-0.10144712360891778,0.02150936863864156,0.11335709307031301,0.15885547347782522,0.0796924774783825,-0.0566730419497659,-0.15257017300211978,0.18859550195468625,0.049793161492616936,-0.0816537340446833,0.12085918725124854,-0.10320980289641066,-0.10854484311120677,-0.0812977461734054,0.033916875393969335,-0.06255817253041042,0.006222467097414056,-0.004053515921136171,0.5980403855693
-0.13822254899769343,0.05220474056047093,0.04423150190689416,-0.10523004046529447,-0.08713943111157772,0.05067834844029427,0.023840682308803523,-0.15751717333684973,-0.1044416973387051,-0.05910946908616168,0.1095859760110145,0.16425774060997944,-0.12303912230105435,-0.02185823440594273,-0.06702032858707918,0.028224968339967443,-0.20372483752555406,0.14351134481076655,-0.10080319782001408,-0.038537102126632736,0.16181568633922092,-0.14473726990075006,-0.1376297906425872,0.044295155039768316,-0.14477055363244762,0.054548104109297904,-0.08880135240663702,0.016978976020765518,-0.08161048964502429,-0.08129868748590358,-0.23730700226518195,-0.14244440965377822,-0.007227024896967098,0.05006620150496879,0.018283304309876697,0.10151218291834577,0.033925618317781916,-0.09206388512716226,-0.059616424374181534,0.002804185225920706,-0.003259528663417377,-0.05908738502254718,0.059837828145755105,-0.15975865698353722,0.05844730804542913,-0.003617581733340435,-0.05611797723408035,0.047493601870270706,0.09797554168297011,0.007988786187863174,-0.11163287163341958,0.005924056455097177,-0.03918370421315104,-0.017422190312373863,0.009708691002356171,-0.12940313036606746,0.2032070790723042,-0.21248041183967648,0.015739408413795775,-0.11542912673095755,0.14612170354718965,-0.07929807637527979,-0.12843194106490582,0.10359071727721321,-0.017881690523612423,-0.13457914717206554,-0.028595641621005283,0.1313396876118205,-0.21064378855734214,0.008573501393525874,0.02858301504756261,0.06055771976176883,0.10840678282273201,0.11940641867517346,0.0013512604744933066,0.0877555260274692,-0.09356982312038477,-0.018001631903375562,0.08015276965639617,-0.11704988310323317,0.15665526863225412,-0.0672919134779054,-0.12535695257553833,0.025024543160152606,-0.05197530626919796,0.10880440788724235,-0.06599759760768525,0.013095141839994433,-0.00728953047081168,0.600921857173787
-0.0875086085184883,0.16262781288759418,-0.09181306760219973,-0.04418722402066131,-0.004717730752872162,0.09665381750984954,-0.000391816835726293,-0.2493793684530275,0.0058509184250110525,0.029882648315676958,-0.042033069329402324,0.037286942325693385,-0.0657676453583832,-0.04540545604660205,-0.03359599780346604,-0.15725915694659182,0.0884678828803923,-0.1588056436608366,-0.048342870894165106,-0.06613480337278668,-0.11863321054358512,0.07505412039833637,0.16007644475362062,-0.2083267117506658,-0.044854210944361185,-0.017359319496084352,-0.017108251159314768,-0.036948250433735084,0.059268296871357526,0.024969771430572833,-0.1014555570449531,0.045990762487461326,0.012484921335274221,0.12006408768124995,0.04877484263031626,0.1160541520330644,0.028685583643581983,0.019664489249221134,0.07727157124964613,0.00791580454160792,0.028337948707895487,-0.08796632256650704,0.16616200663945718,-0.1183320952612442,0.13093465020001938,-0.0006139146859043227,-0.06256955187878963,0.09059562170516844,-0.04759471429416593,-0.04637915353943418,0.08253702210532592,-0.05294421706260731,-0.0464902823035193,-0.03372484415045712,-0.07572255475067104,-0.0017530288349678095,-0.013567645290950565,0.1614286727282583,0.05747356739044681,-0.038380794915865116,0.3276843799412136,0.033306147030960145,-0.05438351884549742,-0.06487211243391729,-0.05421092906312674,-0.02487200924966597,0.019548884048037448,0.0014249685894641296,0.13653463259308393,-0.023848229288970988,-0.12349914085879951,-0.13128997170322526,-0.10784206865943459,-8.141047079759323e-05,0.09121759277952,0.17654137800766592,-0.06063930154853875,-0.06096989332541802,-0.20025287683020956,-0.026232963882727722,-0.017114981734113896,-0.043429771738462644,0.19379509358242353,0.21226916807290602,0.08899636140243133,0.014920134200795555,0.026290372832152832,-0.11816080359080229,0.07924920624884396,0.606529060039837
0.03299530078568786,-0.17161213583666468,-0.1560156758823299,-0.01978615071921978,-0.0036929177456409487,0.24423820507829241,-0.006842765499222687,0.21823091665571934,0.05633380718251729,0.14925487514172914,-0.15035820410157189,-0.1630066292735699,0.09011845413495166,0.09963700954302025,0.022190845750022687,-0.009516966982473219,-0.031863453469201934,0.1506781159996846,-0.111393224735924,0.18111175151017697,-0.209904712964493,-0.0337155075823645,0.16240606982366593,0.15703342310127505,0.05999516645856792,0.1274884096177692,-0.054385378735353124,0.10879701291182287,0.07948739319294935,0.04203556795779334,-0.08882473573002386,0.08687190380258425,-0.006350297284217455,0.06386043027778525,-0.012750242841903238,0.012370696579476724,0.014089797282784061,0.09499677025373927,0.05751777521653252,0.15503538448052964,-0.04120005808264237,-0.2855224255960215,-0.0468649238029406,0.032459519302661714,-0.12452375017845442,0.04570856190831827,-0.14014035802696057,0.05681539456697707,-0.14360316558592412,0.004910915817170325,0.024160314506015215,-0.19293290764804458,0.17138398346706007,-0.11905886852683593,0.052666735802670145,-0.11922671167355307,-0.14174190759387958,0.21488649800874005,0.10335974362868097,-0.08674394813823307,0.017044867728416395,-0.01674250579424231,0.024748273326921748,-0.12886771338603123,-0.08543946181010637,0.009314011046617396,-0.12375694725327063,-0.0621059544879163,0.2307367525550092,-0.07143689835790648,0.07122538633066146,-0.016170538412382154,0.024624208246449054,-0.028668259787919606,-0.0645556196269172,-0.07375546101995094,0.035070835024640146,-0.1460634401298211,0.06040222614633612,0.10127542893519795,-0.04333045348470639,0.02258947522780028,0.1421741104769858,-0.011930944667842745,0.23926062475352214,-0.04069513451973722,-0.02338380969477698,-0.005230224195310697,-0.1157343601699283,0.607365466280824
-0.04482503060151871,-0.012337198210363741,-0.15548901812845686,-0.01752188172388608,0.1311092621189063,-0.04314697896731126,-0.08352290925597672,0.0911099028890526,0.03351130885110344,-0.18800108025544626,-0.030918711188154112,0.013489534413856655,0.13126557536364464,0.11284506577898505,0.026954621413204392,-0.19044125503589612,0.017509583286515334,-0.087505524022909,0.1480021825845528,-0.015948164642133028,-0.025244961849302,-0.21162350552318707,0.08651430271477961,-0.14136029524808663,0.16743171819637778,0.03908861350581959,-0.0073632644430506825,-0.0658663078518064,-0.15621142405857788,-0.0502289164947169,0.13571724513262617,0.1872232048109254,-0.10900510508453633,0.063269297001069,-0.008443834668304506,-0.1422478348771359,0.016743491544727554,0.021638779909302318,-0.017195818809285803,0.0630370149388712,-0.10381194250450594,0.12369134555830415,0.08476405706791763,0.020070392247958473,-0.05491625321737879,-0.018972022389865992,0.07238330142052982,0.15730280461002852,0.0815408782125292,-0.11191999462275011,0.015528412937332349,0.10533848273431502,-0.037316591629973875,0.11813730881302764,-0.14368874897491363,0.0227427416826191,0.05756381782247151,-0.008745805756417532,0.027899729151453508,-0.06330540848116269,-0.024160433522927065,-0.12702096188700954,-0.16007026922853784,-0.04436736412616674,0.03281385525206381,-0.009315848966227613,0.07333081917052342,0.016066690838512795,0.07937525807180822,-0.054165562252175184,-0.0024916018753162045,0.0260593308808978,0.13067474045975733,-0.04690590766088127,0.0692908052816254,-0.10853399341746645,-0.052710374674755305,-0.02192716929896804,0.06895298961989609,-0.04082016091721361,0.05592706052089121,0.06330937153108229,0.039294675050661865,0.20742080123438136,-0.04166920902853101,0.10338061429924529,-0.03504794256471929,-0.054966694380619956,0.012114878508678414,0.608061205714625
0.10322064276923096,0.1250997514638068,0.030370554031917414,-0.0705465376383698,-0.10037023326626288,-0.05085184289403825,-0.11622343675614169,0.13484269153484107,-0.02971051838931183,-0.06896067969848842,-0.023131748636438347,0.14941478546146914,-0.08416010595661455,0.09331720188031624,-0.07002644486752262,-0.1374239135733409,-0.23559939396341908,-0.09703004520045803,0.12867389381996416,-0.08975558314654213,-0.11406875344757658,-0.012966096737715142,0.039595665732795,-0.2372908374492916,0.04555138179983295,-0.1991197752831702,0.1636316686259461,-0.09253248656394471,-0.10192059591379063,-0.23764656865467992,0.23717690470511804,0.010080122813889784,-0.07949402372777241,-0.26416553647668417,-0.13858205716078517,-0.26424337940212517,0.22461171406435818,0.09850512192493878,-0.025948251671684977,-0.022265138287768795,-0.08013864477835864,-0.05171876849802439,-0.06517009340822415,-0.19444693536917637,-0.0734956863634473,-0.07606232131689189,0.016682048357424723,0.2174243149802097,0.03714472049074532,0.10188857090529464,0.14043001743764738,0.23069951470708222,0.0772181216801755,-0.0024079987305829988,-0.018880159395269627,-0.14799748603202284,-0.040529534197094735,-0.03186099237606071,0.05655188911581006,-0.009938178031626253,0.02222090886996146,0.05310181850196145,0.01815484690669761,0.004856332284333265,-0.06589266364648833,-0.41118453741398714,0.0212172188159692,-0.21086977843353572,0.07355783386101819,0.11240766308795101,0.24767527874620843,-0.07080901279107744,0.08451579319492813,0.01432826639051548,0.02513515296072868,-0.11988668365063888,-0.06101258239632477,-0.011952492353693047,-0.135612314922345,-0.07455338330427723,-0.10330166100325482,-0.0596896731378942,-0.08012967101163213,-0.12183981379356085,-0.11881327986584371,0.12247762308522325,0.0818818173419192,0.14104377498920295,-0.054090476860654574,0.608078002097891
0.03902979006812474,0.046830760316364226,0.04461367265501603,-0.1370362231987342,-0.011488444575837538,-0.14667908085036668,-0.1166040991005301,-0.006666419111609547,0.05036724135475554,-0.039813910681976344,-0.05078971427184395,0.06788093891515237,0.2845619010072507,-0.041864393039971345,0.09033783322018336,-0.047302601817007836,0.04806724622330065,-0.04945422226889985,-0.0016390847935594003,-0.06235904686255475,0.10805115096720033,0.030006852491616526,0.13399761499261945,-0.09342110203816487,-0.05718918323839238,-0.05812851545187298,-0.05241192126832082,0.016480609872155622,0.062143090080114566,0.03408610196437242,0.2837901514400417,0.018849968033878735,-0.08074796517233758,0.16595778509822123,-0.04593611307885395,0.014630312103554123,0.07927198225559068,0.05646789085094123,0.14073476821906966,0.01880945329377262,-0.08677367167174997,0.020789079888090384,0.09848981513576882,-0.08451688475782318,0.010229781600865087,-0.20057962680526942,0.09653190498231522,0.07972065064077928,-0.08226293225874186,0.016377879981597728,0.09324023886511768,0.06965776072050267,0.08170085675694341,0.10157182951745534,-0.10043937644983056,-0.07911845078919937,-0.11834786505261824,-0.014589051009280431,0.022673023644743995,-0.25855763618926997,0.06919956099745556,0.05980933808845335,-0.030355180735612858,0.054312359421964954,0.001783105617968455,-0.025992071918941703,0.05963934785648069,0.014979836521864853,0.15077133400494597,0.1695389405720647,-0.08592945071970258,0.17294295244024446,0.031033434232326216,-0.1472451938355309,0.043418588581834436,-0.22556765061640013,-0.09142338177177378,-0.0275238563056263,0.2552832618861228,-0.09161811319927055,0.07003345558900542,-0.042186082019518005,0.013530062155372516,-0.13153916217948247,0.08086216641824913,0.04205257106464555,-0.1571842818929546,-0.08156696559313106,0.035248703427285324,0.666293977194903
-0.11920443332958994,0.002088189024685315,0.051127789288488275,-0.045065167857506895,-0.015485890788962947,-0.10822415682998213,0.02390001096331509,-0.28448782860113175,-0.04942545989302432,-0.06515788246388371,-0.0016917743585758923,-0.10608240591504506,-0.05608021356101664,-0.07726263769848404,-0.08488572397118414,-0.11640898134616295,0.17863116957450584,-0.12786665894018906,0.05507737918426828,-0.08139124116752766,0.16446413603127152,0.10458653940329395,-0.047141469387811163,0.013225290605541912,0.22285200359728816,0.1488566886698706,-0.113194501188289,0.00833395831790335,0.002609068705450844,-0.003747926700319939,0.0958882274893782,-0.027140642799684204,-0.05634755591382677,0.12314315158895718,0.08268985043219103,0.025319131822752562,-0.04115014106191587,-0.10236686305543523,0.13721357596276829,-0.10675897143196778,-0.0701199285012367,-0.1759315651427284,-0.03182125125721712,0.01889648058346928,-0.128548428418941,-0.08688805680866434,-0.17237186326290857,0.04762024842618982,-0.024765125312197468,-0.01603553856781479,0.04141468675576496,-0.01750781162078185,0.06347335512834697,0.043230297797889776,0.050702179485107766,0.1414913404174691,-0.014355225557083554,-0.3494964352654743,-0.065615050251984,-0.033615888502746064,0.03224769673195036,-0.22347859723648641,-0.22421413864340187,-0.07274029224745658,0.021794592970999255,0.08200360516845853,0.038789256023948636,0.10817130857860754,0.0037058486602756374,0.04371611082961121,0.18621537743590588,-0.013605782495380211,-0.025283843883372077,0.0905930845398723,0.1268327965687113,0.13401556216912272,-0.03534323894865447,0.037437265715723846,0.01718123412970737,-0.04369680117624139,0.08552665562453271,-0.03955858856493982,0.11461978630382098,-0.07013946847414772,0.008705224971310531,0.0842071905646573,0.024135439211940907,0.10313986633086776,0.06839733430116104,0.667272737469959
