0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,TOD
0.12362548033628348,0.026744684181994865,-0.017011031713429502,0.018271289436804283,0.03078560846723209,-0.014645401563869252,0.013142474186851076,-0.14671053668866454,-0.09036334081001782,0.043568077680559536,-0.03146467986772252,-0.01532615211061421,-0.011534488365208866,0.019098047002541786,0.008377512906675346,-0.021500940072172858,0.029325511888868883,0.04036903502217733,-0.0255286344711063,0.1178892341168645,-0.07673111748844581,0.05806767866528188,0.014928109274778808,-0.018237087407267562,0.026286695211683208,-0.14258376543295173,0.03960878412346458,-0.045955069653480216,-0.007919146156787934,-0.00603551389098538,-0.009804578910374364,0.02309200529174533,-0.036118425394201674,-0.02207800120997677,-0.008359180061093477,0.02930931251168945,0.10949516997928635,0.047105979111923026,-0.022501499823033257,-0.1459467170136581,0.030106766973740155,-0.03759025103247117,-0.04457545278095452,-0.07557444168144917,-0.0004875238822564448,-0.018293314123256348,0.012518307519451693,-0.0003354217251340985,-0.02853889745511963,-0.03700249145652856,-0.0065053235679237075,-0.01956633764914405,0.06825297824550793,-0.3192128635207526,0.03364826160055785,0.0425587554036876,-0.014916092630654089,0.012465670435807836,-0.11270880292590608,-0.034219837987238905,-0.0900224579928202,0.024154902687970655,0.030861152946676233,0.0005255420311262,0.07146912066585843,0.016855327869694892,0.06151785559546914,-0.016593433299309623,0.0058589264266731686,0.025832137173742796,0.03906963616943872,0.08152086725370285,0.05393357958341912,0.019470340724281544,0.02906897071560633,-0.06505437898117851,-0.026677119721249736,0.0003368688676521141,-0.024866624323036865,-0.6211827347781146,0.015046607677208373,0.0037655119713041504,0.007326091693984308,-0.03387967153865414,-0.0001615237198993071,-0.025619018803538812,-0.05394061817143639,-0.017334980216420486,-0.042966384875828365,0.0299369906922172,0.044716066478146285,0.03265064584663661,-0.01375308851931572,0.01980883948114136,0.1028596340633909,-0.05718880855274588,0.44402773887409
0.004839470899314784,0.025629276657212922,-0.026226959319077075,-0.024831338445735058,-0.02429192574701166,-0.005553456160406117,0.09237553061043347,-0.06423644150004916,-0.032583880401328126,-0.00010803474451332817,-0.009211165704341355,-0.043108703496972184,0.17778791586216916,0.055681357252799546,0.09393720032906155,-0.0025421549633561484,-0.04304750600015857,0.024975063551482664,0.0041908662059676315,-0.03433349856798019,0.06723764861770273,-0.03276977636193142,-0.06847959417163496,-0.018747781721928144,-0.07669066354916522,0.10079392417590144,-0.08445848053638494,0.06673816190293444,0.0034478709623797636,-0.03186910256489276,0.01061359725167997,0.04952133833887651,-0.0817547566769008,0.057525184190477516,0.09332262441398423,-0.003885490174533252,0.043767353488645064,0.02323433368896802,-0.03595111290330577,-0.012238342045397086,0.07089131093216224,-0.05436037945085106,0.00039744815355711007,0.09273399901702796,0.039762452267823524,-0.04565419865944136,-0.052336076756038026,0.08540400495804057,0.002615266998698139,0.03401745533641057,-0.1286976539551584,-0.2621640824550353,0.018097938372131323,-0.15707458909860306,-0.03758428455805902,-0.058604065914657354,-0.04265708273724521,0.04249560494361922,0.05005926947830185,-0.0642297853766958,-0.008757496555943602,-0.028996299026689865,0.056485877540211664,-0.025607030290526914,-0.20999029072270398,-0.007509758597182757,0.055798643110550904,0.3169834044372363,0.02492817700898804,-0.04720183077868753,-0.011456825698107668,-0.005211084890342885,-0.051092491528131265,-0.01226494729212136,0.06661547783706953,0.030612439607230108,-0.010657384053005571,0.10708238576628053,0.09218653521144766,-0.011445065549942597,0.042589233977711916,0.05368456800927238,-0.0826007496601748,0.010181365282995063,0.12620272029115864,-0.10471963670233571,0.10909036999038914,0.029248648351322216,-0.08919675381109493,-0.09991745814044757,0.09656681947061753,-0.05236943022152626,0.14468194643343124,-0.049243946418702715,0.07094905647810887,0.0317342586644993,0.444360371898764
-0.00765729953584116,-0.01095206800254363,0.0067076413865176055,-0.00044722332637692897,0.004719746790426893,-0.006480182678659607,0.008578658969801974,-0.0007043300940568931,0.010711502947659332,-0.02855169359593734,-0.013060406376505063,-0.017755879212273094,-0.0031612373239388483,-0.01183699521520183,-0.010759757219422843,0.0066917562313550585,4.2046399573676586e-05,0.003945536783820731,0.004748013627032508,-0.020715637958003567,-0.006162062626175794,0.0027595496182123507,-0.011673464343093997,0.00724403523522199,-0.017084803260726013,0.0069930899509203105,0.014710205482852581,-0.0027668959138356752,-0.005608614703859538,-0.011158670725593213,0.006054217852166378,0.000663336062108038,0.007266064003701727,-0.011593758571908346,-0.006474327809971822,-0.009637086270175583,0.0003314715091992508,-0.010011836424984705,0.006173827210666755,0.024907411417975946,0.003115760357702615,-0.014020240897047042,-0.0077936421980699154,0.020785098764809464,0.006382439340431148,0.009010954464086564,-0.013907383787121582,0.0035101217737241583,-0.0030990391937199564,0.009626290892496552,-0.020562536438057104,-0.007837653692215977,-0.021908925257361277,-0.0010759831693108956,-0.005113051823949921,0.959774039405073,-0.005765930570599371,0.0037573524622672746,0.011848725487303311,-0.008056866373241676,0.00865082519909112,-0.0018514794594860157,-0.014922016408748951,-0.011459208422858806,-0.009187514926596746,-0.014878200574210224,-0.008809483459485986,0.008946920106843788,0.0002455662662858433,0.003213138679548477,-0.0023557678974340064,-0.011083897393793838,-0.005647677854742926,0.010456515055271556,-0.0006664917567564264,0.015737985662048894,0.005308242249166302,0.006064769424638121,2.0240138208016357e-05,0.008123289139966933,-0.01132814412012624,0.010408821931041116,-0.010468313485178331,-0.012026636470782375,0.013695974018623918,0.0014041759973717914,-0.011151660387184752,0.012446674129821615,-0.014644933761088698,-0.015000112297857904,-0.004453417721909764,-0.0102964389837571,-0.0030077146288973776,-0.01541157353217621,0.011400812252873425,0.001050493998719117,0.445719643349793
-0.001273160332247274,0.8260680534170687,-0.02389356062464772,0.026418084254605904,-0.027565197669459862,0.016438295577073242,-0.046539600236604604,0.04648772016870009,0.012398281001625005,-0.011512691056866505,0.005091214987932282,-0.004178654549497396,-0.011937951845066451,0.003508001358805027,0.030067650830007616,0.005495815698828777,0.014824456561122641,0.032414405571925285,0.013912687876392287,0.0015026123534108242,-0.009832799108314248,0.009335718422618274,0.00020361840474701536,0.06271136651991208,0.04786695718417312,0.003395349165124581,0.011151730711005583,0.02709022320023658,-0.017587874382795403,0.0015492964460725475,0.042357401084318416,0.047066033660360516,0.016306550394400363,0.002613196082696917,-0.02724376184810384,0.03382215349623873,0.030943518820298842,-0.004942870157872071,0.05575496624614425,0.04564819371930855,-0.0128157273018938,-0.022681886938633922,0.046881896830586925,0.007836549033266142,-0.057534512234514994,-0.023668917188813556,-0.007450888090346983,0.028881997609925103,0.008464359358724508,0.024072950585776503,0.003609217223576987,0.014723303280737107,0.01269823493482504,0.012241063718004474,0.02734529241065905,-0.026629419760241302,0.0017127173022188486,0.020399842657511578,0.012499724210777302,-0.052700783498789816,-0.017358772180523705,0.012595947232815494,-0.03932030017202944,-0.00563713628591546,-0.0008121850764746413,-0.04916276769391323,-0.04884759371064487,-0.03823458693039821,-0.054324386141485735,0.00557743929746874,-0.01268578870964612,0.0048848849816467525,-0.02463526942012161,-0.026580511926013826,0.045823226853354306,-0.027718205991604416,0.009212091449822575,-0.03822405115168497,-0.016482997810709877,0.02833489129292654,-0.027278154825848895,-0.004417374315114142,-0.0006261420184794032,0.02080608375887249,-0.00770042764447147,-0.025289310889756732,0.020114522866077157,-0.01607453536857082,0.01726880427942978,0.002766508627855835,-0.015834763548628977,0.03632518696185966,0.03890146815415756,-0.007777057229353658,-0.010797523881870835,-0.011374686078543575,0.446980487867387
0.020740213176435134,-0.03656892136246684,0.03014632092516362,0.03930645921017763,-0.046897412789555656,0.022374231947453877,0.034643182253864674,0.005037618032967476,0.01313437952972048,0.0023613913292507786,-0.010303689359965588,-0.008997464254343718,-0.005049253958948812,0.007761772492116834,0.03256901331950599,0.011131680684727294,-0.02334207313314759,0.014656919882513282,-0.011318408552591253,0.019653917176690804,-0.010759399040036461,0.05093492186621193,-0.019681629882947527,-0.000685830726429608,0.03188018044406813,0.010004290316256926,0.015595114491824708,0.0571437906769296,0.027694345730963993,0.011178062630875901,0.0039333294143634005,0.04631872368902157,-0.045892490491703034,-0.04575413204455917,-0.016682234123814813,0.007927003609326142,0.036445452437926296,0.003211114014910052,0.030668942100453185,-0.012099937685240196,-0.024216523800621212,0.004819126348412267,0.005113456875618574,0.019893285249506735,0.0024227330164647374,-0.01555410248527072,0.004139728403199617,0.03172311622434803,0.018665406324611347,0.008199081313872278,-0.005162399506586021,-0.007736397345057971,0.0362265304268145,-0.012642234021368267,-0.8780554711213867,0.0026880472790585187,-0.009891404128693144,0.0030968827654321036,-0.06369347224075404,-0.018494919193481615,0.034044428013552834,0.04114619253626361,-0.028326422922470867,-0.0034240940815294693,0.011615842579195968,-0.018500838730514137,-0.006443852003535364,-0.011003833279665544,0.022058470313613226,0.03397294763599434,-0.02039776289797264,0.009147304308801384,-0.013762572705893808,-0.023419721975768193,0.021154460289545065,-0.01747220084922944,0.03937500699568201,-0.03347715502980183,-0.03808298752848006,-0.010740815446565835,-0.026750046323107426,-0.01438340707032166,0.01892450752680222,-0.013385603075949985,-0.007010413548289792,0.0014855562881262905,0.025552455467871677,-0.055905985315187944,0.010727732653546226,0.02284281076187641,-0.026716837007410885,-0.003938911377054478,-0.003077699413452198,0.010801972732629967,0.024643819803927408,0.00029588645766465794,0.447668133020955
0.017445382175913723,0.016334561488189653,-0.11432837731643704,-0.036206426445786276,0.04773035384553805,-0.022468765741959492,0.04209101906869516,-0.017974327310692345,0.02390395320115485,0.029023501505697165,0.027432412665763278,-0.026507680824735338,0.024111203127315756,-0.015526916906542801,-0.13956806724729584,0.04181104685981584,0.15325391457151225,-0.006789863163780867,-0.16527268986748467,0.06844235565376319,0.06799774855005739,0.14573511643609424,-0.055766026095887274,-0.037852184692984736,0.1768960270034125,-0.034733009213546766,-0.017063646529997173,-0.025495067554626764,-0.02684817465449542,-0.035336987609196686,0.05865951264799799,0.009030691274768462,-0.029002603765916013,0.12756163373446308,-0.11236145354476244,-0.01028730712638017,0.008306540877059326,-0.006072654050580979,-0.15175849629570398,-0.02184343252893125,0.010804774568985891,-0.002977222394821413,-0.1625230742054019,-0.07703627407664732,0.12593630542827447,-0.006897583222815031,-0.03450713074069079,-0.0062716840280498615,-0.0272000891380523,0.03435931561442554,0.023547129449685823,0.10710619364609876,-0.04269260907506301,0.14413746901895524,0.00353415476648124,0.02203494866079978,0.025497390117776467,-0.025204876261588176,-0.11589592999666093,-0.06458672590872676,-0.001559174119635161,-0.04558482640784276,0.07824674999582051,-0.0560553384873355,-0.1373067306243373,0.22919743979827265,-0.09718236128364373,0.15151514358165155,0.006510578433152544,-0.018644500819091008,-0.024522768699821913,-0.05495360688314032,-0.03904899726661851,-0.04628490909341373,0.04850858150461699,0.015377563441134308,0.42424294717059063,-0.03488386111036134,0.07931407448727919,0.0006290989612084156,-0.07857533593264912,-0.055408920461581045,0.023881324749772444,0.02726359159557417,-0.068858671643251,-0.0018477965313790272,0.07933747894732888,-0.08820842501332654,0.014666451755366164,0.06846218562827507,-0.03768216080954222,0.020507804219018155,-0.010133928793154206,0.08092323739215142,0.19472781164928238,-0.03621782115891451,0.450344811874926
0.03573425386246278,-0.11302251902712637,0.12688713061437482,-0.004283989623863534,0.11818191871618029,0.035205325039210124,0.08027035641883376,0.3505930119733834,0.0507869066267764,0.04844752682045138,-0.049024394081378674,0.111853101903443,0.055995845085198094,-0.038318729783078945,-0.019837460937384106,-0.06938197125980163,-0.046021704742650084,0.06172995721517571,0.03114290620371383,0.038035386782876164,-0.030467283235887297,-0.05007135151559664,-0.01771683250071614,-0.0014548502473604099,0.1081332544506503,-0.01385378884911844,-0.03061597246410995,-0.016635494569040912,0.02113348904623124,0.32783787560289923,0.032540081270314464,0.037986803294404285,0.016687369408902468,-0.01663412071158297,-0.04640766260603363,-0.007459485660300533,0.028314465674719243,0.004259688479275984,-0.006414166077140431,-0.06504013082825633,-0.009327900326763163,0.022854189932321845,-0.00121775571886338,-0.041494499819668296,-0.03880408254830265,0.21520824308835035,0.07479537318025031,0.029817294582261282,-0.034463047570809625,0.019220229323612236,-0.011352110938823977,-0.019130295044248215,0.02951697714268369,-0.0513035805195121,0.05013375886836267,-0.002118987417167828,-0.020362705920924887,0.04560006107909473,0.014491259196588908,-0.07730676410510055,0.26373876062235585,0.10800806423042363,-0.01835389714093208,0.004304802675657113,0.02700491741986253,-0.01961269584680582,-0.12017388619043076,-0.04541174827463465,-0.08219724759342137,-0.022976147472879474,-0.027161314992815332,-0.013710151679865544,-0.04686266197388889,0.1615095801189301,0.007475375717711516,-0.05295694359081681,-0.05767336826316526,-0.05679679710157456,-0.01004936504790082,0.0906371611417059,0.05114211921969953,0.12956200300870216,-0.018734711668993025,-0.08859437678692213,0.03905443183574025,0.03327119731882857,0.13021071927149724,0.07918041487467778,-0.04112395463501782,0.2027364366229653,0.07982659889600299,0.009308585106608109,-0.019881230636657858,0.04318807997306066,0.24637043449792376,-0.03167603050897923,0.45690522013115
0.01672837091696749,0.049253113630093534,0.032668053511819097,-0.04027753201660006,0.06219021413321232,-0.01272855836869746,0.027365884475270864,-0.010147814293714438,0.006560094567576744,-0.028030012402766653,-0.005533478535671966,-0.0009004071125906365,-0.0078577542299842,-0.03832384847248722,0.8199618285293154,0.04446049479310214,-0.014897727326416367,-0.031644581917877765,-0.014748538564379928,-0.016058537906794672,0.03134891278145064,0.009672846528209678,-0.0035839696646423435,-0.02642357784449907,-0.026131298746970847,-0.050109239095103994,0.06202521250115048,-0.01891703819920264,-0.0005888693923373016,-0.00013295068322349179,0.008880637728497627,-0.00100468219082603,0.02064013131662844,-0.0399088600409918,-0.05689527432524004,-0.022606707894984403,0.012457043973035398,-0.023328682150988024,-0.07899441154438638,0.03420991802896695,0.03687340242982181,-0.016605095661575663,-0.042670538501635796,0.0035248440316146823,0.051870630759634655,0.029613052804245213,-0.032662845138147885,-0.01656939555555382,-0.009497824183350883,0.005703903724369347,0.023356908327022977,0.022047121968526966,-0.03728432693079298,-0.037784856898838,-0.03107410891336117,-0.040890341852188324,-0.022854100831449023,0.038034178466665604,0.013654968151022375,0.03522838301409579,0.020794299920063295,0.028014445853126648,-0.03405884046566171,-0.05325894854340212,-0.01738015688081142,0.008473043625789892,-0.016636334198405857,0.06412444592543652,0.023278390192015077,0.010966120750994506,0.01337700046559625,-0.06985809003396228,-0.00829335627605,0.025801679843174028,-0.022420316561818372,0.04079399583011711,0.02291275753808263,-0.019390764422595536,0.03642975681675708,-0.01635526250625338,-0.028006632997290015,-0.04260377368303751,-0.012197666677788486,-0.004243694978735606,0.010809160959303739,0.021987732554418073,-0.06353541354591792,0.02985274129203124,-0.012680788939696423,-0.03842034179002946,-0.01073860676344072,-0.031601618095047745,0.0008564673939960592,0.01196994921823736,0.056737808245247406,-0.014432286676371173,0.464783106610678
-0.006990028558134021,-0.00918419498945269,0.02099362336864005,0.037499153496076035,-0.030347850450156443,-0.007480523292110842,0.019032059256513544,0.0047952003977420185,-0.005078316042244307,0.00678144921980008,-0.009699339077499118,-0.0005574952851737577,0.007208026501984484,0.011123865217517685,0.012418181605301202,0.007909522112687927,-0.03256970585486485,-0.0005827431158300475,-0.019196108020409393,0.003378344015623059,-0.012473594688884187,0.018078596965123275,-0.006137146685291749,0.012979161250045201,-0.01761501364347978,0.00946748319182634,-0.012131002644825988,0.03459574988306561,0.025725974477724577,-0.006327238463995493,-0.015585711229856539,0.005937699702558454,-0.010445499208698177,-0.009878806734490164,-0.007532812919482335,0.0164610045858886,0.002741930924156206,-0.006410973012707335,-0.011215425632571645,0.021561135029468128,0.003888685329616707,-0.01092304477135004,0.020381584084224247,-0.9023493030122697,0.023727773903603006,0.0035654428696859156,0.017486665562294706,0.0015201515519083202,-0.005922288887250757,0.006067237841143934,-0.0037535806760453394,-0.014508705303762111,0.013906473685171788,-0.019892984613088447,0.01903069071787795,-0.024724429379744287,-0.01623469443295962,0.00889640463654094,-0.022156946513856333,0.007280531072473615,0.03624261908084732,0.029695040700834733,-0.014361540918364276,-0.02661996381676696,0.0011492848931749268,-0.012291603581297175,0.020185281867706045,0.04070677277597036,-0.02523151267230021,0.021375755203208467,0.0024997729271464837,0.0022280406580648896,-0.02360598222305667,0.016724182130364706,-0.01741969974977494,-0.011535523699749044,0.038642185995177145,-0.0018739617058583784,0.01870026022160665,-0.01058688875986121,-0.01373203723999349,-0.004052405789467733,-0.025839753237578866,0.009180023361308787,0.003581752353292696,0.015317073860122321,0.008533686242752891,-0.002633339607944805,0.008726367217733861,-0.025486863576920142,-0.034778584156975025,-0.023433850508810757,-0.01922686325658951,-0.016288884313829934,-0.017096103107913267,-0.0022499022910833335,0.465739466839212
0.0013422566915573203,0.0017778743897228447,-0.0020031945375068613,0.006578076739864266,0.006395938888995378,-0.0004315626949354548,0.010681362585699126,0.014799888705885186,0.008257942610332702,-0.02586809350240034,0.015922205390380362,-0.011694354443548044,-0.027117360173603097,-0.0107841307875517,-0.014513798825791546,-0.9476610438181335,0.006718201067130878,0.001942217083899939,-0.015536589191710406,-0.011202002086408386,-0.0162189407941085,0.014050105450354324,-0.022188194389380935,-0.00811105945223307,-0.0038969362749074784,0.027191080973204138,0.010743495830753581,-0.011370649898746992,0.005822270785320901,-0.004481792573596915,0.01232616739138218,-0.010736049975727798,0.006801869455805724,0.007205581925410106,-0.004957145550318162,0.013788141959159655,0.013045778887081616,-0.006091267553641338,-0.0013544696298364801,0.015587534311554385,-0.0072560568452098816,-0.018041138447357715,-0.0030797302270937853,0.006420015578420304,0.009297449787385316,-0.011908956692427652,0.003354545456484491,0.0030100829722634766,0.012996299453008864,-0.012895189206792447,0.01809230202671691,-0.004766365606702144,-0.005454621280850614,-0.0035231389132864294,0.0030959145157063374,-0.004927905567088844,-0.004224823928522647,-0.009507144379417203,-0.004675725619636913,0.0011064792620757635,0.0013008420053006084,-0.003922363256058029,-0.010053686107978922,0.008137122178191835,-0.0162019659136911,-0.029466574936492636,-0.006302838086547271,-0.002094962919329411,0.008298576759548705,0.018393598802780804,-0.0059585957782623536,0.0008294205076507276,-0.014024271441675123,-0.025277867312267617,0.010892923025436875,0.004849011816186602,-0.0009119840255597048,0.0001978180454902295,0.0013936149942121521,0.0023867861712315226,-0.007436139410876743,-0.012077040747714117,0.004797753989927717,0.01848518872916819,-0.012152612175907457,-0.009819704751703165,-0.012714264931108579,-0.027237008359570502,-0.014326668408987105,0.0031669351237314813,-0.005032562690472332,0.003556665434935825,0.0095140527374401,0.00949678622494392,-0.0022106019827818463,0.008066887109076975,0.468312500419652
-0.0126051400772529,0.08316305787531884,-0.025080469460135122,-0.11342365266394458,-0.22808873686089404,0.02871756829175024,-0.04565653010129569,-0.023642465171149905,0.03807367786660361,0.03215346136985293,-0.03305768944984421,-0.01486070966874585,0.07632883846349348,-0.007734019807149911,-0.051730886210791346,0.06709669964836622,0.005794676360876505,-0.03247252776490064,-0.029614752650239114,0.09895592507362252,-0.08190030785105383,0.035913399642514915,-0.02441014758962263,-0.023513983839886853,-0.15554772257308414,0.1096569940770946,0.06478628566679427,0.008835821252179691,0.03863681308927706,0.3035333367007939,0.04897289556317911,0.03439673801323067,0.02585646657033336,-0.15668959550397052,0.05969713324914803,0.02078530834217733,0.020760726189890513,0.0002276769686376275,0.11474233557537356,-0.09773833721868036,0.02291920160881783,-0.0355280099310938,-0.2956800556194753,0.024519223807803046,0.043239779057950053,0.05013270712918655,0.03244592708094757,0.04237969995878303,-0.045326789456582195,0.030280574059745866,0.05624822993167819,-0.02633996331508525,0.07084723622679256,-0.0708257510111955,0.05799251298887223,0.016728786541094918,0.003375850619323396,0.02891470917838929,-0.04883504732075236,0.05734257838331012,0.03501897303917931,-0.03166835464013848,-0.08047748339920288,-0.00048258428318858043,-0.015867796191069105,-0.05249379988419796,0.15409559580519053,-0.07086256958549003,0.12366111239287239,0.05349832197862787,0.07228638924576422,0.024466997768287112,-0.06149707793845707,0.0952327784378679,0.03653359512720562,-0.0027534074569772675,-0.012984106619978118,-0.006124027776972664,0.018839226790042324,-0.12763918470954105,0.015091354923173686,-0.018135205734487347,0.01774585709141826,0.06079979327954223,-0.0893759087570324,0.12703135533091925,-0.035167317700922664,-0.02455047034644595,-0.0134215128833022,-0.059595571973254935,-0.005527737088817602,-0.0717880603251262,0.008008360202635326,0.09212181122873461,0.020458157227211865,0.3043998299598932,0.47024142796703
0.021422206284239652,0.02847417389833362,0.0011192591276469883,-0.013172208607300622,0.023092566170273544,-0.035495693121886746,-0.009293110953236896,0.00697031602494231,-0.012407185519822835,0.03450062520225596,0.004306543728042757,0.02855876285328438,0.014919661113414794,0.007620032579271193,-0.028387820853796306,0.005549945283674054,-0.0026507011899152572,-0.003189731227516748,-0.021721615405787924,0.0023442239898998703,0.027221171923658995,-0.022620213651676165,0.011220941470803226,-0.015622717802702071,-0.021970046392553667,-0.002564272460319738,-0.002493350038840309,-0.018374980512266336,0.008260386763400393,-0.004098874144223458,0.015857922920510168,0.023476780734325225,0.023384230579561294,0.01093820005301868,-0.0014379935162690668,0.013435034419789348,-0.011221024513709663,-0.011044236231880248,-0.055969544793371594,-0.006527534308774489,0.028818874395949254,-0.014336139653852581,0.0015434264148820537,0.02192431331132509,0.0328393017010894,-0.005111831625228719,0.006871705653616182,-0.0024170886807597437,-0.025174364273475955,-0.014359727929859139,0.0023521668596787736,-0.013162029358546757,-0.007799948530288723,-0.03093534276160523,-0.048497236535192535,0.008678054845511008,0.001959888107880398,0.012946839586728721,-0.010885451477482606,0.008917861346246557,-0.0021541814485260416,0.011618681521488249,0.03689887309654544,-0.02881150538797104,-0.019610849901148898,0.023074729854976488,0.0013715964352235444,0.035039495945729825,-0.025945074188855024,-0.02925436005634015,0.0016924753325277535,0.011653362150300496,-0.019205185302900423,0.0060709035882104126,-0.004973487950785521,-0.004564579101656246,0.013566197665705418,-0.0043263672765306,-0.9116914807431447,0.0052600162766198505,-0.008090252531166145,-0.010304138438811741,-0.014973372804188687,0.03549167296885746,0.0025873405176685153,0.010872085835965932,0.01578555553205271,0.013539431593074592,0.014351390848685695,-0.03205123826550471,0.02682440135877049,0.006912782262705744,-0.016280473851286316,-0.010762673134532939,0.002930594277526389,0.000962916882393517,0.485108278985925
0.01757729634545689,-0.04313337303989154,0.031207505608748447,0.004610576514835833,0.05436066822254796,0.019013235954279686,0.044215360245414254,0.030204729814568964,0.04066194845517515,-0.043418151646345125,0.007323278082714085,0.024078052227900704,-0.048302355060464326,-0.01829801498799212,-0.025609106562764574,0.010713833053343417,-0.022811177764661586,0.026850374875927428,0.03400274290206089,-0.04542094720745203,-0.0022776234803831325,-0.031000483577607905,-0.021521128795767744,-0.0020544709471203232,0.043034713144175354,-2.4820905496896593e-05,0.0422835324858132,-0.022798069780421884,-0.016365531129297544,-0.013313646618266804,0.031491997536560366,0.01579769474541788,0.01752982645837778,0.017432289746601447,-0.05419265737414718,-0.0159806158389494,-0.01357372286639533,-0.002346644533896786,-0.014259368869657433,0.011875168500258562,0.022938328750623904,0.018352388037406606,0.00017426661224192511,-0.056984900846790865,-0.015872435971540713,0.03350647730710226,0.004779542460622823,0.02591269730137218,0.029210247093420433,-0.009679201745147291,0.007466274344838977,-0.0033856590930713797,-0.047097056453076026,0.01637731579607042,-0.011915441817111523,-0.017154883931790644,-0.01190597997840399,0.00811426822988384,0.0015192256109683518,0.01504627925341479,-0.0066654543143300615,0.0005527873599615216,-0.0008375616631263467,0.021111908521807797,-0.03751794105552844,-0.007213311039485105,0.8206131116631585,-0.01171092007911116,0.04363084346528517,-0.018061310957248774,-0.042907898963153085,-0.03937995541337159,-0.026216913588048892,-0.04407054236795539,0.03487436187586858,0.024503359562698373,-0.017637192754064824,-0.005229135731336299,0.00038469597857487467,0.03777757363488555,-0.038064744885678625,0.06607005270385444,0.03921336393121193,-0.007603485664737211,-0.0025630549365211544,-0.00686256259281488,0.05603327981974804,-0.002865849153780325,0.009412311428722883,0.022294350122700562,0.03679467574850557,0.06262909838787792,0.03750577235059111,0.05042602841407767,0.018440491508387093,0.008888478949856239,0.520831578167103
0.01753229925991066,-0.010089337811641733,-0.012306615638430324,-0.019774174548271038,-0.02016294803374377,0.005627530352007708,0.011676593442859314,-0.008373230205589784,0.00997133217396909,0.046459659282534954,-0.01385231843256645,0.006431032616531215,0.019909006822593507,0.03574652802036151,0.004559814234017013,-0.006543081495321523,0.029599042532092414,-0.01049803882560511,-0.00494665968541229,-0.8791984965903678,0.012792162402798785,0.05248717543111017,0.011573863644331836,0.013864830386215651,0.024562624988019654,-0.020321417124861723,-0.03077379548459867,0.003928323454683694,-0.002485774359369369,-0.02461023390442764,-0.005692617112774777,0.0001673944310318397,-0.00996549071495617,-0.018353290801739607,-0.008746424240635703,0.020921214435814985,0.034176725378541765,-0.003782861499648396,0.03222991764431511,-0.03601016811527094,0.0009681927063510347,0.007133446562745076,-0.009856137056695887,0.0013433846477508052,0.028321662841427387,-0.0240345158173001,0.018752339671075317,-0.007499725895658832,-0.03317624869891069,-0.014443910408543998,0.007762105414996873,0.015498239636971535,0.0398230255749795,-0.019891644035479036,0.027671418941006748,0.030921047281331403,0.0022693531171727524,-0.035027757672769486,-0.04162245745603918,0.006480948613343893,0.0036272812936345273,0.010193961767192847,0.006306054095542669,-0.013154861812110596,-0.0034518782901466305,0.02541888105459881,0.03551723206421835,0.009213786386555798,0.0011297282483514102,0.01492245088379986,0.025970404311685742,0.024793870574016354,-0.024377415573798973,0.03269044769457049,0.035720479244986385,-0.017767747725593374,-0.002304457510879126,-0.04293174224373986,0.0015728265491553484,0.003834433386677748,0.011555102353291,0.004364202923789606,0.0035190817846226735,-0.020760553244878112,-0.026566459459172846,-0.0037285645278412973,0.03557091774974215,0.0012808347470037234,-0.02082909822869917,0.013435025645166607,0.0144526784896123,0.025712277840766597,-0.02463015876042696,0.03656686260289358,0.014368825125483656,-0.018085581490861577,0.529759099616538
