TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
2.27083487674283,-1.4289716069878031,-0.33301152950313445,-0.07163304580621292,0.5469063523347535,-0.802842725698002,0.13873439413421002,0.09540622797774984,0.03166068428459031,-0.08771285354030768,0.2121979653331151,0.32284900492546437,-0.17686443630980955,-0.4074465368325551,0.02805279837063156,0.25697876808373693,0.37623815686787404,-0.17983288446979587,-0.01182717672387348,-0.1710462323825392,0.0038494594808583934,-0.025097535095620873,0.14881547731371525,0.060736952169889884,-0.1540093901492851,0.044881796279283355,-0.07230761270709622,0.005337035540292468,-0.20751185922240195,-0.01400907094338186,-0.1687012051417006,-0.12716042103924463,0.08334761028004987,0.05424647009103946,0.007203769493315707,0.14955959069231872,0.19772520740000107,0.14544943465115617,-0.13996718629505717,-0.04637985866879334,-0.042361959424992775,0.10536215240335783,-0.26017101338330106,0.008481200675170074,0.003205000696507143,0.04588507559354738,0.09765839687507143,-0.049415971237864086,0.05134684970881291,-0.005714122755861312,0.13216835973630317,0.011788798475133344,-0.0043540758177716575,0.0036394562909569037,0.013023709197091362,0.028620115475981936
2.29600929534971,-0.6787075235221505,0.0301655719325893,0.3221812997279213,-0.3980634875312778,-0.36521877171444056,0.17185236059175843,-0.20531832152470217,-0.012181416492107201,0.03571089975478947,-0.0053901405927427315,-0.17580889845068323,0.06366606193822169,0.00978453303678069,-0.07161473579470844,0.010990096140625316,-0.2306293625476289,0.07210256583002816,-0.04558373787944727,-0.09004778953834183,0.13215375633286275,0.08792521557580489,-0.22802943788874613,0.11104200702699794,-0.10301826179876258,0.1975736510011159,-0.05333406173372334,0.03881494211509205,0.028308678130464483,0.0038365561794107697,0.048602960412137255,0.00445339821443611,-0.12102946440972986,0.22975531152940493,0.256310187073542,0.13878240105498535,0.06525266087034981,-0.1126672420794186,0.020118981522049557,0.010982429310919582,0.3704381145876654,0.2005758429015789,0.1448301435025136,0.03654305269159461,0.031857045850902176,-0.13767026861416728,-0.08700483398949671,0.1203322382546487,0.08655441821379962,-0.0028759785077057992,-0.0455762737664806,-0.08178017175855506,0.02803986446198823,0.002586413771611222,0.010255000284781508,0.017864703118128048
2.30516343750525,-0.7011919097951749,0.7089850957692452,-0.33807085063970665,0.3393429090677094,0.20316615291041193,0.7205362185639889,0.4633951630926172,-0.04646305209132741,-0.396620003255261,-0.1698898127592172,-0.07262599036654414,-0.004504528357695394,0.08815661656140739,0.172711320984729,-0.05642696440709651,-0.2066255880195391,0.11263647738435865,0.06437594957813529,0.31817952330240573,0.44937491396473517,-0.004217633524843169,0.1263700177712696,-0.1779379091258159,-0.12046982074960698,-0.2817931558070727,0.09516493937628416,0.167398249230336,-0.08030647529070699,0.001979946980867466,-0.13991835979971756,-0.22338046985046045,0.261146447652157,-0.03216244205236464,-0.19080276286605427,0.06748838060712385,-0.03951373951218812,0.0007296635789748124,-0.01006110460746444,-0.002201654064830608,0.026901005492786838,-0.048393807514318175,-0.004898385733309627,0.0365168592679962,0.015695015133978422,-0.11948653997975923,-0.11377195027594492,0.08383730209766317,0.06156846980424828,0.05620999419494397,0.08137535949351428,0.0921892985155605,-0.03250966871855043,-0.007854008359478857,-0.01930647786849387,-0.01638517108267342
2.31073414033149,-0.7654110282162648,0.6062918827265938,-0.2028450432274155,-0.42288254348830245,-0.25666296561036017,0.03450778022344776,-0.3590491682284636,0.016926189166596904,0.24472365830273476,0.17548402039757324,-0.3666601790560948,-0.03663851926661635,-0.17745514005961385,0.1875214358004362,0.05157963554803684,0.09831084378176462,0.14234150035902918,0.23019529297691396,0.029096205563954623,-0.021392514317095494,0.07929803117299725,-0.4457728068043097,0.1411497434774055,0.036749317720977774,0.18879652386499793,0.26961391994757344,-0.13479496504132532,0.054542907547999495,-0.007491416068979603,-0.13425005864662823,0.11363547404045053,-0.07039189820287411,0.007909766927062392,-0.2971399495186451,0.2205838230858267,-0.07113403855813905,0.0488835661967804,-0.042117194165722446,-0.011267413679070196,0.053288273230149785,-0.05302779529249989,-0.16743826646546336,-0.06514481097745155,0.008850227195727485,0.008080971513005103,0.01717652228283268,-0.07349233194642035,-0.10626105182779504,-0.0529271500041098,0.17041918734818912,0.03529930957721579,-0.014854241472727838,-0.012297369038776552,-0.04209964948213274,0.01656228453607805
2.33206780874885,-0.818701677461812,-0.40524040218161483,-0.24149679220079412,0.31530221617307186,0.19166711922597987,0.24863105454332313,-0.03665077182397951,-0.03380889123854845,-0.33794979451736823,0.034726745626516675,0.1433749212975967,-0.43679990379333067,0.006201031008844215,-0.015657596879965,0.04684078682323916,-0.28104091887652827,0.0939879591992796,0.040820264644960816,-0.03963742034298839,0.006159698557991076,-0.04159170210888132,-0.06090915524052752,-0.14508864942927224,0.002647558359829739,-0.025324897084562394,0.20375105305765484,-0.2496750306180444,-0.27163702486021696,-0.017758386917622403,-0.10911587922254064,-0.12777373037688952,0.25132939578715524,0.056751825523774446,-0.2497505313883066,-0.11922113310077945,-0.007975381126375199,-0.004387030889269088,0.018797813237997556,0.006227331162886667,0.00717242576281718,0.10855390964881997,0.03414954211187867,-0.2347050382549939,-0.011990762240401099,0.09199930778175713,-0.017018395475313593,-0.02234502466339539,-0.048482009876378324,0.08885206666040214,-0.052456429454567154,-0.10799965544538313,0.03701054865247453,0.007647262864684454,0.04295362180986408,-0.058651676560706606
2.33281406790127,-1.3841731839931875,0.18035083573873142,-0.678540348569659,0.35684733750497594,0.16547678229518092,-0.08646280774513394,-0.36629975411403976,-0.019843779697080368,-0.2363968921829787,-0.14528880130312152,0.08825280364734334,-0.10231538673782332,-0.100246041999459,-0.3237509217120997,0.046742186193062536,0.2529358819508347,-0.1113281641539123,-0.10843364630843416,-0.1582323691610321,-0.13872190696800807,-0.06598254025516348,0.10523765152122945,0.17520640969843265,0.03864639214455891,-0.0661698269312948,-0.018006202607608872,0.0329637123018665,0.0710213552554071,0.012887829432838475,0.20992193370805215,-0.15578851136671942,0.1057378643384241,-0.07846801133791284,0.02723407664150999,0.15025254743629587,0.15319947162952596,-0.05942133147836525,-0.024555342765831874,-0.007174361708897634,0.20105765837015388,0.05767121690649647,-0.07097026728529392,-0.22096057021619026,0.012718594146969842,0.05828749768791939,0.04972109360315475,0.1195207127077661,0.06236876287895054,-0.08991604648284134,-0.1007248453588961,-0.020424444250323803,0.006370138440017419,0.014461578184946275,0.04894159018954109,0.023385241651275496
2.33585780652913,-1.5428145253650303,-0.33175543015973974,-0.11963279079715816,-0.3547797539290855,0.32697360403872316,0.5329956230137077,0.1781379789076149,-0.01595663974092341,0.16454612261839155,0.22808038907405268,-0.08209654330990528,-0.27531294758807723,-0.21498340542379712,0.051866455697749496,0.10135971042070477,-0.47981521227226587,0.1438803255522708,0.01737920703963436,0.00935036466014843,-0.1299862140073744,-0.4676383720357913,0.04620486898643116,-0.1813151217767118,-0.19525483940547786,0.1663282226142715,0.2073927844889283,-0.2885164493346055,0.29500103943326345,0.032878893577549646,0.13787421727016505,-0.03554378631135879,-0.05961845047388798,0.16114964916370203,0.3438033034161888,0.007680372526764863,0.11126822810084254,0.11188570681916654,-0.10574953094044214,-0.03627315953295737,0.012384656326088438,0.13773224336099613,-0.031072519973419536,0.03442851681862165,0.026618590188449025,-0.06894399938773776,-0.004961522948290285,0.1376929172799657,0.08825680665739712,-0.10924365835934055,-0.004037715452029618,-0.012158820872934864,0.0026913454478280224,-0.0008522067053766151,-0.002121134189105693,-0.016655182169443433
2.33867288492065,-0.8205352080757536,0.502005041979707,-0.7024359832225628,-0.024917318219253696,-0.051938087655256156,0.07945561856782202,0.005232730177309382,0.006316617221930498,-0.000469619113970013,-0.152560019714296,-0.06061501145171187,-0.24285983379313325,-0.2870681315961116,-0.249271620929132,0.14453529151810965,0.30692264143927195,-0.04804837632867833,0.4825805100851336,0.1675683320255537,-0.10263266707543285,0.07045738330502291,0.052767017669939784,0.1172563039423889,0.10654711291936024,0.22443945130887719,0.1370373250641602,-0.030408034453010678,0.0019801954535584843,-0.003807626246514819,0.10390459467188702,0.2335711085319494,-0.24271267733473884,-0.2813309159744418,0.07165497699068388,-0.1472652197439608,0.04642083757388004,-0.018122418990164438,0.07181352574923174,0.04058523466622676,0.09927457980429549,-0.1690954286918658,0.07512954317958755,0.2059271665653128,-0.040764809162334416,0.009207465114204845,-0.1119029995497532,0.046854045945883833,0.02320860466279002,0.14708642465369123,-0.057872387208590184,0.019989351244504263,-0.0044623345876318495,0.007358159396856156,0.0430419561048797,-0.08795100688761073
2.34020485222729,-0.8640853012064368,0.17055338213728885,-0.5217180653723665,0.21531168396453956,-0.07770805655965386,0.18224016026258222,-0.13485732773836406,0.06636537455639081,0.6157873984836244,-0.07694563605442364,0.3262632366334032,-0.19657104602061645,-0.05251727092222594,0.4053641270539554,-0.16622642348988897,-0.3345437162873771,0.47390206326712897,-0.2168598380584068,-0.19683304839824525,-0.4113059624800574,-0.23466934467612569,0.13166599106960122,-0.0362736400378105,-0.05657013128572438,-0.010174248195048976,-0.12105602158734385,-0.0384865352935335,0.15765686675069707,0.005677278487225641,0.13670707329012116,0.06707617895422759,-0.03951708742342573,-0.19463150762975032,-0.17473276833456697,0.11644495312550704,0.2157659863137558,-0.09361875824651239,0.006470413514287455,-0.01540361032389791,-0.17838109941931693,0.0724691196819891,0.14521397429625224,-0.11890396146193477,0.008575829850055804,0.012747665407835028,-0.001708142310635402,0.01906609247442203,0.027306456675641657,0.055261356387153404,-0.10980959904037135,-0.021335482215125007,0.00901517591148082,-0.009930874627545402,-0.023131429953502584,-0.027365139165256493
2.34614583171231,-0.7843087581226638,0.16934306299483431,-0.17533097369272374,-0.05063440896491092,-0.4346224845850738,0.1363150742634944,-0.47987380773164334,0.008869745943230182,-0.11988751697674836,0.062433455577639095,0.0609413380878871,-0.13475119762378576,0.1902791652220886,0.029883164588709973,-0.06859153753432344,0.23452012645751535,-0.027381106700805197,-0.004112327675770424,-0.07566104773228063,-0.2015608597923991,0.014025608624713887,0.07441618004244674,-0.2763009378060971,-0.038976926208386595,0.24482812395666412,-0.03251475871728494,-0.02916094550261889,0.10631148201740166,0.013002826246491057,-0.1087671743682143,-0.06311679994182752,0.13784453999801827,-0.08122034728351131,-0.026809110480015892,-0.18707030014986298,-0.03298848733018136,0.09204960077805598,-0.005761047457991984,0.01735217046592303,0.15725113803517146,-0.020473360013708735,0.1046097998260724,-0.00880569481560576,-0.012789259234438606,0.058021249012788156,0.03736158223571879,-0.08439727622197027,-0.1297636281210535,-0.034335435419475056,-0.1077608621169881,-0.009125323252599515,0.005467208639211167,-0.010304096340976763,-0.039131581063999825,0.004756731658614466
2.36055933695408,-0.8047176822387659,0.15555826146284335,-0.11929762887971251,0.046562008469356056,-0.45766735339139636,0.2711370906218123,-0.24310439508013795,0.041501867540305507,0.15952804700767698,0.24878005244614365,0.10422698680676143,-0.07684465970011213,-0.3051909916099602,0.23158776585458374,-0.19396475774714897,0.059903169755708495,0.10659610107974132,-0.17359217360529175,-0.17294306144296534,-0.06166524503500401,-0.10209430598050034,-0.1351618976077295,0.030170545273460168,0.5190299213754961,0.17119598266102123,0.026998942490618554,0.04625816705648,-0.34190025490526144,-0.042991979371531305,-0.04852328658415725,-0.010270121837582226,0.04570863597270936,0.217610624067314,-0.1623016892595313,-0.03753750981348904,0.01461588282241258,0.029492103334924562,0.0039138307877951434,0.0028438958494300614,-0.11686293156926772,0.0647392514421969,0.11112640762112479,-0.04283025350177836,-0.031493743070847464,0.022893026293890804,-0.1432910693784,0.052726999947797636,-0.06682776753302948,0.05458069156460617,-0.036093725527217804,0.024608571929066583,-0.008971253163779162,-0.007181084521880696,-0.032135319637155726,0.11263493689319895
2.37759728821484,-1.4599973190989999,-0.060980794650538274,-0.6298476581996365,0.29334120866648405,0.3018582369561784,0.16819031209887936,-0.1303209641719244,-0.0023414020273907128,0.06440916491245927,-0.067961329197617,0.21020324755560915,0.18835138504757448,0.3304768851949728,-0.33008200145670075,0.040722677788594265,-0.06491664457379429,-0.07500202599415286,0.1344405037032429,-0.10674533280545395,-0.09034586777991113,0.2947641636115627,-0.1353818599633102,0.10017615972183683,0.34851290774671373,-0.0834008840078747,0.05009100914749965,-0.062191034075225186,-0.12562162347712422,-0.01579599811126767,0.08941895362102179,0.021458148193496777,-0.04311196386100705,0.1618259512119673,0.0156283353101345,0.08087436358145525,-0.2973329382958635,0.03415210664989854,-0.017015015478465984,-0.016537474432572828,-0.15209269817845847,0.10931603290743548,-0.013382032768417523,0.07300398027929948,-0.016023285677746645,0.011117930098939478,-0.06000981493974911,0.12779442500529758,0.10520381447115844,-0.02875436920539689,0.11025175318958985,-0.11630491616130505,0.03792554992659869,0.013449062586063718,0.04240647244773435,-0.06027599394259839
2.37964604173184,-1.5008655019800872,-0.16753546309593165,-0.7344957716854412,0.2808427113676292,0.10938114178930458,-0.019042338962598892,-0.0779021088117876,0.019658287585360465,0.22424342411801823,0.09026401457421887,-0.06986646104724337,-0.06331406136842549,0.434474725602589,-0.3929055824746461,-0.02141340400680607,-0.07184646089265523,0.07816021933564256,0.1718672891266397,-0.11984170304480249,0.4007369051754118,-0.0077168748551086665,0.1359005442507797,0.15487816295635176,0.03383392555281864,0.11012320682481912,0.05264161853756534,-0.2107053999032737,-0.05604358948459025,-0.01039773057441068,0.08531477981574677,0.11312762656422967,-0.09162357180094248,0.16914999376931017,-0.060579467471404615,0.03946304819239471,-0.2241823633627799,-0.15625487338216154,0.09364638618842679,0.0157093760200487,-0.01672997773040994,0.02321505360210079,-0.1642107240884253,-0.16622264184755375,0.03159581735641936,-0.0692972651803702,0.041913561559686084,-0.12135569373925807,-0.04208754381145377,0.08350659245815442,-0.18757659223513354,0.09144466566164504,-0.028068909961475604,-0.007508684787987248,-0.030952527965134972,0.16053940334284678
2.38513735077248,-1.7865519049303493,-0.9667923214378036,-0.08356071992435138,-0.29243922223368296,0.33410600064041784,0.9205950456193049,0.06119464370076828,0.018829805817078823,-0.3531558692716768,0.21443697649021606,0.7464473150401352,0.12990867754422447,0.01407089072614712,0.10056878125305269,0.10904934856762666,0.15982594199265818,0.01846395684160612,0.11634322282758061,-0.33690054502876365,-0.01754209391143981,0.17975642637833264,-0.003608365762187871,0.015449473916408062,-0.12027585461504235,-0.0554401338128658,-0.034235762096951755,0.13105805313504612,-0.04169854794913477,-0.005181005054490526,-0.0514662914190823,0.12362165330110364,-0.1684543995895789,-0.13356316269959037,0.10938016433620219,-0.043988691528726045,-0.02859218701394441,-0.009726872584064013,0.04013853088738148,0.016354742636470566,-0.10919719374437581,-0.044328463818503853,0.06850631102735916,0.05475461956080188,-0.05323693868790802,0.11194507062288171,-0.061612983157186094,0.01648778530342846,-0.03859936871519991,0.04806871758257521,0.04718037738698851,0.02349398082549775,-0.008265446386331029,-0.014777422327331896,-0.0405572194578144,-0.028650029525898988
2.38923433712149,-1.5612106930905671,-0.21074906725332318,-0.40512411380723334,-0.2067372480026752,0.06761518482330084,0.28989923000631446,0.01221352752853843,0.007117758411338064,-0.053619525292300914,0.2261853175093894,0.03749942112190392,0.0630817332234411,0.35848281965153495,0.16618756808606533,-0.5196059659397808,0.14712359895961202,-0.34597285629138813,-0.09557495671563195,0.2314298176968173,-0.14707917522074815,-0.06364238384621017,0.15407662283160148,-0.1496601526031633,0.12008495849683593,0.09051327910756239,-0.09691115012252507,-0.2223117971845136,0.3221855892820108,0.021695067446344585,-0.19695248695655249,0.14293796036826353,-0.09958013195118698,-0.10944256885451038,0.03439253760003375,0.0027191669618295564,-0.2611749726747578,0.09314466224587478,-0.03128476496807582,-0.009791202781529047,0.002855237023104533,0.1260199922316252,0.0436044251988282,0.12567755793762064,0.03491674059119797,-0.15359221351113655,-0.010355974020063859,-0.09074339807165038,-0.04402664003686819,-0.020992340181947223,0.0032524617347755302,0.026656060956889733,-0.010766059704754426,0.03827407719959274,0.11094191939457893,0.07595351394396445
2.42026018433576,-1.460637114341311,-0.3575714418649012,-0.4524114519176576,0.3510005647518258,0.0816301439375473,-0.03568157723644897,0.10409472382598926,0.034174987745218266,0.5848527091964761,-0.021890810004121068,0.15156761038043456,0.00905408443485129,0.4332667574383839,0.011823611383073446,0.21309895484296731,-0.14948890246540283,0.3299539478577961,0.18111054818748734,-0.4373138650236784,0.07454870282701283,0.08540429171584808,-0.21309806479897153,-0.023217076022076493,-0.11177293087996844,-0.045752707104158755,-0.28328364537348283,0.04821014873846138,-0.01270166870925227,0.0006950369167275578,-0.2697138195636966,0.01913161391712085,0.06347719594725944,-0.04406650035866558,-0.04628872568434112,-0.012915529449615994,-0.048188866223938004,-0.2744924304925483,0.13780078295870143,0.02762344656740493,0.017293585463457644,-0.19450060206831501,0.11916680790978486,0.061565557767029315,-0.0006130161381154199,0.04252616254140282,0.0652301982548547,-0.024834275026917218,0.03341087033350854,0.008387541283169911,0.11015961644342778,-0.048181241646680806,0.01646789442678931,-0.03484846356733648,-0.10513282156384612,-0.03479195779223944
2.49109772687554,2.640661648958137,-0.049898159850426595,-0.07456951705499658,-0.04475057000749538,0.03193401749254895,0.033949400492888394,0.002955094743462103,0.332821937021039,-0.008768248117252807,-0.0024976308799946915,-0.010886568174065341,-0.005070172952234806,-0.0042017279309111534,0.006524754151043415,-0.013412847921251643,0.013033073543677628,-0.008441689806955232,0.0036753816328146953,0.0007469342927975037,0.006795087321568104,-0.006221447806098319,0.005841524528149507,-0.004718238329847474,0.0005871317190578646,-0.004466771471306142,0.0017292171245941524,0.01307111462103294,-0.0308596557186745,0.37812571410898455,-0.015037187034481217,-0.1786790454391264,-0.22338057535676792,-0.0027964601569226764,-0.08459073418701839,-0.09805230771280264,-0.014664591731443464,-0.01177089949834902,0.13816565673771303,-0.4311549425405075,0.009955928426083074,0.01145684903407121,-0.007209459707701539,0.019561667317854317,0.1845898183085518,0.004587082406450617,0.11190638980622482,0.12998736652013443,-0.09160551355836243,0.06858792241493249,0.011512077959286592,-0.0711817930868864,-0.20449608131120905,-0.07525431422174773,0.02219427338360982,0.0011999993463253117
2.50804369880753,-1.5785428314181342,-0.6153297049853462,-0.6566146737230442,0.15250299773683404,0.12672072019869363,0.22230689145379962,0.023187725555725753,0.03825565894757048,0.13283001333472946,0.14404696238096984,-0.3334666530364575,0.6460044115155411,-0.26169519656751866,0.06027646684629349,-0.307936595491549,0.10711425022660427,-0.06000496015811938,0.18537249718948756,-0.13186303165412858,0.15345581970447061,-0.12256526146701553,-0.022344076077369338,-0.26473553984165576,0.09378355387792921,0.017498529026301047,0.16803727899539084,-0.054228050651608094,-0.04793356215088486,-0.00340595391812929,0.21952963649109847,0.03706153375708319,-0.03125256015365173,-0.03321974585294597,-0.1219058022112988,-0.053186519458528536,-0.043273761059127454,0.0006538868587404998,0.04583881805869581,0.033643561749487,0.23015718621251072,-0.14585163034703577,0.17924156903354146,-0.06027773766119284,0.02278889354350872,0.008685253750652364,0.12083755386363436,0.03713021739563985,0.12983424615833403,-0.10606477931072766,-0.04477954088338784,-0.04993039576472402,0.016999903904791742,-0.03339281264250698,-0.1252733816629075,0.027649391950806155
2.5163481317498,-0.6950300504262826,1.0108410812063242,-0.5971697907272507,0.20409462231029385,-0.0808377009867817,0.35949134394733334,-0.21601493003857217,-0.020555071408839127,-0.32152603242253475,-0.32162466118103505,-0.21129191266992564,0.3142209779491792,0.2820592971309495,-0.15331290788162377,-0.0524968162980664,0.28868861585238687,0.11691686629103316,0.11552825066701763,-0.15161252124638705,0.16256985725561904,-0.3496257547277348,-0.17384522866522895,-0.12549609063255432,-0.14265908453333048,0.07667836534201838,-0.15205028978731264,-0.1803597507822537,0.07984129622369206,0.016143289153847603,-0.009575585498529975,-0.05770719579883094,0.07251543053002661,-0.11117229845785294,0.11753373611181157,-0.10078544755764444,0.10845230199053102,0.1947692000442231,-0.12201888422333074,-0.03503394086704662,-0.025460062638540712,0.015664882600939244,-0.1605314692980664,0.05422261701317007,0.01149112766226728,0.022782373866143964,0.07659820780225354,0.010621458278645614,0.041417072731416274,-0.01992320586890177,0.025769344475225386,-0.10286148271881639,0.035408095516786156,-0.03099888078243765,-0.09510574364639754,0.053166458521428914
2.51684399395106,-0.7927101051216928,0.10090488651620547,-0.7328299708463324,-0.18174797659050393,-0.08284346596128561,-0.05550055249707337,-0.39726131130629244,0.04764553235175194,0.029834019004886518,0.1097340552316291,0.17259125782764678,-0.03638409566421322,-0.4967079197071646,0.2887620753192415,0.4463993188973766,0.09101815253004093,-0.1987778251511069,0.03750567329480511,-0.008842679331114139,-0.011691451577478905,-0.007338489852701589,0.2692211767806704,-0.13160532711491002,0.00914429451493971,0.04074317091162436,-0.05375945951977516,0.16274409735661596,0.3495548980697293,0.01591425977594008,0.13654336695512914,0.03889173176997951,0.007560874929045204,0.2852442009735902,-0.0614331657989691,-0.1680167440299363,0.11501602126045074,-0.008885643865594815,0.025128791580535877,0.006482350885826618,-0.04875691679132795,0.055314699399748854,-0.08030278253825138,0.017853309797433176,0.012085670077636513,-0.12176939244935861,-0.09931863928670936,0.018222446203316374,0.009770076455883821,0.07056704717846572,0.03506228019339955,0.08928270652386035,-0.029400425137942447,-0.03219772224832626,-0.10319480126260036,-0.039107504072229356
2.53536885040444,-0.7326942856421458,-0.5679237813785817,0.3508804332204976,1.12515127788151,-0.22207952484748272,0.29026782053207445,-0.01764557992236607,0.0072499739177351325,0.0529751814308208,0.4081130032692965,-0.21622086006205682,-0.42244684325260884,-0.1270341547687762,-0.22658838633535672,0.011434063784356088,-0.20008108464145305,-0.21759956194472718,0.2028997712654645,0.17855880234111424,-0.07332578438265601,0.18731880937414774,-0.05128099093404046,-0.12458066973191251,0.16799060502112245,-0.3336586181918364,-0.15665916144837946,0.13699011561825036,0.10031277395747028,0.001787702750818057,0.11391475450219234,0.10585954121942148,-0.10926835275696448,-0.09917103623137931,0.07064286525196867,-0.09387370954056043,0.2055204886634453,-0.007152476959625691,-0.007477680605685595,-0.010820423961192017,-0.09007592123948112,0.08605229961946066,0.12870793113482407,0.11011707245870682,0.034891852554144426,-0.08362820700623369,0.09613533086544447,-0.04381744179725975,0.07469724467157404,-0.00984257356128852,-0.10238736378745245,0.036297673859399464,-0.0101669710857065,-0.007959060245146778,-0.026392984481904712,0.0032357953285382687
2.53906786085162,-0.7388486152493011,0.25567702384891605,-0.0811080278929395,0.13126351173798173,0.3226884421930512,-0.11307331804768277,-0.29184516194317633,-0.028997803784543866,-0.08796582805887786,0.07783314417398951,0.08443394220273792,0.11245696964074699,0.013933541314629958,0.001143760612227743,0.25769289054660705,-0.11056505389057732,-0.21380436372047326,0.029327513437197777,-0.07871035332984283,-0.34237065541899725,0.21705117855359934,-0.20285023167171165,0.07803565989353478,0.4680920290447227,0.10333784788583104,0.32507428715414355,-0.09262228557810058,-0.08041462842168966,-0.006978941602367125,-0.22444516049691826,0.06308759866373011,0.024510608705163563,-0.1170023374783763,0.06165110883973998,-0.30344331845424233,0.1518041715750361,0.02679071354953471,0.03161403802684281,0.024562799944803614,0.08989776594820856,-0.05020682106403329,-0.04025295000979819,-0.13158799563467194,-0.013775008059408877,0.03831854241587355,-0.020569493545778417,0.10328877179108796,0.067551496681941,-0.0637603008599158,0.14169961154196573,0.03921757563444713,-0.013764152545254484,0.005573990793967721,0.02019874606343413,0.0032215919012371303
2.5398075029906,-1.4336201142220115,-0.39221516755294616,-0.36195613134809995,0.25699436237871953,0.35008800595314993,-0.23660271077913436,-0.19838727095967507,-0.013466707568453504,0.14396301075038004,-0.09862157266197262,-0.25810734936768115,-0.2220665547983927,0.13567374416682654,0.05142826416582346,0.09367008828304045,0.15667270092701405,0.20243307327586438,-0.08917768124228379,-0.2710266753090225,0.3754560003339095,-0.274366372171581,-0.15082473466931065,-0.011507002442139997,0.08419644405189235,-0.1792571233526309,0.1582239484996532,0.09449651441914962,0.08790602156051912,0.006474020042511376,0.17723670612409462,-0.010737278051010515,-0.028034230107420063,0.2852371626493614,0.010871568959405092,-0.11770172810099681,0.09528529844749112,0.11256247077163602,-0.024425359235721866,0.007774116735689167,0.0654143860514527,0.0566254855981144,-0.09391017453461974,0.1175915873529088,-0.007594816553009321,-0.03697645554406712,-0.0010760070207651322,-0.11965571396839217,0.1018369172057388,0.1901007442571462,0.08174234928072137,-0.002196532176395411,0.0005361568154597313,0.02811198686118576,0.08304541986593801,-0.0357711267008674
2.54203405058686,-1.403932161205614,-0.2811392209622145,-0.1978526127159403,0.4181051033456191,-0.1733661656834391,-0.00331725348280372,0.04017641118330466,-0.014333875343343471,-0.0350654356826175,0.06868952900983578,0.014686535424676465,-0.14800268812217637,-0.25271833253483694,0.10694405561990518,0.20349772656953743,0.07016431839623544,0.12540594197738153,-0.2991520825336267,0.1404592814530214,0.03704352536623558,-0.10549453605100416,-0.06372687045561638,0.19576095039969732,0.06934080214183094,0.09869387833720591,-0.017470560013941896,-0.1856813229232817,0.07665587997240032,0.017988228417343457,0.11294199781644175,0.06592588115194743,-0.08966502989234763,-0.2012064906974908,0.18568951856319707,-0.05357158022868938,-0.3104074198475013,0.010016274750163973,0.02693092260855912,-0.00016412836687027338,-0.21886317668267022,-0.04869793273532352,0.10102562243888588,0.06846535576478713,-0.018980144894799184,0.07211352515206819,0.04927079017953627,-0.029525129338566946,0.10201240524357727,0.08305016451768661,-0.08706384560029601,-0.01639402732459021,0.004695641494724312,-0.011372558507065715,-0.0512146495431335,0.05950473432763644
2.55893733673506,-1.4139848647030322,0.29144586056124777,-0.653974890390461,0.24999755999443787,-0.14070699493825875,0.19247620818786043,-0.20758559260031284,0.007950618413705606,0.1251311865984577,-0.03423944551785109,-0.1083722485840132,-0.0025094117485420773,0.02490136492272858,0.056028377493359906,-0.08515628796049249,0.016410212289368224,-0.03262213036159998,0.10127440072269796,0.09277491315935188,0.1635117750660752,0.11787387863135583,0.2188392569908221,0.17065665633448163,0.03226447681528872,-0.05744331820183546,-0.10294390395458293,0.04910694178122076,-0.007357628664987385,-0.004821510288181494,-0.03370406446254674,-0.06122889409581192,0.0010378869935980836,0.11772783891411198,-0.0014627132678019079,0.2371509792443277,0.06313553466715915,-0.01404232272101328,-0.05290059576566852,-0.02750557403859919,-0.09316257482312336,-0.18745542980442456,0.21109694237778262,-0.01888645404743655,0.07211418970332757,-0.13628723060551984,0.13514091212901466,-0.20554344247051473,-0.0771687113532028,-0.03113333404682419,0.19746030782502405,0.01593868174639345,-0.0035786165410012665,0.007368425413689109,0.02685814869753544,0.06011709290983861
