0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,TOD
-0.04167598915651659,-0.011861608657497118,0.03831709837050487,0.01593747477035455,-0.10443011768851526,-0.011129564371103835,0.004429987894309861,0.11006506272608832,0.04922259333652661,-0.03704202721948977,-0.03928604793204303,0.05405316956920628,0.03834028008238234,0.008612292286183609,-0.002474575104826985,0.12458707221423083,0.0028314903646422932,0.005955477096544851,-0.016594723609998727,0.014075044674253844,-0.011006297465606512,-0.00752959186656218,0.049225646385086835,-0.0012241484854090842,0.024211276408351357,0.008988473127361856,-0.18403767769735294,-0.015203729532365,0.00820753687074791,0.019047575684533843,-0.047434205293076306,0.01958915107776325,0.01871293347877854,-0.004231554091163966,0.046187248559120514,0.025248126505932125,-0.0295793546717393,0.0003473389164726456,0.008567477698182977,-0.06374817168972928,-0.002121396918803291,0.00012380759266058595,0.04639750738521785,0.013873714303459008,-0.0732965723437709,0.027954625088471324,0.005922049681462084,0.025025705510893316,-0.007729136298537225,-0.017803850033241194,0.01188204407334517,-0.08155888511251688,0.05183078835424469,0.11176993764652177,0.08386591617978696,0.04930956817015352,-0.012708757159713764,0.09766634890207496,-0.042047885873571555,0.005069490894095967,0.0009325218892491945,0.04250549483782255,0.011860523274325263,-0.007197140580659002,-0.09338387426897264,-0.01438307477265033,0.042305480898019686,-0.07533505319957212,-0.02804024076927518,-0.05300352956471168,0.29284762640072015,-0.022533267745154774,-0.0918365362344821,0.058047742289742514,0.007165665969207236,-0.002029498995476772,0.23036948547932268,0.04477522567928487,-0.07908802488390256,-0.019102958590894063,-0.08131510355556693,0.0007629063609842686,0.04904401074454222,0.021347597018959885,0.02044309138613178,-0.05516508658230223,-0.037405271812515906,0.04242297112417081,-0.07735254607766562,0.030334803056824733,0.023968064251830585,-0.0075163322954166405,0.04616077167962744,0.024411500223221513,-0.0038646286872106076,0.2948980533216287,13.319526454
0.0008892382260127913,0.16627012288649307,0.0009325842694950511,0.0679100247036989,-0.039028843221091875,-0.043077433678085315,-0.033218411104802475,0.03568058825541017,0.10609653305226258,-0.0357485227609353,-0.005842744554663181,0.006371016100471327,-0.029343937777494968,0.013137370119889455,-0.0034718367333595227,-0.019641265938497472,0.018075459533533723,-0.04759194809422058,0.0685661423317216,0.05112473656627706,0.01025854908863376,0.00012032552857597295,0.016050002923052028,0.002809742319305665,0.042134592077738606,0.051263686824782134,0.04332150165197645,-0.03014616440007595,-0.04575794748797534,0.059437679759178165,0.21757607458007625,0.04254599613091406,0.1237929355271192,-0.02858905784693712,0.0018153538110540837,-0.02190311534645911,-0.044042922842205685,0.0026295384818539316,-0.05170245356428255,0.01034702466899318,-0.040848798723214515,-0.08879831195562203,-0.08626392885852814,-0.01666680774866333,0.028394895863133762,-0.10103543559632584,0.18394847706940995,-0.11207240938133738,0.0422331420964204,-0.037263254497653664,0.03594550528506105,0.007864381299350427,0.054078935635037115,0.013148943419479647,-0.06029969398902433,0.057077211059377436,-0.0197614246155258,-0.007652407776787982,0.012313872946629457,0.0001700194892844389,-0.07717506148438812,0.015135828316687605,-0.007925303004939745,-0.02497585485704346,-0.005516556896358304,-0.0898605305129169,0.036267530547452936,0.024591669600733383,-0.016328018444302275,-0.0394401946958247,0.06552452703491538,-0.025095762811565482,0.1187410249353501,0.05395090556391668,0.02566626994212178,-0.0687290319804165,-0.006963125557442475,-0.01693923473008932,-0.05576091249871404,0.0255204525405531,0.010591724274877902,0.07948695483762912,0.003071716252530393,-0.03538325509119914,-0.02388357764925017,-0.03320734278022658,0.03436064571267417,-0.021836940223178437,0.0043239969393403565,-0.002134518481131652,-0.0054631862742331285,-0.19302536931516864,-0.21195410707310938,-0.015965330527781298,0.04101343813836745,0.07411789270149749,12.66785726
-0.003078472490811809,0.19758760780766427,-0.04075151039156026,0.023611791709246516,0.018262459487527704,-0.02039457756652721,-0.0271328630075163,0.03711813896839089,-0.024299836107894657,-0.024187382088171627,-0.012217267311651923,0.006170569979427519,-0.016295433191588556,-0.0045990942066094585,-0.011416981208306436,-0.00603150313872748,0.030321485237550246,0.011034265959069894,-0.1305833692851361,-0.06638665491335873,0.06962025454447932,0.023617700738051025,0.034026878444742,0.05201133834602336,0.09075267915376897,-0.03031819105617439,0.01015513612860907,0.0966766642000046,-0.0012265358195487847,-0.12974972828767944,0.08608910661920792,-0.07086706125465647,-0.0053225882928359105,0.11146273185540631,0.06163519340886353,-0.04324316419951369,-0.025602340691022078,0.02198678435828955,-0.03597546393687796,-0.03861505488062335,-0.01987601317401053,-0.08866722291206117,0.053975116596547495,-0.019422146646031986,-0.0380765456225062,-0.028638440479682333,-0.04109634528713072,-0.04139565004315775,0.052508297478121836,0.004939977476829716,0.048336853566746725,-0.001522067474855525,0.010964230571133495,-0.030204670726313596,-0.00464730922464606,0.1482897200432254,0.04880202952408754,-0.10967793536732483,0.022381359279197564,0.00845318344128741,0.3276275343316111,0.029772732587648534,-0.035847172989094934,-0.019847052662153006,0.02950043864733153,0.049913121888409524,0.10685059319359312,-0.005703331621880817,0.026595882058494523,0.12285826478230204,0.009453567070092348,-0.05635861634596917,0.02170294855469196,-0.03355265138809069,-0.018284456543372032,0.06273638436789618,-0.0069961988351605,0.012807041233115641,0.06826932215131336,-0.0730766250669097,-0.028383266866389825,0.11187348656590579,0.023393232195675982,0.0932400316620842,0.014427377319461143,0.05358470743053306,-0.08877653319237346,-0.014585930863679233,-0.005115855834950661,-0.09221762867637175,0.05756092862980531,-0.016326703745530764,0.006144320321277595,0.01404148858153965,0.004448527987248976,0.01614901231162934,15.265322018
-0.004234245557756425,-0.005212842477624862,0.03176939161022413,-0.028158486209991375,0.05812970414136044,0.0077582554849592025,0.014351377457991534,-0.08206052164495704,0.019163382508862903,-0.07657319982623823,-0.09921014928360006,-0.015757751554906826,-0.003141820941921286,0.0026898747775431667,0.022003469250490168,-0.0016160057859628625,0.03256017066508103,0.0023977496245806912,0.017575828486249417,-0.10851266100995022,0.03995501987815942,0.06401205691807846,-0.02297207304890837,0.026209600608844672,0.09898580473019146,-0.020849732296587077,0.015252699907287837,-0.010123844994375039,0.025230431587164058,0.07622165476840535,0.01389076639750891,0.011562862823620358,0.010020633541559474,0.060796143477748886,0.030173084178107674,0.044224193573977034,0.0019664671594450686,-0.005270337814371572,0.009187321665206413,-0.004172029933463452,-0.008576725214353837,-0.0427226111616169,-0.008326118959263768,0.014775326091246047,-0.008385357624638037,0.017755633085274565,-0.08184492859145256,-0.015815015297177704,0.09452303940236782,0.004091766081605366,0.019902125105505018,-0.019081648618470306,0.02032384050581525,-0.007396785184933059,0.049951030864572296,0.09461483687990158,0.04394055776949259,-0.017916567263371135,-0.05357722821355058,-0.013377517289018839,-0.05036340819558109,-0.017630667673773533,-0.0007424885499576753,0.03567172961393866,-0.015180760454901918,-0.13347683023576,0.0018889506679371573,-0.06319346243062371,0.0865806634957309,0.024425091866025005,0.030839935822090103,-0.023292768450539063,-0.02686680345097118,0.03854874066342702,-0.00690570560704455,-0.1511043949914726,-0.045734689148526936,-0.02591918300348551,-0.11579686111517895,0.00919283077423476,0.18628233977652714,0.05037387161028058,0.006061706505918005,-0.0040184215900829325,-0.0018776680927609713,0.01079569939323786,-0.040928167733667684,-0.008077662627280586,-0.0009702089031587837,0.44863175047385734,-0.019869752771391535,-0.010691934609335556,-0.008432935204415433,0.00973513659374722,-0.010982465315257883,-0.05455084505574795,14.950762332
0.026355304416355564,0.013882261408600459,-0.009219566352373974,-0.038528122361772714,-0.003236067612607201,0.0100793175146992,0.005735403006352277,0.03045218437895102,0.0362047928753873,0.002783082315140295,-0.009994715460059131,0.000934564829343897,0.020562758781244028,-0.012317018805274383,0.027021775401117453,-0.017757331525458737,-0.003537413830772892,-0.008749707142560247,0.02631628020001793,0.03197059467755139,-0.004549906444007471,0.007246966289699843,-0.00015711425861837568,0.0061049159602975965,-0.0050720699790882135,-0.01885744233371441,-0.013912933329502412,-0.0049735398517388564,-0.030588978023192038,-0.007963967758910378,0.013655446796785034,-0.8308536651732711,0.020246095320795063,-0.0004386932201566009,-0.03147772850112401,-0.01683564786529668,-0.0031702351741944757,0.0034075737388691543,-0.016645450718564627,-0.0003176936180029127,0.008443634589459318,0.01926799004321859,0.013152468837499405,-0.007959201335419467,-0.0027397160075258923,0.017637986379658955,-0.011953635217072912,-0.00120415251323491,0.004701184818332762,0.010391067917169709,0.011039743892807107,-0.023933772275048868,0.0021078728212605303,0.02950085647181411,0.016910321826167786,-0.009174093040231616,0.009376850376008336,0.0073582054592106995,0.02981918224101448,-0.00458987900360317,-0.0061910021897827825,-0.0034496281277940147,-0.011514541183362295,0.02085656698951543,0.005656672567987858,-0.008598420733927426,-0.004551472376561536,-0.0013977687039889385,-0.01676017645563644,0.004218820942331517,-0.006671272206677114,0.006476219223290859,-0.01840041744352145,0.0055167033398216105,0.028370667864806003,0.005442284126576264,0.018781284625159874,0.014227693751053606,-0.011113654496371628,-0.007125042545074602,0.03801471600093318,-0.008704994642624428,0.017218273870630053,-0.009244022657777257,-0.008167964640022061,-0.004979796837878347,0.007924154140256455,0.018820984312164484,-0.033733201982429774,-0.013007564018543529,-0.00891151632718063,-0.0008591457438771349,-0.01173312077257462,0.009437219890637474,-0.028771941449405418,0.002699269780971159,15.381823414
-0.008536989104673534,0.014107262073482727,0.01244806766896821,-0.0031578332053914205,-0.031181566778133215,0.030907145924279945,-0.014616860426474199,-0.0037076642409283505,0.6815695329911191,0.009704340118967768,0.04164578227868841,-0.03485901627405879,-0.014877797801418943,0.04606789111150899,-0.0024748019542435423,-0.014665880314544359,0.033869232267168835,0.024696490463162683,-0.032969079243424536,-0.011841987279979982,-0.03560900992376654,-0.01878587300713814,-0.015770378916531904,-0.024179981795497265,0.03920064872056746,0.039426713289801144,-0.01580928335317334,0.036851345240550705,0.04539859309194424,0.010132910337993824,-0.001616371338912594,-0.03911990525126235,-0.05326548827463658,-0.012063812161053906,-0.022195775502819676,0.020610215961556603,-0.012882493471380544,0.02602345925185091,-0.0016982337095303778,0.004611828398306041,-0.021987677833437066,0.06128598847012894,0.05898244957309304,0.006535868781226797,0.0070149979755794265,-0.005902128235604835,-0.006437341270880246,-0.025177081073445642,0.011817516873063762,0.016032545422585694,-0.033218170068829087,0.0013555867348833532,0.025754285398867025,0.014328381147106632,-0.020415883645596697,0.016653235087869332,-0.038630249686000435,0.029862363860978104,-0.016803632963623052,0.022450326564548106,-0.01767873591882454,0.009150989945985476,0.005660885709299941,-0.022797441889822627,-0.008768864368314718,-0.05691879544997764,0.008910181554024513,0.023519499297250446,0.007069818924335604,-0.007826338800420331,0.0014761511045820765,6.325344224578392e-05,0.03605182726496557,-0.042357915434487206,0.03713661527689531,0.024964383496775204,0.03254828813309496,-0.01875959321153742,0.02670004624140185,-0.016713036251846593,-0.07073056906084246,0.011709433519336496,0.08958133249308103,-0.019188005620225514,-0.04536631629311346,0.015724815418688396,0.07837959843401124,0.04640768466680528,-0.0178579318528006,0.01324552833285277,-0.02402322191122005,-0.03744876167280234,-0.03758879325577083,-0.028365892394598708,-0.03016980807698354,-0.01091383539714389,15.636504841
0.010096295078423145,-0.18697119994541733,0.018209885550872836,0.08115878535471899,-0.020356149455408083,-0.033674815585798004,-0.01681351878728495,-0.00838460873175588,-0.037786009154607024,-0.05340937352473827,-0.0175052036247701,0.002017877280162032,0.4487122204621239,-0.059334979327001006,-0.0061835910428042675,0.03533417694413161,-0.06822144239999588,0.048942406636266055,-0.022410439485718674,-0.06730288351446836,-0.02716738157912888,0.058305409295896164,0.026037559733932118,-0.03605165378592833,-0.06032375690999365,0.004264413415810473,0.005128870786919633,-0.04607655524015345,0.06054647753631091,-0.05432340109568664,0.02364513231452667,0.006421246527961518,-0.01989423129731114,0.014470054063335491,0.021916378633697494,0.03089562295172414,0.015558656754663234,0.015637138779393822,-0.009206898280432812,0.014263965399386484,-0.004539593594004123,0.04386475576578656,0.012500086557924598,-0.02610367980154516,0.05248628647943982,0.015428052190640912,0.024312656381983613,0.007364894342597368,-0.006388837397025615,-0.024698174721800286,0.12384696690972857,0.0033801071051320223,-0.017543254732523463,-0.12902576020208717,0.026339681650794096,0.04410088087859752,-0.0530740527550753,0.07372721831983499,0.0065510752359612635,0.02119784578677658,0.026526865942233805,0.004955796454586098,-0.020176335578951283,0.022363055817176566,-0.047389349002647484,0.030750463291423644,-0.008681841818696214,0.009308131214266033,-0.04985231294709803,-0.03391059794815673,-0.2402733451307749,-0.06006751575771607,0.004685387963938491,0.08843674201618486,0.05768822745222732,0.09645752244282434,-0.0154962969435772,0.03990269524662609,-0.012792789262623139,-0.044909134388974356,0.0015233583445931934,0.11992060675804145,0.014128096353498635,-0.005252475689730175,0.0772305422143795,0.023316451789896542,0.05745432403698287,0.010733439155081792,0.12015958661851926,-0.02131408377976446,0.020472190872224363,-0.041630117189897835,0.013676087459295503,0.03851981647821424,0.013190708215767942,-0.014446561536939875,15.195401199
-0.7909198833169969,0.0005378348274301883,-0.014648743215397452,-0.001385776870934617,0.008474970142298961,-0.005966428036353993,0.03074762409647672,0.01045855325092892,0.021659817292929227,-0.018646668776722445,-0.0018215494244051085,-0.004952369466054406,0.008399791381862887,0.0032035215498401096,0.0014401245207511743,-0.00047123001769474216,-0.00852033165117308,0.006565350817157747,0.024280412611265914,-0.003113407399703683,-0.010196633961820818,-0.014787127076536573,0.01831348921148892,0.021781437591554466,-0.006245872923580291,-0.036510540738495516,0.020104215556417247,-0.016133661454083622,0.004415536701784307,0.003525271040588546,-0.00018585632539862014,0.037089334960664654,0.017943262672659267,0.008848371028214522,-0.019658929907039997,0.005768243113772758,0.01955968570612726,0.018351679079810845,-0.003766014174762331,-0.041806164611559074,-0.004656298013008351,0.00540945013300252,0.06816317529058369,-0.024791719561223228,0.015108585826173464,0.006376919798221886,-0.01868801975101768,-0.0249832413629634,0.0382322133522804,0.015547084645197561,-0.0254094059653251,0.05662898106919365,0.015740710474029387,0.009556348414425073,-0.00405242289448495,-0.042110779120997845,-0.015015192158330254,-0.007332043215520139,0.03140733897310392,-0.03316527817970669,0.020756682920891088,-0.0205744746306429,-0.010164074177690306,0.005295330976512004,0.0051308844527486845,-0.012123789095956697,0.004343843600211019,0.006293323419349912,-0.002246028154224161,-0.01992072124118637,-0.0030308702850827965,0.031935487290372856,-0.0272518763491075,0.0027981243536126083,0.05349254341079959,-0.003915069118995543,-0.007527517091854763,0.014996184917639481,0.021358134563062424,0.023514456476096405,0.031583438255574664,0.01058770841516586,0.007744647627372375,0.020057882963670445,0.02018421977506008,-0.0004725796683863219,0.006862293629142614,0.024688224710436902,-0.011313143114976169,-0.012604927401942764,-0.0006440382297630273,0.011528683287105638,0.008964853610713443,-0.012394016387832885,-0.0026551350222051525,0.03687799463147384,14.118986994
0.03677796571480331,-0.05498208315620733,-0.054080531098474126,-0.028685413818788204,0.0357666000504099,0.06159153969657186,0.0009398627834617014,-0.1601277918992577,0.004523642171500325,-0.0354144794156334,0.019545556998616757,-0.03023417080908831,0.02409016980672286,-0.006921026979337543,0.025064558859934204,-0.03731380481046251,0.009558927230687367,0.004797286722208283,0.013681737572949717,-0.008169942750699186,-0.02350183906283298,0.029442547908071437,0.055936403658908465,-0.009123864835293323,0.07269976867431231,-0.027785309283342073,0.06360789708678466,-0.0348655392764742,-0.056233908401533035,-0.01452260889460343,0.0706878513785377,-0.004082402466917006,0.03762425370817116,-0.0706540108213405,-0.015739078214828065,0.008215728059010897,-0.05825797449693081,0.0017254264239334632,-0.04166788262742555,-0.04092257547974015,0.0691222145270844,0.01857666394077664,0.15986903733012794,-0.05487857536563965,0.09443761234791286,-0.03648328488837459,-0.07913351899326751,0.010837648216252804,0.019796727430293586,0.15872599395467105,-0.09602190134502564,0.05257648534214636,0.02620754717210861,-0.017499609086345486,0.00010005450055259377,-0.07658207386059857,0.044801160323534345,0.03434602232558248,-0.008216409872756231,-0.013708539872718193,0.0045598810733014005,-0.05821163590854267,-0.006951370241995087,-0.03744829488844732,0.016674363589396692,-0.009307792581314324,-0.04915964515927478,-0.07119960905866546,0.034768913428757174,-0.02725685518016888,0.005495623998954102,-0.03554050247415041,0.012842446177544164,-0.13603949548856853,-0.09961521913052286,0.0009536615540331358,-0.1813414400407357,-0.04118520097870736,-0.015025142619611258,-0.15252861065091672,-0.047058041736120555,0.018101145331191993,-0.021942060773210658,0.009927681146721486,0.11134839221789171,0.036925672102722386,-0.03667291363923171,-0.056416520971761086,0.052388840363905224,-0.04040777606442608,0.02911607648231278,0.08333754387930509,0.021020168351660224,-0.08161541936312496,-0.007394360906205259,0.07765636074760292,14.617194222
0.01428555114786417,-5.3705831066662314e-05,-0.07334636972054805,-0.08513628124168648,0.04536010224993662,-0.03454610722971254,0.020957593350927894,-0.0028770385789166613,-0.000582988379896642,0.04236628306866424,0.04527246588250573,0.05607131401356711,0.07058830797421294,0.05903987540110141,-0.02233023680832977,0.01914889512475429,0.02590042348509932,0.011205684712838799,0.07595245217404639,0.009483231202439449,0.04456722207277688,0.007711977381941592,-0.006119856668675682,0.027473061770434622,-0.04958743113321011,0.032846751453187106,-0.01918589858673486,-0.015481601619366776,-0.024424367173169002,0.0025947187840174215,0.0546351063366113,0.01392943117764413,0.0242646693837764,-0.021375390073075064,-0.028488951609187293,-0.02782371334845531,-0.00526281636400158,0.05215819184135342,0.11203110364767711,-0.05148308171851667,-0.17482319976773247,-0.03310230695580817,0.07088883526779563,-0.02468908778315249,-0.07279181716966615,0.022424650865757453,0.04996447322782783,-0.0768477178811354,-0.019688980363977322,0.05961093297826732,-0.0013590638250049972,0.04880209184501295,-0.1038958906200773,-0.024566413068715688,0.0008738757985038366,-0.030297378631998627,-0.033692534132539455,0.03163586649269135,-0.006319363376253265,-0.036587734413030426,0.008817518511864455,0.08933110533501706,-0.005522220337596999,-0.1534495076048608,-0.3491458961492119,0.011461355547959372,-0.046662421709095396,-0.06815896140853292,-0.022105742975005675,0.01912273074926734,-0.010631756413826557,-0.021365876056343627,-0.030279981218729365,-0.024913739914807595,0.06568608490810847,0.01463964968937977,0.07066964845153223,0.008647345927423944,0.012306291634251003,0.003635680122935994,-0.011873691369568054,-0.01855163776657811,0.042175221845459084,0.05528042874337077,0.016639073045205982,-0.009656896600711532,-0.02441539781335632,0.09823426978449949,-0.06772619321332686,-0.023516958022870047,0.029160618788337547,0.31857468384548315,-0.10048748436045167,0.053913791903181116,-0.06536634665716383,-0.05464044650131773,15.481090757
-0.014823439476514665,0.06367481744076794,-0.03319259364329289,-0.03411917250338427,0.06366759139546835,0.04787862123205585,-0.018499898295762034,0.00246009653838629,-0.01355280075973363,-0.1040295191959802,-0.0428927352859743,0.018275643412679832,0.01429075281258052,0.03809223489138514,0.025616894820077098,-0.04339909770276401,0.023734450082728724,0.11999516410244314,0.1722830411840452,0.020427084761871894,-0.046096924116201025,0.03577927897352744,-0.01844692097922711,-0.015939081222544366,0.0484044387950072,-0.04009237598760993,0.009747899483725356,0.07596405957874793,-0.020180881785927057,0.00011611568302674658,0.033032035418268636,0.049086405239664024,-0.0666750816904218,-0.011139057533685446,-0.01523505742704573,-0.08665285547565435,-0.04652786769402344,-0.02727137511834409,-0.08851708002553864,0.015547801301947637,-0.0050651674638580516,-0.08753165448221796,0.028073736088313976,-0.014970714604302566,0.0012832882665286763,-0.009721779504118072,0.032710456704461405,0.0004070200815991686,-0.021102519209238533,-0.051514730445776855,0.016418455097952204,-0.056536565099227394,-0.04309860174267215,0.040450021294519176,-0.06000180028486751,0.024838806478506052,0.13221930600396675,0.041613545050379744,0.018850824445610245,-0.0077257087515693115,0.0245682698467183,0.020445965239284037,-0.06494422404416085,0.015240979652971774,-0.0012314068943159611,0.06455272409160286,-0.00752674823116082,-0.06483597429549798,-0.026974599470660224,-0.014003266735700782,-0.003366435144907143,-0.017286337039099313,0.021609642006262374,0.00851286633418021,-0.002267782014569766,-0.013862038303185973,0.06543174141124908,-0.046683079687439566,-0.07619255572988512,0.023239351681853267,0.031007112877276453,-0.0743721186021377,0.02070061026148724,-0.023241726405100364,-0.29166207592880655,-0.1775471542640793,0.007674985267065536,0.008572995440456819,-0.012414194467634282,-0.13061599790292605,-0.11075498902539449,0.1464666099078002,-0.08103283981662962,-0.01514412113136794,0.024972292619818624,0.023895807090164287,14.549877811
-0.008608803026759532,-0.003612618908589461,-0.021569522534964847,0.004947593772930762,0.04490665829980846,0.01839992460587397,-0.0014773897546704793,-0.04230169222444289,-0.014915087545850124,0.001523328871810417,0.032024543620242346,0.02170695151410051,-0.007713067682565262,-0.01098286711238543,0.04962056986177044,-0.050571327945365445,0.008187993545921925,-0.011903399053565395,-0.012197342669046306,0.06225834139842548,-0.0011023301604129255,-0.03530332817195036,0.020592972790625923,0.021304644543820406,0.010953130911135246,-0.02259414646683206,-0.027307845866034297,-0.003746185429852858,-0.04687325595481543,0.02574579454616754,0.01346419836730055,0.011420221884785323,0.032421691129934566,0.016256788583432415,0.03408265446806367,0.0018544818444951668,0.012042996608939245,0.012093296422878043,0.03617716414120755,-0.05512535860040056,0.012540462141039474,-0.027940843563738774,-0.029103351521365787,-0.0458398244566743,0.008390679555228136,-0.0005969540021081211,-0.060530765625202855,-0.020454427356320738,-0.06616433988546172,0.027738359260930105,-0.03046448916468249,-0.027748239866801718,-0.006108913496025314,-0.010675027834279073,0.02011347511786525,0.01784777703545105,0.019172237471231902,-0.029704880294062416,-0.028463848079031052,-0.012646224744116363,0.009647934748622604,-0.008799208425231991,-0.039577101904895114,0.006334635495519754,0.006598646532506707,0.03568358415029303,-0.0398535196010406,0.005853364194860122,0.03160338654059966,-0.0066891452773320485,0.02089893072400219,0.014551520447299376,0.028928609795296174,0.6912131261864053,-0.043678938421058355,0.00995764797947149,-0.011487891161747678,-0.0013444061671828017,0.041520197511310024,0.05240824579565105,0.01086852986333517,-0.019893547219362647,-0.0013698390847428244,0.0341598894778047,-0.021970409052300684,-0.00834389680187965,-0.04296649746494858,-0.03826703282759122,0.01008197762490829,0.029598066615309282,-0.0028489382247655244,-0.007905327064990775,0.004720039828340898,-0.041754665057212405,-0.0012817279267684336,0.009357754041631453,15.242982948
-0.008003610909002283,0.02037385311261329,-0.01843996310624744,0.005418481637378826,-0.04486149846716864,0.003418972179280965,0.016677365558417343,-0.6723052325398373,-0.00594652958190155,0.02829280375398634,-0.014693946279990754,0.05680095451393853,0.012407791569882856,-0.001019068226414419,0.001575661712804976,0.02271167166450854,-0.015769277190614536,0.02164871011594132,0.002755067471624593,0.03297153689158966,0.029465485594529585,-0.01879510868101641,-0.008695531781362554,-0.05129710934290735,-0.01756011489961194,0.07177635575375864,0.02304589655512957,0.014571872566599047,0.014915698262763016,-0.019687114907122827,-0.00011566064417045133,0.027884438445911628,0.03486241699552554,-0.026703207790660242,-1.789511553996039e-05,-0.0028260246904068783,0.035438513516531885,-0.005468551923216682,-0.021284411075171254,0.0013558834174977408,-0.014159325029432773,0.02702515578318864,0.010595574804006351,0.030144236683016277,-0.06707435061507772,0.023386818328218734,-0.0021468610784857486,-0.0005238027095699105,0.0008783366335672222,-0.025248407321399238,0.011094928475769934,-0.0222846989627376,-0.023893824547129777,0.04014997127688904,0.004172217857708658,0.050928894966578195,-0.007753052026860272,0.04620773555067296,0.0224804409002096,0.01905040395084152,-0.05698460942156682,0.03256434924248933,0.030225115044199988,0.014591818661465632,-0.018651308482143032,-0.013573212763002435,0.025990794408783664,-0.00536171659828487,-0.05864212812644684,-0.01291102444916177,-0.015416669578946867,-0.027631368461208606,-0.023992466713779956,0.042200740036368506,0.02157384603857181,-0.0029343525494479237,-0.01706591171049816,-0.015474862140498159,0.01858796562635238,-0.031004732086959367,0.04760242436372943,-0.0010892701081570394,0.047576685851001874,0.015716749502340865,-0.031958048577840056,-0.015948486916526183,0.00067711385929322,-0.0033566974868806075,-0.01708507274597998,0.039873320596181754,0.01845599900284677,0.021492846284134625,0.005493852856726775,-0.019970243912180462,0.024301230482095943,0.009202546426050163,14.457690757
0.006938139387131021,0.02912892605334052,-0.041099133527281555,-0.053310655887917516,-0.01205239088277855,-0.07346750381455874,0.1107713653322542,0.02250672162831728,-0.04372332877930839,0.010140849179762896,0.0307803062937782,-0.010778589689443507,-0.010944466929468433,-0.048452898127898145,-0.11895020471316407,0.08686338474436918,-0.04283615615975143,-0.032620672842154606,-0.06671361533114858,-0.0874047214493339,0.0660910004910044,-0.03567868060049542,-0.08472562011833035,0.00573374172945795,0.07000033574147885,-0.06057493337447283,-0.0017716810350136552,0.0910027255786375,-0.05659846200747162,0.02656541569330825,0.048467002897938434,0.017019464230218228,-0.03296816326095118,-0.0012411035695386254,0.026129641930864242,-0.008657429653704243,0.08042087752322542,0.001501245916833255,0.04055678954159195,0.052257214636602316,0.007320910737942528,-0.012392652415167902,0.054844149618762925,-0.025281046850997642,-0.01477004593251448,0.0012239439398677489,0.0680087722839856,-0.18237018534199897,0.024026842290784323,0.08074793867886322,0.09232263039484964,0.019096541840866774,-0.03128411350987978,-0.02196279026817359,-0.2180929245489701,0.027465658407538843,-0.03693939149834595,0.009140651958057864,0.06436070179595396,0.0037283485345747875,-0.12021330002046088,0.014679499175916653,-0.023650909815156034,0.004935274564200974,-0.07889323610792434,-0.08709419791366256,0.048315347158117444,0.01801060316147651,-0.02109013269975128,-0.052221323355489714,-0.03387313005486439,-0.03363950561548246,0.017067580573120973,0.00417164468094211,0.013848807907467278,-0.024578219112466864,-0.012546068731464426,-0.025481254622132316,-0.010706723744299278,-0.038964099021972065,-0.014960437482237469,0.028827645985987548,0.008928040972671062,-0.03607648454639179,-0.06610479396020583,0.0014975698096140876,0.1356653773176435,-0.0251852986923541,-0.02561086918281297,0.01546505384639257,0.009517563495857603,0.003868188798790141,0.04015437104819245,-0.0270538539379542,0.05562364341249416,0.053599293878126716,14.621111977
