TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
2.27083487674283,-1.4507089999250422,-0.44124484142124853,-0.08947373617133227,-0.02807912865184049,-0.11280170656870045,-0.3850981680703872,0.3660344936509737,0.337698516950803,0.04022517337088108,0.01152571252671387,-0.1455444247458034,0.11017227311243655,-0.15241586374062227,-0.35034048875759677,-0.07605221708628908,-0.1789974119357759,0.02620813186649469,-0.009949935094068323,-0.33027431479485403,-0.3471960092870391,0.13028255210712772,-0.06753449640649323,-0.2123046984802968,0.20358181518246998,0.09015617282380542,-0.23641758020665893,-0.1344717314595334,0.201375839145183,-0.017277904405508318,-0.11634861083562131,-0.12091850477810305,0.07133704470910862,-0.11851727567575322,0.05598201440207345,0.012895461949377485,-0.30957446964264934,-0.12510232053191245,0.10145697548921191,0.034417929059246906,0.039388785227865236,0.09664776246475217,-0.03948793879085523,0.10743477899596789,-0.005829105808651786,0.019263099797654976,-0.061948352039477295,0.0008557377644433853,0.014177576304563533,0.1380654849263296,-0.07986097855639245,0.028110834414274904,-0.0021166776449548295,0.04225873514021778,-0.0024221003015054304,0.03619949203283124
2.29600929534971,-0.7139463398870979,-0.2761787949020656,0.16739569825672157,-0.11594037200736229,-0.20083141432654555,0.14229891739966838,-0.28336365198335195,-0.18682904054960905,0.0013516565372002276,-0.07644997802733756,-0.2705553513481031,-0.2637603103262266,0.032936057813016915,0.11624856369476311,-0.16812728144028033,0.43034736787380073,0.06129773767041308,0.25126050547849443,0.04409046305930123,-0.3019243196213106,0.20055304435730711,0.20181902061646934,-0.31421510784521683,-0.16689504073964254,-0.057285638888989146,0.32741064482249566,0.09786767751147087,0.18494644562112122,0.44106325491521353,0.26213777023898427,0.1824443360648162,-0.1520228673417989,0.017797228964395433,-0.005558509514680964,0.014029492540132473,-0.024514884218258832,0.10758763849435052,0.11920083589077052,0.06218564351226283,-0.017268531890644114,-0.1805293936292464,-0.10164203993521655,0.04646914818867411,0.029719352895883074,-0.08004970485251654,-0.01608257698107948,0.0003257948429327259,-0.031242911076120594,-0.002805459838390535,-0.05098866397996553,0.13359209259710178,0.0039578412693386245,0.04843523898471526,-0.017250876012626738,0.12116080584685837
2.30516343750525,-0.636422076777096,-0.3914431096073271,0.4224554493138352,0.5284113684069731,0.27115353271345705,-0.2541000176377931,-0.28371539201798573,0.473425421824496,-0.01940204491746208,-0.02426636172342114,-0.01285565801253414,0.3465418405391526,0.12019775815821883,0.05522701658485363,-0.12604012418957208,0.029792887464465973,0.02993190407733543,-0.03176874002040285,0.3843389297049824,0.24151373758643424,-0.1760680575799305,0.02107368708163493,-0.22347381235531008,-0.07670570894292211,-0.005231284525155514,0.2552316730997907,0.06576366425069279,0.05630465454771905,-0.2503499400070849,-0.06462070898006715,-0.022152192974790343,0.01563206068929105,-0.07424972930834386,0.04312504315483115,0.23256002413579324,-0.10260373320032866,0.31919952219388653,0.13955557396500412,0.24941069775802152,0.0766773118049007,0.2967749312525558,0.14742463027505961,-0.07087828960568462,0.0058517831500143475,-0.041257229187368204,0.08916616885731382,-0.005807852966565369,0.004263816337003436,0.0033449819799094773,-0.029043581636914426,0.06742116637197616,0.0044969867891129335,0.07103451618692247,0.002702913578518748,-0.024172427857848126
2.31073414033149,-0.7127970671156453,-0.20825465873602247,0.9540462505835875,0.013559702595960081,-0.40670248352444943,-0.37010923994573147,-0.054260840474917194,-0.39146419957590467,0.0177968810190894,0.03708638787954885,0.023323880607309572,-0.021133862597366087,-0.2980329115058346,0.20728993503493504,-0.1901049374350378,0.18528969360738365,0.11041933105069059,0.19641794739203836,0.050198599893343916,-0.09754200521181663,-0.02258655350083175,-0.31716655802282956,-0.14750378547089768,0.047489017408351056,-0.008246119956127737,0.08624923123580763,-0.033155637351580704,-0.0709587073282782,0.24815926953656464,-0.009692520960106468,-0.08838966932367738,0.024647772565876757,-0.016073428568250656,0.01387503410466942,-0.03319063151062564,-0.13048519904348654,-0.2356351284915725,0.12472298097286902,-0.012563870626512576,0.023311314640726617,0.01367032044169072,-0.16579417134567837,-0.14734272871892878,-0.020213354063889008,0.11924364774091012,0.12753822890759264,-0.0030211764871202686,-0.021130287925951806,0.01449820637448813,-0.03899037581170038,0.00882770028803708,0.0013707676150340792,0.07176743511789899,0.01681674269484183,-0.08916657126929026
2.33206780874885,-0.7589497023411975,-0.2782788871612537,0.14700051350215826,0.13083961680300074,0.38013482164783835,-0.5314981608308968,0.15912550410642134,-0.36436144058195086,0.017339069249059914,-0.08925244339533016,-0.1121006676052548,-0.030912686584873325,-0.190516188490942,-0.22066555235380092,-0.172338504171356,-0.1263739241051206,0.003153482338469233,0.08723146724284864,0.06082260769784138,0.2436230973549277,0.20869449619235436,-0.053596836056196716,0.013414347779934593,0.10762170482748161,-0.004213956752940141,-0.000369373588079379,-0.014291516302534049,0.14938686459243433,-0.1750227027498681,-0.09840696533302738,-0.07411019270221278,-0.006955729517529396,0.11746906062837426,-0.05014353683550348,-0.2480107441707038,-0.003144325721504022,-0.059492796863415215,0.09036302148036225,0.07255814930859138,-0.18818606763416137,0.0177509369136193,0.17551148197838348,-0.14439353067512634,0.018066203008932236,-0.08444719994464907,-0.020829738695103645,0.0017475156066630458,0.01887350428412364,0.1497933456094723,0.14369900716581457,0.019555554013078347,-0.0014916494273154845,0.016889225081378384,-0.0025754923939364624,0.020450713487920772
2.33281406790127,-0.7771433405104645,-0.46963859161261406,-0.16092004053552278,0.09456183952689678,0.11996470406983119,-0.442843612048015,-0.06183937180862588,0.1715912305928488,0.08521131303721445,-0.2359659739707477,-0.4418967250514723,-0.059079789597113415,0.37897147948317855,0.13921042040502685,0.07356924095485515,-0.14762166365824855,-0.06358178123894008,0.03976563034524191,0.03480220989824144,-0.023910404905754752,0.23567262167768585,0.08828767749747456,-0.26496650588324855,0.18762936316723056,0.008042254080769183,0.21450950100464963,0.15795230164677834,0.020268423858771607,0.0333182747877404,0.1685399885948773,-0.3534836184417882,0.17610362455058598,-0.03527149055678387,0.014099826678038023,0.13463408900921822,0.10364430893811581,-0.06030100581422257,0.11769021548141478,-0.013265014763234119,-0.0374102685261448,-0.05317935143234018,-0.03199278048666138,0.21972827183224755,0.04773505650785736,-0.10493158462406556,0.1521051907840009,-0.0007073026114497929,0.03768070013759162,0.046666062485104604,-0.05083992407504186,0.027555679747673964,-0.0026484405774402325,-0.14601251059176304,0.004917508418927854,-0.05368247331271646
2.33585780652913,-1.5378457939706311,0.3853303707433698,-0.03647802024258087,-0.5627449253169022,0.5912105090409794,-0.22844773884023067,0.19385124804702158,-0.208332374451473,-0.012641864061230907,-0.030008771920544748,0.17591233059106495,0.11270110051168375,-0.2954315158252209,0.0546271218260099,-0.22976828253967516,0.24709565678233036,0.29360846518822575,-0.025271473221818587,0.4210211253906478,-0.33667582205632807,0.0834523216050569,-0.13029808459131537,-0.03031664820711443,-0.25314046851672733,-0.018000120109632353,0.012414641815228247,-0.21585035587970933,0.17896984387814738,-0.25622342372346213,0.09573063078010416,0.036236089133192886,0.18700395747991913,0.011318706582713039,-0.0061581479762995725,-0.027360848129552123,0.05585006027607904,0.11335970181801117,0.003908325450018128,0.05515935166492578,-0.11163853929051616,-0.18285426576775157,0.03916275646722328,0.01224210071551569,0.043231501150560854,-0.13527982970873673,0.03371508386057854,0.0011638834531961157,-0.018635551973122635,-0.040823096753826255,0.0394231029606334,-0.08873114485398631,-0.0026317910788145283,-0.06223647552349589,-0.0008489967540891308,-0.009493340508881225
2.33867288492065,-0.6817438113109938,-0.22977475964762786,0.40308677727879405,0.15303853968877798,-0.18150108182138927,-0.3029819141400592,-0.19193605879987458,-0.3977797008307014,0.0176263569825205,0.24947076542841748,0.3805678679623121,0.1375161535811671,0.17688047533880685,-0.07420931971262161,0.16483949574497345,-0.013991215928662561,-0.12610167553323037,0.49728809726578266,-0.10934028296589118,0.22388527253326168,0.00911455886030591,-0.3471959259094759,-0.06146976416853932,-0.2828380770257344,0.018262545812518165,-0.15241651345168789,-0.03751832789538564,-0.19451870952629702,-0.09997249915207196,-0.14578086617810984,0.11784292072051682,-0.07574330965445318,-0.020103785689288126,-0.003243199450806455,-0.18298800219377503,0.021105046314359662,-0.06260447156237373,0.009667888422446787,0.08902045212884778,0.02209848609758939,-0.1716851859627447,0.04295832342921499,0.15204461770972047,-0.022831393157282574,0.12779129399155786,0.009832262296139802,0.0022895040103678528,-0.02225320474423338,0.04631339038048248,0.008717110035632455,-0.03699801185246475,-0.004814014902612879,-0.08151079194512316,-0.011807380584001815,0.07795437972531215
2.34020485222729,-1.4439405027999208,-0.7437420852971284,0.15361394733388573,-0.16607453406036796,0.10978230985590738,-0.022798762680100088,0.43260124661715277,0.29566161131544544,-0.03167321822319605,-0.2965880392991846,-0.027857866875821084,-0.10053179761560693,0.16709919241792395,-0.4328621124068132,-0.1255179482320776,-0.16135219529435924,-0.030876784043617402,-0.10321888911251594,0.21157142640200474,0.28189056186169476,-0.009821907024895516,-0.06343045738813304,-0.2593273284713688,-0.1419601183193437,0.0487067175102857,-0.20783062762308022,0.12510235653612067,0.26946249429056623,0.012114660989186616,0.012098206272044948,-0.0069270094115005355,-0.07890020070502458,0.17207737865334533,-0.07701278111225207,-0.16140322805970808,0.043682443093760834,-0.014572870181632377,-0.1648140400369682,-0.15603305942134357,0.07317064811703847,0.029937689777331116,-0.13938445619054912,0.15446462480147488,-0.01792577777633744,0.06967307463730905,-0.09263120819371602,0.002419779436931661,0.07212062854451581,-0.030455299122583997,-0.03864029942699703,0.03484445459259289,0.0023908806877908947,0.047386878810028246,0.013999370140089217,-0.07692754357230619
2.34614583171231,-0.7584935487889549,-0.36038108169154576,0.2776489857471249,-0.063226273083319,-0.3384575215010539,-0.17270959226704508,0.11538383633841715,-0.1465872091832977,0.026726679736755844,-0.05105479286303797,-0.10875855196494656,-0.23612509830455666,-0.07203029360017309,-0.5097433197153315,-0.12350446814513108,0.20093782951073694,0.08133719676410632,0.045905462953542885,-0.18903500473638107,-0.3285452719084939,-0.2298485691922298,-0.019902217307416183,-0.024714505514639405,0.6121908204203146,0.0119487399689399,0.17672817696308263,-0.08121165263205393,-0.1300861294477894,-0.19888630191357096,-0.08383664289150043,-0.19943418370169022,-0.1183748339721304,-0.13080041996049047,0.06284039611325472,0.12192818153883765,0.1544590766824629,0.06292023115563578,0.12632113852769894,-0.08399983041735917,-0.25668312060398785,-0.1313539173891435,-0.08058655716092074,0.02636857751537804,0.014338195278235585,0.015792391555374385,0.17133932234531432,-0.0008833258542950087,0.06202127997302698,0.024803925488233527,0.009067943516495544,-0.05331920061200896,-0.0013366503818100478,0.005216179739760605,0.019443852579237753,-0.11788470383228723
2.36055933695408,-0.6733272890385641,-0.27203817246495926,0.8671313291781005,-0.09842530556945643,-0.19046607127016688,-0.281592977009416,0.1644789372812664,-0.4400720038228183,0.06555691461192598,0.3516013634594102,-0.05388646922382582,0.169047061181365,0.12043446552149388,-0.28693031499432875,0.13990997957938764,0.5456523999626067,0.1127918598067138,0.06420001646556873,-0.032911464272726974,-0.06938074494837407,0.05329934613124495,0.19826747548063656,0.28819647680496735,0.005034926234226724,-0.02958078376505118,-0.02920333295431558,0.025401702206866602,-0.09853919085689723,0.11902904837459247,0.0370409980524159,0.1790057975386265,-0.07092997212160547,0.15854831210452888,-0.07236565286134722,0.02874041598530624,-0.11092441840526819,0.08542169934580598,0.03528976309023636,-0.14451462046802815,-0.037980621827139655,0.09807505204162886,0.12356268585335471,0.004387194531868191,0.0058632788061182,-0.0398256573930149,-0.029964081841220385,-0.0033958502661036627,-0.04530276402479374,0.06744988740326349,-0.07247634499049654,-0.024135350799211287,-0.00043546382530315993,0.04564946009594357,0.0073687794048297025,-0.047751274600665396
2.37759728821484,-1.3089028303528365,-0.4409134993384347,-0.287046424482436,0.4641116836812568,0.011343162661191829,-0.22702817947226242,-0.3250020178271552,0.1783240552920521,0.01604917717672906,0.3567259107539219,0.19413646195352258,0.2710255447427332,-0.01301465050747146,0.28746717601101585,0.010127471409228928,-0.10041401005493213,-0.07686028639189213,0.0082503492305534,-0.22043603975441667,-0.1664691149633754,-0.13707219242102142,-0.08410436398345526,-0.08761268163556575,0.10302866138204707,-0.008553248287019494,-0.13856216077106376,0.1451446445401794,-0.02317791430181243,-0.17805754460200157,0.06489876399204006,0.014068791987788293,-0.09038303982837342,0.14217791780806097,-0.06602054552956921,-0.22198423529171876,-0.14241243739288298,0.12400490783065064,-0.08299007320755032,0.1913000432074895,0.0170679211469444,-0.04177688727412006,-0.010952050934445302,0.08793602172945403,0.06525732010241087,-0.19750449196356656,0.03786108995585749,0.0002786934698331888,0.01965680844695082,0.21361198083722288,0.008499995516658965,-0.07561422314643357,-0.0052721342912092845,-0.03686342361311895,-0.008263721642696798,0.02990661553285814
2.37964604173184,-1.4359396673544988,-0.6607892304804287,-0.3200345919316072,0.2683078215313263,0.15291046283447424,-0.24403995190292554,0.26671869982023794,-0.04422274090329239,0.030358767407714295,-0.026685545028907257,0.060652325236079975,-0.15620949326308084,0.11559372670536246,0.27904819038056533,0.06641115154129586,-0.08897488660143509,-0.0319958323622914,-0.21540980599163936,-0.0540744700383937,0.072429760956802,0.03742231915731679,-0.036858769535908505,0.1264461095937823,0.06397809192726094,-0.012529639106424798,-0.10434798937403238,0.16269800072287857,-0.1289126665216668,0.17586443109934666,0.08737922253308666,-0.06230430235304019,-0.11748621985352223,0.012828625417148928,-0.00883346726465674,0.033241155074599515,0.13440824577163696,-0.017250300892270646,0.344368192483682,-0.21095602456379434,0.02783685531952694,-0.09058692712570027,0.022417868314151875,-0.22357898841049217,-0.008226356871909786,-0.021926778408629572,-0.06885270076844391,0.0020537619695785558,-0.05418469935799766,-0.06269774022907436,0.013646587878409685,-0.10391035192097993,-0.001428268775973952,0.02526377653143195,-0.01979136933833691,0.10400178000318851
2.38513735077248,-1.6485598607903007,-0.16918497493221588,0.1810718175746015,-0.27156947731010816,0.9077592564938729,-0.28663778871301676,0.3993779872746112,-0.15047661529670117,-0.017551480524269653,-0.09782258208034574,0.042848493504459684,0.050929279726636634,-0.06924418208653042,-0.20510004411079363,0.10345045749368814,-0.2869776468905984,-0.06355551721984108,0.1897824518858382,0.28854668188761334,0.10027918502788598,-0.017441675629339782,0.291147329963973,-0.20174776200545705,0.06015779602271336,0.03886230174938428,-0.011809902926445256,0.2682725897368772,0.035026468990056694,0.20204579848960133,0.19058799713568492,-0.14543191038193024,0.051214338448628334,-0.18737050268964284,0.09059935987321321,0.20652642469619448,-0.17350744767538082,-0.061671789529911814,-0.1829540838207854,-0.028030028763427212,-0.136965193659795,-0.013399781334717755,-0.01953840615729495,-0.04790800532941827,-0.041614826983480784,0.16424930508831168,0.020037444364115094,-0.002794104782093864,-0.06870917484913254,0.020092884232439007,-0.031975039946188936,-0.10073942601681307,-0.002711012242117249,0.028404266742541654,-0.006735845181992654,0.04696435486338034
2.38923433712149,-1.484238171052886,-0.48689270290678416,0.0627728173175523,-0.30127458072239827,0.09419786168868269,-0.26480209234424096,0.1584368975042489,-0.35140421375416975,0.05164670830591537,-0.28035242783938696,-0.38451399786670976,-0.24810736800241642,-0.17846648637914536,0.5992175148823594,0.025894226912825564,-0.06772441759831012,-0.0061273329354640665,0.13813823910386339,0.03360114537936155,-0.056379087067617066,0.17424609947575645,0.1697755360173114,-0.015410695455388415,-0.21921640135160214,0.0028402048122855863,0.1609104787189189,-0.2553429741552338,-0.04405891615250454,-0.02746670023132432,0.11288265870174628,-0.002527545641127829,0.10044526101257342,-0.1021790016683185,0.05152231635473574,0.14136036289999637,-0.17633342227760923,0.19208324564311882,-0.24947816681789153,0.03263446210313129,0.037393419867471536,-0.20921292190937324,0.41592026018813544,-0.04137442058939151,-0.006181298530248885,0.0012449360485943715,-0.06733277391994648,0.005919678934145596,0.05904684263452334,0.007206304521216651,0.026407849547536506,-0.046221376713404504,-0.0014463326968168386,0.0029350090789485423,0.00124956280141962,-0.0018681472522610423
2.42026018433576,-1.4230445187387157,-0.5440421795290704,-0.089182731251903,0.09631549471207453,0.15455086372608967,0.09923215274980017,0.3005963435682521,0.13813575954902313,-0.034212501776788445,0.17501590125963878,0.350907089295725,-0.254318502577019,-0.22355104591754327,0.0551852279629165,-0.1454349446243408,0.13706171713712678,0.12285008655997252,-0.42555272103302155,-0.004582372493594537,-0.09765426389546707,0.034021113043671856,-0.06182983954180861,0.24547135858408492,-0.12481187441416679,-0.0819186395259597,-0.057303347936196,0.08787598820238891,0.2642002174801378,-0.0833829455853455,-0.19556815179650225,0.17548702311229145,0.3703172843367294,0.16145824234054307,-0.07741417882842057,-0.17103004160198124,0.024564986546857043,-0.10681005543113087,-0.005198736952778608,0.010090001150961684,-0.04830449748678389,-0.08812551036966088,-0.0355984235258339,-0.05803377214977708,0.02669471833690073,-0.04918441529643023,0.28264082926990053,0.002237142085998867,0.13127635789217473,0.04902136731946843,0.04172668869353493,0.1599488498669799,0.003988190307739545,0.028740067323264673,-0.005721654694396547,0.03545726728213754
2.49109772687554,2.682927283375374,0.023449883301225043,-0.027494529490202767,-0.011342449541152625,0.036874106914461524,0.032973257980229057,0.012905676672821168,0.01190503832160239,0.5324269166906089,-0.06404012349893053,0.04330456690085125,0.008778606772353587,0.015464784515176704,0.0023633344801637546,0.012767302621795536,-0.03951202827778512,0.21451269614943297,0.03253245683709272,-0.06979530402804444,0.06606545000077092,-0.039134226550351224,0.04406672869511434,-0.06816964052748105,0.010610586302214406,-0.3210429294478581,-0.051320079633512844,-0.031037830020965024,-0.0047774865917237,0.0070025030999076145,0.00013526084305378873,-0.005275646179907291,0.0010118846690425258,-0.040581189389141015,-0.08795488560158299,0.0015087050458344182,-0.0005559935999921471,-0.0005451265469698307,-0.0014741335140216621,-0.0016244962776133932,0.0014538372689805732,0.00017551884412557382,0.0023621416188470347,-0.004975282945140765,-0.008116006256312688,-0.008180420224863712,0.002025765732113568,-0.2544747014130632,0.004256737077039383,0.005402438389600004,0.0008094880652634697,-0.005780416400650995,0.028081421046867998,-0.0019187062699246935,-0.08612481591843855,-0.01843238309881488
2.50804369880753,-1.4562542234923401,-0.9287651768972109,-0.31762048406992777,-0.004523798612180562,0.1432798460564024,0.15074182597442848,0.3601003387216149,0.1351316271930766,0.023424541267895657,-0.3432663156247671,-0.06546148016748658,-0.011380906628385033,0.30817429925171497,0.26197760991492436,0.5981959738826258,0.18950220696250145,-0.018855399403213326,0.03515443820099854,0.008103174250269421,-0.09377582076873678,-0.04638335775674963,-0.11190274021426813,0.12772277376207777,-0.06314729220522702,-0.05792884765596916,0.05814266207901508,0.0835611785549293,-0.10329518398536261,-0.17760788995029328,-0.08892902932805873,0.19174589491390762,-0.033583128376061026,0.2654569287571745,-0.1295185278086021,0.11571858817594886,-0.015874206994831604,0.22367978703032115,0.007826215352540848,0.03435454833308347,-0.21937441443248643,0.0037977743536342936,-0.025000046060158744,0.10658329158525502,0.017959649652206488,-0.05742431951111133,-0.018631362819704046,-0.003905923192730722,-0.08576398564021445,-0.008430187543972237,0.005186791336453159,0.09491456012766639,0.0006668434096983538,-0.06274923381216886,0.010446511631408082,-0.05982671746153585
2.5163481317498,-0.7482765409363824,-0.39580662093134256,0.5712301128034324,0.09486108240242937,0.32568714981917907,-0.159832604184294,0.04633460840486121,0.34630790659067934,0.01661172388200655,0.13592137898892961,-0.1615016038031921,0.31756210670250556,0.6008297779946834,-0.4289052032668336,0.10071657216831505,0.1425472009792626,-0.09397891147876863,0.17566318611224366,0.21920269474444415,0.34680452717663784,-0.041254458296659885,0.08104913598387037,0.05204815006871108,-0.05243903413089876,0.019626015616714253,0.03921788504780992,-0.22761869015325992,-0.006964910809249865,0.09108939505239748,0.15691932631877514,0.04544324964659957,0.0893927346245448,0.020683119620160024,-0.00898664731026072,0.06405956182260546,0.07931619006280466,-0.2805144645818092,-0.1256590566480452,0.12542947363991785,0.09662374851103613,-0.14169485105908308,-0.014718867804020276,-0.17402342564358633,0.015909895938970357,-0.07305281047983883,0.01236848881896781,0.005609604382130915,0.02420937427188931,-0.01885332716950479,0.06125475092322785,-0.029701019066780427,-0.0018766890742619438,-0.032290340758449824,-0.0011859614613033,0.006562076337407101
2.51684399395106,-0.7165327948747077,-0.17857791810903526,0.5643702130829976,-0.27377653261582785,-0.31912989621605115,-0.2043200747272678,0.015894321796037635,-0.31618985324922133,0.053481958063065334,0.12585271711253823,-0.06262534155084602,-0.15355849279826858,-0.09574650128747769,0.17734496023654833,-0.09360631669913645,-0.3777045491455885,-0.10063409830685323,0.16682914016095043,-0.18539973935259876,0.1613358405634306,0.12699217063028892,0.1349787959064417,0.0694463402349712,-0.2956528824010082,0.07822565047546116,-0.2006272812628775,-0.14709453048092863,-0.3298606318118455,-0.1764959533939968,0.16371225872398823,0.18300086901156953,0.19725246010520245,0.05671980610730675,-0.04396809856836657,-0.11490192035645407,-0.01966624582736143,0.16669803514519788,0.01736279515609015,0.041990435062496265,-0.18659899298281563,0.12160880826263275,-0.119884895867809,-0.059454665890840065,-0.022305800081346923,0.027476853712186007,-0.0034544323584854517,-0.0035466004077379996,-0.008842643892474035,-0.150333221766037,-0.012948627304131842,0.14657811577519095,0.006950061519649775,0.022778266345007115,0.015395730721121907,-0.10248423348049072
2.53536885040444,-0.6268434168597606,-0.6411891241426042,-0.21572114692488709,0.9321542499909132,0.2984391157678623,-0.096528712525221,-0.18214844834196686,-0.17168636747208277,-0.0014056898888638498,0.187247104394841,0.19121449272453103,0.23047476628104385,-0.09932658980523748,0.12066336679611345,-0.3160834007539926,0.14317893174987922,0.15543309946140899,-0.4627939595788068,-0.06417735005921511,-0.011749150161019396,0.29063962513046165,0.11655758650141487,-0.17116953169868476,-0.08039423882559524,0.05071118043751629,-0.14022460668454115,-0.06021305392729636,-0.006399106114657111,-0.1267475822151859,-0.11513262896546829,0.15316354354944597,-0.06050628310043431,0.004663268331336229,0.002120005863639325,0.2930967634721331,0.06464645113208685,0.004274385861109693,-0.07733183358679063,-0.11298304880840895,-0.1680303130918721,-0.07031185520732564,-0.09399682833329731,-0.06396529114465381,-0.008251718298512034,0.028095370635918486,-0.0698669753375367,0.0003978155690326698,-0.013863973629370007,-0.04086324691541978,-0.037381657737541846,-0.009624733432610732,0.0009098680719109409,0.05718567494933863,0.013402630443324386,-0.05196170123950245
2.53906786085162,-0.7684919150540503,0.08640895269088483,-0.3157941929296503,0.1926759624232337,-0.41790427708881056,0.010400685999207014,0.044059042627979196,-0.025919991426442773,-0.06726734585479428,-0.19024809670172388,0.3211978789168692,0.24800137152316082,-0.18781175026656755,-0.24167557368818973,0.14004479714289148,-0.1872499024217761,0.001116245739228121,-0.004396288478036189,-0.05171059952148755,-0.25667612374381754,-0.15065602817926424,0.2173749030527323,0.024312289714980038,0.43945475841156423,0.03587942394729686,-0.0221566402316185,-0.0870986247481294,0.04196040571949607,0.08817830128139802,0.17849817629510506,0.019368581990393974,-0.10608538147296488,0.025075774588820165,-0.013308642910358307,-0.0391967037332976,-0.12865309100434733,0.2094530783205102,-0.047266885313576035,0.20196860567038005,0.11909654251855419,-0.06277020282903639,-0.06531452275091872,0.021575109686016766,0.00016140546521130233,-0.0032580808779781355,-0.028157699512695145,0.0029470547328792787,0.014377952500186352,-0.1653797216186326,0.10309285179625141,0.040196606355123427,0.0013759369926632378,-0.07760907560009869,0.023783748662240863,-0.14450270744424762
2.5398075029906,-1.3742700806281878,-0.3814365968783739,-0.13280225519924946,-0.033762315389339353,0.21295519615347847,0.0973806451938807,0.1862973876814184,-0.017826831483792587,0.0015698427130774195,0.36082998951159007,0.014843421711552661,-0.07945504657462474,-0.29971651037279057,0.3836700277641126,0.35100870511911614,0.01669033725370886,-0.14362439865830748,-0.12316337850748035,-0.10110580264321464,0.37429222048513755,0.022143830398943326,0.16046448852205966,0.00856811902452687,0.29926815220797187,-0.05207272799224127,0.48556325264739103,-0.12014099327998867,-0.03658377109495343,-0.09908438281267351,-0.09537027920868263,0.03470702984237603,-0.018064250780718917,0.01644430621743399,-0.00135916816729936,-0.1457123493289461,-0.04272580660373892,-0.1385416064402604,-0.1576157977031637,-0.15680037506090944,-0.0822758753145767,0.1748452225196617,-0.061235301308119286,0.007640834347904289,0.0011280478093393632,0.0010534269319171557,0.023806606056557905,-0.008032045987247268,-0.1798157423473343,0.05844011588399141,0.03564297425525256,0.05679969139433292,-0.0002706664043128649,-0.017276727435745494,-0.020980425866587105,0.12856994199184973
2.54203405058686,-1.4204822268372375,-0.11601723733702955,-0.44555014928512365,0.019003192056837554,-0.2845323036679336,-0.3613633258291833,-0.10601609438259145,0.1179748212776866,0.028521493589786517,-0.05473634126610423,0.22370312098566134,0.5004901564506005,0.280673109284854,0.0539633943600994,-0.19126260344145773,0.04698318177159972,0.05887710914321306,-0.05560278607706164,-0.34559227331978565,-0.20155921470525273,0.11756609283426207,0.14778384440303846,-0.05620561474744002,0.03770269306031586,0.09850786604420986,-0.03338758430907834,-0.12128978053906214,-0.06932996826869524,0.17490257773029788,0.08233781988274033,-0.21453356576936664,0.18150723252021028,-0.0843316677902964,0.02852635107492949,-0.11849027112298458,0.06808893018488121,0.12708011428036883,-0.0995087816579707,-0.176884495909712,0.19192513066401887,0.1592687528691083,0.09105252054971529,-0.08553281100474253,-0.014103641129034917,-0.006550303542573287,0.08877227179111459,-0.00139705256605404,-0.030446534195127918,-0.02900107880128352,-0.052135573227534114,0.03565081807091716,0.0008146934718456534,0.01995264881303206,-0.007919906882058892,0.0346061707965409
2.55893733673506,-1.4631682720856471,0.5287438165230122,-0.24021015864079845,0.42052201094516606,-0.42188470067082284,-0.39051483321654956,-0.27250390934115454,0.07916521708128406,-0.041191282602954384,-0.38042537157131173,0.02419786463413232,-0.14581085796090532,0.2897801560425219,0.2113373654292171,0.17369623953443894,-0.15122810239423706,-0.15068066448979092,-0.38427673798506706,-0.07008148592002827,0.06309702206835867,-0.25699264262496546,-0.1231540080277783,-0.30810144037433373,0.035473154295119644,0.03875725623633654,-0.07738757513399373,0.03744390329805508,0.05314354408421757,0.04523961103976787,0.2054309963123688,0.05867863746359678,0.11028307390240526,0.14249195926746597,-0.0725384883626177,-0.0007518785028885078,0.10023529329619364,-0.2510315103589524,0.03392025080858594,0.11386167346590599,-0.1428204237539617,-0.02369898138017713,-0.03182386765283231,-0.03763308166318818,-0.007169844549594573,0.02174701508063026,0.016226299035543224,-0.0031642442903774986,-0.12676590834115878,-0.061713307123184256,0.05403581608661685,-0.015840696645002015,-0.0014597945225767004,-0.0566328700585972,-0.0030452868029293635,0.013457039198336797
