0,1,2,3,4,5,6,7,8,TOD
-14.754936634871475,14.326916565147776,-11.7790456121354,6.361040321791717,6.090406853934816,-14.57641056685032,0.02517745332623415,-1.029595601334464,5.486887630010449,2.33585780652913
-16.705774198617696,10.840497453447666,-7.340793725052384,-4.264589173960021,11.054070537209212,-9.173999913691075,1.7266055174344213,0.09159095795977616,0.9767177282446329,2.33585780652913
-15.971739219982776,-16.439815256712155,-2.8554156145828786,-11.969237591900358,-0.14986035652050433,0.015361974977757467,7.444303659847375,-5.5734228277609335,3.0558011243470267,2.33867288492065
-15.016153984713767,-18.395368540827562,-1.7822835751955277,-9.324680876089287,1.9471743621765722,-5.252959046375591,5.8907272528179995,-5.656019383721389,-3.5115678461701614,2.33867288492065
-16.90616914087616,6.69907183814047,-8.355828224881131,-16.493425500829268,-2.20959416763374,-6.393268868385414,-2.499568404360264,4.067651856107943,8.249092944869213,2.34020485222729
-16.159680251373228,-5.596279234434363,-1.3464140215557385,-12.917180036115202,2.529765500050402,-2.1271113044683068,-1.22145893018502,-1.4623222596785497,5.122372328819816,2.34020485222729
-15.264215537956062,-4.32574098199073,-7.532809705221387,-7.764476718893239,-2.0629714241209927,-4.293394251021979,0.3968346907857177,1.003411114618732,0.23627693585170037,2.34614583171231
-15.228560195293944,-5.053877303560491,-4.45625878516659,-3.033930840219298,-4.71410820392648,5.24827630993002,3.7589219180866023,-0.848450039081576,-0.8117072592381811,2.34614583171231
-14.360993671541339,-20.572245809076005,-6.595662940083164,-8.622408721732624,-2.0116192070701957,-6.235712093893737,0.894455876252053,-0.47897421049121813,2.772175357740296,2.36055933695408
-15.964632812759492,-5.314002227046715,-1.6195555847659149,-5.4712724076895185,-5.690907609514636,1.637009495981137,7.193735951648966,-1.52744037186925,5.02736049395841,2.36055933695408
-17.19083076434356,8.240614720716964,-1.7192297449417893,-14.465956635374251,-0.6308691950514759,1.484871715230113,7.767721334005828,-1.0691944925729204,-3.3408315675401905,2.37759728821484
-17.084718351002316,1.6227834073320717,-2.4723251916151106,-20.730976554834218,6.397853616673236,-5.005051124212533,2.761755629370872,0.8031011102794267,-8.095913681810217,2.37759728821484
-18.16875677231895,9.167177886358841,-10.049497232840334,-20.845685899663412,-1.786113793513823,0.14787072719217587,4.583648641557738,-0.976087674001677,-0.9184145352834027,2.37964604173184
-17.617274673109,4.4577602915921455,-9.288526231224305,-24.47984365803591,5.94356544564942,-2.302590544943319,-0.05437212399926174,3.179486534623377,-9.152756220218794,2.37964604173184
-16.260103405641658,12.116334721851324,-14.273344500895835,-1.615215298046482,12.429038435156928,-15.100960152888263,5.539689038312192,4.621193827087376,5.225094503594601,2.38513735077248
-17.40139512239345,22.093682667602188,-12.325845263344391,-2.4056698833614543,10.616026216563883,-13.173820089690848,9.78394939434072,-1.4139606815582368,9.432811961992213,2.38513735077248
32.42500645227696,-15.046746709599656,9.122457529116234,-10.731210519448236,-1.782393552724728,-0.9416615593340373,8.388366850061937,-3.7785351066363044,4.287450340541853,2.49109772687554
32.559915336548094,-7.315157826997389,13.900631103677695,0.47345962852427603,-1.733064443334664,2.972986251910608,11.323387831276033,0.8809762814606489,0.5269744412393892,2.49109772687554
-18.679681122324226,15.491629053086118,-12.577334936782751,-24.886788327571317,5.116191992400594,-6.825398938100373,-1.0592195819935666,-3.3609773819197866,6.990265199808871,2.50804369880753
-17.963422310942835,11.304401222145376,-7.811761141113083,-21.5275207319157,7.98325644691878,-3.8840890852007353,3.8371472643925326,-3.436455830475182,-1.7504748532117893,2.50804369880753
-15.81073326016512,-7.335791575280027,-3.8356398320979785,-11.263273109160926,-2.0292946682852198,-12.968377310191313,6.677817055106244,8.724115590221702,4.495220019869191,2.5163481317498
-14.747713346570425,-17.056987383900424,2.3335761063564964,-9.199906660694861,0.04502302552694336,-14.217083653231642,8.461334213413297,3.896143390222189,-0.13690118734633694,2.5163481317498
-15.078945144508943,-13.066557749132825,-9.028137126678255,-8.264599255611706,-0.13011253749003485,-2.663819737375047,2.6966303854668965,-6.375243159218543,1.9426151385517563,2.51684399395106
-15.672682584528472,-8.284296226314488,-4.1072975034775565,-6.200010883047277,2.3437064021049974,3.9631736686840844,5.887904992411941,-3.460806746781523,-5.567463743749934,2.51684399395106
-17.677520813160832,6.687192761621074,13.022153975402768,-20.08626438276716,8.610370264950992,-9.99262046923016,5.334895161526824,-1.155650801172692,-1.0455326720158424,2.53536885040444
-16.16580303119291,21.733866569187924,17.521737631393723,-1.1194205485343494,1.372112003396588,-4.362923785447501,11.663904384871342,3.345077934106635,4.250140303888623,2.53536885040444
-15.514148214262011,4.164164172276118,0.9471233405783348,-3.9157386593233734,-5.167061288849734,7.535013449578447,-2.48594549888476,5.295028143815042,-2.409051810034119,2.53906786085162
-15.629074682253627,-13.6531480219323,4.313740760002656,-7.4839656462933055,2.977125494019752,6.065912051297233,1.0209030787534745,-2.3455055442291672,-4.81851520295003,2.53906786085162
-17.48952569901273,11.400480887961292,-6.273006341207323,-14.806103283937128,0.2835041855183756,-0.9512923900964475,-1.3287036225132594,-5.584701387500185,-1.6926600793303068,2.5398075029906
-17.397983438255412,0.19213053302084157,-1.6215643664302046,-18.757106652336308,7.849188798836138,-2.907089133671765,1.7447900952396882,-8.550665284856725,-10.929351981004,2.5398075029906
-16.60316727967042,16.294070514536475,-4.058834715890678,-4.063028087729739,-6.068780020973787,1.8607377714553834,2.4667021028653022,4.568419916579308,3.2102165334919235,2.54203405058686
-16.517580179264677,0.9676544735225576,-2.1914555421558846,-14.101514713329667,0.4195765560296879,0.299656875963909,6.1159768781575234,-5.681334339967214,-3.3741758365681056,2.54203405058686
-15.784379355431994,18.698807492452033,-4.307422945151008,4.945978264212598,-6.038941993252356,7.459327506621127,4.829794146234435,7.442570914138208,-2.251739428707762,2.55893733673506
-16.61498223903752,-8.766223563483134,-8.771685935472943,-20.047895642577096,-1.0617085005993403,0.5074599939438574,4.585912380735226,-3.130126359551719,-2.448747586525074,2.55893733673506
-15.675969116282593,-1.960317760788921,-12.119550420442616,-4.873729345200655,0.0011807271525436788,2.6382340681328698,0.18315435194760465,0.10441961433578148,6.439678307382885,2.57877464916503
-15.075158614578008,-11.325116670147391,-9.213229698004215,-7.038359196936344,5.048063375127948,-0.1994367016002611,0.1888184050639797,-2.6796097821018963,-1.9112452417511154,2.57877464916503
-16.195965133030388,10.067736406902323,-19.43859965606982,4.017990039972234,-1.2503052891620747,7.458770713659405,-2.1187151275030804,1.5219320100792701,-1.2574465057140851,2.58923111297877
-15.376322202730757,-5.670862209634581,-18.6743683268315,-2.6703710411328436,4.710538663623821,1.0408007191118556,-1.892210804268917,-2.442592485483119,-6.054119816380748,2.58923111297877
-15.874393587771516,17.304804701971648,-4.669750995617692,-2.8343497773910196,-2.0593888082689475,0.5950058508799317,-6.989336202635309,5.784244490288852,0.23036277171838745,2.59335315627419
-15.183401059649391,12.157199177921038,-0.6463837520395864,3.952153400381786,-6.80936507619672,5.107395717136917,-0.7414031540480377,-3.381679250348647,-5.825389010048764,2.59335315627419
-13.38395015566945,-17.62659796323343,7.662423690024611,3.5904343860151284,-3.415622486324316,-4.483647516795852,-8.661993770469886,1.7603446167274728,3.2139131757604855,2.5973305284851
-13.995968305593976,-11.136972724980422,5.957196400601329,3.6094980849005025,-2.5834188803565015,-2.5521202541000676,-3.31639545738959,-0.7791528903648152,2.9648519393894333,2.5973305284851
-16.802384358722215,29.709164669558053,-9.257022387710013,9.747625568402484,7.308172525157769,-6.97077636031283,3.6321998064852994,-1.0740409283042336,0.8504813718309383,2.6107587704159
-16.077349657045975,14.067092273917785,-9.00858688731516,2.8536640948948406,14.519339763719795,-9.588652466834438,-0.1724344178584987,-3.1025117527186556,-3.3504701770860383,2.6107587704159
-16.29240602661447,-6.290497093543049,-7.209908845525462,-15.418759695634376,0.008769741497203807,-4.673668458859307,-1.3958478130508283,3.448782540965615,1.5397180665412542,2.61496728593484
-16.244594934082965,-6.031525981140797,-4.1633527076606835,-11.37308311005773,-0.268680140595976,-2.530181247249623,0.3582779116253476,4.266883498587398,2.4413696713660857,2.61496728593484
-14.276612365311975,0.8160127930608712,-15.170951112748998,10.894458386882912,-7.32740655645897,10.977969845972364,-4.558547306411597,5.4184469285816315,-3.2638201756545886,2.64752048685691
-13.546382630723222,-24.51369633121363,-13.533964249262151,9.940738657042234,4.954893031381467,12.175929096966636,-2.811189309071527,-1.4823505963465937,2.9984696252533154,2.64752048685691
-16.947941541256053,-9.814915159291466,14.615135163333965,-16.273005798558174,4.804698825282739,-0.6079483013497793,4.125423610380458,-1.1473122751495122,5.745960985807239,2.65774839944431
-15.68201674537166,-13.603506437305349,20.754143750428288,-7.87418395136578,3.3584002702251428,0.2863180306841169,8.685906075721837,-2.042611525910749,-0.6471202283220411,2.65774839944431
-14.961372013254023,24.655436186474102,-13.362454430530777,8.100987487691606,15.388806256616196,-13.516254611149739,0.7542819676685607,-6.0772355198698556,-4.548506635549564,2.66902438214515
-15.168976379922492,19.479580985506725,-6.9052854728093225,9.546024871145663,15.280663631565464,-4.568266858885533,3.293728781984674,-3.624049617424233,-4.356097106785227,2.66902438214515
29.727839835257527,21.713706552734866,-7.079084282513338,-6.748857070563672,-1.0329264437250534,1.85004216922122,2.497579229432664,0.15412174177150506,2.2787849860356473,2.6712265052914
30.198962138531137,13.275835834047903,-3.4361655271119567,-9.151924207471868,-2.7948415740568473,2.2328264554673183,5.841491401850246,-0.5253307691023306,-1.5233591589449043,2.6712265052914
31.46374755818563,-3.7494032153271393,-0.09269158398710099,-14.352522523579541,2.8651409191495514,1.0611447382584784,0.3230268220425025,-3.862753065521519,-0.796028989140432,2.67141187871117
30.299616525655154,9.354921663378013,3.0864522089826947,-3.925742641978401,-2.8997688569131075,2.0593465287556283,6.414442286026478,-3.9827146938061975,0.7024978972795886,2.67141187871117
-14.985552956294985,0.006538512256213215,-3.9781439500628157,-0.011781440002463983,-2.8247575954859556,-2.2006281078468497,-3.5712904733527373,1.5790079441860698,-6.855632421721806,2.67758259571282
-14.495691993890292,1.5675769239275452,-1.7430188515188125,2.418807146483437,-7.188935322526451,1.9747701623565832,-1.3742867914238506,5.463482629007268,0.5680503556984458,2.67758259571282
-15.04597877018075,0.06484664029457705,-3.8563412605465577,-0.9153873016682522,0.2220141985858518,6.155387777266939,-7.966140537003321,1.943328795144895,-2.1896308913760407,2.68219852222396
-15.220249491870346,-7.254563510905254,-0.7082867462946784,-4.578393703466799,6.406226460284274,-1.1348773579486193,-4.558671308081483,-1.8972223966405624,-6.850057741341178,2.68219852222396
33.49651402544496,-5.390084206134881,-5.252328328607492,8.3482376366192,-0.3817135368809171,2.0658437743508964,-3.247678813094318,-6.031705897915153,-2.340809545076257,2.68246651004765
35.48586781384643,-17.35741758085188,1.590603331022224,23.768869458829478,0.9115664731449011,2.8025480658590416,2.849245587784238,-3.6557979390992434,-6.489037059612911,2.68246651004765
-14.873245923812862,3.3445309495562268,9.987807925995325,3.605010650253924,-1.8773853984318942,-0.9249755435740047,-0.6538560634915812,-0.3393383411920135,2.3278088743264105,2.70476229064367
-13.76411421295593,-0.26958115467665755,9.711460742378382,10.047149188775329,-1.8707859358246004,-6.559641593557236,0.8659845506012421,-2.007967846302993,-4.5756904104967155,2.70476229064367
-16.019480192876703,-0.6279098720162279,3.1533331970648733,-7.8511881601633275,-0.8487779274806156,1.0180473225439521,-7.209959348036176,-2.3155288730126693,-2.8393125054418094,2.70734302644648
-15.157853526579252,10.461123705235918,10.814820000675386,9.342259289121694,-8.290947799742016,7.583825484487145,-1.6219442884114723,-4.297536631273217,2.7040393638044202,2.70734302644648
-14.38011540558201,-2.0025764687717356,-1.348683414020983,0.727186166236547,-6.0625738393685875,4.114458275955728,1.6396124690947227,-2.229103152802884,-7.21224938460155,2.71476581851356
-14.281080918846913,-9.766566279522957,-1.098274940155075,2.235203665659971,-5.70380892082999,-1.960088531385718,-0.3672691242511432,-5.98863724316137,-4.3990790328763625,2.71476581851356
-13.806572600302193,-13.132402997494465,22.092536285844215,0.3203458578047128,0.0952159183110194,-3.081511350124393,7.3562696889010954,5.877152005023893,3.3481918787071687,2.72099282937656
-14.210069720962794,-25.66909779834942,24.249731117512873,-6.017898700779102,8.058532904835358,-4.719340321607433,7.659210636663856,-0.26038298535102483,2.9073689762054373,2.72099282937656
-16.73819689538213,11.07503885798727,-11.786518320268453,-14.342131842136332,-5.408846330073851,-3.3729348585193324,4.380409677684178,6.04548977960748,-0.9158260628369095,2.72411926260165
-17.04191367577163,9.662550944168458,-7.737464199118741,-16.85398045580342,-7.234566806896685,-3.4853145578756886,7.011073616397986,-0.09113829649112407,-1.3915022046521042,2.72411926260165
-14.946446822770822,-9.76711742383416,7.796201944398407,-8.728618733848078,-3.4317420415782216,-0.11017637775850378,1.1502700223651423,-1.5567731053849332,-1.117996244640431,2.7255837211494
-14.059780462293876,-1.2793536935536536,13.234786648924004,1.8283687537524622,-2.6694380288339166,6.4895788864010315,6.405731580036953,4.1578147898369195,-9.999323884156118,2.7255837211494
-15.101007228901553,-11.720465412039257,3.8104613477894964,-11.99765860645419,2.9688538788638676,1.6938331632327597,-7.340820472078453,-6.399578028959733,-5.482050965125187,2.77982401489326
-15.243310341686435,4.647822088237298,7.092487287045039,-0.006517442233267694,-5.164063187733512,5.558779054015545,-1.8278730344086191,-1.6587060038410346,-0.03590105982935604,2.77982401489326
-15.26712688455073,-6.2969674863698755,6.519647767217574,-4.847452527930424,2.663733555117574,-1.5366430492882432,-4.9648320920534,-0.6721017606145593,-1.6448158675451663,2.77986657492998
-14.701218205191102,7.256496934870869,10.537386833321365,5.342034459748695,1.8445984068145214,4.334086119951423,-3.6835483461346317,6.011666039893281,-6.7188009077379975,2.77986657492998
-15.94775916804203,19.65035360222096,3.3370981419377825,-0.6238729033838432,-0.16386926859272385,3.636760799957749,1.6391722316290174,-2.9136836395230494,-2.15541222295758,2.78060947421184
-17.378810933673467,17.807209777299683,2.158560626920846,-11.334400722945466,-1.4094057303526561,4.218197626931586,3.2584950382780575,-10.599110615347147,-2.1552790964996733,2.78060947421184
31.992766468962124,9.59869835686969,7.56440610653869,-0.022271409209625205,-7.13388407862103,4.2886314581595615,-2.5202560488431947,-2.3279226068793735,1.2282581943679345,2.78491893983045
31.001113131101626,4.39580653060514,6.625064340773006,-12.094834449484866,4.359972713114254,4.045100794209193,-2.223028721197352,-6.50217439510867,-0.5057923377409855,2.78491893983045
30.210287043615068,17.214736222554144,-9.486052103240892,-4.890017963469273,0.4439864515566712,2.260040111326324,-6.546372504525432,1.2153059516078695,-5.205198251407317,2.80303027673118
30.691256669985034,12.522552695151237,-8.980980496042074,-3.179729347915232,-4.36274211080605,3.340147191485002,-6.187702094608059,-2.1695783471404853,-5.875018814819262,2.80303027673118
-15.928812501658626,9.695524401207814,-9.874386951681435,3.847145693613972,-4.511708832525181,8.088266285467082,3.68739795826427,-4.5785661196783085,-3.0919273719729086,2.80691158427679
-15.661874575628548,-5.192622042762778,-6.5739034965869445,-6.291972710926973,0.8113243831114577,10.271470019336801,3.6744672494457142,-4.718664886337689,-7.906195260000056,2.80691158427679
-15.967796496809447,4.317427749164519,0.39479820576208724,-7.141004757566882,-5.98486983227815,-2.116946808927146,-8.670070766923095,-0.777023804799717,5.408796536349318,2.80843505445744
-16.55611721763253,2.8522039508124335,6.006598464131073,-6.374718687250936,-1.4389326832708655,3.1062184992395623,-3.148638081683623,-4.107147569620042,-1.3672269278162104,2.80843505445744
-14.628532761459956,-10.626039507619751,4.647675943087769,-2.292592273799938,-0.1151154040700416,-3.1658381231033395,-3.034182578352833,-2.5177668014181993,1.2835862562181506,2.81266820236444
-14.952787262507726,1.3962569062084704,9.702939754265042,6.869992163668862,-2.935492065293884,5.638945023355635,1.747635385331897,-2.372693423761922,0.664262357859066,2.81266820236444
-14.403127146039195,4.68744065130485,-4.230050708257474,12.502353435262556,-6.927767840418692,8.02282854434896,-2.6022953649119134,-2.4869024275092237,5.548129579572164,2.822196534187
-13.888940248313084,-17.001237494227315,-6.214039086483861,-0.37464643058898417,3.951369363291582,1.935498797055579,-10.61273685106249,-3.653737837870565,1.4628959141156783,2.822196534187
-15.974943913226992,15.321576846083328,9.798036708295324,-1.5795645785838681,-9.50652391545928,-0.8131944760170907,-2.783010185632223,-2.3212508889213663,-4.702029979924319,2.8475523363971
-16.154584217529727,-4.5063132101889805,13.086836062770749,-12.938999091446718,8.873359512149824,4.831268058779906,-2.62331126935564,-5.696658357622467,-8.324469806735085,2.8475523363971
-13.679163178084464,-14.357624592753202,-8.655694751146791,1.4657102054533484,-0.11240889950292099,-4.103666457919446,-3.28979197437675,-2.5890049153129446,-3.0527060644649846,2.85336304145109
-13.989971513612995,-2.9009994857492005,-5.166686069509282,6.942522260397519,-8.59624811464172,3.924790883070324,0.37138752290592963,1.4273275144635338,0.27714274669691347,2.85336304145109
-14.878150208600585,23.688026800982886,-4.451961918455294,17.815753565822078,21.22701312123785,-8.204309661549173,1.2493741069627289,-3.264839128830115,-1.6820226015783675,2.85672732029026
-13.220435503253785,33.37693502535841,-2.0662143744858987,28.80320629153324,7.094353937407645,-13.581095457196426,1.227955648932108,-0.18058670120675044,-6.328143747344467,2.85672732029026
-14.656252810512388,-4.162990805021063,19.032526737536287,-3.993956033616029,0.3246445938842196,-4.542284819353204,-4.393056788080521,-1.4893263337016396,-2.9591648177738805,2.89250602650154
-14.954535548695153,-9.098297180509,18.227704068355333,-4.126014712875235,0.9845214627521158,1.1627544175536284,-3.053564003334051,-6.752590143430517,3.490183678857566,2.89250602650154
-15.415227533642614,5.185133269684499,0.2680728031467984,0.6347038354891864,-4.472046084563917,1.5714671226098622,-5.769815357967994,-1.914906391532148,-6.761857226750833,2.91396501194177
-15.931577422993339,8.069989598171254,1.5089782074425533,1.029492097433427,-4.9748505455656575,7.576243216168028,-3.4598874438185936,-8.051802125247878,-2.193718507320798,2.91396501194177
29.40214624267851,30.162538802752106,-10.007088014332432,-6.4527613278436835,13.881194580810668,-9.495127209154505,-10.12227146654223,-2.6631441870822776,-0.30043239045411346,2.91854539249795
27.704668235260158,36.867329457262244,-3.470706817685733,-6.626985662891055,5.836220775652838,-6.583026088958383,1.0513768169319817,-11.510934861373137,3.503551998893065,2.91854539249795
-15.791708522296886,10.973606000384269,-2.0856870686903592,0.3338401276462535,-3.2342863691317265,-0.6448224200060736,-7.877059498214653,0.9061356217405179,-1.9269228098734295,2.92093387757412
