0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,TOD
-0.018743115998366727,0.17126979914139057,-0.0675990668026166,0.031488461959189244,0.005331549341734287,-0.04733220205370227,-0.04713178266684617,-0.04348527299128136,-0.013421197724389785,-0.016978413902240686,-0.01448928222839465,-0.02276806437865421,0.0013463281668610206,-0.02690471472058735,0.06941598360094152,0.0138557712986803,0.027922173484462104,0.022179194638306927,-0.05908668090587762,-0.08467057950251161,-0.05721238371355871,0.059495734122398995,0.041235664554930836,-0.02787249335250516,-0.08544839632340881,0.06479144812051046,0.13651628373829092,0.09224535943480684,0.08619969423131356,-0.03575241725756336,0.09458671729164758,-0.15367013049880587,0.04171446976890663,0.019663716159546325,-0.07047806768279122,-0.05346795563947795,-0.05536352802090532,0.08184372258028977,0.05622554950552499,0.06739220525215674,0.106803211486567,0.012617162565255658,0.02535646372513027,0.051729623555016875,0.043568144397633075,-0.022148169442992575,0.044671903374017635,0.012256276761328495,0.033403496555381836,-0.023973296975576812,0.019260174016159155,-0.15646102474629828,-0.02172258656526701,0.0011352851881799718,-0.08686836467835729,0.07863548312401938,0.058357464022851184,-0.006934754858230052,0.02187313822675338,-0.07259629633512721,0.09921150286915607,-0.012994795445729793,0.0055765755656752665,0.06749355822729615,-0.039580458562616334,-0.05348857084767847,-0.020752947461549053,0.03728136322260819,0.10379756890838425,-0.07094440400050332,-0.0809027307557537,-0.052092764516742135,0.0427100716972256,-0.05298834975621214,-0.018825020061684836,0.057329182174566604,-0.00909414430780341,0.003610263705500841,-0.20736191336964943,0.05645064837184142,-0.0076640940347987635,0.2540550910605597,-0.01873605792144812,-0.0034547412158241054,-0.10183303005968677,-0.020158723161072627,0.020816826973728275,-0.01837513661444617,-0.019688922746826296,0.10863661098995983,0.010498960060312701,14.617194222
-0.03248113765468829,0.009780392472742013,-0.018462545569746695,0.003379842725436271,-0.0026262951957672616,-0.10517398671003857,-0.06099554306733886,0.037404934544003926,-0.002715905490693476,0.03173802954895946,-0.00025480875037254197,-0.0660384725344883,0.050687328824973815,-0.025522606146069982,-0.04572356884243115,-0.004196100126887311,0.006321053725478815,0.06218536459872192,0.0066326074729716345,-0.04522934438938542,0.05834114096801579,0.018901693641263092,0.0867523558885033,0.09594049426316548,-0.048731867319470476,-0.016242015448839978,0.0715251552558343,0.02560927376729588,0.06664231723444776,0.02073358802213871,-0.0288351042581557,-0.008055417413530594,-0.054490059819756055,-0.09210698684085963,0.018582455049520663,0.0010662240872422245,0.0005341072262711051,0.13881103451134677,0.06381910273714154,-0.07232569341414152,0.0023108523564551453,-0.032599460048548703,0.0010173802139746494,-0.03894556130237402,-0.040104818089726636,-0.01012818875714614,0.0038020374602700637,0.1161029481714243,-0.005008713622291461,-0.009192321679722091,0.013379974518314018,-0.031481525925377625,-0.07429063178080289,0.05023594341996569,0.01287095231746952,0.05404911247301016,-0.0456322991811995,-0.027724801886536695,-0.012018711379101498,-0.028452852943012197,-0.011958763328952179,-0.13454568060860322,0.034801432886493594,0.16404379267742028,0.009421123976701671,-0.003007110329124384,0.028839996109787512,0.08238747465554445,0.09831738391562045,0.03259154877916042,-0.04974335015951941,-0.0176821104793705,-0.009213541067012871,0.03313929944633893,0.13998293047211485,0.00032729621482790577,0.014450024352964625,-0.0951689551142529,-0.021909983004903894,-0.013018020357906087,0.02739475016081845,-0.039965739229824035,0.03666069903474988,0.004392755000111866,-0.01755279993035333,0.05199848732950991,-0.09444713926819774,-0.05604823229620295,-0.05276905140222173,0.14894160496494724,0.038028348755788845,14.617194222
0.023940470012553398,0.041005258275204,0.022086305928178448,0.050140227712906875,0.014917122537288937,-0.05297332059056994,-0.07922937478938571,-0.02424417922206193,-0.016762920204671183,0.044810781216415796,-0.07805070351800433,-0.16627714226308127,-0.009015462721290685,0.00224076008490313,0.07170247867617056,-0.028198499665971738,0.0033865663417943833,-0.020248710975210926,0.26735085183773444,0.015187209879811387,0.014033253130626637,-0.011696007861783509,-0.0011027511385483931,-0.04673747967526207,-0.010661922889545735,0.04180588225773174,0.04323321518414287,0.00999610862843665,-0.028785227863408442,0.05668762970042729,-0.0005305304233939601,0.01749303702550248,-0.08498840906447684,0.032475512207589464,-0.05710815095296525,0.008704089708629693,0.06426636780516919,0.04112928024151403,0.03497969369002167,0.050178119830305144,0.02065216116331983,-0.046657364216403645,-0.1921128017442316,-0.0554253070355288,-0.10966983190652159,0.03586279471227993,-0.08082825788130338,-0.011483051433062847,0.007901306879280414,-0.011999607628387095,-0.04752214844585329,0.00598026524507324,0.07514930606549866,-0.08457387688953119,0.0019986177837238873,-0.14054852543501234,0.0998915185425621,0.01791839887194923,-0.030256111360154492,0.04275286811992944,-0.026169525435898313,0.0756405456277535,-0.04414921115530112,0.08725200311511552,0.052181307441143174,-0.0011167065783670267,0.07679304874335008,-0.037507710450649816,0.02608167541238343,-0.00825464859614577,-0.10988739382851809,0.06193169412487488,-0.012741317921472718,-0.029397851702568454,0.055136761146772906,0.03561088532115818,0.05582892299901866,0.021447350583002445,0.006736692688446983,0.013893441954146164,-0.0910601835483493,-0.04034685135192125,0.02784261541993347,0.0433833655669049,-0.0071398645659015965,0.05080480183456233,-0.011256956353929454,-0.03383920031152913,-0.0003012878733903624,-0.02185292030715964,-0.042654432576685664,14.621111977
0.017369650985960147,0.015624335531680656,-0.004984173793322007,0.009992064257283518,-0.01647240858539621,-0.033217606246731035,-0.0016320688313691233,0.02832395367361871,0.010198504832275806,-0.0035143635024254714,-0.008215223731273709,0.00845595762656032,0.01818777332386069,-0.0027884550158770983,-0.018653803965722394,-0.04613568209611196,0.00449363287316448,-0.00023144228559117595,-0.03066911698001705,0.0023569175416456806,0.008156417833335565,0.010339670658742169,0.007826846695345323,-0.008159202205982322,-0.03222987135237613,-0.014177422964142412,-0.014649912113182565,0.014736837285916512,-0.03252233625388766,-0.023521230910857623,0.010935726472255169,-0.038351289416044036,0.024604297309421146,0.0004935338739663412,0.027003710111687697,-0.002715570939605627,-0.028468218416139716,0.006665220878573143,-0.015553604935140472,0.02040421088377031,-0.028231593512556673,-0.00936295642187325,-0.7746387236934341,0.000925811921915009,0.04340774243284073,-0.03313002999436376,0.04626137909327756,0.04432759042643671,0.013236368743286054,-0.04136836077163675,-0.007825963240658925,-0.017321489388570494,-0.05344112331960072,-0.011660804030448819,0.013120850201731685,-0.01652279798161977,-0.003013657641804561,0.023391095288189258,-0.021792372431061212,0.0009438558317691847,0.007119594386208121,-0.04602625693538575,-0.013411077599492937,-0.00857780830035823,-0.020013299683190672,-0.000679490199099002,0.021810619945603946,0.017137869570433104,0.01614340507149486,0.05854303362350834,0.02567875541243247,0.002428379035375678,-0.023364350461234057,-0.010190241522249194,-0.009562941595328578,-0.04641724846203785,0.009072374377620204,0.02372651410916452,0.031526667072498835,-0.00450568322541581,-0.0018544196929927198,-0.002133320591321789,-0.04612385019571809,0.03235090956740749,-0.03585256775593428,-0.01998931319579917,-0.01631212240784079,0.0035171904573489993,0.002773710668984363,0.015558657409025794,0.015524125855826104,14.621111977
0.041660819640175074,0.06963636221098338,-0.010694341546202971,-0.014753094741372456,0.02470440792908021,-0.018951003829948892,-0.03871305637560086,0.033345533659252385,0.09172748089321016,-0.025684618828832693,0.024094907195356757,-0.01688181232565671,-0.02889627665143248,0.022657802512085788,0.014210580387600393,0.10111427480621424,-0.016075454929836308,0.024857622184217703,0.044574746886538195,-0.0014181132300262681,0.00694927960284229,-0.008338163160819949,0.06397040963279702,-0.07553879526511707,0.0047816109917349055,-0.015639372797583317,0.1302726490576966,0.016167161209282986,0.025991027563399157,0.01174647408192886,0.020781479604293496,0.007692530473105541,-0.06340091424782007,0.005842784355036266,-0.00519571279691479,-0.09646647481480675,0.0029034066188277944,-0.026940729685011492,0.1021741484817154,0.0405990316883482,0.06090930481259182,0.0010242013508879907,-0.007011441390011941,-0.17079490742271966,-0.06877561481097168,-0.03825191255133149,0.04572066414410466,-0.037584345076299965,0.012707631801291872,0.0745413917359852,0.06299403987524325,0.009848516053441708,-0.009381562449708277,0.07302229910120135,0.10666866137072224,0.0027334094868555173,0.008777181932201611,0.06863389284407755,-0.020324133690822293,-0.3008799149252329,0.010927760551699656,-0.06051377197099889,-0.03846170280500664,-0.04957155962283019,-0.03910731321573068,0.20335883720465406,0.00567291452392277,-0.15005604559645938,0.07937426872689785,-0.0245464748612157,-0.011039676027126775,-0.05583432445432895,-0.01937346139103752,0.09527557424351495,-0.10840214355161501,-0.033309930196541555,-0.00971145184103046,-0.04331070282614447,-0.00458458311205496,0.028628527109898307,-0.023980663178606327,-0.00900565630944127,0.2555966378663729,-0.05585580507655081,0.03337705174696116,-0.08012147225336838,-0.04757249509942306,-0.087364720036867,0.002207864384564335,-0.0022603436866793776,0.05030569436456481,14.950762332
-0.0024709436450749116,-0.03234522154868534,-0.0005576568537896786,0.005489507788465949,0.01731986821498687,0.012521397127131559,0.01962220997772661,0.01820571580149191,-0.053912058088753066,-0.004853576174706728,-0.027419245710271347,-0.010238173848820859,0.006116046854854895,0.0003058653532175438,0.030103479289669367,-0.01938560168804842,0.025909738333148684,0.010598128318311613,0.010091834481602497,0.017944819030128005,-0.0073103253685432665,0.0048127760037756815,0.009667489416626998,0.009180235279414695,0.029160875877075484,-0.023171756976896454,-0.0029910634860747494,0.00040899517544377593,-0.054130005949309834,-0.01463845751750848,-0.0007246706765194604,-0.016984368372888463,0.021675063446339356,-0.011851372960095533,-0.00655483420014134,0.04992701033406325,0.005045927343235494,-0.010567061291555307,-0.05153577797480464,-0.020181882408243063,-0.005748417930819731,-0.019774105245486572,0.04531277990095497,0.010257035249181139,0.04755599207286967,0.012064910260344385,0.009646806240559955,-0.015216670135995754,0.0348925367041511,-0.02319207740915605,-0.04853644063135358,0.017661377822354347,0.01549641738474915,-0.008233129876272414,-0.000440524146973819,0.016543014988122832,0.00996082661322726,-0.017409269285329206,0.0020158667765586315,0.0064714899047019015,-0.011690563241975503,-0.011199907755904783,0.008057159009930008,-0.002763127909444231,0.08344673903348503,-0.024889636591937048,0.03293957254408264,0.041944231874186645,-0.018881376493244346,0.012019442189232416,-0.0212874390328972,-0.01058356625595055,-0.010281595234752828,-0.038428656051415724,-0.004987997552194946,-0.005374931113302853,-0.004419909517556381,0.02350885969317446,0.0018539979289587509,0.03324113713600173,0.02238526503550375,-0.008327602015055384,0.7644415713990181,0.022844831899874768,-0.04410310163692446,-0.002463122138812808,-0.0009380961590574179,0.024846618482665384,0.0009049458585273837,0.03191082328568035,-0.003813389606442133,14.950762332
0.0052428363588148215,-0.12581911531877946,0.06826309893993278,-0.0298193945678396,0.00934129622726705,0.09114565912284911,-0.014114670176898762,-0.032639736859815915,-0.000451544273112134,-0.004810444223833946,-0.18288608809582776,-0.04574208102191822,-0.0026559854181946005,0.026703340828196056,0.08463051767918664,-0.05142323329845027,0.021635043261111656,0.0017460599118583827,-0.1126124571844074,-0.060117943259773154,0.01942387318877775,-0.0567091706453771,-0.04693720002852333,-0.12467314132515761,0.014238922523662642,0.078670465811397,0.00867707295358249,0.02434266769678886,-0.008827113056971802,-0.03498800401034982,0.08077667349358611,-0.015406515097677698,-0.04757566189538001,0.12380602659794561,0.022317148693517974,0.007089740198883757,0.03666942137981904,0.05010558081395631,0.07111785975059297,0.006955425169041974,-0.02849974651900649,-0.020779842018570704,0.008391693387000023,-0.10759386608446943,0.2325141659701692,0.04817546148525234,-0.12019678736360877,-0.05243349757731077,-0.04328575917344141,0.030649444190771848,-0.019758510663479542,-0.06681083613706934,-0.05125323018454895,-0.04492948014253008,-0.24455673862482114,-0.04488916205056019,0.027453412172325872,-0.0605509808623237,0.13842368668470825,-0.039698446213919894,0.053553032033297136,-0.022454352258413256,-0.01687816226444761,0.008739624489373739,0.015656977919259574,0.05288320621981152,0.06989885008284556,-0.09124169900809831,0.14379310807284645,-0.034260794261481674,-0.018187821994858428,0.019560558094354644,0.09755291696036263,-0.0044204448441297,-0.07624045201243296,0.09969631958074728,0.057074188503247775,0.023470943985325468,0.03238363267211752,-0.07074874449666593,0.021090595812955214,0.05687940069689646,-0.003996150332704775,0.030955009439887278,0.10263724823659826,-0.054705581509921254,-0.013977048375001673,0.0012072640205978862,-0.044725569967410894,0.021136915739721887,0.016956464646226216,14.98939613
-0.03831903010614404,0.037245291250660395,-0.005769362174709624,-0.005527277688736171,-0.6144982077420446,-0.055973580449128535,-0.021088224519734664,0.018923953233825425,-2.366145148798896e-05,-0.096702533313626,-0.051571018843008534,0.04266700842311446,-0.059466132628578215,0.05439621041560645,0.05848266904481165,0.013832139765521528,0.014330948276847614,-0.012218289913214025,0.01137475941574635,0.03120079447212708,-0.034791811344899094,0.028049289722161478,0.1048074818017821,0.04633534866965059,0.07091201346645118,-0.005809793215422651,0.03174488635091199,0.0018490315177959167,-0.010479814384425329,0.009124224781245914,0.03253435980224994,-0.018275136274820164,0.01383710576353676,-0.008329853216248358,0.04436428125475625,-0.0481799046800552,-0.023494717982539794,-0.08689277900023298,0.04221211362851294,-0.038500283753395405,-0.011316794079141598,-0.028425205823601887,-0.011178536787820733,0.042363294642473744,-0.030732843152524822,0.020418930800307697,0.01824986710182728,-0.05625352269698863,-0.05959033572364276,-0.027898255342454464,0.016086843421424815,-0.03271778458071098,0.025260745489817136,0.010043777545116357,0.011716394381669538,-0.01174908415482239,0.03398273230587305,0.02173426419835672,0.02012450742298954,-0.032920604191906185,0.0097239801828818,-0.027101158278888118,0.014929317988054261,0.007228381833466442,0.025075563011868716,0.020299285243500036,0.09475483178729736,0.03337008349329905,-0.03683187180024745,-0.030266447554247105,-0.05815449659142013,0.014684644759916451,0.03207781755232067,-0.03343724858485923,0.02307248536215117,-0.016785368015103455,-0.021254050164189686,0.14330027410912996,0.05168312390697989,-0.058704162512659724,0.008886872498968641,0.019449646054929288,-0.06130029595814685,-0.034202440500869506,0.0836788605319866,0.051895112264709754,0.04700133282653908,0.02725623199785536,0.026647140538513296,0.011550819387739174,-0.06180649711331503,14.98939613
-0.1104585355230625,-0.049629383444342916,-0.032853887429418256,-0.02187500210797532,0.1060540898758648,0.04134834662155167,0.03559922923081399,0.031762608930542634,-0.009012749797350315,0.19147627175638465,-0.07927740255244181,-0.016657666977337105,-0.07098319429593652,-0.10299314461119935,0.03303141069495609,-0.02662748747789441,0.007929031471855209,-0.04763005005371534,0.21666942500115038,-0.049172385687452275,0.028328763195674626,0.08596902062497072,-0.0027701918123460402,-0.008989334160231871,0.018186070663172873,0.054645097564283526,-0.02264614352915826,0.033623959221519784,-0.033701682311545744,-0.026512109316109516,0.04879601850190057,-0.0003195496512826284,-0.03651247286018224,-0.016389617519473824,0.002455016599129029,1.6657156294713535e-06,0.03596703913094443,0.01507699478439445,0.012145526350469506,0.09813324151425001,-0.05222731364974178,-0.05274179449664157,-0.07667792283904584,0.07514838356387953,0.05937945793298847,-0.011419110326806028,0.05377456449357176,-0.07423307860138259,-0.006115864087242122,0.0031395825125323205,0.09230567729668991,0.0882708547407622,-0.0298191969142994,6.41597018070337e-05,0.004562444628612288,-0.322491144966159,-0.07651654708852225,-0.019982981289340746,0.04218334478221604,0.030429210265186808,0.005922214907626908,-0.25979217746862127,0.026114098949478755,-0.035150367587651575,0.010520830853195572,0.01892934571772242,-0.05131621822393106,-0.0025276500478243137,0.053767230635160965,-0.060150597597586224,-0.02752155469582678,-0.03260010079641002,0.016717434198042135,-0.06609799945951814,0.24225924461496207,-0.0044056051207900584,0.0124798740565252,0.0074655422833680846,-0.054194809678818116,0.014356487139566628,0.003928679388459629,-0.11570882815782944,-0.027754625550287567,-0.033606360522029054,0.005721278567829063,-0.05220257926138689,-0.04604745438471395,-0.022697241184787078,-0.09480591622022241,-0.11948040222889808,-0.037233648214672704,15.101073266
-0.18529447511695,-0.01294764760595017,-0.0022272883476668203,-0.07638138576265824,0.24742943777214998,-0.0340745766509788,-0.057307414821955026,0.05273047063106607,0.0922820709883836,-0.0749379676528046,-0.18253433329150034,0.02305225917268983,-0.1067162420669114,0.10434327929417933,0.040029557036923576,0.07622442787698146,-0.14483564846688077,0.07586093413815026,0.08600387680813823,0.07311144158586926,-0.08682708536589369,0.032532166389906726,0.024384982321512656,0.1346636268265451,0.1070289323520587,0.02920468042750894,-0.03598217328495513,0.02395447055448936,-0.007885138729768558,0.1016763180651522,-0.01300702159460096,0.028394832492327736,-0.0385827243608969,-0.009946286588540361,0.09287660616698629,0.01790608072397493,-0.005377756651157122,-0.038762001447255896,-0.01774461146958435,-0.04676262249344343,-0.007088258991666237,0.043208129373167536,-0.05436307541805613,-0.0036994265809915084,-0.036826947513119816,0.09306806278963058,0.06991892541184191,0.01021767709489458,-0.026409523427648084,-0.021148281219481146,-0.04122344960182168,-0.09308781537781172,0.09730770736329485,-0.023292826867771753,-0.028622074377383136,-0.0073938677098897366,0.10517501089062176,0.00019913650571554085,0.07165273699993419,-0.09128040974205079,0.028329935133360754,-0.005575619025519091,-0.07039047078565679,-0.03554297262020198,-0.010219854107244512,0.05749471479718308,0.03681248957381904,0.059771983887201896,-0.039201760535032826,-0.03864956634549643,-0.010312504593318747,0.012527087328828804,-0.00327704454635807,-0.12837490376538163,0.05103969688293125,-0.00752384838901855,0.04476775384527318,-0.0059940634656374895,-0.016957825868480665,-0.02913651321759336,0.07799236015753974,0.01232226162960701,-0.05522960783643589,-0.05834208148984706,0.002180080976914595,-0.008137795488849986,0.15628988506509844,-0.007217869697788562,0.08324622902815755,0.023996506586728326,-0.05777436986381263,15.101073266
-0.02378975544678458,0.05790225444380715,-0.01636927265822479,-0.018668469837576654,0.05465206648066128,0.019399136339339533,-0.004963190642475373,0.02162078328751075,-0.034297390543086136,-0.020327803505154732,0.02548940201517782,0.02078570235442171,0.0031921656492195196,0.013697247144356415,-0.0010928093272532388,-0.0041352324450567475,-0.04552171225377767,-0.0175937330263533,0.042189057650768635,-0.032049720183736745,-0.013069579467587293,0.010885857592863164,-0.013240133019932408,0.02349364295792269,-0.0030825213875115454,0.007230048438592077,-0.03317820950020314,-0.006475817697549508,-0.042788782852411215,0.07955830412791168,-0.014763801558145056,-0.04156096053903892,0.06852064566139947,-0.016638202934020567,0.03486663973771016,-0.004648541336835712,0.030530951863516415,-0.011628781210765247,-0.038344058812801785,0.6595305517275404,0.0183214997345389,-0.004287298683051592,-0.03964595142641107,-0.07830896401506181,-0.029049643362966296,-0.0011334001721915246,-0.009805148347257063,0.05514591044776522,-0.03810352094989457,-0.0034556792980619993,-0.005021176035290002,0.006873496391965399,-0.02745247009423832,0.0933911688454857,0.01765637413271994,-0.0017912127209707919,-0.05245043426871602,0.017900644010041492,0.03372602926289336,0.053800681697989426,-0.010481343897562612,-0.006031422262091804,0.004657043423808747,-0.002812651655057065,0.03152715268510012,0.02288182662475178,-0.04600133963863499,-0.036021215831069826,-0.05903727736453835,-0.018707977206776687,-0.04516791973181289,-0.030367754115845927,0.016039285625993337,0.028382498173079255,-0.028494527692771585,0.017639226750509236,-0.00876292295801281,0.042023168739975546,0.06680142352766875,-0.013104388900504605,0.037061976389638956,-0.022870801368197413,-0.014858430991378114,-0.010782889564206585,-0.03667369494387747,-0.03897637601935703,0.020908800228698184,0.047085719218338776,-0.012476573057895818,0.043147323197434424,-0.039343716873890426,15.195401199
-0.018069034439629997,-0.004956120188866184,-0.016320349102647257,0.06132578612702369,-0.025943303896307966,0.08942340738740978,0.09819557436975003,0.041027089991218936,0.007368736577766501,-0.03868615016370385,-0.052619722978335434,0.05746565646488509,0.0325825159246203,-0.03851661572143427,-0.05466180108527166,-0.09572458773509386,0.05908025460998328,-0.0021017080597287192,-0.04099184247613391,0.10803278155695917,-0.06502237115880291,-0.035897774055082904,0.06384254960399849,0.04331193203383186,0.04885039209875352,0.0009836516867257879,-0.022051967346614753,-0.01861061095952968,-0.009872339598061296,0.07811761718220901,0.0325994451422157,-0.004129769731822923,-0.03440600530157924,-0.015294826096602456,-0.04102362080307713,-0.01990593050382879,-0.0028795188602188993,-0.05789199398498667,0.031149983864905237,0.20063339165723995,-0.022325877102698264,0.008508061706755892,-0.016252716699520473,-0.0015215836885648694,-0.02943041105457681,0.03445199073187547,0.06741616859194018,-0.032619301592918926,-0.025005378443768687,-0.009764516391628992,-0.0048450838230843386,-0.0048003898315362534,-0.01766831516663237,0.007519712025827512,0.04741550857370372,-0.027633644236339787,-0.029613476031203536,-0.0033901474187437316,-0.016868957633782503,-0.06528638207157798,0.03657770236276627,0.09674295109910527,-0.05605168164306225,0.019099741018559758,-0.05319821647564456,0.05349738583916286,0.06329121124589772,-0.027773325364238887,-0.03097551795643018,0.03622287152393175,0.11158709364073441,-0.007078206169858639,-0.055270944148217566,-0.06650825124980853,0.07013649745192384,-0.03664613273229818,0.020574530242768244,-0.11039353691795473,-0.15716631731314637,0.08358007306922431,-0.2328436355358862,-0.0056786535567366556,-0.06725259500134961,-0.0018720680403404187,0.011610641656310134,0.04083774552130252,-0.16695086275480722,-0.017267165936069175,0.05604388819300709,3.534590106632997e-05,-0.02193859213026946,15.195401199
0.005567925459627111,0.009413240786294954,0.0014167919185302288,-0.03465686015249943,0.25570252380957903,0.018753790902846207,-0.04079587399337264,-0.05395023582743275,0.03897726651519432,0.0016361411806795196,0.0391325145360733,0.012538972443770889,0.002406128473020026,-0.022406784910630816,0.012497185459821742,-0.04123004666323019,0.057576994969255,-0.03861839292879166,-0.035348228720733725,-0.01922125345827468,-0.010566961903879516,-0.01690980114062652,0.033603539906338846,0.03863708561088509,0.033499495120615765,-0.08339854784168711,0.03272521912344179,-0.0008647407488705379,0.02744696503075432,0.004787531682473845,-0.01528185064269024,-0.06746981432805095,0.02324487493824928,-0.014088953451740193,-0.0047881859483513535,-0.031383871921684375,-0.09642378312064184,-0.054572388546184396,0.14929118809775965,-0.02993504270412311,0.00629940409775435,-0.029714162902095033,0.023810629683325306,-0.05614005399014316,0.025947186117209343,0.026205409962500904,0.012772050920443733,-0.025970233652246356,-0.04397560445816785,-0.07190404967616998,0.03681578499902642,-0.15889536186268202,-0.04185755627954824,-0.05027360175390735,0.10981015185605407,-0.033509313585346256,-0.13880400553812883,0.013166299179921785,-0.09804619640914485,-0.0236417546549154,-0.09864130897745019,-0.0327707793504711,0.10227382303906389,-0.005559648191578568,0.01585877702650459,0.02301406766179477,0.05687687938339943,0.058723684586409634,-0.005605689732955733,0.0014388406316021886,-0.10046748257149686,0.020967495306886953,-0.028364052995082864,-0.05817687606612629,-0.02727588068166366,0.003998633552321523,-0.011890080329695036,0.15372360474363528,0.13465371021292807,-0.1409941527886448,0.08710513624428129,0.013181105067645386,-0.045033504237254884,0.015787445066420443,0.002406676802373524,0.057380130912994244,0.007413344057699106,-0.002062716999316398,0.0048862797501017,0.008979722034782572,0.02041185040615711,16.11618449
-0.008129142892757582,0.07907599923069594,-0.013136047735936256,0.14642263895517516,0.0846932353582493,-0.01150773251222168,0.014756367369274742,-0.0574326367851063,-0.05297349558343085,-0.023008489221779276,0.0064376436436161194,-0.004010148139309044,-0.001712577053771591,-0.046748713695588404,0.07706341518338743,-0.01796101586567743,0.030991799356101357,-0.07228256255264032,0.08525004186011269,-0.05841991896628114,-0.02310336987544039,-0.011670584631486796,0.1807534357836335,0.05852631105524565,-0.05795148014395278,-0.022253822201190307,0.06355202234192757,-0.023495857573200066,-0.034532310930493235,0.012695686176353048,0.0032044581079914026,-0.11245173283221782,0.0059078504556471225,0.00649522678158648,-0.011245141279522983,-0.08595893816702334,-0.028675890273592984,0.020134638397107885,0.010502690570797033,-0.0855522841565326,0.03981766662515981,-0.020608661185093927,0.017203126845773027,-0.006759254377891576,-0.01397487638304516,-0.057090311643011725,-0.02848494110260156,-0.02570160069510303,-0.06983821080998112,-0.02971946166582007,-0.2231818175864841,0.02343835530730344,0.0005166925003714061,0.15109652877041083,-0.02538122944949005,-0.031879217182475786,0.027583829331370886,0.04807252187832059,0.0613052325146413,0.037844792083997686,-0.3154186195106064,-0.02075821284478192,0.035637248167238664,0.05134753656122625,-0.05241142738403217,0.011525113032569943,-0.016724184677546848,0.020357989291391945,0.07877724797478,0.0074848598185962905,-0.055404243039233705,-0.009910682820068956,0.04384468142568462,0.045899565816958116,-0.064155403215471,0.04274070042581337,-0.003511479251771206,0.033777719171533035,0.03001974231967151,-0.03183798766429918,0.0043924858826676055,-0.03089849100514008,0.042968674433059635,-0.03496297136648679,0.04844371390625109,0.07179409291726999,-0.03126174371679165,0.018462710492743378,-0.006148724082892503,-0.010563818874430048,-0.08409427362871483,16.11618449
-0.002899554841005765,0.0008788450412872249,-0.0030291218603988256,-0.04539041823600248,-0.011551792288522796,0.04104363503520892,0.005618716958830608,-0.0191749494863899,-0.05242358619113954,0.020829899312755848,-0.053889121616221454,-0.022197865267713522,-0.034535795597457355,0.042546465775491905,0.046875699038919305,0.006082426524233601,0.2648460687107232,0.06099243411293951,-0.024509347335862366,0.022428058721068428,0.05677124957337341,-0.030569141964009595,-0.29103640106059125,0.058229876948179146,0.036317825577353025,-0.19669902913526408,-0.002040905846400894,0.15271158755604647,-0.04727204855421299,0.02612361747833453,-0.0750538065493511,-0.08633654327592788,0.0141598949584196,-0.022440054080685855,0.0006764692290426547,0.08348260603970692,-0.036957378378802086,0.010605093316227844,-0.007466640071506262,0.000425960387341767,0.04803727062224644,-0.0699269535382048,0.02401575917018459,0.032361973475606653,0.019972362524812562,0.02240795372457309,-0.20291804036399239,-0.012102345125086848,-0.015760776906890463,-0.010401591603537276,-0.07917230964053398,0.0052412073256441856,0.0016502412662174528,-0.011020203250758413,0.017278945054093626,0.06347962574516022,0.05992978148026227,0.04137587917347079,0.05761942205550916,0.08224516199653527,0.09151161037117334,0.036126889647250235,-0.06550255092485505,-0.08873252815823607,0.02166588514617323,0.026800107895505406,0.005677053150295427,0.02920962094969027,-0.027841445808037678,0.013204761794222291,-0.05227942989998584,0.014032682634979914,0.03430505501592208,0.15060960067987797,-0.02458929043120519,0.0842038549783668,0.01672229496849595,-0.013607178253301582,-0.026293307307934406,0.003579646063292508,0.014358840462533063,0.032300828639048755,-0.031088339538021915,0.05475258383027576,0.004278850093188976,-0.0533363914954829,-0.015299746423504247,0.024433815129190226,-0.026536058735985843,0.04054502877883017,0.002068476487982883,16.11687041
