TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
2.31073414033149,-0.7668129829146686,-0.04928751649939451,0.7033500382576783,-0.08861692047020922,-0.5397300621221549,0.029241726909662667,0.21323074959472169,-0.26803920442424384,0.1378867455239585,-0.030315695360578373,0.20917397796800116,-0.25828077217494266,0.05052823490547133,0.002767499155712389,0.03975728923017611,-0.07679121441713492,-0.14022486404563667,0.07900559266224705,-0.19887566848726812,0.046563438952096574,-0.1295565491562703,0.3472078362290882,-0.1302490540159536,-0.2281165384748372,-0.07145123940965295,-0.2640006915476021,-0.0011389079341235502,0.06826006953059352,-0.056659464310341884,0.04641467479033367,0.01222300168839213,0.13812245825410202,-0.15710381635567536,-0.025663405820588847,0.09859390540965336,-0.004526984548123305,-0.1318171004316476,0.09146186367500736,0.010357311475842242,0.04311264788612074,0.0539384216596799,-0.06806338427382225,0.08171585355621855,-0.14966104530775948,-0.06295870067955282,0.04171210194396346,-0.1947957853385237,0.11603623172317644,0.208911476551917,-0.11725043602461427,0.09829737960439702,-0.026619531295962076,0.11855167333726092,-0.17425613534721304,-0.14538181522052335
2.33206780874885,-0.858338357193705,-0.2452537463547581,0.16893884704441517,0.2966087037066892,0.16416479608455106,0.30173713669233826,-0.17308463703702653,0.020562055619130562,0.21186078012138715,0.2621156475500846,0.01792607485005369,-0.04414222833486766,0.025302538613691267,-0.012279166844361089,-0.37605597186828227,0.1472213188510565,-0.13357007907464274,-0.30800315494531416,0.09026858477590302,-0.3129289070624795,0.1883877952892626,-0.14575387483990174,-0.11512671637935433,0.29055516590829705,-0.009170313690087854,0.007514297766227333,0.24784523990734506,0.05281124219670605,0.1349258988451618,-0.1501194196915337,-0.06015781640988432,0.0903868244423594,-0.11899648603978427,-0.03430586461527298,-0.14511679730896582,0.05910779545562296,-0.12798292016809512,0.05113080935044795,-0.05995530661127021,0.13563068480480034,-0.11369109452220419,0.029275946967060425,-0.0774923083842559,0.11674302359860138,-0.06411042913385422,0.028737401220082656,0.09007183394582509,0.2969319392746375,0.032588078331971825,0.13566986556153557,0.18034780700075295,-0.09244641228160196,0.1263281211928233,0.0005128185518801021,-0.09651418307669239
2.33206780874885,-0.9012469000569443,-0.1749228244695172,-0.2776301195054386,0.3281771353328494,0.12737795012996722,0.30566257535185964,0.28003745341613867,-0.03962807720226479,-0.12597756494967316,0.406112031470109,0.40036717283951245,-0.16667506083996952,0.19261249487498186,-0.1833623413295905,0.05647491376774359,-0.23862039405437255,-0.17466948001921062,0.24298024321344683,0.09247955081209396,0.11671105506600225,0.015582777858500057,-0.0008683954780577037,0.07230090340516152,0.029881458095742122,-0.22965600888572185,0.15862288790562357,-0.23792217379321856,-0.10318669399571793,0.12715234720069096,0.059670588372902726,0.01011483310650398,0.10693068133573903,0.0460577052378905,-0.20598313240937435,-0.13132483121505742,-0.1401919420146565,-0.21079929541184453,0.15826317075463,-0.02448144403204325,0.06154708001234881,-0.14229685424401833,-0.11217939069200904,-0.2044738971556858,0.03680784045364986,0.02391507681783218,0.11569839003682257,0.020041701437917583,0.03822762086408955,-0.14379019741090399,-0.04643012916665789,-0.001137161379456648,-0.019893159993029624,-0.04927654664782902,-0.04847245076224724,0.011308966659756052
2.33281406790127,-0.8750830120642948,-0.42796470484927523,-0.043931476984099105,0.2035825353866286,0.023907409896512806,0.06670172967454197,-0.43780751833760573,0.19262878535471592,-0.18370097047772802,-0.10918438908550332,-0.12605642057233254,0.12282237437893048,-0.35865949521698165,-0.1288514858344537,-0.04499790297678801,-0.0660337201242507,-0.33267030129211594,0.24105493707034673,-0.03831968057162957,-0.1585194343526789,-0.005265186321423854,-0.16058964238980505,-0.3300300420196138,0.18830104526630553,-0.3790213536315657,-0.11961210914394964,-0.022419094045932026,0.04067800773020606,-0.03777380239980811,-0.1489894215833116,-0.040320180232030656,0.017960052256489525,-0.1303280864975492,-0.2872629625749836,0.015847048153503247,0.0027457746721424293,-0.04002692991959482,0.1603017020144161,-0.23519268107386945,0.2020567206536552,0.0184069008790148,-0.15007496571111262,-0.11613366008537095,0.21509628709332743,0.16656796305133012,-0.1191055344098601,-0.041189787600053665,-0.06870754745187467,0.1213696396519414,-0.16211537187416744,-0.0010206243374577633,-0.05536769015708912,0.03181230101786244,0.08337213325383729,0.013630130812939588
2.33281406790127,-0.9265356718828237,-0.8272743312177718,0.26023336818224424,0.2586831610267426,-0.11115021556680264,0.3388537335491528,0.30129116379305465,-0.07353464765841736,-0.1994943916928982,0.21881203168062374,0.14659033615735287,0.35140229515096205,-0.02842888403272047,0.00883300912836851,0.031238072992553524,0.26237882595082823,0.16855042989631275,0.10021661808709746,0.07584071327898571,0.06968544233465646,-0.1748222378407214,-0.041722039823134216,0.18664126508181203,0.045587578395614094,-0.1444623218015015,0.10574372482379614,0.009948070600340657,0.018483383106065083,0.1396952522171534,0.09902881764457273,-0.026023470566511442,-0.1260633843269449,-0.02466346268790939,-0.16175278441166596,0.012402327368958842,0.16614014450311942,-0.11178031792070045,0.09511198590224582,-0.15869989585153904,0.06379409533731986,0.22521250599252732,0.14829283138373592,0.19135159039340546,0.06457506342766817,0.05713715313372939,-0.0016718619720014715,0.21518078021007359,-0.11343338065398187,0.13694219003619995,-0.01996739583982979,-0.1449904263805829,0.08961144450710377,0.02631349134313307,0.13783709390950363,0.023379675394792913
2.33585780652913,-1.0400675659400198,0.16358274657585498,-0.2033794380882561,-0.41255469660223965,0.5061675378334123,0.6947408181947415,-0.15364939023741073,-0.020000983389062223,-0.015064579808863623,-0.1382615845384251,-0.08102354413368229,-0.19088084167912894,-0.0690859651308252,-0.35175278482814765,-0.1527977166129304,0.2444464379721507,-0.17764373630948224,-0.49102477541747325,0.31199934869743406,-0.008205678311894305,0.12585201348922093,0.1761246180209368,-0.023691689068594417,0.03238487633745066,-0.13929279548332774,0.11079266712940852,0.3172127413934024,-0.08812091370600472,-0.28392366888965137,0.14526604633726747,-0.05788233016727501,-0.1897695050144902,-0.22414128645576412,0.2229968631614776,0.3245910209889206,-0.057219615983431144,-0.10238131607613153,0.05616533353016419,0.09063321352990411,0.1298428583410915,0.07285011559116998,0.19855044972269106,0.011674575771949495,0.08530092025784283,-0.17937538297716948,0.1357285447701778,-0.06109241801483928,-0.10816278977540734,0.08639008012514936,-0.09098404607253545,-0.040769646712119335,0.025322010802522898,0.11318945188393403,-0.078541717931925,-0.07385940975014921
2.33585780652913,-1.6081509924185018,-0.3275409534881334,-0.2108855906110933,-0.2188437884380447,0.639528321839417,0.2952753814718793,0.42295523283903186,-0.21835805191872523,0.13461792446065352,0.05778663596404843,0.1634873542027891,-0.3473755531526279,0.10588952969785638,-0.05000038222150563,-0.34286929489814794,-0.07615995441157639,-0.33914782657799963,-0.08449726000330504,0.060495933134815945,-0.26241419377672,-0.15829985921655082,0.2890585019000944,0.18437102573957106,0.1443750454824681,0.15697299382692106,0.11618989957340399,0.058688502932616224,-0.05305879713229179,0.11513292717683525,-0.22716391441294237,0.13446173843671372,-0.14753260132932675,-0.12706482792894244,-0.08032590969187033,0.06041564541545164,-0.3210042769694071,0.06954531746579258,0.0764159206548036,-0.1484526274629459,-0.11760217250228731,-0.07577133344886672,-0.08656416833252183,0.06232157943213127,0.005985543100659712,0.03049449736318847,-0.13676533659228962,-0.06049138797896434,0.20164062383818027,-0.15405702011598335,0.0017138933281888437,0.08257142035618097,-0.06498968351432996,-0.10147300486414264,0.03549605333403444,0.011981150884777634
2.33867288492065,-0.824166939648141,-0.42990619407591724,0.5540041716955749,0.19846119765016615,-0.3471450207859765,0.23681605879724507,-0.09822629033835897,0.03508096062076267,-0.18795144731620825,0.014368260926550601,0.0345467575562987,-0.030015604050548077,0.13979751416983577,0.2136010718968193,-0.020090215430428313,0.24518588647232897,0.21944964993906266,-0.037149518825298086,-0.10643185012533714,-0.3392803456860097,0.10917075516624494,0.008537360604258368,-0.18721825472907971,-0.05334994642008482,0.2931562468667349,-0.18443099657494177,-0.0207364265790154,-0.08846871022258168,0.003611176920936744,0.05984848312249697,0.046912591703526005,-0.03585913735915617,-0.1444352091242435,0.026656395857517116,-0.006286844402045406,-0.3357369165628609,-0.0561053585383057,-0.028221803697584542,0.10301455891441001,-0.08192472148216388,0.13298673491482638,-0.24342787350839287,0.035477962658418336,-0.19434801329023244,-0.10089788261068858,-0.06931099605951214,0.1384120976247993,-0.1141730153592947,0.1563772855180802,-0.03786187425882302,0.011463781927529322,-0.05794507994310795,-0.13828769125958815,0.018063557226546966,0.04655780462664615
2.33867288492065,-0.7797735083137473,-0.4312861514243095,0.601841410455155,0.01630472309656083,-0.29318624103022006,0.06605033597182083,0.23473037025056348,-0.017282278055201123,-0.21228087958982492,0.09148803404637515,-0.07153946634683282,-0.12878036596853876,0.023481100564968608,0.3111173292990486,-0.21975632846357684,0.062342507180102986,0.18623194417497152,0.010395576026652776,0.13250657980692554,-0.19679740084536024,0.2640708182859909,0.10523923741560716,-0.0973122897500074,-0.07348029857489141,-0.045296691849153976,-0.011386409179423155,-0.004468508354741959,-0.11414816823235664,-0.12760030704653647,0.25914440327230237,0.07355367236302444,0.01816915695202495,-0.07084202595171694,-0.2363520467368846,-0.15309769034030069,-0.031412974161895806,-0.062231993347370104,-0.10883086900608929,0.17265391128784202,-0.1328854145969794,-0.014826362839896936,0.16369614141759234,-0.1127288668769019,-0.061075355943271535,0.0008502231670990588,0.17282117745962447,0.11008632887417977,0.1460108287845703,-0.12518185022021816,-0.0881886596653998,-0.03648114008233442,0.085989901670604,0.11388630813741904,0.045909360769709584,0.0007829667136278482
2.34020485222729,-1.578013220296871,-0.5832262884209444,0.19936189019999875,0.4387020244318964,0.01441915128586294,-0.11314740606334002,-0.4835119755761698,0.06669042692421474,0.34250322979295633,-0.3079658489104509,-0.3708995420735268,-0.13740080957513692,0.023385526905703488,-0.36717240573239773,0.109423168520839,0.15505746281552943,0.06010581365477294,-0.07044386955340048,0.06318831195016505,0.1207388345528194,-0.19374342853222043,-0.22290915769404676,0.2610415411691544,-0.2572860075355461,-0.027200334251474233,0.15738694524072835,-0.18822654324598728,0.09203955095065161,0.07035833156429,-0.0667919363220391,0.345833639287327,0.013038528407715194,-0.15040453802507553,-0.015145565593562916,-0.11199569918285264,0.12353292480256417,-0.06982754089796402,-0.108517255092139,0.05312777892748775,0.10541567193693296,-0.1367894293674409,-0.1630946863571288,-0.08672916449299276,-0.02356006851890803,-0.005015460559170545,-0.1274254316964818,0.012848816317176126,0.33690653022362127,-0.0767544937666492,-0.132396055030472,-0.006008425514009763,0.015340896243144593,-0.025329895572460227,-0.006558210093558326,-0.031153998796989102
2.34020485222729,-0.8557121431772603,-0.19775415934973276,0.2791154262475952,0.349783392313697,0.0628211175859691,0.11521846704452167,0.1527444935070163,-0.2596521033179238,0.24022197631189307,-0.1659031767443252,0.21632112660827257,-0.38648819385243155,0.054209439929906254,-0.1088757297187986,-0.027650498714340936,0.09583456935784543,0.16489154723690735,-0.04988320077300876,0.03223823379598799,-0.003429453153115973,-0.4524145526421376,-0.07944850214156823,0.019960560038934844,0.05630375866265475,-0.023476621039620952,0.40476054105640863,-0.10674063052675879,-0.2620799621122567,0.2429785554978655,-0.31623559216431196,0.12055387867559599,-0.10187220285854143,-0.053087243280204525,-0.15244014846455817,-0.004019721801051668,0.12111641571834691,0.13442775360348322,0.02491805019556328,-0.04939002622084067,0.044413908095545095,0.0691021582630576,0.15437369496248385,-0.09377584058882768,0.10085299256383863,-0.11925384782655382,-0.2750782888851105,-0.02761763503851913,0.1197932589041568,-0.02410995822444629,0.14393916314311736,-0.050163127805307926,0.031452753004263936,-0.17120443104997565,-0.2399671782878219,0.027895972025065753
2.34614583171231,-0.882127551632751,-0.45319850223950237,0.1152486753401464,0.06484884141997607,-0.11268266414073412,-0.0962033818874287,-0.3054677826716068,-0.021630551954462084,0.005390002748709422,-0.09172666349879531,0.27415340573406943,-0.2355253243815166,-0.01586488808875751,-0.11277133855497068,-0.17683352875632766,-0.12655793791530412,0.058177651047915994,-0.061144610773654774,-0.12172530185758804,-0.03209740389840796,0.033371279882707786,-0.3350519913702203,-0.4353441225445505,0.05649035457614362,-0.055730334559305074,-0.22071638009521372,0.5040965105361174,0.17758184448097114,0.03987405927165834,-0.16293631145711499,-0.09463603273074303,-0.17085005958075297,0.2182687555770485,-0.06243465326747264,0.008593583002416978,-0.013528781324899,0.2192243111369456,0.022056571486713153,-0.3382935677803489,0.1491125104791888,0.02569303530260501,0.02829872081156455,-0.09465445784583473,-0.15712196800162934,0.2761485378386124,0.14415068474834775,-0.17580551489077006,-0.1145876797457952,-0.20097187931852153,0.11920094835663163,-0.20858606755172054,0.23444529990714222,-0.004804353038826067,0.06748453977146204,0.025983659472518576
2.34614583171231,-0.8465200911852134,0.0008298259403104172,0.17198938696913665,0.004782691381843813,-0.5831401236046948,0.29740068206007914,-0.06197489863401275,-0.2282640798623597,0.1402300302328401,-0.028372569772963516,0.3114013202386667,-0.061843209816797355,0.1416668253438615,0.0996539947172674,0.016966442133173065,-0.06575998235316798,0.04752123451814038,0.049257627058851214,-0.08479646031046417,-0.03142685411139526,-0.05723263829311028,0.034944166682156004,0.16901211645475328,-0.1043745365174353,-0.09371521865274123,0.21134070962313217,0.2989997913191245,0.058927552200936956,0.056360750269273056,0.20990597131334546,-0.17992934799092455,-0.10964851415206148,0.14262566179256714,0.023657919419212723,-0.20110552571361848,0.03595460072721128,-0.1215622670208884,0.1424013445155103,-0.06367340793093257,-0.164694511190664,-0.02342666221326362,-0.021151493117572782,0.010912156054283783,0.08471952515323322,0.0719310571421353,0.06255225999478121,0.11390282787527074,0.02846821469116914,-0.05849037485973007,-0.12806162821839706,-0.15437140122349144,0.08018739006139876,-0.06812335303859075,-0.11686822417748564,-0.039529416124329614
2.36055933695408,-0.7746626254643105,-0.22103778588723366,0.8394496047777099,0.022486749919024152,-0.3539919761980746,0.10887989670866209,-0.21678485995910357,-0.1617525050224939,0.0040037819391099405,-0.016510009670858278,0.16470182368512876,-0.4121286450654609,0.10868970435243376,0.02434316718557371,-0.23548225223047048,-0.010187797801040862,0.19958612940456225,-0.49312539396707555,-0.15500591639016445,0.11194879890858644,0.2931308632144623,0.18256390442713047,-0.14123157638784867,0.03653606308532094,-0.054750548132719415,-0.053869002223562924,-0.12336516347183905,0.18906052429881137,0.043341270533967774,-0.06900252227938447,-0.09055345500354336,0.059574534637521444,0.38192747190794896,0.07005577759382428,0.09616811257324541,-0.03994695619726193,0.19729881502896915,-0.06575751915188749,0.0025152860137287038,0.009916816644654816,-0.03759452724998334,0.03876930474860266,0.03906129999577226,0.007406298019882942,0.15191306503990445,0.08148824403158667,-0.011864083903484337,0.03278801825760671,-0.08825642416132479,-0.07666656340291528,0.15510702438923432,-0.11540811527224057,0.06992411092331008,0.08421327941487869,0.22082048723686484
2.36055933695408,-0.8426244242363106,-0.020241462826602667,0.2158110270239695,0.27907887027433853,-0.3201502744870935,0.3476344166935486,-0.04388614058487919,-0.22558355390909082,0.2644602258092603,0.08350363572211543,0.12798596588490388,-0.3743767936786111,0.01049131187838582,-0.22780917797887787,0.03546390464885746,0.04096243374786484,0.1619312678892291,-0.000922238423761047,-0.1512455669572681,-0.004574354665553285,-0.24041225235816532,-0.29645359499133533,-0.08902038538438393,-0.08053740627788117,-0.08497460898310255,-0.05899968859043621,0.15702785867249452,0.04428222079519153,0.15149501384317965,0.008741202095048655,0.04060626575526775,-0.1312970371358732,-0.2096021190994607,0.2420431834172204,-0.1333849013705594,0.0358365884242908,-0.01223697588241433,-0.2638025959973806,0.1625509894665466,0.09105819566141926,-0.21007740497964825,-0.08558973652689014,0.14296480174606963,-0.005260494109217493,0.09648445695054472,0.0786254164914518,-0.05439515433947455,-0.1872941005014154,0.02381296684771996,0.16915847406858717,0.15777894147186583,-0.20965011893804572,-0.28884883306329445,-0.021460691334360408,-0.05975228199341486
2.37759728821484,-0.9376309521357556,-0.5188519262560569,-0.4583383079870251,0.29186421807078194,-0.18769887211536612,0.36395456065579745,-0.24878556007955538,0.05482983367439489,0.11881108962078149,0.03937623498476063,-0.10593028506859622,0.37662305175644695,0.07604151646735716,0.11007591421226816,-0.15568597422269495,-0.14360245362550136,-0.1529237819903637,-0.013110459770150821,-0.20940988180551348,0.1907268837658481,0.1982600424373253,0.008332170030612575,-0.20479562493577771,-0.08229651284031309,0.18036619085026304,-0.11493095105035704,0.008817332400629768,-0.20130527280257454,0.10796213931290377,-0.005919054467854784,0.05629289282111204,-0.14138939447183882,0.04145549292637676,-0.0443350664783116,-0.10115593727946524,-0.01830415245758074,-0.0963015720018268,-0.013789512827447788,0.003086526727481895,0.16505209051460654,0.12152741548933799,-0.32984276161483794,0.13115633835422866,-0.18115332356816047,-0.04359637548012179,-0.05066586299090599,-0.09600809460156937,-0.09247644838907478,-0.0867321350820772,-0.11181769407078788,-0.07608096279562228,0.06107684223514054,-0.013290728125261135,-0.01098331405297573,0.0639915811373675
2.37759728821484,-0.9460104704758686,-0.8682165397286739,-0.01791966106578075,0.29749938586403885,0.06433492570675524,-0.05837087721228519,-0.001235471220311007,0.021684441146215407,0.08174545409629388,0.2502361477152034,0.04068822069633306,0.35946965514464935,-0.3302893518259334,-0.13278324537697636,-0.13781291210206997,-0.025783432446284855,-0.23737884598270306,-0.1062653994963388,-0.1428109217853674,0.1326338779931601,-0.04227173555607404,-0.09944517758577255,-0.018654323029528446,0.042425528139173135,-0.13936096700775025,-0.04374917630602913,-0.28737184513067093,0.08329334526426194,-0.3229664737031108,-0.0268047060735012,0.2768707467637462,0.001961597103247515,0.15843528228735365,0.15326501835471534,-0.052602334676598986,0.13069094648849375,-0.16512720176789727,0.059050893680035736,0.1747213598032923,-0.07696129033403344,0.20279614806736637,0.0900688488121977,-0.03255221781130308,-0.0672767903354444,-0.15130866787123232,-0.12120623079851595,-0.021824081666008854,0.033304353443459125,-0.12699133027351991,-0.16337546297856123,0.03816075013862749,-0.04398858693314746,-0.08651157298591652,-0.033553275275065575,-0.08495489404503741
2.37964604173184,-1.5578221812627853,-0.414349210365252,-0.2764978895694336,0.3900100901621198,-0.05087296419594879,0.21389320382609328,-0.08891957496125845,-0.17157978659889087,0.2647724805548101,-0.1457808774729938,0.06807782030220579,0.01972013512195738,-0.20342063175555017,0.1777559352151431,0.12096485717008704,-0.08832129034194428,-0.16476168083628834,0.10440098021198747,-0.07353576188685158,-0.14864546431671882,-0.06677183699675758,0.15153572326789977,-0.0045521227469852285,-0.1106095687416025,-0.1117071653798201,-0.07822912762462526,-0.05330075607718647,0.05069262268110763,0.07308829787656652,-0.15760398744741225,0.19683106457503605,-0.036059896412450665,0.04632062703487704,-0.06552863194165609,-0.027420934228994418,0.22411201056479793,0.25176338596321446,0.10569634062869586,-0.23563378747718908,-0.06430479031946455,0.023002461737088645,0.14357841392473736,-0.049665003362604425,0.023874955101367255,0.13704603711186736,-0.0170782916918344,0.17091691923250601,-0.03882028788778226,-0.15816064240894573,0.002949630895239279,0.06711458422777605,-0.02499673127123373,0.06574942905569943,0.09964709556060254,0.08718719420252766
2.49109772687554,2.625993119757166,-0.0012517186743141485,0.055496813793162514,-0.03260275127480878,0.11783376365077193,-0.056425231765769454,-0.1394711891588264,-0.36556948895296915,-0.14649891750493077,0.012987562250936948,-0.016283413963094098,0.0015658995590134193,-0.10434668848836652,-0.014692369760240626,-0.09567313222471975,0.2175408849433678,-0.04066893068900727,0.17028650555169142,-0.15455180792015222,0.16304781550478933,0.12831147629215792,0.037021546841490956,-0.06478161166148563,0.0793051397151695,0.13541771247618922,0.15660714098556588,-0.0088952353237056,0.1014581274158779,0.07198091482887742,0.06749879985530817,0.057511787040588416,-0.03813916261428921,-0.06434536248961661,0.030018566872010415,0.03388538245813214,0.018285288805720914,-0.1133804685390135,-0.0816833501635254,-0.18675425888683791,-0.09522094452065201,-0.1907695020602102,0.1268612629686093,-0.13362304357445204,-0.11382851689248998,-0.0775206948340503,-0.09338796548425893,-0.03583101351155842,-0.14226964542455553,0.068937960154643,-0.027048202674,0.15990552894009202,0.12326121427141196,0.04960577567391481,-0.0421232963643302,0.09390973496411749
2.49109772687554,2.634429110106939,-0.06035643859078741,-0.043095511726301036,-0.012721951062069286,0.03763709078467134,-0.00017856740886321325,-0.15417516159489558,-0.450974628379128,-0.20048836972133888,0.11104135911774766,-0.16318867998865644,0.12160900758236805,0.08339634725827826,0.024402279619512312,-0.0686731341489317,-0.02853266928236432,-0.0398863349953556,0.03896900202633162,-0.012400014874890416,0.09381409788885722,-0.014085589471807746,-0.026865029183843255,-0.06025366468991193,0.10898179536095633,0.16994061696884413,0.09923313967771141,-0.02081964683555523,0.21787793247114404,0.08863481112009416,0.14848655980061623,0.09876015536273826,-0.10495661011533759,-0.08496610702023043,-0.05197349403685032,-0.041437221054602666,0.033718759013989213,0.08630513900002516,0.09054892802650219,0.0011393691266713968,-0.038770675666003875,-0.0849200327696485,0.06335348227122273,-0.07517392230080464,-0.009359093651781576,-0.12430218489453461,-0.020953870782303347,-0.06070625960054101,-0.09222044210649612,0.026720749498323676,-0.02755240966954244,0.07288369940685277,0.05165814203888524,0.04606162405776012,-0.05683037494703324,-0.026741414904448684
2.50804369880753,-1.608990563863297,-0.618563094411252,-0.12519439403017912,0.6186313872137903,0.3021303089464562,-0.2242860459663072,-0.16170086251362806,-0.10101204677213421,0.3805341908597462,-0.40710814555879515,-0.23919686397350182,0.057428767970855374,0.015795831274026964,0.16160407821474249,0.04497205706909905,0.13281419951322254,-0.28526115455592205,-0.030434625244300757,0.0912749883942483,-0.005251561866326053,0.19331289742407495,0.02591233562903293,-0.17530310972409602,-0.21796539024084816,-0.23255378333272456,-0.19562133778900762,0.0012056745625275084,0.03627966852147662,0.08556398455833289,0.16020147384549488,-0.18428924488458265,-0.08003516653629213,0.09379782635764981,0.09283448578795034,-0.2317133589284241,0.12106278759335647,-0.03078674959644842,-0.03423683809356866,0.045898274468008815,0.06699358266276914,-0.18146498759942187,0.04780861789210525,-0.06286691122357928,0.08160933236861988,-0.10893704260324205,0.15063532165688162,0.06244091559385149,0.08439813030856792,0.06317399122576672,-0.033143501406097294,0.013663783048187206,-0.0512506960483559,-0.11475348819727375,-0.1214117471512603,0.108760325160983
2.50804369880753,-1.6129285796408144,-0.6913957218784516,-0.20422357362713395,0.5518896007529305,0.19496224296272602,0.008277795041116356,0.09982072642456831,-0.034168159893976056,-0.13513140820546007,-0.08960578341762265,0.1322360963541478,0.0061919818052597825,-0.06151266235303849,0.36055115996446674,-0.04181529192790394,-0.08102433568695759,-0.4690462433933207,-0.15263078383777734,-0.11081512874979965,-0.029835008169038196,-0.0059062372698056595,0.08306628375962515,-0.3402363470107011,-0.16628532275000577,-0.1535396748012557,0.11524274010811797,-0.028438428373607796,0.18429008175024203,0.1988341093144202,-0.028305821024503415,-0.3371768681113785,0.18456880728134156,-0.23206950350054315,0.08818118439643877,0.005690793498479233,-0.10408789997663619,-0.11445060268863627,-0.0206434697851345,0.10657742280874671,-0.18328367678022867,0.04118403675088426,-0.00780160642452959,0.1506944866597906,-0.09116753527776231,-0.03668322600487222,0.1598469899471602,0.0354957397836597,0.0943512929421675,0.11666207822741803,0.21149796476724328,0.056907231398505,-0.0012423242570512825,0.06821007200105728,0.08905146968614945,0.11052331273836509
2.5163481317498,-0.8307286805176207,-0.5072753974600923,0.6394420137602841,0.24851715509113612,-0.11892520385752041,0.04410305359695141,-0.32132380761445,0.3127076449922076,-0.24329411520800756,-0.08035349353101236,-0.485214543880202,-0.07757009885975713,-0.010990639563455263,0.0985030666368135,-0.03274733100076013,0.1734875959690397,0.13820652037425984,0.02980128927628587,-0.19300869591657394,-0.1037378431070839,-0.07209796864519248,-0.11688003015272681,0.19148838740183868,0.36252353830069073,-0.0444298401424626,0.0039545670692866155,-0.19707798079058406,0.08473421326052023,-0.16778039103778936,-0.1258514858679775,0.06885459136589887,0.1473581561176171,0.11243740988397659,-0.1263187226909779,0.13232944609389505,-0.23935541746511818,-0.11240569129733441,0.14727519114063561,-0.022895439903606846,-0.18144402379389318,0.006080089860174564,0.14805286743171037,0.007121295793342543,0.09189032935220816,0.09505775152082648,-0.0016255419766241324,0.05812491377666155,0.10794360048489327,-0.0017558710055842858,-0.06883752995686464,0.08073248034170073,-0.0039658375299171985,0.15287815293717355,0.1155669413046457,-0.11934058359620472
2.5163481317498,-0.8186657569437722,-0.12300443963170962,0.9097543669087907,0.3057174248570168,-0.516764308758581,0.13584245851110655,-0.1337670813595886,0.21593328680481505,-0.2310079312456036,0.04733890998368993,-0.2164920264793752,0.12629012297812037,0.08825416926816068,-0.11199948146575824,0.27410050902066874,0.1243748545781418,-0.1378725463794478,-0.10184648795557284,0.20631184843159567,0.11032160462592076,0.17065896718217577,0.4574350472878926,0.027279928019744267,-0.05333039166044414,-0.24872479978074083,0.14757569847858246,-0.03947802704059397,0.23576816557388178,-0.13030860350909834,-0.15025908349498465,0.1440834782100081,-0.14112421689106655,0.1230291686615834,0.02135319911123786,0.10474319372473725,0.09382410232724805,-0.03993353540094626,0.08085896411620308,-0.07725050879476296,-0.11794316149537336,-0.09853951219667623,-0.0420153748404495,0.11103875058119324,-0.0342742762371497,-0.11666354612076348,0.20611678310757042,0.044155195918993084,0.03133954671056074,-0.013573841163800697,0.09248569338281808,-0.17012678338748463,0.1317505769073019,0.045184387151623026,-0.07557563931186587,0.06287754553970865
2.51684399395106,-0.8448741253243828,-0.5226772321555132,0.5371787476973274,-0.1183487732479303,-0.27304342228926776,0.13972816984856207,0.010386122658588964,-0.08193394428510448,-0.11376668131353475,-0.04703029565486119,0.17968199710277147,-0.37255366267071777,0.18689392411437758,0.2157482337869599,-0.11917592893499497,-0.060277866182580145,0.1020333049720913,0.1773055609532088,0.17042761312002885,-0.13370016935338333,0.1785932959795041,-0.2658314189803089,-0.10534028844264019,8.937470370078204e-05,0.15735325786195223,0.052155090494129634,-0.07689033556625931,-0.28083222360073107,-0.06018946241923934,0.09226203558278781,-0.14815302140332565,0.14751524568990973,-0.20561202193396266,0.12038901537873187,-0.03414872518883043,0.1451205567886492,0.16667261833505045,-0.12094447503161275,0.20236451367448663,0.00409259081217239,0.08385639325751289,0.13304557278278595,-0.14172199345609673,0.10648850705741675,-0.16825513977667345,-0.1539376047693442,-0.05882919456333695,-0.07435757340206883,-0.04205233163211359,0.05261853341083054,0.06702078404477176,-0.11395151182011334,0.00793088859474985,-0.04355612870700764,0.025675887050591706
