0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,TOD
0.0031387591719355535,-0.018894507376812288,0.02703507038799069,0.0037477621641433317,0.019434972432147073,0.003412514622831695,-0.02478768923782287,-0.007882160456112626,-0.01521290103663041,0.012501296127256782,0.009518351826840531,0.015406859195095607,-0.0046334197852494355,-0.03325770416038947,0.00867007347916446,0.036435698099854294,-0.015693495786666116,-0.020947242889883592,-0.01730990254774607,0.0177937012165923,-0.009982302801340628,0.029953798723286497,0.9116924105689134,-0.011339418693749014,0.022360854928255156,0.01047883272401134,0.005257604705937985,0.005532995466696189,0.017059802482284364,0.015412863199333816,-0.009261840015898914,-0.013621934311099392,-0.014895306438051753,0.0038591623389311086,-0.006501024542619899,-0.009065419508128216,0.026520005325548435,0.030495266108628814,-0.019468544932631112,0.031829905600907905,-0.02859339323960414,-0.004987114986123751,-0.011875668807483078,0.0112373040829364,0.02654177673983355,0.04166056236942067,-0.020415569861704168,-0.028040163294028454,0.004614199472993106,-0.023361257783822014,-0.028680114314149706,0.02267787279135836,-0.01845070357726704,-0.021708380641204818,-0.009111380908998903,-0.0019219112194235875,-0.010767491520292763,0.003952544603118219,0.0060534847824377964,-0.0012756898346846486,0.01094898351486058,-0.03542959179492433,0.04047934252282542,0.004746573635828287,0.013760447914396377,-0.021408799934332878,0.004926633054048682,-0.01702064919810766,-0.0026957694860690077,0.0008363774305884873,-0.016891355036952313,-0.02463648628809623,0.0026583143364964745,-0.006453896505870295,0.0007799810684277654,-0.029800618073773023,0.01767614668806731,-0.004530091551430655,0.003066096762225295,-0.005018614543584312,0.003071693734630758,0.030085901825696863,-0.005425770311933056,0.0072226946552928495,0.01823993429929875,-0.006137594819901848,0.013119936147234402,-0.013987848407997442,0.0384759460006906,0.03067075832098301,-0.022285300803429987,0.609279746128729
0.015217269049562842,0.019719384911625032,-0.0671914593040609,-0.04609411219254252,-0.004301347801304374,0.02530286446618339,-0.02868275212173235,0.021870828118321663,-0.034039397254036825,-0.06609012589182406,-0.05891217571991949,-0.007704060588848727,0.10227952857507498,-0.09181955319671617,0.011769232337655266,-0.013205872361021305,0.09818880163227199,-0.043542537851416666,-0.09963066673691297,-0.04339008108711379,-0.09699436593595713,0.16627776359761492,-0.06015066789365333,0.03485710168456238,0.05533369594625846,0.005198970267766261,-0.036074809863147206,-0.020474127052768756,-0.029641205523978822,-0.02739728293987283,0.027921219687285212,-0.013261625376440067,-0.017540418438957983,0.03917238926755743,-0.23671450952213519,0.09219739533312062,0.017975463525566764,0.042734784922930626,0.08142440446418724,0.024777989297919724,-0.12206325654671446,-0.16898393023351715,0.040802016347631934,0.0004160863621205672,0.080017835622149,0.11229082700245013,0.04514521962292011,0.11248939151767165,-0.04812042973004674,-0.11247715342189643,-0.0417466374551168,-0.01650929601042503,0.07829033183913715,-0.002682578159324069,0.046790481355464125,-0.004348675206327702,-0.030950285433831482,0.29502752227903745,0.14080469010813615,0.018514755284521126,-0.03317027193534794,-0.016303539749406747,0.039224006092344395,0.025625577701234088,-0.06073667980787014,-0.023112860838538057,-0.07249579013967548,0.02983518280001959,-0.007334349406766939,-0.005111573139566964,-0.05012754062828546,0.028554812202148946,-0.009337759909371836,0.02588514307254796,-0.03417786063848154,-0.0026312166593037457,0.05551727938853866,-0.05932812778994765,-0.3743873393729956,-0.05163572378508864,0.00413694572597705,0.025105062229056792,-0.02773667271213791,-0.0657301502959907,-0.01079963592196884,0.15843527966830684,0.049501975941850046,-0.004335504302966606,0.04958584950496208,0.09422712569758857,-0.00283839194023993,0.615559214210189
8.764658137616296e-05,-0.0006923018729260269,0.0026717271005540803,-9.95572310426756e-05,0.02183228689742505,0.003390444536706543,-0.011577742111295293,0.005441781269862193,0.0045330333046229385,0.007560644125344991,0.0015134498239953995,0.007853806992727815,0.002598612451636782,-0.002240109557219324,-0.01569053801878878,0.01891855730192757,0.011135023692999005,0.008551349801692172,-0.015047060717890989,-0.01856335246869862,-0.0018315061102418572,-0.004023357305280836,-0.014050294324445763,-0.021521530080463903,-0.938838130016877,0.005680718432050543,0.009489514564011176,0.004804006585397698,0.005993788432188727,-0.01649418952690175,0.007434630219659153,-0.006881164263281504,0.004585596948542248,-0.013644835936549986,-0.0034048843042434815,-0.0013078389809178504,-0.01209427616456368,0.006593083273064303,0.00785802679494572,0.015899186741044322,-0.025802753321105994,0.019589337610241328,-0.01449851982081436,0.007387231498497834,-0.007328196341507225,0.022006579205872023,-0.018284904942430312,-0.017089733724671576,-0.0012051995565121776,-0.0008508001896017208,0.008052008005807444,-0.002237174185651638,-0.017281933942847334,0.010194609270238322,0.007246391922159083,0.0011821957752026554,-0.006189651007660307,-0.006583910321228325,-0.0013689672889001445,-0.016626635408729128,0.01019503175017105,-0.011436249057357253,-0.004416124012897162,0.0034637050158871,0.0038461509865665043,0.0013304103427759443,-0.003199998185813579,0.02101582321204835,-0.011490297483103238,0.014949128455577526,0.007017948439947412,-0.007163428110256739,0.017332211443485172,0.029105483907455085,-0.007078227710653203,-0.02994606569987975,-0.004656805780118917,-0.006577374258663227,-0.007815759447626332,-0.008100465314651417,0.004118759503329419,-0.0042598730648580755,0.0018853323567902098,0.020607604850879608,0.006888078462792493,-0.015535463715636829,0.009185711759068326,-0.019267798782304,-0.005538862967998494,-0.011150717896439368,-0.008200266536934075,0.622556992358598
0.04972198831907926,0.007964294751777153,-0.04047534763936727,-0.011287239856004992,-0.025884493033358876,-0.009980131023842214,0.017651078123763743,-0.022623967383697558,-0.009760886242210894,-0.020541549117555704,-0.029289651872559243,-0.0042002567053771814,0.03448233479264223,-0.012928784357578483,0.01677655143668902,-0.0038468739116059238,0.019601927914702336,-0.018404891657787577,0.012209389354427494,0.013734989161694007,-0.019669598489630433,0.04742846525901117,-0.01868090511161932,0.04856132533734902,0.012511350981939279,-0.031809480197268716,-0.0234677417023667,-0.008789992444997256,-0.024476562444803097,-0.027345384559279776,-0.0025229123615253396,-0.022821060675996322,-0.021959150958086118,0.00931763972065137,0.8620628806562496,0.029029395467554467,-0.023002764812539742,0.027442631174477386,0.05534094449008181,0.03530988852649266,-0.023408447394083137,-0.025745553558688704,0.0325343526758588,0.0015299245723232144,0.03739187834460224,0.050836597944608555,0.01088184249520703,-0.008650279145330881,0.007070083018399177,-0.07239189300427466,0.00558355994178107,0.026813524523384168,0.0034672447492810217,-0.011972478362802144,0.009000810441235862,-0.03623341028452444,-0.002565950271559033,0.0565695815237483,0.05334162321023053,0.010252661655110004,-0.018736701518148796,0.039451172682763144,0.015213925903698884,0.023719416349060825,0.0033893544331735914,-0.006658305474130774,-0.010590679481701623,0.0014581523842525771,0.015793652853077537,0.012713125177879573,-0.019249548256620962,0.04321597746095526,-0.024203455545805195,0.02050892828693031,-0.013848131826550156,0.007838429396333495,0.025290355061545252,-0.006813476209318635,-0.013106735806474597,-0.012177296019554964,0.0484772982280237,-0.025495377544046197,-0.02602899239957936,-0.05331413456845262,0.02065857374801158,0.013521374862344204,-0.034956330112039635,0.004448224105925188,0.02194471922694686,0.02362130824623215,-0.00273243490062941,0.623932844902391
0.11146959886348914,0.06004411933987414,0.04730629293134456,-0.023575376300959985,0.07481481416256894,-0.0701731245273693,-0.04166802458922461,0.0915484595970112,-0.3002638079506306,-0.001444493864896791,-0.02047184260872346,0.04625396410729812,-0.03873414134123104,-0.06815341778273859,-0.05807705410742526,0.09924106652418226,0.005621741031285058,-0.0336342068879171,-0.10470619593688729,0.024156953697564387,-0.09198239982901671,-0.007729938346381816,-0.10579591676216722,0.08855181152040902,0.06099648939587586,-0.03831730565244963,-0.05324218970631157,0.059474839519287365,0.001994693403025423,0.012010485106911658,-0.10257768876133755,-0.0021805941625097362,-0.07834371468249741,-0.004977059037043869,-0.05700077013854493,0.09021863568932613,-0.04764900862360328,-0.07068757497019024,-0.06651229210953037,0.07163216549134643,-0.06715895222562242,-0.023584985318154197,0.0054563933052831515,0.02316457977464565,0.08789528340909161,0.0852578500347449,-0.028777091691132434,-0.268484914235214,0.014232065045987273,-0.08726574341067929,0.10778326811952192,0.020610137629563586,-0.040734947499583465,-0.00834279114009766,0.014491415541783303,-0.04229408084409735,-0.015464122303294341,-0.06130382600115885,-0.027279048456620887,0.10096121496096208,0.0708201679976862,-0.06592868841006574,-0.044224154186126026,-0.003076333656645886,0.1370043734168593,-0.03780694312821639,0.023004684370563716,0.006473065063423008,0.02291849013857004,0.11034886873434677,0.35148602890986813,0.020547337461345686,-0.06912756659076748,-0.04586749237552579,0.10409982136224745,-0.0016470875556165165,-0.050457138612167246,-0.009327748973848365,0.08043226448452881,-0.057113471795739945,-0.08512687381622625,0.027805374668059914,-0.060879971880057754,0.2712856691291931,0.0620267693511159,0.031939250358828476,0.009574713038516328,0.0011100804208799856,0.0036069945948434177,0.01693666241725422,0.019288413448388973,0.624048801670503
0.027478679176753843,-0.047410446900899385,0.02998916913794204,0.01997302532430944,0.09510003165071376,-0.004632346212485485,-0.018708775916108256,-0.01660525102646346,-0.044429214394464844,-0.03962854614361693,-0.02563470965417346,-0.01350840658546529,-0.029305636260528876,-0.005191282753812063,-0.0029788469625473754,-0.02852370098674653,-0.06290079119212605,0.004685640088720046,-0.019045924281825374,0.03424218611897022,-0.005264735234123015,0.017956239619400023,-0.05212808776603067,-0.09146926348954837,0.007909217719966184,0.014015970468791307,0.005722094035497771,0.039124383900307334,0.020738281994814783,0.04453780254479888,-0.0038226166350963054,-0.004147825003776426,-0.030320457150451396,-0.00980960306390607,0.030904322625352736,-0.028072304576640006,0.06190326857016503,0.04327200946217506,-0.0439823341466874,0.021191119620651903,-0.0011028164360810954,0.04621780179379813,-0.020581625656551684,0.013856457266253444,-0.03454965552513788,0.01099449102237355,-0.049071765052204,-0.05779275005782295,-0.023891484377221224,0.005883609864298691,-0.05193740774940707,0.015159581097852804,-0.007512407185259751,-0.030374936692155415,0.01799632834909548,-0.014601318080415588,-0.015785488811791072,0.01863259307558382,-0.005256349417171355,-0.007635753626099696,0.010262235798350856,-0.05450930008251297,-0.03254777155561677,0.030062743476470748,0.004817121727383338,-0.003692357657550947,0.03416056574678721,0.0073241716184459515,-0.02793255738237121,-0.016020600315725077,-0.007702186662914187,0.7990575723778798,0.022274176431122165,0.0033153258676194373,0.021298106398209258,-0.024256885732514128,0.03318140488546239,0.009861751052639617,-0.07124434951034046,0.00413181557125125,0.01727143629148667,0.05830664207042838,-0.007914761261675826,0.02017074981650604,0.011400248041204316,0.0023855774785936992,0.023949145200157822,-0.026989390555831563,0.01632887474895086,0.006179998845833704,-0.059618935261931544,0.627921067518963
0.006321917598876972,-0.039537390359739785,0.004209558651249196,0.07446135495032095,-0.05029851616668016,-0.052209348115852,0.011973907828935424,-0.010173793154534455,0.014631321122221251,0.01963062033406441,-0.017536128640976992,-0.08518533189154934,0.04627951708987458,0.05578874426370168,0.061914392341039674,-0.04940325826102803,-0.00019438452660007233,-0.0035675337666126457,-0.016598332832262374,0.02092354945296903,-0.05202483564572667,0.036139495643993116,-0.016048561450887195,-0.03944488295795141,0.0035786336617155898,-0.7876692482804475,-0.0027348651096798958,0.01040507734328744,0.021357140294544972,0.012109253822643384,0.02913105368460356,0.02412300551313094,0.029575486507348828,-0.030871452414354638,0.01412316754175569,0.03964752181530163,-0.005081476939006338,0.0800844784128647,0.014544386489896232,0.018967977230754076,-0.04875065714587251,-0.05422916079195212,-0.03735783869563574,0.00714816634966885,-0.00011940455241284787,0.004336998712491496,0.06741271761739956,-0.022386373769527925,-0.00680791732972519,0.040553248805106135,-0.033739342490580096,0.019198072548650375,-0.0057450440590456255,-0.007529535711647956,-0.020760628825287526,-0.05096566285592412,-0.007969251673466602,-0.038450506419773815,-0.018712488365235116,0.01298132741405576,0.02191504939145236,-0.04208310600556801,0.05139366212163131,-0.027137759824148205,-0.029309521979271093,0.021193243616096154,-0.046467418416234675,0.023278584755686685,-0.04768929965324051,0.02962910555045304,0.00926564510556967,-0.00593179278298626,-0.048941444449906384,0.011944902172786064,-0.03491408775621304,0.0020338179608611687,0.018469069355790926,-0.0015717383110870839,0.015178609105618912,-0.027755521586514304,0.023166155583861522,-0.058867155025779334,0.03635310581551137,0.025570544977695293,0.010239496941104992,-0.010193977297136253,0.017171297217045703,-0.05208171115173165,0.07007142107510135,0.01343054747802613,-0.0013775950725361252,0.630833329286399
0.014635063240887333,-0.03334822687482326,-0.020042829927893024,-0.0009179870986202714,0.13839555824378483,0.10127449024377347,-0.0199243055044752,0.020716536081767215,-0.023927558128461483,0.02325643250960585,-0.019820125968275634,0.039112026830462825,0.08420280719666413,-0.010704184559909714,-0.22740605148200232,-0.006544902302468568,-0.0064631004587547706,0.09573459173976694,-0.32667581229682074,-0.059419945236611316,0.04112678574976646,-0.04426967588819058,0.012347443555552139,-0.040614554228649805,0.07179607437648022,0.0261094170489723,0.0629687585547143,-0.013442214032994238,-0.06974042215171257,-0.06333089254824625,0.019600688299777055,-0.046811088449365615,0.015434237431014406,-0.01075427981155866,-0.009963587005248912,-0.04471279525501812,-0.03780779717830615,-0.05695712388332957,0.08174895117981283,-0.022380007346767858,0.012027598033319573,0.011135297614275612,0.024649954451191086,-0.004858989899412602,-0.0006483941490217628,-0.0507635760611511,-0.019628959933336954,-0.14047811050317194,0.09326915354404475,-0.06998576597510223,0.07503550069708902,0.07609907617952875,-0.12018471634267038,-0.03606347413399057,0.014157643105592388,-0.007007903058954719,-0.024022062017541444,-0.026982666950636256,0.0026325731062495084,0.0397554168015151,0.11970121790879365,0.14168062555963676,0.03822328548182557,0.027874765820369195,-0.035003486843322856,-0.0057314992827280685,0.0447140617666654,0.07708432260574771,-0.024088319427408203,0.017831977284791415,-0.02063036412973686,-0.016179718015018572,0.18888544825058798,-0.03983182158982653,-0.03871281668451651,0.020576331940927537,-0.08391439503548662,-0.004785762214456115,-0.039469798295622534,-0.001287638288832863,0.31850703415471027,0.0017064652791023026,-0.1654885942282826,-0.007869376138512673,-0.01670230122111678,-0.33106008623676914,-0.029959737610253848,-0.019484937717915627,-0.05117461826268384,-0.021245396103125622,0.03875764238031475,0.631002820320327
-0.007699437813237411,-0.03360725291946864,0.0019368705531566232,-0.015132211519538839,0.0191880069111681,0.020076572902010772,0.02673181343878721,-0.0003912924403283462,-0.020987301506133392,-0.017155991879415983,0.004349460701129521,0.01538806275438471,0.009899983907175938,-0.0016289780738219096,-0.005831662848766629,-0.025213344255177343,0.8762922696903186,-0.005400668729811952,0.01635948778331819,0.006399330642084731,-0.02734751460338331,-0.006920349373289921,-0.017063459874801186,-0.01830814144228486,-0.015332162719645515,-0.0005227102629494974,-0.0012488566983375315,-0.042360642603471235,0.018531024731638777,-0.012439916680842138,-0.058907906410797864,0.02487252586478144,-0.044304971333130154,0.018364628047488188,0.021121595782606858,-0.018929167140455505,-0.0162683195269119,3.1352454540915975e-05,-0.0018133560282121858,-0.019006615348557444,0.0022630075974733955,0.0224096919534107,0.0038715081826912437,0.016487579288132638,0.004620344945798903,-0.020021383586185427,-0.011640722640526407,-0.017443719704519123,-0.0015247860986484822,0.0036510554175441558,0.00161585411715104,0.011144600325364996,0.014135496201327811,0.018550556131164218,0.01273202951032465,0.024420091085667704,-0.0045776059580109885,0.005571042494704971,0.0010444199349973209,0.02287170131027166,0.006574392534428673,0.00528293316615978,0.0025581498814427504,0.028512284835413165,0.01662737973311351,0.017565636102599216,0.035301717435979436,0.005483072031014696,-0.04137954577959927,0.0012849627497652238,-0.013504862884235044,-0.019779903925980294,-0.014379754479591325,-0.019255195015297866,0.0383890474089883,0.030404677824724873,0.018386761540234987,0.017165938935329743,0.028052163264343066,-0.010333808717254023,-0.0143599199351893,-0.01705227003311596,-0.01988903559006,-0.029965732833763446,0.0008245095572274804,0.016853848337718226,0.013706116388282657,0.020438455940999467,-0.01669412714413957,-0.0077719483935778585,0.0021878875152256255,0.645264247975583
-0.06746502340747215,0.009575316960574752,0.015945858793892955,0.046866563117776754,0.003949762907069127,-0.014931546103648535,-0.05278860772617385,0.6903248982158399,-0.04198435362393436,-0.002458512563638733,0.056764745515893986,0.09714826439291671,0.02325838698050909,-0.11224039663358043,-0.06377855641464727,0.0006264053573841097,0.028353877345426604,0.027699556365850458,0.05137076546654407,-0.005131156171299333,0.01721589600205035,0.04021917057803715,0.03401727248381121,-0.0039878227867534335,-0.04172226854927095,-0.060718400830760334,0.0443550345552423,0.003864059622702576,-0.06051674016983804,-0.011532128402471335,0.04965868330227787,-0.0013774759408840863,-0.11096880684155569,0.03685989826356952,-0.022575436038671383,-0.019623877250843507,-0.018771555956598397,-0.06326945399880192,-0.028208987943283075,-0.018133605969538173,0.01965388260696522,0.027882385121905016,0.006489140560080195,0.0017670178963352303,0.05619508101968707,-0.0018721363202662197,0.0326697717783551,0.08352810998567654,0.0045141437446506345,0.05633099564827188,-0.01916446929058627,0.11101445096434674,0.02605511006475962,0.11513131775065992,0.008160147639904284,-0.07991750153458237,-0.023288535599988752,-0.02423695144924065,0.11310908600205301,0.0005742819149003321,0.05409902552563913,0.0005473262693073838,0.028313841322097067,0.020436880125311082,0.04732017342212662,-0.03074272660423778,-0.01762128136066734,-0.05402384815872668,0.010393330235012516,-0.028148037289067715,-0.022137388881095333,0.08083968418768268,0.03687068873287468,0.03407402031264585,0.012922539297654538,0.06129510906202169,0.00637477319678585,0.008165034926963518,-0.0006154465358253356,-0.024637038940208883,-0.03417865061511587,-0.007444396142985031,0.047592310900468296,0.05191426209481715,0.02122103387052673,-0.024490039951452817,-0.0678665201279544,0.07434776174700669,0.05091355642714404,-0.001994400265433818,-0.07025080727211362,0.646935634360787
0.01851024255605052,0.040692114969711556,0.02669805260848091,0.012947341715721712,-0.01766038532897332,-0.015476831437181324,0.030011907212584902,-0.00207115576324518,0.004480625508497131,-0.05939455689373406,0.008138635933356318,-0.02295036334438143,0.005293107327357026,0.009019959022395992,0.04868044810287416,-0.027969418331277238,-0.00986943809721495,-8.948979149549855e-05,0.02882866822710087,0.030740354251172945,0.01818600143862241,-0.005720855467069635,-0.0045084430179100484,0.05507339444642044,-0.02839580882658969,0.015197221143340394,-0.02856282745575421,0.02692986822149265,0.03028203816965041,-0.010231634071318467,-0.04493781348555523,-0.0035396490438647263,-0.02408651557269788,-0.005149864577467238,-0.010127946770618183,0.07695341026425902,-0.01153921634133121,0.019615686127937022,0.004761208470994762,0.031391339100591734,-0.001791950722195037,-0.04199166800815449,-0.0370577702083884,-0.00364523993175992,0.006889891030505649,0.01019506524548075,0.007490629751178975,0.017308425223441306,0.00503172677549028,-0.01068085297881078,-0.000992020731775792,-0.0018020137281600966,0.015904324979220605,0.00615061319065758,0.015056930571025974,0.008969302316242536,-0.003698720490778594,0.009685184521079969,-0.01901707554508742,-0.010050532282197077,-0.0266644611854088,-0.002874739463084095,0.0024229422895014094,0.004667499746321477,0.004431530563626695,0.008695003295926446,-0.0032093717341428697,-0.0021398875565198597,-0.0190047311314893,0.023025475271931668,0.006685975873927545,0.026949985930810754,0.8675243570637091,0.0110236817107316,0.0262764847552265,-0.000549948122309709,0.025403296593201476,0.015427978129973836,0.014154970175524487,0.0008732728458532141,-0.00652376188956801,-0.05471254618229157,-0.0010822320955866619,0.007789405444652893,0.031356215573166264,0.01846130553981338,0.018401137117229304,-0.00747942694345671,0.03277444276230753,0.038844401923366766,0.02124185584869892,0.65176704246229
-0.017286631064724403,-0.0050626133581893815,0.029628822657301306,0.010080814891519104,0.015849679021229333,-0.02737905742992363,0.019803421312822523,0.008778954024788795,-0.0020204500179180234,0.005214828009387672,-0.0007514982371701591,0.011168689752672059,-0.03053929185423103,-0.010418330578943171,-0.007187311078288847,-0.0026131210794239144,0.0046641357992779015,-0.0024896917762652275,0.005129723416930671,0.004895013995593132,-0.004336560741603082,0.01501629693701765,-0.010796763862164186,-0.030733898207061808,-0.0014173663913423235,-0.009770832346161407,0.005468314826427575,0.00825424950582738,0.023108963651187534,0.0037534019235102097,-0.004035644486455065,-0.0006027308571720347,0.010489651442778403,-0.007527536712188904,0.03671216213464542,-0.006625084044624573,0.00992326970530867,-0.013262219170984305,0.9061887653817576,0.008111800733844841,-0.01010045447123948,0.03193412573050409,-0.005759027849526124,0.020821915862080848,0.008583180596255378,-0.00911906118404705,-0.008613642024138215,-0.007256491523763372,-0.000928798110409062,0.007857403712543468,-0.012982407206056328,-0.0030913706501674207,-0.004831303584709973,-0.01820831295938741,0.0016768059659433984,-0.004641890747504348,-0.009721240849579453,-0.0036627279519669143,-0.018823769812414192,-0.007644003561556482,0.0208418642663641,-0.018777001578662616,0.006132538500462348,0.0033029881073511225,-0.007624566136952941,-0.012851247332181437,-0.037547590158171114,-0.007649545687293388,0.013300096252354131,-0.004349474365989975,-0.002374821260890043,-0.02292247817406314,0.012830370389138805,0.0009961841864809028,0.027905029963487833,-0.015463976264191902,0.0007613717966685159,0.0016796783956760384,0.000420322326839081,-0.010217643808821324,-0.009641887343007272,0.02439099561542556,0.02004110219646469,0.018212356575767284,0.02156899573257378,0.021032291423906457,-0.010643158320349145,0.0046223716965280845,0.010144375990285079,-0.019389092995813467,-0.010829574035766253,0.655847884396616
-0.03339293562828203,0.028039665410401336,0.001433601367506864,0.010570729870401845,-0.007935632935764514,-0.02269153331245371,0.03601918932582665,0.009703804910650812,-0.0008361126965992173,-0.0038324255648667224,-0.01252215921506418,-0.009202114431335964,0.0351763673900625,-0.0036081055546988918,0.011267993012605145,-0.04083010927785107,0.011851043976699333,-0.014794342852726423,0.014844019168320509,-0.015769661452172328,-0.03188307473155448,-0.008565353883746189,0.023264651311589626,0.02709086117006643,-0.026795506033731327,0.01941927070706521,0.011553236201076003,-0.0377283231979264,-0.008509968304050295,0.0053660724804144725,-0.007533368760596671,-0.0016121453157023932,0.0100961405034758,-0.012471305189252414,-0.011277760406932978,0.009329658684686631,-0.002756771820857296,0.025301528885279014,0.01511733259294468,-0.016620221218745165,0.012516078739501096,-0.012185340237444477,-0.0068114559339026055,-0.0077117370285578616,0.0014351694864267297,-0.013617707639513282,-0.9028443035928093,0.007772963685414953,0.0056712029157781505,-0.014279939187708002,0.022606533402495934,-0.005045493214412751,0.012713330269623882,0.02158176908992814,0.004196430357588337,-0.019952662378493198,0.002156808741132359,-0.024421297036849626,-0.0047423205523704735,0.015346377134451134,0.007541701120233363,0.0032488171610719325,-0.00791850907820959,-0.013415358463301302,-0.030833660411548166,0.015608455538260655,-0.01956897626592205,0.001556701354912323,0.007337680467948214,-0.0010013232729811257,0.004656765513712861,0.03451450555313957,-0.016886472033478938,-0.011241019028322233,-0.00507743748170198,0.04464476324651033,-0.0006819961426015874,-0.014430259749199858,0.008081636244001881,-0.01714133967260619,-0.030913930177597602,-0.02166797309932598,0.0037616768056131927,-0.023291489807653415,0.00030723563042275414,0.00811890945635825,-0.01829620140483769,0.0321079545228544,0.011852481194949674,0.013964649466138825,0.010282498173956628,0.657906379589421
0.028241939983163704,0.003025988344773648,0.029519449856272542,-0.025745322405809273,-0.10652875557271214,0.07271789223548279,0.02443512485610942,0.021576416069052903,-0.08018257424661261,-0.09563049852729545,-0.11380655812722865,-0.07465616191568888,0.03466441149633044,-0.04883862509000726,0.05235723598740427,-0.01695147469604017,-0.008865885908191774,-0.1505489298463036,0.00623087285867676,-0.04260935146830229,0.08482163223823593,-0.029541154552637516,-0.010848175353874216,0.05772186614099927,-0.039924066068946884,-0.04476231542421872,-0.019897716605302235,-0.0015978231598496287,-0.02570788075943643,0.03653466093397243,-0.046717606000075684,-0.049728993033650006,-0.06941356530850062,0.07935685634425893,-0.051403686765211204,0.05452248044750061,0.01532974801448436,0.03829013875287688,0.01078127031570796,0.11724364049454987,-0.02586423574430127,-0.12552659076425052,-0.05292361279465312,-0.029787784572228065,0.03716190500760676,0.09452941481358264,0.03670616023420877,-0.013988724842784458,0.007181499971914296,-0.050265694468867216,0.014748032235531856,-0.02452114591430893,0.012489487755589399,-0.0457758389146799,-0.0016438684911471218,0.044518486120299045,-0.02670458993167241,-0.6164780471429591,0.09441924402171573,0.026190082537690854,-0.03001128786181554,0.0005410302180030197,0.013863858683614174,0.043695343004837614,0.07939173420361492,-0.027084535956132274,0.016920382474780782,-0.05075229840361752,-0.06291250511807547,0.017746768634019507,0.00024190598344579637,-0.05281800831274915,-0.04006445413469236,-0.06122504772388845,-0.003188496386055508,0.03993518923981924,0.012394224686677783,0.04564786069470309,-0.06247781950735757,-0.0004554371050060365,0.06029162096902656,0.009293180876028923,0.002739463594850754,-0.16948037936383722,-0.017621487828382562,-0.005847512772646079,0.029470311805020136,-0.0016165919587997812,0.03407164276393441,0.04297277098737653,0.07784462311467409,0.658872818805574
-0.059041218921000435,-0.0336376734489275,0.060799421828296375,0.06210482547435285,0.04316437034702107,-0.004141367121108362,-0.0424512932332925,0.012898538182439632,-0.05826090490612319,0.03406426680162142,0.008730999741135476,-0.000876935599288848,0.026797091555150587,-0.06971856846733507,0.010220653982276586,0.008587172895789615,0.002446228969381129,-0.021236388784882175,0.011712573785056298,-0.04561747086688789,-0.006639086517008693,0.022183548132055923,-0.04332746852454349,-0.0375373680616729,0.012847982092841884,0.05012934772282526,0.014604542365556283,-0.024049040915342667,0.0007699464664926069,0.017315700700870646,0.00873944326384159,-0.00026119449021982515,0.010588728726986655,-0.02833119228493175,0.06185727649110695,-0.009996411417379229,0.007554623624026757,0.029030046895656154,-0.03468739165312064,0.03704843821872579,-0.08095633779019454,0.008519739057712795,-0.05892801338486903,-0.009691420540725101,0.016750387986010484,-0.0016869156357419892,0.013652583068978257,0.05770050291139608,-0.007127127665281799,0.04187268817610114,-0.05268704306549452,-0.025100278197082354,0.03136854028027953,0.025790764654236083,-0.0348629930251997,0.015413321000727185,-0.022428509188719265,0.009029071960497445,0.019027717121949426,-0.03986236412346284,0.00825908165778778,0.7911331475848994,-0.01745744432234326,-0.047604499243881174,0.018298609714441597,-0.028681275177747004,-0.009006107486239067,0.018319183918453434,-0.011185595335604159,0.03226118083858133,0.002391437887148584,-0.05767408486739568,0.018062576571191497,-0.02018973625285849,0.02292044876021765,0.008783471229595328,0.00508784795656278,0.02408546810039778,-0.05314500253213147,-0.01775985724857646,-0.04126345305047381,0.029055731745240905,0.0015358831520414723,0.024188541217354826,-0.04757183197455113,0.018865605239471325,0.04852108733943044,-0.02715980664520596,0.03445447412635465,-0.0204507373830107,-0.0182202551837429,0.66159799770955
