0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,TOD
-0.010968472284773892,0.02867386907720973,-0.010037036825484789,0.06019657234849701,0.009897599230542653,-0.006681872645776328,-0.027113079453757995,-0.0069697119783482,0.004783951192575071,-0.018271020022809333,-0.016668159967401917,0.02080513321099946,0.04178449443781478,-0.015626857792121415,0.031833166267871055,0.0029515299071119308,0.040988698322026444,0.014851471358162182,-0.00915548353170064,0.026204280388666953,-0.0026845566270577467,-0.906443490284998,-0.05020958411975256,-0.01916851934619242,-0.02116094380706458,-0.03000023299092826,-0.0056942611230039655,-0.012574662798185652,-0.011653380571745076,-0.004158941220042146,-0.025924395017463256,-0.01801667518539164,0.05967632274657506,-0.023004993144307814,0.022260598417082868,0.036341222701995746,-0.027267298717736102,-0.040412894212146194,0.01242846657315708,-0.027322495636494772,-0.02937612601694711,-0.0050057195820038805,-0.00624953552030284,0.008956313441463352,-0.02948711307069123,0.05515471953366978,-0.044824412178013376,-0.003292963926030311,0.017984617199232295,0.003975445356497546,-0.005202066165306834,-0.01598483418934838,0.002823814314053296,0.010992936710514484,0.03377605878831681,0.027513032431278766,-0.016585913083422225,0.0067142148074532705,-0.008169584403393522,0.00902463030114862,0.02442475632090019,0.05360318659629662,-0.022279896027527325,-0.005508506907607257,0.014213579213194836,-0.019763613405681807,0.008144168642430253,-0.029977437434733772,0.007462203896644046,-0.038227155940645526,0.009584277226849933,-0.007465228582601554,0.014491295149727799,-0.03130014150599344,-0.018249644057355848,0.008793120694578535,-0.011862597800485873,0.03854952351907928,0.022559918178557244,-0.0001578455761375391,0.024394119215524014,-0.027587270444685445,0.007478651073555812,0.027750695772014132,0.0454116420419411,-0.020489480884056072,0.0058837071002687995,0.004359899845254523,0.015275897945977134,0.02795053009919086,0.02306463331381019,0.010512129875690947,0.02009885462680512,-0.007975542037767772,-0.030422228310051713,2.30516343750525
0.06441701283595741,-0.0019339075721082908,0.04120585261010074,-0.021160867011404128,0.011667920320432732,0.01568491973452676,-0.0009530905013626845,0.024576039213713742,-0.03514886416099058,0.0004855133273598296,-0.01910639479157398,0.05338592830608847,-0.0009615358091430954,0.015231807681271045,-0.04440929629219232,0.027903279486683603,0.006260913955012078,0.0063420992209862696,-0.012704406892263157,0.012189474823666892,-0.022655785009950365,-0.029113942557006573,0.0019877468283989413,0.04107265178950537,-0.0015504946379687158,0.0034554900506536656,0.04270497089813064,-0.004862761307736645,-0.008503118964019542,-0.019860539460744512,0.0035713038238364882,-0.006027452980825668,-0.027134016351538247,0.004802483610547571,0.02205239251632626,0.9152959855799618,-0.018023756020279648,-0.033250449379495006,-0.00874938168715688,-0.027612822359093268,0.04391593902558504,0.01626030495849505,-0.02415980223010924,-0.02346232017491587,0.05142849003117547,0.0030534606453466112,0.015137775688526476,0.029191470658311222,0.0005336197042616956,-0.010054682085175484,-0.01084059525896064,-0.03241994101301371,-0.005915089279562821,0.024172346413885003,0.013448796636193843,0.03394691507979682,-0.0025527332571648772,0.05231991355224401,0.01297137861822996,0.01677862312889507,-0.02159756070482709,0.02315733584672983,0.00657611810065875,-0.0017691177601902922,-0.017545861718854274,0.00609048872639742,0.013130009049446894,0.013485832720952232,0.04423011116035611,0.00223159991292446,-0.04190818947367899,-0.012962974649400133,0.0021197427090531903,-0.027476690010533083,0.028856290239906567,0.005489097832944777,0.014399078920204016,-0.0233147231730062,-0.018815439272031696,-0.00429939225982794,-0.006413602585072843,0.007317180657213564,-0.0052692863281896376,0.01603769688747249,-0.024379408600853806,-0.02589722472114146,-0.047715367685961484,0.029411936123797076,0.02073698414377994,-0.05671150339850393,0.0019735346079437464,-0.022222771465652918,0.018060860508786622,-0.028275355429919515,0.02380678373313072,2.31073414033149
0.003360687278605981,0.012428456879126373,0.0008501855001319326,0.007434998037332441,-0.011672947166517492,0.022388973630559333,-0.012598972017483528,0.004652666307177784,0.023024639246074785,0.036518107767031155,0.0025994883271350765,0.008328223235880314,-0.01112966854814883,0.012066799415754378,-0.017549108899470384,-0.00925162592313819,0.02025675169870411,-0.014693091860561325,-0.025356676146167482,-0.022539457975062516,0.016964298355549433,0.013990117267537993,0.021733249201461705,-0.0028076255560277267,-0.024576463493574133,0.011167510712061294,-0.0245371020259142,0.0012078903615165327,0.008196359925977215,-0.022196246203037503,0.012273218758819461,-0.002030610555354699,0.010253504299147294,-0.036564903051622605,0.006368682928371732,0.012234371662620976,-0.006518733710928421,-0.013895654951264219,-0.004091522334191935,-0.03808347231396754,-0.015910902717145542,-0.03456469181979334,0.013259709534140001,-0.020017378216929973,0.006145845532945514,-0.011070942553465258,-0.001929386663637968,0.009780618371297078,-0.012973461289824819,0.0021795867926725204,0.028230407325365706,0.008261596218548026,-0.01996032323501814,0.02503233197193271,-0.00488295888627007,0.02692513091047577,0.002245207692679181,-0.014016366714019223,-0.03541918977930042,0.01006522705977002,9.908087550148853e-05,0.02178235424648967,-0.01985541192145396,0.0018292280820443193,0.015528757546608773,-0.010582446937481923,-0.010750992687918424,0.009575072368163998,0.03636041842274959,0.01853041933816853,-0.023332769305362523,-0.004703567386984534,0.02121509361336982,-0.013063435285486152,-0.018255010822237464,0.016215763628256732,0.014636316149436817,0.014411295080208298,-0.007372591225716846,0.00039930261636675395,-0.0024405096299817642,-0.02006641054150272,-0.009494003401482699,0.03308727298919684,0.011053491791768864,-0.00442660277399999,-0.021824693604943688,0.014566897012258107,-0.012282973509880356,0.0031065856087932717,-0.9321938718926408,-0.01889144847443874,0.0036931230523990655,-0.003907554320366451,0.007544444928357166,2.33206780874885
0.014780902620187985,0.0006483344692135554,0.013827994716915478,-0.004900227484832471,0.011923652224892778,0.005624541143317936,-0.02241302645138616,-0.0020266402152749777,0.01054856489232521,-0.9121458908474507,0.0017485874265249308,-0.030500578337963036,-0.02109484676164549,-0.0014337477810854639,-0.04598697534019107,0.0010535088196229187,0.0009249789466511437,-0.0016613679735264207,-0.023592654420593235,-0.04982228792573088,0.03268345378781229,-0.009346696053811339,0.018225930618504537,0.016316963773289055,-0.03388098991706265,-0.002042052696116203,0.01796448146490535,0.005651499715227561,0.04565143265065993,-0.04099095433007768,0.028557484244212762,0.017763894649342762,-0.022735526458968303,-0.030402814186481646,0.027963254500285684,0.005984685798156972,0.01847727215441359,-0.005205313235447125,0.0016838921774928947,-0.02834288367410074,-0.01893529130107653,-0.05160313852235864,-0.004288303691504266,-0.0058938301463617475,-0.0011529541980375636,-0.028722577927563723,-0.008605615555885954,0.0190669369391276,-0.005282125775853674,-0.016323521871194114,0.018711684144521987,0.018878822117848987,-0.005325504876994462,0.03279349621040197,-0.014781694125744262,-0.00137443290918603,0.0006396866641558638,-0.024779710642727763,-0.024333221811507294,0.022019145458979806,-0.014729633469738018,0.006535880506053585,-0.007854140148743444,0.007282722513676267,-0.012113618928321593,-0.0304938041482512,-0.04149700797781963,0.036065114048834286,0.020672230707441584,0.018839022231441026,-0.0198563704404095,0.009639946327272157,0.0187156129768417,-0.008982521993297469,0.009259290902146639,0.007059880579403902,0.001924158746537784,0.0026870048786781595,-0.022977478990167843,-0.022590176298566633,0.017627741265227606,-0.019042777592588104,-0.016057765736678466,0.001618876113047053,0.004313977533593433,-0.00921726616143818,0.024685106814615127,0.024282050938218388,-0.035014816506445605,-0.03111965219765886,0.049685688508765265,-0.036523983875090024,0.004688169988649348,-0.004477007948812742,0.0029540741106643224,2.33281406790127
-0.0009829047632914088,0.007527543261327404,-0.004558039618451912,-0.007537042942057605,-0.004179599353776461,0.02756811555232094,0.004693909200788291,0.01854237679164079,0.010099840325410097,0.0011501755118117137,0.001680260998826268,0.026724425825913174,-0.011766928314377024,0.029864720267575303,0.002444998784697293,-0.002762669000057788,0.012669453794610163,-0.0035669357421550052,-0.012229256956648005,-0.020055573554624444,0.003053815910569264,-0.014953219170711296,0.011173628631680144,-0.013820648591756475,0.005569569720633825,0.0016235168745591742,-0.025890877079239545,-0.0058747274312946395,0.004594304156611628,0.009950887732777119,-0.014975526728481856,-0.009429550626531042,0.026478152075982184,-0.011082721722069004,-0.018632065199941206,-0.007934834517728995,-0.006681185650411282,-0.007029731427838716,-0.021692048089354612,-0.008376337366450737,-0.01203538921949468,-0.027582813969179252,7.9350628172876e-05,-0.02479253750161051,0.019931868466340583,-0.0017601120938003797,-0.005463569485698098,0.006950467917387979,0.002203791118264043,-0.007518117018828381,0.014426779347370666,-0.022185185640030743,0.9591101894778546,-0.008419836767150671,0.004392197125581262,-0.00699109838036049,0.02347096472296671,0.006048166652263436,-0.02095679460244082,0.0037082095439730945,0.009821808211671319,-0.018654095332848536,0.0035842657842202206,0.014885723963352767,-0.004050066162107964,-0.012071930481482166,-0.014916154782982227,0.011230808092728774,-0.0033982497017032913,0.0030783407302299236,0.003170484580061127,-0.013131209357528833,-0.005615715154019639,0.0019120356884479819,0.00366843318056014,0.013782553935976358,0.030161966575017497,0.01543635226828296,-0.012089260490684544,0.004421491404700829,-0.005818318338393611,-0.00423534373967148,-0.02386854375398692,0.025753086791059213,0.008979807940861784,0.010187812815505046,-0.026353502140427646,-0.002322956901528408,0.011454160139744278,-0.01813173895158756,0.022596481695805002,-0.0052028623408787835,0.0029280995761250665,0.0032096289560280115,0.016723222689234082,2.33585780652913
0.051122522851256555,-0.0590105082758939,0.030882878850870387,-0.0835009825055557,0.01758026416280022,-0.029101660428293312,-0.05844943916644093,-0.005426280780870276,0.010736163519036581,0.21488393426427502,-0.013655739691595998,-0.004250682481162431,-0.07235257962515658,-0.01695203679548798,-0.022796105174209245,-0.07671391563627358,0.051280036556493463,-0.04483064695721126,-0.09177902690626336,-0.3081105821524148,0.08058315409155864,0.04217447566888521,-0.0296466303006772,-0.04486556248188797,-0.06889983912985818,-0.08870546806524136,0.05837724059335538,0.02121219474155612,0.04787992644742576,-0.08727388583923093,0.012372566550677151,-0.02340363895776235,0.04440607392103,-0.07572505836524111,0.07227217078700618,0.042767537848873306,0.14979921930200576,-0.09020520920698459,0.021496510267764935,-0.003236266353948186,-0.013866986725567045,-0.09288054681950117,-0.024149406553828766,-0.06094413190620089,0.019908269065912358,0.010355565063645674,-0.10471199496793707,0.07529768040039056,-0.03709045529165315,-0.04273339477364214,0.019286228613796513,-0.033021255052173355,-0.011921681138862035,0.10902965637638443,-0.04099192103999255,-0.038673198211625244,-0.031290137361948106,-0.07872442621205032,-0.0020648190479497,0.09213552490834756,-0.023424959715827334,0.002081824279570715,-0.18222981763859206,0.027362969439900367,-0.10740779790955547,-0.04829217340311632,-0.19876893650687413,-0.03455327756692747,-0.0223889061209558,-0.013919410340496026,0.05070657733887189,0.06667220587969966,0.06692223086330716,0.0051146631336319035,0.06001328080226389,-0.004235140590153778,-0.012161077667980464,0.06762866930533377,-0.0754530679945711,-0.032748311336389065,0.09245447069762196,-0.026433577102618365,-0.0698403348581216,0.019067036329770293,0.05290644449685163,-0.021866779845649373,0.14663512875434773,0.04856418080455297,0.010043701538077397,-0.5030041374957056,0.07997969434047812,-0.03315756419059864,0.020718208774691903,-0.026308215753904587,0.039685978670960805,2.33867288492065
0.00013749054268759578,6.74637632940943e-05,0.006179050913710392,0.006339751877724715,-0.011133426414376339,0.004945576853928143,-0.006262196445576712,0.023593192892073844,-0.005981464317468427,-0.023966593739618663,-0.0074148741237351585,0.02394690559526634,0.0011727451541434604,0.003091426660580679,0.012431310223747109,0.008017329018208555,0.004332064161351805,0.0035890880113818298,0.017759131832470926,0.00391988863110339,-0.01108332927692165,0.020873791325736912,-0.0141036385112999,-0.022224254205764665,-0.007886587620306727,-0.008006651952542436,-0.004191677970284214,-0.014512430658699508,-0.016205445489264496,-0.010472453693650385,-0.0040790363965374984,0.9507141295990893,0.028068979043438736,-0.02983142378048947,0.0048906200865279385,0.004396520627987976,-0.004340406071104835,-0.015343089518465707,-0.0017424652140389154,0.011271212267464113,-0.0019431847637530713,0.01581854604325044,0.00614463804500101,-0.011454882809012612,0.019427119513255136,0.02373241494383681,0.0005786807716328785,0.011692107298142787,0.0002438938445197374,-0.00011525305312034916,0.004394141329077079,-0.010933489333310715,-0.008481659146796033,0.020248390342518355,0.004770581865460167,0.022975214093729955,-0.00994498391794347,-8.13852011377504e-05,-0.012964544942441602,-0.007215720123326394,0.018812881340393727,0.010466746419657622,-0.007975917240926273,0.024734486282221604,-0.021525437071089927,0.011420631347693878,0.0021552097656834996,-0.01978703927668009,-0.010029903340721296,-0.0130874954424685,0.005682756012311393,-0.027785565415345756,0.021242768450680752,0.013830927183197736,-0.005308465629720047,0.012185986439409699,0.006717511650956836,0.033578842305361,-0.026273930582832613,-0.0026201794675923696,0.012959636805165828,0.013244716317219619,-0.0016419619767881867,-0.010283220576827472,0.016712795455311267,-0.009838526664889541,-0.00274989699827038,0.00275666142269857,0.030853699804755854,-0.0013052506984410097,-0.00040007335368372383,0.003638962230397996,-0.0026765549965121647,-0.016835534076751767,-0.013553201120299313,2.34020485222729
-0.004035933830612076,0.017115785634772156,-0.0021010698969658173,0.022312276268853966,0.016665550304897477,-0.007639160487954711,-0.00951474509733444,0.0027454412982646148,0.005813466697242267,-0.002680980719366968,-0.007473220698689159,0.013201789896255358,0.02096702445679252,-0.005256604788813781,0.018484575637003245,0.0001404442987806878,-0.0036781858792094666,0.007429188160183439,0.00208202220286977,0.002193725939534013,0.004007064139658414,0.027548234515125346,-0.018648587317618533,-0.008639921808271417,-0.008657503338235766,-0.017185370728042274,-0.005155766038375894,-0.010244450080846318,-0.003537242890931009,0.0033043749224013715,-0.012713002409192035,-0.010656195899587832,0.020017965110290883,-0.01502311495025595,-0.0002543618241644816,0.012226570241234221,-0.00762055148052694,-0.01848336938050173,0.005066088169022599,-0.0001152768290988612,-0.013765659895705874,-0.017034313106789895,-0.0037557684932236764,-0.005385059263261612,0.0025147365786825303,0.014824941602230926,-0.014605614868531566,-0.002899225529815178,0.014711848219738907,-0.004559530895586356,0.007407324868700505,-0.016293224646228583,-0.010040992975024655,-0.0009320595581951626,0.017183691796508683,-0.006099511620110732,-0.006012017519071801,-0.00020900866682190867,-0.00542109639831179,-0.006244027952121045,0.021623027378811114,0.0035107767312202967,-0.00945216834335522,0.005348505180781657,0.0006351462796464364,-0.013545836203628262,-0.011254983340856443,-0.006406800562812195,-0.0044440672413773715,-0.019084416813968243,0.017356451306400754,-0.012548183537467941,0.011257497478029267,-0.006008416945872303,0.005494860365105236,0.008686725885935019,0.0071189602835680975,0.02527285510210313,0.010087989632799466,-0.007681346413870461,0.01571196530560338,-0.014220534725235396,-0.000530599865095229,0.016715568226322447,-0.9676586810687033,0.002702365845713191,0.008834323895680734,-0.007166402654873763,0.006101578706450475,0.011196072093210729,0.009842972761858028,-4.378211868503329e-05,0.004993066185679074,0.006341721928346819,-0.013361723318845387,2.34614583171231
-0.008442153572604399,-0.0032820735009843954,0.0020612026676550678,0.02447097768974755,-0.014683216143322275,0.0008266886270404123,-0.00974361853899293,0.014586295269541864,0.015578161861291689,-0.013591356128542382,-0.01002555582385281,0.024772446326989068,0.008712739156345704,0.006842806430656242,0.025262191490469096,-0.00041262876083224904,0.018098789056515224,-0.0012313417656722343,0.012731657881396533,-0.023772052416295972,0.019335370179600266,0.04388150686682247,-0.005452156255381496,-0.03753773630242977,-0.004520574272724413,-0.018020831638244084,-0.015249588646987717,-0.010383100140310155,-0.01580249006691855,-0.008108811321371825,-0.006461559315176552,-0.04284467401853588,0.04540256435868412,-0.05073461719842879,0.006426879059602294,0.023835058698271096,0.00822177638514856,-0.028545570277154233,0.011318499385740642,-0.005812954757405398,-0.020589931066137993,0.003099478767859997,0.01387590542820722,-0.003281066693589758,-0.0037880092070364307,0.013971710422620456,-0.021433833406522988,0.015182201092437925,0.0017534212015985974,0.005762248011828505,-0.011979219150566286,0.015668961075805524,-0.018674729259724555,0.01709278276220699,0.021780489381972145,0.019447711265204264,0.02146718675817504,-0.008264854762761384,-0.051423046482880715,-0.008200268626748075,0.015560064062727608,0.013083598025256908,-0.0010281916033969896,0.02270825786235447,-0.01435493505398608,-0.03477512401251359,0.009076171168212271,-0.025325546714339713,-0.015999875597805392,-0.012940106625356102,0.01821519592691419,-0.0325129050779104,-0.0028111721472127644,0.034117055317423484,-0.026273130751372456,0.01543105001435811,0.012536870277495088,-0.9310921216203256,-0.03652455763282039,-0.0015433988336050382,0.037469058113344646,-0.018539988523163037,0.007583336222645161,-0.00788968877542965,0.033587179388884045,-0.0051205523318027845,-0.0025680342565684165,0.008235606677109517,0.01641853769252459,-0.0002766252141905662,0.017324975102361095,0.0007675283783759073,-0.004746508532714194,-0.017480475937985972,-0.00763716214599517,2.36055933695408
0.13867109364322736,0.02171813505188382,0.08334251682159045,-0.0006587249200322045,-0.01725967502114276,0.0700345930569966,-0.0029074507163562545,0.06318079514186296,-0.050759388138952255,-0.010690030781083298,-0.022466219722801897,0.10758177213000301,-0.04700046557872765,0.03465568295841988,-0.1831474811964984,0.1253284568425044,0.09594810397003026,0.07006750243031266,-0.013235748277115024,0.1390278403540716,-0.045181299408056,-0.015256057088297087,-0.030489995154336758,0.030124895928063916,-0.028204521614137588,0.02369122246779046,0.24037602110842576,-0.014970929213757795,-0.00427308839906046,-0.10639256381036852,0.026870867934910708,-0.06793697851284827,-0.05660265313210375,-0.04562814292005299,0.07664997587827874,-0.2830869882613538,-0.033736165175910895,-0.04867949315172186,-0.08779741027061504,-0.14772935312827548,0.06573531978734015,0.057959473613429166,-0.05201644720593083,-0.0022816129761301113,0.12173264385727792,0.04433450605913443,0.06795206471693989,0.057586558752229546,0.011612393214250954,-0.010021516498019493,-0.045111928839172664,-0.08237902044117883,0.006143125433137452,0.17996958078626002,0.02463424177915906,0.282606228291907,-0.029787498448911175,0.12138401545831892,0.02713877838789609,0.03827038993557874,-0.037248170842760435,0.15890216411068925,0.01363762442052118,-0.00875709215423623,-0.05794922049671351,0.07081625596275343,0.05753116659752021,0.02907044492977352,0.127970286215246,0.023353933540770692,-0.17910117979541784,-0.030376247366944692,0.04459769351874008,-0.06396297018495131,-0.0017217507028180821,0.015496848085910606,-0.00011506975352244639,-0.0523859609078603,-0.04142678071155799,-0.002633858800759739,-0.09234803986563783,0.11563889689907153,-0.012654624314695603,-0.014707577115689168,-0.05879608993624858,-0.16224251209471102,-0.10518294053150024,0.09555210062040242,0.0502044311570886,-0.3109982926364778,0.032261069812157844,-0.025447414499898895,0.0316613163244454,-0.1267085036744352,0.028208306911791207,2.37759728821484
-0.019535818976682537,0.025210580203556217,-0.03413815405053738,0.013284025294629262,0.07010915468318933,0.026707067855705476,-0.016589256740194465,0.01092878811220947,-0.039011155399938435,0.05286775726402006,0.01003459058926579,-0.05548793376742668,-0.04003348631933375,-0.0022777074245101275,-0.03278460424323774,0.18395233563746466,0.045624576363645857,0.15667669394248587,0.014754330275974767,0.04677041945008594,0.008396282629652052,-0.08337556071430444,-0.08368298470493596,0.012326216613186508,0.018732944143264756,-0.0238830999085164,0.2148858975679417,0.0023060206278278602,0.2182844263000885,0.024129704943149553,-0.012483830608824041,0.08972938725702867,-0.0018437979033511078,0.1369716585900529,0.047873934952719965,-0.03351958528738365,0.0007572515686610732,0.01447663217272236,-0.060594918804429736,-0.016383540947464803,-0.04777892062845801,-0.07512416285304178,-0.11852629182704434,0.10315595229818644,-0.08071755179635508,0.04199332228904105,-0.06528191384558465,-1.0188583636274942e-05,0.06954140720871792,-0.05594883719150462,-0.08996169949438346,-0.06225934040077793,-0.01319006403401068,-0.07358849817201546,0.017477379920396083,-0.16143506266448265,0.22201596627492365,0.06692601406990832,0.12259767955898102,0.06052722214750474,-0.059457192009369275,-0.04294375354289376,0.19643694636835757,0.0030445898605689172,-0.056170641894658466,-0.0715324393645491,-0.04527800646423009,0.19788745844803607,-0.2272784463807066,-0.03697857136888716,0.014657186777875742,0.03720465945641643,-0.1641822211548647,0.028048891061691852,0.057593427969678125,-0.02935279609733332,-0.043463929759641105,-0.07870852633917942,0.005414167003032615,-0.005790953562335743,-0.0034501554831590092,0.06989095806274619,-0.06742548483267508,-0.19282907969837773,-0.03526848358628436,-0.024973593778946424,0.1158890652531781,9.274885779861236e-05,-0.038497004930124035,-0.05800878845924058,-0.13647166082339243,-0.006411911578447987,0.047136709692661004,0.019773201182502788,0.01477904631300683,2.37964604173184
-0.011347466377449872,0.023967490522469777,0.0025254314032725138,0.03335568213846643,0.02133853563268808,0.0015502938545355915,0.005641510556224847,-0.003903653951458444,0.005464917961610473,-0.00544365702453271,-0.005493984254640807,-0.004853343832708255,0.021754311813763576,0.012220730286190164,0.001493420470406146,0.010343929925299327,0.010046048432744236,0.035973590592259214,-0.004955417788222234,0.01176630203047655,0.004346237244857765,0.02069598637306746,-0.026881387100560854,-0.0052164799515300704,0.006120965463234935,-0.019799153932614746,0.015775731956571126,-0.010565813402974992,0.012229846511406559,0.005907188037329077,-0.027221262984224757,0.0010098552479870812,0.006671875243045432,-0.0010308348972286904,-0.00869881817222511,0.0024419472879154435,-0.008555110032326901,0.003656301078362915,-0.019953193864941616,-0.011216365748999235,-0.020415465219500842,-0.011980151132436953,-0.02255115182228088,0.015415895762277957,0.0005177652580653311,0.012154590564410282,-0.005382026611912879,-0.009094062011441336,-0.9611653245678022,-0.011525251912782707,-0.01687554388846013,-0.02362307926188194,-0.009062421291813035,-0.005492222170413636,0.031740164911595925,-0.019217538603051237,-0.00951256570702812,0.013517418321719935,-0.0012972120883921257,-0.003207053713852955,0.023737083929217032,-0.002330678307307461,-0.0004268165665903448,-0.005945770383722503,-0.007327162906920453,-0.01622009639504076,-0.004335597630077321,0.011911468639680187,-0.004054525601229607,-0.012818016099827918,0.014486158379293306,-0.003255449647065906,-0.003893531024391154,-0.020371112783335796,0.005894121437839319,0.004699174076487483,0.010433529843399701,0.006115544380445189,0.021400529232814765,-0.013265714662374684,-0.012937659154328643,-0.0022433482665562623,-0.003957226580362173,0.010461161295217203,0.019954935487446496,-0.007667665505435442,0.004499875199663578,-0.001332831395661076,0.0021769639174965267,0.007638207594451757,-0.0055211855319978334,0.0061390828409196956,0.005175342708010782,-0.0022906647985028988,-0.01390404850293519,2.38513735077248
0.035853135578262724,0.006826040835249302,0.0077821630576789735,0.003373449680298071,0.022996715277467113,-0.023375246547519754,-0.028629597778360733,0.013915976782656115,-0.0061553705252952555,0.0012120133993900862,-0.017343234755430193,0.06928911897740611,0.014820068436503438,-0.0391087835881993,0.025960712298357023,0.010328805901250208,-0.008573654020765238,-0.01662347839252781,0.009402643576494158,0.015165846202834368,0.012776901631627034,0.029895313966958378,-0.021308995431728484,0.0044511553079679324,-0.021488438296983246,-0.015227443845977419,0.001477708810818641,0.0006733881323309664,-0.0327513708821754,-0.005821306990851313,0.012253668522419806,-0.008327197031021345,0.017264228865205126,-0.023262811405987016,0.035933322376501556,-0.01676103944770488,-0.008776767378598616,0.911805602809614,0.03615965221517889,-0.011897535657929172,0.026040721666035428,-0.018106033440845024,-0.00494717718192764,-0.021067961766364975,0.011722554131976873,0.029847668632046485,-0.02643155108204468,0.018601232066742468,-0.011012124859162385,0.004348989558216138,-0.014968205188514837,-0.04949071749310779,-0.004142972821327141,0.008677681362959405,0.02190635571791449,0.005994765678058984,0.02995952476293997,0.021342960792681706,0.019463324899425326,0.0035954637166460625,-0.01989192428226089,0.029687809682086543,-0.032580123955362285,-0.00423199141963351,0.007166271015700363,-0.023887934110358257,-0.0004686237665742893,-0.02526519035895869,0.006251988443427869,-0.029228838826531822,0.013415757132313867,-0.02271963691685166,0.005519268216860173,-0.014757647277376025,0.016120720698342243,0.0019251240628233176,-0.00835737203163573,0.027372093463038327,0.00570219238377501,0.008580193930716936,0.048469184847933756,-0.019731128411402763,0.010519503277055245,0.03320389675929675,0.02785364005579167,-0.002769208899094158,0.01157114023765793,0.0030902980896795064,0.008779192692888479,-0.005115759681799207,0.02137590568274662,-0.01537356187225338,0.020986143717656763,0.007455493564643377,0.020759708648985666,2.49109772687554
0.02501743950626463,0.002753354135050674,0.010899433493952362,-0.0051581854043128,0.017733093197035338,-0.0003367392994664175,-0.016957761232328637,0.01090160362643822,0.9594874462221298,-0.008039056400484133,-0.01766945740111126,0.013324381223595215,0.023382770715645304,-0.006444395825228019,-0.002709390912957953,0.011337218068821774,-0.006939745791593677,-0.0029654204724969308,-0.0012313400906338898,0.0067979205291315075,-0.035367921474943276,0.0005417523095561814,-0.013752633969849366,0.031032672741983562,-0.00910364137304569,-0.00720965116811834,0.0028594138732155805,-0.013145072140475408,-0.002448394826762285,0.0007889963884227023,-0.008532231243848718,-0.0031797689815485485,0.007331719848997701,0.02224229012902321,0.01603873693358196,-0.02178937857203126,-0.025918320064897204,-0.01112895217079116,0.00957533092977312,0.01182772307067303,0.013035401033889135,0.014671491252063556,-0.010101639726713331,-0.017473015250480724,0.007161778276354354,0.01894955475944294,-0.0138272678259955,0.008822690478065437,-0.00023458159890334693,-0.009982096805277079,0.006239023017869303,-0.005872268526674599,0.006655868422273792,-0.007364838827158372,-0.0021376427689187715,0.012863574389337506,-0.024953919273084695,0.021706430392641328,0.017531871573898728,0.012560013808010471,0.005043314305836201,0.010508613845568187,0.002044529937242057,0.012590471316011646,-0.003641259547289993,0.010984402708092356,-0.004591169610840234,-0.0010601266757569408,0.012267052686946976,-0.023260857128576992,-0.016731463676636405,-0.001460433585372211,0.012069063505427538,-0.008754102505514944,0.029006198492137723,0.004080359768401739,-0.0024309954796458665,-0.010533478173965955,-0.007434671147818444,-0.007848485164823713,0.021126151608120175,-0.010414821603698762,-0.005163813987521087,0.005631731879348398,-0.0032936324173762797,-0.003980687714012946,-0.011505440707466874,0.0029358615866716792,0.019847578211042174,-0.00017311145145200424,-0.018318997227882335,-0.008490851174647538,0.017565640185609275,-0.003494665312526989,-0.018320124522017187,2.50804369880753
