0,1,2,3,4,TOD
-325.7661318456684,-24.946417657714953,140.57048839081233,44.09120599183358,78.6801772747849,0.173489764909878
64.74743208197411,258.06826235559595,51.62931651872851,137.80175588050483,60.628920961408845,0.186087516297864
73.2291402632294,269.2970635264844,87.13064208053933,119.68299381898775,98.38976053766801,0.186087516297864
-65.94830535098795,157.4064663999195,22.564154121303545,-39.660460258079446,-43.435398213452714,0.208358096598653
35.322192278445264,86.88617633731549,39.64375909863007,-31.021288865982488,-30.999066449756185,0.208358096598653
-153.3591612574885,37.26984585836761,31.81186809417809,-57.99229277933635,-0.3437995784470117,0.232324745975762
-60.81491354059889,82.10010005889241,-37.345427085599376,-78.41955837138653,65.31427073893319,0.288256771986777
-180.43120054230536,73.21340442681378,-49.52232488888764,-89.82986098421907,88.94849071980838,0.288256771986777
63.07374581234272,134.87947168518306,-56.45877329887487,-134.43202059891254,143.17137711964494,0.317286445659928
43.37433230093249,30.924771059562833,123.20744998535747,-21.12238902402697,47.51865098884711,0.317286445659928
-207.05779212276485,-2.6943990732544045,-226.79532466433758,57.12612835094655,45.24656347079114,0.347730071197644
57.501271860758465,-29.31476738818496,-132.16242384098408,-18.230467669228744,53.39798949350154,0.347730071197644
-257.77266240113426,157.03358103405657,-134.78349424434816,-1.632962392699176,0.4562823467691841,0.354586988903071
-146.54823861094366,50.071647209198844,-30.179028116850688,13.443672061935,28.976323948844605,0.354586988903071
-66.43096712046213,101.19532869197644,60.72145876504356,122.04656436482489,72.20638759756879,0.355153517828401
-49.025371465359186,54.19573927344496,114.1014473653326,110.34708946890288,69.9788332592071,0.355153517828401
-173.4737262120966,7.134150930615371,-118.85909776395188,3.1617153853420836,-23.1480195192492,0.382349986778477
-35.97778508740224,-7.119522042487523,-50.707860365449406,-55.91398535101916,-23.985212455021482,0.382349986778477
231.23709393826792,74.102304490475,-20.853501445749664,98.05230046547675,1.2241631203570247,0.383759241526956
123.92769287120237,83.27242956899988,-24.80751028560866,165.23557718197594,37.36792990471355,0.383759241526956
35.86832022575849,-75.86474102739396,-98.75808072352605,-82.30662506331613,44.5337112146842,0.415451761933437
-195.74336977341537,-118.49135761590901,-94.47260589228237,2.9894638341149533,35.50147073300775,0.415451761933437
-35.99901802078931,-28.43766779888232,-128.86567763250235,-83.82499420233925,100.57976993075557,0.417562856018191
82.88850012884248,-77.81183870350488,-42.87907737529837,-92.99093849739958,88.68748644866054,0.417562856018191
-73.22807383995394,47.9273108891571,-30.806479746978138,-57.173470119489224,6.747835850068295,0.428247449048258
-125.03267516180094,-8.734886070879258,2.311095215500264,-52.53227152952157,53.66262188109255,0.432199846296291
-20.32759947147903,3.909239488718148,90.04856563268994,-73.51813014886629,91.85716060332706,0.432199846296291
-359.7165744454892,13.334264522108894,-9.359747768931866,-34.60405891503866,13.230352991551225,0.434622824078306
-267.7750009005814,-36.64413840103966,43.91330163241819,-69.06156995827502,16.27233507159281,0.434622824078306
-81.23474684319329,-63.05995773548974,-84.94566765504364,-26.39123606205329,-12.27664971570222,0.44402773887409
9.207367288131866,-99.2881051436021,-22.9811633855798,-6.653060374881791,2.288667143053417,0.44402773887409
34.694758118745426,5.085848390395979,-46.757184200133004,-106.84894390581393,9.998894788337331,0.444360371898764
-262.2046918735487,-96.65894118169375,-62.726449241931626,38.862259458507054,5.540503250526146,0.444360371898764
120.06845555346185,139.756012673348,-20.118641410193337,56.6630919827638,45.26057965024454,0.445719643349793
46.00912319349033,78.26232004804959,-43.28952819980123,107.89404054956276,31.06203760172027,0.445719643349793
-309.83088210540865,-80.55817601639467,-69.8769190547855,-36.77672095733519,44.79522232790504,0.446980487867387
-275.844458438531,-41.95190118181563,-8.134091093951175,-4.900500234291088,39.34161390995045,0.446980487867387
-44.29989265843185,64.53986783102356,-218.81457186193833,-24.91295894235617,64.07366386571655,0.447668133020955
-139.01293303331997,7.570552956292702,-131.35672923743297,19.806457897675575,68.9580980513336,0.447668133020955
-116.64229900656264,15.181552444516559,-103.81188190906438,-45.693488106471065,23.498734652777475,0.450344811874926
-31.338741338807235,-48.488736054539125,-50.32289648440904,-67.5923412531861,5.588319771759862,0.450344811874926
-267.5295939188463,38.08378390346996,-83.23850274157856,-73.13582640704642,50.487882631831724,0.45690522013115
-59.00054409978926,-23.131376545680883,-31.756438607332235,-83.97394689557301,46.67544712225448,0.45690522013115
-58.84933465561725,-113.50947252108854,-92.2673987413287,-48.685964609312364,24.376720370376024,0.464783106610678
-158.55798999655485,-67.0347779614737,-110.70109271089032,12.66623031683107,62.911973332030264,0.464783106610678
-119.31364672673212,-73.43356066460093,-207.12044050667535,-15.800693158797488,41.05354638322035,0.465739466839212
-166.19331665828634,-51.47817234671516,-180.70822800285973,43.56806867194384,46.40853893354171,0.465739466839212
37.60975362012673,166.3070575645972,-101.35160363185192,47.1793353690451,103.16588910453274,0.468312500419652
138.39165128878201,93.50150149490702,-47.41068238751102,15.18729580553334,106.36893955616561,0.468312500419652
-255.08061887420016,112.02049971452695,-163.7340475307654,-31.256695946927305,27.500860944339017,0.47024142796703
-113.70964151803001,95.89655218892722,-115.65099219446702,-32.72134212906004,-12.345413858807088,0.47024142796703
-119.97367358831646,1.548482381127692,-211.86228675225755,47.37298705222932,35.11380667801783,0.485108278985925
-161.59695537990376,-29.27580953840252,-172.86265437385435,28.088124274961256,69.63913542880401,0.485108278985925
-177.45275700522242,-97.30748298762491,12.706323287758282,-9.706046469636942,-25.746091488655082,0.520831578167103
26.169887018757233,-75.46617564078107,95.6513845854947,6.887814816277918,-6.797056132845099,0.520831578167103
-130.39157340984113,20.90636282576111,-250.4083977548917,15.930592399798538,70.6575186978305,0.529759099616538
-90.8901536257864,-50.523959414066496,-169.65750710168416,42.89587159662885,71.54448710965058,0.529759099616538
-200.7172965314745,59.76504847008064,-69.68542712139501,-92.96765686799185,82.81091703607584,0.534189607456346
-230.65238382894262,19.348835489163086,1.3042200808832511,-27.358245869201888,107.4821638756626,0.534189607456346
-200.1309010514488,-10.155619891402758,-94.67610772322043,-2.394208516126021,52.62779302080416,0.534455321340067
-102.13877065950767,-59.97615899418901,-27.117109080535354,32.21482458892767,-2.638750511653636,0.534455321340067
-104.42661274393564,-123.80405567489436,-88.75314292109621,78.18653929593383,101.0781585708279,0.544477095149109
229.6976966762816,-88.5523513734153,13.894775103259322,-8.000606261051855,56.85756304724072,0.544477095149109
48.209804447624784,-66.37806856473757,-49.24444837802905,-44.94288177561696,-26.320567829279256,0.546500557798012
-171.5640799542437,-115.58404326377729,-17.24547915827805,46.3730746482896,35.577018116079536,0.546500557798012
-60.915349404908994,-42.84247135885871,-98.42126742557961,-18.54207481141227,-9.87676337238499,0.546906061556206
-233.84845892768095,-113.04790877366591,-48.33087602462577,69.24739293710176,11.154195567460011,0.546906061556206
106.87591592753618,-51.37308160514727,-105.48584466261417,-72.10093336867529,29.86045588869423,0.548128563056577
-89.79377367948966,-85.46980682990468,-51.36210486725873,-0.9910445168970714,9.724291666422145,0.548128563056577
227.42728568015485,-33.816113874309515,-37.71106940684502,-52.45719667188387,0.48983993503280704,0.557498736550163
-245.90794097815734,-87.76766361759523,-139.3617490745883,2.0762415385226825,26.505734263510714,0.557498736550163
-66.63519530363708,40.0523613119768,-134.8376705891948,-50.23017439739688,15.720831242099434,0.568699287663014
-176.83109187398244,-0.5046256975171027,-93.38848072036029,52.40980227619238,28.32337186479251,0.568699287663014
68.20256956449694,41.93552248929847,-111.30082290876346,-19.93184294700238,-16.903465049377964,0.574693256287266
-160.9610247383811,49.7928048228674,-118.16888105111008,61.90775007374533,5.935720380646037,0.574693256287266
139.6636815480837,-11.928585944364627,-105.526485948462,-37.95391268123539,28.598645398203765,0.577073416477167
147.85589729627029,-66.10470158158421,8.050072976986948,-49.69270622772505,0.02906110482966374,0.577073416477167
-121.26641275347906,18.880991251334162,14.584872808391493,-21.869164821959313,19.590493285426508,0.579379359741022
-81.13995179859084,2.504350000493687,5.513882533179601,0.72589017004958,21.759728706989975,0.579379359741022
227.5801283995709,76.848950922747,-23.45128049866198,72.92849976108381,32.34867828701329,0.587232694268059
87.14496404561574,103.75705308016627,-48.34809086211266,127.31764755687013,68.10100627267843,0.587232694268059
-241.37139784728228,5.752249936885148,-155.3551276201437,-6.540300778608574,14.018854797294328,0.58971577422297
-145.11264019854005,17.597410454841626,-97.51702316239513,-21.516782970693964,48.44592395350218,0.58971577422297
-4.12000684778228,-4.873807524722816,-104.92605897461137,11.581703432422412,-0.11347017485556168,0.590511993781789
61.44031575890456,-4.0491696509963395,-75.23466196187172,-25.221308733535068,8.112489444412937,0.590511993781789
89.17354243707959,-14.407495952516836,-75.71707832021879,-89.23314079079091,22.55845005424496,0.593357192171812
63.88766604427822,32.221420480256604,-35.42169317772036,-69.51966011712899,36.4899892290818,0.593357192171812
117.46620831566081,31.248199999587182,-54.72922884871059,-45.05934238105849,-21.692828231269015,0.609279746128729
-85.37846171198152,61.468546292918695,-25.972735133220908,23.91011932896448,-17.401243401670264,0.609279746128729
-203.74826376386363,-150.80711257543211,-62.47246479043653,45.0128140533458,41.38980445375744,0.615559214210189
-130.72941374094657,-161.66184698662855,72.49040576638313,52.38378150969527,79.48925475867925,0.615559214210189
164.20055381069417,150.04601114921624,13.000560008527222,95.23628649817731,44.86963277838531,0.622556992358598
183.42458216290217,55.57857987350715,18.62169888923453,133.5700867256772,20.59873204243986,0.622556992358598
92.16586393743886,4.996049954699271,-87.68149987008684,-11.991473259051002,-37.660092019790355,0.623932844902391
64.55117038676649,-28.035401687397012,-48.795757622380954,-18.53033166426315,-18.45533028275398,0.623932844902391
-144.7691419923122,-64.64436868201827,-103.44542540623861,63.230113266914984,-31.05313601658471,0.624048801670503
66.51521798398466,-50.510553852393585,-30.680200601820452,19.79181999712557,-1.8016301066290212,0.624048801670503
-6.952594646495745,3.94017217713296,-30.60969941735959,-39.253312900462014,-1.0517227453915239,0.627921067518963
71.92970361095965,-0.5677364153352941,12.151909105983352,-101.94578887527881,24.08479330348026,0.627921067518963
-11.315203789300172,-45.74751373469988,-78.7045044870208,10.383756843488307,-23.330062248466003,0.630833329286399
-107.52684775302207,-18.576170003562257,-17.835402772905304,44.11221027431631,13.384963353261668,0.630833329286399
14.747002643822432,52.758741912063655,64.3435670210426,11.45340500734342,-39.484030373468535,0.631002820320327
104.56962174887146,47.864025067444935,220.96374302209108,22.684869388580267,-50.83126446613647,0.631002820320327
55.69615994421917,-53.11031011209588,-26.51774073960781,27.373140029276524,27.458830990562404,0.645264247975583
63.2550856061859,-10.58711343559587,62.307731740099165,33.57472152050189,41.713230533132986,0.645264247975583
-70.94849652664196,-73.1001432516497,-72.47011574802713,2.489779103623525,-28.43273959141379,0.646935634360787
171.6583397200383,-90.02631414095904,22.556850456879673,-50.18121223139731,0.18738702419447442,0.646935634360787
-8.349495146652549,-63.17918886269503,39.13635520528149,-47.131761517265154,-32.474644122436764,0.65176704246229
-36.25859834926797,-34.05309369577945,56.85403075292822,-55.44323559493091,14.013360580296132,0.65176704246229
14.924380715774108,-88.83683453828773,81.28165334159777,-28.662288955025417,47.912444127052474,0.655847884396616
-212.1874725143545,-141.89512049439713,103.26273755405698,110.68208470373602,110.43909681393053,0.655847884396616
-1.346477523384382,14.61240706032313,-138.34428063797935,-105.01119643539013,51.760910549637096,0.657906379589421
-30.95304561605467,-45.276799035631605,-89.5262759296968,-89.35380088502288,66.80013051163553,0.657906379589421
-106.08479862269792,-87.12323708298369,-25.927422241024388,-32.88805864605776,7.65900262598329,0.658872818805574
46.8999201821804,-155.3664361826342,86.49527294266926,-32.935270369292795,-40.745567599636416,0.658872818805574
-0.7217756361272908,71.45509545796634,18.893443765026575,-37.2818928751945,-22.930484790991883,0.66159799770955
79.21988372378524,-24.74660232673197,147.10182573634194,33.400881840166775,-38.04879893919062,0.66159799770955
40.0805664286309,-54.361858916667465,-70.20083493695333,69.7751942327523,-1.1501296489760813,0.663912935418797
-103.60473611343221,-99.39485606444555,73.45553206105963,141.56025138753816,13.308503992927077,0.663912935418797
-222.44984125708118,-124.18433131802117,-76.83885857091899,57.136346496558346,-51.38685084122737,0.695683073686084
58.681476150837156,-95.5783930215012,-2.03254445412126,-46.100889483020616,0.9908390251448198,0.695683073686084
-87.65998417840356,-57.383047456434,-48.62241228719964,20.457994690541952,12.584124508200906,0.695712748152709
140.73614515063232,-60.38693183439419,45.06129125157745,-11.952503730502617,-15.16028287790461,0.695712748152709
192.0264713174799,-67.64878579428269,-44.606200916757686,14.82004837872668,-29.256582811233443,0.696230929094966
52.31458759741197,-121.65422992115931,-47.89810695282877,4.02378199554552,-2.8423652586430976,0.696230929094966
90.99876436093558,-68.479032628668,-7.785213837909819,-24.439719958929157,-50.71832926132401,0.699244437112435
-49.771661194244594,-97.47995201299109,-53.80939187571849,132.6961910166813,-37.270222813575074,0.699244437112435
88.98409145105248,21.65572859980954,-70.61960543567196,17.678271614186126,-63.916930921221635,0.712052211104052
95.559402439383,20.270424779899397,-37.58617691088621,-6.702846575830647,-71.82568944175424,0.712052211104052
91.73599349905746,-35.368579293184794,-34.265701545517715,-60.79220076624073,-32.63162182670473,0.714827263462537
-109.86865882133543,-99.6816458173019,-34.78876903183713,21.741446092987346,-60.772050664857716,0.714827263462537
-3.2752740031490157,-8.807539479798951,-90.70635317764132,-54.43717201290234,1.548007990136552,0.715919459219633
27.236841649302153,-130.19951204828416,-19.80257592691815,16.658533123016284,4.408098990559755,0.715919459219633
-103.32398829145689,-42.390335324278695,3.5343968428083805,26.357056320730525,11.326909367609497,0.718963008135281
81.04797002071221,-93.55265043727549,64.36752844132978,21.93050731452104,22.097591419467864,0.718963008135281
140.2496242052138,5.206980787800068,-1.0419099982689402,-22.80424006252659,-40.935984097039444,0.725861009913056
-201.39969984775422,38.947746959460346,-96.21253036412544,145.12659920353127,-34.76026637232492,0.725861009913056
124.91685063070986,-112.96709187415273,-13.953229122307336,-59.73494682653233,-13.175953365056664,0.744540661385091
-179.84885925300577,-219.93808343982795,-22.385549528818334,135.77116621152723,-27.653552755546983,0.744540661385091
-173.1603428393152,85.70392825554052,9.673604122406005,-32.725101496260535,6.1844291570873615,0.748888535318442
14.527198331198976,1.0891795046117831,31.621759031926917,-79.2416927623629,-9.221199827644021,0.748888535318442
230.64598558274682,139.50939543515602,76.91774059418417,167.48317042524445,33.15354563531997,0.751417437387907
412.63091026651296,118.97266797233624,80.78639084284139,43.20590789980757,19.88077081414071,0.751417437387907
-19.549483144245965,-9.079420987794114,-0.16750091586409918,35.83407478367808,-91.76273552509959,0.755856254268724
-17.502064186513508,54.32626364452137,-19.82073837179135,23.39753415827608,-66.71002821619855,0.755856254268724
-235.94702362199754,105.15511941381847,-62.56291219422729,94.27581061445122,4.0686167308727486,0.764598404829847
-51.61936704605511,6.6808093573884415,-2.0811514486902016,25.318033769598472,-11.880201105020062,0.764598404829847
-0.4581736674289647,-120.07324764384948,30.5431014054145,58.560718258583904,20.480425091879926,0.778845012340394
-76.16947808732819,-130.35436112335947,-2.1089956272149677,72.30547398660244,38.68573437568263,0.778845012340394
64.94718874170414,-76.37884289583326,13.44176648484401,-24.80579260623408,-41.92723485990362,0.795772251839479
79.9688370778379,-89.13146025535222,28.39165491384315,-32.14703719653755,0.2157628380984252,0.795772251839479
99.38775534681147,125.73220134163314,-116.9879241575463,169.39612902806044,-17.06491352431966,0.799432621438
216.83167125019648,-0.4055127971761771,-63.610278526413964,114.13549164412026,9.892769273332144,0.799432621438
91.28556157091656,-15.302102869602956,-54.144348270758414,-10.324189153721182,-7.451213683211509,0.801348018878749
53.023787208722624,-72.2263393552719,-57.11375125915743,-8.448321401978992,-11.286319185853364,0.801348018878749
-24.97870788666696,48.49973595842203,-38.08944101488891,47.47655687851295,-20.174400013680113,0.802927734298753
237.16465307497592,-1.8212444490320712,-27.39155028558851,-12.742879527030118,17.402189674971726,0.802927734298753
158.69049055486383,-94.39367545672506,-34.1916329445622,30.20326532727841,13.928262478892615,0.804243869055053
81.9785280745937,-109.30832923840758,13.82003341769147,51.797016485334495,59.972344586097805,0.804243869055053
-78.5855587599692,-88.71552633285947,-46.801590436678886,1.9299561288915148,-17.140667133921596,0.825130692662767
170.8874949921207,-117.66214617557111,62.24539165304095,-22.991754913053366,-20.5392358256768,0.825130692662767
178.54687110580096,-20.264221639871483,27.48352081486837,-22.295104777958063,1.5187600697766352,0.828364371534404
64.45371389623746,-12.527906838781428,29.386789435101708,-39.457341915340045,-13.071320436988168,0.828364371534404
143.50808607557556,70.86247058055284,-15.36368242042584,227.60312276795824,-28.186367006263378,0.830091897310448
273.5370616674786,42.63682054948358,-5.907473495928352,150.67576641992292,-29.696478920612154,0.830091897310448
-18.923468764642347,-53.67852342792385,-97.81444358272114,42.1444557231248,-25.25536077525932,0.840628455842576
-7.533272446931758,-48.10929798273874,-95.44498180926342,24.71512358432168,-36.57418064528496,0.840628455842576
28.372012404743565,-127.27795528294209,-23.163151185497618,76.09786076001457,35.632658211285495,0.843591997651197
113.54844893857606,-93.87383885840424,-25.39649558800267,93.71289754687777,45.69393875941778,0.843591997651197
-19.59680237282086,-28.75379843693089,-81.72283677653935,40.211282186948324,-10.809597594250695,0.84374482297133
34.021127055647526,-66.62028337361737,65.06966095231896,8.409972224246454,-69.79916542750193,0.868596676544125
118.32560660831018,-113.23603734015187,113.71119965291822,25.23303764155631,-42.37224674762273,0.868596676544125
-104.94381716731934,-2.5920264341644454,18.47892154458571,31.8869803628848,36.56758855092669,0.874424066118862
75.66503659624696,-69.27963297326751,97.45727266192414,11.45181125366645,6.024362934633438,0.874424066118862
190.84579405122642,89.19139208976674,-24.762064929424064,117.89752006297171,-19.803113570374837,0.890658258519146
244.05573428079524,9.998689928395889,5.33502402960615,137.65676439448325,-29.265017742822813,0.890658258519146
217.46000267371738,-5.787357265251871,-22.20066523449472,-54.18226745964518,23.630037019869576,0.891479610307486
-67.6171262615793,94.70406113734093,-40.28683282104227,23.270325850638947,79.43876973346197,0.891479610307486
103.0241094302809,-55.091129975369064,-9.418645025600162,-52.39320129665188,0.5885144816667202,0.896987776997861
196.33118068901237,-104.55448558809356,67.86196294706825,-82.84528004805817,-29.23282385705128,0.896987776997861
416.06967896916586,131.02152033175898,113.40395870001615,24.235920584176547,14.732817393794475,0.902850678419357
489.2892244581844,105.9765576225247,144.20538633211856,30.34751656636382,24.25265174486998,0.902850678419357
-79.35767747708678,96.62195285549886,-123.97816644086832,66.77435810401434,-8.641343852802814,0.912562000209939
-35.79495376063052,47.793791698865796,-23.462103622844957,83.82227990482134,19.30757513284054,0.912562000209939
176.58090871319212,-100.52394567825098,111.92654331044676,-38.783211016736146,-15.683230586023882,0.913275477490277
-27.53465773890673,-78.4204794071113,105.75129125003478,65.19006832899213,-12.334892268213942,0.913275477490277
-90.37934032528075,-34.676985578834326,-36.642957159440066,0.7767496543556796,-14.404844909425067,0.917479377567034
30.48166705190225,-100.67295598555972,39.07286214077567,-13.248236179434503,8.704773432404368,0.917479377567034
-138.74136015537127,-42.29079469280729,40.59280315574958,86.90658062262234,52.477018290728196,0.926925013118495
136.59851065550822,-105.12624547988929,79.3018000663808,8.666604934322262,54.46305154448494,0.926925013118495
-118.00623087123978,19.813844160493776,-13.839436894625454,-30.282570853386005,-20.607336286802187,0.929959622748165
-145.89247573027416,-19.362276494704066,76.11584706069318,34.17202063582767,-1.6954795131135163,0.929959622748165
-68.10280223121748,-109.92171450981084,56.945479560493936,86.31243418090914,36.20520435407239,0.932908939484808
72.7779600471633,-86.29184362694959,47.70524681891725,57.74391974523614,50.87346516309828,0.932908939484808
121.61126821561608,-85.39471107549036,24.192614648849474,-9.578766477679974,25.553008721353176,0.934525043245468
139.42053862780148,-79.80937382108115,61.64931811021878,-31.29330763582977,52.684840886241965,0.934525043245468
-80.51529619371145,-72.06332293528061,-20.874882791157997,15.825482088199966,10.88080314784326,0.95034120256737
-88.76841171802329,-125.23085299075268,34.6303667280607,74.12251304531584,11.194025295987265,0.95034120256737
-61.19319848018229,-76.25931986662454,78.75297615181292,87.80887202247476,38.98529867171376,0.952627737634651
147.0276379622447,-62.14432828440697,75.65407485201227,41.2366303111079,42.8563494654628,0.952627737634651
156.03803700999626,99.67167978522811,38.39954455594108,43.88845715556511,-84.62756270521186,0.956957157607652
-12.990473821803764,71.11662136202658,53.353539775053825,107.21314086292908,-104.00364070710944,0.956957157607652
-23.256538355552923,-120.62268172456484,89.50894936968558,95.10910160825257,8.866373163167715,0.978584368069684
76.34962587367617,-93.60514754480388,91.44917657165811,62.7055284531462,42.700019067825025,0.978584368069684
-12.564139820086918,-126.24485957666485,96.20199041264473,99.88071374046855,9.515678769223022,0.980518416746803
131.50414303971723,-110.66000641878023,109.0916676379984,53.91697801205254,46.64287066555789,0.980518416746803
-86.85616589324317,-79.81962144010717,-19.357911385171636,59.66158109437117,-24.880148726070175,0.987411566226677
74.88458194778329,-34.699218241672895,41.256183843133336,-23.558906686574815,-60.6776656611041,0.987411566226677
154.63755055041113,122.5695124000669,-67.0963327380143,167.3689384864426,-2.3011215411730963,0.9991637703118
156.8805159907056,104.57105886125655,-2.0442895329926403,164.85035083558915,5.025831750545949,0.9991637703118
32.850839435559195,-59.18771683358664,56.18885907353374,40.82607703703456,-34.55090579346535,1.0
6.140150001734208,-72.02752074865835,100.44685378887881,17.43180392839356,-19.476676566912996,1.0
