TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
0.489850459294145,-1.1239314606229358,-0.03313137077346814,-1.0091102198211745,0.21394333289982098,-1.1435195790036823,-0.7018055461731502,0.174531549679015,-0.3449295297943673,0.18142307693692136,-0.02546139661307942,-0.26684059481329625,0.716625956474348,-0.5051631583606381,0.08822151811038992,-0.7334662678674507,0.20680277293953436,-0.483524040221983,0.6989239298277765,0.8748193072218128,0.01579640763613577,-0.21903397863916765,-0.9147141121713547,-1.1276586063516763,-0.7049475296633462,-0.4076511662750055,1.0425796677449644,0.559859120088097,-0.038552762970628075,-0.4157802120826013,0.7369339986413795,1.0277168732211661,0.7219460145827566,-0.4363469800009739,-0.03999457147990883,0.3025690302841783,0.18072977937073542,0.08634737412735687,-0.7053926619491535,1.299006855498185,1.2033173251655387,0.19347486333791597,0.5738388606186855,0.26592473461406346,-1.0640316193584274,-0.46281160640729396,-0.2811570862590713,1.6231215340895018,0.5820172355315619,0.08974084273938694,0.24211098170433257,0.14576105625913566,3.5332015512960466,-0.08313964245866785,0.4901243505269385,0.39290454035699374
0.500831747611592,-3.1352840914232867,1.503987940667854,-0.43420962306703326,-1.4509919420756419,0.3874477819340463,0.8649252691264798,-0.990688015360214,0.33435041713274494,-0.002961868519989834,0.6936454069041373,1.0684657943884681,-0.29648848088333746,0.23410160244213052,0.1760271132566476,1.3591046043066441,-0.6137033737083907,-0.09362272543664227,-0.9621838013577884,-1.0895994097670683,-1.6125105551711867,0.10969118166646091,-0.5653149854462958,1.1406815587109636,0.8338806635642854,0.9767207473482566,1.1865824488077668,-0.2822856356419081,0.4996162973174321,0.1318670248266221,0.7416488543912677,-0.03909665170043375,0.19011299228049688,1.0996435139089562,-0.5579073736227173,-1.194991592939205,0.11777258684772182,1.0942564006758257,0.47730565229743266,-0.54106089525938,0.4064511077505911,-0.37228643762943103,-0.3469505914679838,0.34457131685982395,-0.07953321190395071,-1.007000824240515,0.6063513398633646,1.1777914199170512,0.617028512619564,-1.0498417101254542,-1.3693518685826849,-1.659876309401132,-2.371203686155622,-1.812403266856699,0.5068160492516903,3.006483332553998
0.591006210721104,-0.24518629965823754,0.15761757571786195,-0.7002122706459641,-0.8609937261720113,-0.09851386218618857,-0.21814434502667288,0.8920941421635031,0.004504584829748708,-0.7571249695062068,1.5484437452763171,-0.9347717061447495,0.23191521102980917,0.06271709741693811,-0.14950995725515906,0.17025290559020642,0.25256402706253916,-0.7365657353146998,-0.17092713686085076,-0.709127823002619,0.32860533283319965,-0.6104522353797704,0.2724781544520941,-0.7811349599397756,-0.7328106979879059,0.24145837123278474,-0.085191053875003,0.540623212024099,1.7926052152248437,-0.21743578568816035,0.09434040279544177,-0.5853386248937364,0.2936407455482458,-0.4020488372054088,-0.2495133827744294,0.4425666404362665,-0.8781327915017655,-1.1642291599193744,1.0138264452170174,0.28786240512247335,0.677215769862644,-0.667927590720197,1.1922061234690524,0.08285338034613503,0.9817497406788015,-0.4894767901161602,-0.9767262755940348,0.4498897276037595,0.8391832086810809,0.5561232306248695,-0.6316230384345387,-0.01757482104496239,0.6858210515134856,-0.09260264383776283,-0.8262668243168468,-0.6665870175118827
0.593853790341746,0.16184619428638872,-1.0021227188288497,-2.0930710453248396,0.21857488188664984,0.0021871045075966475,-0.7155448431436522,0.8306960650593124,-0.4854577552088414,0.38347101479387247,-0.07125414135540784,0.7964455046802411,-0.1907167140294732,-0.4592403757821548,-0.5809057009848342,0.1803912581765764,0.3990421284147939,-0.4882068366059709,-0.6317089206758507,0.4685947290585034,-0.8189829036534251,0.1435822404327266,0.43028876081759515,-0.46759082175675715,0.6734843276850875,-0.006594438079497819,0.9448441382016238,0.7945766298962008,-0.05714283755936762,-0.4273982043038113,-0.2382279311439091,-0.16920195626313353,-0.4465986448426229,-0.35369226157847333,-0.5358283907607642,-1.0416334378872796,0.4528790432249616,1.3565287092157852,-0.9319777470295779,0.687305013724695,-0.7164437360999519,-0.042849463465823065,0.38016122039807726,-0.36560554912339444,-0.15373002939828856,1.2326904121433657,-0.04398576655524394,0.9742486639319634,-1.0253104417818042,-1.5858312938229906,-1.0700648766018988,-1.0835543074324656,0.6656924001808717,-0.5569242048640244,-1.4127997495475748,0.6486866825902244
0.599395041064227,-0.7927573192326287,-0.33058810927351445,-0.7242625073276698,0.34976643693913195,1.2307041374393024,-0.23478055298617065,0.6643370400479175,-0.16626024118446253,0.14334459206325548,0.07585617334585056,0.04027826473740011,0.9429954740959404,-0.20277257195834567,-0.07140652422575733,-1.0614085895555843,0.24165649410889484,-0.23261449912132706,0.09819444031708321,-0.004869570490248211,-0.5743918811562907,-1.3925211280204686,-0.42517978874626167,0.41858531143444166,-1.0745543000346631,-1.2628416310095698,0.5166845244810789,-0.12869697453874052,-1.1173651692735118,-0.988656548706306,-0.4242842682843304,0.42359630969787454,0.36183335861213134,0.5569392499286472,-0.9509277674365559,-0.43459571017074144,0.9795041662043068,-0.16758502179709583,-2.1299717072772313,0.12518507145737484,2.2714930389168466,-0.8970007902567261,0.9811202447911871,2.5428753513597373,1.3701101077060014,0.052542490245146616,-1.2863690573524558,1.3251816531350085,0.26145527939258556,0.24258854822891385,-0.273748729562468,-2.936353882544947,-0.4445113726417261,0.7949583647046409,-1.6243826350672308,-0.72781905304218
0.600221609461676,-0.17767893859724435,1.596882636898518,-0.3137238290178321,-1.3844366157343264,1.080158972414449,-0.27921727422072457,1.0673247677128546,-1.2285814257986778,-0.6316047368569413,0.8276472893425869,-0.1366966775179582,-0.4330705854495061,1.4217586730844554,-0.3610974065032415,0.6223034618992237,-1.6812864440829138,-0.6465381385941271,0.9330960996202144,-2.406535229006417,-0.7794916708349571,0.24522188614327198,0.45845860741124295,1.4912479948706925,1.7761258257118304,0.2050848692500945,-1.2419579562636869,-0.5293703172194217,-0.4427406878156965,1.5711934527625404,-0.8658659997145085,-1.4656514809788335,0.42185731960888406,2.0403009206935376,0.0020539495753475107,1.0504442735134085,1.1716470894062532,0.45305116442704146,-0.34129637140581187,1.2062255985149066,1.0650687330484032,0.5195107436636243,0.8942193291370854,0.9061848648206741,0.10186636181164228,-0.5879131136252994,0.4477316388691325,1.113604104884284,1.492344249204739,0.16233653607526807,1.3009767460764383,2.0302109051361747,-1.400306632790565,4.621245991940901,3.7899741205166033,-1.558052534109766
0.60090916558053,-0.9790373853683589,-0.433171011125621,-0.35166345876142086,-0.35621573503983855,-1.2341834868578951,0.3188246563740505,0.5728941816677829,-0.1308025990520527,-0.12739991116190666,-0.04157917286734419,0.21059497970641267,0.4100714127542088,-0.9273164146488283,-0.31432437618245535,-0.7142437971047998,-0.17226533798585056,-0.9734293473109876,0.11843780702894878,0.023258174494398518,-0.3407673816152383,-0.17354996362874114,0.32061351555642964,-0.573370457164796,-0.0824772513204715,-0.5940409253535855,0.21107470983873863,0.5311644411875083,0.6096633059412566,1.0362059451760448,1.046155409803772,1.0196990940388362,-0.3278646436207208,-0.6204417501570996,-0.801572324538863,-0.6971824639459206,-0.09186134799387198,-0.08830687746441439,-0.3313203681247392,0.20069991542471766,-0.03832662336822216,-0.6034350314727416,-0.8008093366954854,0.016859035950978957,0.9927836541212375,-0.24645682645337186,1.1224167467493744,-0.3967546246542927,0.36177923798234046,1.0399878696261635,0.7678867945786438,-0.1529542729248113,0.21091870535482066,1.8118400383181132,1.5836170905962468,0.49556388271167023
0.600925764404066,0.3319370174330851,-1.5433728088378365,-1.6605655847116076,0.03888262810145337,-0.5672405884567728,-0.12861868750693034,0.7301263569227926,0.8376585562546695,-0.5541546025048533,-1.1128459905973647,0.5446415762548397,0.00818977511349626,0.1792404092544071,0.1408145732749855,0.26410893771737465,-0.17311534736211226,-0.15846426532435015,-0.21936114738312093,0.9668023370613068,-1.3200563959032654,-0.15112288711960786,0.01447266644768452,0.04918907133579503,0.12683351050895195,-0.5468710149599291,0.3163070461342941,-0.7387524532695546,-0.09243596300097147,1.0378166269552178,-0.1529109885474394,0.8397308597931951,-0.13620010398007812,0.5373200715943931,0.49946671996897385,-0.043491304590642516,-0.8831445791241981,1.6953625649040662,0.5174068970743534,-0.5488644284506975,0.4480917668882299,-0.1189544417372321,1.2311585533940061,0.5813958815699641,0.3140262413354733,-1.4249960104683144,0.0725985762022251,-0.18885886332039595,0.5496402312864431,0.8165051077802074,0.03712226273151991,-2.1352791953368495,-2.767605777421922,1.5582960227591782,-3.0988897621629725,-0.8338455319154375
0.662151708626396,-0.3036011284394913,-0.6013346009542483,0.7659263002561201,-0.03987201036283689,1.5285721324508683,0.7578433391854956,0.726119650163325,-1.3880346478603292,0.47809173154914875,-0.07366000390457617,0.7501517346578596,0.05633726866903344,0.4312285776551249,-0.4632016668912075,0.2004879595413222,-0.6456608981323771,-0.8634069764679272,1.1592671037662647,-0.46677217945543054,-1.069486567878903,0.21233024064800987,0.7562309838739721,0.31430512372487607,-0.14210633740406156,-0.6296801454244795,-0.5794670479472054,1.1745741483955336,-1.037048716365533,-0.3028706904895459,0.324038659070593,0.001517014896088652,0.3094861992894942,0.6705424546201629,-0.8977041346131259,-0.8578874323645751,-0.019225519083412846,0.45671165294687777,0.3925817013118835,1.062286970518113,1.8905471624340124,-1.4517187875930233,0.9210859304622934,-0.9336386963561236,1.776168088240724,0.3050696205782901,0.40431739989513255,2.843500255479892,0.6165545277835378,-0.6945389159104034,2.6103685334556066,1.6263637891960663,-0.6841541545883226,1.2533322447119257,-0.12276881422184514,3.428033944546658
0.664468583775427,-0.12422767773421994,-1.4463485338608935,-1.1612702321562958,-0.9974226052058067,-1.6699488811248686,0.35658973196874716,0.09646357463784418,0.0716279396971988,0.8244040839737692,1.9079174035305375,0.004639433654776335,1.0145018950168938,0.19875877698730132,0.45303424843212453,-0.41621459761106017,-0.023352207019042583,-1.0384323763315937,0.09073816174586032,1.7187852178047789,-0.3241598634251124,1.8467569431754636,0.8509548013203554,-0.8619664509735278,-0.2939941158279177,0.09247042746284857,0.3435542874304276,-0.255135283900537,0.44005934112925343,0.49507074971157766,1.4379048236055667,-0.10476457941741045,0.08426612804144284,-0.4476904982299222,0.49892699235094173,0.31514120944755264,1.2046345165771737,-0.7494136906253028,0.3486284652305491,-0.5183556987002566,0.8493061698522011,0.6733675552978218,3.953007608903195,-1.2304795254136152,-2.075895357550522,0.3617155941707248,-1.5261574677720444,1.6318633498560757,0.4008635431103358,-1.5128297200754772,2.792109476684954,-1.7637634857746,4.077895218496843,-0.5269564023134403,-1.714074741441414,3.8666392535911154
0.668766710094439,0.180992118317537,-1.512709349323943,-0.12213464451110542,-0.6076458140389902,0.2675491259320995,0.16589816835891322,0.19459749777766475,0.5341509046225751,-0.10307305386533006,-0.20604883509360317,-0.4380585178448987,0.5172955515603358,-0.024484676659344486,-0.2869720147846054,-0.6616839821412105,-0.25146790331657176,0.21904594979541098,-0.08196777186650842,0.06172872889769579,-0.8259199933538143,0.39473826948859037,-0.13077205804936942,-0.2141045032225508,-0.21789498990875109,0.12641579422029808,0.36473225626126476,0.14726370102317632,0.15567740790353535,-0.4167243797483007,-0.8414232015204735,-0.2257118231906849,-0.4134838328667426,0.9366822060751984,0.58005864947328,-0.10664545918174294,-0.3885858671567073,-0.44471060881187935,0.6164288242757288,1.2277704952767798,0.4131715959397211,-0.8029656337989642,-0.03972389459898446,0.6258080671850024,0.4420712373860975,2.2575104195264846,0.4329034909110202,0.7469215363324472,-0.6315782207669849,-0.6659507477030072,-0.8649966857463249,1.2876687923460066,1.8550599050252163,-0.24774601196440443,1.5955771719010468,-2.849510571447844
0.669089247104091,-0.2101440985656407,-1.2378571252627977,-0.4557692747891045,0.11889696404075445,-0.3660321301304996,0.5224575934871434,0.3561355300571885,-0.23860831765781448,0.20619119635927785,-0.3911000734124094,-0.28908687740802,0.9451612835112945,0.28896678085539707,-0.7493898905642652,-0.34988719362104914,-0.2731080241106279,-0.5264497571466724,-0.07761768087408662,0.3036811774616827,-0.44245291176538565,0.1526490598770035,0.6728416734984061,-0.4048679272172727,0.07028322533698765,0.11859256133558965,-0.7339616536895859,0.6432282154652007,0.17616720792989232,-0.009379800135984323,0.9316478079810221,-0.08171007023062969,-0.7268094438435976,0.7663773110475487,-0.48434405933652847,-1.5910501163045738,-1.2489934272011816,-0.26469954750677627,-0.2661136116581563,0.2536579269291701,0.5192983906833967,-0.39323587236893304,-0.3532192471185432,0.010200999659106307,1.3563857036557727,0.21566921853764479,-0.47174932431833794,-1.1741868349831242,0.7833346978339396,-2.134410808526969,0.14627185135581128,-1.223972365990146,1.6653331527001927,2.781940863312972,-1.1442330987361191,4.098202141440227
0.675495905664683,1.508902795088912,-1.3949627361849395,-2.796761318653042,-0.06066584049236105,0.1487868768022571,-0.4712716527424739,0.6597954521019259,1.1086581190288203,0.5975994304817991,0.5078858018049187,0.22021465202639462,-0.36633442801297306,-0.08144660308989256,-0.1744542373261668,0.6499361148303534,-0.5087262625914595,-0.42557671248880385,-0.7003419435946581,0.40288837436596175,-0.457705068562568,0.08403078911625322,0.2626479606933161,-0.19633910413693073,-0.7290604553412083,-0.9544673344807629,0.7751142009354983,0.43520182756700077,-0.12236283693855521,0.3955678277335813,-0.015472177580267709,0.9242623791019217,-0.7033665058017146,-0.6261464953211453,0.6452400260552742,-0.3206288409599361,-1.8101441960747267,0.9079606890193053,-0.3553050221294441,0.9923802470256062,0.7285445163481399,-1.0216566578747701,-0.37083374599981467,-0.9735068648783392,-0.23823083170671147,-0.6323137722580907,3.3584907861740234,1.7978141013595497,0.709312465882969,-0.02606187567488994,0.653622344171186,-0.2705581773498035,-2.1500610750626366,1.2822420387659148,-0.5920627908675272,0.057746437215027806
0.683443434177174,0.4399237567726955,-0.7236643855528632,-0.6870711416188822,-0.19221499607869344,1.0475220809041472,-0.1756385192777489,1.5158113764933285,0.2932789599578102,-0.9991087612047715,0.9422945698689185,0.3016603354595055,0.6129289564699286,-0.08022203438181269,-1.6426475823645483,-0.014615007657913797,-0.7492187863538063,-0.6494996478326058,-0.48543691278679074,-0.1920287707173712,0.5120432228379515,-1.8194178332495292,-0.6350137277061613,0.9136284601264667,-0.17637547405872026,0.2452697368275368,0.024829083507214158,0.670171669220144,0.2428909628725048,0.6047606150574973,-1.5874944716716155,-0.49343592723917373,0.7262140492091167,-1.3574627486264137,-0.3531911957682073,0.9536576400663471,0.3046593763837055,1.1832750193149453,-0.0976645235114646,1.279949612036246,-0.0204567942757866,-0.7247446434627987,-0.11965715015375432,1.779096517727553,0.3997069067225,-0.23506809843346868,0.8103827750957645,1.7568329551578958,-0.45955742566297986,1.8461452884049825,-1.5213303748390599,-3.802960294922038,1.5969547906168173,1.3344080348758753,-1.646262640482411,-6.0980235230846995
0.75648885270615,-0.14509730492701728,-0.8301090446919074,0.2510864732200793,-0.09686452514970778,-0.33953940154830214,1.1024925347032,0.9451391566695191,-0.7394755568422424,-0.3324374725276769,-0.057543403649828885,-0.28236991991697025,0.9580160639608295,0.18002810568002292,-1.0680195985714491,-0.3199674094719579,-0.22617969268833288,-0.27624423921940405,1.192773645235468,-0.05867831759022423,0.13071098483284188,-0.00553689885436878,-0.07639269810833692,-0.1343905215742706,-0.32492487907864936,0.08542100915087893,-1.2233710404718494,1.0104921415485668,0.9067327093733303,-1.1911113617288196,-0.15902526835844738,-1.0077411671178427,-1.0985933073036134,-0.21361001840969013,-0.5539844494272146,0.3133714078713956,-0.5118641943795108,-0.06424555007426211,1.4252988525073798,-1.4126050626893638,-0.1397348724180053,-0.1804977350754549,-0.29082970549427883,0.05727958306843385,1.8863378635049908,0.1080742261828275,-1.1503933991021909,0.7519921847767908,0.5796477400202338,-2.6541796886198776,0.8193885573288,0.8281581995453557,0.9220355107752398,1.887737176793686,-0.37444309533521236,2.581922086050983
