TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
2.31073414033149,-0.2595225500906337,0.10489169493146591,-0.6255232171364405,0.21651675173153137,-0.20567831051677163,0.06941470281058862,-0.2871555408980592,0.1307247827196347,0.02181576474713867,-0.1624048415805847,0.05226391552910501,0.01254952964439631,-0.22906441470549388,-0.4803124342129561,-0.2041683406299487,0.14398266567138032,0.005135549519303833,-0.08682024252268918,0.1693024772929223,0.07948301911467255,-0.09334543685454007,0.015199461557420432,0.03494605580634596,0.014541981597303409,0.0062144772805241884,-0.05511977354942524,-0.27916086180489125,0.12069070981952869,0.12795667833788513,0.10573408475196557,-0.07746522814728948,0.011288125312509981,-0.08780780107219047,0.044596086757226774,-0.0641029385612381,0.03324422527466759,0.058829379414963134,0.14354934328644448,-0.03839783417051248,0.07275904367455555,0.09390013063824051,-0.19505753307369514,-0.006438450956674384,0.0704637367713479,0.053848434015869716,0.15109876350064563,0.06583713069621558,-0.12654393208779546,0.013150648378475103,0.12173794374395457,-0.03810953100991465,-0.06228282436557271,0.07880113578328318,-0.007181758276159702,-0.04037221486086198
2.33206780874885,-0.28029747722570086,-0.33886001579866804,0.1471638773690338,-0.3339596252614436,0.10123350648757087,0.017798180836879732,0.08017302381381045,0.04193256204281841,-0.19740596795936075,0.5061444729401586,-0.21816585457665696,0.22695137349277603,-0.011208594529700426,0.1032159407954695,-0.37703013936447205,-0.2490273588486322,0.20976014378684799,-0.14541044198871647,0.1887940701380887,-0.07991368281188746,-0.008717238444780923,0.32341504611907806,-0.08796820160669566,-0.023409138506144064,-0.05626642043016769,-0.10283753465526543,0.11965755282792061,0.32883700178046016,0.1300792258813551,-0.18365828109088414,0.04066392556741734,-0.012695916505021092,-0.021520017536557152,0.1584822107039803,0.036828159012064945,0.11169239263749613,-0.0414498690480507,0.006576279156023408,-0.0010200824912017599,-0.12770389868899135,0.08481542839724118,-0.06295279562364817,-0.10549678886127052,-0.0010481928537922434,0.006806412419750326,0.009883476999892917,0.07332025304571292,0.08461803877253068,0.035061468871188155,-0.027696795251482532,0.0511277270306126,-0.0453246152040547,-0.05306903259247578,0.009877060600202152,-0.0071610398251439975
2.33281406790127,-0.22430582825791537,-0.5004657562878043,-0.5255456722202134,-0.28091352969465516,0.19348999803284142,0.0043752868521123225,-0.10536921183763703,0.4526899744874291,0.040396704769406905,-0.08097288894734496,0.12868083386488371,-0.024106849420284616,0.07676636347795412,-0.09726317953766513,0.04907883927882077,0.07856332047380023,0.17072378810762093,-0.020841960259187012,0.05541463267366723,0.08751874522941792,-0.08043545941405783,0.04172580790303923,-0.025765067620256984,0.07204437529741024,-0.1882372799604487,-0.09973081003181011,0.11354643565565149,0.10793332898566459,0.07709942745537023,0.05505041045118133,-0.2729039235717736,-0.1218521077341077,0.08503082019693704,-0.24111878438030468,0.045518816151700864,-0.05089117904084683,-0.07174250482232251,-0.1113760434860244,0.09382440087152233,-0.024615037069207805,-0.002435296377846044,0.06892670851111639,0.06656409881765021,0.12081966179982766,-0.046013849621800454,0.07694095968943629,0.20143862729855727,-0.04873393955862482,0.08544150786842256,-0.03566009840193111,0.0755359665509958,0.08809647195909255,-0.05769109311207542,0.049162126474547096,0.02246511496337132
2.33585780652913,-0.30516106272716803,-0.8175684829324943,0.22096852512853313,0.3168225897395184,0.6085070743671683,0.04114628537096464,-0.2149308639299761,0.3213843270625857,0.23601826441603194,0.011306319703227157,-0.017258783544831575,-0.19185463313855158,-0.21279000629331485,0.017402240779229045,0.07425562414052417,-0.04142963095552295,0.07701569453570642,0.44368930762912817,0.08804722284524512,-0.2062641653816346,0.12416254225173545,0.18280187482934837,0.1737957204523412,0.011169940949281667,0.21466406704004345,0.036849821525136724,0.21787586372315682,0.24030483017147886,0.19498896660874598,0.0052963871726200516,0.2376792905349961,0.170860866288224,0.044886029630573435,-0.21634329134242836,-0.09413980768957747,-0.03927106162187303,-0.031211988178171345,0.25543845790756,-0.040701534695524816,0.00030414120369591605,0.09243420704382957,0.0435501454534614,-0.0072232536684706874,-0.10012848660322408,-0.005755133704837114,0.08851947747887098,-0.07922311666629087,0.05257745886290447,-0.06787975432388596,-0.0474654664536539,0.022752537476193664,-0.003732354866201991,-0.023807237892751455,-0.050985696030469194,0.04594742047543958
2.33867288492065,-0.3199573311933265,-0.20486951271410478,-0.702686844362171,-0.05743180535025877,0.22044824737204233,0.02697908810771307,-0.00949299351625748,0.16977293203658753,-0.18474706077022623,0.07803927614731201,0.258181686280329,-0.013477622566421427,0.0906714133060826,-0.19368691539747684,-0.1727591833848313,-0.1186482058953741,-0.2142393182890904,-0.2536909529751654,-0.10287861396863517,0.04730216401529801,-0.016770180218108763,0.1292529018776355,-0.10213311760085206,-0.11166993294815765,0.36230890503895846,0.027627761654719897,0.02938983098494341,-0.028156352166631766,0.03798458815714061,0.2623967411059905,0.016936241191906596,-0.22383990142275534,0.17604322527832814,0.028449115655659923,-0.061009478635370415,0.27198953477487076,-0.08276557782128406,-0.010288243478181728,0.09992788211529058,-0.13845462108717424,-0.04897962180891223,0.08111837972104681,-0.037929716885471906,-0.10716391988664652,-0.040179724339873976,-0.16872896479823937,0.010292834434839561,0.010195557753017108,0.07042500503433,0.04490707262037266,-0.10712881646330105,-0.02660335619020977,-0.04819586417275599,0.024329594228111782,-0.03149577352086446
2.34020485222729,-0.3326036181295379,-0.30178502825794756,-0.30919025340071377,-0.2391676508789759,0.06417521705350125,-0.01679049352340717,-0.15302481853670785,0.02469022830622561,0.5301056287226021,-0.2503229753592809,-0.23097956973852576,0.05988314667796238,-0.35836961697075315,0.13481688704034916,-0.15728752059898488,0.23582883700002738,0.19835354044530765,0.08395095161537491,0.040766226934300806,-0.1535942260120851,0.10802653219132277,0.2805143246449391,-0.17142026525886306,-0.2084949371877247,0.07367713500500567,-0.15072790911868553,-0.32797866901857686,-0.06775395042931624,-0.06754659943219236,0.04003899559019003,0.29351998296884174,-0.07659332914558802,0.09175621825981974,0.07325394447628927,0.3595725203111936,0.046003766068835134,-0.20393908719748408,0.06896409381842676,-0.12904535065594958,0.012312777124638208,0.027759128641581303,0.05565402960302161,0.06630113856451365,-0.010574015053987485,-0.0827140100342271,0.03239094967140456,0.05478888828000135,-0.046035948940946314,-0.028387602723547282,0.014742623340366022,-0.07082493865071597,0.031397190414459916,-0.023023204977519026,0.03682802454880998,-0.03569269269732353
2.34614583171231,-0.20394187238397077,-0.2558167677446271,-0.2747772704281089,0.05091133005089568,-0.38169527593626795,0.3199047163405454,-0.12329570142680203,0.010930721691897046,0.06574740398459168,-0.00023747153379488506,-0.34002266067847275,-0.04931053388478999,0.3398493467993398,-0.12235264619253212,0.34451586794171546,0.04669646273020649,0.019042441948897808,0.04394823583470411,-0.16290929589505013,-0.13040074232259508,-0.23739093356110302,0.15040419747926542,-0.2211023226767265,-0.16084658876807092,0.11457766283128232,-0.0666965581862486,0.08442865701511691,-0.08125800328613286,0.0558806318120909,-0.0479745024861359,0.045455791679324356,-0.07585096620323381,0.006925546617199459,0.12111672125302542,-0.04908758833299742,-0.19089723511266163,0.019747248673833234,0.18599637465486196,-0.10331734380010266,0.040256887657824855,-0.02509428320421152,-0.04404482541395789,-0.044681595172267385,0.059177709643597094,0.12845597904669173,-0.055914400779029275,-0.01975314607766017,0.04963340570936789,0.022885706691876225,0.07131269993114715,0.030504431773979285,0.08699755787039168,-0.015590151316669137,-0.00513454915657256,0.03408532339960266
2.36055933695408,-0.20221267006536014,-0.1649113156631305,-0.36643109707759436,-0.19677503733619017,-0.22844144904020072,0.5320574499312055,-0.496183036056242,0.008584033224003976,0.17913441592101614,-0.09221080906186012,-0.19921453071144293,0.02586247774541158,0.1281995493389363,0.051505786935332525,-0.24776216756818906,0.16976208227129233,0.23872198388937238,-0.09688497965302191,-0.05826699457185733,-0.09811000046743186,0.43337974293171394,-0.08655021728215562,0.14324430810965597,0.046414718534204306,0.15792488388665776,0.1090331091249264,0.035511648027551246,0.19016089994191568,-0.19414060039553277,0.040132160682227885,0.01654250056770905,-0.10366191354857174,0.08432301731797978,-0.1839580089571663,-0.06187258750722296,0.04077110999652833,0.19566675547778312,-0.050338900059059014,0.01574244672352881,-0.0790553272284265,-0.03231362280993712,0.016858844192103963,-0.10078737243853725,0.034730188094098724,0.016081389497232625,0.06079555779297541,-0.11137101584977405,0.08832324068286722,0.0162968499356768,-0.0813990078268259,0.03002923385058219,-0.042457431804882824,0.028498930187527558,0.05471900203150092,-0.010181792374993651
2.37759728821484,-0.3143353922294675,-0.6236445676204901,-0.27041521530569707,-0.3959475248049782,0.12581106940489875,-0.11016093928268346,0.04879758818837778,0.04223983053886591,0.09569318036221645,-0.1295725397319814,-0.09013824532856189,0.01234191269548788,-0.0015586366521860408,0.042427393006679935,0.15748615533421265,-0.25981021207903054,0.043494794309003715,-0.17451267712360613,0.48938310867500817,0.1555016468409398,-0.13020293914882636,0.16305174643496154,-0.098134922696667,0.047575771384134685,0.12677268652908766,0.014690582093226396,-0.1639683630000921,-0.30820387455199516,-0.2452011657503588,0.031590879516961885,0.1886399597614891,-0.04429342487738674,0.11010356183081955,-0.20584062497167965,0.05484916067014377,-0.05663043118830863,0.08546994679697556,-0.022418242230377704,0.045138835991547485,-0.052475777578442455,-0.01640064989200175,-0.017918947645686325,-0.1737985570563106,-0.02780471934949615,0.006537517736861188,0.029695279974088332,0.04420097142127244,0.09156995188960532,-0.05720595919163031,-0.14616902032222043,0.12554487097471057,-0.06571127471525856,-0.014785630621038798,-0.02197831165895109,0.009704011991220883
2.37964604173184,-0.36806800532718764,-0.7066434192021697,-0.3714757761540372,-0.5380981639935213,-0.08567173043940787,-0.2698019460605309,-0.13800060360489314,-0.19598933224556897,0.06066377589153187,-0.04764073462654814,-0.040509528628850364,0.058997904797491646,0.15081074603190778,-0.18587848787966535,0.0805645973277095,-0.41822383000971897,0.20153196152844904,-0.18416683868328934,-0.15436915660578535,-0.1844131859492818,0.06176453558500516,-0.17253003342641215,0.05949485008231699,0.12443375143242513,0.11630600446314114,0.1007323210648282,-0.19753180111430405,-0.14320989733553036,0.3811192167337901,-0.13991993906595815,0.09041135274724797,-0.008951167555818719,-0.024920589646454574,-0.003693462087105619,0.2773021274086522,0.06054099827373286,0.010121208968604788,-0.15152121338909735,0.027456151673216217,0.06194831165937971,-0.18673445967847574,0.08704315344628039,0.023527320441713635,-0.07837007267124883,-0.10365327805614312,-0.08706020943700747,-0.014049841871123962,-0.03742047260071922,-0.04402593565669073,0.020455381758907824,-0.02942639043798646,0.01778583140518974,0.06854603682666184,0.0015934512024209464,0.009384118197725439
2.38513735077248,-0.6288064628105053,-0.9762209505811558,0.25880868059811507,0.10177562993029621,0.38882461698259824,0.2965681172854117,-0.5603004045607739,-0.26872148415687963,0.4264548771504844,0.5290033474337155,-0.32515399206302403,0.02410585206338611,0.16569862445327263,0.19559185924833403,0.012347241863340443,0.20373871302134874,-0.09806013221164318,0.23664117896446119,0.12885667965253655,0.2875274301568953,-0.17356307577729277,0.19549143549660977,0.12511254085934012,0.2479739924004168,-0.15617234941872687,0.02223775365057132,0.0007398986124519643,-0.15369322232041388,-0.14563485657049843,0.07790640154552132,-0.012789473693373693,-0.027607953948617644,-0.03363541432391689,-0.1302158409961311,-0.03277642812029874,-0.08494780264502161,0.024841978496577866,-0.04652491539852403,-0.07254828503621882,-0.1099653037442168,0.04940244268878412,-0.07035510088383919,0.14295363261142444,0.09231998141571067,-0.040250097429628,-0.11027857697879061,0.09469717520062587,-0.024553508153414474,-0.045120337933227235,0.023843891747329964,-0.005264063178127103,0.029920555182351354,0.04813379610779038,0.004710669442954334,-0.036436319678266264
2.49109772687554,1.238768352804188,0.4264808740254687,-0.17471571361026617,-0.2736881974340261,0.0665803831947934,0.4070107189928936,-0.28023375179783394,0.16985921326379366,-0.02507858054329371,0.1516316160833327,-0.3370049556061711,-0.28693082340567755,0.3568725576276258,-0.03423349788396522,-0.013547800206105652,-0.19630536620248512,0.04352357241571444,0.22479663416283643,-0.31188245994764874,-0.19092654527656328,-0.07668162347556576,0.12306124696731192,-0.024496475510991246,-0.2347056531166508,-0.0600064887574046,-0.10315631307584276,-0.2813542877054277,-0.020603104958913942,-0.18010069338454854,-0.007598989233639462,-0.1488582114015737,0.24013838621048417,-0.0324847516564596,-0.08515764404904552,-0.1132048276867788,-0.13876206113237208,0.16686543321034028,0.005567767329714452,0.04703729046802104,0.06723964845637934,-0.07725999437354729,-0.0102340561141542,0.001688324737620406,-0.012895515709956167,-0.05663080684120292,-0.09139047115407477,-0.042101454330216816,0.04780477354234661,-0.0336853308800904,-0.006746374587742273,-0.10251637942077091,-0.04143541639181039,0.023841050439544792,-0.02779234032120583,-0.003903232833605062
2.50804369880753,-0.4229558691184029,-1.027700411949922,0.02416460712637314,-0.44437652834200025,0.1346144632646123,-0.044127692947510684,-0.09665012123263925,-0.07428373295943616,-0.08996010632407511,-0.19406193787967663,0.020907005582686707,-0.4602739803308236,0.12343028909107334,-0.0920574018338774,0.01351727979107569,-0.10513321404838599,-0.3747306930374441,-0.03040059087217222,-0.09459847446778342,0.04877954391681466,-0.20474490067870055,-0.020604579667750214,0.060505649226436135,-0.2616130322484113,0.1306052424136294,-0.18718277032146846,0.04414049109649383,0.18977974090181293,-0.04504653676871238,-0.09754053034188785,0.17284279876636632,-0.03477488880142538,-0.06488312168426387,0.059914902716862825,0.12559025027086487,-0.02017493147888521,-0.19535041222069638,-0.008515307624453159,-0.14886096674526794,-0.1632818966548103,-0.05926749803147496,-0.022884723427866842,0.10241537754652452,0.0274683992821988,-0.017951508782787576,0.01442062260122612,0.06583594080502714,-0.04637334904051489,0.02519068252881839,0.04458934352122599,-0.031387064505941045,-0.10449127028466497,0.05960813363717323,0.08115128505516246,-0.015572071966009765
2.5163481317498,-0.35377465386377926,0.16586051653546138,-0.7607348670854606,-0.07983071691352052,0.48189093459431626,0.3450949631507211,0.18206394630687012,0.0203187289181534,-0.15753758482122054,-0.3273244152879698,0.07548079527443403,0.14656802999210744,0.03515144155180888,-0.04511184810118599,0.174721558220492,0.007699209741782199,-0.0711494144716484,0.057334720625158174,0.18179139050885784,0.04754515044619719,0.06323000181262145,0.07113966376347619,-0.14499839512230503,-0.006992643458263633,0.11664193675073477,-0.016164389202591008,-0.14154308606820676,-0.08075958928841906,-0.1411483453295686,0.23365303535571558,0.11990159201403502,0.05725472398094052,0.12648669183638098,0.18002306105545396,0.1389326878921304,-0.1815293435563757,0.12110872879870226,-0.09595440994471705,0.010736081713331262,-0.08127997416907841,0.111660075097189,0.06242748864263057,0.025197940529458705,0.06556673808005894,0.0747860305110578,0.03647828676504875,0.0035729668448138104,-0.036053766625310735,-0.09625072913330748,0.05818544082196795,0.052115916109899234,-0.03907300784837801,-0.040858407602446314,-0.10842905533638628,0.01618925452375104
2.51684399395106,-0.17491951343115067,-0.4037944276797222,-0.4464832710701605,-0.048205894146671896,-0.14193568293832834,-0.11066271384717494,-0.019199715622494277,0.5048972084803915,-0.03665353858562157,-0.03986451333640176,0.2751989573989792,0.1581261828409252,0.19071480431338345,0.09469230437866588,-0.019084685108370435,0.0733414244376512,-0.04318278298450813,0.06119506727021801,0.20231455921456631,-0.2025558679311632,0.2992409383193595,-0.3309239212271941,-0.02673366353755793,-0.10489568342264104,0.05264470704527145,0.01512217689579915,0.11751335051112104,-0.17606826294717054,-0.0718692844994533,-0.20167174763635284,-0.020767749531137233,0.13257816444346973,-0.05538499913103985,0.2605438015395338,0.005300935737652893,-0.08008414532766657,-0.13408832899187828,0.13612300069283728,-0.040815094205441146,0.009302865489840832,0.1638683411842835,-0.06352459627595,0.030343231231223896,-0.0687429495888243,-0.08064067315049255,-0.0426683073698091,0.06691149656813329,0.001087591160483123,0.00501106289284154,-0.017161504225320166,-0.02130788193049306,-0.0649047751976835,-0.029899882407878386,0.08474353965927303,0.010205549755665058
2.53536885040444,-0.4683531723104531,0.11554114446195494,0.6710763299856501,-0.6654228737274009,-0.07298468027741971,0.41367238873837714,0.31000117893550194,-0.032114350474358774,0.11455581175131116,0.3370482008580077,0.7261638962246145,0.015850362399265492,-0.3870064633748317,0.05715541996163293,0.17580321139669153,0.03771125326806201,0.07259829383110908,0.13184161814275924,-0.19514745288879395,0.14279505352548238,-0.07471383760642453,-0.0348882610329957,-0.2010766242937307,-0.18889304662055242,-0.04911148238738647,0.36584325342459506,-0.23571472934937723,0.24230249032265794,0.08163611591914839,-0.08296930316861555,-0.08617457603668113,0.13735109911908022,0.09221949445613398,0.02129966762151823,0.053240586625878154,0.03864607267031135,0.12106855183174212,-0.042682742954245206,-0.05071420896855504,-0.031824862416755716,0.004370356691730634,-0.0487523228436278,-0.08936431047276963,-0.02401742496247998,0.018967755051133163,0.027112282489903817,0.04172354282889799,-0.020911055566814496,-0.04071741085492432,-0.04862524720870237,0.007869172346312138,0.020066009396809616,-0.005514462800971423,-0.00790057492157101,-0.010264992783740181
2.53906786085162,-0.37100078591363594,0.003479883439903213,-0.336507677719965,-0.14331197167416976,-0.171167490923693,-0.1692013917185002,0.1749393015419511,0.23945063317130733,-0.2501447325360501,-0.07942638399452762,-0.15448208518193168,0.05785276355414267,-0.09710012969507378,-0.4067678346785775,-0.07154334754667953,-0.2576583522224264,0.04175481858089936,0.2259662618761968,-0.03364184657545093,0.19568483233110603,0.07208417996685221,0.019696555894791346,0.21125360158051082,0.24674968359307728,-0.004343455968024259,0.18549875462121607,0.141690175686322,-0.057416912363071546,-0.2505422527743851,-0.22118992357540934,-0.12707387276954327,-0.15001343484101082,0.2602384789219004,0.2032204001211314,-0.07195606137583782,0.02121572198802499,-0.05036679505620255,-0.08901173234272329,-0.006526387435685658,0.11196161998197561,-0.06847145334636649,-0.07847468157371949,0.09315680501118717,-0.015477561759065747,0.0144130699459223,0.035852726272993095,-0.09543727161102147,0.05487864741243109,-0.020210468851684076,-0.07758810141124936,-0.003303125270710371,0.019610411347903305,-0.02072976279968456,-0.02868335613100818,0.005869545292003741
2.5398075029906,-0.3817296097115713,-0.7393756108718947,-0.009921039441903005,-0.45626238431683536,0.05026836985192013,-0.32992498900751954,-0.0364248377254225,0.13871923202684483,-0.10663700205334535,0.03417223834467489,-0.15869945425157214,-0.17897942107468137,0.23857427934763487,0.02212657664723804,0.04708688372346685,-0.25342002846960765,-0.308584879697231,-0.1371244426282085,-0.29361344931867495,0.12298545024820039,0.06283151368895677,-0.08760957887115793,-0.13354937408640372,0.19209481733837175,0.09867585957892662,0.12778589035987703,0.1264322565706467,-0.07013037048791756,-0.06748803352122829,-0.0750982791951813,0.07504705150135789,0.03068448734417733,0.03249334323200362,-0.13342586382736943,-0.07044056010719597,0.07750478548482283,0.08093296103749587,0.06952846161802072,0.006051958751990673,0.09310170623477142,0.22708791884815338,0.050057921649982906,0.05266371808664783,-0.055041004642264434,0.08331754577619738,0.13395750187979932,0.026953316635671538,0.013682650968463805,0.013007975843329751,0.04531267440631408,0.05084841492787216,0.08049384618435615,-0.009842431736713383,-0.039594711493741705,-0.005770813514290486
2.54203405058686,-0.15811797458678584,-0.6047371765390179,-0.03884663204322534,-0.466041430067004,0.0631390564919646,0.1847675207625234,0.08710404661333514,0.20108257633748688,-0.10111778657148693,-0.03313734652824146,0.037618334450813376,0.30139805819189236,-0.18850782228723947,0.02039749706512121,-0.1525431291416995,0.13851357884312263,-0.10245602083295693,0.14634138549277717,0.019837227600698837,-0.09502012392150505,-0.09440555735878772,-0.045426425364825995,0.05144060098407375,-0.015081976998968873,-0.06656804922242947,0.25238765793828916,0.07731050806309345,-0.13562825685009106,0.19924090478933384,0.14097608463646982,0.25381256708157346,-0.10768877970810195,-0.17550615293036848,0.18926279662583959,-0.07126954355766539,-0.11793393678591411,0.20583164120294525,-0.0691121312564188,0.056610602253954374,-0.06405047680970688,-0.04885208019017291,-0.03345164333749348,0.0780812846251923,0.16015548966632662,0.015363380918634456,0.10833061058015496,-0.07699579991874303,-0.08871027758515942,0.06115838084387648,0.0005436786174305878,-0.05081852225415438,0.03943887525648396,0.019135595576741306,0.006309174337582194,-0.054712006810522955
2.55893733673506,-0.3119214985613368,-0.6121641472202095,-0.5444512735526967,-0.1678142659084532,-0.06166846780451395,0.176284707614849,-0.11237580602135437,0.06621023135541808,-0.004300145715824592,-0.11940518946206968,0.14971224546398343,0.07565206095622168,-0.07504780542781951,0.06657612757338949,0.17898715649272018,0.040892934454630235,0.19617634658767177,-0.027601159760575006,-0.015917830972134405,0.1556926817584142,-0.13245767011975532,0.0895208778772384,0.05333216500760951,0.04587935912878182,-0.12609463588699957,-0.16341581911947423,-0.04603314011520769,0.09134618273157463,-0.11806125291559197,-0.09469244121987214,0.03257852086023652,0.14612316591473623,-0.21287339797104254,0.02279065073797995,-0.15350706113982557,0.20810510580178268,-0.03673195369017474,0.05185014017531285,-0.03358045701008694,-0.10841901787982632,0.09105061867076315,-0.029905475596311834,0.13524885897662603,-0.10881455760603537,-0.06052605767144638,-0.045837697944949095,-0.04813778095658324,0.11707924737362334,0.03828706223291379,-0.002480615214761241,0.024664755231724653,0.07020681376088858,0.03125923126563048,-0.10747959793959275,-0.06145585792988375
2.57877464916503,-0.21178676691179316,-0.4242476917527282,-0.5823092392263399,0.20602002511594547,0.17493634375978973,-0.15965001973127077,0.032912103473121825,0.2506037947765385,0.27985896019199635,0.041084728829715186,3.8906261268311303e-05,0.19758575427421077,0.11543140750537556,0.29600407879002205,-0.0018669625087544292,0.11377389938242888,-0.03948634931533232,-0.024379632563081923,-0.0933275686083808,0.08486846473674634,-0.061156289571777704,-0.167228242984996,0.020096201600652414,0.02987754840400231,-0.09369190461043797,0.05025253757065754,0.004408725516532837,0.019056737967620637,-0.06148770002702888,-0.20201861336945046,0.09951320635518962,-0.2057789847674599,0.13198994928130753,0.04273525010937599,0.014824440437021162,0.14924269753281583,0.2039321421689649,0.148954792177639,0.05066977958315456,-0.12744898564758522,-0.14861434052617706,-0.08062121495463592,0.05080700732320688,0.07726701477390686,-0.028955575034935167,0.05853906713923746,-0.014793980133431374,-0.06654568722742799,-0.10889174731224928,0.013042150768644815,-0.030014910104400532,-0.042935238884065634,0.08242259456372902,-0.005740871024534658,0.06511114442538223
2.58923111297877,-0.37172858853135476,-0.6025834353384929,-0.43412576643479583,0.2478877231815766,-0.3262334783835315,-0.4790057421484041,-0.07892128118434469,0.12331214026595382,-0.36101006061242874,0.06127219592616987,0.07462553334323924,-0.28510278509818826,-0.06336944207222957,0.03202893931691836,0.12853118578634437,-0.21413569268420696,-0.1424653592823328,-0.13832506834168276,0.2117083726511892,-0.26358109162268833,-0.3472538056881237,0.0922852921846129,0.1893712671128013,-0.220139351480569,-0.09752005404080362,0.21893142294387544,0.0525620646678364,0.10392035456774164,0.09990433180888825,-0.06825121880093056,0.1934636581412011,0.30386144620877004,0.10731540241355512,-0.11961921007469455,0.008715587680082727,0.10339186092538143,0.15818609420044227,-0.002268748473370638,0.13514836906630312,0.16712535459305541,-0.10348493166792888,-0.12081689192384956,0.031780418420635566,0.07711040211880994,-0.007333034018407222,0.0852142530993363,0.036855647341361146,0.06368085644173284,0.06180346913219007,0.00808762824095677,-0.03319064854138561,0.030722840020038396,0.00043389654059255024,0.03176463921415045,-0.0077713043854217715
2.59335315627419,-0.26361432211759417,-0.12050995392501852,0.4846938648525254,0.19655051037773114,-0.4918363974274929,0.03974786554325525,0.32036251849529396,0.05237992855063817,-0.27534026783889026,-0.22898331485875761,-0.12681087193923007,0.4540691007017452,0.25026728270822995,-0.24776686715048057,-0.046933935616361604,0.18328450543049213,-0.12494116998388634,0.15426827356093237,0.16227238196834706,0.036569283787502294,0.08290534875033315,0.12580651827222059,0.012325816436408753,-0.004047272314481166,0.24527277928514138,-0.34868260435399945,0.14339411767646998,-0.11949420833509526,0.15088259926765882,-0.12431287110026365,-0.05762556465787707,0.11012942115888029,0.07591333395153518,0.08881749207505804,0.09665110697175627,-0.12686304734878984,0.19528239003923295,-0.03586679880775805,0.060519745739879754,-0.10327693210767894,-0.018935560615839033,0.004051106210356433,-0.0005567085063476071,-0.0954446686198707,-0.09778842760997268,-0.07359695940471754,0.008909542507015132,-0.01812885634784817,0.03210223395582192,-0.020325259579507867,-0.003402782560738814,0.12214609937814438,-0.03265433963199662,0.07537094741981942,-0.009483276547263572
2.5973305284851,-0.26294101580204865,0.5305358743742311,-0.23570636686979937,0.19971832076325322,0.06984067812609801,0.22126170543282986,-0.038685958578149014,0.011176982658160188,0.2792313761461034,-0.04230191507005216,-0.02611313883509366,-0.1925343405427396,-0.2234567690266911,0.14347627619229403,-0.159963037002648,-0.0642605453644329,-0.03537371505436468,-0.12158182628982771,-0.16848557803555803,-0.014832857029659254,0.12818028862218508,-0.07579031471441479,0.19509911028208463,-0.16986786647774463,0.07426109837307523,-0.29119470013373244,-0.13506699114419687,-0.1946848802755336,-0.1709822495042738,-0.17748795042603635,0.03489621085417638,0.0942630148331094,0.21510456336924713,0.13355409019843278,-0.09696860962024231,0.04107597193343551,0.2554259250005056,-0.11362567694319022,-0.09630737282595274,0.16559505089540277,-0.04079743501877753,0.13895486350699904,0.08175889872166232,-0.06045587266556493,0.03770450091388829,0.012999501811742337,0.04404537725326327,0.016668366879299172,-0.0009894177934495776,0.08357926824123665,-0.10754762686848893,-0.015906202742524262,-0.06720573687350376,0.017516245776370336,0.0269734487425209
2.6107587704159,-0.18239438287347381,-0.742959471703479,0.4595187661026549,0.5357256063390026,0.7724939559928035,-0.35554402701693233,-0.24556857807802104,0.2311850912816385,-0.2813390083194354,0.02853150003980846,0.2558316511455289,-0.26299072061652107,-0.02067327233822258,-0.011202564466094527,-0.2519436237053462,-0.0054041314474613245,0.010964505431616428,-0.042479227588816885,0.1417002083552729,0.04298481141543702,-0.09273464502239535,-0.11381332791095891,-0.1688283025484959,-0.22435224433816026,-0.05072818347698429,0.0839082268638643,0.13280909000381588,-0.2477893002603532,-0.059596271427931904,0.06337583594120454,-0.01982711989794956,-0.03685397456361309,0.08832460584208687,-0.17352508550130605,0.03319139200967319,-0.0032465990074006025,0.05299495126186297,-0.2262077856782054,-0.01533616367582036,0.07419362627949005,0.025706253422629898,0.05182522673064768,-0.04306880221083409,0.06702059589684069,0.06355129819171995,-0.11520632140245332,0.05820621362969554,-0.029357486387122222,0.04559085982041061,-0.0756046252042729,-0.015652208923301318,-0.03917102580741176,0.0059016692935476055,0.0045908983777952,-0.03227601061539339
