0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,TOD
0.010013730050797623,-0.01705089711428526,-0.16324228965213483,0.12415947271635357,0.028677082486531873,-0.04215562406814652,-0.0025691093536437896,0.030149729614329476,-0.014959405465619222,-0.04720576759542455,0.00236797257468029,-0.0056467169961179646,0.06335999248901254,0.0549440545326275,-0.0016228174148565219,-0.0023330905485652383,0.14794209640318481,0.025862565008176863,-0.0216101538840671,-0.02419454919028248,-0.04007395788180395,0.01211076253480945,0.1217287922045248,-0.022026672137005293,-0.058031351905260556,0.0463383336848523,0.02136556150176131,0.0318113105232497,0.018844568549757735,0.035759891367605406,0.036929892388104464,-0.07979038370727008,0.00033808806433316944,-0.08714074352336314,-0.053221865244767574,-0.035701532955806616,-0.0120452901917676,-0.08524836392143634,0.03347403872018217,-0.01359563723029988,-0.1306454665455667,-0.1993508514702137,-0.026036033241256924,0.007830015208881796,-0.05370219276012399,-0.012914156032775433,-0.06650277041691285,-0.027340987319212966,0.01647442204354784,-0.003602458385505989,0.348252934467562,0.0010477919199096818,-0.03443394507201004,-0.014203997145572224,0.033920434317289826,0.011732210815610189,-0.07823267156703512,0.00024239069161075048,-0.03238901481357076,-0.04109143217487381,0.013553125485230973,-0.20351425364597706,0.010326656184420555,-0.030500847802361637,-0.02769931621478724,0.007653080444518261,0.040632163540063125,-0.0073168135979313756,0.03871239518318445,0.06018185681386992,0.015618151296368237,0.04546177951862154,0.022086788079195153,-0.055088982663446126,-0.020171203153731356,-0.020759290251681592,0.12055063994059802,0.013556534175928928,-0.031373994456921295,-0.0014026268272317897,0.16548439796590747,0.032324291285344774,0.006274103565852903,0.030419074475251516,-0.00705307856671633,-0.0011274064770499413,0.009435253647039264,0.01497406830613988,0.08199565309121282,-0.024833960143255604,0.013956398796645848,0.317286445659928
0.022153234387141747,-0.005513513694979749,0.005533713353680515,-0.02128948829359731,-0.002182798113739288,0.04359434996501602,0.012724185879441925,0.017206615603156682,0.007410554561933353,-0.0028503778441245123,0.014139041657790577,-0.021418967093240947,-0.018823138031380998,0.051615257292008825,-0.03608526401184957,-0.02848676984913395,-0.07555281946895993,-0.0743737504431768,-0.017525255380825958,0.02634439138875199,0.0311770166862078,-0.04604226938331682,-0.07492415066708104,-0.007577673430051071,-0.03684615590117508,0.02342158509627509,0.006481255451337256,-0.04311938294047362,0.015559806857097616,0.02944131901903867,-0.011454148623020723,0.08492863622162532,0.017201410304772652,-0.07353734324626239,0.10464218926300858,0.010004076544687546,-0.0075708483667267104,-0.07572964538483576,0.0250703067743052,0.038931197276330994,-0.05644343980381673,-0.02156809729247877,-0.09032833769381653,-0.045512266370814215,-0.014518769728992378,-0.048536737266199226,-0.08412724937110094,0.047668376551150984,0.029552432389794846,0.08461379559720876,-0.018795586888733812,-0.0015671176553927956,0.01030102859303157,0.03275052196728259,-0.013257980029007688,0.06166715404209928,-0.031417764244617695,-0.005951247856833244,0.07970836934870236,0.18607641790335702,0.01697906159050628,-0.02273245438020817,-0.0013748680807008692,0.029757447722245697,0.009160476081105056,-0.007543532507527783,0.012729827263834696,0.016728786940506418,-0.04669842983015968,-0.003390746563430052,0.03843896569290407,-0.03126934727668856,0.006034026862800855,-0.05329156920486454,-0.02897616885726899,0.019684618860063847,0.027022638630262958,-0.029853221091960102,0.07762047074982596,0.050334004695079315,-0.07684856798662554,-0.05648617309525021,0.05681173566518357,-0.005520960650518703,-0.056367367213601714,0.09241081686793942,0.15369159978611424,-0.16480612644809634,-0.04800093091369258,0.2833225195427121,-0.042833001640803836,0.347730071197644
-0.02119931013220356,0.007964343143138689,-0.01248301498735528,0.027714622011448347,-0.00963446964695165,-0.05570006562860989,-0.02708737370909812,-0.03414222039375879,-0.024774648819495062,-0.015654710931678112,0.007173965802321099,0.0304988017518725,-0.03016607792068309,0.006765679735307848,0.019221742483068106,0.03298160595255991,-0.005972641304955498,0.05810081502402403,-0.0023269294286500774,0.00648547319412755,-0.017390072339360192,0.0218067238239551,0.02722903215594302,-0.008160515556389261,0.005986208866806124,-0.0038643540693917527,-0.022393636021520995,0.014246403973301514,-0.019561800585427745,-0.02455957249912534,-0.011736790081751828,0.010464254313718899,-0.02633695837803961,0.01726690444734812,-0.016064280181250962,-0.015423437323375625,-0.00971136878523964,-0.05181560453555518,-0.019455651952349367,-0.03457229745720105,-0.07806170523570903,0.01401551527302441,-0.028327914339582348,0.03556410260330852,0.021048495547934976,0.007572196617667917,0.05155799680484272,-0.03364710130708547,-0.0959474338267342,0.03626961222840444,-0.022203587633614998,-0.029791930144048396,-0.021179365041036367,0.0384819929711638,-0.03360254944364762,0.03376607285007536,0.019957320244714406,0.013010143064286285,0.012523319201453793,-0.039581046123674524,0.004446284678970146,-0.023397758979345394,-0.02263607425240926,-0.059699990662476644,-0.03058192589941529,-0.016343604231166778,-0.0011346198606500722,0.025632132570468234,0.0007244338848563353,0.0018767405977241944,-0.0047083025995037385,-0.027340772153720997,-0.017533577324610708,0.003742915024726931,-0.005815818794254404,-0.002869831629659793,-0.024284542322527268,0.032037909369897886,-0.016732600434734488,-0.004490075034148039,-0.025148572613164694,-0.010516287897634832,0.011691096263260753,-0.015796257495898077,0.06844512297873774,-0.01297373512303325,-0.052491764104796224,-0.01963412628496827,-0.0032313072198953707,0.6446597298340306,0.036432492998086,0.347730071197644
0.06159936802964268,-0.010584616991277022,0.1271483873440752,0.01051802880994464,0.019359276860828854,-0.03739307140031839,0.12016446898775307,0.019914023471544307,0.01093301734222733,0.005177178896999529,-0.027689937218672567,0.0017988171513682813,-0.06531523623657474,-0.01901617521878771,0.006986289979187238,-0.033409919688463074,-0.0007730622264327332,0.031227140253191045,0.04393411210032384,0.04398360151516681,-0.24964569649425558,0.035937294135784614,-0.04931210835515359,0.0732685623021575,0.03868599395295289,0.03811187325977531,0.055979193238030904,-0.03894233337777117,0.0009989673212350762,-0.005994796291263097,-0.004878657534374543,0.05702172459320009,0.039541634351850846,-0.025697796810281334,0.1317146428748704,0.04222395286101685,0.03154602231970496,-0.015374461256856854,0.05346949904276197,-0.08973538797551864,0.028548527880174146,-0.008976754020146638,0.008159359401806971,-0.015237384592788214,0.04137188477014604,-0.0400715444319453,0.01219856776770232,0.026402113533900845,0.001199284014114071,-0.04784112433369057,0.01942524406359817,-0.03177753743198043,0.0031035302715310092,0.017743693144265774,-0.04414001778726383,-0.07989463343657568,0.012052789619526369,-0.018702188299599805,-0.03170528643041132,0.003930165505590464,-0.006069697927682902,-0.1116342772173052,-0.0003905201636629542,-0.03876840430927655,-0.011861619388197643,-0.003519555668992971,-0.07471384196576693,-0.117847831879131,-0.05932569875962777,-0.01158791183244709,0.01719450710278607,0.0009689240890820738,-0.029489806685275587,0.0013930295945573698,0.04785356264338374,-0.07858323405284623,0.4491012085146739,-0.06808319251963692,-0.05262637067256174,0.05702780157504634,-0.0892405279713463,-0.045566247957083375,-0.09305275038844803,0.022522499736324846,0.0774425271612658,0.059209641615814115,-0.01330269062302804,-0.019344934634763732,0.0357682036541852,-0.008723906349160227,0.010184439763105825,0.354586988903071
-0.09356073244517492,0.05601406950712803,-0.04637883799627492,-0.0018583151835831,0.07904097799516963,0.03360632744411827,-0.0026258970623135557,0.004920488571842784,0.01681131572196917,-0.02266861182283583,-0.02087704950447721,0.019755349238191052,0.018424058521492797,0.016435276419503247,-0.0009027614954565512,0.0707501760193941,0.025089206524008114,-0.04134487128860661,-0.0017096550614847882,-0.06213443230502266,-0.04391271072040443,0.012650732642560296,0.018078150779351165,0.0004169101116732102,0.001272279024548104,-0.13011458651645613,-0.025800798962998712,0.0009452664206734664,-0.1744276925597412,0.007484707975788591,-0.010127079004442796,-0.00177223913999312,-0.0028256979197239167,0.022480116720387404,0.07791889150819017,-0.0576093684333263,-0.002806259259777063,-0.001284629076627863,-0.01466554809774444,-0.02256030725283869,-0.04567601286845215,0.08355123171953995,-0.055964127557263946,0.03002999435469925,-0.03790218353250234,-0.04125340671260359,0.024968745615305304,0.07104743696120285,-0.01803475455640438,-0.005185830911803101,-0.0928400536818436,-0.019071488727819285,0.001508244731370841,-0.034346986464411026,0.025907061489994866,-0.018704388764710485,-0.02877110841600506,-0.03453635778416954,0.018887424740746884,-0.03600340657894143,-0.05825920483710026,0.11375908010681425,-0.09045856718647319,0.007873207276273388,-0.011613562646638131,0.001597450739642115,-0.05238952940215809,-0.028252549109548285,0.008031847724119141,-0.023699107043063692,0.006677528159257413,0.04436445365950319,-0.02090447452793605,0.044949938646790165,-0.01109913564943797,0.0024725815589828823,0.26441858610142305,0.059018372032672246,-0.007272826344123083,0.029542812404187112,-0.005831510358872105,0.07790260294576459,-0.0054795871807467155,-0.05546430524840357,-0.034955949787985136,0.017622579221417103,0.00505323165990117,0.0031955969961268873,0.1074045913242605,-0.022641671734521647,-0.13337912459088586,0.354586988903071
0.015127132541882152,-0.019354423195315423,0.03583725961664406,0.02261448605165221,0.002444133063858947,-0.010986590023093207,0.013303002622855373,0.04751054040793847,0.03938725934808199,0.00936297610682845,-0.01848422439466628,-0.0006671216510075978,-0.011232195912624558,0.0009631069442949254,0.020942546816138365,0.006020853402064929,0.04153130143284475,-0.020388086999294897,-0.012988358148549973,0.0029632953604210566,-0.03030786092315443,-0.0038136481938365096,0.0006943404005960897,0.0041967859844061145,0.060710150048314246,0.0003943672662305494,-0.00744297531078177,0.028631322267456256,0.03658365385469624,0.01518052060716716,0.04361500264349008,-0.0035183341690682747,-0.029941447641910996,-0.028386322561388424,0.018673511141429185,-0.03268965233932556,0.0055742512832355545,-0.006355782482974718,0.007527735074282678,-0.035059677347255985,-0.0002695336405793304,-0.005264413597552947,0.026635848323701868,-0.023227887990127146,-0.01307657023318016,0.02684226851231497,-0.0010685082323527494,-0.020351060720023576,-0.00031577697948348177,-0.004553881220771897,-0.027866357804092884,0.008729812315922255,-0.00970888669276067,0.01661027303249495,-0.03536066814115917,0.013546770355403389,0.08079201339800665,0.04984483050654546,-0.013171703401479332,-0.014771037399732992,0.0013873301236778553,-0.004398623563315988,0.0065746263329893116,-0.005442603453755404,0.002795401157625077,-0.012199326174443739,-0.017826988589202543,0.04479011723741408,-0.008520856136330319,-0.034578371401549665,-0.022759551091930227,-0.0141409670273272,0.19473619967694134,-0.004680243697160467,-0.024010535897645683,-0.009928178815169622,0.0040887882524818595,-0.013363979425627892,0.009256978352471495,-0.00739187680358337,-0.0052500048882289305,0.016611182707821925,0.006536372215951632,0.005679169332257871,-0.004811691917481151,0.6852011955776927,0.002913703697213104,0.007845409393255865,-0.0007684122230433742,0.0020318036334101264,0.02117621311076587,0.355153517828401
0.018118703022491064,0.013662423006685602,-0.015952595059201005,-0.0002018332552951549,-0.002836750478685864,-0.015899608454667192,-0.00032725469788773905,0.006104268490991934,0.003630080461406551,0.022358873058180056,-0.010846933496109082,0.0026179968407537752,-0.018187821687192192,0.005549241169640933,-0.015109086418092036,0.005792567259894959,-0.02700164137485932,0.022510055826569036,-0.002899924277276326,-0.006002583285610361,0.019569150625493897,0.021826350210004838,0.0086403217980183,-0.006461308601443292,0.00044488667680639307,-0.017126298324556158,0.010401262548472292,-0.03393853096484462,-0.01699836709601055,0.008505416284999383,-0.044378576183633056,-0.005015780098751313,0.01480228758229553,0.015485215500044665,-0.03275027166934088,-0.007819190823329294,0.009409978551005962,-0.005036643224624529,-0.019488967260290993,-0.016090685862220337,0.006412725554885614,0.004694120800022466,-0.009425610272011331,0.0052718006014157,0.0005939203791191679,0.013481109580202877,0.0015224651328816711,0.012675850482448016,0.025218623317565844,-0.01330133764796264,0.0270896852625595,-0.00719453308188843,0.012607252883427405,-0.010802839870612223,0.02832294142755004,-0.0088265667851532,-0.02516719451539857,-0.004061738540059766,0.012349012211980452,0.0035196854687594187,-0.019483919747061512,0.0038959519514370705,-0.03691048526871861,0.006854920364191043,-0.023634238849200337,0.029959654836896745,0.0076835550102344816,-0.03446761255470293,-0.004204437971562487,0.004888140569770185,0.013251988285306953,0.009652657515098756,0.773531576028646,0.01813216677811343,0.022682832831724637,0.03109790974366605,-0.0010254816035844012,0.045360238850645294,0.014154628610751617,0.005075496940381055,-0.01766488280986116,-0.000892580618671738,-0.015445799508701645,-0.020011619548713264,0.02168562194950676,0.03519633595390798,0.008208745881862434,0.004692546050507086,0.012814319700220404,-0.012230011834729571,-0.03310985358831786,0.355153517828401
-0.006030663913408939,-0.22670091289668554,0.041586741330969644,-0.010507918888417808,0.02128695485520904,-0.01734811658386139,-0.08117204919561748,0.03160430039462212,0.08436599262533279,-0.004709149558698175,0.017943024867790792,0.006379995771894275,-0.009504587713809477,0.045033610169366384,0.0066560452730075655,0.03660371714125516,-0.002999000389778808,-0.013726027397294794,0.043905335598964486,-0.029272172318727467,0.0470192591486256,0.08462459279329974,0.028506004064622403,-0.05767823680162128,0.025068004314199695,0.020960072927208785,0.02107029437179497,0.04137418607361172,-0.024080831638219658,-0.05092532025957818,0.03494768899662165,0.0474748913680949,0.0834700785549325,0.006996536297924904,0.01511192396833343,0.05056763087062833,0.028951614449878853,0.08618765610833476,0.01931037841984598,-0.0044645451193154285,0.05084871437199767,0.015090572120614647,-0.08293509887853494,-0.010356905124352004,-0.02378515247338195,-0.1298006543746593,-0.10862840505213643,0.0009892395261840662,0.00368703715604909,0.13108276429671842,-0.002177612345345223,-0.07083600904017202,0.05842371289599598,-0.09211193977616612,0.13082870668901997,0.04592046577582754,-0.0842366994703277,0.02446041651606833,0.008939727634434482,0.032107943415430676,-0.03128167625810359,0.049680409356949555,-0.08258269407552836,-0.005016523637526208,0.029760956393340778,0.022321439871956266,-0.03563174779459289,-0.05646612548225124,0.019920385836316026,-0.10416366758815494,-0.08206210928787028,-0.05288330995251401,0.03421706346433659,0.007766338144003429,0.006032241341087883,-0.14978287491267414,-0.013851665685537558,-0.009912776126204682,0.012782860729067773,-0.04616878037564801,0.054598545013433496,-0.010591604385034334,0.003427800073283736,0.03679394906934166,-0.01388891850380923,0.018731585201428282,0.026714676677174382,0.0013257167784155785,-0.013319230673740192,0.02031465615920468,-0.007791965930231737,0.382349986778477
-0.01043905358868393,-0.06954425486040633,0.03201674989198146,0.010332603731001578,0.027395054578234556,0.031367239828680074,0.0006054936471957526,0.0006768247609784783,-0.014230017655245546,0.030923872275950177,-0.013853165537815265,-0.0042440001574260006,-0.10730296185985053,0.010280696998758339,0.03619979504823246,0.0034706855261034527,0.0023410789207997454,-0.011921266773327494,0.008077867540865842,0.01472003138512693,-0.05645825218457735,0.0010988492125066974,0.11553015158012027,0.058027887252067346,0.034297043317370095,-0.008293867437845975,-0.023286429470099415,0.06344487126942847,-0.04866268024078438,0.08304713065917227,0.0017539472602333926,0.028526445661410358,-0.054660397644110306,-0.001833027288069831,0.07754921568124645,-0.0011081648446468304,0.0467740094421441,0.0682035680447268,0.013533947723042858,-0.04384024664273482,-0.007299159127288481,-0.036859849145436545,-0.03539623348253167,-0.050399726447377065,-0.2580274931271703,-0.06808430403597589,-0.021635362958988262,-0.02449598201700484,0.007238161600266509,0.23473032720723952,0.13476358899811225,-0.08870745143522141,-0.007746430886232934,0.01568638812065586,0.096482970943826,0.01966196306301217,-0.010332817194582981,-0.012194057693312253,-0.007147125688069826,-0.08185374621921845,0.05992752314720489,-0.005767928677035991,-0.020806834892542772,-0.009263068799289386,0.025262265200663377,0.026117322005698676,-0.014744083717903518,0.017504737297759563,0.015979573085587964,-0.007542562424722346,-0.04494871412168001,-0.0770506198257407,-0.008221090759302095,-0.03860438034834804,-0.002135750718858702,-0.13508491445660054,-0.03489415864830431,-0.018678094692866125,-0.09167722439056183,0.017054256575073822,0.004302553570938985,-0.04030627766027522,0.015252439116548283,0.1532712755544772,-0.020038725731283506,0.030714025215032845,0.03460717884514582,-0.014865059974566688,-0.006978909830623262,0.0018484458870064986,-0.00031063076980189855,0.382349986778477
-0.002534612651211519,-0.007495828968771374,-0.016193948881011975,0.015513860532318235,0.05086397706284317,-0.003750950949322635,0.009238160880277964,0.01722674663495823,0.002035942189678691,0.012121422241851781,-0.023148382117351794,0.011736813795832166,0.00025739955950157485,0.015074091504429732,-0.010827990341579892,-0.0034215734831951803,-0.7607954460613777,0.05059686480576767,-0.009583266438767111,0.017085090149888706,0.01964564524160869,-0.01739037590155225,-0.033219104474340046,0.03296310662051317,-0.02058754127898496,0.02161149912244286,0.015465548523633932,-0.005253813053161212,0.01731764371738826,0.03296494485142736,-0.011348947810770569,-0.023842989878896947,-0.03496326483457168,0.00698918987410551,-0.006824545363535002,-0.017740330957937155,-0.009105138720684393,-0.0319141048325338,0.013912476538279926,-0.05073231971665413,-0.03654777100340833,0.011339131256231217,0.0014587144933731102,-0.0147555296010753,-0.022674908637790883,0.029483871939510534,-0.0019534796937908743,-0.012246755767888045,0.025299306415528282,-0.002084716896732509,-0.007072647217031334,0.03281176778784143,0.013726213979252474,-0.046692172830920066,-0.0073280228101720015,-0.009768346407269077,0.010205213698331128,-0.005513071726483887,0.0076092848395170306,-0.001916453025882193,-0.00783241156249069,-0.013083478113501499,-0.02130786334211871,-0.03979664863957542,0.030549272639811647,0.0005806657035561937,-0.0014973077655028877,0.021275484203270703,-0.022309885234289752,-0.022517198505601986,0.006539343269927541,-0.017263217001220785,0.01974122070529585,-0.0010209119641897716,0.014893596207487316,-0.026593800100332132,-0.019160268939703722,0.013496125399029649,0.00673560715265557,0.03412746579918134,6.434517077115444e-05,0.016398679857839406,0.02842093610752506,0.003352695348724129,-0.00012158241289266329,-0.05267412626782246,-0.016581588381030035,0.024773372298817518,0.027742777368625893,0.0053098689571662045,0.012061129124142818,0.383759241526956
-0.0266497130601654,0.01047573705447482,-0.0027195005490017817,0.0416320994843543,0.7078107224220723,0.005306369644039784,-0.022696260900530053,0.013266942675423787,-0.003011123262173244,0.01884995787925147,0.026188178507854553,0.005843969465941157,-0.017343959446142965,-0.04521637275959468,0.00012632758714681185,-0.003263838633355904,-0.07585511596841653,-0.03651068083976038,0.02839476923813836,0.009432299199935115,0.01743093622615863,-0.012275369071542114,0.0030651189144402955,-0.04172250232703537,0.014758860407915839,-0.007921147788150186,-0.022533293563099636,-0.006973069044137118,0.0014346684698087683,-0.018121418801871535,-0.003160604113538093,-0.005798351772211314,-0.014066314707765462,-0.017537576119808766,-0.008018059568389989,0.013054382001304465,0.030340095440839824,0.03389857626820631,0.0330771259413859,0.01196311170577837,-0.029013735938012254,0.03076464555352024,-0.009142640944300883,-0.02546456753600425,-0.007169664497529333,-0.021620108792100315,0.028069539700058644,-0.014592053865785113,0.0066202783346287625,0.01121882611036362,0.009787982673105286,-0.018704280545923466,-0.03633883037210548,0.01882760724273762,0.020866667760268635,0.016495858818810168,-0.013545509937845068,-0.019077261392336772,0.02709693762942263,0.02370780724505805,0.01470166694592926,-0.02356096397379853,0.0015635203915928262,0.00680534430441526,-0.0011136375628624214,-0.028364878335400898,-0.017434426409976302,-0.030246974933314696,0.0043312020901806,0.011818965594536419,-0.02695396602515536,-0.005437917640270612,-0.007711801784100085,-0.0125088184679319,0.014738994212407241,0.015553237306165427,0.004363096800537712,-0.00821763387982732,0.03622918338377105,0.0009841423609161933,0.023619761186634843,-0.00018422977569873783,-0.03599121230183635,-0.02415947183429348,0.009669819137727454,0.0033506722882182846,-0.013398484772817984,-0.009038240274414942,-0.003559813387139813,-0.010983907265943744,-0.021264386073821525,0.383759241526956
-0.004155657830262764,-0.05420156009507011,0.031200499383671535,0.04805912473897803,0.042529658620085155,0.06410991880792574,0.015200286482716043,0.026440085636799296,-0.028101847091678085,-0.031809255524211384,-0.04674643401135834,0.007305983592880664,-0.10017020918997356,0.04711964776435241,0.030673039492825422,0.01958853973635937,0.005445859127384262,-0.0735329178927197,0.03343324623015629,-0.04031081039872369,-0.016763586744729338,0.08792858144898016,0.025510598649893097,-0.0029230066223189786,0.04978907865618151,0.05055809247048863,-0.002808237977796376,-0.03541191744386182,-0.07983016394770939,-0.03747953628877994,-0.018005637647056344,0.02596480466678289,0.030084699936297997,0.059100273287247186,0.031202253930255847,0.10983735867414497,0.01578961535000212,-0.10355920989962712,0.09089123757377357,0.054270330488255664,0.040546796063639964,0.028288710005213814,-0.02600378889477522,0.02921381034747717,0.029414763450378027,-0.06711397560100513,-0.027253583036418037,0.0328689658683771,0.12394489938797272,-0.009198383885093322,0.030253760096776865,-0.06901861058682873,-0.026965373219432282,-0.0795939736460729,-0.014234533976520598,-0.04602669727717197,0.00345429227895091,0.031240332976218886,-0.003964291010795847,0.003926942665808421,-0.05295439707666426,0.032588765680181105,0.021136651068353524,-0.00825557123254149,0.0032465785468544076,-0.051004108717169344,-0.0733305277178827,-0.10295622004334778,0.013372495636208728,-0.012668823254969644,0.02549593652634428,-0.0434502649879809,0.004538136434051769,-0.1415520492676194,-0.03055359650357476,0.023634198323035666,-0.15452897521612838,-0.04095231771617293,-0.06072589030292586,0.04557233826792112,-0.09925612240362361,0.11240242667552719,-0.026122766715023563,0.031024641529745104,-0.004638692019126885,0.008402081526127394,-0.02925810407700804,-0.005798939844321647,0.02979345275153497,0.046910222115660434,-0.022474095976539106,0.415451761933437
-0.006917904839711348,0.022040211011782808,0.012200046087095552,0.029114234175131516,-0.05066979501459652,0.028996221167220733,0.002094598034754745,0.022202684614220345,0.017488668511257542,-0.05699375738180042,0.02643229795071955,-0.027540429668863,-0.15708229841154925,0.013685189177362724,-0.008496864078061911,0.03161866209835035,0.04142898930373794,0.0036414522288281746,-0.07506843879371757,0.03860424724830023,0.04289120228037241,0.17784823611890624,0.025490969582975163,-0.009259932616894704,0.024270330471718424,-0.08067638604120365,-0.06853512587523272,0.10482996449351388,0.057100971168239756,0.007760072414834685,0.01137990341600638,0.046145452066077126,-0.05249955177993187,0.011652905702973011,-0.049855182181689835,0.10638927829778462,0.01616083725260784,-0.07158112146109247,0.12464519387730405,0.04718017841992301,-0.016182566780395122,0.005802642102195964,-0.013993322278610821,-0.05154962336526147,0.00972111146117951,-0.05307776668236903,-0.009663848455158896,-0.042404396236145975,0.0011513638956801647,0.028280411536946156,-0.03623289729892217,-0.04765786651033823,0.021527234848106404,-0.033078533692830016,0.02830412361523156,-0.009991460094934386,-0.09806532026076333,-0.049960045951569276,0.12476976958163527,-0.01241964048103804,0.003691697107169451,-0.0021667949554847977,-0.15945799376273215,-0.010074338431686565,0.016144551155028577,0.020938991022567896,0.02523300246015287,-0.026229770403278393,0.03834188728863173,0.04329994483271318,-0.014348188984466955,-0.0053714373545343955,-0.056859114300706455,-0.02585113544507162,-0.03316871698300423,0.03510499667114653,-0.029221913596736603,-0.04842049746491212,0.07388886908448336,-0.017784687321854585,0.07666795865940694,0.15371163221300985,0.02342442676562052,-0.03108294782384894,0.052719888372147215,0.06208912530111002,0.01913609666736531,0.14326349987597167,-0.04500059532630065,-0.06463401924183391,-0.11353568813760942,0.415451761933437
-0.19475226629685982,-0.032998800436512356,0.009250404210740684,0.007944800292965317,-0.05569778762983148,0.010735605630379284,-0.02144270319718537,0.047061980097588295,0.03752999622185015,0.05229929443848222,-0.03644196973801376,-0.07279602606863603,0.025586446587410747,-0.040484753522798365,0.050771961802005106,-0.09466123247158235,0.05580173363809935,0.03591959374934256,0.043810673060330624,0.05286931887282449,-0.0058093324800614216,-0.06642394433328712,-0.043191477089036014,-0.07907652834044951,0.019090151504671356,0.03790304036761138,-0.010622060925950883,0.007566235337606588,0.018529185189834742,0.084496127835215,0.006085296396498376,-0.04933255841820199,0.3336540995249202,-0.004682920712182188,0.04441896751191418,0.009544131092208611,-0.11078047996604799,0.008986607604470469,-0.0017954694064144818,0.007292678568345695,0.11624077956407991,-0.1109169314136485,0.012956306585464683,-0.03415610395485654,-0.04501750912632289,-0.0523031386831679,-0.0035924553803917793,0.008348956821879045,0.04262926674044206,-0.04653999879230276,0.035357279325853246,0.006968556697387413,0.026249001454256,0.002029708552319733,0.021604370831033632,-0.03249785133570064,0.05340246226518003,-0.09496333730684661,0.09483121847380192,-0.024912882157103498,0.089204923253465,0.0015314131417222495,-0.06893677945551371,9.90261768639421e-05,0.1421445835005245,0.007065075010353066,0.07234149547454886,-0.01142997445898237,-0.007690781741833876,-0.010812021816030458,-0.023917994368625912,0.011656886535131576,0.03281595162019775,0.09633590261434728,-0.01720642278101007,-0.051592233560896344,-0.0028570996863566257,0.0481004536410454,0.030535992643257966,0.11188915118583688,0.010473940272344879,0.1694255187100606,-0.0022425993589876704,-0.027158025730019353,-0.007089399587165558,-0.09458744568144845,0.0102086227924598,0.08542011483195418,0.01282671076021009,0.15339727113671653,-0.04057296717550463,0.417562856018191
-0.606764910186355,0.02933800728995334,0.01935427927481484,-0.022609686797594643,0.0632992136002257,0.004988783817976755,0.013429148618632345,-0.004976590905768991,0.01012807521739033,0.014711862744818012,0.0006147388782532949,0.02799003229703823,0.0038354814206877147,0.02218164716956956,0.03269626793449099,-0.011049743167926562,-0.04330997844010197,0.02519193854116986,0.026252667409474455,-0.11626960336132974,-0.07839079161519025,-0.027340160947333922,0.033172524270187194,0.014529420527138267,-0.04898505301642812,0.003080744698893533,-0.03143016813514852,-0.062059816719846055,-0.010923442414688749,-0.00214747257554714,-0.010281905965289356,0.0014079729651838685,-0.020415687813737444,0.051693091085965696,0.006625418491905885,0.002935956203768139,-0.013813631632298632,-0.015772345442096852,-0.05040086934464351,0.011092456648734131,0.003401153897401694,-0.028883248236063617,-0.028779926101297686,0.007921203816776433,0.00359623421084007,0.030744908163545394,0.02955598363637706,-0.0020507668180605753,0.03404961434290021,-0.029780212163462105,-0.028532441541165444,-0.045150188868003,0.00886504975139229,-0.052364126959132104,-0.0964728231583045,-0.018997947038569673,0.005224328792735386,0.09513088938175288,-0.012074364823519798,0.008704406899760568,0.12162396943333141,0.0015041718094634525,0.03192828390829647,-0.021178536515641316,-0.02969227102671597,-0.0041085138141593045,-0.003227704191728809,-0.03889488572029893,0.004869422731319097,-0.019344112567342482,-0.04453058465579631,0.02368585193976279,-0.03440127922699305,-0.0028833511784373063,-0.007699588285858146,-0.05218183677020041,-0.0370784347919298,-0.061654801776103725,-0.0008457670092861951,-0.01285628698800836,0.06475728523851813,0.045789812284339336,0.009575847022145987,0.033674454993035834,-0.015177787644959214,-0.008782155148211065,0.006750501260499718,0.06481014288711386,0.03564601452199524,0.023988360565102704,-0.002351140463169435,0.417562856018191
