TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
0.573155116156676,-1.019393395429532,1.1333028228889432,0.4517509658819259,-0.011872926911095046,0.4552163588440703,0.008710812969553136,-0.22091540826994843,-0.0513894810733208,-0.6395084543920495,-0.6268177081630538,1.3055940965199986,-0.24162022423559085,-0.263439354297026,0.375107005337556,0.3951541551584277,-0.9469629101307837,-0.23315474777487413,0.15453867603356694,-0.9849470196621275,-0.7746151690942754,0.5672966877468595,-0.3243419987005297,0.916505385721249,0.25982487634008944,0.043248475546282576,0.3417254066892885,1.0314060148126778,-0.2767502787236047,-0.1475587630272587,0.14677211490385278,-0.05991302789938651,0.36862491582234597,0.1444320709636271,-0.8279283671427249,-0.2244148536215702,1.5568098016696061,0.05996661527255845,-0.23698690888533755,0.6008118353319033,0.8283566198909127,0.6850979043738602,0.21862572254510862,0.2958575028758158,1.1247411628815045,-0.5797791136845277,1.109842859791589,-0.633600818410706,-0.14496981309065712,-1.3906066763890277,0.7819924628917011,-0.40290452184540837,0.18062053763411645,-0.3602648862226507,1.8468067597186244,0.9783980076957556
0.608946292252553,-0.7573146169350872,0.817650329992034,-0.5794726120925809,-0.17923680192146163,-1.8478162569465726,-0.020389220973069024,0.7272227476760804,0.6519608347402216,0.07778410550586053,0.26487327348826506,1.4024690688803596,-0.23869237018249065,0.06221017224024515,-0.052706150262048015,0.6579568962631172,0.13307834010194527,-0.30624286966597525,0.35484372979085627,0.3039978830583635,0.38265194231615085,-0.7638262605773303,0.37339126759537644,-0.3134588903640542,0.9556748805049553,-0.027861964033437162,-0.18101608589070725,0.48699085345830234,-0.17868998912631473,-0.8358683343470943,-0.07016448625215506,0.7046296075442731,0.07302125448451871,0.47578201168367285,-0.08865161072056874,-0.6695316682432594,-0.06571494946083471,-0.0251962599059404,-0.4826279319685905,1.4474251967589564,0.633765708583159,-0.08051087821628984,-0.4200238908941573,-0.5269670004679727,1.0825555362667643,-0.4412358367937284,0.13388901440086118,-0.028202665113551257,0.8343010253494937,-0.8523012606427434,0.523207803459739,-0.7955307634564535,0.6718841810718383,1.276047068387174,-1.0741207507877453,-0.7271510217977164
0.639985637085333,-0.4585275846668609,0.5104753171032466,-0.029768466938483902,-0.8095771719375531,-0.4310919047941953,-0.17999544710318896,0.05891765495150317,0.0424271068580126,-0.30811195513148065,-0.6577685957739526,0.844787405267309,0.5165518395406806,-0.28961379264669207,-0.09002533634607296,-0.3625904879820096,0.30326745005922623,0.5153544270633926,-1.0537818596673219,-0.24339135090468567,0.6624202345814307,-0.32077077318466946,0.19388586761803092,0.6439955912350209,0.032093772378693375,0.5696654508282671,0.7718268233365623,0.19156620078436937,0.07744242345885816,-0.5956160005537632,0.2862589173556799,0.5711976708383999,-0.2218054881473805,0.9073732874046843,0.4046887521429837,0.34245619250598314,0.636750896781931,0.3239632326830643,0.5838686242824276,-0.16435799706764903,0.33575424043116764,0.3881926000050416,0.4353123593145178,-0.21160038184947058,1.7207317459688383,-0.4606187901776733,-1.3178797943423073,0.18625705928994,-0.3448154128316508,0.10891116585585442,0.4632458867822754,-0.8741219367389064,0.23438803464036434,-1.0170041172431306,-0.6451311860571903,0.32576714218753705
0.644765141610408,0.10704345387832791,0.9491586573621935,-0.7011783100902594,-0.01966079643542504,-0.47385813533111804,1.008301354454718,0.005677048939710089,-0.517997241864082,-0.20055073594619535,-0.47660619485578637,0.9635707399993411,-0.47278961617748844,-0.17592936433353726,0.80831370645164,-0.9467760596171315,0.4404844103762871,0.07419516630646589,0.2592548430707308,-0.28880933720778684,-1.1427529215258998,-1.0409066353190328,-0.45508088553350307,0.06958225111882349,0.09952777777971995,0.1774554492765023,0.32504147210690076,0.17494334913232445,0.4136985167506932,0.6614454880742779,0.9178257377644823,1.2222899137563064,0.02537056871416655,0.12180532778026162,0.012374882715649673,0.4073577148853703,0.018252081039092028,-0.057033134838857025,1.3416355635649602,-0.37929627349653894,-0.04874148127136338,1.5690318731110293,0.7605380996235321,0.4192007521350647,0.15680581918536723,-0.39894557908481687,-0.2468721489346904,0.17232466715987244,-0.05438977314338388,0.48955380264181364,0.7649742041915548,0.19511261045983413,0.9594537563280497,0.3025189602392626,-0.9212852858705683,0.22752766713586775
0.675535859502616,0.6732108221749362,-0.18177900585585108,-0.8355406457049496,-0.5712878187050303,0.4866712375037402,-0.502074223747312,-0.868291911937369,-0.4121273525101367,0.2763001023792539,-0.8365531849315766,0.44320316692287864,0.9299890027857965,-1.3071138886230549,-0.33761136147339926,-1.1956620482868836,-0.14622805315277523,-0.34587436205543387,0.2195131514635889,0.34966313776780633,0.25403572802024366,-0.436958178239169,0.1390268979382368,0.29950753613436765,-0.6702934723169163,-0.17550927457545232,0.06411155685353848,-0.7440072678408224,-0.04862797121414502,0.4647504334118468,-0.8100335526471742,0.6558751333560124,-0.5488901465849139,0.37926903481275936,-0.7394852099265788,-0.4587535196239941,1.6832515905290049,1.136059273681846,-0.5656599992842916,1.1437089739467408,-0.4921020180565211,-0.07657021145530174,1.6014074621584962,-0.3523323088830553,-0.43268888188698795,-0.9595576004336571,-0.0708791821656484,-1.3666309426536305,-1.0344656583264735,-0.027138042437176463,0.6783869018569324,0.38585007405193344,-0.25388559509515607,0.31898532581904104,0.8368624310759616,-0.024381272752771438
0.743344997310101,3.5943771402112974,-0.5846143093123565,3.680621643366689,1.1744711764279385,-0.6062463353105715,-1.0935773482253448,0.2986102722792181,-1.0673988599506843,0.09823156322300483,-0.14780806935487853,0.4397094351860865,-0.07108443863400633,1.2218250597357003,0.029696030087915836,-0.9809292399150822,-0.48935216159913464,0.029512589670101626,-0.22591905708146207,0.3519735927611098,-0.8567049951167074,0.3117743899543831,0.7573221399751409,0.1786710468277512,-0.38226545282450725,0.3702725394279017,0.9195477323620682,0.46526363763028117,-0.05641277715782776,-0.4143373020882295,-0.3114616018155003,1.1157819649222187,-0.48290171679092425,-0.9639098054912963,-0.3306497498581364,0.6035328034838277,0.5925085052651162,-0.9360008430029939,-0.8579133081814239,-0.16421093695611785,-0.5474822330771162,-0.09232545670204191,-0.874687450710071,0.0009890956006582035,-0.9429559608853194,-0.47313559047863774,0.1372726188564263,0.10802552997819628,1.3195179050729098,-0.6224765396698837,0.48383136659324655,-1.1250020507616816,-1.7147417687574393,1.3453471338950196,-2.281465392742775,0.32871747724166145
0.708228372152003,-0.6268922419307278,0.03119522928832354,-0.30153524881429444,-0.5941054358156218,0.39681586438251154,-0.7024886288008714,0.006023067238118144,-0.09474158712987733,-0.3903667857406153,-0.7388309735043602,0.8278232303557532,-0.2618320223121349,-0.48720721878686485,-0.32810729215157847,0.06244765841313211,0.42420481958799633,-0.6099390051832558,-0.10191520805077017,-1.1102506526276457,0.034017274130700326,-0.8123424607983284,0.21345868464127735,1.134282162267424,0.22880034952395445,-0.00420655251225059,0.8242611918909842,0.09400753711822428,0.389135249887351,-0.053036484953342476,0.317604631794484,-0.3058655449196459,-0.25993465109134545,0.2713841562988334,-0.020152649568508967,0.3449364957082615,0.29506484368634933,0.1440307733281262,0.4466787434001805,0.6431292483945695,0.06889630187308346,0.5676265588283327,1.3873573470717575,0.2606960866746503,0.43484276402198224,0.2506257549720728,-0.18994428949219513,0.8915190471588951,1.3402301736266617,0.05628731403126288,1.029459539837148,-2.010300728661341,0.8893134399340492,-0.48248794464185246,0.8095219329424931,0.7766885216441569
0.688209385099622,-0.7822361808768081,0.3541334536431392,-0.26201543650010317,-0.6529978467287749,-1.0112349715221,0.3301004430140865,0.5630050355527575,-0.0911722205019015,-0.11439796420922778,-0.2190544060016101,1.0414354154599854,0.11003430592135312,0.09466160869631554,-0.11888673399563772,0.3109338899478074,-0.4138510946401586,-0.5400699396856451,-0.26372267891847617,-0.00414741590765209,0.4146369755545806,-0.4905965884101507,0.9875417209905213,0.16947816807539276,0.6085536569481432,0.009822023120086707,0.46908193253231034,0.1830379449371819,0.35574523022198384,0.3237361997426916,0.4080208102897883,0.28855616259580735,0.6669219994420493,0.6275214967685807,0.4812479181535681,0.31985897415389924,-0.07011022213018335,0.07726160097856444,0.4044478111198629,0.32345974445332704,-0.524409576362315,0.6243217806782595,0.29474899543270716,-0.18854444787488372,-0.02386150135127528,0.10783562111098688,0.5073405456576543,0.7632593897981618,0.3402606854345854,-0.4275847515283133,0.3041449504951866,-2.2193236234432367,0.5727193779995778,-0.29259979505871864,-0.09184037842812391,-0.13571321285583382
0.831597626239955,-0.03419132402382015,0.09018865497097305,-0.4465451014373296,-1.1260649750718112,0.0703804309362312,0.047819570410160675,0.17064281013273194,-0.060304871399282894,0.063519367077239,-0.6254165961810952,0.527931612358341,0.7681446140941043,-0.1535723058920482,0.14731597895303913,0.06172811005277947,-0.08932955221429527,-0.12346605586267785,-0.10897120198723945,-0.5068215677900388,-0.01100925561108122,-0.7283249331553183,0.5513762259709267,-0.4852068505063994,-0.6333197080378087,-0.44870526484791107,0.20655371967581346,0.2625136202536504,0.6293914160730998,0.5703461292680946,-0.22562637490514295,0.405796704673486,-0.3538182456017922,-0.12219623189086823,1.1930507693211871,0.8410912956934425,0.2892433954368672,0.3182183151470091,0.2072318839442744,0.3989880780424573,-0.9672361951810934,-0.04994763933330373,1.5252467716600475,-0.1056056807660207,-0.33397841600721684,-0.25809112091031267,-0.7621239968056494,-0.6493986856249936,-0.15281002322355358,0.003152195532425023,0.7023465925174462,-0.5844417488111401,0.2633620301042304,-0.5706980274606974,0.3241872671884733,-1.3227122300301386
0.816266354757549,-0.20338894513475192,0.7519207994021222,-0.620684641103355,-0.5589661997033278,-0.1008709420573399,0.25795024131289485,0.28737071788537744,-0.15689775259271144,0.06779134556911041,-0.1608201663766979,0.7379324650934551,0.13113128764267512,0.1941632755157808,0.27774233186941133,0.16152267066490808,-0.06332151689118706,-0.08851176541068874,0.20581271153415942,-0.5586396726042067,-0.5662079884383023,-0.452145569662309,0.2241302978713743,0.11391659067518504,-0.024089132800950958,-0.14631208063830978,0.27563648928656437,0.08674647114657667,0.43027784639678285,0.017807662797972183,0.8022933056545369,0.23293088366726705,0.2587013286580374,-0.2809324269498343,0.592227783471279,0.23950680518366702,0.5703189924096321,-0.3954199888766486,0.7651197084551107,0.10881253792383179,-0.058237553703740584,0.40102177321138976,0.8864691199402746,0.48621169611301185,-0.8016268294436546,-1.126816365835249,-1.1065085990991037,-0.14862566284475423,0.2092059381978111,-0.0026821262368296067,-0.2635879710315633,-0.46206432644856904,0.07580705371563101,0.2066006003755385,-0.34810000791148954,0.09468486644920246
0.91996911287191,-0.6505617249236997,0.9123989090059793,0.3453088084245269,-0.5792731110473818,0.8823514010527057,-0.002201374232578836,-0.11332686461276954,0.06489745978113512,-0.43860806115290785,-0.799387716665797,0.7608528402038519,0.10587890283186104,-0.48022327642114265,-0.0016285099893846298,-0.29965257842922904,-0.07956455731162468,1.1487671829731914,-0.8383710689021564,-0.44640119311122484,0.4374638898749605,-0.5735084742544126,-0.24041548729964143,0.5337345582384144,0.47335276790474135,-0.15652467042300944,1.4835395858680236,0.6401729342887256,0.6898852637896076,-0.2961913454386887,0.6640466954299667,-0.1418924801554337,0.3513372008770257,0.3221416367880796,0.046048267319835925,0.1611170964009331,0.07437651594711518,0.21198741785239886,0.4143705003327816,0.5608509318686927,0.7489333289988199,0.32540572309649585,1.612250521987673,-0.4249839082210392,0.5622773115828256,-1.4859216871659082,-0.6631724763604451,0.8550692597700829,-0.7571793587159719,-0.668423201878864,0.2579120950090578,-0.5313098266086003,1.1722687661593931,-0.37836928109911394,1.311351671352527,-0.20024311422346552
0.933838364986919,-0.6572896436158998,1.2036794238544741,0.2539793864264039,-1.3340775932479703,-0.5713454481406821,-0.2002185771018092,0.3993154171386276,0.1780861874134807,-0.5801124628327057,-0.5877821230640465,0.5406837253453459,0.4209651473586863,-0.6079113233816397,-0.16897936261899874,-0.2325838897473303,-0.159248211585714,0.6777579329135934,-0.1963978388818261,-0.15255347480282572,0.5281993986838455,0.25402878667854667,-0.1806556699334491,0.0018234899182356728,0.0809340608907547,0.24277364561000098,0.8225765033048774,0.6198702783035495,1.2035922509720856,-0.16672050647588682,-0.20508427451543781,0.07835472734796939,0.4679924625726343,0.28035011141380967,0.4307178611982042,0.3431377048501411,0.9638808904372277,0.3272095735152829,-0.8975633099814456,-0.1804309716661459,-0.04632354240844685,0.38227789763306175,0.4500035963866367,0.40397623923415155,0.8025162833108764,0.26786431531095856,-1.3963782787167291,-0.9262163728336841,-1.0663034522156127,-1.5676066889150986,0.29905292319062243,-0.7424577311302041,1.5830294264447526,0.13541521304965343,0.5498909157094469,0.29396865182088633
0.916967103902241,-0.6141510905700643,2.3909983622684168,0.1860611229441862,-0.3993814104209219,-0.7939858867405811,-0.3899404422513167,1.1757251394922528,0.09643076632807099,-0.03590763448536259,-0.3809907440884254,-0.024599915695460522,-0.1993109531779213,-1.5149556188912612,0.019325492245277694,-0.0947371550740865,-0.2022848440499445,0.9842555511141899,-0.22050381732144264,0.29092139279622503,0.3905615342609441,-0.25714348628175904,-0.8627715364626983,0.2737836942683873,0.6551732133469093,-0.11077478803941401,-0.0691048062155723,-0.023969152308330237,-0.8929024655582916,0.05460317640366489,-0.5539714401998413,0.8306479891352759,0.23374378817961342,0.3417239089760497,-0.48042479556368045,-0.20727037368975687,0.015332856383837516,-0.151294928942311,-1.3235230095431445,0.49075241895030786,-0.02559836738831694,-1.0982619800379463,-0.1043069517632659,0.33229361826343856,0.7268951842477867,0.33829147275350824,-0.4872063933072724,-0.46854988466797576,0.5709970535078762,-0.1429207653445507,0.00535821791777035,0.19864708381161894,-1.829803232946884,0.893432477855867,0.11367796453202453,-0.6985143016410972
0.976803852985145,-0.41273944485027464,1.581673730712666,-0.19526358917113107,-1.327839314111419,-0.057253232054454366,-0.3519154269415028,0.4134028680626806,-0.1595103278981601,0.09522206913722941,-0.24015870886107113,0.6302356142994148,0.28845264473309973,-0.5667031863390758,0.013256596590883784,-0.051561763649874894,0.8045853994911512,0.39840097982987843,-1.1473378515169739,-0.021398265391981555,0.7310807105713206,0.05174988310832021,-0.8394157339445493,-0.035882817625146654,0.7282950819634565,-0.13832965251748952,0.2501117014917442,0.781930771338991,0.9952787907451633,-0.1605477233258519,0.483384209650068,1.200254805503449,-0.6474049001355971,0.8188461457369709,-0.0993427556029564,0.3479450171508624,1.0402475440046708,-0.48044035336905877,0.43607084587854217,0.2341627884375584,-0.05889286093890852,0.5547792072812312,-0.6589909117806527,-0.3293008734445823,-0.27464884626492164,-1.245502215399673,-1.5216447629390228,-1.0739888744740445,-0.6488261844277846,0.2999011880476107,0.6347831478302316,-1.3638121274788715,0.9813106149038024,0.32691044495361304,-1.628145180823521,-0.46734187540919286
0.988429803727533,1.7961879929682891,-1.544490089912234,1.9810262349943921,-1.651459123998981,-0.13932051702485745,-1.1065092926292306,1.2749608424796246,-0.3773422715312219,-0.08387059346645445,0.3542654691209166,-0.7014972670168866,0.9324292240003966,-1.0600463036985652,-0.9294757429422391,0.6834270984239814,1.065013553360555,0.7718290144198865,1.266488464485081,1.214496047807176,0.13708149189241753,0.6698603362568002,-0.3650416695673818,1.015772218907824,0.6370667616043698,-1.4996014934914497,-0.9590730743627205,0.028299076865523076,-1.0612922906444058,-0.09737300060286302,-0.2244424704922554,-0.3608577165288084,-1.2450676411996184,0.21644566315205416,1.0664954874394779,-0.8161789597868231,-1.2069901752038057,0.701561865111503,-1.3069687632618212,-0.9267384400438888,0.8835962774910489,-0.08262091472014799,1.324489988812225,1.5729351349908298,-0.911609636531944,-0.1759358327350028,0.23001463138599176,0.9897741800144275,-1.1290240843619834,-0.7652660357294265,0.9342863245534954,-0.6567952284788776,-1.2598684811321368,2.773926761390884,2.657431283414794,0.24632447945370003
