0,1,2,3,4,5,6,TOD
-54.22386202934982,-67.08904870386468,44.74920843415384,0.8968247437325481,-82.97768155266762,38.852101844927255,-20.326421846620793,3.03347626130792
-36.441146395737505,-95.86294395909086,137.28983763251247,-51.17690106299027,-179.3170186212362,33.490882178160625,17.96146820689368,3.03347626130792
86.39995112553068,-255.90744040106418,413.2375339764961,290.9598665511582,-37.726358225069596,47.291002991666936,58.07116131345509,3.03998007489136
117.46804141471144,-289.70577663842283,486.0055629935788,272.97351805662225,-64.42465829573143,-41.61213801379677,171.3404494076791,3.03998007489136
-74.6416906030513,-85.20476047995864,-80.42308805977173,86.02479438665776,-25.097014328858013,-42.58979425452247,-94.16113981709627,3.05066080552653
-81.29229823555474,-5.80755819949298,-50.37647326755733,93.489785582526,-46.842565987800086,-71.98224528895605,-52.236513800747126,3.05066080552653
-39.232619744281315,23.54649649216995,226.01643475143518,-25.3452527366551,-145.96011684710467,-0.31735782605213414,13.099491243345916,3.0514410237781
-89.92288712206029,149.44113170928034,100.41245629653912,5.242744942174423,-52.61566097937422,-75.10673200695335,-1.1713114944556258,3.0514410237781
-82.85277683846674,-64.84561951151346,-69.31698401024393,-4.330316627975078,-38.88700758080388,-57.956388658520645,-75.3747983726218,3.0560258509342
-60.82233724344416,-88.63331407870074,4.502495150011977,-39.35273838684885,-116.01379455224064,-41.27250932564108,-7.4532938321361355,3.0560258509342
-125.19912880229613,286.5150346805216,84.68502320537013,-26.633889721146588,80.27243507730331,28.476445092543624,-53.91733315815213,3.06625134347406
-69.94071834940708,164.37459993192675,264.51015723824185,-54.380632784897536,-13.90395753880162,30.99883844050276,59.22868672132629,3.06625134347406
-94.31730085104755,99.68020672369047,24.254093939003102,44.74251860291239,-49.57195416950876,-13.28329982724062,-100.73523775658454,3.0695144298855
-104.4270471188573,185.40563398378626,3.6532999952994167,46.731901346178496,-60.897707435843735,-56.06774899669526,-66.92226389326893,3.0695144298855
-107.02684897680851,107.63682755404926,84.89799968501238,-118.73453376344567,73.20249469702085,-50.9180477768811,-91.78131194736989,3.07267563120043
-71.81876691057334,43.86249485117629,148.66565526589972,-91.70447708468257,34.94462590783613,-35.73173619168769,27.398749895921437,3.07267563120043
-62.804061493291435,0.6572958904463065,161.9083562035522,-105.25799440977413,-29.833038167396037,37.014070158009694,-46.00987021817055,3.07440361009707
-58.81531541116637,-7.05964585076127,165.95889318784342,-102.80514215382745,-23.92328199499908,19.41476240174201,-20.438720125381355,3.07440361009707
-90.80243853033502,16.6204236319695,-18.062530982378426,-54.076542121129044,-17.75175059297341,-42.27173013319454,-54.87710015577643,3.0911588870342
-103.38764695921465,81.17900209227675,-2.9727859879371588,-47.58740483032914,-59.25639399846752,-94.62650658131557,-4.9019533042828085,3.0911588870342
-120.40762349474933,294.75255823813507,132.40378031502254,-6.397514196128661,38.685344695383584,-15.656396042279736,-1.8358870510196768,3.09355812911819
-72.03647806083902,183.1249606930884,264.92539036409715,8.00604240078945,-42.60294443862704,12.687515513794194,19.532568814533175,3.09355812911819
388.16221986604296,-47.79010062500799,-97.76986556362901,198.03094526867804,-130.51117205556892,-176.41520172444973,44.16065399747823,3.09808524503145
350.3679175875607,86.7830817040339,-192.0770879757196,220.77591759003252,-112.78354274579185,-273.8565938711238,62.63159907894687,3.09808524503145
-107.14465763618318,181.18477076898188,122.5984849334665,-88.73411185761373,49.516387672509296,-48.805227986583795,-24.271162704709425,3.12039812022964
-79.55881251673785,146.85000273449057,196.33879854357497,-55.01536359615145,28.98227585585464,-30.65046489968031,-0.2644781598790597,3.12039812022964
-97.71858877447998,181.20786217156876,177.57963531192905,-90.63169495507528,48.76718128871411,-9.881511385723057,-35.11414156333372,3.12236944474146
-67.96340117682884,121.55949411970566,259.9564657827793,-104.58034964333558,15.517921861084075,-12.057519421087617,-6.554852152349363,3.12236944474146
-94.85000312559583,2.5345349159390853,31.001756093774688,-116.863087809968,40.13836168289808,-62.958913472184115,-101.98262785571856,3.12936400933147
-57.086983168508645,-45.34585194857827,141.75382365773734,-72.4150637883083,-21.704791770257867,2.0702842719746113,-87.94844349655764,3.12936400933147
388.35482901355005,-110.60011303153856,18.331051452846836,29.696461550469305,124.93065116762648,-11.32925321306728,-131.5016258478456,3.14117745438759
385.65088507128235,-64.03475630459316,41.3237885859018,39.84062262282324,114.12357633759632,-43.408764736476535,-40.95904658740703,3.14117745438759
336.0717955698635,168.8295729455733,44.387506831732274,-103.11327070176547,-30.72931672373469,4.135154888990581,-33.50893600273353,3.1420127471095
322.5742932655338,225.2428940639536,7.685986905998807,-96.00304157253358,-23.366990405137784,-12.040335125614016,-46.413340921109324,3.1420127471095
