0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,TOD
-0.0005638849854791657,-0.009641182610667988,0.014107705027490187,-0.0005158768029872732,-0.005242061253192619,0.00908642062434353,-5.5293443059385716e-05,0.00408888907044407,-0.005374106182419248,-0.012785535887519298,-0.004044420158973729,-0.01942243979658908,-0.0016543418652819979,-0.01529183288999248,0.007890396238320723,-0.0005836397082613371,0.011805468022731726,-0.014351146908525536,0.006835994803316013,-0.004119569397070108,0.012687006610017978,-0.013160588466798299,-0.008824039034933617,0.009889603412811341,-0.007318040576763767,0.008580748093638086,-0.01821934548524887,0.009136288952530127,0.002313958484813572,0.0011287860487998408,0.016693370604322008,-0.003670666573542271,-0.004431417179840086,0.006486746194800125,0.0007552878082266387,-0.0053000395038889075,-0.0032495291086895293,-0.006884571319017922,-0.010156657872224096,-0.012655084595483226,-0.007807109745163816,0.0008294088625996586,-0.009789879398179319,0.014478160413410697,0.0008974671208762734,-0.008248126373529476,-0.9719299695252267,-0.016414385056752176,-0.01126327998866418,0.009601724902518646,-0.005418104758003173,-0.010810994983168846,-0.01564233049705105,0.01666816680849279,0.0001108810420141559,-0.002055022348621316,-0.0009373167186602747,-0.006351698325198988,0.011720715937879829,-0.0014831703305256338,0.012882214493590179,-0.0007632121715489066,0.012397936373236383,0.008065731464571547,-0.0014421371452497567,0.01269212949113684,-0.002606361753432144,-0.003506675671346728,-0.00435693987924169,-0.0032479775551585363,0.01661466604013722,-0.024999032610508818,0.008416976208556595,-0.004059876871706422,-0.006590278951114346,0.008669325542635812,-0.01202677009858695,-0.015491847103655424,-0.0002442310699950949,-0.009441862893863966,0.02147910636116398,0.00026011780033316154,0.02253921267818443,-0.003521919626065212,2.63291498419013
0.006468423887394696,0.013530761161601979,-0.009359261918938551,-0.02425043096509917,0.006667480495243823,0.014153018626884823,-0.015305154529634366,0.005968237571077805,0.029482249004391642,-0.017116464598858377,-0.01195768380042853,-0.021335586042739822,0.014258339267800752,-0.0076064152662962126,0.01342284221737264,-0.016562017643808376,0.02582232081264969,-0.03149409382688034,0.025625609445159316,0.020198760119546712,0.006001200017108549,-0.04064984972918087,0.006268311066200867,-0.014548860796751679,0.9480991568829976,0.01399154225546988,-0.00893868072921295,0.010118945490216219,0.0008930608007733877,0.02249064258372999,-0.010611449381974766,0.015425886338205417,0.0126757147944892,-0.0064413902398019925,-0.008141961354283599,-0.0024350321519158035,0.005541981919049613,0.032360035486821266,0.004649066830435548,-0.01383073104959563,-0.004332889453676728,-7.491479936278661e-05,-0.02052543158016713,0.021040978741469422,0.00168715296588002,-0.013384386933900509,0.007521256089993951,-0.029392360453710114,-0.020656931313080162,0.04086393189119511,-0.014068962008152185,0.0028500382342006607,0.008090513282318659,0.023634500316320244,0.030728164065503782,0.005033179063723428,-0.0014417134419436593,-0.01318276366371161,0.00991721542003691,-0.011034567746616807,0.039294209463039756,0.0050173908550586845,-0.0022774315705842256,0.01857962161467954,0.007588470107215949,0.0027854217333504075,-0.007115008031603391,-0.0073031601171030785,0.012606572074182068,0.002815130986556086,0.007838695924303604,-0.007829309211261258,0.0022889501699694943,-0.007793297496627167,-0.01957917965349577,-0.002663747869727284,-0.016800316483102776,-0.023536819157360032,-0.011220027155066226,0.008816094203512967,0.01914851615474462,0.018513592289811382,0.013037144326691948,-0.022291759436537398,2.62110718548498
0.01762641990426695,-0.013797119518834255,-0.01910492721822604,-0.020710085553504263,-0.015577186705465085,0.012148433739056563,-0.02101309111091282,0.011581511210934013,-0.00926367981254913,0.013955229050062724,-0.0051031228803327545,0.023116146409068398,-0.013044589594852173,-0.0007571275214964188,-0.003461782327059273,-0.009921747110636222,-0.01557169861132976,0.027233147234637396,-0.01172482679431958,0.007826727674971164,-0.008452550832801817,0.02056047198119249,0.0017843073669604776,-0.027702301786400232,0.023288984019833852,-0.0014039006462241883,0.034665405265258326,0.006955006999940963,0.0016899823701318425,-0.0058477103569669325,0.004462119908099529,-0.04124024392519761,-8.426312899059912e-05,-0.006094025647893687,-0.019183632770597953,-0.0028011504397278436,0.008124779999969588,-0.031691335234521986,0.01287849293917159,-0.004242601815973557,-0.01358070109996618,0.014760672922341726,0.0017566669361820846,-0.0036665707565763806,0.028998314930939666,-0.0035971226319926057,-0.006074973726019571,0.01981307721294023,0.005189960359602494,-0.010766518461535108,0.0017071267707567846,-0.022939921215119237,-0.0156960619561572,-0.006266679107411417,-0.001206385197415467,-0.016605609899172216,-0.005575930581309816,-0.005679933374933565,0.005399843897820127,0.01600184437073765,-0.006154278955834096,-0.02092667660794074,0.01423608735212116,0.9488144603329504,0.01691879577116919,0.003850530818845621,-0.010611758177452989,0.0018719352924201468,0.01141039171671496,0.023596477497190793,0.013467808297593368,0.013583462376849716,0.014083229714059968,-0.0092840765231616,0.0016970084938743666,0.020424847134089635,-0.008429303638386836,0.01302115169828574,0.009967252115840423,-0.024357269253255872,-0.012719057882550842,-0.04222612546818113,-0.004148154968379952,-0.009666987459346507,2.59335315627419
-1.6734622654685915e-05,-0.06166851739359258,-0.00556951310595336,0.0197096926930226,0.01929075020610976,0.056588052843236744,-0.01650164627378041,-0.017467927586378332,-0.022268634992258778,-0.019106879072537122,-0.00040651306787565914,-0.007888221516785691,0.11855141007534781,-0.055968008041943074,0.02315622811304036,-0.06454479393872092,0.039736818151945366,-0.0451033993029905,-0.016775152128857253,0.0028378152572463575,0.01813830681398477,0.04620760585829323,-0.0817520735176063,0.007721494808498559,0.024449807852353546,0.0012022368474422513,-0.022992377019854033,-0.015841479505583976,0.04632118090119028,-0.008521981339484987,-0.006675392925540034,-0.02524361204124438,-0.03524448394069735,-0.04149601095707281,0.0023434649508301472,0.03311421967719449,-0.01791922875543615,-0.07648462547938045,0.05193024502620271,-0.0907974155050597,-0.06098186878849817,-0.016326033646729243,0.042347371755243245,0.057509518599544694,0.02981804692472621,-0.04714474346406792,0.03142728299887515,0.0051569163985084494,-0.01303532923323603,-0.024922762094076463,-0.04070411312654329,-0.017666550105743455,-0.056841474802682444,0.050979546318452175,-0.048868951272700266,0.0003590612502273327,0.03879479614037468,-0.03776441371735907,0.01432847232177526,-0.0003053688908811798,0.01100550350347901,-0.001678243843869518,0.018275179981481888,-0.030891467451926672,0.02699584141342446,-0.004573063966042207,-0.0300360940414196,-0.017256405310196687,-0.01866721613273773,-0.04709862865213775,0.0724792606460748,-0.04464588398130488,-0.842563393667956,-0.02228747223500545,0.012727979962883018,0.1379230035790053,-0.005003000796238281,-0.01371987994729124,-0.007301779044854379,-0.009047769861719712,-0.04494394723283105,-0.05917112091948163,0.031081520015118876,0.10841081891332022,2.7255837211494
0.015629193904521273,-0.0017397733385676084,-0.02041124406254251,-0.01756756983585466,-0.018065234142218948,-0.009425754609335648,-0.0008888210341688333,0.01756560087300532,0.02471523366749796,-0.0036985491513550363,-0.013500168339090908,-0.022906824725939832,-0.019122622844857367,0.0011946728238765025,0.02251808801412357,-0.011620295422277648,-0.00196252468643554,-0.016117341499377883,0.010437209825692973,0.013518911288796441,0.002960195994799828,-0.0035929446113056682,-0.01477568282136884,-0.0029418216617006295,-0.010166240873659218,0.013824990945208665,0.02748447910803671,0.018225578390279905,0.011222340271683985,0.029516147208357494,0.010884603442130195,0.004165805205461016,-0.9474966496143535,-0.03597445408910949,-0.011254670929418502,-0.02245605333788039,-0.008706223544747616,-0.0020217505206149376,0.0005540391504205616,0.006374337313028268,-0.000696972348019287,-0.016547473532069548,-0.019213853347836946,-0.015636096026480216,-0.006526728720261639,0.00912854986132404,-0.001967707136396471,-0.00798605592191563,0.014951969980453034,0.0006447006040835457,-0.021822216618278305,-0.008867580148963626,0.01355390233883729,-0.002616462230347946,0.022063060729629592,-0.017607492020909693,-0.01663898933716178,-0.011011172658915824,0.0002635088211913766,0.02920449180128568,0.007688140407075134,-0.016597551521398326,0.002580188499848049,-0.0013293354473763556,0.013271920630916234,0.0016456206648679207,0.00516400155233055,-0.014262798579583576,0.014961219778765201,-0.006870471675110262,-0.006064007475151464,0.003841417550450961,-0.01720094637520412,0.009549703978280434,-0.003962329911090015,-0.01050610605857176,0.0011547447547481104,0.007791350904901973,0.01505112912820537,0.002962052736012747,0.009707333397885159,-0.006479695339710283,-0.020021878552336284,-0.020864117046412903,2.70476229064367
0.008296963234164931,-0.004796226493186702,-0.00414027190618817,-0.007621672437406328,-0.004232566771543918,0.006637679737995384,-0.013451195806554246,0.006513336206831601,0.01094320075888421,-0.006620956732755943,0.9896098424028952,-0.0029383233036033712,-0.0036539205591326978,-0.00441797558193216,0.00557489730429062,-0.005387343726602326,0.007934856468193792,-0.0056657505496669845,0.007831321227033684,0.009165246319366716,0.006975339942140502,-0.0055102353444118285,-0.00860241536666744,-0.011233522044725082,-0.009215444084293948,0.00924389376627066,0.004741496198172765,0.0061236857154325745,0.007623016221508648,0.0022809575594711436,0.0017922461400375052,-0.0027113913593505242,0.009348652935132668,-0.00357878033679198,-0.007073924251670062,-0.0037062637218989404,0.002833183414592126,-0.004661778693412053,0.0011285192503758066,-0.00919617236406999,-0.002295136612948639,0.00752846481093597,-0.004945556666022311,0.003924600402140474,0.010477779662343619,-0.009039586051586924,0.003997728193808044,-0.00934780676275544,-0.00430033447895227,0.003635534543760737,-0.0036637267943517692,0.0014201992563542263,-0.010681450963375269,0.006938340655095877,0.011332058341306493,-0.005079905873186755,-0.010644868782395178,-0.007293978881511986,0.009708361632085162,0.0010867737503070577,0.009269200151033025,-0.007709533092649799,0.006711644682147189,-0.0034810833827415024,0.006308554151844236,-0.002041967661975961,-0.009053400261581619,-0.004112720368339832,0.009908163068258107,0.0030465888470255567,0.006085541857140795,-0.0005139159137974171,-2.5581759998159692e-05,-0.012998258175310737,-0.008568130497058415,-0.0012024764981879634,-0.0073941238037182125,-0.007055280376491656,0.005763440484825459,-0.00279985264472167,0.006198612895333272,-0.0032937322708623765,-0.0033149226652985113,-0.008086553544937241,2.73318651452736
-0.003975204453486828,0.007653538396293049,0.025900548430051663,0.016745592054157845,0.012543437527575536,0.006639473234417197,-0.009368509890528037,-0.007150362003857368,-0.002823452912629866,-0.03564247716388775,-0.009594413998623296,-0.007533379571721451,0.0008679842729848944,-0.016833557947062296,0.004464631099078231,0.0062930150503074135,0.020549994953996398,-0.01432192398967816,0.02410022970461604,-0.0034987212982573383,0.027010010637634613,-0.022034259737349255,-0.003279874538748773,0.003090562286899083,-0.02269902045922182,0.011825217203176286,-0.03129678177976176,0.008291160646743661,0.009005727090535445,-0.011773093261291518,-0.004736563642412452,0.0026456560482340926,-0.014052338934736083,0.010638146299168065,-0.004144422940876247,0.0011628029767376776,0.026959823586044415,-0.008774697678197458,-0.011186990760625827,-0.018665354647123624,0.001225547427601862,0.027037334059562768,-0.004981202787540439,0.022861983609376177,0.005628741039293715,-0.023779536428591597,0.022437263188265628,-0.022907850013692607,-0.037511505711818306,0.018880232282291142,0.006915582571392657,0.010618900890609207,-0.02988872671267801,0.02530356526731413,0.005829718539844173,0.004649400779083511,-0.012252791152071129,-0.0082386552246572,0.015519507016297784,-0.017718506400781306,0.004855848504081503,0.005055445943471778,0.0054307801116453,0.016401917159915312,-0.002609263008995539,0.00046021173174049266,-0.022163782863291077,-0.020620024280504134,0.004982274039629128,0.0028755567635312916,0.012170241332867288,-0.030431327931614856,0.014247491136278047,-0.024670318828500033,-0.014696977927157847,0.004381039575886396,-0.014631341497128636,0.9607626339807502,-0.022677500883160555,-0.009551781028350262,0.017704123280233595,0.026636119060758644,0.02840192084538053,-0.000938066648430505,2.74960823450338
0.0131640876040941,-0.010692079876742639,-0.010240196958229272,-0.018792672544354384,-0.003043141421842432,0.027236935667862543,-0.03947561691650077,0.008576959686794911,0.0040034289025824114,-0.005830759930738619,-0.014049440675991006,0.023575842566517943,-0.005202759587333963,-0.007795077839442943,0.0007692445333689613,-0.00817327410812501,0.00409175171586651,0.01204132959189666,0.00324174437547077,0.01479192004826179,0.0021373085801299416,0.011330452973777107,-0.0028928072331558955,-0.042750593067862434,-0.0026995109596174996,0.008703585623604558,0.014353215625514325,0.0016460567899030248,0.001009076019510865,-0.004394456059973112,-0.007229405235748794,-0.02355785949691996,-0.00496647982783486,0.007038372206652532,-0.016125721078671225,0.011843050902013465,-0.008496196137592412,-0.01908935213504575,-0.0063827853961980815,-0.026404324815146537,-0.0007786332504325227,0.023735498065909126,0.004153973081353882,0.013598399013059289,-0.9554544001305003,-0.017440504217926093,0.0023241777499621195,0.0009919419763291645,-0.002752613742667994,-0.005700022425283977,0.01003005845372456,-0.0017659355105566097,-0.03257533234109799,0.01570524350278805,0.013830224976607308,-0.002616304633707142,-0.004613307411198015,-0.01229156248386708,0.026107176540131012,-0.017659260898684952,0.021085429724611637,-0.014153105377217121,0.02544319063933445,-0.02537717267585672,0.008259794643038911,-0.0009047100061108683,-0.01744549969252126,0.009097770778204202,0.012207685021661719,0.0021233691159291516,0.02955456361992459,-0.005393430510760648,0.011124499080461836,-0.024913736674380543,-0.0027176155394248534,0.004929905884982585,-0.016775046251376418,-0.005520242506071125,0.01638739855976513,-0.01016717375552399,0.0023007107909036803,-0.020266155979064022,-0.01199994526561898,-0.018533468547746287,2.72099282937656
0.007438779646516989,-6.380189089140223e-05,-0.014254390593508384,-0.013323758338564529,-0.00791857613797052,-0.0007324857333249179,0.0018909427043049352,0.020540284455048644,0.009905317286884072,-0.004191091334643872,-0.005220580612247391,-0.015284644511921852,-0.015761674644025607,-0.0031313835801062423,0.011712857153757803,0.0031895341790606087,-0.005772692020269162,-0.0035878196976359884,0.016380003879931045,-0.0028380168079815008,0.0043344276848098565,-0.022665374429688006,0.011208592549708199,0.00038099078750886134,-0.018483394451550367,0.009157840407763157,0.01240676724957808,0.013542093051725827,-0.006573902477786494,0.026265527680818287,0.01738129926590713,-0.0042054547509568305,0.017240969721801693,-0.0026235726392266033,-0.008858109291123406,-0.02221164164929984,0.0006583073706364794,0.018664718538268482,-0.0012254667828041526,0.016897814091740796,-0.0005876919417849584,0.0035024167373945356,0.9706166320832963,0.0036062139766391533,-0.005750043360747427,0.010756920463820322,0.00969562168405565,-0.010603713822917036,-0.00487264499384274,0.02208808808472406,-0.008262464290129485,-0.016247371620303167,0.02034834194259135,-0.00739740427276667,0.018311474376139128,-0.013203365008586251,0.0016503133178993896,-0.0005101200353030752,0.005356065227013578,0.007871983511215116,0.011486129102088944,-0.00817972776626404,0.010766822310183867,0.0019759263890321323,-0.0013811517627797315,0.013819504282806625,0.00957073913664051,-0.0030977305955768868,0.00908411361032789,0.01035956297042983,-0.0039197662542770255,-0.007520234922597508,-0.010446997144587397,0.008574622750035751,-0.004333080930404743,-0.00981473550302486,-0.007859935066957466,-0.0026663476830041492,0.002818043394723436,-0.008834273490217877,0.030132242593351483,0.002497055328446308,0.012522241625404724,-0.022607515482776404,2.64752048685691
0.006553098744640211,0.026383337584532738,0.013710401525833908,0.0044850919611679665,0.01766686205138542,-0.015054103535467912,-0.012525330698200556,-0.01593561981259697,0.0041776139655008105,-0.02647286227540693,-0.011804273692877103,0.0006431116391616694,0.004565930169745045,-0.0034603553293929452,-0.0034041417509051526,-0.004852546244082897,0.026610866840307206,-0.012044809088421407,0.021993106481534633,0.020927569842012356,0.022566178769544438,-0.026449806251343622,-0.0010466625880190682,0.005710734431313098,-0.017514677791024832,0.006456918967066359,0.0013229765281085409,0.017641736636137842,0.027203920441035784,-0.025756651853877433,-0.023905440360324336,-0.005072711990075131,0.00015120061483571063,-0.017991580601037786,-0.01686215844071082,-0.009572214376839916,-0.9084180503249958,-0.028633127812225587,0.023345434568541937,-0.010188529428915119,-0.008693644810215081,0.028884255665036294,-4.740993552456405e-05,0.0013451763507018846,-0.0057381399369373625,-0.032390338839024216,-0.005970657676773284,-0.012369549424428191,-0.04770334179570222,0.025053730544874142,0.0006180293021325814,0.014842293021983323,-0.02149174973988385,0.02038442896749592,0.004604924298776807,-0.005603218330433063,-0.04597516078614852,-0.00799201718849938,-0.008586395447486078,0.01917332947760193,-0.028407105924800953,-0.00025824808034283995,-0.026805889879494556,-0.009230111732671173,0.02165865055461535,-0.0208822890283691,-0.04472206526600158,-0.054010884278266814,0.02365392327612112,0.03749488867508456,-0.01596774854720842,0.024607040195169835,0.02024636740234848,-0.028990681282295944,-0.03350874052180745,0.018131278615907673,-0.00830255343065835,-0.03625081874314014,-0.038577662036817034,-0.018608038188088875,-0.02228021561925698,0.021190992428523663,0.02332058865508045,0.006978070348544502,2.68219852222396
0.008521311314182104,-0.009304243676069522,0.01873033466348011,-0.03233611787445095,-0.003144469381010348,0.034747798347082595,-0.012423173061393167,-0.018974351492679047,0.008617750815815181,-0.008572824930451306,-0.013400315352736133,-0.014727334562671463,0.039905981547260036,-0.018057671076267857,0.0033006741858326895,-0.04301500386054492,0.049506665092814935,-0.03972509159954045,-0.010353002439783241,0.04097926934680824,0.0010075334830431035,-0.0068926796043652025,-0.03787578856271411,-0.02045575780692345,-0.013748126385194665,0.008689718915028961,-0.022799724296487515,0.005917152219284846,0.020335968300950285,-0.02595255232125925,-0.0196586986284506,-0.0025141370861441617,-0.008045368868694325,-0.010733927624943781,-0.0028134985261726655,0.03038784326579389,-0.004343019540334033,-0.031572434146383666,0.0031361998645111594,0.9249989938018586,-0.026661706118251225,-0.016643997797691226,0.023112970990688486,0.021923122017588743,0.029257048824536808,-0.04706777327166558,0.019461329750557785,-0.02104886275830983,-0.010028049113917137,0.003329037651639588,-0.015322675445088663,0.001268224248493771,-0.06037356836513997,0.06279609234977843,0.0006604349996283937,0.016217217596287636,-0.01660873408114026,-0.029160103846754295,0.014344749423426378,-0.003837070319810915,0.04419778012896536,0.003874480829651104,-0.003901963057173493,-0.00763840858741808,0.028719596054967517,-0.004670822815977962,-0.03313677723025344,-0.0036633745439710267,-0.0018339264277530307,-0.010700783447888242,0.04785584585904271,-0.022971386267369942,0.04099839428370039,-0.026915844677297292,-0.02393141408592181,0.0440661413507601,-0.02300755873614173,-0.022744059986699622,-0.0008779421455256954,0.0049041329508250405,-0.026036843984712916,-0.022237180291592672,0.004156758201030552,0.010117069421822177,2.73961932801773
0.027977336413572824,0.0032841837566096534,-0.07792232268028577,-0.04695980316017252,-0.018484675361344273,-0.014778773923073463,0.01524833722264665,0.030662208007917042,-0.005624839893826037,0.02614115461181052,-0.002212819554323296,0.0063814682053310616,-0.021909212177387352,0.006806195789619773,0.026024995010804807,-0.021049067925225547,-0.058182918733205226,0.026505023187523773,-0.007261661802226833,0.002375904890852819,-0.02461199668746572,0.03165948931554547,0.017645050867181607,-0.010699954177794235,0.02941747878918575,-0.002190463630201039,-0.8652505070148845,0.02618460882103857,-0.002261247758527347,0.05558874125691035,0.008323671403143489,-0.05029605689369943,0.06872889631493455,-0.08597970844724515,-0.035235049976641356,-0.03490403922323818,-0.006564643691962363,-0.027007764449752326,0.02036985188008244,0.03945813322122289,-0.012772940468012067,-0.03378379246682873,-0.024958462872070403,-0.03218295088322443,0.000415703105718954,0.038031604024809866,-0.026041543808932425,0.04405497019893566,0.03938745147346856,-0.011373976955606038,-0.025529859793247418,-0.06696129516906268,0.05221090870414262,-0.03367952861949886,0.009199322425080782,-0.043156798179062136,0.011572054491287117,-0.01014645601179864,-0.016536079057710748,0.0852934092184296,-0.02236586995251746,-0.036149398057295175,0.009403679560560825,-0.07125429822761428,0.028490702838363555,0.041103546152686736,0.017906906563527045,-0.02226560812549058,0.01881548936277283,0.0053398975977679425,-0.007032719353029274,0.04149662122069511,-0.0019128294377200354,0.07272160185860982,0.025445511633060885,0.02057978386857185,0.008537949749883755,0.05192170777679108,0.029339941189267457,-0.026803500416897174,-0.015632923632306287,-0.058107231561186426,-0.024049394522944228,-0.03201850971476899,2.67758259571282
-0.00436155282256029,0.008150485247461859,0.019159953505094945,0.021203615170631268,0.017724716672070186,0.005941876262487539,-0.007209412418956625,-0.004919260779687205,-0.007276678592094763,-0.035379563373781696,-0.006727578279112792,-0.0016587780646707758,0.0012671500037492382,-0.01749061074828083,0.0034132813390088087,0.008785692436287762,0.01375969908414703,-0.007061955773331209,0.02642257270941867,-0.010210460097675764,0.027378615127985114,-0.023057119777447482,0.004772527429672976,0.003720345932268533,-0.02079705721912457,0.009078481048613276,-0.027518930388189762,0.0065382540952936,0.007264917030188518,-0.008265270228533322,-0.004488999202802348,-0.003594670196018239,-0.019964505137781533,0.011341541486404894,-0.006780812947519935,-0.002195696728567356,0.034665352769582124,-0.005361195381285197,-0.0033467976084308646,-0.009389071011518525,-0.0004703155294951723,0.034026788039210644,-0.007596779640223492,0.025705289344057712,0.00454622849907907,-0.02053456841871745,0.01906194717368361,-0.017010432790707332,0.9572774165989942,0.022349483219093417,0.008158822796617263,0.007004766341859446,-0.02119009631253279,0.01690830587474783,0.0029721324119598583,0.0009763210652381643,-0.005080974734004909,-0.005402331931192921,0.013154987239446789,-0.01793194390817772,-0.0021638846827430054,0.0042555587064266555,0.0064113716977513,0.009992287288835226,-0.003983619964059359,0.001295916769712492,-0.021334278341736252,-0.02286787431923083,0.0065013108073817515,0.009202082039566588,0.007823437244407809,-0.02839721959154221,0.01897641829196921,-0.022793448702985032,-0.011266954412853197,0.00813142815701228,-0.013067766601659099,-0.03830769313750619,-0.029839473474769233,-0.015266496181520466,0.018135173578279987,0.025884263845929248,0.0348139845735697,0.0012284644315266845,2.72411926260165
-0.0034526556163831292,-0.00339269804199744,-0.013960252164448,0.004927650868850062,0.016285417498473953,0.020548096314847174,-0.004454318577316027,0.008249238111083163,-0.01691880725269673,-0.020711542214579694,0.004332458510035603,-0.013824486220836986,0.011134974872334301,-0.026190379819274204,0.007551855273047903,-0.00174535432782381,0.005202948536041096,-0.007775199861192059,0.02109444474015587,-0.020479759940397024,0.016630281705327873,-0.04070075231287828,0.021927243256237752,0.011450611317162214,-0.02223413057581149,0.002779769225074135,-0.01813718898882949,0.007459218052986506,-0.00482707208869902,0.017070699109867568,0.014533502598258087,-0.021496993360917573,-0.03427046245303634,0.01141933127831583,-0.007647482918399343,-0.012045820538790513,0.028582128206799735,0.018648461697735402,0.024196085582359163,0.004146518598198165,-0.022258975626655575,0.02510687676667306,-0.02425979339706794,0.0464029344209478,-0.0026691937645833565,-0.008420399323173587,0.03061026494357187,-0.01177902978784422,-0.045227477089292,0.047092794449674735,-0.0075964423080301805,-0.029043095767004694,0.00884143712016145,0.008153012515611296,-0.00433153242282565,-0.006765951383862073,0.0318301376107727,-0.0036544827283231623,0.007807697180530307,-0.00851227887145942,0.012544298037827544,0.004670625776702524,0.013969264953956465,-0.005097612118144025,-0.0030439819549147647,0.02311467209547239,-0.004526445710815868,-0.013409290578052381,-0.0018847871184990324,0.021758162328914643,0.0144565631872016,-0.02979813737680417,0.0392574085806295,0.00093335142029559,-0.004670488233865347,0.03353597152569525,-0.01831899676003993,-0.028676891068342647,-0.04429550161443624,-0.028090051868646763,0.03142768186862721,0.0035423725849228218,-0.9240145045999876,-0.0010332139052162959,2.6712265052914
0.011510703670080995,0.000993844439572399,0.01671351637918675,-0.04125863121262662,-0.006854457789048552,0.018223359488234298,-0.02847859234151024,-0.014201243157967306,0.03597707227011672,-0.009486549143697101,-0.01753715431964113,-0.039307407228305426,0.03737720078130522,-0.00980331306938323,0.0037089004834918535,-0.042738106122117675,-0.929461256891782,-0.06151875642851192,0.004771971996174064,0.05939095483795297,0.007327409701520397,-0.04996955323880298,-0.03474326611132649,-0.007544073461909629,-0.04222619908029913,0.014423222119780208,-0.02654939574521046,0.012281666505464035,0.02833545142456833,-0.01727642312871441,-0.014476907093859999,0.019566793984614625,0.008011721744145855,-0.013070747665207294,-0.0008792311134256034,0.01058740773820425,0.031072403349730802,-0.0010913406920918163,0.020986006011139747,-0.05962644999584034,-0.02725623286337671,-0.014049294286705705,0.005950395677619076,0.015329273569406814,0.004413131502126217,-0.04823038186505556,0.013445136288394853,-0.04266510130147762,-0.023213086408224143,0.03090891189206398,-0.02694533637448416,0.013113930924270776,-0.03645089153832805,0.060007737856005515,0.016248726673452785,0.012245481118902564,-0.042430799401921536,-0.023792870330058377,0.00342909780580255,0.009728036598705532,0.043885233685176495,0.007139315639060429,-0.024547812424896967,0.011502214389132542,0.03242534985428936,-0.013810602295505969,-0.03529248756185664,-0.016318288074185016,0.010496824833396399,0.013662365733270473,0.017015020346270473,7.879069456760248e-05,0.022792665528903744,-0.03332997574673419,-0.04952773626763327,0.026108250607367694,-0.021518655704906367,-0.0328861574937063,-0.012585690864838356,0.012029593249597207,-0.016376911991183383,-0.0004682743203120049,0.011038229495967163,0.001546698583596802,2.68246651004765
-0.006241970737643599,0.00966996547791616,0.01512146239721462,0.030947673309847826,0.02228573120229731,0.005192442459608007,-0.007191400612229341,-0.0030205134520357585,-0.010455362982199113,0.9472879360729904,-0.010656761262439314,-0.00011553850164208973,-0.009516624338343849,-0.025078670599739297,0.017697013429290333,0.011203313205729357,0.008004348463186236,-0.010548435100560275,0.03596517929353189,-0.017623812984219177,0.03676264997522946,-0.008268244047492544,0.000694912310911587,0.0015122181389469246,-0.020092202237335134,0.01465540414233497,-0.022209882109819775,0.008293117833068915,0.010543375480223443,0.004553031797180993,-0.008546826421384619,-0.002323157680705971,-0.006436244826545947,-0.004147212108949047,-0.009871520362833328,-0.0017946443465812736,0.022053734632468767,-0.015660068775788908,-0.01708668248545993,-0.011628665080519162,0.008586452788125106,0.033836354002980795,-0.008243603787110903,0.028316528378758577,0.008285581813646017,-0.016455881802323578,0.022338803332420627,-0.014300720474980126,-0.038643666412350335,0.011575073521024475,0.008246362244397563,0.008971387175061381,-0.024373282023373116,0.02153682824874382,0.005422764636933301,-0.0019020494514133054,0.0007793152155410874,-0.011938844919411324,0.02132723474777931,-0.02257501851130128,-0.004287644593000861,0.00023575655991163347,0.01848501814090857,0.016024229709712675,-0.007809608215568093,0.0022100900420979983,-0.019090278065157194,-0.03194399901273095,0.0062026405079904515,-0.015763466290063505,0.015785623427859656,-0.040912469648226375,0.018884315511188975,-0.01828293058260915,0.0014983496270019638,0.003642426121153955,-0.008887949291436159,-0.04004004072294665,-0.01402994852286624,-0.013238949052145942,0.024148313439847573,0.03316925948758176,0.02679898862624744,-0.001311783200729959,2.85336304145109
