TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
2.42911438783746,3.435494383620112,-0.16479339649153202,0.03454504570087025,-0.09581000097456627,0.005827771510911128,-0.02518653050369757,0.30634437397251224,0.24427939489974282,-0.062011005056196056,0.01432061392729475,-0.028006605291292286,-0.03645844687159705,-0.027297139930915787,0.01677994387186932,0.0008428434881226354,0.009145173011605251,0.01225854657982861,-0.016328687769323835,0.049267414805450854,-0.005287820441309821,-0.004327366915835573,-0.005968032764697678,0.006255176442989674,-0.007732136680862561,0.13201281761946326,0.0902066046524741,0.0995441371691661,-0.19614384976057497,-0.010512293907534054,0.06360932280599962,0.16051435242766687,0.086745428946981,-0.053402331624994304,0.1622236673381976,-0.006130535820099481,-0.0364785520325599,-0.0374865213611445,0.09692276165824709,0.14681434054271114,-0.029653668300590796,0.08974976382936833,-0.014620741959003425,-0.11728870306086336,0.02572023229015241,0.05017775481798467,-0.20460907731135425,0.02130993399820047,-0.30221021811701176,0.08486170286395878,0.13036238680111265,-0.007725795152942805,-0.09561821701896604,0.04852799851476651,-0.23672473166607477,-0.22211810660886533
2.42911438783746,3.5248251480345876,-0.1610865415516547,0.024461209641797876,-0.09520423356083538,0.0071387953158876805,-0.03525013234193164,0.27187717766218533,0.18823360889009,-0.04575466193833455,0.015458095633283958,0.011230985032458674,0.04932450309959069,0.09062654662130584,-0.032514488228286065,-0.05204274774486828,0.017544047982388206,0.033492475377103204,-0.07985565021184193,0.12630648591353785,-0.015799937438422007,-0.03397673557521047,-0.009814617795018993,0.025004294864858778,-0.02484249960526419,0.22011442103796774,0.13737628102678912,0.167775614539317,-0.28529953729313684,-0.015181666930792814,0.08223994900986864,0.2048505520929027,0.10100923447339083,-0.06638450051993905,0.1523096315355379,-0.017958242306548522,-0.03996750314862252,-0.013048994760409938,0.10222855145400778,0.0998292889938246,-0.014553432038272418,0.07216244741796468,-0.010571609560819706,-0.0554808043139039,0.03368740100196732,0.06259554670772213,-0.09061542582763105,0.022402615475245913,-0.2378497877097896,0.06518835014820146,0.17621802457537947,-0.003852268734839237,-0.08121367078284553,0.051212415150600835,-0.2559729513685627,-0.27217377781575114
2.4291236317457,-0.9261141060606659,-0.6818254186832094,-0.22597266269440797,0.5486180780152091,0.2719137464841596,0.06796961748039676,-0.054318137675662626,0.17037391036052757,-0.11618315343727256,0.2712266990233872,-0.030925171067225213,-0.04894195114179176,0.2365981087099447,0.09772801498897626,0.05762268950867025,-0.2557801532625253,0.05816294829649504,-0.029043162192948196,0.21957649275622482,-0.027589011401260022,-0.10395905997781754,-0.22874108725403142,-0.05673031125967354,0.10298247552167984,-0.17553178128702585,-0.06189928130191141,-0.04174571834698193,-0.11006685842434016,0.045709557457351974,-0.11687390580924432,0.12360771420209621,-0.04394520292705677,-0.002720937649300481,0.0923567706211263,-0.26748272332248696,-0.08620393114973962,0.007994773932288701,-0.1862384032683549,-0.024805272897882702,0.08920723197318559,0.1668993382332806,-0.2845254366423472,-0.16864498058185579,-0.1949032613151584,0.2177696543602129,0.23749745842482217,-0.11461505770272581,-0.150306322537495,0.07373661509257579,0.0378186868871148,-0.026221884410553453,0.030919052431098798,0.23160432649136845,0.09806139456225216,0.3143351388899782
2.4291236317457,-0.7579133970334292,-0.47643198381396135,-0.32352404848446287,0.6051047918996593,0.23153066489566135,0.02498911608673593,0.12579397918638413,-0.13348039796065103,0.17105054919382384,0.12978606616308389,-0.014518371973689992,-0.18241713050635538,0.029305927986225687,-0.13189783826774573,-0.08790040415128386,0.05110238422487476,-0.033196756356781654,-0.04080280014620041,0.24146430647351216,0.06421595352957649,0.02898916483882029,-0.3774910646474155,0.03006259813048595,0.11852505784033224,-0.2477683963648829,-0.040689158327863184,0.013532804558170075,0.12939628766675826,-0.11938946207147902,0.09179933594152773,0.04940666354429696,-0.2376572329302782,0.26586935131493256,0.2071012314152234,0.11485942495529257,-0.1694982595113949,-0.17034465174160549,-0.004584032789171105,0.09810031401407254,0.2143250749216209,0.10170684110536915,-0.06760171387859454,-0.008355389060327678,0.10148058473999347,-0.04393727978233644,0.18930589702946976,-0.1507088130665916,-0.21854999022527233,-0.04057861520020173,0.0035660312173133313,0.06955902834940858,0.13268595927184665,0.29093366739791604,0.11838079745807228,0.17379227371077793
2.45122491326154,-0.875420621536436,0.14966309259216443,-0.3352272981286828,-0.06572597850297426,0.04700152154430708,-0.20453048886982444,-0.2297741066010789,0.21003899344712834,-0.0460609557451325,-0.12556081014666132,-0.08082119377636629,0.03830328471809948,0.15758187268797458,0.07536241455572795,0.07199606756583458,-0.17014140906113517,0.12978456161430696,0.10445594020113635,0.22993660543796351,0.16370960661824704,0.06694306993184759,-0.2759446769067325,-0.06156505673076079,-0.11009136258203847,-0.25172952678255356,-0.0433347258533226,-0.17919717390175183,-0.09206382089218024,0.22715277657442381,0.05442183740517986,0.15478215840519963,-0.1563304396529957,0.11416038541395329,0.12879436595342308,-0.05243946416326928,0.17728746002683307,0.03777199164204781,0.024295231923205984,0.028718808492831926,-0.051027660609547915,0.041008665633639065,0.21010623729979117,0.0032944980328636353,-0.07927920848531231,0.16415315052886714,0.045708144099006476,0.022890546535869805,-0.09022291219014883,-0.04423035022654473,0.1591870320216864,0.00786802401916542,0.08879468553147911,0.1112901732715539,0.05275215974639769,0.20532634221465362
2.45122491326154,-0.6779425418410545,0.3949878683268549,-0.37462994948517986,-0.0508854081845466,-0.10186654592020854,-0.18859368100782173,-0.13294152649669677,0.023420629082865047,-0.055812362476782285,0.18926183148957837,-0.3491083544078687,0.20905009755073678,-0.16254019374120396,-0.2917556469163663,0.07425168089525694,-0.17948614795542034,0.031980776073041894,0.11662210748260313,0.02586048112389612,0.04937459524444242,-0.012205180121231396,0.0419498862067936,-0.20391129096969068,0.06761427251642455,0.10696701371893275,0.07342864657730666,0.19320604087717774,0.23193009098143624,-0.0986828641691472,0.14304469073551598,-0.07339243102705223,-0.1885721383013229,0.09803439043833465,-0.03446778029024811,0.205571044643428,0.05175192068354187,-0.2599541001866279,0.0016818520847476925,0.013765486813750727,-0.1926173874596012,-0.17988874271900543,-0.21660295028222495,-0.06458134462713541,0.12074192514531919,0.2048732508087261,0.09384266754790105,-0.16097339056566962,0.04102145929635714,0.0004936811223150428,-0.06277228154870808,-0.16273751095666178,0.04294198441795308,-0.012649083685899357,-0.122225563867944,0.015531462711400101
2.63037099195316,-0.8137173117211791,0.06998583944963371,0.014460455113439769,-0.049517487800663715,-0.1692939957681351,-0.026048958394567057,-0.1266302926308932,0.21444590318683693,0.04979962586285629,0.006036480120593338,0.0804610174081421,-0.11995761743145353,0.17376795180729102,-0.03631587838791343,0.020443741653194045,-0.20976326945330673,0.13828657634391167,-0.028215163110447,-0.09508454201026009,-0.030722903027897847,0.08497373135544949,-0.08651786335142533,-0.05975283180297719,-0.04772914309449071,-0.06126087329854435,-0.1329542525605863,-0.09291291538020896,-0.07828987370556861,-0.10722709201740363,-0.2227019331815296,0.2077957766976084,-0.022130010197010774,0.033689744987148884,0.10188633968116467,-0.1553238469714309,0.08588325429654094,-0.19546012388962553,-0.09647733298760802,-0.03156687472326869,0.09418721480611059,0.070640451008712,0.3097676277040633,0.041024455108166935,0.00968525721452676,0.12031358035060409,0.04982480442300957,-0.08532471625913715,0.00972245296289903,0.0018953952043438138,-0.0683630487073668,-0.21151710378870525,0.15491425214766968,-0.0030303210344645136,-0.042854188720260256,0.07884829438824387
2.63037099195316,-0.7294743556823545,0.18566340711234078,-0.14580578273259254,0.0017946445380193563,-0.14096838635016934,0.08076644280883888,0.0694064017243472,-0.14359383643117246,-0.17680289940163968,0.1557228158126229,0.00325348489597865,0.09175928978718992,-0.19756138745892363,-0.15177223880266436,-0.10037819694083938,-0.04967269341468899,0.08146400814837579,-0.017982560271333464,-0.1782761411648404,-0.12117185467944622,0.056426045381969644,0.0816460161683416,-0.07431546589546967,0.10796313462918605,-0.07886425513226647,-0.11347195498519808,0.1116784517175905,-0.025449090034160515,-0.015455952922380042,0.040031985726467365,0.05487417730362737,-0.03650399268130505,-0.0693549967760188,0.21542516634784464,-0.049990703641153544,0.011393367579957209,0.10134301367700034,-0.18808083395072855,-0.007367597850052865,0.14080422472018286,-0.07670243232297719,0.08571611729850886,-0.16779573767056444,-0.16788187434607788,-0.06968278042688189,0.07458276623222282,0.03882442395275035,0.0016650971655911562,-0.14949819813523374,-0.06632232494023409,-0.08729445068985175,0.11123077433098101,0.10212761036510083,-0.1969029212911158,-0.0028878067331776502
2.63174551461424,3.5909191657944453,-0.1591866966375597,0.028650315083507683,-0.07846773118702674,0.001462938861472196,-0.039559486324094895,0.27071457003757304,0.20309163148057574,-0.04632086159172133,0.013186409693473525,0.0024607201724544114,0.000905429618701159,0.03515953135355612,-0.003236489140919785,-0.02604298634738139,0.01152782401426225,0.014473752025548459,-0.05689102835430382,0.08578265461055627,-0.02283260462117842,-0.02614322904251487,-0.009112449009009232,0.024264434695696613,-0.02459607255768087,0.15355450681684024,0.09386453469479639,0.12850723119325513,-0.19981282318050075,-0.00903792773818296,0.05618282535860175,0.1237047133511946,0.059042554609917364,-0.043360032247245606,0.0695791173244662,-0.01350959356754411,-0.022231577066950003,0.016911970885692684,0.058055962356623025,-0.019722469058671477,0.02710578331253466,-0.02376423679846723,-0.004127625809820068,0.07475889524030688,0.017955298850256707,0.022940903781606514,0.11775331374855069,0.10919832247555061,-0.02436528820938877,-0.0870884793116724,0.17222245515808277,-0.14972911251959742,-0.017293372715035935,-0.024669636964023155,0.09608975238052642,0.02885948376751024
2.63174551461424,3.4330670701409627,-0.15527757082957372,0.03228817577158133,-0.0725058896284855,-0.010225468630186918,-0.018522023347608885,0.13749764018542132,0.1327852866445265,-0.05468411838475473,0.02501328785879539,-0.005073426290168187,-0.07694465059730587,-0.0946168211659773,0.08025262245106002,0.0650181704972509,0.029273316171760516,-0.06649488394015857,0.07451578468394104,-0.08480799053477656,-0.06661978907164712,0.0699844560439738,-0.003999851893036532,-0.033592513456944806,0.01001635871389106,-0.14505000357831532,-0.09909721712934716,-0.15506040916467922,0.14802513122582095,0.06628740074042355,-0.037211111589290136,-0.08746491128245659,-0.06932580341557881,0.018892822040564416,-0.1609873085279312,-0.015486960256317572,0.018095608080973546,0.0692708268838958,-0.04878736025575092,-0.08517879088193903,-0.05250397740590251,0.028844490526969246,0.07706323899692658,0.07826539353365303,-0.03651614143439896,0.04918359694251362,0.3060553819487579,-0.3279927914727371,0.48894961843809615,0.11938039217429508,-0.2759203235645958,0.4916376412220833,0.1504065296036383,0.02037303644962667,-0.020253702956227304,0.025170624397992558
2.6328874323846,-0.7518705164774846,-0.3812154334354388,0.03755054374235118,0.18202897849332955,-0.04405683858136497,-0.009502315763948943,0.05545581475790823,-0.015964616684167876,-0.09586957377539909,0.09515355592301938,0.13901343546869027,-0.055368184723866495,0.07580472653860185,-0.04762196966659162,0.08712426183017234,0.0312966256320161,-0.1002301026730868,-0.07345282296551646,-0.09075841966133165,0.07789673199901653,0.15344387350508942,0.015923174801416487,0.14319712864953973,0.05433768288860891,-0.04716610268587962,0.06827866033392921,-0.05528825952597172,-0.2244927399054718,-0.003399998294573478,0.1624516343931155,-0.14098902884122122,-0.09011047228505695,0.09934934470732515,0.04000224572368177,0.15805255481190159,0.11635404398585389,0.09329284421618013,-0.027461561859818073,-0.09413986167081859,0.08580678542040075,-0.24847406882114156,-0.15518061491933435,-0.09235117689911077,0.1245091128141738,-0.09743539941925516,-0.1031328798040172,-0.06209344099314584,0.04891412820495858,0.027773942350137637,-0.06538558826228787,0.0311590944478648,-0.11736419408678342,0.1557142551584964,0.08763311321069522,0.020152191952937326
2.6328874323846,-0.7583143168026748,0.05458004115457071,0.2936001257327948,0.5025474352933142,-0.295175729376697,0.11291065620223362,0.2064824796258271,-0.15214200901267597,0.031222793169765117,0.06979417217926348,0.1419879152471429,-0.03747499133546216,-0.013419584687300146,-0.2633386873311039,-0.13836371498784442,-0.17986154890514466,-0.030262025259921277,0.16742495518947945,-0.022278702417343716,-0.016771665026458382,-0.003923302694304118,-0.19874611310309775,-0.03350577044620506,0.058542392443515404,-0.16208479358289052,-0.09358415121679564,0.0505582031863967,-0.06165597373145881,0.12982142902348537,-0.20011319552067586,0.1194175151800756,0.2592222354565776,-0.13944885460985362,-0.004794712003403756,0.04849815695457924,0.037243766576733534,-0.2668205401023366,-0.043403282130806686,-0.048559742058508715,-0.04869965047321867,0.1073864658513021,0.09117062104545466,0.16368127099444724,0.34419986327129587,0.15868285068915297,0.011176315915395307,-0.03799614736018335,-0.10330784868186915,-0.27636837985310736,-0.1270457679383791,0.11948695323415393,-0.17010430622046097,0.02071340720872375,-0.013770926783088,0.018088409164060057
2.63291498419013,-0.9390616440074341,-0.35496031657868676,0.30894803535722104,0.05983800508378793,-0.3018791846573295,-0.0198482158412695,-0.02428815546414209,0.15181905942280222,-0.10209656126713523,0.14299582967485763,0.07659338924363733,-0.043443257599676766,-0.11832377269907071,-0.04130859781346955,-0.042533510543938016,0.15339263820737764,0.2276874792287562,0.14111927698265908,0.05581896236691469,-0.2772218754136787,-0.11190371468806286,-0.1198076872386315,0.008124118054393392,-0.02634110163044619,0.2845976437056623,0.2244120856140176,0.12132196313387456,0.0712695742550421,0.042438225341059496,0.15114569096761976,-0.12129371180110149,0.12418611655443193,0.07018793574713,-0.22050065559802334,-0.06525878878045235,-0.08825709824739411,-0.01259417596864057,-0.182355357087649,-0.011308896380312905,0.171781253248798,0.01602509064990751,0.16443697706821694,0.06007764705385532,0.16945769004212247,-0.04517059005162971,0.0586382782444666,-0.12612445059646157,0.007096598511870278,0.05801366067903488,0.07607258194085084,-0.10342108880152806,0.14258069721490246,0.041789907730413745,-0.08759706943489975,0.012453014821439623
2.63291498419013,-0.889783926767064,-0.04807076878447031,0.32497685843443724,0.21106071605196675,-0.27476716718486854,-0.010266454404023073,-0.0017145627309108624,-0.026499924506326766,0.09488390062300582,-0.15637005952474187,0.06377234641075004,-0.20630956906147713,-0.047926949457530725,0.045198811586357704,-0.004856559686490548,-0.032064444768027535,0.05084704165964485,-0.13202472355961256,0.15019134224762404,0.18556895398431872,0.2469905917759364,-0.15551132418235633,-0.04602530893163764,-0.009805919809811242,-0.02414898719130043,0.06609472274316469,0.051935717940898685,-0.11241388268036345,-0.010615942590519928,-0.07267808639147189,0.0349115205154078,-0.011767121207935105,-0.00512518148082014,-0.06216881628125859,0.14796452897657555,-0.05069179258195981,0.01826919839783063,-0.25874494559815897,0.042151294079745494,0.20270521714577572,0.03546992059524165,0.07344141976601574,0.16185073514305337,-0.0230562960171648,-0.14897763121570004,-0.10202869909374318,-0.15470702172408657,-0.06340620577528583,-0.1287213199263953,0.01988818681271695,-0.08504059710095924,0.20126319467370876,0.25206355030696415,-0.21885187734081823,0.10260896879135745
2.73961932801773,-0.7284845563159268,-0.0016947978820419096,0.15783951443359884,-0.036079091505588246,-0.09540485362006279,-0.24815717837307816,-0.056308116169891176,0.098675098543166,0.18454098761080384,0.10067829708197566,0.13194248407719436,0.01854690122413767,-0.06297394692016713,-0.12931390278171967,0.10074748555616593,-0.07130561198591699,-0.08002376621996002,-0.08938282804122866,-0.04752339466743423,-0.018201525215117975,0.0011688247827260634,0.016687285263435055,0.09250067017789054,0.0928944231482485,-0.0803790923625951,0.002138741622961682,0.0779455038403023,0.02145214674139395,-0.08626990410805643,-0.14888946016959947,0.09627359668927843,0.0579379147176701,-0.13698505874973546,-0.023320338330353185,-0.0195353783387145,0.09448926068703409,-0.06389610033863673,0.03363779567709574,-0.07821473298211296,-0.13854742481153412,-0.09536748880618098,0.15787923843680474,0.10165000082796688,-0.2404637375174623,0.13166697083264717,-0.017433725456281413,-0.003827563165547637,-0.052168818756965496,-0.16589523618234045,-0.09574263778360098,-0.01909753216562393,-0.01779814675964321,-0.05889541660971448,-0.132211731038881,-0.04077883758211498
