TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
0.43498657276442,-2.881810631967249,0.33271728192950667,0.5841021204157075,-0.06925655495626336,0.12232800924770373,1.8683639721367236,0.20352442280200556,1.1557073192952665,-0.9057454989011999,-0.04473329248615293,1.51039013316746,-0.6244061764244281,-0.3508960358815786,-2.026760649635983,-0.4648100429954604,-0.5188790163391417,0.5170693441370365,-1.0246602912053575,-0.014333148498994183,0.016859691641780302,-0.35147111928216884,-0.7820418451733618,0.6187299964832165,0.5081094206999341,0.3778977830713331,0.7583997741381054,-0.05788968974252929,0.10825776093478931,-0.05276836326519447,0.7428885612683641,0.5121505261434764,-0.33422767204826115,-0.26785422265990816,-0.13231170196512518,-0.019333644872413867,0.7022070358801726,-0.4408270450050946,0.04088756697838176,0.6768751676277182,-0.38602216482183876,0.6223322960151809,0.07364754069137072,0.0962684760863926,-0.22214572288000492,0.07050648426103885,-0.7044626589979059,-0.09184280194020038,0.1381969647091701,-0.19978182519713325,0.22759634014758992,0.347681731543344,0.09169465631321895,0.10632858866494616,-0.10775415914346208,-0.14078860917544736
0.444399358811345,-1.9124805299513175,0.09412897256787311,-1.0013382766022825,1.337471385129598,-1.6581821433744388,0.6646550455064313,0.24221171458057109,0.1732742406463329,-1.4406368240624052,0.10029909607314906,-0.33174614209278475,0.533902152487987,0.39324995164063825,-0.9419314619354315,-1.2488816463038084,-0.8919532366206007,-0.8027673207503526,0.7847308989207045,-0.440531087332523,-0.968539977793835,-0.5392832316521682,-0.6655493222745446,-0.11117173295186114,0.06110641356761229,-0.4915139253257451,0.5217992362469053,-0.8663372253489693,-0.9884607863466274,0.19830214883657746,-0.946374152696194,0.8186160260312525,-0.1701572899416859,-0.2826064593607437,0.29715517473894343,0.3639141254515919,0.1603400075577835,0.4072539568316454,-0.495903737918836,-0.21354654821685032,0.09005767909515275,-0.1457234395588343,-0.40925645825326185,0.10750568983372402,-0.10880969954600041,-0.07997810350582121,-0.04815485614090799,0.189791579232799,-0.26757287321997714,0.6891951926756626,0.12240766710890781,0.060415291618111294,-0.13979938865294553,0.02336053552689627,-0.1945615930111067,-0.23620780236502778
0.444732270226428,-1.289125155603477,0.2587954469953065,-1.8662726646246253,1.745170443353033,0.3784693527005409,-1.2901154543223607,0.8721908347126106,-1.0244530847783793,-0.4624208257431984,-0.5542498447424402,-0.9350314320055321,0.9220916146641434,0.4999480147970454,0.006064930749498363,0.5002890962373758,0.20039904281722898,0.918785581732819,-0.5785820147040313,1.7822022780012208,0.38986490297886195,-1.012725063359804,-0.8742879271192475,0.2358608595624235,1.1543590423063967,-0.41214567658115664,-0.004208061682861557,0.03576801983422636,-1.0687586652583558,-0.4286901922165073,0.2347912751259754,-0.10491696983346767,-0.2696517370254661,0.059614201074863975,0.08535919026147688,-0.08024192514781951,0.5393601932146413,-0.7597978270399685,-0.12383030283540661,-0.5725507885489072,0.1985677503598591,-0.005977085708834866,0.4362384953594026,-0.02112410114386573,0.23574109812145613,0.5094425906743606,0.3947468782994999,-0.06566412276356162,-0.26641663959691525,0.24856892809006248,-0.1199836645765084,-0.22354184287847223,0.4942180440862511,0.04334389856665661,-0.16590562634245987,-0.05583350988775028
0.446092679291906,2.3904272470014822,3.4500523248509767,0.641417175622914,1.1979487354877147,0.19688202640006505,-0.22610811799882888,1.4169904596343577,-0.2711330828507624,-1.0647684777405788,-0.27716633334417323,-0.16547122377878246,-0.36274382010076933,0.7640793042497733,0.8938249487065106,-0.2641279871106311,-0.07370905365935906,1.5129825856133245,-0.432736961185676,-0.2628071622672362,-0.10342640397082671,1.1877064541749414,-0.4236654674145096,0.7492994979694801,0.5877204902226277,-0.0036129474345036306,0.3231551145353384,-0.529384004455123,0.06695994618313321,0.4490321840503633,0.21336042820186912,-0.2059554228605511,0.728001032036455,0.6813148176215216,0.10873089326954528,-0.7581731175693818,0.41700938810299465,-0.666620427164989,-0.33161458025043633,0.33530660060359313,-0.20359646683105107,-0.13900733627445663,0.17948882468663116,0.4971565941583402,0.045582577235067354,-0.13320290314953448,0.837358290313509,-0.1846449912312204,0.23315924767419377,-0.08065849586246558,-0.21772144969235563,0.047805016686866916,0.060705544096031155,0.49481354394490745,0.09239562111485652,-0.12948432761590228
0.447354579047539,-2.6655730173921532,0.5317661594854308,-0.3102311893881659,0.11233686981324566,-1.2471908018062314,1.421700372002947,-0.22125209365676138,1.0301282269901721,0.3242857218419333,-0.32760097947057504,0.8640934786957816,-0.5985916921027074,-1.2575442195723152,-0.8058156895194742,-0.751850011274932,-0.16756060702345818,0.7049925107155768,-0.7069157090151148,0.01034751365885078,0.15006562871023452,0.493492337925325,0.49059085839728195,0.4811059005616042,-0.1003972437290813,0.4505015750377594,-0.05198366532451772,0.46736892193195734,0.10612381235288773,0.5163502601300689,-0.0018546046326525362,0.2566162415120714,0.07900440363811226,-0.08836033770632067,-0.2762911376195925,-0.02690514337082466,0.23888228657123783,0.06528322316034511,0.06891661994567341,-0.8543997220852708,0.8113225241818321,-0.3366149932755665,-0.21920399715695868,-0.33448211567108727,0.5300028715539771,-0.3179753095085788,0.6025245222323518,0.4596572785054316,0.34550125154497197,0.28965977452146546,-0.5322011907601517,-0.016221226475701764,-0.5087479514471963,-0.17642768372229486,0.3038428325215859,0.004981082168288116
0.448042799711658,-2.233678260711553,2.0209778343751466,-1.4567464507192238,0.045687665794824764,0.4402737513418793,-1.1390914319392198,-1.6003410551642998,-0.42980933824708506,-1.0334162347682605,1.1873491693660172,-0.8237620861280918,0.1800611644860521,0.6019688838926044,1.154029961380618,0.9139325925251279,-0.9494656091925945,-1.3007568883694667,0.3850681209523189,-0.36636952826379376,0.37750850811086667,-0.07730462838969164,-0.6353277786935684,0.5430230507770806,0.5246095922630203,0.27219648987347805,-0.8100936079995157,-1.0240874924064045,-0.9122458107177107,-0.7525633026490853,0.6217784217703636,1.3348976241055568,-0.35171225325706634,0.4600499650620591,-0.5092421607656592,-0.26104945212844366,-0.23928811104873654,0.27886796603114455,0.31575429508295283,-0.2515327806787683,-0.052637017935575785,0.5109909897945141,-0.14245370646257807,-0.3353438899097764,-0.13939828775865137,0.18138063198965182,-0.011741593919762124,0.049683966265873916,-0.1127093061335737,-0.18850349937916774,0.23061171159757587,-0.21809973988284573,-0.12603131294678255,-0.149427411473187,0.41350761692396637,-0.15959016549882823
0.450721718757268,-2.776355179815868,0.7606676012379001,-0.879762990815083,0.46146496329015263,0.11050141880879207,1.0882738200984905,-0.43940940845312554,0.09945281002461691,-0.8132130477190779,0.7839602827155572,0.6530387418045766,0.8200932563965374,0.21785917446744693,1.1258042037902078,0.5789752650973456,-1.502843898708825,1.2180539136972464,-1.3502996637001976,0.4734888720710631,-0.5716108561995136,-0.28602667886670774,-0.537938237383334,-1.109693254140903,-1.3826326337363413,0.31878843721833117,-0.6317820075157979,0.43451092193138274,-0.8346617525044556,-0.12804668664036797,-0.14042460790076375,-0.7595496992509023,-0.3150912114896242,0.08480200589527025,0.14905881776957233,0.00820025689696104,0.2561636211085242,-0.4542429959382259,-0.3080261991808626,-0.4227703083030655,-0.13762959462803057,0.7482882550195644,-0.2580843421625542,0.10614278331610022,-0.37827678713845375,0.2526618383931066,-0.017194202334712385,0.1928252219956018,-0.3342209215959325,0.08293708552689957,-0.20893037446082055,-0.15953819972806635,-0.22424067669309478,-0.1722024338641469,-0.06442947954074704,0.03375620522718884
0.457287617613045,-3.530319095588615,1.126971605684882,-0.230698373886675,0.15826299576836347,0.8326992390723815,-0.01191135103082699,-1.3871593414821268,0.2973095099973357,-0.5233176530395747,-0.1794280494906453,1.5430696741949306,0.5807465541919481,0.6905736462569538,-1.22339661898853,0.2514009972730044,0.793298973556949,0.6005038307942204,-0.3765563401826468,-0.346424348237984,-0.15833420351207603,-0.4811731962886928,0.224850385978272,0.2560736781163861,0.10189747994671358,-0.6768282690796752,0.17774986709309953,-1.1181310789294636,0.6806011528720441,-0.7992190830057576,-0.5206782371983396,0.08665164386526285,-0.06080265452649584,-0.6802252177653267,-0.38298160307641005,0.2621437874156344,0.36706250170720245,-0.6649885996273639,-0.24413570046814376,-0.7130295221221465,0.37144830517070193,-0.34310075314268407,0.13021234013031302,0.7137101129248536,-0.2583667285889422,-0.040042657554166555,0.2590682542125607,-0.4157395783789673,-0.006089129927957539,-0.05622696110312187,0.150145781105315,-0.25884320064138094,-0.07047959242080347,-0.33138520230327817,0.05960640044392746,0.09810127084157463
0.465172097328586,-0.7788529903442184,-0.5913610139242632,-2.3094159245952226,0.8922964405266341,-1.5926978892923929,0.3403391845538237,0.7924265131923455,0.1362912073221677,1.1359227617545788,-0.4100484593665812,-0.36583108440879114,0.07589468239288805,-0.39575052162539576,0.2908600688617239,-0.2580149902768603,0.10897598594779502,0.27261109981481224,0.654061338183467,0.865200679329553,0.05436937709919756,0.6921991961333326,0.19850131198946352,-0.5873553828330229,-1.2711758837572071,-0.02099801789503143,0.4502700250878307,0.614499737244894,0.09067409946889747,-0.9302858625663638,0.6623190332897938,-0.20886121202309108,-0.1345996668887191,0.8371049544776583,-0.27310283930672524,0.3023278618517534,-0.30102688662076915,0.43388727160145346,0.057475000906505855,-0.2799901397492571,0.4236965561280166,-0.5031303083925326,-0.1741667295960348,0.7776235234065662,0.2050974651686047,0.4706716534880641,-0.4780565374269662,-0.3192840269771304,-0.338623275826841,0.19763006084926596,-0.35700584592971607,0.1439281712165024,0.03689159714522751,0.36243129745795105,0.16271088721429555,-0.06816759854413695
0.46612925796326,-1.836488798564588,0.7780385660278353,-2.0590258073955807,0.5260251089955094,-1.5416453721341843,-0.8138254059481045,0.07169085839751733,-0.29862305665231376,0.26852264261485886,0.19491295860785804,-0.27884320670301305,-0.5619232782802152,0.0007907703931853746,0.0881533214216904,0.40049044533283085,0.3335649970710931,-0.2983645886079104,-0.45821889334019233,-0.028186452417368012,-0.8681076184704938,0.08858485495142815,0.9890053763622433,-0.40433599376011786,0.44089372952980743,-0.12066491506805298,0.4107620568170908,-0.34913842439740844,-0.3713152214858229,1.2403009675233878,0.5695670084278995,-0.2619554218462096,-0.9570068968009018,0.25106298049061876,-0.023270706011462115,0.22997945169707062,-0.5750085717023361,0.18777782061172055,0.413594051350924,-0.6177446339454093,0.18115919467450023,0.13716016702736028,-0.1473307443833035,0.24763687729125916,-0.5027172138292995,-0.5691469481848006,0.24379872404198324,0.1804182261539611,-0.10571442374527712,-0.17860768964153995,0.4752078245517167,-0.22488062416749924,0.2137217386155519,-0.03781391305061925,-0.010528139086929,0.4085149939857423
0.468704444991546,-0.10919214787488267,4.066869835448198,0.06423678253028887,0.2856748507149252,-1.003270564838131,-2.8886200400020505,-1.1801521822946341,1.0309822919317233,0.5684709963985359,-0.8774083476170276,-0.7115908528266129,0.9353691943746478,2.5950253442110367,-0.9310073800025396,-0.9278604739532089,-0.014507972160092185,0.4771314556904909,0.3302758773177673,-0.7803095437303716,0.1866881016183758,-0.3154384623504574,0.02237660894338775,-0.28241117381607844,0.33295113458624814,-0.4125146929594004,0.10162653607639015,-0.4865972477367165,-0.3638454331785419,0.33694527233369304,0.3229924961750275,-0.16757257139807716,-0.3580090338293874,-0.13693619943100402,-0.9603120033671146,0.7634188948331719,0.30475655957219827,-0.16123494745206923,-0.08302199330512132,0.6214232956136242,0.04770152052864277,-0.1448649766141492,0.1404022694900761,-0.09395358611706844,0.015130550452517667,-0.10105975816845257,-0.047513284670365794,0.39827466587893456,-0.09139809502726175,0.14067651921462684,0.04015477967685857,-0.07278767164047045,0.005944821130703525,-0.02087143203525797,0.002121322402064041,-0.07737925482553887
0.521267477507288,-1.5616848253488562,-0.676029520002914,0.33797377951854524,1.8730110149539134,-2.020673924302207,1.0049246726697558,0.5575915622606674,-0.81128646637351,0.8600926350107678,-0.1521462172256276,0.6491412198972125,-1.1749108157771857,0.286463230068968,-0.7634714113651319,-1.0980366008320745,0.09465893999980829,-1.0272350957417948,-0.765706043496208,-1.2755463091174652,1.6744122904048988,-0.23569549339115498,0.03179947858021326,0.32059104569187963,-0.33234402322847467,-0.29894621076192696,-0.34849102278610294,-0.5962204530846048,1.0460418652354375,-0.10875081153177427,0.6360729491944175,0.035596762932302045,-0.6992673678558161,-0.3516167965924116,0.3311722862350067,-0.2934631911238733,-0.9013673770969155,-0.9531754820829528,-0.22710856954660377,-0.26204574594253544,0.20689666532405782,0.13738955042305365,0.07466667612301377,-0.23832769663913508,-0.0875966732627082,-0.05782831095116874,0.3520003795336555,-0.5460501209664442,-0.17441719518563803,-0.005255042498522578,0.12300854004947817,0.16554228041521862,-0.0827225072637799,0.20190490513766807,-0.00015327835413125217,0.14530337008722122
0.530202470663263,-2.5318007490231227,1.4330267455969632,-1.394905694195986,-1.3383894014882776,-1.94149974615158,-0.29555398385519727,-1.4840064843774226,-0.0904629371612584,-0.0124376202939163,0.16646463797517277,0.17845607827173893,0.4833856891817585,0.9191922740617517,0.16358625661080547,0.5238314415739534,-0.16890901774925288,-0.4532726065140706,0.2913716021098163,0.3571463818099678,-0.6059942246169324,0.6486003479549075,0.634603728038314,0.22704093083777158,-0.34541615103981593,-0.18763640358267744,0.11518153864538923,0.32694563249920533,0.2166708300418728,-0.15903157959117592,-0.5428180431299244,-0.003850823019327331,0.8191432194270376,-0.17411121806514793,0.2512014670341933,-0.40292935211316916,0.4707514537899989,0.043393388929930596,0.08573873311990142,0.0990340097376912,-0.35382482907939816,0.0438301232506197,0.2813953629025611,-0.33613638418036845,-0.546932262625695,0.026334508739023745,-0.2708769113187166,0.5787825105685093,0.15828750858181817,0.6319523677813005,-0.13171349112258596,-0.4629872056013818,0.3679689240516002,0.3942386065037693,0.6196831105728358,0.4105004779536945
0.53463668652602,-3.2464718803686905,1.4539159150729208,-0.6502386640005309,0.5337411402896489,0.047143351066052816,0.022247229403086884,-1.1909349488769156,0.27582401824069974,0.06115611120694856,-0.6093251854299394,-0.001780944939415033,-1.3477301493277507,0.8230399973806877,-0.3527805768531223,0.3001881574491362,0.12194883913522316,-0.2186979589547244,1.2618173204012137,0.44954328522211734,1.8480555516839972,0.5758415934668311,-1.0016287605508254,1.0375552358870141,0.6802599902838965,-0.5437542976326688,1.6390158102149186,0.4045596047923079,0.31382360610787785,-0.08902837541409576,-0.13710109063607276,0.19263409601937873,-0.06871018553057785,0.12351459837655941,0.14782946731749042,0.38212781410319635,-0.805925613685367,0.4670037798132728,0.17354381601685984,0.32083939582296006,0.5259164109627789,-0.33724094317479886,-0.36131697965843107,-0.2092238817311869,-0.23531501183952228,-0.08410569741678474,-0.22273767899391655,-0.20752068389460787,-0.02646335981645042,0.046187497294994835,-0.08554017894724543,-0.07889859150173274,0.32021996857876717,-0.047564257934674316,-0.08309197737388756,-0.08746680606420067
0.534902622793543,-2.6452376356548855,1.620690922447254,-0.20267249597755557,0.6212839889017739,-0.18027681951546062,0.4242289429203555,-0.342806042710708,0.40130027865655554,0.44875062362390683,-0.1508098626542149,-0.6461975683437439,-0.11240127389058356,-0.6718839072786151,0.6268282672007305,0.04410854241470693,0.17133908765988853,-0.8482340400334142,-0.27984114408334543,-0.21950275250380727,0.5012202038660974,-0.11170091149599365,-0.7239695322246811,-1.173419213581287,-0.0984002011954627,-1.1881369703491975,0.0155236998974261,-0.44881728264908743,-0.057044694737832226,-0.4832294528235856,1.1816165000807866,-0.4030588210768151,-0.2217393298623255,-0.9014390778537862,-0.26222723865491115,0.17427654083967845,0.41338262039913837,-0.565863669965465,0.15551083073126926,0.45648872445341204,-0.722713759578903,-0.09708227867062642,-0.02828811146389584,0.16804502148349243,0.6832077247546017,0.03392767086008729,-0.49113972936755834,0.09958706642293089,0.3256010064889407,0.11982784390714156,-0.3853101916810739,0.08799366573096108,0.09383622649208533,-0.03786745418376561,0.09631108106178135,-0.03389437012170705
0.544932784121265,-0.5456109560696962,0.24044903551594107,0.10432535065639825,-0.3475070931634265,-2.9768980090681545,-0.319336179831579,0.3161695944751369,0.6647247971290118,1.8319163647905823,-1.2091653818553787,0.2736649524541134,0.9297834130196875,-1.4145007246019972,1.2629308141822446,-0.8533016578204673,-0.19002986013649803,-0.8672401086912452,0.7884366880834689,0.33479710441888494,0.2727969107996164,0.16905131489944908,0.6476287663236249,-0.22583566821472856,0.8826538311030274,0.7146949465802934,-0.6427071963387432,0.03277414777870032,-0.6416390881229665,0.35351245233610473,-0.13101098811763465,0.1122545513536609,0.5091876903979566,-1.2324773925212846,0.11218242764809183,-0.09224722457220956,0.27630071173714,-0.6581463554461309,0.2045242658820888,0.18073903444263145,-0.13283322601541475,-0.31507450015937505,-0.22340846725195634,-0.035442251882961226,-0.5324161952391501,-0.34879611400631866,-0.07201135607259654,0.06342253049611747,-0.02556476069504126,0.05257724900619522,0.27922046980874793,-0.004009964307760573,0.05037538104969609,-0.16665968089793923,-0.09950281604203522,-0.27458870060081253
0.546957940265859,1.025494990902284,-1.8875418117100364,-1.5031603228544692,0.5401387043345176,-0.5560009670773247,-0.21349939224709805,-0.05130372530247135,-0.41251038517029387,0.21855461559283276,0.08227858564063474,-0.9327451717333891,0.30997119467103207,-0.9290002211746607,-0.7656132325392186,-0.10496083750308814,0.24019262483320367,0.11420898494058396,0.7345378372926445,-0.5331774326634959,0.03306783375994824,-1.1645895875128638,-0.23459328186124181,-0.061787059947384836,0.47628107989250257,-0.04428365133174345,-0.7883685237196176,1.1832581482243438,1.0075844039396102,0.778625917670078,-0.20277010916535632,0.5197562920036857,0.07021380578092337,0.37902833386520346,-0.13892952120807384,0.36088106795800956,-0.12839340596912036,-0.5158179394914754,-0.47098398849199247,-0.16965367957129485,-0.6640047639499292,0.2343453107314816,0.34698323405027265,0.40989946419220263,-0.23389219658162574,-0.32279988338558024,0.3015862449122065,0.038577505788357884,-0.17330168173212845,0.2098215392184,0.22683969306923166,0.06199263922651641,0.35751699326169045,-0.2963490007385581,-0.07751147983739376,-0.0030269520452609147
0.547363783402133,-1.198159058617368,0.9555285825045274,-1.0445990381946384,-1.2588668793899167,-0.005498252508554147,-0.8085109628955859,0.7526774650116925,0.3678275268278372,-1.6010949142022213,-0.8464753129159812,-0.24023936082355604,0.3904163731256213,-0.9978680915322985,-0.3641116362727266,-0.8351356820139605,-0.4876507289577073,0.5152245077917758,1.092156150043945,0.34927165303693525,0.28253806134008624,0.4706967504031802,-0.03047719548885589,-0.03431025692559058,0.10404686524410206,1.1358369317897061,0.2797792765641692,-0.8595753315647867,0.6538064270903285,-0.013818728476345106,0.016651974865210542,-0.3607834260925541,0.1289319063993733,0.5679485113798131,-0.7529231765890074,0.06597299391192048,0.4678474722255754,-0.1259096649337024,0.053056019325339515,0.10143817998153606,-0.2494633402939746,0.2484662345618333,0.15158251844194587,-0.10725168821712393,0.4625690087101544,0.5646023203551923,-0.04111092928313101,-0.024297358580903396,0.18370755064856076,0.06355669054921931,0.44460467781132,-0.5265514961719804,-0.05746569337316898,0.112924299594733,-0.3798307987407008,0.08967394626696652
0.548587308050138,0.4219942322128639,-0.8027130022364759,-3.0831860274369585,0.8602037601107639,0.9911631815437059,-0.7283573795146704,-0.3570326280801475,0.5554663216437169,1.230447310873877,0.888348693406739,1.031645171116883,0.5024523273132588,-0.2480973125431919,0.8119520742926339,0.16050114355482936,0.19482494705289108,0.48959263590027746,-0.47469800613398877,-0.15993986480186667,0.4006515757349454,0.21218840916810675,-0.8356085900192061,-0.471348974426819,-0.5124643098594548,0.3718862573855275,-0.4570952457845339,0.6329410695542238,-1.0054716450616938,0.08640898808269791,-0.28325095120369376,0.37019834593798423,-0.5181512081788369,-0.10099925616731707,-0.03338983777066831,-0.6614875022471407,-0.8685147095600718,0.2830233926536294,-0.0640108481249481,0.2773175873356821,0.12057186237323184,0.8405094456999205,0.3255938872593273,-0.5075918302945239,-0.24548919486485543,-0.1656569334503432,0.3104079552708498,-0.18947679737663572,-0.2872149824954755,0.04652890880510853,-0.07533116082861287,-0.14429900054685307,0.11477874977588219,0.0769166472536306,-0.09010765720192536,0.03587942786030138
0.557965323718843,2.5059164228743263,-1.2701021766174816,-3.0345311596049926,1.2347925688114347,-0.04718048825017192,0.19244068099636133,-0.36994315978872094,1.5433163960626952,0.4368860087122819,0.4912481774754984,0.3596409224573608,0.3411586661888436,-0.3298541081793653,0.0029498721597071773,0.9134404605424736,0.2871098279280778,-0.15260980737972213,0.23253905549019568,1.9160950188585901,-0.6378187266551122,-0.07213677156226615,0.2251948338053215,0.9963185497710282,0.005388003303145403,-0.7765771493164175,0.08028848754582231,-0.8519791371633959,0.3871074267825541,-0.03753995862625232,0.6560928891213508,-0.20329646405509075,-0.5735759555396649,0.40550150653824707,0.14235343568393888,1.1545394385990082,-0.7303058837446723,-0.7107182999327114,0.40509642266381446,-0.33777000187481,-0.05467909313657126,0.1322917900019288,0.004924096264640714,-0.1457117071633056,0.12517776985489706,-0.5742438963741175,0.3013590771257904,0.13490082348236276,0.4489338394260603,0.19459175436554582,0.10656949875904752,0.028684576646926245,-0.17581277701452908,0.07086364043042184,0.17652115748068983,0.016280482559452532
0.569175248903936,-1.6790883084773816,1.7435857732430773,-1.4348222478369341,0.8504590391788058,0.8109277561107755,0.0566607288831919,1.2210950739328337,0.4459489426370428,-0.5154986849747156,-0.04660604273517647,-0.44404771456728237,0.4611399511375023,0.21764012553139853,0.7020730268244288,0.6214717987532723,1.3365080045953177,0.3334870763874698,0.09091199851321768,-1.793038740048226,0.4902495693311352,-1.0552657899165612,-0.08947864849231114,0.7939298949244886,-0.957913121729961,0.33597810340087847,0.19518315571190417,0.6327074075389282,0.462736270023003,0.3304119485245854,0.11758036478898246,0.6198729154390143,0.41350693964576646,-0.3666558626011345,-0.2016527954669375,-0.1710457147222686,0.09862494516542691,-0.22054052739474825,-0.44702979981356455,0.06814853078292804,0.054145066305118165,0.37521052785325354,-0.21234391785718526,0.21847669760396557,-0.5923018286219811,0.240530711995281,-0.1586459654393837,-0.0183252417909442,0.23176075274675434,0.2747131704346848,0.11676989748837846,-0.02765246983074222,-0.07983661937297833,0.37312280386985863,0.06612520214823378,-0.03735993831846495
0.575174234057673,1.4190566009531476,0.3971135742520902,-2.623487063680264,-0.7179060377502712,0.24039127197500687,-1.6613188356012074,1.212406049085951,0.14602123503691486,0.643288753199741,1.770413392011603,-0.5128007874377672,-0.834725145824712,0.29806079922125855,-0.7335130782204281,-0.9799547552837484,0.26571065422021467,0.832322687084184,0.1588961062822771,-1.1936169323655885,-0.7929968305447576,0.3753610888149727,0.026045934856337827,0.15544356794490957,-0.021367747236484453,0.18266379816121642,-0.3916432770801075,-0.17979193363850418,0.6660715103704538,-0.4658358210272037,0.5036827958408345,-1.080228850804819,0.2514195596247577,-0.12565660722893698,0.00878212571948425,0.06943843922140634,0.5802503616410907,0.3967075334040774,0.16442241605958519,0.45073854763380067,-0.1313415973513986,0.31077060781048377,-0.5239004721009466,0.11944460967142007,-0.2990613159250416,-0.6045479950381134,-0.1550385728556893,-0.5098061695585997,-0.045415337823928176,0.23086494699352825,0.14327861662639277,0.16594097970227845,-0.11747256326954286,0.027128076792670156,0.2978808383214606,0.008728129358107203
0.577556386273979,0.5285385454900824,-0.7819205040906361,-2.371547080429644,-1.2386913138927582,0.6327631865222072,-1.6874779020063069,1.752336156641063,-0.352770036313027,0.46066936901468547,-0.631239560475935,0.9704891001253236,-1.1098094363153213,-0.03724419123783054,-1.0717553342640809,1.150146638235302,0.4854085591965887,-0.5112623439647638,-0.3594724040016875,0.55369776218101,-0.7614786816579936,-0.5781370353974984,0.4999038367822675,1.062492381354217,-0.06475447515297979,0.3616411381677651,0.6442189178484075,0.5437147754143382,-0.6855049385633752,-0.22787650171350837,0.21077018248873786,-0.3545150393123332,0.06233999764745271,-0.6882182200769827,0.10564686787605079,0.5033974232652526,-0.619756135572139,0.1594330990920216,-0.15288207404003898,-0.40566711559862534,-0.7783133132163991,0.6857465260996294,-0.2621838930102814,0.23779234023672552,-0.23103149209346688,0.6865446070086071,0.3734157673152934,-0.05801930908966976,0.012756420627264096,-0.3094799252811016,-0.3583144147537488,-0.1740295102980672,-0.18759810981793676,0.12672427911530412,-0.20853552366975286,-0.10221726096447648
0.5798642594499,-1.566062345646781,-0.10416956652454047,2.0663610640035137,1.0815531018186337,1.184354591790437,0.49622708323108766,0.7587127540959339,0.22980601256997424,-0.3561208790631784,1.368409400049092,0.6756189356103605,-0.6940950774102121,0.03147241594899566,0.5486201559951782,-0.08512170081625316,-1.0275779602832982,-0.4855210506246655,0.20794963839505456,-0.13590802201739005,0.5740659087999982,0.4643791959138405,-0.20399676727705432,1.8017804490851506,0.042816760289278916,-1.3791823435693118,-0.6666331508903109,-0.15525274965973823,-0.3352463778707131,0.06553835529403482,-0.20279845374188069,0.0822298992491409,0.03867308608713388,-0.2776181994716848,-0.17046601612367382,-0.3372372174648273,0.32584542618850354,0.1862121340150751,-0.47162590682756916,0.032114584132183994,0.4770103369071933,0.014543703674151377,-0.3581307951412597,1.0317607871781145,-0.40042871927473295,-0.3362856861879813,-0.03119316890876145,0.07236001799770227,-0.2412961286571392,-0.21052522086186282,-0.2284312875732794,-0.012931288952846598,-0.26490163887048856,0.13259002210344206,0.11932454555647545,0.09123714411432503
0.587724166664697,4.367306725318522,1.964066721133828,-1.9975480994865513,-0.45620561981366453,-1.2144077082268447,0.8224652621639168,-0.40074464290365525,-0.03271758033739576,1.6044489335242609,0.5565333593501363,-1.8337458932124087,-0.3250391015854386,-1.5901601239952579,1.254400623401808,-0.37561174740755704,-1.5148766044081217,0.4473572515460232,0.4538465994821584,-0.09554408885916084,0.13240309292100905,1.034530160444786,-0.4456926767840037,0.4665416315835769,-0.21843445829367292,-0.6859892491350189,-0.09354945414122924,0.8032234331205739,-0.07353913572854531,-0.06609535947747114,-0.309769044800553,0.18704604008373674,-0.8908446062313972,-0.35824578804348084,0.21295363041062268,-0.18394536928034597,-0.25318807173115515,0.19471691024851642,-0.7202365892356866,-0.13104415301960062,0.3522685593572825,-0.39115311517248835,-0.19080575450185025,-0.27605399037389633,-0.16497590467539092,0.4529140848308605,0.30443226415523905,-0.4105905442392269,0.3787683017584061,0.195689281913399,-0.06392850422813645,-0.024601030803866886,-0.09479689242803548,-0.2069817206787108,-0.08845301714379512,0.03766734619613294
0.590209324782605,-2.816801852287487,1.129016527195842,-0.6143223066500616,-1.055654792905595,-0.7002774092607208,1.3723321772928085,-1.122318372441356,0.7271371992128826,-0.5021083819654237,0.6783832576554252,0.12833270457948,-0.011152675997452751,-0.29277342362990355,-0.43065388612517913,1.0508862885028827,0.8025294227460495,0.20376194440399387,0.23491012360322508,0.21282010758718672,-0.9114771938749286,0.6370287941265769,-0.335017855325083,-0.15525904121555237,-0.5674559587707535,0.11742970666132627,0.8436870280046863,0.5276513161361868,0.39805068254458703,0.2653815307656265,0.20902974282876913,0.04378148469432602,-0.30996184200285126,0.48026475885097497,-0.08923988616822769,-0.5202407787820182,0.22893571523635564,0.8391437175216747,-0.09007170347459675,0.08149996430388073,-1.0467178161860373,-0.09434551131983566,-0.16027710651345342,-0.43927193568394335,0.5553403997207726,0.11253518370901322,0.4665321520686685,-0.588477488810942,-0.42871087225842125,-0.19716660931424146,0.48004129182301014,-0.0425078049827044,-0.29397948697851606,-0.07246471046863985,0.2442518125907186,-0.1861871863175932
