0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,TOD
0.028415441278544014,-0.022500605807380614,0.19254489021367793,-0.012410506400670162,-0.01977559698044841,-0.012851191681116265,-0.05946700807868004,-0.06906746924383765,-0.02123350612875962,-0.029647958039830887,-0.05880205067624303,-0.09858281456813232,-0.01666097890316302,-0.03039531652929161,-0.17565234723688614,0.15257270455491825,0.013647219022082822,-0.0023958224292277724,0.015603315488217858,0.052509994776882424,0.056557054186921266,-0.015210497886123997,-0.008532453957673474,0.12093073243449055,0.045629164906998206,0.03431275510774919,0.093832849326354,0.06353156900554045,0.02327705155306689,-0.0202187389067863,-0.05160580372672671,-0.017502875533507798,-0.0435286822263173,0.009413345405605613,0.08612871597279737,0.02817002271059406,-0.02847588294737733,0.10611298541108823,-0.009049648847040776,0.14351814197243978,0.05717334869025932,0.029191786483581394,-0.09701606905305529,-0.00819644837156796,-0.043501535135257625,-0.09537621342422718,-0.010078175899485791,0.02004700996278917,-0.06978271051772264,0.1952430654094139,-0.042641475660845495,0.008411265533460676,0.19569770755783508,-0.006524055542088658,0.023934781781198518,0.08865354367105377,-0.019604767609329266,0.034438501390895083,-0.025902330511980688,-0.06500494729151944,0.0687472974342303,0.1454733335013244,-0.04396603428346255,0.0475244217002034,0.07001451534830568,0.011152776349290698,-0.004860366825339998,-0.020771159142743623,0.1325254185445744,-0.004471516179138368,0.0862423082793007,-0.02669461641188329,-0.020261501059286906,-0.008840526806542693,-0.018526572095393164,0.007377742265347567,-0.01146418127003785,-0.0633239767305012,0.14583348660955092,-0.009100179556885754,-0.08138953300676606,0.0054904651775564,0.14726153197275982,-0.07129287677203887,-0.17158304113692585,-0.05885795859300509,-0.0227791180816395,-0.024081525728107338,-0.02091028080433163,0.0009728562143269029,0.026039320264992432,-0.056950464042393234,-0.12139742922638734,0.09966265414580093,0.007804975348955058,8.073312937
-0.10505482915250945,0.12357369736311093,-0.06989264657758745,0.00206704320283664,-0.025762269610943578,-0.02750200496679567,-0.025832389797120325,-0.154136602267232,0.021100341454890103,-0.08091720106010446,0.008119010891796587,-0.017034095987749347,-0.08614168756171535,0.1950964632206912,0.06130184479151988,-0.08163278675641604,0.011837143866842745,-0.06457877914604333,-0.01815214862201796,0.006282819000387651,-0.21220996135017198,-0.09024483542384303,-0.0407286371141806,0.049074459676395385,-0.08636696590706291,0.0798740086818994,-0.26380346768112517,0.013738954895332703,-0.03996674493384305,-0.0786654963689488,0.010930556000354334,-0.07783553305950092,-0.017860586333581636,0.09736096479056544,-0.043831928580457244,0.014867405008250614,0.05263530162673128,-0.07484643654664783,0.025399405790215754,0.0013887113072526542,0.044209597615684396,0.0263136947791274,0.007829255380962727,-0.04064962951198511,0.011672831685831851,0.0398283060674835,-0.026284304372867134,0.008714853481007746,0.02005231681748015,-0.05765322976152731,0.02419588560977849,0.044561165709359155,0.015868664247349614,0.028867171631400665,0.013723727396099698,-0.006625462198977125,-0.03848991965845324,-0.08206075373312925,0.003272790505928575,0.007056806022166059,-0.01027879412040594,0.06788304141094584,0.045026062742671416,-0.005448342295843064,-0.007371453783763835,0.0668152505521956,0.0013557159179453206,-0.005924778453083214,-0.014670445370465544,0.0876569273114171,0.010512356696516257,0.1316153568280413,-0.00827306044309926,-0.020684338495189497,0.022728215935454533,-0.03135229748208824,0.0007512919582550352,0.06287843453815324,0.027736879107968293,0.0038803618659438125,-0.08536777366238435,-0.03695743643533223,-0.0053218250219147605,0.05577723109465226,-0.2111776433254474,-0.13500754196959494,-0.018222039204761765,0.03010085309598759,-0.03873923285165979,-0.01031575192269828,0.08151869024797119,0.04419014631920215,0.013574250971387893,-0.003719720676268675,-0.014349524601492851,9.638687732
-0.1315411544580769,-0.039638641821647745,-0.08705217557961249,0.021070825032568723,-0.07194379213079641,0.025775600274145452,-0.08126951416296269,-0.012087013941971737,0.022045653220828958,0.17076287286316877,0.1607640976607533,-0.0013953447455647622,-0.03426477933771286,0.2018234959361978,0.04393334717951416,-0.01886165073889736,0.024733222484914393,-0.14848963046853494,-0.027660278543326353,-0.023300072372727937,0.038193161620451936,0.030563415473031433,0.002125921428828789,0.03441534111424925,-0.15334636965746398,-0.08010808062609855,-0.03801582832183099,-0.010968000145346983,-0.03776521021668894,0.015752191447476305,-0.12578329648611056,0.03313269251939718,0.01224881066361461,-0.06745945523365404,0.027523497747677882,-0.04491404822285413,0.0010271809685428392,0.08766649413247837,0.04326846895241381,0.06365608702546639,-0.011428721897718326,-0.003327827071620525,0.016074376640651315,-0.011384204116186169,-0.031781725375458335,-0.0013211272420619719,-0.08265363148445942,-0.2239476709155006,-0.0008983507215104552,0.029775725530209605,-0.07833240039468597,0.039738591124174646,-0.07322825582838642,0.02040047484003246,-0.019578661545625552,-0.007684458978340683,0.03943820706387586,0.05492131794264143,-0.023368992066518296,0.06744680713233281,-0.039487656579157336,0.05653244162654843,-0.03692186454902223,0.18372654897619456,-0.025334391856205736,0.01209633925433039,0.03240709618982323,-0.023351275846351733,0.08718855046428624,0.008430469280730544,0.00802031652858468,0.11849753890338278,-0.033993043659352906,-0.0015496170458327403,-0.0011926346330694416,0.004005984891274786,0.04852831808888673,0.012146443619469849,0.027003764667264687,-0.0030178180292157702,0.012127888670715454,-0.05387293115698319,-0.034009881839517614,-0.018898449224975508,0.2700395751040435,-0.0327783992767555,0.005733333532153065,0.0006082597659505535,-0.030842668530375515,-0.023062619758105186,-0.022520655554206008,-0.015478806807164349,-0.025403833831397323,-0.013119699360378831,0.0044315561858810845,9.934457756
0.0031392282664690963,0.022655877468268328,-0.00039952106187549866,-0.004790203464050766,-0.019634288429504522,-0.028205369542063412,0.012450791870797897,0.003707212966878476,0.012073580194973711,-0.005984748713718462,0.002251843699749478,0.023758936364320957,-0.02069715939170768,-0.006654766887491341,0.01014916163618333,-0.03167743877731557,-0.009320173355597944,0.006945541306191817,-0.004958992856698082,0.016343659584291553,-0.019059243153421026,-0.02533757365472311,-0.003659929436445265,0.004406742569165496,0.028178047729829965,0.02858768807736121,-0.00577304509645118,-0.04215927869624015,0.0077378680723780985,-0.0005052850242753466,0.004254835800286896,-0.021579142371846407,0.010566331967266815,0.012397545188144224,0.7836801657107363,0.02710427703864389,-0.036138394555566326,-0.03580454087363793,-0.01326027135334147,0.007201531408576116,0.013078782862545787,-0.014051373104516643,0.008708303022231006,-0.009085346285966892,0.030707278532434427,0.022008699192369127,-0.05686938694301405,0.0001808020531394761,-0.01233993250511332,0.03528414620798033,-0.018600312208473774,-0.02277110037151414,-0.019042059571347886,0.01785409534747407,-0.013391380620619665,-0.011026582700432384,-0.01129974412034998,-0.03951987709273545,0.01033805631074388,0.0009704973654850561,-0.02151588056194617,-0.011400502375127027,0.03884352489644292,-0.0008709523697980847,-0.011490208931758584,-0.03663706226533789,0.0184562753616885,-0.0009886413194478574,-0.004909347058203891,0.005600892875378995,0.0443496719830944,0.029743710403191462,0.0026126438272824643,0.006494480304257364,-0.008820594396034378,-0.018735033008240698,-0.02577176795529994,0.01922012473014783,-0.006788786459309078,-0.005231506063232791,-0.010544610873864234,-0.028757364668313808,-0.027707333391176397,-0.009455719736917534,0.01899027870255163,-0.018875147533006245,0.0005805568823629536,0.06032704208749682,-0.032020094151658886,0.019285928917722926,0.005308802795979627,-0.016415285462254153,-0.03580837600274444,-0.014385759405570932,0.0022491561965402723,10.338324409
0.06652676709476071,0.016960704346701758,0.03446769751835559,0.00029740637961095373,-0.039651330772106266,0.024850947256311047,-0.036099918343193746,0.016017538374609796,0.019822135255510874,-0.0718965695300096,-0.022872373428467468,-0.060187275835018456,-0.010005477446607439,-0.06992263626130923,0.02307909275065062,0.07803003481514657,-0.07473079841312073,0.0031395152798536735,-0.013403501184000325,0.05572853266942565,0.011403111263870867,-0.009482844712484326,-0.016470988506595386,0.012429377008538479,-0.01633590138168158,-0.009947038726692795,-1.7441038240687473e-05,0.0543940570848643,0.006284331467892644,-0.008635498444870224,-0.0012371642664280038,0.08667916375640415,0.004354616307324033,-0.0496775473314011,0.06759554927705307,0.018737480230243974,0.06691957558660155,-0.0001284344655385909,-0.0036382969308256688,-0.06316278006942803,-0.015185285761502914,-0.01074183322979095,0.017041045584227622,0.03736753790562747,0.5566992891366804,0.03898474882313346,0.05895343578886521,-0.08455171784310862,-0.02599089063875463,-0.035038417974906505,0.016468840129258585,0.02024798446982003,-0.016830213001731018,0.02875015152224206,-0.0254385690968205,0.06379873161336154,-0.02377914231496015,-0.012055990632023842,-0.14500833942734637,-0.016244332587756795,0.007684613378404153,0.05357704710706839,-0.04198211658863961,0.034850653973314244,-0.03204562690226417,-0.018632552843539162,-0.03346315304932223,-0.017656935368231586,-0.02052057128927462,0.04055973087209174,-0.03442805648737181,0.06336378912477396,0.014290682433670494,-0.04938419925099582,0.0169369016788761,0.019539347892691513,0.013021822802888288,-0.012858717391717542,0.03996837438143421,-0.0007111232730897375,0.0203321934886624,0.042957785817938826,-0.19014490222825492,-0.0027322000053101236,-0.16997030881583472,-0.010320099606456528,-0.011538454359721256,-0.017151643867114083,0.02445891059648099,-0.002411774162601968,-0.029859809569755903,0.07914405924782747,-0.0015267689962797553,-0.033112685875202524,0.021048998305951527,10.905141084
-0.029345721280164473,0.014684704346753093,-0.5059961717791238,0.019282709128050402,-0.04315645269820277,0.10859182883827277,-0.0052935529914763055,0.05112368650271491,-0.020095285318553514,-0.07664540044822298,-0.0897414097276964,0.05403650086433138,-0.018279655423247387,-0.04133794053958624,0.01105767565909297,0.07433611839363086,-0.025082608766881294,0.09519530304163476,0.007622000825777204,0.06792248332683101,-0.04455934112369267,-0.02555416879568398,0.027655799254032633,0.017251403641994376,0.08199532873323896,-0.009571795647314274,-0.011275820007950467,0.042867886298258655,0.009883623064684799,-0.001136944926533666,0.013275927290987121,0.1091803939928542,0.038308429794288966,-0.034953566517373975,-0.007766300186952421,0.027239043285575037,0.08841242999499496,0.008913014779809998,0.04510040618276444,-0.015387555432172271,-0.06710192219480629,0.013065923817180627,-0.10988223113982318,0.037785916876899084,-0.023800118451004788,-0.0016555025206930608,0.022122500128587196,-0.08583441431790367,0.02004281152288535,0.22494499328699663,0.0032497259823919145,-0.011089975575695268,-0.028519143954549547,-0.0193935655394468,-0.010081014983980454,-0.0043858082545676575,-0.027618896523705052,-0.010186178429933966,-0.10732188816457956,-0.02207834094002095,0.0534661020570599,0.015126619638441995,0.02273849703923629,-0.03259938240214011,-0.022429672814176772,-0.0321172860587095,-0.023211937096589585,-0.011116076021511186,0.09191901658707531,-0.011650242967919663,-0.0984429539024499,0.030950921104304474,0.03110803663218647,-0.09524858759931691,0.032565137665939485,0.038820090438155506,0.03103646985075871,0.07082640687154579,-0.005020314705737176,0.07136684489150796,-0.09168540712119044,-0.0832289726296516,0.02302871458555539,-0.027538102793207273,-0.011190822126076156,0.07337430508305211,-0.006421066688507928,0.06334107408862562,0.016648256261632487,-0.02674507623539619,0.013925163699683276,0.04933007969836257,0.017454939960231397,-0.0010161414963706895,0.002380796365636005,10.306905092
-0.03654453397129761,-0.08751883607898847,0.044554337614624615,0.058189708683703364,0.17007999341545527,-0.08100191282965122,0.006181810758510772,0.042452203109721656,0.08539117800979114,-0.11746289989705214,0.013153992622688135,-0.06122350945813383,-0.01859775661538715,-0.023105952566859267,-0.017068747502884125,-0.08883986454614094,0.04572573643883176,-0.02169396434808125,-0.29249602179655954,0.030556319409857414,-0.06975804462906658,-0.07076300519641975,0.047653159679483,0.10128122603047461,-0.07017720393873098,0.07663438556916413,0.044518912082964504,-0.019531455288053234,0.0031937848765513843,-0.05707249039285928,-0.0392112725810723,-0.06388682947255707,-0.001141427507322831,-0.03825054420351213,0.026811472855854633,-0.013017880642426335,-0.012837114644946471,0.02006253762102636,0.022536384667457814,-0.06464293714711204,-0.11004939218322735,0.06287225944837167,0.04520544576186826,-0.011079477788571783,0.06764586977414726,-0.17852658805958335,0.06630326979762668,0.014948438648999217,0.0031259934004335063,-0.037822510510093575,0.06692267955866699,-0.058250806320187726,0.006268276642730864,-0.07137751225801671,0.009716269727107181,-0.039068864422718314,0.03081862399899062,0.07670018925944919,0.011848269574122453,-0.056122214043907784,-0.0327552800279702,0.07576465995981253,0.06112762543160056,0.005976443122763662,-0.038928653176723296,0.0024245494842497885,-0.10830774863993013,-0.025188997174901688,-0.025149054683159363,0.061398120439799204,0.22330966856776058,0.0002056689810254368,-0.05581148829983915,0.027646690102305863,0.02952583493369144,0.023505603581821938,-0.008159128492568073,-0.029576622365588424,0.0002766191025680305,0.014951331493032322,-0.010553202648736104,0.06864246985979808,-0.04532380809570935,-0.018121454283984796,0.17101401514040168,-0.007497855231791113,-0.06180623472941138,0.017788348417782002,0.01969580873291204,-0.007912868172071708,-0.03181081666609791,-0.11719479606692881,0.0034484217179794425,0.0049465925306605915,0.03345914812992986,10.367468605
0.037526300555402424,-0.025406275650506183,0.005272603975201092,-0.018512710693992282,-0.02317465284386501,0.016479403893196083,0.07176809212782242,-0.248974890251956,0.04609219492432979,0.004140227317015162,-0.018517452240136067,0.16237524076493315,-0.14442306173628733,-0.005590929762032915,-0.04469171881712365,0.013281963348039374,-0.007928941330175935,-0.05514998399828856,0.05931837971653875,0.006704946412325178,-0.10829312826892984,-0.07040590531463278,-0.019447953163159233,0.03260846845236799,-0.03405113399820284,0.028703294403195044,0.013611405057284247,-0.004538756218448095,-0.006859505023661854,0.15265807002878207,-0.10513181228391247,-0.060135080644535675,-0.03325341743156335,0.0045084081066504075,-0.0532331649340022,0.07561378343313846,0.029758112802736728,-0.01068418369829902,0.07848049496167903,-0.02309955919540748,0.006051880838913457,-0.054380662815059086,0.03249751809296674,0.01553052240030756,-0.016739025396729324,-0.007451761802857603,-0.04888127019724363,-0.0005320981259673897,-0.048311853775592474,-0.01959725647708249,-0.07491556135590892,-0.006576471611229442,-0.028731329172395473,0.05946110774271554,0.008191049688236664,-0.004426848014182633,0.016588870704154646,-0.07537978226732296,0.006317212069555583,-0.00335145545206805,0.015140305094050541,0.006159167048943489,-0.05659889509741417,-0.061798456459995696,0.03581071562311992,-0.04638992330409469,0.03649945545875646,0.038444420888802976,0.10633398451799143,-0.07156517406410494,0.015036375476483161,-0.14577879010262998,-0.027358625198317273,-0.01843691873151844,0.010513650551832267,0.038522977258097,-0.05348452673564822,-0.038257880543955465,0.05569546948567726,-0.010321996400965344,0.016010507728953433,0.11686191656806263,-0.02150440685712546,0.3728571866460898,0.023291445829522986,0.01087003660957304,-0.004795735207825894,0.009151580601651556,0.02423693520942943,-0.02788039426996532,0.029873486543065868,-0.0049847617620647384,0.029229672750676068,0.019460178521352556,0.030015561311086437,11.348826969
0.007232682636181219,-0.001214285262446548,-0.016405355413229444,-0.0074055101892850795,0.01525746309310697,-0.001748216147875937,0.001424784151285458,-0.00577336450987701,0.00562135269825982,0.033215497752663886,0.05029300742595934,0.01125145567560736,-0.037137850207873566,0.019889557529643005,-0.012112646916248774,-0.04167439612238404,0.015310885061455809,-0.029697563617792556,0.008100459105879379,0.014136875089463942,0.010495516826137878,0.004778158455466393,-0.012246678503760973,0.022530607375934673,0.8211043797846287,-0.00153976013433544,-0.0068969853539275925,0.007835457622255357,-0.019552899053366796,-0.012113528640652816,-0.0014249022736767592,-0.0008167354468582351,0.005826383762147256,-0.02303614467889969,0.02026366197673452,0.02803096382139068,0.03349460000149886,-0.0268482011885036,0.022902036721788872,0.018020295118583194,-0.02685655659880949,0.015139494150778626,0.006681410729405728,-0.006321693268386354,-0.0013983992367425262,-0.014836615368432164,-0.004935894872905574,-0.022699198244093687,0.004962797581253668,-0.01055177008355617,-0.01963504534150732,-0.03332520828636375,0.002096012277786566,-0.0002944476895743322,0.009625957347102993,-0.0311064299022684,0.02621672225833643,-0.021258456358135575,0.00031939248750947864,0.022830386111413064,-0.02506964321833443,0.01252969343740724,-0.030267515921497685,0.01488080187796925,-0.011318134741321017,0.0006463770422143257,-0.0007198900844734398,-0.03756633637162953,0.028753656949215202,-0.013241402083232573,0.008721129821662524,-0.006636949991134383,-0.05740596896813969,-0.009324056405978907,0.0010730861881532057,-0.030097465179443037,0.02340366694361075,-0.034523522237818724,0.015471989201813285,-0.024835412381409405,-0.014412034557715815,0.006229430961071748,-0.026975452187111372,0.001425056127145686,0.005705472450015622,-0.012000895495798608,0.009220490117540062,0.0012936606518431152,0.00503507059298824,-0.028426303276637543,-0.002570474070712956,-0.0410315163288884,-0.015907037813476597,-0.007576517503557863,-0.010719046625882744,10.445234354
-0.0006810346510600409,-0.02974777618153154,-0.08482813256610994,0.04459530977633527,-0.0007987817355850493,-0.013165399141920891,0.04925210268840546,0.0007875918180101725,0.019508783853259336,0.0627141428667162,-0.028049069550272674,-0.09068606511125717,0.061299848783168055,0.01925976752779836,0.0046477614104073,0.0024286728103508726,0.023271911139457598,0.0015959662614045236,-0.10443404331847271,0.03789776153858269,-0.03470969157938026,0.07029974289105743,0.020866549167024854,-0.00828173942613405,0.028660814892101455,0.020716834289869573,-0.0007362323924400276,-0.008041652929611467,-0.006769065902311259,-0.010484964103382734,0.04686788298525619,0.02690226686474167,-0.02543052709694823,-0.0011869847919252553,-0.022938052677644948,-0.01327839742412668,-0.012514761018134053,0.02816207883834384,-0.022817181184939077,0.0015058038953274324,-0.00034651396419026355,0.011951926760861771,-0.060428738348247704,0.04096138753243578,-0.042070060166842047,0.013767706543358713,0.6147367899643099,-0.06515616930761872,0.008183592492158612,-0.017163880743601038,-0.040674165344597994,-0.010354255504929829,0.02293850971097505,-0.018609364775359617,0.022694015039402795,-0.021033656926579693,-0.015167172660621602,-0.03708323721964625,0.019239132992624287,0.011686716060827392,0.03685635943962379,-0.03761125172375641,-0.06136072872787569,0.0497247755669222,0.00011575766670733314,0.020531135504816417,-0.003852585726420303,0.003961317003373461,-0.0534663856821461,0.061176301889163016,0.035698657234792666,0.030885639988470548,0.01730830665333169,-0.0016456923821126172,-0.029667710975452132,-0.027402479207021508,0.006881531492223438,0.0007424188510544199,0.03313750643993548,0.0021360738837227404,-0.027267638268507047,0.035132432311863804,0.039965140304146614,0.008227075163086359,-0.01726792877712342,0.01919442546329771,-0.020697375000206013,-0.006439206636064836,0.028756110831670956,0.0012220143494584331,-0.004052391137289095,-0.05460832579757392,0.03321017125289051,-0.017404329196705065,-0.015124968615019628,10.081823412
0.009195864731584992,-0.02572869323588694,-0.016350451500422997,-0.016533526709987503,0.0017477781196753774,-0.007453205961963787,0.015502915023810283,-0.012643457191549898,-0.06691179731764445,0.024105487689281876,0.0024613698360888003,0.02102220494746087,0.009053855589071498,0.024623333653228174,0.007880660505621211,-0.01744415032641156,-0.005980089681392074,0.0038470000724512843,0.002305275783557917,0.007889203258769304,0.005478443289964033,-0.005689659365030103,-0.021052103867036136,0.01262779447152442,-0.03063211041089419,0.009794047254353667,0.02525875623764091,0.03423937133293921,0.002604220298797405,0.020289297841203154,-0.0008069204044553014,-0.03134088349054666,-0.007894757756008461,0.0013382510227822242,-0.018897030534246306,-0.01667786943087045,-0.0013755084240692813,-0.017061446808857912,-0.05262315649987404,0.04482983961937773,-0.01249121962383831,0.02081859268018671,-0.02048673607313262,0.04200668988536929,0.020485955830416857,-0.03205487007144709,-0.02710878966555632,0.021686988874429027,0.02426712967727346,-0.003640096237830778,0.0935530408303909,0.029381357009209585,-0.0031384515141791984,0.030340641342597494,-0.0005773620681236331,-0.013326688661614135,-0.03276603591198299,-0.021591718934517005,-0.05254547289548215,-0.02383847685297042,0.032135129303354465,-0.008854457985565375,-0.01614968085669358,0.028569002133671938,0.023965686439102254,-0.0452788899834028,0.015462934986652242,-0.016937342854396062,0.0009980550282892122,-0.07038925456241962,-0.0023275277004915686,-0.01213846932896834,0.004454624280528898,0.016958519980063758,-0.010832408172716437,0.010703347184621879,0.005232788368797825,-0.025362457581959968,-0.008814013868987851,0.7769513951136757,-0.01765572312531287,-0.017995224954625924,-0.028636372831879718,0.021531748990996778,0.02306024542712746,-0.015692493810595197,0.009778638833020886,0.03532579093306952,0.0010622595292064648,-0.04744221716840105,-0.0007443559088157489,0.0012236336172153262,-0.010200121161106447,0.018191676856589095,-0.003794687788770696,10.3833634
-0.014553140326183047,-0.013658137825406355,0.019838108010688502,-0.017022050100592857,0.017711841660168964,0.027363469236475074,-0.01653201792090361,-0.04026705328194659,-0.04465047161496325,-0.01688785239118173,-0.013600845657671971,-0.002528025274745285,-0.008805974814337425,0.006711674244427762,-0.013939408734241583,0.0018665908487864335,0.008111570199531112,0.009699083352027954,-0.0005736550973382164,-0.007832763096716886,-0.005134354747555648,0.008814057834695455,0.010145464522631197,0.04039913884861838,-0.022023766623612665,-0.0009394091181476507,-0.002832227590076122,-0.010560567340188317,0.0034719936898136568,-0.04699556145996493,0.018041484110416825,0.028482820121276897,0.008797645807633035,-0.01223027477006984,0.002878546325825654,-0.0037646615650288105,0.01135860148158275,-0.0013428161053461762,0.014215122297355148,0.0015005200233909788,-0.0027677049117301048,-0.0060633205359588455,-0.0375830086958409,-0.008787164626689329,0.01313168632251159,-0.0003542338169950918,-0.00041375699777504644,0.009636702665992192,0.017396188669153437,0.00538350339280893,0.017664792218506177,0.003055007485513837,0.029762789878683856,-0.024788339489263733,0.011597369508044441,-0.030959557085327185,-0.028129695165456107,0.024766589452052436,0.022723506788384328,0.03176585628978236,0.02019851092194913,-0.015629599149284284,0.007214243561512869,-0.0015993964991900722,-0.010694406701102941,0.0008020368353353149,-0.0050931127719442875,0.010211733034182711,0.003637234444081959,-0.0029155114027637004,0.01397483048058879,0.00205324604291954,0.04480886702137337,0.007798633022604013,-0.023591693489613888,0.014301981987095286,0.011416349420284562,-0.013509187172976394,-0.0028708785012726166,0.0026144447086677777,0.007578830767271695,-0.01681485483335548,-0.00207327884210882,-0.02076878813047714,-0.0008516828234333279,-0.004071267182058495,0.038063062952196434,-0.0035349522929575055,-0.0199852694500461,-0.012284621537611253,-0.8443982831355898,0.019508434426160313,0.011042625306020298,-0.03591529487162967,0.010425501859308128,11.602550136
0.11778079459862952,0.04941280944918773,0.002896901254739831,0.020650626587333007,-0.013744874944202963,-0.008022098870194729,0.002074323387669086,0.017444998705839,-0.00663582163569255,0.03655341751471726,-0.0012802166330641823,0.003766582797103458,-0.08052476724480964,0.17856427058110624,0.013825094443756925,0.03646826361671768,0.08029357192916958,0.10938461249362096,0.04681451300384594,0.011878973249470945,0.03300322875863529,-0.08541564961249669,0.011460007333556727,0.1667073867816517,0.029579023181990273,-0.018048901584721826,0.014794513085016956,0.013351116483914465,-0.06567135718920666,-0.028092613172853304,0.005738551636652319,-0.18086641866497186,0.044298154809223333,0.023131926172414836,0.02344849350382165,-0.017329754106532366,0.005756170996942034,0.02772148506918983,-0.020434611969964187,0.046394907775636075,-0.07315880314437413,0.005593954093263546,-0.014385146853929312,0.06307888088712471,-0.04203977594476778,0.006696721311192892,-0.07943022596792491,0.022034443149809953,-0.038793320726789045,-0.007642624651875767,0.0434187091989782,0.09376897379940828,-0.0003485776541643574,-0.02235655072006004,0.008939701640248867,-0.03460633630193412,-0.07253453014911751,-0.07940374887598511,0.02213548695814549,-0.014478675231242927,0.009320897985128035,0.04728084451349666,-0.009304111208000626,0.03177932930620819,0.01325386722936111,0.01133298959749727,-0.06418777493414916,0.021471567227305734,0.021849087754031098,0.07455334401839814,0.047026144846222945,-0.00450330019904031,-0.04557400064823353,-0.06617541194256188,0.0007179726134571774,0.03563374305137861,-0.03810348430033344,0.03848479698621713,0.041744538817197904,-0.019882325867646333,-0.015787189876682074,0.0215970656256961,0.0017421439625605357,-0.018701392909232523,0.027580268939014344,-0.06774158913828843,-0.04739669210280026,-0.028033584972797364,0.032194319623991025,-0.026982073783665003,-0.034489062911532295,0.04358816798419991,-0.03714797903460581,0.005108902759476778,0.04039375266056624,10.77897296
0.0006027219363268512,0.022659392758162217,-0.056985849044502906,-0.011133034412385471,-0.06319059200761613,-0.0045396300526403185,-0.0025776639834688333,-0.06137220295875075,0.10466589581429153,0.019890806527015106,0.02963381317654771,-0.023446735519509578,0.06554166780425337,0.0196115220973975,0.6173194416584078,0.026906343604550513,-0.0060163506298646805,-0.02715607404839437,0.011390455620278217,-0.002839742059361884,0.032715345903172356,0.06757805386664534,0.0017072817010238984,0.018595518824094562,-0.02785856744977504,-0.008070453673839614,-0.007227370991543639,-0.01544180001604463,-0.05259230120450461,-0.03623787081566406,-0.020190051411742415,0.0323897637870086,-0.007145438322172198,0.04973878156163928,0.03511135713771952,0.040706216088980396,-0.007265374649715223,0.02298621137572365,0.0011840707606948983,0.04346102773044446,0.018275221202876817,0.018048671306002885,-0.05607113959055211,-0.0013194376304625746,0.11696155727990441,0.047074560517616916,-0.02289325053683891,0.00898210668552629,0.036153623574603506,-0.009055281196284312,-0.005172352966729719,-0.005481901042312953,0.04061440872245482,-0.05255477294527823,0.02902655058107221,-0.037499608974441205,-0.0022790918613880577,0.0476208293214567,0.03975729415833829,-0.024551041983871008,0.01594394138729137,-0.017121625811157667,-0.009474021709195387,-0.0030340796314671423,-0.02598083255777214,0.05475076066322373,-0.0237459065531278,-0.107050752374523,0.042247218344519534,0.06007865941402124,-0.0049534635984993455,0.07843988628683315,-0.009066085602321592,0.04539331716841756,-0.03534714645847682,-0.021517098351620606,0.0046881747879243575,-0.02232818844318585,-0.022240883242080747,0.026429349458742438,-0.030053150118744258,0.006380306906741856,0.0029811528414718756,0.0035716038889015197,-0.007869136793571109,-0.0845465110195338,0.046255287681258805,0.002361523627823419,-0.06908419166492571,-0.0024927980836718464,0.0552121304784765,-0.006336222834509126,0.0019431994485063254,0.037595247532441235,0.017471677854479575,10.025816713
-0.0006703175632493301,-0.012687720961572325,0.03202463019433303,0.011873161787010903,0.05020149700177617,0.04356461181081791,-0.09419922890871509,-0.07557064454898631,-0.08359234455416961,0.040254291473945214,-0.007342958986894662,0.0004478407989158217,-0.02132225944934794,-0.02567777866413473,0.006833299823156755,-0.05572114286023733,-0.12461024105600861,-0.01811708078013076,0.01821653935547862,0.007095134239279525,0.03513007761293841,-0.007066480349319855,0.020595676360688025,0.0387471651878719,0.04576112219162318,0.0010722894752079849,0.021963570652315686,-0.024220154012929845,0.01727376734175058,0.01958699240637041,-0.06817161101740517,0.009961523331093796,0.005206114572856538,0.0008908963970012543,-0.08046670633211551,-0.08253276546722471,0.02170351821097714,-0.08330318676362788,-0.10004896899033051,0.04695228919866599,-0.027543097979142415,-0.0844820488247586,-0.0018325088018718732,0.06298496075538167,0.05583445570294966,-0.06684851075398462,-0.04453625907958597,-0.0531063097701272,0.09190289997737656,0.022558790213389357,0.014237305859070685,-0.06585181162357873,0.0193289503000993,-0.019924559248977756,0.04912068436202061,0.07422332878069676,0.009229564202237922,-0.002456272784572606,0.01648245866436137,0.12282450768216222,-0.0028992312832220634,0.007043082081644983,-0.11394682895675153,0.005601348956015857,-0.019523799346022577,0.05447248958429803,-0.028882512204644842,0.0012170177766141533,-0.0794629481152217,-0.051843569923490145,0.04580738641050812,0.14536402802407056,0.028048801673180555,-0.02613976780575988,-0.02851089535623046,0.054891380845432575,0.0011945916466039738,0.021881986083600646,0.022091967818103443,0.006120849441171468,-0.08350150486959272,0.016341981911569423,-0.017919799636606074,-0.04333767300410728,0.029720167832296137,-0.03389313421067829,-0.01735782152216301,0.028646864853626927,-0.032601578130858754,-0.003905419908372256,0.005769597731715884,-0.009256826036060864,-0.057136860797295574,0.11870136078408779,-0.04777698769737394,10.801079056
