0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,TOD
0.005137997103771083,0.008082425790501654,-0.015669218005856148,-0.0018185279823051228,-0.018534076713109613,-0.02229851675115522,0.010033982277518352,0.004333564296196306,0.017084581781765057,0.006157661410714333,-0.011770405803949105,0.009050420642291234,-0.002140838682846071,-0.013609466311673105,0.009718551131593053,-0.005221401468435846,0.017840251573376917,0.010099922957208162,-0.003300072617040159,-0.020827401730875533,0.005379171140618498,0.013732408227331613,0.007988981366489291,-0.005477489469954224,0.008649031565707413,9.068500568885388e-05,0.014951630322886577,0.007487774831713159,-0.016476103331871838,-0.007231184720732029,0.01980710959204779,-0.00105722909968195,0.004814953643634956,-0.009772010945004144,-0.0038754348414649295,0.004123357397709734,0.011007177927920192,-0.0089215468723628,0.006955980234032254,0.007026034612707558,0.0003976995399277891,0.004648320326056166,-0.01596544464870516,-0.0038450171910429363,0.013202133189275217,0.017546901072160566,0.0063444806410705495,-0.00034325718892784464,-0.0006369325369521284,0.010437342600081168,-0.01419504570036769,0.021363227066699682,-0.0003694645242570264,0.001183475196143241,0.0036942351187257065,-0.010978064365626178,-0.005602593241705406,-0.9775590131460943,-0.010128238902926393,-0.016949477690147666,0.00579633869097488,-0.00471158789484925,0.005072667229739137,0.005402439661718317,0.014000182798414841,-0.01013509208316416,-0.015363706610761124,-0.02047947892627214,-0.0020224463146397086,-0.0009763256347331967,0.008131787039564912,0.00849242947260258,-0.015900928993476546,-0.005670897737259421,0.000125452087516271,0.016757047877436447,0.0018984110076341598,0.005736260082154001,0.015574691416089042,0.004486993859834243,-0.007796749037405529,-0.013665860250227115,-0.004320248112899938,-0.006228990931486267,13.914270723
0.018924434675482403,0.007109257616887848,-0.013017476767344046,-0.0017515738694960788,0.025698395380101678,0.014428168309409423,0.01527082304662758,-0.0027021794781819865,0.0043421601542497044,0.039187227512344054,0.0027010657090163425,0.007880820274380125,0.028333306671547858,-0.007887611114773747,0.006463005445891968,0.0007603209971316956,0.03735628410275539,0.003997171399018927,-0.01721463830384698,-0.03045646064529078,0.01456221507132489,0.012866265121612116,-0.028267886547573215,-0.00707437118408697,-0.9401466404048577,-0.003043092437186393,-0.002953686332540929,0.00922473534869403,0.010360509450297168,0.010303003797484306,0.007177107467910904,-0.019328163636475527,0.026754391865256875,-0.009906702656840733,-0.01174442369734871,0.00012729648348094134,0.009700295501504327,-0.0063889986458511225,0.014973933499785567,0.044246787570152005,0.0005736294362532099,0.014502197477279405,-0.014396261114534504,-0.0273572081409901,0.03391024322750728,-0.022903859981065332,0.005712060553121959,0.029315436709398436,-0.006949218002986573,0.0035339990832802394,-0.01065687309011072,0.0138568006332747,0.0027093557481163424,-0.03742195983954064,-0.02646526437000348,0.004255575497861254,-0.00312983535456416,0.002961018871223653,-0.030797435460073817,-0.004893157563189411,-0.004733262458320062,0.0050911391991153776,0.020414770269200175,0.029599668101479452,0.004003259734344144,-0.003832709089063305,0.005328451069377225,-0.0160952481420319,0.023450983342367702,0.002102912851564817,0.026983694699347745,-0.022133559692330163,0.006872125848364216,-0.007391500638090679,0.020512776866904475,-0.007496505516006988,0.01606965797568615,-0.026718751145685185,0.011577089814140858,0.012533016439732664,-0.006288757076967992,-0.033639508524775354,0.010273096154993649,0.009263080549462503,13.750940001
0.015046341452746055,-0.0013437085968720168,-0.011246080287655487,-0.00048401633831361566,-0.013021626363460536,-0.009081976675779672,-0.0019408893651491205,0.005304978516292565,0.003328858306901615,0.00926520502229504,0.9812309823593356,-0.004642027783242445,0.008200104675713376,-0.0035227400990533037,-0.0050822358472628806,-0.0020313073263134615,0.007682727135877682,-0.008428092425173925,-0.005853305846801415,-0.0013663103647749595,0.0003832495793537616,0.012893347723538642,0.019039653881068316,-0.016878664649322347,-0.0021815887766755402,-0.011528808634056354,0.022762971382423416,0.0036732174206886015,-0.011011561443998204,0.00012911648349012747,0.0037727006172378003,0.001173971097739819,-0.0006121129275694219,-0.009970990821287619,-0.013477355677317455,0.009618124118376682,0.0187296773029792,-0.005340642385310035,0.013460764764810921,0.0039031721269312584,-0.0038796572827375924,-0.0006273243006008067,-0.00026483995543409214,0.006118590403811419,0.002151401655821804,0.0019026147063619255,0.003897226229558316,-0.003097974849546248,-0.0034660879933433725,0.010393739657172886,-0.01684797769862227,0.008415083277414763,0.00307823775173265,-0.00020132352081909108,0.002091118985974679,-0.009067906034843417,-0.00913408148555939,0.009875137746526746,-0.005967556034043536,-0.008252682683623374,0.0085568457542632,-0.019262166091901744,0.006787298073049633,0.011217789859102352,0.00718145174898653,-0.008545626740633647,-0.002319296608077197,-0.004644934654537616,-0.005816065671102697,-0.008666241209034805,-0.0037064369016439067,0.016908746137163175,-0.014233328544375529,-0.008088949244995697,0.0012854502747151136,0.01126902716193183,-0.004810085698071967,0.008766376896040753,0.016148474675617565,0.015959692048691427,-0.0062201094549985785,7.281537329955372e-05,-0.006362451695095268,0.009497769049091706,13.374543432
0.026341531177194427,-0.014906133157682177,-0.013620649468349028,0.01008825853265562,0.01320950787006444,0.008710818979217504,-0.0040326019596259866,0.0020386709254021037,0.0016347694790482304,0.012864911955879932,-0.021223117304187043,-0.020119641885366548,0.023892554851617346,0.0066610243334620164,-0.012493937319835252,-0.002773285924021741,0.013580269357378,-0.013938366233214925,-0.004948141993538749,-0.0025380237288717723,-0.01491610212886979,0.02158041682207069,0.034836829019795956,0.9502985052768815,-3.585337528795531e-05,-0.011614351842999285,0.018101929962444172,0.020783338400658585,-0.01983236452208577,0.005508281855576484,-0.0024984244774299245,0.017973417458173647,-0.0011494241566024992,-0.006709257499599348,-0.014194693063823156,0.011806515610577505,0.03912667839686293,-0.0023758394167644422,0.00841568427107282,0.0021979249245956153,-0.01964239719445896,-0.007842727535541771,0.0075725432198368295,-0.0033380679557116705,-0.009653607149545648,-0.02266622252553262,-0.01674934970068047,-0.0005593678778516584,-0.009490497940441982,-0.0017862108493432764,-0.021960718847470053,-0.007622736675164107,0.0030759855145686735,-0.030584815597099562,0.0014496502065975807,0.006772489276986995,-0.0030652437396719067,0.0032317367734691496,-0.018575921773009662,0.00140443657842216,-0.006979525633435011,-0.02195094981561993,-0.004354280636492612,0.02609494420805172,0.007632557334430283,-0.008610403830787846,0.030123102219207606,-0.006132585224838916,0.0035511625586942064,-0.008610570752347876,0.01772128603072509,0.017934668652493914,0.008536631097844985,-0.02079890841222735,0.014722291822849782,0.008380159559980605,0.006107249536479592,-0.0030810388121049635,0.015468713973106547,0.01821146790859917,-0.0052625091960579766,-0.00578292005035669,-0.003749419165543481,0.004952057385303313,15.265322018
-0.005984508874486088,-0.015173687729168167,0.01489265831537748,0.9618631421825232,-0.011319787189271709,-0.005492787696990058,0.025025623919659117,-0.0017113855448983295,0.01624826912686467,0.004862498522061626,0.000474624427322558,0.02906586435614689,0.020406661025907356,-0.002327926570785673,-0.02743920849799923,-0.01989708070779689,0.0051804726625378945,-0.018213412045750388,-0.011816381533240983,-0.006660050474095149,0.03512911307581758,-0.017468085338604725,-0.002350722352168546,0.009981872379218782,0.0015297623672803737,0.021520978592567824,-0.0008454199404500007,0.0036539124983933115,-0.011246755404055292,-0.021446184727045944,-0.008631461986083763,-0.024646564399473724,0.00455363196213199,-0.007291779351848506,-0.009676950721415771,-0.0005922708838005609,-0.013660631905084703,0.01535017135902718,0.003097741766657197,0.013548009036970395,-0.005376281694423737,-0.00984118131009288,0.0011698199291669494,-0.0015974078660713948,-0.0019133227951372697,-0.013035115666934157,-0.011621212558711902,-0.018820186837464593,-0.018193051426746373,0.011829036454422924,0.019377272618018877,-0.00555819049205415,0.020126434602075145,0.00716478608665391,-0.0265633999988452,-0.016713816830633874,-0.01589394827214271,0.0011766237822416286,0.019222466408584417,0.005576478372588743,0.007193489717979339,0.0034039327579720277,0.017790546359844138,0.0018130804261208883,0.007257408089136412,0.0021620293482176515,-0.024843852238497898,-0.0013221245156225271,0.006978293369586453,-0.0030496715932147034,0.014661194256281337,-0.00583789806888429,0.0014924357886006527,-0.004055703729429634,0.00708666103036348,0.0145531067710701,0.015102847481356865,-0.0005672067431895592,0.010253484570590474,-0.007773357108739618,-0.012864127862683204,0.001821655404850322,-0.011212144696209165,0.01051266777433562,14.950762332
-0.006172415281966528,-0.003431769791169606,0.0046264503412361815,-0.022424932722069104,-0.005804098263631084,-0.0048987532530080655,-0.9715161161240086,0.0023113887249363555,0.019649874767330534,0.006736995346382557,0.0021124075999064077,0.02135666241579725,0.01707914125504433,-0.003331031305134513,-0.005521216033469398,-0.021681012286201548,0.010096148494548731,-0.00659015681324933,-0.0073211461547339355,-0.018775857182654093,0.022465530069625317,0.0019402625940809213,-0.007817955528517736,0.0034525504874835704,0.014778343916518017,0.021611175749931714,-0.007273142137839745,0.00976960271301721,-0.0059640285556731044,-0.012835937487817407,0.0018141012112197626,-0.014891573747230562,0.01150180348831937,-0.013477241617667293,-0.004545840330104335,0.0002305095743675817,-0.004862368445631849,0.0017587107135431015,-0.0056270887853179285,0.0058104229545554355,-0.010394892945504367,-0.00299749338653222,-0.00821746751355209,-0.01695430592234059,0.00909183471740602,0.0015629006563170238,-0.006760796307091328,0.0011007726004271237,-0.016606004305599165,0.0059447473468062974,0.0004230968308785292,0.003796178103067156,0.011867722065187145,-0.008684082366262322,-0.024247553864901635,-0.009470223097412647,-0.013523375763387056,0.009332491409064409,0.00546480256997608,-0.004878684916438805,0.010718542177477036,0.00563387310347364,0.017851678962281372,0.0026869657510912902,0.010144362990926704,-0.004095196068197423,-0.015498809187540007,-0.019878225067236736,0.007779292672915116,0.005812038207493271,0.023625333912289367,-0.007766682418835193,0.0029013895543306646,-9.539619957220428e-05,0.012214226296922252,0.0038391494142149198,0.010594325112289938,-0.0010316447927337434,0.00791579512755756,-0.005273991605432931,-0.008886923239971404,-0.014208231610791003,-0.004061353764586093,-0.0001201038628328363,15.381823414
-0.0016552144548755735,-0.03133328008044525,-0.004255428711655189,-0.012979966093552283,0.0004085649699490294,-0.010766486266160114,0.014718231854994206,-0.013597162920751688,0.018581148829547398,-0.0030750413372589913,0.005972729641746714,0.017417979838336328,-0.00119274117128771,-0.01584042079255072,-0.009192134852177566,-0.0039204210251625494,0.014479475895686645,0.007416001248753265,-0.009417089763617817,-0.01885410636867013,0.01246639487087696,-0.012874202156259533,0.005314942156629306,-0.002098930348471896,0.009298818598215073,0.03198634075685963,-0.015219090528219896,0.02096455201614044,-0.016794233156863837,-0.02397810590305257,0.015787328678340356,-0.0076041075341644945,0.012298254092309642,0.006115485465483653,0.0054108124725747025,-0.015421955052948988,-0.0011375190340376798,0.007860585044758547,-0.004058058419367606,0.01318875913446693,-0.012453729418673698,-0.01610814244948751,-0.009807766649418466,-0.015515697688655045,0.0035436523002317522,-0.013615471634895307,-0.007279706447510371,-0.02896439193639574,-0.007605477986938728,0.0008520963215668857,0.019875206356937593,-0.003460178694581472,0.014258151607662396,-0.003509191535748106,-0.00789462969735071,-0.0016386606969653397,0.0006185777394845655,0.004778398161271665,-0.011391860163729414,0.0067577563678306645,-0.01345750864311227,0.024536868245144734,-0.017950751532260282,0.0009856656803140015,0.01355389495961299,-0.0013914732828869559,-0.012505679638919572,-0.0005980662779962804,0.029073516869453263,-0.009052051753700129,0.032660774452027835,-0.005569011567688299,0.008397653419181146,-0.019751496218560323,0.020873709880486584,0.01591007471767359,-0.9603708098915529,-0.03577089490464207,-0.013581641144713148,-0.015229731188429168,-0.015408514231524112,-0.014976936671842942,-0.01741813620670546,-0.005837026223298528,15.636504841
0.007484652698786934,0.023901714883910727,0.03403602446008539,-0.034888724069929294,-0.007870087803623225,0.014746052352054473,0.0280663468671649,0.021307058936013656,0.01293051719016657,0.01319001798501238,-0.004895083989600868,0.0210122872716451,0.02367273051407486,0.02784149889525314,-0.021593896223805767,-0.03140404055426296,-0.010185347674232752,-0.022811254115029645,-0.016372983318565605,-0.014336207011284643,0.04918226645114502,0.016581319096281254,-0.04434242779901321,0.012625874562063304,0.023839413037974575,0.009351548685617534,0.011694460676102143,-0.018284331011350845,0.013365897501391246,-0.006812549064323263,-0.01376888885396897,-0.03357132269417748,0.014354504144700731,-0.029989524032739717,-0.01478620783499806,0.027812120230140663,-0.013742814502695285,0.00398957757038492,0.006854409358956763,0.00508731846752201,-0.0027937791058272174,0.0008158418047730029,-0.023043892982918767,-0.026132858322204418,0.024798100583044536,-0.000748044670105757,0.0054927065440862274,0.03567375122000079,-0.007127932728964878,0.011214678831940588,-0.019416813766789148,0.021135101558611445,0.011688566250733548,-0.01442946415593485,-0.03117911971724403,-0.027060178714309848,-0.026999079912148748,0.0023460248030941783,0.02619652723406371,-0.0300595247147898,0.05002834251175279,-0.02917999612204126,-0.9159923684124629,-0.004239341208596397,-0.009461384367838268,0.0033771868272827335,-0.018385002538582267,-0.041946586589415476,-0.0032162895238417514,-0.000739341958707361,-0.01591108102997061,0.006275701884461868,0.011371509963350738,0.008197444146191618,-0.010848666748714332,-0.013955410584934474,-0.01925331659181181,0.03782883929136955,0.041473773189664505,0.031680759550361745,-0.009102981239802873,0.01714125942184043,0.006051489332536073,0.013628838087773806,15.195401199
0.02411759279457868,-0.036863191223778354,-0.04201036160600783,0.01232720856557601,-0.026607545050281275,-0.026556278383426054,-0.02618860206227794,-0.011878374770644367,-0.014028375944605915,0.007339411532194735,-0.04295801224205609,-0.026089668894389545,0.02153182425572149,-0.014771803636787387,-0.020204272527125457,0.003401483274319112,0.0007093494903378147,-0.03531428484459058,0.0010702237679619721,0.040255439800963515,-0.04142948979191356,0.015539828063027358,-0.8860250660348614,-0.057403337088858745,-0.05186214832508783,-0.03905700601061119,0.046817468427349074,0.02277092733500064,-0.03467922213547902,0.0035264871522128595,-0.006861277448393683,0.02430188812159698,-0.019885276790774897,-0.001948725143246989,-0.03034730154019448,0.0034903325818970033,0.05177126079558991,-0.009448985822112906,0.027194463973542707,-0.011387086080112878,-0.01995048109425086,-0.019569838003780454,0.04434904316304688,0.047769569312184956,-0.03976756545390294,-0.006710590400570816,0.018525199005514508,-0.05449953475573287,-0.026833143465848676,0.017771497349064434,-0.02661072709801266,-0.01766513246661438,0.009636913414764423,0.010026273910487863,0.012869843457523681,-0.0008515133199702637,-0.007300317260553684,0.008471034870732645,-0.017012202430459315,0.013802395858523827,-0.01875080333400837,-0.05035309892997559,-0.04876896767544732,0.0322893650088531,0.021276454355410288,-0.02799423869381989,0.017329982597317047,0.04405752200165052,-0.016632257133934215,-0.02488734455989649,-0.0027395750544306394,0.043001440001085106,-0.04290348907729687,-0.019065399836583837,0.016490175731967004,0.031325098007172404,-0.004270428523754109,-0.00024491369102538815,-0.005804326034347746,0.013484977058359528,-0.0006621528402766578,-0.0034720773372415377,-0.021339751560664495,0.044821428921842064,14.118986994
0.014201158646608541,-0.005033046857023234,0.0021947371430353245,-0.016779205480488463,0.032829764777811306,0.02701369640936617,0.023769806936160036,-0.007360876334671539,-0.01420506405883319,0.05878278763613901,-0.009566957164800544,-0.0004344893563987902,-0.9054580296454711,0.004058890365551085,-0.017144906017531953,-0.03029647082737965,0.025873912836531822,-0.050194465369103186,-0.009575194741026215,0.008689264058132725,-0.006226476466679481,0.01681281134584454,0.017103761338820158,-0.03524740243474972,0.028304342204671883,-0.015980118512590784,0.004356919462831817,0.022192931925526654,0.009314097921336261,0.029306090682936065,-0.04483231324605047,-0.016391330224581023,0.010981282164762247,-0.021659697835327812,-0.04194413270001768,-0.002295942854994001,0.023152967145515128,0.003481570468899374,0.01467068064213934,0.02649417444729024,-0.02067488683445901,0.008202018644754139,0.0514973050003428,-0.004407769652151831,-0.01176654243197834,-0.02177182158566423,-0.021979993440680648,0.018787923650555517,-0.06193537797878459,0.008942191991713087,-0.02080590564574835,-0.02843094658482904,0.01528359739733319,-0.052448842839592474,-0.07583254403252716,0.01465868028499178,-0.016635383363615742,-0.009331987138304989,-0.013700932424273676,0.02332012445644721,-0.008910650897882075,-0.02274791070002581,0.01624943860347847,0.06296289444339248,0.010399003185087392,-0.01841023856103597,0.03242859795794344,0.012384007964595701,-0.0017778352172790545,0.014111089893582684,0.048754716894780656,-0.026756797740593044,0.004616060191639579,0.00878612147304541,0.044025113053070046,-0.020618709670878897,-0.0043317030347138075,-0.002149089198187035,0.003803224328396562,0.005665610133205608,0.01202159080570961,-0.05071553083445707,0.021259537091039036,0.037955358468689526,14.617194222
0.0020057632453294237,-0.0347717700554713,-0.004147822627183926,-0.002505575269967345,-0.007141401098887429,-0.018020283883450255,0.004544733315598026,-0.015531381223502188,0.009450259871219129,-0.02510925994368327,-0.001897304470747136,0.010118689001529615,-0.012897347297288076,0.012015937380575603,-0.01590941023908048,-0.024677833954155848,-0.03336522692409065,0.006838647253034805,-0.0014763959057059934,0.0008129938407769585,-0.015952330332785716,0.02339290761125938,0.02520336161974166,-0.02025974707050652,-0.020310331362704184,0.04423865294352601,-0.009288319753943201,0.027804062812451742,-0.02244699310978016,-0.03184183657409493,0.019011420898123646,0.0004870312119572171,0.010336333523087216,0.004537689214408575,0.009027896454254648,-0.008275078420339801,0.003330108122806601,-0.0038351014598238878,-0.007163935962255128,-0.02658139427847065,-0.033600776927671695,0.9420666667573716,-0.01668888552254302,-0.03005512113067411,-0.011956191214839922,-0.013693251950457565,0.00014163277623090116,-0.04369640848044428,-0.017457145712206232,-0.001808956674312116,-0.013627207876766412,0.0031551788588742254,0.015715213188916416,-0.029417459969487237,0.0035266220837190713,-0.0028704984424202037,0.0067665246641465705,0.005177939306683424,-0.021188986099777585,-0.02210654996035062,-0.007622697006673802,-0.004156052669337033,-0.015158821998389735,-0.009711210758889921,0.010866401817648185,-0.018477290539248455,0.007709137330518044,-0.010133233489273242,0.032916994421381046,-0.026154743828385885,0.012871064070416246,0.028307775886015834,0.021981184989746473,-0.01961721713798872,0.015895621244785472,0.0027185315340584972,0.026862103880548827,-0.035199057659960564,-0.033404548753407044,0.005119362954340862,-0.0027903101941064395,-0.005340141634199565,-0.013743585503577531,-0.021019477854558162,15.481090757
0.010020775844996953,0.017448709291991004,-0.0028207366874487545,0.0009895398629472321,-0.020159605894017347,-0.023334891490189358,0.0028326045495307983,0.0063372515146772265,0.013341505422950551,0.0032576114427203245,-0.010103332770706287,0.012625917157250113,-0.017909661546489486,-0.008108146828239224,0.010164574554762286,0.00027168199805974706,0.009675765090997802,0.020223983504747238,-0.005826350965607746,-0.022682360687426215,0.009510687831274234,0.017360351380019064,-0.008758840126551901,0.004162136695679663,0.013432559232160428,-0.0041363309609340985,0.019393331877656392,-0.0024722925977249816,-0.01140881281664427,-0.009370922404204897,0.02728259796445602,-0.00810008582687218,0.00843125033180301,-0.006426773167141465,0.00015162848465592044,0.007906420327253619,0.0033409399193998737,-0.010424187161316155,0.014821834303146179,0.011275451467354192,0.0092059558032963,0.0024181251064892273,-0.031126318963172944,-0.008008029152630661,0.023896182254395756,0.022392648965195043,0.019484364742923917,0.004548440450508491,0.011323399778352821,0.011671825894790556,-0.01683849047366266,-0.9641061515946036,-0.0038390296274908647,0.0037442446230205265,0.014066520897434445,-0.015738950760497444,-0.0002950009526095975,0.021632914707757526,-0.01361655077598915,-0.03081355887202988,0.00809244078245416,-0.008950795357597893,0.016157960835242555,-0.0019318220792049234,0.007121622540859314,-0.008229428337145406,-0.01965352261425975,-0.02451171157021694,0.0023906950987005082,-0.009231178099375782,-0.011096057545440923,0.013482243461709741,-0.01386603432847198,-0.006373961711076584,-0.012028629245406913,0.014736875389132199,-0.0013848379305957254,0.00756573959080463,0.018387195887944883,0.015313794338934492,-0.007034119945258194,-0.004137331788590519,-0.0008126548967060848,-0.009997844426070962,14.549877811
0.02048457537669685,0.011957307149254666,-0.0034903793750833308,-0.004506676393474605,0.01340750793071398,0.0034268064438948104,0.008936884200645569,-0.001713132634985615,-0.007930077255812946,-0.9508242586130677,-0.012518748362295596,0.007291996685165836,0.0454561781119016,-0.01068637426712167,-0.0013021940538837974,-0.005356799661113123,0.035806065151073596,-0.01533451167561563,-0.01134107534520442,-0.008635915436705612,5.6241823381292244e-05,0.015303521914778642,0.002128690418296473,-0.016874390096060166,0.03422240551356094,-0.025188215263319574,0.020060721628447967,0.00966881734732944,0.0006864456679993002,0.020509600027866542,-0.0095681156808455,-0.017344404782805023,0.011511577959474207,-0.011723746356583829,-0.029648920387136887,-0.00019224479218940516,0.018653774267031034,-0.007680758745624573,0.030029194661135603,0.042469933421710564,0.004508215641286037,0.01770487438973765,0.014482930653227434,0.0014084310620333467,0.011763727336229508,-0.004031392790068968,0.0026388454725576227,0.017107260472122375,-0.025201316779258992,0.015000304648654886,-0.018796464559024263,0.005049406884349348,0.0030207548428830256,-0.02363035501707963,-0.03319417396928227,0.003810594287197766,-0.005475526540833604,0.005276163391718677,-0.025527589430373195,0.0028889958001867794,-0.010170217106644378,-0.01711145178834772,0.0130424012159603,0.046461812845712984,0.010167374589701166,-0.01458100886555091,0.008918919588705526,0.00471856417912178,-0.0004125886397415217,0.003234777111020104,0.01945596393486425,-0.01686337928463597,-0.01520615283007114,0.0005766556292916218,0.01729267941013747,0.0018953596705567246,-0.002331941177799852,-0.003093066996544856,0.015366324564659948,0.011985644487002862,0.00453369425084444,-0.03744303080889632,0.01625519906190146,0.02290108672367875,15.242982948
0.032478810271368716,0.009576270227991214,-0.012170232887187356,0.0030006637853704074,-0.017937054365354897,-0.01086795954371934,-0.01965918295609971,-0.0030362483101793298,-0.02881275491512956,0.022074028553947498,-0.03658327081972232,-0.0075721999093656565,0.02790232088532644,0.02092841768366139,-0.02216092582323557,-0.01831388482026083,-0.030123032257676784,-0.03257587363603041,-0.005417260494866287,0.039718463541955754,-0.024778902194865508,0.04758976185982769,0.04819573578229953,-0.031113461829336872,-0.02191534113343984,-0.04258021595802991,0.05570748247576411,-0.0028004237362503626,-0.004094383032976282,0.01297187616299172,-0.016863240900308087,-0.011333344008831186,-0.0031703057387060187,-0.014369687312488043,-0.037290325538033006,0.014357373816701541,0.024605332926931588,-0.01731017953974101,0.04658273285516097,-0.003453467285362733,-0.006926688116956121,-0.021815606411530578,0.017842624277069882,0.01569200098666104,-0.012039506196557323,0.00604753596481846,0.0472028446214179,-0.008648067509223121,-0.029906646513877012,0.02391906854626243,-0.05904628693369697,0.014288134305403348,0.005920718286203093,-0.01723722084614218,-0.007831140156208585,-0.011731376401480635,-0.006632219476176923,0.002804243730248525,-0.016422802245778356,-0.028928117420690652,0.01010637853544704,0.9157926240697098,0.02542818031692679,0.029845212075033,0.0014616589327155936,-0.03203414916120687,0.018312545281253183,0.01611464597176944,-0.01513453760261519,-0.029346735517312206,-0.04146579598645889,0.04077127605034414,-0.027414832892880596,0.0007918708400700189,-0.00530142249677991,-0.0030079398079427924,-0.03527785035245437,0.0315688574164666,0.009242820875752426,0.050587498300799214,0.014995874195765833,0.0013844527496479667,0.011085241536221646,0.048040136903680156,14.457690757
-0.001148018408680931,-0.006452862971519433,0.0005001346109484029,-0.01317329260202217,-0.01385029934815027,-0.009783499023599691,0.01934903360629213,0.01158231776035524,-0.9689926189633612,-0.008968010978887792,-0.003469963559520258,0.009029401617296295,-0.007590461177981616,-0.003052881595363337,-0.0026021356455932796,-0.00642535613410636,0.015073606569496512,0.005968731917542776,-0.00695352398063312,-0.028273139580554076,0.02573675901748086,-0.0016219213793369851,-0.0013752504901626639,-0.002419175016457041,0.007451238663710238,0.021664033525371964,-0.0010436678947504873,0.007249812471730718,-0.018171425827679725,-0.02115515201246098,0.018103914980188637,0.0014516399418697842,0.004858985881798416,-0.00960086384147342,0.006138796932785468,0.009720468791050822,0.003707520469142666,0.004189922488670994,-0.010807692253122697,-0.0010419951706769047,-0.007744967576611425,-0.0012948517507514433,-0.02353051597977574,-0.013386478768533645,0.012196391187106343,-0.0017140011158083854,-0.009391998932380454,-0.0013226238971013756,0.00862949708565234,0.0013500058984664634,0.0040412273277159365,0.010493409497010055,0.006167031088500621,0.0027175047115365726,0.0056388321879207795,-0.014450374041036555,-0.012185409024701757,0.015707073325365598,0.00844636492438224,-0.008815883229406447,0.01468175201855785,0.009770340121093131,0.011283707275143426,-0.01100041308296957,0.009054509860308042,0.005277908796643825,-0.019198677950556256,-0.02992241454604578,0.0064568606238545575,0.0007870527187870957,0.015365998072818592,0.007822821560304382,0.003799390708931818,-0.013329078675313176,0.001007534322891463,0.01756799699385992,0.015310660492360913,0.0018957255851523394,0.02130153201796982,-0.002011947927518967,-0.02099457493604346,0.005932109787086043,-0.01715756203886367,-0.012874989234142521,14.621111977
0.012472476631120043,-0.05727738879797705,0.004992701787172044,-0.045591153448247275,-0.015132700466414689,0.030717415311697062,0.025577571079965694,0.033264631436133875,0.013843228621358396,0.0037584795587968633,-0.03016483974550226,-0.023248156697738793,0.07711209021322173,0.03161506299603123,-0.08572985781840735,-0.043431977718236627,-0.01589082049465102,0.856364707141543,-0.018258260835663655,0.026897359981699277,0.03442239704277544,0.00484741534548526,0.07100666514371189,-0.05197861976670652,-0.032535928344102266,0.01754114717970547,0.012318113269092606,0.010902959427035095,-0.004089465712971329,-0.010188560697881089,-0.052655237518998005,0.0007846896413141816,-0.0047096194611820135,-0.04583829011778362,-0.03898645338741977,0.08139707209006793,0.03276095136797623,0.01369828180922681,-0.015863105951568538,-0.040887797685225206,-0.0638694724256905,-0.0282400699574454,0.042955653811149304,0.0044806541417029425,-0.02925695137908393,-0.07916215609633512,-0.042811903205861056,-0.00990970699476604,-0.04189608365514352,0.00837107087201596,-0.017610240450363746,-0.04604503199995308,0.0406524768213424,-0.013788147817483836,-0.04743761753329192,-0.021971048205935075,-0.06586223190755124,-0.012939307524669671,0.05535783694463122,0.02184967432575434,0.06930683699898516,-0.046444427395659627,0.044476258031815256,0.008955425170550146,0.003695276828077844,-0.0017338000266996427,0.006798391822914179,-0.008504456319324904,-0.01255548017102738,-0.0068740926911966815,0.01805211414733632,0.04079611460104823,0.005110202861458481,-0.009794968817133674,0.03514037244698864,-0.007233168045951756,-0.008543968405202457,0.03300478330818117,0.051382521834091914,0.026837239572064027,-0.02664488559373866,0.04064610621728064,-0.04083003251663817,0.048723992079084205,17.34601924
