0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,TOD
0.017930285809698274,-0.029747009191649642,0.010309114628627474,-0.07437717598026543,0.031142320748425094,-0.022651860967561232,-0.05139840272854449,0.03452335476092892,-0.04549498870232967,-0.032756245367886044,0.006972359866632493,-0.010387412138150164,0.014448851457789458,-0.07901356163266487,0.03618875586097112,0.025484818166811064,-0.009657369952347766,-0.011087041886421758,0.03763735105781566,0.056811300900312424,0.0228393823729309,0.02374236478203047,-0.001636042853745481,0.007248743938549798,-0.06221976940481712,0.02966518211184977,-0.02638972208849776,-0.017691640343366045,-0.020805703231048737,0.03008671064445549,0.04715142986195435,0.019401030865393423,0.04846615067554853,-0.05640205247204523,-0.01708000922358479,0.01775809361255611,0.043576770633361635,0.04083971986494547,-0.04607950481756372,0.7754738169750403,-0.04493399919610562,0.0006221390480671954,-0.0033220731791745186,0.002261841066915657,-0.006344160163203719,0.003186895716037544,-0.008795708477618567,0.017325344173463073,0.05446938131311849,0.006477146495184181,0.002142552134678003,-0.0038276667422309277,0.013140639764756969,0.03080293853703857,0.017863377459955962,0.03278550353308959,-0.02721578766394389,0.00838477921818922,0.044192721139132606,-0.04984795253612384,0.02139890314496698,-0.03269548305994798,-0.06810590787353546,-0.011319645063406398,0.009304842646549074,0.00532241163809503,0.019322937504783554,0.004804663930920181,-0.015796082937608025,0.004818207278914429,-0.0020135458906076547,0.005098744382160626,-0.022892734465279053,0.0040528285006641305,0.05470952031309131,-0.07824435552835624,-0.028969280131407715,-0.002478495151491677,0.07009370637720831,-0.003820646151434282,-0.08412460531909367,0.02683487710535689,0.023446388109045514,0.019769259497785647,-0.05213345278118212,-0.051743966512225605,0.061096967195115925,0.0023839375464759518,0.04538613818509265,0.0042154043859666335,0.015996395134685953,2.64752048685691
0.0897087560141856,0.03166679263453371,-0.723803902574838,-0.055989136231705386,-0.00870156552131046,-0.05799858456644338,0.009178780990974815,0.020506393968948693,-0.04724645480870652,-0.019128028135646298,0.04617036342419088,0.0001252254112183943,0.04761456344893391,0.015286297235978784,-0.005898960236996805,0.0018067904055471473,0.09648405102363926,0.0018867212635592793,0.0016407665743990235,-0.013227135841708013,0.013505738530776992,0.022558352720355473,0.06986014686523807,-0.0008251527240527355,-0.02906697659625742,0.03533673920824978,-0.029102239445434053,-0.05341875371747928,0.018605989433150092,0.011114477396200832,-0.017611290002654406,0.029389422790095335,0.054318851779217796,0.060662671743022666,0.03602619200207891,-0.012146029986169338,0.020943915504594696,-0.0008182983439116441,-0.001285348327408075,-0.01749160826327195,-0.011636844748097851,0.0020357603919550246,-0.04031043232304146,0.05919957625277049,0.041206380424339134,0.044278757871631595,0.020463452865570633,-0.015213535828426022,-0.05564331843508425,0.004819343538444408,-0.028951481734419842,0.0204346279882278,-0.01579742464940864,-0.06646616868447451,0.05695702364548542,-0.02821519816974208,-0.06080458123329806,-0.08680606645937274,0.01150345112418023,-0.02553508464177064,0.07115868211779569,-0.09376813056864437,-0.02356071185096699,-0.03875742351137462,0.0619391995992138,-0.09501705182312355,-0.0496057262202749,-0.0028325011180449877,0.003042521618410978,-0.03270604325675334,-0.10351974287030269,-0.02801096132963312,0.038994183716301055,-0.00805012915454458,-0.01315805136287275,0.056443287147512795,-0.0012105317635176327,0.01791431073672003,-0.04423523477856399,0.013192329262094663,-0.026123997806310053,-0.07649104473898062,-0.0053087272903589375,-0.03320641749407661,-0.027971504780730665,0.08436130273217002,-0.007913943944671039,-0.005155924339512547,0.017493667536451943,0.0014079385808141635,0.03810495900726883,2.65774839944431
0.005293546653009845,0.006819109445341113,0.03376694851233361,-0.013207680799386676,0.0021420657002583785,0.006533385732441758,-0.0007012992559309386,-0.012895506725934505,0.015932846737596686,0.011457257846082222,0.005819951364732525,0.010456930755166243,0.0021604160971284694,0.007272852675262765,0.00523738312186525,-0.016739161131028128,0.018922201583649014,-0.004884082959936315,0.01528974695347526,-0.01786593111135277,-0.024167720244443167,0.021005662727146573,0.005694319288009297,-0.006261188303870167,-0.005227758441219876,-0.00045355323939984715,-0.010295300727758494,-0.0052831176046173175,-0.010498282637730935,0.01664308563536864,-0.009642317733686387,0.0009597669981203746,0.02406182939516145,0.00876590912219825,0.0023745539192435838,0.003225066242117217,0.011583160819037345,0.012454946302748071,0.008614049763989653,-0.01578994131203463,-0.014387539636458595,0.022216944074193716,-0.018333673662402072,-0.0062826517314435735,0.014834973262639621,-0.03025224247233526,-0.024356676022764343,0.00232260711470728,0.009968362540562986,-0.014210253478885309,-0.006850337128860974,0.01793122974673894,-0.010161246453748876,-0.007172306788789877,0.0006381070349936983,0.0030627282908937768,-0.038845861292791196,-0.0009240308022473654,-0.004371494075738261,-0.012311100539954352,-0.0007767783838249359,0.003557113670562229,-0.02349234526085947,-0.0013806579944516614,-0.0248253446566152,-0.0006541771752680768,0.020977132991907982,0.005870785896452455,-0.007797795622248425,0.018920714526413668,0.0029367106178278864,-0.01548631209213896,0.01700014914375415,-0.004960230022582549,0.01254683936345238,-0.008437578153275331,0.01212443728850341,-0.00452249977383728,-0.00594386579165636,0.011767315300444645,-0.015504375517586523,0.0025460563097688665,-0.004658167536196776,0.009271958298933885,0.0028848405654660664,-0.005651546092802377,-0.012901130188334385,0.029752850711707433,-0.936259757102321,0.010095434258377731,0.02249353670581256,2.66902438214515
0.016987964263157795,-0.01653657732630809,0.04365949560558937,-0.05736954742582623,-0.055896502860421714,-0.006375155306385171,0.028306905171047243,0.00267754939275962,-0.05167079036715988,0.8491684019937702,0.0411111679874886,-0.05285267360037475,-0.002029017293356614,-0.012760409936048081,0.03609075176931828,-0.008480036726085442,-0.07148079179959986,0.0011623680450335246,-0.024332581879985597,0.00706614926303766,0.037359002147870655,-0.03551664394187808,-0.002590716324249176,0.013341234019604228,-0.02355584745899952,-0.004575131947973109,0.008032044679567613,-0.055159593208605154,-0.006314162263675777,0.034268807890898895,-0.0007546628881013749,0.03984906899333997,0.049398162341446845,-0.007914869017082847,-0.03652675198937705,-0.015306151890464843,0.018614043685470545,-0.003277647239567983,-0.021785573019516703,-0.03262763290985171,0.005629685317795401,0.03279680537194108,0.01629502004821258,0.014831723696056594,-0.007730207188498061,-0.012387537894811479,0.029635605049548982,-0.010334271357527755,0.02846496929079954,0.011442700725604405,0.019546035785637017,0.030553700323387195,0.00658316564792903,-0.024063854714019256,0.013105793151025506,-0.05418010768756534,-0.01383979086335639,-0.039499957333743334,0.028001199876203038,-0.0007388026634839858,-0.006846931448481239,0.03832495178202304,-0.0034806886291146415,0.01928730832414808,0.010889265749754348,0.01181350579704809,0.02591662897680583,-0.008978357002117715,0.019668367592224477,0.02048704987197186,-0.05355951468731052,0.00810965344224547,-0.021830303797347985,0.022895681328346885,0.00011518027178850043,-0.010546622669186682,-0.05175695015238677,0.02911757654699451,-0.026348690522494722,0.0059842361647001645,-0.007640868716092375,0.044184147217981154,0.007405740561456763,0.0006036023958958656,-0.023912845064153004,-0.01425213395511618,0.029654375613464314,0.022348846814734653,-0.020379582699247913,0.009158793866087919,-0.009915565738860724,2.6712265052914
-0.00979253371302917,0.0067327131571481786,-0.019863059470080418,-0.002474977452168115,-0.0009411206895341829,-0.008205467382521122,-0.016093432139213135,0.0304627657541974,0.032680325505220736,0.04188912069872526,0.0038480042203305597,0.013312893944141452,0.01850995860962774,-0.01073529073341577,-0.014900780754971775,0.005991546592771259,-0.02016636849241521,-0.04158940930380613,0.0020873250488176094,0.012777835505194571,-0.019309021913449985,0.013280776515759296,0.0035153810631709656,-0.006047400137456414,-0.03179635579123182,0.032974873829976235,0.02494746655876362,0.05566651197987341,0.009941084934947008,0.0041084529350317684,0.020296572393274204,-0.050308149025703616,0.03777972865502465,-0.03409135159655992,-0.0030469604092591136,0.029393778930208992,0.028633583990918428,-0.00447435064462281,0.0106866948451156,-0.03113963680113107,0.022374313807700795,0.02116546314411386,-0.00471277372820768,-0.018330118877255365,0.006244464382701763,-0.03481697408475609,-0.0031982928119416265,-0.014987815500988561,0.04855138063400621,-0.019086157260017417,-0.0056326924043382486,-0.03472580015868939,0.02373676702817567,0.04326284313539817,0.0019333577776167992,0.03385988861755612,-0.0027606843009228485,0.029910916917722723,0.035512067627030235,0.03336797841568618,0.017686328798446112,-0.06027416445765228,0.0025542394830812987,0.008412133413105628,0.016885350391673132,-0.02746440130646968,-0.010489095860900136,0.02994984014125686,0.011461288846032137,0.013631994884668607,0.0877655689726356,-0.027487638147049305,0.020496846047096853,-0.01292891602740845,0.03861859091204939,-0.015875417665953823,-0.003100446800412694,0.00393423923789162,-0.854287231400104,-0.011885648115327897,-0.04936467684460814,0.003911505811189663,-0.04783444127525086,0.018448341744807344,-0.021623558065796782,-0.011369728389589337,0.016354030172603885,0.014520987507222966,0.005049096158727571,0.021882926023626147,0.0009177341683275463,2.67141187871117
0.06291569154864927,0.0041225605830877195,0.10815363954231096,0.018393908459776457,0.024580367634365472,-0.007748219002286134,0.09846661638619365,-0.4523029713529151,0.0446614734123221,-0.024845971847767667,-0.10881725517307207,-0.1296815915502851,0.0554174278856184,-0.03216950476925245,0.22206613948864848,-0.014466673998457427,0.036567405202092194,0.022832514417649902,0.06873671441663501,-0.16580957212658679,0.00011285964468519963,-0.025649299530686426,0.045762522136519185,-0.12274436447843601,-0.04589018579874899,-0.024172671200360575,0.01516886139307811,-0.03631358425527876,-0.10007512993990339,-0.05663919345144404,-0.013462882287502712,0.11077780599324497,0.0247395307142673,-0.03426486034401283,0.028187691698824475,0.05984108147118157,-0.00861440220955972,0.024897019663728114,0.1561094857463473,-0.036602095501958296,-0.04491729126350492,0.05736231138987922,0.0045428272546018,0.04964745205725726,-0.029852489705487407,0.05610608070360025,-0.05321833645146751,0.06214763078146521,0.0036375098531928286,0.027051347933461412,-0.0569164533288577,0.0432790618980322,0.037890044353142194,0.01798592343454948,-0.024147670628499478,-0.02258296701640341,0.05644870031430878,-0.20613361210406433,-0.00041185051227721713,0.002942768332417641,0.1577038945679361,-0.07227464997596522,-0.06577611231439615,-0.03049740409395534,0.021027986809010954,-0.010359544206821681,0.04524520571941886,-0.014487153043103966,0.07587592565546007,-0.030924605860366015,-0.07947084671864567,-0.0762766604970241,-0.02916640762855578,-0.004613152543335558,0.0006627694370032216,0.016378476340668878,0.11170481982915316,-0.06655063585539957,0.014737129144735656,0.12596395208829567,-0.09130389906272851,0.2024540071585318,0.005936451002213202,-0.054953891248849134,0.15228480074773193,0.02536029421598288,-0.045355236273149545,-0.004956224431247674,-0.012686829063120459,-0.1413458525331595,0.01914140050505299,2.67758259571282
0.03925065218823306,0.13962988058403292,0.01712131187679037,-0.014995909179463633,0.06730410955415973,0.07295426514310105,-0.029342559639168223,-0.0690885225624679,0.05456109324072389,0.0025503604317770033,-0.05979888098304677,0.04194675888821989,-0.04394452308075016,-0.054029480766221605,-0.023005587373458442,-0.013610564520459754,-0.026059774491665137,-0.00770068275088575,0.021951038942307273,0.050513619002492315,-0.023520013779272493,0.017869416281390067,0.6203526721527577,-0.010453182040738206,-0.10845713660579492,0.04243014623634551,0.005318846874743569,-0.012126815844556828,-0.06848988560423458,0.08049090630940363,-0.012844606494148987,0.0036355409996254528,0.026608567435282296,0.02465430152283414,-0.008404287409437444,0.03641880658018295,0.0529706505912508,-0.03291833818057152,-0.022051059613882824,-0.09835974814600594,0.056119444835594806,0.05624294406024332,-0.1306980006953104,-0.05549899228429984,0.048586569283389246,-0.08171094558758128,0.05982754382823602,-0.02168451525178204,0.12243589563057745,-0.0005369925053617414,-0.062179162803505224,-0.013721679747617845,-0.0488387945980332,0.015937680650265285,0.024520425968125793,-0.00949366975989654,0.009069270077390971,-0.012857077532213018,-0.02728137356824589,-0.00522533406127012,-0.06859839939877996,-0.005802282381048091,-0.10415029644654321,-0.030766234308765957,-0.06228625843866861,-0.0582713460707874,0.018638762303607177,-0.013784725403750982,-0.11886913269383068,-0.05042547466939662,0.13907908514055936,0.011632553967196098,0.03651715195678283,0.027351748391530116,-0.017378270379293067,0.027332711680362366,-0.023098953671137835,0.04785717941338165,0.07754302441269069,0.01725722357249785,-0.034758591210227584,0.054767991696451676,-0.06299484322955973,-0.01159592012390661,0.029257739693196477,-0.005243015890679814,0.009726065240798295,-0.01620780694753259,0.0899678912859778,0.028061907063866205,0.07102309933654531,2.68219852222396
-0.010298562321419881,0.005797954922405619,0.0237037224207516,-0.0005553250962370379,-0.02321886939788305,-0.027657292946182306,-0.0032558578334969256,0.0028627687896603,-0.017032836251712095,0.0007468915755142557,0.0022865921796850833,-0.011345324361330091,-0.9446718447654369,-0.0033853214355406927,0.02525065419653709,0.0004985493538327623,0.016637436409804862,-0.0022852917849797262,0.022863425052597638,-0.01353288783170428,-0.01609527575108886,-0.002312197385572086,0.009742891150393911,-0.010361984209608729,0.0012122560743356191,0.027910569140729202,-0.0034298416183998455,-0.01702726862388606,-6.307172837528696e-05,0.01073200985719161,0.008464801256423665,0.010517466656644563,-0.008607713328960251,0.0004568125552080388,-0.004404808278555562,-0.004384230970728371,-0.000603454707224711,0.006803070675788149,0.013401315167551038,-0.0032758573645472727,-0.008156492546410031,0.01130382546727094,0.019953735564894468,-0.009166497270000558,0.01539205566419317,0.01909391993014307,-0.0035691798475877847,0.0072680954868250495,-0.007729623249723066,0.007458977826990756,0.014778664966235236,0.008308366100005895,0.00910920755500912,-0.008158857673629458,0.0006457391674572323,-0.006812662141488104,-0.01548146214949258,-0.008385102189987342,0.023232192246556812,-0.0002782283784100225,0.02331790583844826,-0.023685798195704825,-0.007963488846741324,0.006790296331094789,-0.01035775431245197,-0.020927447982516032,0.00988087680699484,0.016116013657252855,0.0015075525816151342,0.0007201699979423237,0.021126229893656284,-0.02690528423632202,0.013977731655916393,-0.008763386044505946,0.002188122924152227,0.003790730846726452,0.008214087986635985,-0.011173627153114514,0.00015506850684596715,0.013874070475089293,-0.0031753609567273275,0.007720271669608876,-0.0028930637541208946,-0.007510123836188894,0.015891342611996245,-0.006392062181228057,0.010359014746658042,0.006349455885409557,0.006949751318889786,-0.015138363825675447,0.01258478046043702,2.68246651004765
0.011241205839656475,0.008228378077411407,0.023495790970658844,0.022460875139008317,0.009531831153926933,0.0125971145249342,0.010077172042699492,-0.006254470897904128,-0.00583030150956709,0.01090868447249712,-0.011269903857973199,0.009766253391012714,0.016553490839357567,0.02484488201709277,0.011655649262648579,-0.0018420636460603074,0.008856848635902474,-0.00763733908040549,0.02637054812666721,-0.015973922274976224,-0.023077043443426103,0.0010553992882867123,-0.003862612293831016,0.9148903926520837,-0.013376137725420612,-0.0035182223074716646,0.007746069130421862,-0.01983298629451059,-0.029240961016411427,-0.04748342822603316,0.028253891485808952,0.016316300124879057,-0.018282557492379357,0.010638563857789387,0.015362090767916026,0.001751380305828398,-0.0195131939126555,0.015606425989832669,0.0032956996505588768,0.007828449292374362,0.00987818804282195,0.026742498543397896,-0.017631289159808935,0.011175576286036867,-0.00800257149614716,0.009966565331300595,-0.017221023426437068,0.0054445221769609115,-0.0021627391017456136,0.017614743417908942,-0.0009463834279603681,-0.010776538020468664,0.0055456086445867855,0.028966578790395037,-0.006780288161018884,-0.008522190962225914,0.001883359402016658,-0.01746298002649232,0.0008834368978642247,-0.007761353828394787,0.04211169202513279,-0.007205379622723863,-5.8992258549520864e-05,-0.011855230198961429,0.004068541060505715,-0.02696317891153302,0.030098745340511317,-0.02815435205485978,0.0053283866857681455,-0.003792275669994081,0.014157755966709153,-0.014570065698837918,0.0073745577485019465,-0.009390565910256858,-0.004199697471014142,0.015211900908798037,0.044583256169542056,-0.02175487689588572,0.01182677426718186,0.026535307834207,-0.0055738784487788726,0.024723105262733164,0.013239590145039087,-0.018500363385042767,0.050912310483912114,0.027358899499571574,0.014387970979377527,-0.012411058958822012,0.011406636641808241,0.010714263242338918,0.02527161461917231,2.70476229064367
0.004329685532150947,0.006610757224477681,0.012141384054532505,0.0075801916995474365,0.00974737408430624,0.025086408897130468,-0.019825935611938565,0.02366633257355017,-0.011470841079304983,-0.038579161096149346,-0.012262227597303341,-0.01951940195258719,-0.016515134009440435,-0.01950579950209639,-0.010350932733716083,0.012277894717828287,-0.015561932428619175,-0.011553495822068242,0.0022593628881829144,0.002025944980075404,-0.05002879419683984,-0.015908782452745962,-0.018743954282562234,-0.004699600802971185,0.8393381116254819,-0.00649432273292046,0.011068226991982873,0.001075217971076214,0.014268691858744787,-0.037467245819504634,0.018512081683004014,0.056236500116226724,0.012340723532092734,0.0005168292219457189,0.046034653776984104,-0.027001594228042512,0.0447793350886952,-0.016261609131985398,-0.003270656629733462,-0.07996881505888898,0.02735048631495172,0.017504293891747624,0.02311128123979312,0.019055669112832085,-0.0003158183077827797,-0.04781892321397487,0.012051566873553177,-0.0017070799747090043,0.05005101652593522,0.011716549688236957,0.008598516242289495,-0.008575970089152696,0.01108999069557297,0.008457812937575637,-0.01919296218270419,-0.028814073806399894,0.006993052921804112,0.010547370782587544,-0.009838224460029096,0.038571009117903655,-0.004853535877408208,0.018923992477258185,-0.019167935598232523,-0.03606908100175575,-0.010439681899537217,-0.05039186572875399,0.05159085120429979,0.012839875506123349,-0.0480554805651804,-0.018817496518695964,-9.878030002911683e-05,0.014653738252813613,-0.02405886571813622,-0.005317044604510771,-0.026398283548758526,-0.020991018980357365,-0.00982954923109011,0.013700781829501435,0.02282142671486482,0.02094243428700645,-0.035871226912566986,0.008308143705874415,-0.02347199512793337,-0.01923901124544486,0.0006119833807701398,0.043696582837831184,0.05887610193993523,-0.028465677415830976,0.005815279491218939,0.010548030485359227,0.021810425494958114,2.70734302644648
0.013149963902291109,-0.08475466089035008,0.05225469825252421,0.009336684945076544,-0.009627322050884485,-0.0033605587050059013,-0.08560672442307594,-0.07134349322621203,-0.04254945246556516,-0.03729988888853728,0.033468081148774816,0.1332017105020194,-0.018189248405588988,0.3001433225062382,0.1272381195795544,0.0015533585045280243,-0.0060811746963737034,0.018227825001171434,0.0366708061415496,0.036188879991284485,-0.09341702801215285,-0.0033309436752597676,0.029726586656937736,-0.09112678625779787,-0.040729184769683395,-0.044474038571055904,-0.13882608031046162,-0.022276724551846466,0.015501543138475522,-0.24444940167634033,0.013686552841682617,0.12465769762437606,0.060566684859278914,-0.05574490302232514,0.09103976434271739,-0.04486956553598128,0.02308247311025134,0.12605514820388683,-0.0536697435813151,-0.0062924290649252245,0.0070969271051815564,0.04922048081302604,-0.0594755429618171,0.20932849809197235,0.08593212136191661,0.011153966005212554,0.004423568518434339,0.01214430327396333,0.11894842010774678,-0.028384325181999397,-0.01077841661724216,0.06892536638882593,-0.12352708167102243,0.032256801367120724,0.013476349831058214,-0.010644648786035561,-0.0046448762203874635,-0.01821723965406234,0.05254215890337376,-0.08053113684317942,0.0693319218439061,0.05512185273469914,-0.01060891210372626,-0.04006438774586127,-0.03459185949075405,-0.005093555722300858,0.10330841556349755,0.006920438932737379,0.3407378239433789,0.10158683994871998,-0.025986930979531888,-0.006184050237030656,-0.0005857267148263675,-0.15181846849039238,-0.012521609849691492,0.02858814178250514,0.01700548830113489,0.051647588314061355,-0.039114500647387355,-0.10168523434102304,-0.029724419511119822,0.03414654024965601,0.047012322066995155,-0.029658493674175928,0.02340032140449133,0.07531548923284362,0.02677180178343155,-0.007185747281682984,0.07018689908832633,0.01792148954816775,-0.12255869969998837,2.71476581851356
0.0170157305065113,0.008070383127462432,-0.053985833545418103,0.058759559193735766,-0.04212283306408291,0.06885938554786349,0.02069492672693285,0.023849271640846846,0.04982612706965597,-0.11276142857367948,-0.028393438170573788,-0.051303286063050894,0.006563634916931656,-0.05107819702565539,0.0744692080380002,0.004875961507592569,-0.08937891067127249,-0.011831025846678354,0.05838237666763358,-0.051312641813042986,-0.015879179553976944,0.030353470860548584,-0.020252895075951176,-0.05039074836644625,-0.00770198591300534,0.026527566108632814,-0.0032143388741340943,-0.06174867840539423,-0.02562169298275832,0.007231854810376462,0.019065386699434105,0.015529193998417984,0.014557114660926013,-0.023614487810493957,0.011164103894658467,0.004257343875252718,-0.001792566372940945,0.027037198291128963,0.03734496209499255,-0.00527123337670616,-0.055026823446116306,0.001769020848936254,-0.04550575936222075,0.0162449912858179,0.05736050048232311,-0.00497152299961472,-0.014982765000668242,-0.07887435830766798,0.0232148458901038,0.02373960369645997,0.01295120018730291,0.0034607672478850194,0.06674890152134909,-0.004883571554839895,0.010589081246252867,0.014049393749575166,-0.044518540052757086,0.005260403079504549,0.05451076711562793,0.04455799333240603,0.0477608923466349,0.03471877774050365,-0.01704177616032754,0.008078408366485412,-0.014167837137215793,-0.020518552239899616,0.03310648273891133,0.006848502744212397,0.0724120049560852,0.031721213501805415,-0.008923423650529892,-0.022746054861041788,0.026498120996686657,0.07374097971836968,0.0020143598414416168,0.022324706109867424,0.011685336326533525,-0.02801414930445501,0.019304028070044384,0.03973940436119536,-0.010698947969303742,-0.7104117535455239,0.05218210956847748,0.003278703405949832,0.0433970142194572,-0.039742719611991634,0.02610114600119999,0.00905619989811545,-0.004326239004717607,0.020950615753828183,0.05842668814697709,2.72099282937656
-0.029788775394876302,0.0673728397817429,-0.01734619041841937,0.008923439835085928,0.023975262478977664,0.00863711424584497,0.0159824165617238,0.03281971221343166,0.012222010924186335,0.021699501863217223,-0.018825050272379445,0.0014497536827442349,-0.0025338617704559587,-0.004924939969704967,-0.004943238480214394,0.015538663984803363,-0.0017921748698360904,-0.00028888880607252606,0.011071802744365191,0.016728428166399616,0.008337721354942491,-0.02097737447275038,-0.0032606895126606307,-0.007319309895912016,-0.030453294581348062,0.0041745138192243155,0.007438083968439587,-0.00635675993965455,-0.033872068712431126,-0.0018994925935832115,-0.015448250042208258,0.02328026369417023,0.005529227919827466,0.00900673656651416,0.0013046984993150105,-0.010017846830586293,0.024464433639221832,-0.0031981300719841677,-0.0013867359953749303,0.0013718010174454999,0.01167439686794129,-0.029305139048895312,-0.006296513805646942,-0.0033078229842334566,0.01188003007908546,0.011889380914568627,0.03968886194515863,-0.007934321737555986,-0.008121664045780448,0.02773779349638549,-0.0037819921868914932,0.01386871598275718,0.017414846028841652,-0.0028523098900682074,-0.012762589495675223,-0.004417085163925437,0.012227482794891581,-0.00108623356297595,-0.011269012195181633,-0.01801280702045687,-0.030677867610298587,0.00846931184636088,-0.0006528511377954865,-0.03094774817258691,-0.01317645436065863,-0.018955890255449588,-0.00457536424118462,-0.021830039250748248,-0.013654404350550643,0.8875282178937105,0.00011188564926103608,0.031829139753708796,-0.027324547303504736,0.020186339390392473,-0.012895897540163142,0.02363047797406915,0.0028948829843502832,0.031211284629040045,-0.008148390858486978,0.0015480022132183394,-0.014668869970445269,-0.01720093872388796,0.003650634178573396,-0.023563123211688027,0.02891265329001298,0.03825126289236514,0.027290105351689384,-0.04799343657288658,-0.026557999571253266,0.016664383473339865,0.020877514608947732,2.72411926260165
-0.012062812029909645,0.030650047190830372,0.010559077279111338,-0.04522147903998821,-0.021548308278651594,-0.014660759473552908,0.004735302591637907,0.006513149951555343,0.01755325320276531,-0.020250202310417978,0.0004721215372731357,-0.023424684525855496,0.020915662911490107,-0.04740110298818068,0.005370118476723712,-0.0147840639868721,-0.03407445383383156,-0.0014325345276513148,-0.0029653104806749296,-0.004565306423669136,0.044932457073517486,0.01110583502466141,0.00879794328442053,0.07614813190255802,0.03244803698524292,0.043554829755499985,0.01539197995362045,0.019443314226575012,-0.007520399183173784,-0.8543443649931819,-0.014753552113129252,-0.012715727257397383,0.007319431535517734,0.0012635676556770209,-0.065366414814769,0.02677570383800651,0.014655910117870055,-0.03346115527545272,0.02394535933868401,-0.024133951830374478,-0.004145816128386022,0.01417894929106324,0.022053898608360836,-0.05665733441662637,0.005789190765283132,-0.03497652712761633,0.017962558894165634,0.0009506663062541533,-0.012511710527462212,0.0021395571615086695,-0.005088983111844601,-0.0036428311418776,0.03126180372314541,-0.01820507960102427,0.017575475329640104,0.005588237160921483,-0.031992684751452234,0.001220107029648514,0.017130882488764758,0.007667160259675377,-0.046240886270412264,-0.012398542862706446,-0.016579909940727694,0.050899723931503826,-0.01727724846250749,0.01754653127328597,-0.04769413912002482,0.037348827801837355,-0.04518603159938757,-0.019907067829957898,0.019037410695965814,0.014811497956555985,-0.0032107038378037145,0.00577700779208194,0.035550910340008374,0.016450819479901582,-0.014833266493360964,0.027964651191125827,0.008347739331414313,0.02901593575690118,-0.012975967730272927,0.0053419604527395305,-0.02324857523830833,0.010168435032566309,-0.03105777846169898,-0.03959693481048798,-0.03265555402923613,0.05056057812984951,0.007139572484970449,-0.02812418130999653,0.033069785947795874,2.7255837211494
-0.10846654157297433,0.04292607231116434,-0.10602571615026742,-0.0205830973201264,-0.0623868006035138,-0.0439489778048087,-0.08611727369147441,-0.6981898533710157,0.030467752226887697,0.023133150231087016,0.024304211312065928,0.05648903806969907,-0.00668687994094507,-0.014264105476009615,-0.06073715288269292,-0.0069230110320451605,-0.035712566524871106,-0.054314124369383425,0.003811598395768931,0.029812256484058643,-0.0022428985747312124,-0.023400147399634235,0.0023673311273326053,0.07147667146950126,0.0030305633682789356,0.08957302227300039,-0.01601460809873226,-0.024087373364842766,-0.025545431277736563,0.07356954129567994,-0.020612190039806307,-0.03805806883167036,0.022098020923790252,0.03715499701941618,-0.013096368197519607,-0.0480037190185286,0.048985173284718776,0.04012917774789341,-0.03649401536276723,-0.005474596796622453,0.02975912565183086,-0.112020855481642,-0.006023231034706671,0.015922438634349147,0.0797938832518847,-0.05760862177836914,0.05728728900732809,-0.10654681272693341,-0.05536145595743733,-0.0027280197730519193,0.04253438881258061,-0.0010744226138523468,0.03402861463485107,-0.006389369960296163,0.033168614436067924,0.01455579528232527,-0.060996578910809535,0.11535641432784655,0.035453722830974886,-0.0001077774888620791,-0.06955053189320072,-0.03496229471439042,0.02402253974782581,-0.014346426308638992,-0.06841930745784577,0.06264895334151976,-0.07980180362532208,0.09570176327164409,0.03652322575605904,-0.05609146959900826,0.04766411524260939,0.032147534433163635,0.03101841921472967,0.025080754069044246,0.012035100897731807,0.015066579779900127,-0.05140187987790453,0.04933231199553795,0.025170356578709852,-0.05466417283152646,0.03430352591667611,0.0033091932123642987,-0.003514676267539541,0.003074936671221713,-0.05716714672584264,0.017396839133444107,0.061483144307981324,0.032661557823613685,-0.014837273487695592,0.07099235676525059,0.04609467432045014,2.72970170914493
