TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
2.34614583171231,-0.8532046194277899,-0.4836209117569719,-0.2617721020806843,-0.0021744755168471527,-0.2360290906941429,0.04714973500984932,0.00761585202519396,0.12984124124632307,0.2656980009114929,0.08517528805444197,0.012267717776917843,-0.20136595441543223,0.30153101387099535,-0.24699139667278658,-0.09700768402912761,0.09013115967525262,-0.1024336611653828,0.046147048219050905,-0.1464535247152505,-0.23196361272090135,0.33308578487362284,-0.030052921605468987,-0.14250374920770756,-0.2842847475423467,-0.29661905742185646,0.14933318328336834,0.17071308122494705,-0.20316353725689512,-0.2718296517435248,0.10608205118873416,-0.275108295733503,-0.17076431514633897,0.01810831485898744,-0.041329330509787154,-0.05730294892652114,0.0021015325013692427,-0.3513640652808575,0.18276310197245932,0.05849869823695746,0.07336683304423654,0.06989475843316874,0.10864261168651325,0.10475163764340112,-0.07124671712374427,0.12379477671993107,-0.0620385307914093,-0.05551005866048368,0.14224658604579002,-0.1281071460037341,0.027423726686071237,-0.04903461276064247,-0.2587107706190818,-0.07487894978744257,-0.05620532396775039,-0.14329766062929697
2.34614583171231,-0.820324147689705,0.002905601822008506,-0.20027165138799852,-0.02776602450029474,-0.5710633140451759,0.41867088322366813,0.15822396193155755,-0.14212779451566024,-0.019646040919375565,-0.0963754422111383,0.08836139792854329,-0.05796589492951785,-0.05975159233889337,0.016891856343989663,0.06614725233056333,-0.14868469858307273,0.1877056576524995,0.03045763900715616,0.16794373082210548,0.0709790980274808,0.08114844329667394,0.0834537681165299,-0.18918615487131643,-0.1277647473006875,-0.19674594634355197,0.004627645366986981,-0.16778910557196594,-0.15057549089686847,0.07190967911167218,0.018599781800376594,0.034448045494249575,0.020637276134180534,-0.06660237237278638,0.17355295230377418,0.19118175832993273,0.24999476715869043,-0.07745390647877363,-0.0771975640896651,0.022771770044484333,0.06970212503712418,-0.10445591588064927,0.1919214472835803,0.019167718971711472,-0.015709236627861934,0.061998388346197995,0.04134865253028799,-0.06351323656421244,0.041684319513648316,-0.20903625856932456,-0.03236109846982095,-0.1534114782390106,0.16017061851475423,-0.03053126137248181,-0.03651061120535116,-0.05477429370314968
2.36055933695408,-0.7861280089920359,-0.08799756880443463,-0.7860141004405174,-0.14680792744318832,-0.18027429046402835,0.2330412489587771,-0.048262767304379534,-0.06805490517304413,0.17123386889862227,-0.18591100347811368,0.06311793933238233,-0.2805127581066009,-0.2084182509683837,-0.09798559123254484,-0.10571237178315546,-0.07217624513544356,0.17200081643054874,-0.142540017099495,-0.1034987235541939,-0.08699851210577692,0.11893189420693574,0.29457962023351714,0.23097306906255133,0.07847608122107291,-0.12778468344506141,-0.011943853599870925,0.21982235200555342,-0.35339099877477015,0.1443996687486585,0.11608383222823337,-0.22646875532112745,-0.11028939529377789,0.0017904332723998944,-0.22163742855447222,-0.2090605861029907,-0.04862145423544975,-0.06027438005948749,0.14710812362057027,-0.009038582018552102,0.06318770321582137,0.15196546425341548,0.13456856541779746,0.029319368864093573,0.06913326534293876,0.0203214782520864,0.06579876694247978,0.050114242781894316,-0.10541010469821446,-0.03322588369076757,-0.12921257734043218,0.08739220896277419,-0.07058999814878708,-0.12009010763538668,0.1104186718500996,0.001589113717678394
2.36055933695408,-0.8066422985455446,-0.003965414234407318,-0.21421866869873715,0.19740385840303143,-0.33163291658192945,0.5014801650239921,0.1333966995960002,-0.05688114184826991,-0.22812856681975507,-0.07130974850185573,0.14575984787902918,-0.2119732718305647,0.3063959157479082,-0.03172317414858719,0.10580123618056739,-0.13303684448154401,-0.15576542291602305,0.0022686732474768725,0.015051581700372265,0.03550054175595695,-0.016583215371419328,0.13046909562625458,-0.22970136474011754,-0.08617453903776696,-0.02541912014984561,-0.22149346158478944,-0.08086073786101634,-0.18115387254499313,-0.12952507844749345,-0.09646067531774821,-0.10921296346552319,-0.20547017712801968,0.06584762009164204,0.17125125773829145,-0.10384950369938506,-0.10205295212315518,0.01977331278044474,0.19513956146211198,0.036854335346059475,-0.19612226887489673,-0.10073328917385696,-0.09281475892678605,0.10765620344133427,0.03410052749687294,-0.06101831302907401,-0.1782611177883668,0.12115585427171449,0.26440061178603713,0.034315675784013344,0.011496443669591261,-0.025348174864895105,-0.22288275340393462,-0.020734183734274783,-0.01000940811222297,-0.11976219191469654
2.37759728821484,-0.9121912575938476,-0.582873375593705,0.3155094038201502,0.3876988508341786,-0.12693996979263378,0.3610450787259391,0.036068944785093114,0.14376097511938668,-0.0500552446381302,0.07902497953823562,-0.04369064914006651,-0.0868119525265894,-0.0584444276280101,-0.03986175072713821,0.11491964081055298,0.23587487312085187,0.24025787436479126,-0.03788281295488714,0.2837307034260069,-0.33063810936746374,-0.395487071373781,0.02626404245591615,0.09841568642388418,-0.11772258464862198,0.001632694271266753,0.025309310623533417,0.07285585935499399,-0.09144631714958988,-0.050631180580747025,0.014961306442264448,-0.14005163751851005,-0.04685210508487742,0.12644501170210495,-0.1373316267460406,-0.01216265205641822,9.705915376892748e-05,0.027085853978266836,-0.039169313129102774,-0.17385289526890388,0.04733227070209284,-0.12452573606856278,-0.29365575637122376,0.049954105948088405,0.06456839780688943,-0.1979678522643498,-0.1371527143410093,-0.25356847752745953,0.02380680784342661,-0.18696592573836865,-0.012058953117607343,0.038685645499467916,-0.15292148502306735,-0.1446419844805272,0.05177912182865688,-0.214114577225896
2.37759728821484,-0.9060633065131884,-0.8680468698031891,-0.1074398448217298,0.1333348075943595,0.12942764003769644,-0.019403196724791672,0.024862333744702935,0.11916338629858983,-0.023447820899188464,0.024768432395743098,0.1114109586747149,0.34455277015730834,-0.13975307149298008,-0.1892115043553608,0.09776892015504067,0.3443948147392594,0.11266537284941405,0.1024146090357777,-0.08841222107367115,0.023034631973356413,-0.17543576729259677,-0.22432113497068257,0.044128509914685615,0.03140488841920933,0.03287019286992777,-0.09206063038791122,0.08445125132812713,0.017999535032068418,-0.15202640832887962,-0.18929495161223525,-0.0702968106535146,-0.023002955822989727,0.10881475088842894,0.232387142066852,0.2041631268716923,-0.27650236639085585,0.1105909539748852,0.0848147575721352,-0.34233819139074656,0.009771260043515235,-0.20929290499955577,-0.06252866970671576,-0.05881307879518181,-0.022186342448832417,0.18983073808852008,0.0023399715830053134,0.0009972534180446783,-0.1539760632693244,0.1595407064280424,-0.13092327240972695,0.12377537427512236,-0.1396721395305116,0.05564138860848967,0.19153375333997055,0.14314251333564168
2.37964604173184,-1.4908693708557998,-0.5632850861773429,0.03251034041680042,0.2737959518135632,0.05588631195204611,0.18002339138933798,0.04485142465555903,0.030719284488186883,-0.04855889803508524,0.012457794695758386,0.08816019306842181,0.224402410704107,-0.09278910287486306,0.021959966221308618,0.029826273233949135,-0.026770215212886753,0.10591409844153397,0.11639770069788638,0.12490525847866764,-0.03732204539686266,0.07836003945459642,-0.07907028175105794,-0.06764950096232923,0.15772573996236927,-0.2909242451865318,0.1428581023382321,-0.14102014024240703,-0.11683219651049138,-0.02750337589599609,0.11916729858518763,0.026411584321743016,0.05025679062004209,-0.07533355818120428,0.022120214268625968,0.16940497285099504,-0.19781332338613453,0.01527715129136303,0.05546811007552594,0.09127474012657107,-0.050558269709447434,0.0004927314362810798,0.12388102613505571,0.21432907912603014,-0.12764774238347526,-0.23627894303398042,0.06902370474979669,-0.08712592673318327,-0.09450924697308172,-0.10022564101307983,0.07420160868747291,-0.008265926704918066,0.0462189929926726,0.010047849797818757,-0.1138637940183385,0.06859862467399724
2.37964604173184,-1.492129691778,-0.6579872935552524,-0.19394913956429602,0.27180314683186313,0.12941493633356105,-0.27929283102873215,0.04816300652731728,-0.0844268750625682,0.10937378932907231,-0.07493333367244885,0.22165859324318005,0.1619705223749248,-0.2392285787758822,-0.013469856259418447,0.1583350277403452,0.03488706185013201,0.3061023577554775,-0.043169556560474755,-0.056554952263724576,-0.04185357257057919,-0.08715292574065374,-0.34149239047290103,-0.279991862554746,0.23140574584822518,-0.03239247102895242,-0.015635202115992057,0.03403086258334487,-0.07719299460031252,0.11559469815836415,-0.21734634184577992,0.05371756854784559,0.15007955271916898,0.03572901421311454,-0.13519295369514692,0.23654893097409704,-0.07685231262133178,-0.11883443907178436,0.08247526809614561,-0.018870305873148148,0.09961837522156676,-0.13220414366574454,-0.11552273846704773,-0.10345888817151712,0.032905144158546645,-0.24949760327998924,-0.13036188688439973,0.06739212379909067,0.007865785868365656,-0.11418843935465431,-0.10416957287557768,0.12450796360069988,0.02950227129118303,0.06614862936391644,0.28776466480043705,-0.16521244705176455
2.38513735077248,-1.7505637032314043,-0.30948283119416914,0.05114129162488815,-0.38173396667918996,0.6853702289272402,0.6141860289063013,-0.22204698987915122,0.3761090469472998,-0.36972578894245633,-0.05721628791478257,0.1473070231891389,0.2726568478750611,-0.04888749763116259,-0.15579418476497134,0.13533197242464132,0.050298994543923406,-0.2860378779002635,-0.024552619598430317,-0.001788721960379773,0.24638490372484215,0.0033245512266043995,0.06700510091783418,0.13664117637882223,0.05245322635862021,0.06806475792575206,-0.1029009231620184,0.11548674979911673,0.2161782942194234,-0.07063712374526479,-0.09215537113429212,0.002750027541333311,0.07400530210596984,-0.18555759101666316,0.04422138873876132,0.0733529427308298,-0.16828264843463744,0.11230625325874727,-0.15866420072971482,0.1427622226745927,0.08685056609282206,-0.12120407460779083,0.3197869698640908,0.15152779529437918,0.17361075914593896,0.15469901543451722,-0.0420439240463972,-0.11415253467300375,-0.032966728644632,0.0317663107470003,-0.02435406528984681,-0.03057411607617108,-0.05566098547194036,-0.010755245339014528,-0.027043113442177306,0.051066100585195506
2.38513735077248,-1.8398649237471765,-0.3372281197333014,0.5623729090296306,-0.10270095965265681,0.5414109413542965,0.6093935949083654,0.17704247979177337,-0.08241183767961273,-0.2316285697701519,0.17611276431447512,0.30205614960351584,-0.30457547093700393,0.16449900359793856,-0.20204170619363923,0.035161956353144314,0.4679615047536966,0.0020644947266690084,-0.49871291877789203,-0.3056200268477064,0.09710609252018032,-0.20898407073600003,0.0886942941370406,0.16121965644840616,0.03675126675296767,-0.24983987875988636,-0.09271262714802213,-0.1335310153666684,-0.07594349547592344,-0.07759592161453958,0.03653358642951077,-0.028388284189715694,0.26148014083149085,-0.03690659966870358,-0.14521610911606098,-0.0099112932963875,0.1448459024688965,-0.09673992600169629,0.18428204227864134,0.14497193264775518,0.08600144515156256,0.3495024397320042,-0.1465096215368593,-0.054199218729035464,-0.01870235040825184,0.1290846452876744,0.12824173516822385,0.017631305805633407,0.027302744790924285,0.022903560079201614,0.15283987408253202,-0.060517431789872525,0.19993934881288378,-0.18201489674287302,-0.11903039307034732,0.15450298785526453
2.38923433712149,-1.6017963659991914,-0.45678688596179967,-0.2217648862786031,-0.1960171355876452,0.09258186558829962,0.04056118988400663,-0.19856079412220748,0.24215776498844524,-0.09585920033904698,-0.41924615609633403,-0.07166296280247013,0.0903953399914511,0.19823513577726182,0.12153061181829153,-0.12648635411569256,-0.40098234397143456,-0.08573331907132986,0.07859457744906478,-0.45275635671537,-0.2631008972795004,-0.008168833414600918,0.1630415045264928,0.07822134511170709,0.22037051988869738,0.37749120515757506,0.12291646422757833,0.13249842460940778,0.2708592120366315,-0.1790287432084282,-0.3086631604960512,-0.06095915505178612,-0.13077410134559872,-0.27801496862255304,0.07134068912752127,0.18103310447454873,-0.18858290413719458,-0.17861033842250687,-0.09750485319844948,-0.0795943530780454,-0.059555761360440766,-0.05896887469352371,-0.04210319041253208,-0.143953171332952,0.07583697777052216,0.058753021461494935,0.05437146042938757,-0.03054940478390743,-0.05936640736759347,-0.029045772208772,-0.06859256117772013,-0.019028675498309555,0.17772394910931794,-0.010569195325145735,-0.06887494151693109,0.11594015279732293
2.38923433712149,-1.5617880731726395,-0.42962162337404897,0.013612177224511437,-0.2254898318189965,0.052706105922776976,0.2306731353666874,-0.0632236599813112,0.05489238627767296,-0.2185750613061077,-0.0839072319450038,-0.008542253312178304,-0.07731889647980279,0.09037343597221215,0.04617019083180745,-0.27698407431036626,-0.4192645729089417,0.12364356741826227,0.04633855013496196,-0.05981591336313552,0.052222194199280154,0.22920722125712112,0.10730530017031065,0.01070863647600895,-0.07298033854581815,0.10634635602827819,0.13887203588004646,-0.16040206648885333,0.24891962277384097,-0.1913351496532329,0.0004703448430338182,0.1448810153571835,0.05887348724991359,-0.23674836448468325,-0.16300549991692473,0.1183174761983907,0.1586028031369537,-0.032859794337652425,0.2846487964471055,-0.07402621950657261,-0.014572529305424433,0.2388093095291124,-0.14353916502586397,-0.02908409264814568,-0.06319869827611858,-0.15397110924718743,0.15763346033507963,-0.13829193546668897,-0.20835823460888378,-0.09177796501369648,-0.06407262862579385,0.0384256193033079,0.029407382347244295,-0.0418727661339479,0.1775088851456867,-0.2246381498534217
2.42026018433576,-1.5210761825665498,-0.4056871388404322,0.015291378554118818,0.2773340876336581,0.14292127166528792,-0.23672381465951636,-0.056486793693995924,-0.06756214228261186,-0.2590514148048891,-0.38813766066857835,-0.13407750506646754,-0.1345694927233134,0.019937909122307418,-0.25656317795437367,0.1706710370776421,-0.0828565087601761,0.049102739192982296,-0.024789196900308702,-0.06833620111915571,-0.010353934317074282,-0.059661558419825296,-0.01565277913655317,0.14069998511672474,0.17848674797143985,-0.14359099996773084,0.11991556382153529,0.128036052999019,0.027625663122653004,0.05469740360843988,-0.15921471850207172,0.12952677225604167,0.15964019113082403,0.11868388345798331,-0.1507029674656373,-0.18927760694861798,0.023750667825575462,-0.02367727721305651,-0.05453420345744913,0.4106638697371665,0.03847923616076286,-0.1632868333664153,-0.05131155526893263,-0.04461588605069947,-0.04590663320713166,0.053652024639941516,0.1891817255659055,-0.12132612977177253,0.11455129833254006,0.10138834624873416,0.027364871128634637,-0.1839989623787965,-0.07263101715930335,-0.07045963487814103,0.057287034428361305,-0.052758253494619704
2.42026018433576,-1.4449857826883088,-0.5074399605344883,-0.04406272169548737,0.4246689653514641,0.16824410200220496,-0.5163963278567366,0.028357682564902984,-0.20876193954406813,-0.15807661778319385,-0.3598727384319153,-0.016167130163061653,-0.174194998096087,-0.047760664267931574,-0.1772413769902873,0.1675047222487473,0.1436605931699304,0.20157249112285666,-0.1332405357057221,-0.02216985354092639,0.1681522335441969,-0.04101633708849651,-0.1915564209706132,-0.023703730522649586,0.21498231238278703,-0.18215448249690105,0.0006066160266446789,0.017963293554023166,-0.20610334891780735,0.20921225656103495,-0.1324722654374418,0.08002218565152446,-0.05193815360433503,0.2792420163430015,-0.08323012280335156,-0.058956489981659435,-0.06999305692720763,0.03379227946852568,0.013101556495824982,0.09337546983160616,0.012153775515807342,0.07077967718116078,-0.08607203200016453,-0.1400101838157319,0.05824525999716286,0.12850064025272448,-0.0017801986185929908,-0.004727610560082026,0.04876022778927372,0.015002104868945888,0.1080071289128804,-0.0073967457246071145,0.06028383821604069,-0.06941187526821534,-0.025235574395681245,0.04943795132930261
2.49109772687554,2.581730292193864,-0.03937202539329387,-0.016378331911097648,-0.08847193150318615,0.05952545881770811,-0.03971901035296191,0.43330883341761267,0.27691065313213065,-0.026807599058327247,-0.008881952477984614,-0.054872518132429576,0.006448201809999617,0.03131514203273693,-0.035718557531918084,-0.04019977526125296,-0.0008734521055102187,0.04444830671129621,-0.0602636776989417,0.09356075688059612,0.02774711060455589,-0.04918418408936158,0.004303110922986112,0.007928676213480116,-0.02273951295087894,0.17514220689573307,0.11757987801534561,0.13252765786721962,-0.19738796279645276,-0.02857066832488126,0.0508546923678562,0.13816493031201915,0.08280930095127409,-0.043680667340747596,0.145264571111474,0.006641858343884789,-0.03659484418888636,-0.04280259897587694,0.06994703540571792,0.09741680867900154,-0.0023268410931973644,0.041758921494006604,-0.02339277910221911,-0.08345631615048385,0.018804077328850397,0.015306551586276189,-0.17650894779387688,0.08782311694121053,-0.2636983339693316,0.016221599845213926,0.12712936188170273,-0.12830111877752534,-0.0906915749410601,0.00897268788523471,-0.09788543227866267,-0.10306805752064864
2.49109772687554,2.6187562650457474,-0.04048791134173976,0.05205778632621987,-0.016259288855672294,0.0409927770998229,0.012683352010849478,0.35738159644593387,0.3053650159084648,-0.04307712337849826,-0.01825241628271393,-0.1315281735316101,-0.18632550109506016,-0.21994185159357388,0.07410197670215983,0.06604283349947712,-0.01403739094997768,-0.00821450022768836,0.056474604029871096,-0.05408434459176476,0.042663639497084675,-0.008534328012775922,0.016897757632246033,-0.049628275796986435,-0.017354089826337536,0.008674186460146428,0.025945322995225614,0.018658120832294,0.021224861377377655,-0.006555852777227086,-0.012546920882193262,-0.024065891028696353,0.007642300737237544,-0.0033498860992208592,0.043872524615247335,0.02362312674658039,-0.039994261090658005,-0.024705170839798302,0.025995835111758566,-0.027876967156380245,0.06092625788887825,-0.008043590234032868,-0.051115951786079715,0.05322764477841699,0.03741245730085168,0.011515468165531608,-0.08155933475429306,0.24726790179841962,-0.2472870247222142,-0.02896064922807069,0.15932948576245334,-0.24108408350303562,0.009492600595354086,0.023590561455453594,-0.052080211479443694,-0.13809227007694494
2.50804369880753,-1.5848141652333192,-0.7706562135111478,-0.05954724647609218,0.4617737503734718,0.2706278685722028,-0.1740474434552742,-0.1008792003449238,0.22319815238765062,-0.008701127704152068,-0.33285722039625243,0.19581147131808851,0.05475637058844404,0.054086987449982485,0.4518171627488206,-0.046576927256568375,-0.08761766223514279,0.3159780941517208,-0.17111268250110492,-0.013887535436786662,0.13795791555868173,-0.08225573700024175,0.02970520387612923,-0.01313939364022394,-0.12241756508192957,-0.009246348303534095,-0.042779888851266025,-0.11284576071617834,-0.09413073478854903,0.03400808005024891,-0.1094936226546583,0.08321410509175961,-0.028697634866372123,-0.07411539655355132,-0.15327427252798398,-0.13408989312701036,0.19089263104056545,-0.04598909147946644,0.11780624047932818,-0.1456445104922386,-0.11721988899918748,0.06185889301996399,0.02540186762384627,0.04312079801081311,-0.036063921795672034,0.2030831009631934,-0.22155940245476372,0.06395813010349459,0.16791289793773378,-0.06458633404620501,0.21019484686950596,0.0975855299666758,-0.02972247667173572,0.00022613732549800697,0.07427374895338923,-0.014991308661287034
2.50804369880753,-1.5732454243724427,-0.7580503119023425,0.06346115694696021,0.3693871437804956,0.3162168826158987,-0.11406467277874513,0.07939091129646715,-0.04320919764618313,0.07989980951731415,-0.04946810766981533,0.13479394683964283,0.1740532516294911,-0.09440658792873605,0.42232718980333905,-0.08505876970831829,0.026009799952499756,0.15757743465721563,-0.12168246918170553,0.006500256464601218,-0.07851979243874095,-0.07737087996153717,-0.00496323128964013,0.19187856022549965,-0.1552787127390428,-0.0009855387952873319,0.14043644317483053,-0.2307763886019348,0.054238706193700206,0.0032562281315019486,-0.12333229082637433,0.1760785512304414,0.060254651208668734,0.011327112755190306,-0.17129502813223524,0.1812466060283332,0.002939574365860492,-0.2334762828967855,0.1823691544831847,0.09028781627149116,-0.015058359056512687,-0.03677957304738258,0.24543115661569723,0.2518186046942221,0.24124849321640646,0.19139800824664593,-0.09915235804888456,-0.032019358688691345,0.07533468453676251,-0.04556312300629726,-0.07585271213174201,-0.11921128143607697,-0.024855100093000758,-0.24867839554335108,-0.15218240971919983,-0.059517615914214006
2.5163481317498,-0.8429135471060903,-0.28820847371669067,-0.7004028188828693,0.12620676713908555,0.16934340654265423,0.29715459393317667,-0.2806258668718419,0.3769900054943463,0.19210714353208513,0.030123880191233347,-0.27261550673840274,0.17395902932955487,-0.09109630137280027,0.014673678517211373,-0.09723357974335117,0.33732433386536714,-0.24163194809386138,-0.005174551119273768,0.04717182154769749,0.31175819710999814,0.055152598752438345,-0.12444891871680273,-0.14908387273934778,0.0031462976476982433,0.25901659736222393,-0.3207300653341363,-0.07461587091592421,-0.07019063159032084,0.0830694517335702,0.11243345685189565,0.0048457501065523115,0.18608409993757238,0.010442724610621753,-0.09158553249926318,-0.09680813409588908,-0.02707052483763736,0.15725094911749704,0.03921059562463897,0.013590683395028561,0.1532568125967168,0.07744130046798423,0.15612275499781578,0.030486427465716167,-0.23362016188313514,-0.012244657388267173,0.19675988211497195,-0.15294257527389762,-0.1886736472165721,-0.07848501245222701,0.024060852568560068,-0.0029508754294240505,-0.05355903411412246,0.11668854166274181,0.018291591488266982,0.03787809274485949
2.5163481317498,-0.7698529242327262,-0.024118054247565277,-0.887504850171459,0.21020412068055533,-0.12719127934824342,0.333045563870547,-0.20605209011900788,0.09138958351718533,0.10029421962649099,0.06921371503565903,-0.14883280371692875,0.020010611180378318,-0.36244335134661815,-0.03568069614736886,0.11373377706731241,-0.225154245977114,-0.09498795452923064,-0.36905475511745667,-0.06914390441554728,0.30637191584264706,-0.1945859219161108,-0.048784396461315056,0.2696887265541352,0.001645271704814892,0.0071654160170131756,0.0865710527159789,-0.37032127475680404,-0.10797320159008045,-0.06830558365918801,0.23585067576704158,0.14230769548764166,0.2926749681338947,-0.00636376468718642,-0.005390984505725852,-0.11449803217198919,-0.180216379798003,-0.06182572899710548,-0.028934169260455767,-0.1956554324262977,0.06553508921759799,0.07791578287378981,0.17397830996171085,-0.13213266970279605,0.10533489591875306,0.0008559884400196533,0.14384816749353568,0.12688155385404262,-0.028787873298193264,0.13222736009130162,-0.23875736193252253,-0.10960732437540213,0.013865430283936437,-0.05444507432073488,0.13541945458536161,-0.03078480844588022
2.51684399395106,-0.8285413846338382,-0.26711533952725114,-0.5799889906130111,-0.18302653531001575,-0.25180272317727026,0.21008136071653802,0.15790263037321534,-0.23725699123726593,0.0639845869890877,-0.04566674748789754,-0.046864161074258635,-0.25690281854719377,0.03559405986052108,-0.0027928733357154892,-0.39236125304644365,0.06695537533672719,-0.032247864648540736,-0.04682421057672287,-0.03865194057565504,-0.1867663841107709,0.13954579427246466,0.33255904551677296,-0.1375575363343879,0.105871912501096,0.20268915864267792,0.038728751603071265,-0.07411502126437103,0.1163367788566077,0.06107441341999547,-0.23139231539441632,0.09949656314840126,-0.01673004147057533,-0.004592892155178288,-0.04222517896039207,0.06988210359080335,0.030103219943973896,0.05456144618048428,-0.09227927230718715,0.021789718245470005,-0.35762412905888163,-0.011656450048742833,-0.15935886575642946,0.1494432017475652,0.10585918579524821,-0.09629262562287326,-0.13821088029852743,0.1249910833436419,-0.11314130214074049,0.09750577643966969,0.04815196914698512,0.1946554964845632,0.1371816823847544,-0.028061005040451736,0.05980054023043153,0.23880917854380462
2.51684399395106,-0.7773533344283541,-0.41459163124177495,-0.18590421870822313,-0.14337956612637304,-0.3546644081157411,0.2507965040028613,0.45802655969162814,-0.5142347469299541,-0.005957662563537053,0.07368959787966335,-0.1375604345568097,0.10683816177715945,0.08142147542864514,0.07154182166719078,0.12754014461921792,-0.1449993483388959,-0.23008588704052016,-0.23832403741772334,-0.12312530235449082,-0.10476020635819268,0.1058626638150297,0.17760678664267437,-0.20767442256380192,-0.2186153672541046,-0.09198425108977333,0.08239808777524736,0.09045806788330456,-0.03342205219400476,0.08890628644950102,0.10484839088869659,-0.016228725115717473,0.039099177546180884,0.010577094169511594,-0.13650522229722423,0.04011548761026129,-0.1632009916862309,0.0842070819486863,-0.1665000150833897,-0.04325764886445,0.16092839320471483,0.08463424200105787,-0.008024138803108942,-0.12141509411305497,-0.17874639070824203,0.27605092331467196,-0.17267029657095934,-0.06988679216030896,0.04805446253956341,-0.08819590897601362,-0.0350288279392586,-0.06805063581038717,0.05810505607882042,0.1502418638047301,-0.03182705559888623,0.06897128986705678
2.53536885040444,-0.7137633240450597,-0.5265047982386948,-0.1556240827212477,0.8610121250427935,0.461281203992825,-0.03686807308758445,0.046757040151062725,-0.11104240179367829,0.17867580476529124,0.18708331677588713,0.03370575588358863,-0.15324214707226175,-0.1372388625298354,-0.06343059457404857,-0.12286474563626161,-0.1558407964235192,0.04244332783159884,-0.02877110266248351,0.34922207457507387,-0.1417963355595571,-0.2739127417096063,-0.09633603902395496,0.09039955038798568,-0.013220934721332738,-0.09888165392721095,0.08568280229046096,-0.08592960900772462,0.1907995746334482,-0.11146618936816942,-0.17866549333033424,0.08268498696957213,-0.22532731109498857,0.37072409561617864,0.15868205043270248,0.03374130354362444,-0.024210081784941995,-0.27282651404346536,0.05944179829305633,0.15235576262787784,0.17836530358523667,0.11538792333936644,-0.1608664589240638,-0.004618888034375016,0.014264516266277569,-0.03143299321457828,-0.008883940286928614,-0.156385294520336,0.07580273895491212,0.00036510658038951203,0.022411051294488702,-0.10027883216673006,0.14194627060742854,0.12044328659604976,0.12943026960681084,0.0650699218590192
2.53536885040444,-0.7344606302254088,0.13522335698254281,0.4956505072853965,1.2900781844960456,0.201901840793821,0.11094366632498477,0.12537330000865182,0.07740031008576405,-0.40345604800210627,-0.00542294323675412,-0.12097549922238114,0.019462041978039857,0.27312431639430274,-0.3650244842227179,-0.30185013726173904,0.11896806001169222,-0.18758673825860128,0.18083330397274766,0.2032385742378051,-0.3525364602232959,0.15753136592736794,0.002533970468753109,-0.3907842372070553,-0.0486166932234712,0.07051646120074123,-0.03600915084018907,0.15553650607072392,0.25492292085754986,0.21589401663949043,-0.10662802819214066,0.012239374567749418,0.05947567893079898,-0.02492195954704267,0.04437456486846131,0.1297913472859428,0.31768465627333936,-0.11204438772835917,-0.00472617929394638,-0.062347361287050686,-0.18175669696525876,-0.19311646759296477,0.1869091534164976,-0.02191687942185096,-0.21936505682509264,0.15063692758560634,-0.08232166961687071,0.04869522037777722,-0.15635182640816764,0.06137761619360881,-0.06285434609562493,0.02378741782500578,0.1869864619643731,-0.06546116875807496,0.23759477011786656,-0.14526688029185894
2.53906786085162,-0.8313978953383575,-0.010908696084910538,0.29763646265622234,0.18318183925719017,-0.4462303068228144,-0.15481676676358766,0.02566444661365247,0.16331188542431704,0.26185654347348947,0.33101119213217334,0.2132767553782718,-0.04863371402464236,0.1215016467646565,-0.2788451286956785,0.21100188724165725,-0.10030496456194311,0.09149447949679419,-0.0975510155732145,0.056793950311534384,0.047693669341348006,0.17885171449349027,0.19777403266792573,-0.07288879245620086,-0.066596385418926,-0.09563702611561183,0.07775292867059218,-0.04240425462148556,-0.028764042225621005,-0.18284404155017342,-0.11095079902305209,-0.17583900718622392,0.12096338263113618,0.028401517037435993,-0.20224161582517314,-0.12476067321685637,-0.13301096173610472,0.0023497992639869747,-0.04217615269676887,0.03294354728395324,0.040062860845308614,0.03153191735546592,0.19268997534982338,-0.11775275625920803,0.13736454396867281,0.22203068461700948,-0.1751159404497802,-0.15236454448150447,0.12301174957382553,-0.052092695054558595,0.20213378781676383,-0.016594227067000967,-0.0524992945256552,0.12742654062241665,0.015044678944138504,-0.10700875075611654
