0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,TOD
0.12572941074030777,-0.20688376951576182,0.14051045106575757,0.005972517167218897,-0.33488560604524115,-0.0058347395215295065,-0.1657330981006857,0.019615786071488714,-0.07887165633584063,-0.0004295578160732517,0.13612600361984653,-0.03899542004523456,0.20491184880011518,-0.129449960110274,-0.09563808834622116,-0.03131568744660069,0.1228079412034892,0.01044408693326576,-0.35359461496651734,0.11672563621318997,0.14545531252530655,0.03880370247014664,-0.33352085257131286,-0.08016585085713016,-0.002384027279716968,0.01888790260861723,0.2396094805423007,-0.1806144475532151,0.020208641165758965,0.14979275219308105,-0.010233572592330254,0.15157821955358047,-0.09044372749895137,-0.08890494195352376,-0.18260283144328718,-0.14636121859596604,0.13661838070579013,-0.08820941476159506,-0.10366223235706948,0.14232978879032884,-0.037874001178790175,0.10645032646863045,-0.04459217925475887,-0.011290625223654177,0.2543663426464141,0.20747983106761367,-0.021157391543252475,0.028088622294689496,-0.062087779219908434,0.05494353672663195,0.08343048076794982,-0.31334837232051904,0.08394426118971748,-0.2522249750836255,0.14148402347829078,0.19630120853090746,0.23396034144825228,0.07818514072819423,-0.10405651936462625,-0.12834634848038687,0.015102926859725127,0.20757517054443686,-0.07107509180015376,0.05840935743780492,0.15903367694643164,0.14709048389538606,0.020799340544674836,-0.030372485037590866,0.09065407144203529,0.18111472651509103,0.3326353569661582,-0.00279206683696726,-0.13195875484465194,-0.09922760566286845,-0.14349616678360963,-0.4122419717795009,-0.3463566134595755,-0.19668655805356225,-0.24491531424069363,-0.004456580878637611,0.06051686886898238,0.054614568786589865,0.09344629308955885,-0.14587493930938802,2.38513735077248
0.14988124034703051,-0.11635463258498709,-0.09326169152249518,-0.13196995436381875,0.007770862287234467,0.20165335521730748,-0.14625968814222637,0.03842569922230865,-0.03474921261387755,0.0813423175917133,0.05165473624912147,-0.06692100380184031,0.3598109918683843,0.1527140096921412,0.11735553208578889,-0.1694171040626152,-0.0065795293819765005,0.060450819420309894,0.13347731061010618,0.08440472955489903,-0.15567177584428607,-0.20395437142892628,-0.0035140540463348916,0.06253365503628674,0.07628143647410153,0.09686748113001815,0.07645634129906864,0.06305722532794196,0.035847390762011634,-0.16383524706680533,-0.06595449543506685,-0.06862148937841239,0.11012516246587324,-0.022860685813634745,0.010348779463518707,-0.08367806352957909,0.015244986222379348,0.16884015780450745,0.18403881836113387,0.005856383337116209,0.04371592307697945,-0.0735444691409344,0.011544317987040769,-0.007404568227145148,0.08422655289317262,-0.03994670843734027,0.09045109246746091,0.10033328715256086,-0.01787681418192545,0.09961143745622814,0.07480716733265357,-0.02732065482436575,-0.07676151706235883,0.07945957770534853,-0.07424835275293057,-0.05069066365902285,-0.05703441034816215,-0.09197665989686885,0.13788960036601258,-0.04747460216593887,0.01971488121092765,-0.14972846233799644,0.03296871648363242,0.07336422119129242,0.0217744330799248,-0.052463318152224624,-0.056175967283041986,-0.01997201946785833,0.11102091891235062,-0.2973193203691095,-0.1434948745397742,0.022046419855720655,0.09356896363867172,-0.025588280877199908,-0.25653169415616517,-0.04675760709907958,-0.11038857924981789,-0.1910990548009809,0.026492892606996773,0.09122159196743336,0.07583383743332248,-0.022291599717861557,-0.00041023512569610083,0.03726785157301723,2.38923433712149
-0.13360235698731496,-0.08411503097051483,-0.03876503802681292,-0.022959728901299454,-0.05094095871349096,0.11118105689019345,0.008975452753695917,0.0037734714396644516,-0.03311353260970172,0.16747978589497328,0.009936946331459614,0.06602798537669577,0.12015819473514,0.06398449213974954,-0.10934253640615417,-0.02060994773534928,0.07099458191391175,0.1256649709536154,-0.11357710763802004,-0.0892522959063797,0.002033587358106714,-0.01066402929389522,-0.08769338276513117,-0.05957467025967637,0.11315199848443573,-0.1013721469366248,-0.13036732386602815,-0.20811158229141263,0.0895135981073066,0.002785735268847282,0.15762744663401476,-0.20000415016277567,0.11749089603137403,-0.0343874398333661,-0.010486612552365281,-0.10767483705588625,0.17854881174889567,-0.06269703092800191,0.035677424642049885,0.10330690910577549,-0.07384074447575399,0.026124339944438153,0.019359742503477627,0.07481442050435873,-0.1611212668825587,0.01302439474004722,-0.21380478957301424,0.0622946904776777,-0.17764422435837895,0.0444987983252368,-0.07839539571787134,-0.14355233120895172,-0.15057096261152492,0.012125620885865402,0.21624984220955262,-0.01062474205427731,0.01415588289860319,0.14687855513180081,-0.059406815705285554,0.05441941124317836,0.14491304312968628,-0.07473529742947435,-0.00040678538286166956,0.13421867596991796,0.014856090481388673,0.026625588711387867,0.0562860006254144,0.07242264316600862,0.04564398060733504,-0.05621885424149354,0.1694660633467537,-0.1534160659489432,-0.03111363157945793,0.028605850993416334,-0.02584678799104939,-0.10458243447777736,0.02188377810894694,-0.13941770886902236,0.04730424130311771,-0.01306923967033052,0.026419779555593208,0.027654964368521925,0.07245363176222765,0.05145203139298034,2.42026018433576
-0.0042931623598051125,0.05527345926195644,0.06476681935480927,-0.0025740785748552264,0.22398484156392356,0.027576619770855654,-0.09838180374247515,-0.18891626532028166,0.07757163168124183,0.0006965479659135076,0.04071149169336181,-0.05322861914706621,-0.004136730230450989,-0.04712404029941358,-0.0163764402284505,-0.05152492137686197,-0.09115475298822989,0.19102601468399003,-0.1197462175145461,-0.0012320942219879796,-0.0002594742870343919,0.032509826385870924,-0.09841889345177826,0.0050652511164489405,-0.11462529115038289,0.11741518850426802,0.12295700690360259,-0.0361014862702358,0.17966144986360377,-0.03732518891557191,-0.026378212560915437,-0.0935404284009036,0.11317057789429757,-0.1236716408726407,0.054848558978443956,-0.2644246693579534,0.07007489384586607,-0.1023229262994416,-0.06392630485401526,0.05909535668217298,-0.027703502464236,-0.3375849877665252,-0.22026346148483614,-0.06968720728866565,-0.058098924483886566,0.21641475218616507,-0.0978751555212738,-0.007322419653197479,-0.16923259541278723,-0.05669023333552372,-0.1463114351650635,0.03920883777652769,-0.07024321219015146,-0.016753571513492604,0.03279467643100936,-0.10886614277474484,0.01037732215313951,0.049121687940930484,0.17925609583698016,-0.13917269518278946,0.09224565560307105,0.06558335874236351,0.2857640853220085,0.03449478263219213,0.09384182618576042,0.01301221038892382,-0.023587107275083216,-0.0648862112548671,0.03129513994508059,0.049103056595072886,-0.0211475607728904,0.255312977203307,-0.11430777958751212,-0.07675012122839434,0.1737300286016604,-0.017808697303916408,0.037686367736574966,-0.07515946857907453,0.005933556337431083,0.08809789184655273,0.20761831578368994,-0.07550545169757275,0.11562296771326724,-0.06727244783354717,2.42911438783746
0.060573789176955516,0.15642445898449872,-0.03326397230129074,-0.09021340931788202,0.0067223684359808186,-0.10841452092146203,-0.05861314112067501,0.03351983698882194,-0.025463991446054275,-0.04016833145441822,0.057868884602210416,-0.006073762575469773,0.2853352660016241,0.1365285909184599,0.06691290446302257,0.13238902721141135,-0.014710472639859968,-0.011953597114757344,-0.04264892388488736,0.11954259230265797,0.009049087507141833,-0.166582570335777,-0.16307617184572282,-0.13081162891805725,0.14542084795150023,0.1166495003962472,-0.15100544576099514,0.029826036380057683,-0.08805417758561698,0.38197583836423493,0.15503616607062445,-0.11029198947270161,-0.10465969967039347,0.19587482842909482,-0.02285835475029274,0.17746762032090155,-0.03545969215088407,-0.07514386412518334,-0.024037559946737813,0.05426957937587084,-0.05014215728047721,0.10782473590746607,-0.273080485328738,-0.002882206256823808,-0.020656796819964025,0.08768167228741558,-0.10170300004482573,-0.038755065069885644,0.012769743332522343,0.08746463208420546,0.03904377499444018,0.08032919311486014,0.010855459418834862,0.037919231049833246,0.04750297583938539,0.012245367717030874,-0.00975404467548169,0.026622903487208763,-0.33921713936582537,0.0928146741091042,0.07603761722179302,0.004197581985858129,0.22788467208926935,-0.20525377563313582,0.15803689474492186,0.11552395389108416,0.06954422887791659,0.03833257945380419,-0.030670515751434074,0.47244578749297084,0.16146682231628315,0.094810244994425,-0.03613746893281041,0.0830196483048704,-0.09337532922180891,0.29184855703741625,-0.1462838506579679,0.09870237719665287,-0.15534819445987366,-0.24748267297745022,-0.07462135419080633,0.044256039572960024,0.011096062160203287,0.025411444476390616,2.4291236317457
-0.2613867866145991,0.0328134075271176,0.039156240760153505,0.014150917802508814,-0.011490857798847377,0.13066690943813364,0.008889341102425811,0.14624280410607365,-0.02345565989519703,-0.08891475965420313,0.250461443447877,-0.05639560760291678,0.20067620589104396,0.07556929622037623,0.19203637390502673,0.2799230729219421,0.1022005122521709,0.004306525531691428,0.04787773557011657,0.005207914844534579,-0.10263927936338843,0.03286007387819712,0.22068210245085965,-0.1656758407443208,0.07766308911644887,-0.11666949176566209,0.14998741874264993,-0.18576510915517622,-0.035550889156345356,-0.017468444246529977,-0.01878584796933465,0.02169036355945325,0.19312980855230918,0.04031044678244638,-0.031803170726154704,-0.019239084154796377,-0.1321625585810874,-0.056888917339116794,-0.128837945621318,0.007115442307206977,0.12108429848855572,-0.23251445491256523,0.07890103577880071,0.13333673442804408,-0.1582335327813231,-0.05028352341995141,-0.04749807133437751,0.1401247727009206,0.046054645772454494,0.015611788790882604,-0.10976779517022758,0.138398473406565,0.01621603671853495,0.062266383707738814,-0.15876151070313496,-0.09598746640101287,0.07859461943845736,0.17217110128818391,-0.23239711865128507,0.08155418449041119,0.046072892638305156,0.05294178566389302,0.10702274740927285,0.07341470650519205,-0.018621199768192275,0.012744420741045115,-0.10465913540325585,0.0028103163937815466,0.0035118611583989,-0.09830173330345138,0.012346109152521125,-0.05015205356944051,-0.08555707604585003,-0.1118531463826383,0.1316847097609555,0.02476619720431604,-0.0838430995388442,-0.10504926682017049,0.11096363956021413,-9.683559226554767e-05,-0.07523419466003554,0.11420229002153938,0.12525902813515558,0.055859655666181375,2.45122491326154
0.08510529856423266,0.0648081432367369,0.022588222202821754,0.0066774102902219966,0.022444564053956183,0.12522955138464256,0.00694278462171235,0.15887675273563107,-0.0035568794650376345,0.031950813566120735,0.13991738783506533,-0.18115936066062568,0.01805840892995262,-0.05199193458285619,0.06176058903685396,0.06401583025203277,0.15207885034505741,-0.49077060239341724,-0.019717586338179507,0.07365482904652264,0.01514222733178731,0.04586130494135463,-0.11456587841227786,-0.1967927970667645,-0.09242867272190365,-0.10282220203000116,-0.11877120996373791,-0.04741023924440847,-0.1062954843739124,-0.20592453113398962,0.11441997070964509,-0.07944289226109243,0.07961377946828103,-0.27141854010729566,-0.059319231533898294,-0.16560858278861734,0.005356398979134141,-0.016401492248439196,0.05636740305082601,0.0007016168856847742,-0.18274438353405598,-0.11769499818828011,0.06844759079954954,-0.031892934997026626,-0.006037572027467447,0.06543791905746552,-0.03354237409122715,0.21403554062009875,0.19038066059740427,0.18090902274805357,-0.09817767506697579,-0.12272856795390306,-0.02070675290329375,0.12632266181524138,-0.08111991333248163,0.0974525182105914,0.06346373844660434,0.19091286248443878,-0.10929191855975029,0.15264445874188845,0.05048758130781054,0.023439200603898078,0.04882344283791433,0.06971633234681465,0.05879200650514327,-0.19064191596420454,0.11371570405197853,-0.018732192908682905,0.01972867877373969,0.1835254620665733,-0.3878818759539649,0.22000626120463626,0.13794511740672827,0.09600663781247329,-0.08643368384820746,0.061395041492871436,-0.1415419067570764,-0.020869987525475742,-0.04024805014817261,-0.06654276662610908,0.08823420613749983,0.17604210350995558,0.10565193725619075,0.17154928117538779,2.6107587704159
-0.057978573661611195,-0.0003132878481989387,-0.025208557841032597,0.015747870008536145,0.00040542321814058966,0.09274278526414984,0.027028226178098032,0.008956684348156895,0.08002342845895453,-0.011236543149586895,0.01267080692319814,0.08496702345980424,-0.10001988268002548,0.13666641803673468,-0.12640350329175737,0.09266322392243619,-0.03985653762831778,0.013146852577186719,-0.05156950578063901,0.17535326229951925,-0.028602845648609616,-0.04914127278821577,-0.05098478904964137,0.10459714048826649,0.07294141237093019,-0.03743370157864031,-0.057409385463398854,0.004548948681001742,0.15073389167103138,0.01719250852844612,0.016184473496152103,-0.02437965057004426,-0.1443745815929942,0.05901322882548988,0.13873518999504142,0.13088383217265434,-0.042115999614953326,0.10838302734802752,-0.10466435323303672,0.10564421485659044,0.09836288453692514,-0.014093543815147665,0.012509343945924867,0.06173255741027099,0.18603666706635016,0.09612187904362617,-0.054681211501048634,0.18864263921921567,-0.2186991478160442,0.1026772536526039,-0.0023474379494835156,-0.11861555973675997,-0.01709582163332897,0.07937772305477801,0.01987214796052507,-0.06892166783622382,-0.1184845481211958,0.021313552390900978,0.06826997125737164,0.01901137956578335,-0.2798483585492053,-0.1409098759505054,-0.05762143572318123,-0.06641268211069729,-0.06612396339819616,-0.0396628609221621,0.044219324016917805,-0.08918495705977642,0.06860235475508991,0.046319120231258774,0.09409128164960394,-0.081867007271925,-0.12394708947585852,-0.10268749445305113,0.1198562670789764,0.24578680141900752,0.13833407909976522,-0.045592687439032706,0.1296667977052725,-0.17943295035866047,-0.06244469814991258,-0.022829564201819665,-0.01297205970123155,-0.06481326231941127,2.61496728593484
0.10000117761908946,-0.021825493742829716,0.06324796889000409,-0.04927541431033472,-0.01393845079336819,0.04421217366743292,0.17422840177740254,-0.14007254600097907,-0.02110253185244138,-0.11500896401765233,0.007872343058751438,0.06507638989668757,-0.05364219626872451,0.06428833209124371,0.033667933574117105,0.24046152240706703,0.13747341634135526,-0.03692418126226798,0.05210423364859234,0.13351306752694156,0.12912638713909008,-0.07616739261429444,-0.027111599508691287,0.06166798887651093,0.01254659778426443,-0.019411229856719257,0.08951964803723728,0.019093998167963373,-0.07344891242149401,-0.05683030104653414,-0.09340342057747693,-0.010590721927432226,0.015643108943051313,-0.060709259390448,-0.07191479703186343,0.03258311450393914,-0.03160643432082413,0.0639377417322166,-0.08113162344809155,0.08137575537134922,0.03893027345837649,0.0784534262667102,0.1262247069713024,0.14374920180466932,0.05275975017000909,0.11606902194711717,0.02514036336031745,0.0011464577379622291,-0.020907055523982265,0.14044969641448368,0.04314600115474396,0.03938599025977049,0.022672270180272944,-0.03675639094179385,0.009831446772468513,-0.033860354353276334,-0.023074564195881792,-0.0426283240806672,0.010643329117044237,-0.03786166776749222,-0.03458064220288333,0.11535813883148503,-0.14539411545931052,0.005169807696030657,-0.00039525421205724274,-0.02159672056431172,0.0940983879266499,-0.04747877093643465,0.009756924842841469,-0.1256236893978174,0.0036352663381408012,-0.10625472248389117,0.05237346768442831,-0.05733777341715202,0.003622199434052617,0.04413227285275191,-0.12017141473122223,0.12674075363339796,-0.18267089100241912,-0.0463601858201546,-0.10458653832558105,0.06932620654433995,-0.06148226421032398,-0.03259501630529726,2.6163130386488
0.016887190298210012,0.07561086984394469,-0.03199886919304707,0.051592096459209466,0.07070750429143523,-0.03365045979385205,0.1775593189759697,-0.07777514486399645,0.0675856202039351,-0.04699353348384731,-0.06865177242513007,-0.09900971155869316,0.19614045773917058,0.03051596623650514,-0.13011549675402626,0.15207387231064629,-0.02533978708674566,0.10214857677481208,-0.06567280626659379,-0.10246043804479997,0.027953002125893855,-0.0677965498390314,-0.23476113137835827,-0.006820559370170958,0.06526022318715326,-0.07182608915418782,0.1284812073946969,-0.013286321741709337,0.09339756960243004,-0.1590204833916384,0.027236906327606974,0.07652525310424912,-0.13098381549093496,0.029105091834944904,0.01970826534923874,-0.27761046798544325,-0.011174099425990113,-0.15072693549988495,-0.07176211230892582,0.013740341463440676,0.1210938763734685,0.10793509145641973,0.03465270526406625,-0.1760160618127647,0.0025032912939163,0.1432102717919756,0.14898218644376374,-0.11886893644792641,-0.08504435985384017,0.051737684599493995,0.057323229984329704,-0.05468334315877897,-0.045916078255286055,0.14048759317095622,0.13066877522160247,0.03577137568854078,-0.10466313008856394,-0.2530154332080092,-0.017123459577354935,-0.09541743398290059,-0.027267377576479897,-0.011887832154063901,-0.0857908931157689,0.019725107583895132,-0.03366159564096793,0.017684538160340893,-0.07564943310016582,0.04424581062261972,0.20017053879488705,-0.07372903406159911,-0.20193868612702454,-0.04973068890444597,-0.015258640626447568,0.151511874293792,-0.04715447182878089,-0.054979537326282815,0.1728552333075502,-0.03931526094566601,0.1778798019461213,-0.2926896947874778,-0.1312314698664258,-0.0907159564793768,-0.15329351550963752,0.020525979021067772,2.62110718548498
0.07976050452840115,-0.028444197945225524,0.10353492695861781,-0.06538049194883898,0.16026112787503574,-0.05485725643643863,0.02575659067123028,0.21904320044215184,-0.0422666187160692,0.027446524688204722,-0.014717472063815504,0.017144635054851965,-0.05157216562366864,0.23169066965541127,-0.05210361536970055,-0.01322085314851192,-0.034386072701755754,0.014093830763152033,-0.045680050786608445,0.05325271956038822,-0.08692417689551661,0.16410783560640635,0.21942537717744057,-0.06962806636012311,-0.1193314332521269,-0.06354078642137273,-0.15885100124039764,0.01424649103778844,-0.1265012914049265,-0.160143023237217,-0.005376926427103777,0.019840177539664744,0.0016534136556743705,0.04342709627201973,-0.05804052388230634,-0.04749129662578985,-0.03715135519539524,0.2701004732745882,0.082921199069853,-0.03699066230299355,0.023334589677519203,0.11012506139379727,0.23871912530452116,0.03205440202283951,0.032445304964342794,0.10969993940935215,0.0957960123582885,-0.13556826896549196,-0.014105662140903776,-0.18720782953881654,0.06525857438931952,0.0812526600123539,0.033329684855295125,-0.028772735730847106,0.04180529132192659,-0.0461929880935869,-0.053344659170979365,-0.05668987880389148,-0.04527244995592377,0.06186817510891753,0.21034765714263232,0.13465129530493,0.17596874390375256,-0.17654775655041186,0.09148461688500391,0.0002912888747307776,0.11831523291991468,-0.004618698597504317,-0.03219590547908918,-0.11834642517053685,-0.11399687597119026,-0.07227511497598592,-0.04956618891406479,-0.1209900031303532,0.010203474696032602,-0.1869865554108356,0.24684496927487712,-0.14452892346911358,0.009831294077840873,-0.04706465482816592,-0.035843117573881186,-0.00047992893810054317,0.08923191976997327,-0.022859570474963637,2.63037099195316
-0.16254430906725312,-0.02165032882515901,0.01605863500633312,0.07803232058079095,-0.06514827513268205,-0.019257899863030517,-0.07589681407230132,0.0676370683828524,-0.20458946696622368,0.1343628817631552,0.07942287120130934,-0.0975119276784438,0.14845848918476517,-0.004443738033526731,0.15419557425696437,0.0382176206466505,0.019593184801288882,-0.1779575906908335,0.06935032436407677,0.06275309444489582,0.16456456314326276,0.03703648672853545,0.08797109850804026,-0.06316504401993393,0.1354329958062377,0.08921175585859617,0.09997326453633637,0.3178350285444349,0.10005405353977641,-0.06670675297780693,-0.18732460809706677,-0.09469012601022268,-0.06491492783939828,0.10919276757932732,-0.08150238946657987,-0.1691704308476925,0.04709935340830305,-0.21658914461914705,0.02379399545521185,0.07723644723893477,-0.1625026852295374,-0.15230999636059667,-0.0658641140521702,-0.006704539587389795,-0.026417640366640873,-0.09250281746398202,0.056485734872540314,-0.06685736085162877,0.0711451001201724,0.007170380388911667,0.15454540076119222,-0.1531684583745721,-0.06390107892710882,0.013041058730652765,0.12991211118229506,-0.14095633384868608,0.05641573277391713,0.052913464514478724,0.045334197360514646,0.23109875204299088,0.08781716657305355,0.06454721420062845,-0.0696411057246092,0.24201065759118565,-0.10306090308493474,-0.12785193596054167,-0.15244725741058765,-0.06421772038990586,0.010053314662403447,-0.25205959528781213,0.05215929781856505,-0.09906575140968539,-0.03449843597676103,-0.04755538400918415,0.08850293686682131,0.19861773049035708,-0.29898597761814444,-0.1706389479950496,-0.19327258109627132,-0.008975202039622841,-0.1581145916222112,0.04582281506901713,0.002346467510916041,-0.169318561254691,2.63174551461424
-0.03162407586988741,0.1892595424019888,0.006629257189664221,-0.1365777117410611,0.11989086689918081,-0.13411544999573333,0.10221551024055273,-0.13207531968119166,0.09478203487111386,-0.005529774877479653,-0.03660230475447025,0.04092981292156478,-0.06401188072225764,0.007650116025271819,0.1244928844337645,-0.13664501537613005,0.004628260905605889,-0.0667406333991404,0.02037193716852563,0.1337064870607171,-0.0439427908979811,0.017211740197024365,0.03931716116999591,0.08250566603222076,0.05684622635225352,-0.009492982450863385,-0.15343713406956555,-0.0715855478218244,0.03982045325521815,-0.020237457312178908,0.18518675160904066,-0.10266902264607901,-0.013899409838760944,0.07021365668878846,0.1004160680847371,0.23215607864295104,0.17447997976056964,0.04220935667951534,-0.008206222578784853,-0.0055136878671214785,0.11678013561046754,0.03276567983816614,-0.04340067352127257,0.03728051430149598,0.09130297963988651,0.11469485446931259,0.0847214181821988,0.03790519649374588,0.1379903868109752,-0.2844305285097115,0.06367136816128718,0.16902747227974327,0.1105165524750788,0.24154289423514358,-0.15610903604215196,0.13884869104183264,-0.033241867258210295,0.16223774143139041,-0.16811244946584772,0.12347274399631687,-0.04012571417729274,0.0825471012475335,-0.1605152896202435,-0.03685214785335986,0.024563553554212206,0.22621516953065973,0.0369934650497148,-0.019892809045387858,-0.0011947940697794033,0.03791214996739278,-0.13704351219919167,-0.09383835332901022,0.013345347677760196,-0.18521428636600945,-0.025894358113768248,-0.17065377762398237,-0.011492510187874578,-0.29253509481558265,-0.041104961333697926,0.11008078747796549,-0.06309156961491692,0.16984336851821943,-0.20096293800267298,0.10414634953592383,2.6328874323846
-0.01652574204052987,0.012176361391214311,-0.006887284796593775,-0.006166424747609864,0.18434481591278076,0.1011389582637201,-0.13873053615962977,0.05966610470461042,0.13520322240185131,-0.28504530094557806,0.043116387214316376,0.10570731217047118,-0.14798493384635816,0.06434827454568987,0.11086230017331763,0.21225156942010906,-0.009232324528836862,0.1633923704985042,0.07627966414104381,-0.04289721050890851,0.03214386144103693,-0.030377603346056336,0.03128278955248646,0.09925811705888173,-0.024573953295183262,-0.017678195039061893,0.024546824280829042,-0.029212774060452265,0.04578415191823424,0.13111361370129437,0.1190621419817366,-0.1139402575846615,0.23959219575614463,-0.11171207415014894,0.03230397688416193,0.040429929164428134,0.016120548130072163,0.0659037055419497,-0.0899339085471538,-0.07039698955926312,0.06759477783559986,-0.007677433486981165,0.020933362139318384,-0.018963210957755813,0.133321624695964,0.08745370118724373,-0.32735057210259355,0.05052373005362194,-0.05751370118384212,0.015548741988617462,-0.08018637126871037,-0.024057614122944774,0.04843373185113592,-0.07740702207358782,0.011151987839380961,0.0726451167906221,0.11097898941001567,-0.035509995283725185,0.05095342696529883,-0.08922385400221335,-0.04057111847416283,-0.05364684534299072,-0.09486664210565608,-0.1314446743271537,-0.04259361706451317,0.037740040152453254,0.02081301208362523,-0.07455576056395899,0.11670957049969709,0.17614973732636263,0.18221630978060327,-0.10524005967250206,0.046397571908638656,0.06050134998945044,-0.1403618442892047,-0.03829317351795729,0.13791312141349113,0.0030868612052863393,-0.0661931773098001,0.07946013857606975,-0.06281754450499386,-0.13503205107524557,-0.024978848437253603,-0.07255344938606298,2.63291498419013
0.2577607043252199,-0.07259633348198545,-0.12259749403628757,-0.01207874142513153,0.12164391944273056,-0.10297070363660471,-0.1558633963043318,-0.1986924170555937,0.05742622938347461,0.008648943716738888,0.010984889659705703,0.017075028446866054,0.021573233689610942,0.14923157122175418,-0.06222390698149404,-0.14401534938072605,-0.05136436689272126,-0.011869407317376773,-0.03814614264854252,-0.019332393595284183,-0.19172210826541167,0.11494639608670075,-0.2975976105349436,-0.0879887048902693,0.022499262368927655,-0.05320704186097387,0.005610638836620706,-0.05462059370351025,0.07469315795074499,0.031239472894672635,-0.04114863749887333,-0.09538657619715155,-0.014764661347154678,-0.06456395772339595,0.23730834407335447,0.1680782157597809,-0.14289569956593706,0.22134518275848036,-0.08412060647647313,0.08827768822744197,-0.08612097490366691,-0.2255984011578975,-0.13947634354642144,-0.05966361148504284,0.018494436500379508,0.11097961176366798,0.2429955367792279,0.01995509328651235,0.08203299111539566,-0.18382512800991643,0.018573312412242027,-0.022236141369906884,0.057644327749457755,0.15368631116730658,0.1442891645977625,-0.01961498662768204,-0.06752705614386643,-0.013619827015338013,-0.025472527862119572,-0.010718971441243199,0.1753546825895117,0.06216612037558824,0.06680946184988996,-0.08561870100009494,-0.010065748829564115,0.05656076156148142,0.09403821758928556,0.047465707743486844,0.05013878026201193,0.11228964370122133,-0.14917900028638087,-0.023341598056202718,0.01785573781880518,0.1135545570517907,-0.07330348271647874,-0.06474743761679837,0.05150969963342886,-0.04354161327326178,-0.025401863775458666,-0.11612755940485546,-0.015648383319258528,0.01611977665322856,0.11390473980493089,0.12419532510607437,2.72411926260165
0.1991869378618372,0.15495934397484049,0.06744177772080304,0.024555015144137632,0.06839977514351217,0.03995266140419742,0.0672310205309037,-0.002462044138872269,-0.05903576424148593,-0.04080812713981782,-0.03707504718748431,-0.008194839164004097,-0.0839567863102686,-0.1788391121130982,0.14230577194369645,-0.020134977215378484,-0.1703337467088996,-0.059695132929196704,0.11336606342934899,-0.00537140528027791,0.0849185677756627,0.06303307040916332,-0.046610475401905056,-0.013648656519875822,0.005224873277961332,-0.09985671617373759,-0.09375260288945397,0.30829932278111766,-0.1080638868637874,-0.013449844921229085,-0.1186263051958804,-0.03802568763666394,-0.1663732465746127,-0.08616414765701255,0.01518431266308291,-0.09133116745510145,-0.04090634260718463,0.1291315073092057,0.01465028370038564,-0.0024387135866167425,0.005462218732241007,-0.039685843206239135,0.10979392043908748,0.08681916876893624,-0.029665374576654416,0.07023721727389573,0.04663049281562406,0.07957536644754958,-0.03980005841430255,0.06941916006704395,-0.069551658107849,-0.05221083585540781,-0.06774926083331215,0.11160499715193375,0.0003555384240181241,-0.07498420298543745,-0.07629198551542415,0.15424368205641606,-0.0919766583057016,-0.10556990618201113,0.0030663268772628052,0.04237027132995031,-0.027942874966888263,-0.1248239825520945,0.1432383935307808,0.1753855845747169,-0.04598847380474,0.022528803089522775,-0.21258190254835388,0.13970158528511328,-0.2393499578966111,0.24516948260843813,0.15641120959404953,0.05466121502346182,-0.023548741947744367,0.03432238692021661,0.26973861939656874,-0.11382032197253227,-0.13413908485555703,-0.12307700493414482,-0.0011412967499784448,0.04593804574517694,0.07752371814335707,0.07629386868673496,2.7255837211494
-0.14873981265056266,0.02775729777040759,0.11349016232793457,0.04654008438920744,-0.06463170316352097,-0.0389514643284213,-0.04491533556902598,-0.0013451988249404898,0.030774360824614124,0.25067552093180406,-0.15712922558951653,0.14114132277951114,0.11826257072284321,0.03947108932944945,0.12179039048709589,0.06330802244139372,-0.1534035487077498,-0.18385983411405454,-0.12369346985902407,-0.003587386894544249,-0.03540140687320522,-0.020702476094536758,0.1436432020951666,0.17122651499743213,0.08650875325917826,0.09207586485380821,-0.12966714242900693,0.12237961939946941,-0.11234788746726165,-0.07464572838498248,0.061164333172634575,0.034982353248089806,0.07546148264120135,-0.030723400583376463,-0.05396348141173611,-0.08120540125702869,0.07459050044682429,-0.0017457883671628666,0.15956512832515468,-0.002498279097937066,0.057840255931771646,-0.1613584148592204,-0.05157409146152295,-0.041039623455723206,-0.12556194379251706,0.06908962862492321,0.05220081810687857,-0.042672696670294094,-0.09780441530230455,0.015633691908189043,0.1967118079034904,-0.009617317134591389,-0.2159917138027364,-0.007103458244933447,0.07631270945660544,-0.051218318692759085,-0.0583305788289295,-0.01636493769666982,0.1135768932964528,-0.004091051658277906,-0.034446271333771226,0.18420221400107054,-0.12940514817276372,0.10138974136259349,0.0998188653802726,-0.029949490430578072,0.058077270699690035,-0.05963288579441366,0.14144509818378606,-0.3259769755943399,-0.034739107938798794,0.09880361801863935,-0.11868147315665858,0.008414177044221052,0.03639765834393996,-0.17707163772004222,-0.13032189865516594,-0.03988278088098651,0.09465220709073936,-0.16864379546466854,0.013602616798085563,-0.043878426251440124,-0.036461412321655964,-0.08513625762071865,2.72970170914493
