0,1,2,3,4,5,6,7,TOD
35.354738446077285,-18.59528245905276,23.222161873529725,11.421135596371878,-3.835013829779286,9.781552556092405,-8.627899748787758,2.66840363906175,0.139558348672852
12.09864150792248,8.827717203228422,11.917471683483576,12.476045395205505,-10.525112627360174,-12.599118058296844,-7.436557579040848,5.153778733843519,0.206119715951851
-6.230578504920092,-0.668323228114237,-1.3980929023325483,9.79779847754263,4.489873660733761,2.731886129118351,-1.4345895884616868,-2.346114758023302,0.171625973012506
17.446497491173876,2.591500052359716,9.583444728262473,15.494089587566613,-10.235353641666784,-0.1650044961937204,-7.3035095921027215,-10.079596761899193,0.229828892809245
-7.851283013851405,21.99913580474376,37.13533320787149,-8.580858927367041,6.974148601003154,4.918850131091232,8.232083945989267,2.525889348085344,0.184088387385226
-0.8700860753995906,8.9412225756725,5.9318089267070295,10.957511080124071,-11.848661645705384,-4.461515339747023,-2.8402500317180843,-1.2749913894747689,0.206119715951851
38.811530687387645,-13.288079040892926,18.720626410920826,7.91114398951462,-9.470053528961818,1.860372011394968,0.45556027654798925,-0.4784103501313849,0.171625973012506
-6.535169677945925,13.653284311367583,4.494602981302459,13.285114473055863,9.322865615494868,2.159412532446638,-13.027218051107857,-18.56004949085451,0.313877853188354
14.43154893740653,14.708032823075893,4.690540276245402,10.35650806295549,1.6869485710025771,-0.5761362659635647,-5.418613584717741,-1.0796398855387463,0.28516004385258
-6.185246372020019,-0.9246717876714977,8.483201272373943,9.489444639599435,-7.641263066253199,3.4314932945806658,-4.972095507562562,-8.592926653276253,0.313877853188354
7.138998684652921,9.430753353964326,-11.998909522374849,9.752537562219338,-3.6537286217228715,5.928142088313638,2.972665768978123,0.2520762181373766,0.41098858436188
9.198406298032427,4.051720017492804,4.756061194557416,4.830088088557921,8.772594644777856,-7.77104191949706,-1.0710444064699454,0.5297527048355859,0.423646808047787
35.13432901259703,13.27880567775627,9.87868998676649,1.5400370951738693,6.870097418881067,-7.162407229436755,-6.41737006955433,1.0539895809029043,0.350777678554565
8.098019216360807,-3.377063421870017,17.11648184843702,-12.4599614768319,1.835793833962375,3.143295465479694,-8.817544962071947,8.769642893298665,0.351338121287886
14.37238287277471,10.431102325287094,-8.158172540260457,6.9238313806493474,3.9169973581753488,8.739561460670284,-5.452942264907841,-2.1205136677713696,0.413076999068102
14.551395649353815,1.6456438972879959,-7.096331942139077,0.9055473892269434,-10.01280769509768,-1.1599688136095483,2.2956150765343937,-5.607012505465629,0.424477944114366
28.737864097290135,12.753262333320967,-0.12193291860829149,7.504236142578905,-14.461245234951345,-1.8331630533273977,-6.594806129373423,-6.1736332706080095,0.378242419927555
-18.13627448494925,16.655119674104938,0.31697945503313446,-5.416638428228446,-5.830242163833574,-0.1966510289087265,-5.196209810176893,1.8875923964579162,0.379636535122511
39.64310519462572,19.57684396237186,-6.2082622110125,-9.793881067122271,1.8525260700252177,0.9527828163079824,0.1317015938022831,3.1113190827386403,0.343994424374285
34.01924138956584,5.624363889377245,-7.7441832836989635,4.474100947579964,-9.705052031387412,3.554264284390223,5.005160545691066,0.2320433403345763,0.41098858436188
-0.9297909465814423,-2.9601353726463002,0.46065167277374586,5.416672202230391,0.3625253738564164,-2.954598027483576,0.7577513926374594,5.80467069938411,0.423646808047787
22.333540903493837,4.591397163795712,4.1450168561733856,1.6469374670663233,-1.717033199779528,-4.648251967194827,-1.2600431476414402,2.032817497335609,0.350777678554565
5.716707428824957,-5.809040873228097,14.21266212383026,-9.126930381191634,0.48466818624275604,9.66402431697918,-8.84653348072509,10.657394000081936,0.351338121287886
-7.150764864627064,17.431229252971498,7.85763228392673,-1.4140808371177318,-1.919047891279811,-2.007877442360387,-3.9552306031582565,6.182662882244005,0.440931299436788
38.49946641088632,20.034887491317512,5.924682081579421,5.210995735434248,6.965004023522667,-9.876709340459044,-1.5581690785283118,-0.1594008566381947,0.465189647744093
1.1484524107079532,10.449460152376686,-4.081297928051442,11.467459101184566,1.662374001154493,-1.4371293865029324,0.9609673229805499,0.41544584292236036,0.439586630571209
42.276634197769816,-4.558195394498473,1.2973551041467826,2.7014577217700584,-1.2497024992733097,4.608612608211023,0.12671512417020037,4.741963879494309,0.442178598764572
12.090649487026953,7.719452790760507,-3.34260197675954,4.5346622087987,-4.691307575808612,-10.824850225073813,-1.3365796067301479,-5.564227600509753,0.484178303533666
19.25666326506322,8.619193331794763,-1.9441550086929007,4.964041485166729,4.55766609022585,-3.4859878653599847,-3.205994974887657,1.9383361210606864,0.445506780006983
43.4839074871995,-4.295950685521542,13.160188313864522,7.981800065845934,2.2567153773171587,-3.876270281580414,-1.6743172623873672,5.2686299528953295,0.429953692741648
13.96928946056557,19.809062327074347,-4.856464623252256,-0.47937377279548904,10.152496956430223,-1.775585946635852,-7.278732435450052,-0.7637157813286093,0.442858856580529
25.69448018242435,13.964206889735731,11.207427788006472,-0.49898462467969446,17.13042809991093,-5.728457272060219,-5.8900439417715695,-3.3652667963248466,0.495037025992243
18.264510457714294,2.7523045635315855,-10.005580873493795,2.199892541233792,-4.6312635735943015,2.3068834554991167,4.780140164709397,4.530764353992489,0.45978996486202
19.080570550565586,4.82359460671686,5.309283729315203,11.925611315202415,-4.771157609798102,4.280726778119241,-0.66223513170954,0.652117828656044,0.42755674488918
27.818785802188053,11.675259360323317,-12.547040875839626,-2.0368601698131785,2.5989881901255174,-0.32611181816409424,3.767067949794986,-0.8647028065820187,0.460736050960286
5.7916640779228254,9.13951464306982,-5.8349890608964365,3.413591196964611,4.015953684351185,7.859598806529193,-1.5237021467475347,-2.359038317086303,0.484182793335954
26.358536045100788,14.39538861006254,-6.312203504171292,-12.447178332299815,7.526735584209861,-1.6322970334718536,-0.8973123826812726,3.3291226276200723,0.479896784923484
14.842842747331746,2.5788194489434226,-3.6581467951295052,1.8678646541927493,1.634651648330171,-1.208973036596703,-2.639647404841615,2.621200105281517,0.439257571006539
35.39739998986991,5.759651496671186,8.58383648509615,10.69959755551432,5.976657073432608,-0.8925275517576338,-5.266451457323971,-1.628776093775172,0.451996710124293
2.414057120689506,26.135573407895404,8.922177331610728,-1.5012939465208592,2.409774444680028,3.769877144666419,-6.334535125941387,4.21900426971948,0.463281442569216
3.2879433483935157,15.999588322720987,6.002989408509536,-7.794201725707442,-1.82267444832028,-0.9442916334098882,-1.4405091916780246,5.235711048303088,0.440931299436788
21.765461025289657,16.58888743324853,3.74859974082984,5.723612589594923,1.4424202435531102,-8.492036997330914,1.9669999789397186,-0.2192982452166033,0.465189647744093
41.54933097846655,0.06075642462284556,-3.3930910590548486,-2.7210921176654246,-11.640984246899132,-0.14903260887119993,2.901308090416812,8.887983415191378,0.439586630571209
37.19155591970511,-1.8683814057738146,4.034411952277106,0.7256528673040611,-5.818533605637606,0.9588631767888248,1.88267324086179,5.646340295802816,0.442178598764572
26.015255228464465,8.162077933880443,0.9385931393840302,3.7199628631823938,1.5682672334189072,-9.722191496183783,-4.362474036165571,-9.142752621347727,0.484178303533666
10.656310707676182,2.513684677196927,-5.101100094652103,7.407110441882265,-0.4187997090192106,-3.529230980030779,0.9249108676438481,2.701187457126607,0.445506780006983
33.57806293130306,-10.387666701031547,6.728524167834704,11.268622464527255,-3.1872282217974752,-5.721482608602453,1.4320641336955315,5.954667136775598,0.429953692741648
23.596740524463684,-7.874817129440022,2.0312574513881656,5.943225664261445,-10.959984322676181,2.4958855938709537,-9.270073375134956,-3.0169294781799136,0.515236310482075
30.850569868060276,8.579003953201518,0.995545389572964,0.885274973141851,2.258022896814738,-1.9375057450984783,-5.326073116422602,3.542581380976879,0.528713694461165
-16.404428654667633,14.49900285711283,-0.49390364270530196,-5.609365207570784,-2.426901087801959,-2.154364147869719,1.905420427486535,8.066494213959032,0.580924082702314
-4.495434859521216,15.904881392608859,11.714603578886678,-0.31087848199350454,6.9302230559760325,-7.070864658132565,-4.650810108803265,-6.329301641758385,0.593276927633228
13.819113885059837,5.067555360900541,-6.1146536046568745,-2.1437639399590203,6.667367947565536,-3.862326203695426,3.859951462774887,-1.8571895003517382,0.54103067699573
8.035364754600021,8.260412504095791,-4.77275513652265,-0.9018956431605227,4.340008437613474,-5.123608698275319,0.33729413634057254,0.6826147053252897,0.584168152864814
-2.333480535069692,8.662089988012399,-11.147512391710551,7.057194330285486,2.530936571901686,0.9597947317966087,-0.48732440442035124,1.301909739387296,0.542240045223414
1.865550495279729,11.249011019277617,-7.20664387415505,0.0003086138686893694,5.078101010619165,-6.134016160403993,1.2997402584705136,2.058870945633317,0.56851935527876
0.06570443455841807,-0.2001438880491533,-6.860590523670192,1.0744058374968979,2.7400038518392016,-1.6817645795312934,2.9048553217698925,3.0151306125416606,0.540629529544199
-15.853363021766937,10.223271426981661,-9.847152020420163,4.920012866713321,-1.3068926736245905,0.013906926188924786,1.8086750550664246,4.429473355749225,0.551509555410185
-5.233765939196771,1.4857515154212275,-14.099170287454022,1.013107617158147,0.5374497597557474,0.5028619933320653,4.872615335235393,1.8010657212488486,0.593972935364729
-2.021344426378771,8.27905360486717,-7.4121330617065935,8.303694815455202,1.4958575386737123,-1.3727363856273531,2.341594811126772,2.2249843740644253,0.586982785430344
-8.138351517520327,11.02750018467919,-6.400185017936439,0.8839463627832963,6.966803162518821,-0.12610769354410337,-1.430294434344426,-2.2073170961946724,0.570873945526372
22.187936452095432,-0.7574109369207163,-3.493131306078689,-12.314035280969792,-5.171419350927395,10.260060212610787,5.957121600899287,1.7983718701007692,0.53862780485368
24.499806511987213,-2.29310045297936,-5.519941012286846,-1.5360360044397552,1.591962830722944,-0.674978893233777,4.0182978197652295,1.7963129900279637,0.593956528592839
15.715320564643305,11.375598362882842,-0.5893099993884251,4.594224449963933,5.945588857046659,-3.399572666371948,-4.302269354163134,3.065508603597955,0.562589779560688
2.7588477121581936,5.4967924964670605,-0.5554677092540032,9.940799578582011,11.559315260132221,-4.594206075252013,-3.9895361329668053,-2.0418858390873855,0.592459922794371
26.189816984959286,19.189221915782685,-7.338732685960262,-9.291815406136807,8.805543941565269,1.293342254201696,-0.7395213567582318,-3.4846223103558964,0.524067924013543
26.97635915457417,8.995179272272788,4.799394110090419,10.735609249644078,4.644689786711839,3.6967027137614963,-7.739162704081383,-0.3084455166463001,0.528450835128453
36.915261923014576,8.232183804938476,-0.1407568922174079,0.21372253813350886,8.064839368412883,-6.940651488109398,-2.4025396398678573,0.0604462094407085,0.583380487053031
11.521377117144464,-4.892873394089145,9.08755690331094,1.4195233628471833,8.533884892656587,-3.446351275837051,-7.543453979039211,5.211443227468246,0.573155116156676
0.26495276079432994,-6.261832222763337,1.8678759491050312,5.336873267493512,-13.51174140895753,4.550223075160991,-4.9357157727414664,-1.4510673106386343,0.515236310482075
19.021325422388486,2.249294490735046,-2.4649457465389313,-1.4661003181161558,-6.125655001801452,-0.24197546427625588,2.2502518662760673,7.791642151914867,0.528713694461165
-2.1681932520008904,14.897059983688376,5.877117807262362,-11.911913538448644,-2.505275740331212,-1.6747644588709898,1.7968375423627854,7.86329656745085,0.580924082702314
7.226872343534502,0.8191225587361677,16.92015746825188,-13.872569354807945,-8.104667831272087,-13.889639545599673,-0.49624126217807946,3.474072016556725,0.593276927633228
36.02882891928783,-4.7837331886271315,-3.360331538526888,-6.195962266941109,-5.253577109396624,-4.365268891076011,10.0124391979435,4.187077158664138,0.54103067699573
0.13708504797995605,6.358461599799335,-7.361525188099573,1.9175495276247791,3.5861282186957655,-6.182229510892788,0.820762178410973,-0.2218846958888541,0.584168152864814
18.00654025065959,1.45284020558337,-6.6072526900818325,2.1910881270405413,-3.7330274607598946,-1.2530621174680532,3.9550645956696915,1.8515144834269164,0.542240045223414
27.04465886508779,9.149553765834035,-0.7886727519142361,-6.980943625103619,1.4885924993397128,-8.745219381531912,1.646792644909067,3.9236692293539197,0.56851935527876
24.798381816229348,-10.794380290823227,-0.2546500488485156,-6.70757587765405,0.5121872872910813,2.6831120661500347,2.3542394961294963,5.518888293454489,0.540629529544199
16.202173067542088,-4.384971676834138,-2.397403421161445,1.054001437509076,-0.19207468319536716,-0.8202491516125718,0.3932538295090608,4.522980354303952,0.651794580952601
-0.34776808445635604,0.5799538484134947,-4.371257104214913,-5.635818479978322,1.7909767168149742,-0.714050668793485,-3.5212215543028327,6.401566641100887,0.63833220632076
2.36824899117664,7.9463747021361355,-5.650260613346593,-8.657692237991062,0.33458797885496067,9.931771624304277,2.268807267888186,5.708851271199974,0.656780551844257
-15.795156688631568,11.969612236965324,-11.298110745690051,-2.8003235042089663,2.974611662946246,1.7661329971634345,1.3681628534610613,0.7619335696163716,0.667680285454895
0.8915894886602471,-8.959022527574092,2.3303835614008945,3.2539026787045784,-6.815012473821705,11.007013435296855,-1.6178811789923118,8.421197079179997,0.64880214326323
-7.260909310842098,9.858018778561307,-3.7834694622422327,4.143150562052412,3.877682698836248,-4.67585985205548,-1.8518002040871557,2.4190027200986015,0.602734284183711
6.953173704919651,-0.3773523702931874,-4.693134323831263,-3.5177913625103927,4.697435339245151,-7.987872667134868,2.016129946179459,3.4001686871169854,0.62405631827179
-2.04355701834498,-3.3834486093289478,-4.266527931332054,-1.5899025201562482,4.538167959409048,-5.347440282995101,3.0735174342900438,-0.3216833079236285,0.661028947998154
4.992290887686031,1.4663938149088829,0.5417106241483429,3.9331849798448406,6.340909397081696,-6.924909226328765,0.14797895275718484,0.4893725085217607,0.621175342787369
10.814641937471734,14.6979939125145,-8.730697040427918,8.04711439424295,5.493806066595983,1.709137932282226,1.3681333558778483,-5.5284288091338425,0.650838524144778
-3.704326604463847,8.250778887063055,-5.076375954407403,1.8926035186652614,-2.214436670636708,-4.783860842198516,-0.635237140961632,-6.1939290739377455,0.617229965447586
-2.2230522272848434,-1.1825015686119478,11.16606074552476,2.2754831618559064,-4.676128472216798,-10.331269294400306,-7.046803590038178,-0.5362971279210101,0.624223988471987
6.422546918625421,-7.661227862951567,-8.070197739161346,3.3214810814653135,2.0737475884802308,-1.2666853803509586,3.9091564051073795,1.443119690176752,0.6613477531913
-13.423051807951031,19.93412331139679,10.660173753007937,-5.449398230500807,-2.891153362040881,-8.11155204582978,1.761389905461304,9.015976700167839,0.615868893619095
23.277514437005152,-0.007352719395872503,-0.7854622903652042,-5.05397934007266,-5.718095328603492,-2.9122829695369132,-7.618965725394831,-7.371393030155491,0.617344676497918
-3.2593392363567664,-0.8498148082347122,7.582997339257393,5.639924717849065,6.342190702900428,-11.130928985888074,-8.830174801066521,-9.040355412070653,0.654490483395439
30.066769952604123,-10.994612381629688,-5.2055354383039925,-9.929577803494213,0.8116497523887432,12.129815216571128,-3.9879676215443465,7.637301037455563,0.608946292252553
11.50894891132647,-1.5452603324230336,-4.974755078518433,-3.1853379254837813,8.03059589584912,-5.57678524685669,1.2592077828775734,1.540977928795204,0.639985637085333
2.7016755846267815,-5.703769576886362,-1.9134349822246421,6.21153915584861,-1.0140826991274838,-7.663203108147556,5.652713045523398,3.98933270979559,0.644765141610408
-8.096703261967813,5.547468048455694,0.16388391461515142,0.14358320158592558,5.920767714440086,-1.5383596442845755,-6.481072076364314,4.539387355318935,0.675535859502616
-1.4727996500419513,-13.309070951427758,-7.017112667871415,3.9119395232431393,-10.10068614439046,0.46250936996085706,8.757994786609233,7.630671323805483,0.651794580952601
-4.186119266006083,-0.6053098739234566,3.814800449574008,-4.05608912772542,-0.4926653122023502,-0.8067510398634967,-4.129755701239996,8.363957223270296,0.63833220632076
16.936669344829813,-10.10844874380876,7.426056245740986,-17.816005674674635,-8.4487022765227,11.493300652492762,8.66129232558214,10.927664338373429,0.656780551844257
20.131594642534846,14.678347827425204,-3.839791732912207,-14.736424308367255,6.855747210787466,-1.5315727194176254,-1.5073596841019612,-1.7964749489192666,0.667680285454895
29.294626096306104,-20.808640362412746,10.275486312536543,-9.725244345056447,-13.123476225248506,19.161740601412266,-4.86529751636625,12.79876702711777,0.64880214326323
11.866439619030837,1.8929909469232125,5.93478975350232,-1.5532935697283075,5.100511864005143,-6.938750346507024,-4.27625569135049,5.078526225114719,0.602734284183711
16.036650615488053,-3.766084817325093,2.388426569099639,-4.779189039477313,0.19896962019481132,-6.292496056979199,3.541404075122407,3.5628593536205324,0.62405631827179
-13.707556119704156,-1.145697752749022,-4.087042804412591,3.439136648700882,8.053270289650305,-0.4288518895475406,-0.5622075757759655,-3.489483471651545,0.661028947998154
20.519156241895733,0.36258158489724557,13.562097392394222,6.1270496156632,5.806718092346721,-14.204837191667217,2.3710453661783166,3.7928066149973705,0.740843263109523
-3.7130535803570694,3.01583746302786,-8.947417603997534,5.238552056508499,-0.07238992574639125,-5.72168403415219,2.9797249200664924,4.617456997064108,0.707147909799488
-11.306133977310207,5.145691560043705,-3.616372403966903,2.3008916865249622,4.681976068098797,-7.640050941711134,-2.7899281760835986,2.4330728201410623,0.718063121261832
-10.218036159710874,-2.808642048999425,-10.010628761302728,3.170365033757011,3.176041729986884,0.011141352223837893,2.701292441379356,0.11489988106697437,0.736542098169132
-12.366503142745149,4.118427187892813,-9.489764362079626,-3.1240762513858713,-1.7415682618387875,-0.5516049377106902,6.963861895488277,3.4731069279904814,0.688751354925152
31.63936304777945,2.8158783145619593,16.332691274721704,-10.106329442940874,4.812184630358256,-15.848931603862235,-7.470828508919043,7.239081015598132,0.756384362275776
-7.825571927700812,-4.080419658633786,-6.267107253392094,2.394208320863523,-3.0665467829593687,-5.384572551742148,0.16114891170205123,-7.055697057950818,0.691732488976188
-3.1834823445703218,7.7706329507538445,-4.965194829400954,-5.643063702056134,-4.8966507863148925,-5.718136538647739,-3.7531114302273565,-3.4907123073903046,0.760838717945218
-3.6955692406847827,-2.95664507712362,-5.746462059518327,0.4372839237661731,3.839391724830744,-0.5015230096737892,3.6059856684041702,-1.6291587192573413,0.760645670741211
-5.659935655241591,7.7328265520326855,-3.7065161081213107,0.2921928218698589,0.0478812432268967,-7.625785358565677,-0.010092555645934516,-6.911394183896697,0.704402669690177
-0.20069234195559243,1.1004798933461284,-2.1616747352223,-0.26763158619310445,-1.564597294227139,-6.964615547351202,-1.878672524871391,-7.2149090129447675,0.760017851229295
3.6736458451822407,-0.2308227344714157,1.2063508309059565,-0.17639589343835985,-4.6312645753799195,-10.23630040602891,0.20063744264284053,-3.4036079500822454,0.747736128202406
14.175205328577837,-5.2222577603001,3.8974864589525144,-3.759068015268177,3.7537243621598444,-4.455901576415123,0.018498790241747543,1.7474235179157123,0.711239224373346
12.060900988447543,-5.38792249805858,-0.7458411612226938,-7.21792487206742,4.904217530155576,-2.6880325189267555,4.494571510484537,-1.553830302744146,0.688238740774931
-21.000019137709696,16.83373670772392,16.035193929353117,-8.990073340247752,-5.784719523074801,-3.6178282724092026,-0.7601903230426795,14.754725886817699,0.743344997310101
2.4743572238440548,3.7185187491621607,-3.866204680821589,2.2755343102634837,13.231827747562011,-2.929400731224043,-2.8961997645434088,-4.9772104566544915,0.708228372152003
29.943984261468753,-9.276512925865148,-4.168288716151157,-9.522414304027889,4.132517066059863,-8.24955633928528,5.340706130567364,1.9881281104673176,0.688209385099622
0.14459146417084875,-2.170336280091648,0.2994062311761835,8.466206204871861,3.7518188370464842,-7.306552165551929,3.3005073199928634,2.35490683896303,0.740843263109523
19.116256525274828,-5.096373747307783,-6.601682151736769,-1.8548234040157683,-5.998720264492337,-8.369156549908606,6.629826838724656,7.497255944660165,0.707147909799488
28.613912856221837,3.20862587565304,6.106347774202909,-13.28305985757578,4.30125683844355,-13.050623471781641,-5.033574201057573,4.116599430452777,0.718063121261832
24.265853863390404,-17.86906880175301,-5.704858200357631,-14.797423593147034,-2.771232036978113,-1.5279154497826133,6.175208315537879,4.327337475715512,0.736542098169132
1.0438879706781652,-0.6289807380471654,-12.657456396287031,-4.479965134201033,-0.015588337546937654,-0.4378986510577371,9.325700559256877,0.0360298052831153,0.688751354925152
9.453641733241852,1.2316699663476538,1.622009866396504,-0.7175102907147201,2.7680244771199787,-8.040941085504427,-2.7956354561954306,4.117711476673506,0.756384362275776
10.791322115155044,-6.2433395423845806,-5.750203282636619,-12.365534267569139,-11.126860063903285,-7.255893193328048,1.3592768016080548,-6.91503577478873,0.691732488976188
4.696316233093071,3.3814859849744527,-2.5345800729025667,-6.878025051158324,10.430836771921902,-7.543669446300233,0.050547142093064545,-1.3095754747670523,0.834680514391971
5.6021239276917125,5.96060174122643,3.0071829638188126,-2.0398528874923247,2.5128358568230396,-9.002174229784123,-0.5671031373117761,5.273937349978595,0.794301921668603
-5.547660927766142,-4.351051747541355,-6.683908583024905,0.16958954442835047,5.771321078117136,-5.171994719419576,5.427628338192158,1.784080856183301,0.787223310200747
11.460834004962406,-13.349124136221931,9.76898040986554,-7.371405792138265,-2.9448291409938125,-6.278128061969538,-4.235439459949319,-7.280517892419334,0.853075568785236
1.8151933293672602,-10.467268355181764,-0.3430104801800766,-6.242375453032576,1.1636264844507196,0.8396177117078076,2.3252054380643523,0.03190273973171558,0.770477919191915
-16.018814445633453,0.1725389286911626,-2.9205510708415767,2.8833320410199783,3.005172144038851,-3.6886513831519943,1.9054220893289853,-0.34036708766561075,0.819465294378241
-13.539061554455701,-2.323393301331776,-6.973015986678492,-8.146285983355073,8.867739089160702,2.929855575597396,3.0123746517011325,-5.940115323513671,0.795603917254815
-4.919306265201797,18.44769594176348,5.478941220881759,-16.879777969145557,-0.8603421187055942,-7.799354683521688,-2.2282165058152583,-5.518156253087859,0.790844356631111
-5.1184156686303615,3.872809530014594,-3.7052717790512233,-2.701913826254429,6.37886578489173,-3.848311441905443,2.3153995318238794,-1.3095359043677277,0.79273917705262
2.3867868869803384,8.120703616026718,7.655468918736664,8.635291807166729,1.6706231407250753,-10.482084127736552,-2.867221888760184,-4.072887878892583,0.849937607927801
-10.736273110203115,12.978347704471895,5.694854946882013,-18.235871799350555,-11.779548334226709,-8.803656220241134,-2.377242129001215,4.522310444496305,0.821174261430976
-1.3757771672411592,-9.765857482498255,-3.2880176455924337,-13.929836416548474,5.427792010096044,7.453705846062951,0.6075364561035625,-0.7183394645926101,0.834529330866635
8.470187390663842,2.4733626802293527,-3.499818294682714,-8.471441460505503,6.690113927073237,-7.621353102576127,2.2387581521433635,-2.477832767449247,0.831597626239955
11.677312355861437,-8.812024872600528,-3.530906879058599,-3.971866651316183,3.535586301868251,-4.584364308700571,4.241346967219749,1.1001550103255975,0.816266354757549
12.915494156345174,-2.3346019331995467,-7.457046860430725,-10.02027075783435,6.497719531493411,-2.79592520743987,1.7604678620128014,0.6051509683299587,0.834680514391971
-18.285982969298292,8.411900412693488,-7.595368512999637,2.4035135991206062,2.9426101168658,-1.6046680662824122,1.26035456755495,-1.7486589538059853,0.794301921668603
-5.105644863367834,-5.3634297483033135,-6.559408901880025,1.9876179599534163,2.897531940329184,-4.785565164272877,7.001845815944614,-1.6494746397094182,0.787223310200747
-2.376870890684742,-12.394174234730489,2.8808956274655975,-4.266361264666769,-3.2370630786682697,-3.773631964923234,-5.893445689830322,-6.529120443771897,0.853075568785236
11.585633191513514,-14.918520256823962,-0.9841062211830882,-7.502999098635073,4.6745799990446555,2.8474765637145754,2.332821308145491,-3.4846376322146098,0.770477919191915
-6.120715282705111,-3.2729738108482924,0.34753748207846835,1.9893438705218565,7.680681401554784,-5.244314410557405,-0.5663520443775253,-0.3320478668132946,0.819465294378241
-37.822575141540725,14.934436653262633,5.512117159292352,4.439896466823013,0.046650443835713595,-2.7122319733008715,-0.9162258750214322,7.001880183035259,0.893151398580866
-4.537040572452688,-8.692209512463975,-1.1678446049161464,1.9143889960100662,-5.132813679156927,-4.041258182190974,-0.17453355339809512,-3.456934950710444,0.859265385740497
6.585221317237664,-13.289323735155197,6.310751484315927,3.929614241148269,-2.1422818979370044,-12.655389801051587,-2.203271664269418,-6.0790493546955435,0.93053961256078
6.314393957723319,-13.848010516304651,6.356942332025687,-12.112730587546144,6.403196396700772,1.1150534497606306,-0.1566803475553361,-2.099659948170555,0.922886745245851
-17.214064260140567,11.665639689346177,4.470495188125385,-10.11885764168014,-1.8616386650724779,-5.940367421734078,-3.0953507637591016,-3.8640460815484046,0.88108996123995
14.242532284546735,11.221117141003127,3.1698837100714465,-8.434054558872804,8.37672889599123,-12.745719788499983,0.016009482737468866,-0.027975022169030243,0.902758392125482
