TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
0.489436293237495,-1.104314171463526,0.4399173727423773,-0.7062878499702672,0.4826879415891953,-0.7528591312909615,0.5411534518428063,0.3601346278358839,-0.13661011236222054,-0.4311223860419837,-0.6511280495257291,0.011374858515009564,-0.36171600450644326,0.7733516091223505,-0.08362946230818591,0.9522209510531612,-0.3077724024963036,0.6362607552160907,-0.38379987572261465,0.363762849579961,-0.27547025022871996,0.7256962856736235,0.3565017678241461,-0.12252052652897988,-0.32732202107327235,-0.40781629816275683,-0.27868528324495045,-0.3482626188012016,0.10195022267792114,-0.35102268863697395,0.11672727382800413,-0.022929263849219027,-0.5457301410272196,0.041239089413715235,0.05624238525273714,-0.41496856435503565,0.28385033387843794,-0.29260650390615267,-0.38415956740411533,-0.6346008860404934,0.004089406853603192,0.4126598434013693,0.614718727461893,-0.010424166712418914,0.0895126249140279,-0.20950037685112746,0.374380172085293,0.2276561716162635,-0.3519544782114138,0.5199515467634358,0.027543445701743552,0.22203718234107012,-0.18389633330736138,-0.16908659659933525,0.30104740258557117,-0.3281734645829903
0.489436293237495,-2.8890454696562857,-0.12456454493500056,0.18642214172491867,-0.2011749016167512,-0.34403397245295386,0.23228462835147579,-0.6755307108239659,0.6964363052219895,-0.3036703592610816,-0.9915572703654438,-0.8251538334748301,-0.5233534276750966,-0.4018622907866265,-0.5187199383779552,-0.3628978016554052,0.5342270423787887,-0.2998828259842135,0.2429505090193707,0.3932893238902122,-0.5829891648961512,0.5521546620491307,0.04191978911341332,0.176899076766445,-0.3233463036157323,0.13711125158312581,-0.21206709128936446,-0.305597901377724,0.5974922333066123,-0.7648799548169172,-0.7459865014813628,0.677327208552703,0.17735283880565894,-0.07468910464561718,-0.5121229614538954,-0.07398211433417846,0.5014828450280158,0.19253126646730548,-0.12852715903117923,-0.11389313588278839,-0.4858771583812082,0.11600452825464497,0.1772496644228078,-0.3117721019519845,-0.17664464236580668,-0.9378427041672401,0.8193867570038225,-0.3252485463028861,0.14328636700268427,0.17431027754246314,-0.38929593526709444,-0.5280921974279488,0.3889599447751321,-0.00028997733556881955,1.1109576237108882,0.5173561945473786
0.489440831797304,-0.9794969955907254,0.18994817202237113,-0.9911035250382282,0.19642404499500515,-0.4666250199105764,-0.8695409629690454,-0.07115854627655954,-1.1579495726092544,-0.6527481795778376,-0.4033420797730594,0.1928791421690888,0.2899976871427024,0.24393640499992866,0.4059747602225816,0.6020375430754357,0.5259032272875174,0.27713099996140134,0.1800430638848869,-0.19532819548066077,0.1901475104794562,0.6731915856017113,-0.40803963574492746,0.1267786345390746,0.45764482050397653,0.31645868650825293,-0.09926505369168959,0.06814497272002751,0.3617071939634614,-0.08202569984478551,0.4348867935586063,0.4740472799283112,0.129986764573542,0.20914522999835267,-0.27479058439781723,0.11810675617936962,-0.15028448486378343,-0.22649320792556354,-0.634515878823471,0.18333399819361246,-0.05669306804042035,0.20290536144394078,0.746174353023987,-0.4271203790585881,-0.33552312928545025,-0.07024402858833459,0.3091506138937522,0.3216574763688925,-0.23693798479564204,0.2651553457873725,-0.3172509841418503,0.3195683573739404,0.032624528086855786,0.7241294194438048,0.0895789201461348,-0.5663227745254137
0.489440831797304,-1.6383494630330868,-0.4198842570065041,-1.0784037270417046,-0.7619673866299059,-0.9253520950336444,0.25281938221090594,-0.3407437188716689,-0.9133528849032646,0.3808868422383414,-0.08735399468742405,0.6001555014274201,0.2045006242146023,0.5743514992138338,-0.21612902979661164,0.00535870846518971,0.645615760928301,-0.48986441471300407,-0.04438955575804934,0.21501940536547412,0.018610567905155972,-0.1420383380111513,0.3324244022809815,-0.02291111415941363,-0.3123088221563489,0.2830772829010994,0.39124245123092016,0.7039573555326952,-0.3804897806217505,0.8806702051135129,0.4148759442160103,0.30857235258958504,-0.06422824557901319,0.6288094078836783,0.35851097425590805,0.8487484588080769,0.8864191721364476,-0.20850005353816733,0.29215020785401036,0.4272530541175418,0.47731019392917023,-0.3663115291339323,-0.15413490790805207,-0.1350095199601821,0.65968311942275,0.28125759845812415,0.14842491990783918,0.19580906131293863,-0.0582860933628353,-0.4150525175925426,1.4778613359794854,0.7432877202706121,-1.0927989983186626,-0.30263299091157203,0.3583686081276368,-1.3023018333772944
0.500412937235445,-2.9984762531309626,0.20734977355533787,0.4690098861925591,-0.7273555775948412,1.114618972948994,-0.4694873727659548,-0.5426831184601694,0.7150539517165342,-0.30667307377766234,-0.5048824088951216,0.39284436986962656,0.03240053001992489,-0.9764878769925427,-0.20493519129544724,0.03545128986279504,1.0260199633185223,-0.31905869730701464,0.20849402399714978,0.3842702950402588,0.443782645395528,-0.5336873449947608,-0.47167534985806225,0.25557297999698025,0.6591456501870951,-0.8216493206317098,0.7233881590900156,-0.6360766167570315,-0.09159198244781741,0.7845664677701134,0.11108763112029807,0.3741948925234706,-0.7362589076589755,0.5447534559293188,-0.5909355367520894,0.553284498906816,-0.3260776217846919,-0.5808210533242948,0.02562471952603862,0.47259344800868075,-0.1854806109484546,-0.4362520142523135,-0.25414072592861836,-0.23170217336433674,0.19687683497922093,1.0091579505041532,-0.2019361746707133,-0.25385400579480044,0.9287026929684632,-0.714182928976613,0.6903297739786132,-0.4554237288060575,-0.5571028393433235,-0.10495740348824076,-0.9695179287688038,0.1888907452753723
0.500412937235445,-0.34208844925617166,-0.8413806258178758,0.5711698339259961,0.3501408270819515,0.10875049745125759,0.22514019538478758,1.0839329497966705,-0.517519633037347,0.8651933275522337,-0.730692322658808,-0.13741766985980336,0.022789823768331607,-0.3637867227114996,0.58263844846005,0.3659179353385136,0.527927390249714,-0.22778376174998377,-0.418361663818328,0.5757188234925064,0.36542279207959905,-0.26752197103989334,0.15456366735973504,-0.3077026637193472,-0.03888673600344705,-0.36737159259338736,-0.5249281207027031,0.44653514797951693,0.251889254166121,0.2434604847703081,-0.04072473068096258,-0.018760600728525145,0.25351470443857554,-0.21080996606093955,0.684685268360842,0.8394255259178334,-0.37002992649402733,-0.2033423469576532,0.06370890409907415,-0.11226209135260908,-0.29123081970558934,-0.3168396125941565,-0.6506945797630437,0.3580453923885697,-0.18508635159327413,-0.013675254085589776,0.010373824440768155,0.009977843875138039,0.772957997733456,0.3526470078762715,-0.18459641674563831,-0.388928020532113,-0.449632075621929,-0.37985563571503167,0.354435001426187,0.16657572835577683
0.59889380913593,-0.6036743750674203,-0.08206667882657574,-0.6060403847377375,0.9563388246686296,1.4472147504199153,-0.5960480431411012,0.39082344915565054,-0.5188172122254147,-0.5853397023784241,-0.2959231458375127,-0.0010143739089336842,-0.12445906054076944,0.024650542630096972,0.22996142523843285,0.2304902913151852,0.3479058231549081,-0.46681339802096805,0.31468079707061936,-0.5121486024925535,0.25923304223213883,-0.12022235161077073,-0.7010921280468637,-0.07564720043014264,-0.26625356209194745,-0.35206637060917445,0.16898852252914823,-0.3966081684809385,0.28980475177545467,-0.4854554019898646,0.4018201036397044,0.3092659505255194,-0.5041519399003644,0.365358993260851,-0.24623179682730625,-0.40721010340600783,0.1314870145390782,0.03281213315306236,0.22586087346750272,-0.46333893495953904,0.3099395326041246,-0.22710677565539925,0.8226756264442143,0.0427624108288403,-0.6930688127817461,0.7363733306092051,-0.31304685655324754,-0.17203230252435414,-0.3871805515369072,0.01014246851525391,0.3982071374660485,0.5055915799845542,-0.5065896048453697,0.496636431200186,-0.31697859244594534,-0.02835112638588877
0.59889380913593,0.10918738569731624,-0.5605369160320366,-0.3730436678090264,0.09116536194788989,-0.4488337184638995,0.3509935145399145,0.9611286325199568,-0.4317594495188206,0.6841672415239609,-0.6517297480684455,-0.1270023060380845,0.18121270534401634,0.16114268701585804,0.11821388292054068,-0.44345080481236065,0.3240377355464766,-0.5598244086016713,-0.4173059683346211,0.46033107552621083,0.4294217323893231,-0.998109346800216,-0.0647203178182611,0.3245257649385993,-0.11993460971053267,0.08566918530633766,0.020663243459285774,0.036293995665199946,0.4264675981360463,0.002058617991726311,0.10184158457851357,-0.1449690644371685,-0.16296669767856897,-0.31167950136307543,0.2801597041107997,0.04174976336193697,-0.1474306412918121,0.06657017581759245,0.13492179325505285,0.6349085338688908,-0.3975623287120188,0.403273471180875,-0.4569553363168941,0.25823538269407104,-0.3489309050971614,0.19748795311130474,-0.0012892568026580675,-0.5962404785805366,-0.2319180325916811,-0.1057155034182426,-0.1677172782278172,-0.08074246134735441,0.45780964616072906,0.12423581312271251,-0.28441565618484954,-0.12299084345909372
0.599719686332344,-0.9633585185858714,1.0302149974626211,0.6025344700141233,-0.04349573579685792,2.061045687543081,0.3876836927104999,0.506719354696295,0.945244474223427,-0.6893409586585126,-0.32844290534867715,0.6832161234045366,-0.45720711201811604,-0.19266548027158342,-0.22288014511440812,1.5677780663443213,0.15369930432809825,-0.7035147407061184,0.1274257938782021,0.18397876052603548,0.368858376780812,-0.41607127579744996,0.3161837839520215,0.6691415715076384,-0.49100309907277906,-0.1265967350035091,-0.1920797797246249,0.09408317549293299,0.17170457384768356,0.029282908687461473,0.01176748713849768,0.030950185712240924,-0.14123055142649965,0.20658197422781965,-0.013467480875898163,-0.394489035348459,-0.9692103918056886,0.05859879258475931,0.4116871634882772,-0.9350785864157027,0.41368326731754357,-0.9365997358174789,0.5059120105763023,-0.5288848805590181,-0.769110797156513,-0.5580215935274987,0.18086694047267599,0.5440391386510837,1.1249931808737434,0.013576451252393373,0.21350898868973434,0.27536464079308,0.6318609653576872,0.17516388314680753,-0.7723719093399812,-0.03454925372359141
0.599719686332344,-0.11366275048055771,0.7083154744372198,0.6760760960127293,-1.0876156254700664,0.21659305482982869,1.7904648239013787,0.6961185920988588,0.773450657309774,-0.20130670263041642,-0.4398719865668282,0.9167679029345382,-0.28775838253688807,-0.017849158708822005,0.2625588853514451,0.9654188278404627,-0.949350999311673,-0.2983388291803902,0.7478398974554064,0.043587101094728326,0.9149391150360816,-0.555423022956591,0.7205016500887129,0.1443622028790011,-0.16054408182444405,-0.23475446371178446,0.5708487601783645,0.40914166435428556,0.3522684837855887,-0.43987024485546855,0.6957711834194501,-0.16071223832068207,0.21520303666720936,-0.013986679666447455,-0.8855008475595408,0.1590677930116975,-0.7236399723353661,-0.08510895988509792,-0.018713073124819346,-0.055749954893568036,-0.37259846039420275,0.29129358757878376,0.510477202711702,0.11416710603679281,0.6678095420804782,-0.12094786076502326,-0.4088803210639421,0.37062312559893196,0.6295675570875734,-0.8125121652136681,-0.46448106345850304,0.4201990603572038,-0.7646347643006648,-0.22520172976833241,-0.2173287048558298,0.5704863494630368
0.60040666749636,-1.1875201100640114,-0.5589972162690408,-0.8750940685822879,-0.5430522648047752,-0.3905779384932649,0.27558420132257344,0.26528089663828336,-1.0535146726871598,-0.1507947824859548,-0.4643754228249114,-0.38053560186362256,-0.13563767655833078,0.03668949052324519,-0.5974386343997995,0.5211678370201432,-0.015560737162119753,-0.3669237792912406,0.47430674799807415,-0.21695108070534536,-0.6943456932469423,-0.24604516947344046,-0.09455306125681026,-0.6084441229991153,0.2855195558056625,-0.15782665703611676,-0.094531827568135,0.20863789652541664,0.011548130319399441,-0.04172618024887634,-0.003551562866144997,-0.0727504475863327,0.6572758597807763,0.1726733503045479,0.6362985901422894,-0.14416028259977004,0.293208982870006,0.26384565960133766,-0.025025978486709594,0.22754662105632611,-0.26119996313832633,0.21659823592437707,-0.028385342340060203,0.3687864322838217,-0.1424998079110673,-0.1497302583899472,0.8929881419309953,-0.13526148242041108,-0.25203983792060436,0.29192632183050116,0.07387118539257842,0.4921084238564698,-0.42497216997212967,0.22893884849417204,-0.07156795641485286,-0.38650446291326723
0.60040666749636,1.0222509604114616,-0.5521411954197613,-1.683869267106087,0.23582635274990477,-0.49929342214657524,-0.29677291132419503,0.38446866986786293,-0.14320463425608598,1.2322764120435818,0.05481972687509039,0.4237331359592255,0.20791636757562837,0.23917558882957696,-0.7603119989610769,-0.45318169785573864,0.501274830216131,-0.25191723266799904,-0.0869704318402438,-0.4388060815129784,-0.12006906749972159,-0.5868272882277151,-0.15913996136397068,-0.3165608357055502,-0.11827670639744312,-0.12498863279769058,-0.6678822143858422,-0.3213710105102402,-0.2818440021256279,0.06780316567689171,0.09635725269167023,0.11116588141654654,0.17813573606234928,0.22421832621036086,-1.04638478499594,0.5569239723673912,-0.3226495497677234,0.07838976998914547,-0.009979623116914138,-0.0867808175948388,0.30402330584521936,0.4782792044538261,-0.5411212513416107,0.5482509916666072,0.9178146318964067,0.7671328034577116,0.3422376220900877,0.017242311499864976,-0.13312004033381886,-0.4317237859476419,0.2824996470626699,-0.7578169867102973,0.606239986863111,-0.21383117262563966,-1.086695967769983,0.2931035557994821
0.600423252439467,0.14664091324950854,0.16507029846599666,-1.984417920076795,-0.04521575375854696,0.26779816019324093,-0.5262197791929888,0.039944676675583005,-0.3004525893888475,0.041881062825732895,-0.1496849411401254,-0.9501721593690069,-0.4566661734098771,-0.12409373855668188,-0.5711473288125976,-0.21246549832227185,-0.7105277268229957,0.03466241584712397,-0.2767798863458223,0.002276598718553541,0.671872134141192,-0.1376146909206556,-0.18673530630631624,0.037970739377920115,0.31432729852367297,-0.2611653422044348,0.20985421508720656,0.2352875647246847,0.09630738315437914,-0.2418851854344072,-0.7116361928709969,0.04283942851509684,0.3339236857477885,-0.011132849553829927,0.45474386378457965,-0.26664404591071766,0.44354228782351224,0.505154863174871,-0.33269874834137336,-0.08780494296595368,0.04885753797392797,0.6854209268428744,0.5287192818958047,0.4427836442083295,-0.06933889370548192,0.5272174061041282,0.9043045970564673,-0.5544189752076814,-0.17686655213409944,0.7060228202377493,0.4565349513755952,-0.10518084069574632,0.26397074556318717,0.3049439678592361,0.4390674069850907,-0.30176048268738376
0.600423252439467,0.045256282499858656,0.3504853005995469,-1.859055625263907,0.22199488082267654,0.4011893375949525,-0.2692611694980568,0.3889302340163459,0.25836469608054036,0.2658060863329202,-0.0175245375569456,0.49845212237027636,-0.578196456235309,0.10071602315988176,-0.43521051219634144,-0.3564532241713796,0.13255496878459924,-0.3964813087421855,-0.8522152625530437,-0.6245720612124053,-0.051532727553297214,0.2236248400903525,-0.24016828363243947,0.2489203378348849,-0.022095662446137143,-0.18375025125333883,-0.4201146885269288,0.09621560004335993,0.3339914288851895,-0.49237593372330907,0.16618462444683452,0.22583625962034543,0.2804092769460173,0.020244098956778256,-0.4872169472745773,0.40785131323850454,0.2593474132566249,0.49430337623754117,0.1869436713613447,0.4035376254386307,0.2528824896246193,0.0691614037114775,-0.13848536452833832,-0.14462020409120357,0.009504196420423272,0.34922496389524293,-0.5990143517525685,-0.4134478176393261,-0.13104512912855348,0.17459317149887782,0.34625671787349377,-0.6473219561405434,-0.16378748629645146,0.2932498420281773,0.039426144558096676,0.20904703210682074
0.668207467516977,0.11995096281212865,-0.2554079543837367,-0.701813938496802,-0.33747842583825727,0.8730503069949631,-0.06746160424233286,0.6721940739288916,-0.053292421996603126,0.12849809116748206,-0.16473239426346453,-0.16658882198695157,-0.164579995290573,-0.057763814081096196,-0.19093542779773676,-0.5953603043413763,-0.3049733051041868,-0.08893422006037346,-0.28568353018466675,0.0494341822371621,-0.22121595685843568,-0.2873448862310027,-0.4611248901106913,-0.11251760657373158,-0.011732504984469372,0.11180913349049021,0.378417941059144,0.05725196281549921,0.31128284635200576,-0.32693108991763464,-0.15957763438293077,0.28831525232845756,0.06989844457544972,0.2504722051882839,0.287239396814281,0.1294109986065952,-0.0022233949751775117,-0.16743217926288817,0.20247250526216518,0.5295660039275097,0.16115384162652824,0.4213462346121708,0.009820025931062126,-0.3077329372309985,-0.06197971121184522,0.41242462631257454,0.09396338524706675,-0.2740567135240128,0.3002438017908188,0.021288716351352405,0.16240131860562662,-0.03789271565694895,-0.2615661125220512,0.14593601574868692,-0.6088177639464403,0.28315080392751113
