0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,TOD
0.1313597924258968,-0.0353700630550101,-0.0200260270164547,-0.072883327363178,0.06193911141733062,0.06233955939727779,0.06002235898718152,0.2397828172702069,-0.05001730386724432,-0.012820787928182337,0.09651059889336651,-0.060984593727622396,0.0694430818224547,-0.05537630085959549,0.025061823215332846,-0.14831815150248717,0.02803431096216309,0.012359495980436152,-0.00646615217969775,0.049898862544380335,-0.0739384119231787,-0.023568393198628225,0.08523138539563943,0.06333115914987728,0.02704970720660788,0.0749322717202475,-0.12412596585592948,0.010390210435965264,-0.14206637211735013,-0.08425229701625307,0.003845659274565968,0.05134184924944975,0.0401881061645706,0.006281554644632643,-0.08020365319079713,-0.08341254132498947,0.0002068392942482603,0.05341114273565151,0.03580016993416991,-0.10333453816835175,-0.003748633221476198,0.07107681523693309,0.02573510906868136,-0.060732112074156436,0.07990981118849502,-0.020752530776776343,0.013431111367614594,-0.0942236163593065,-0.007749195067172871,-0.21330653060214544,0.06616467003991396,-0.015398121322663222,0.031481116353717344,0.08771187899640209,0.06419919766398685,0.05585938998828339,-0.011314096366090152,-0.026076528390532414,0.01309337683737799,-0.05443356181595108,-0.042573145174657365,0.1623895419080093,-0.10323970532899912,-0.03441066242973032,0.07679633493373289,-0.01711530760390554,-0.01409532714285065,-0.036083257662226684,-0.0385440619051225,0.0480911155562442,-0.05666977837680756,0.0254517011505355,0.049868153153502674,0.17167495643756492,0.01907597553385719,0.06551818953331326,0.03973301786988483,0.13885000454364224,-0.07418510446931037,0.03509886211659765,-0.0464119387129876,0.00768959733464035,0.032837950000409115,0.009443083485598887,0.1050210874125469,-0.08879490783317004,0.008091512791615971,0.05425256398065812,0.0009544397243656987,2.37964604173184
-0.07686242152058921,-0.10482064381001698,0.17182789064583792,-0.1027538670519764,0.046576863147177086,-0.10130080182753395,-0.09908675224169598,0.11979367838521875,-0.05763140083297201,0.13861705071893957,0.02748293478448728,0.056936644204722504,0.06868470628225568,0.10019410153928072,0.03714982776541441,-0.07745837162534036,0.11751058048538227,0.024084104563968957,0.009838970495671862,-0.014377305220003744,-0.020234977219302445,-0.048304022217489556,-0.12422536306419665,0.015833684343355116,-0.035251047545605624,0.057755157185777624,0.0007078551246212672,0.057650282997446775,0.07669821553298681,0.12860351150094204,0.005847244265269525,0.011395863473325347,-0.05228209877472468,0.11725778540101499,-0.009676031619719038,-0.022888257569705365,0.17495041206019263,0.16881537738829341,-0.023154303744018452,-0.18102025572931005,-0.03451976931369204,-0.16396676775783728,0.07373742853332908,-0.049914517641530015,0.13720366606224482,-0.2164885695371561,-0.02640860070210618,0.12124846452350871,-0.07218977142924912,-0.00024802174421563374,-0.09613783127173538,0.044265558901199376,0.03290161534279368,0.038666049960554894,0.10779601997552334,-0.07397285591330698,-0.034287465930496606,-0.03630774961639443,0.2518304506970881,-0.08079855255041374,-0.09021704105425934,0.0592228304908692,0.04318560756469267,-0.009819220515522786,0.013137154238875475,0.08903605240420193,-0.11448905638543996,0.21078394966670225,-0.07603117893518174,-0.00923537543559849,-0.15337778716877465,-0.00343302481455926,-0.050748304541296266,0.09845619897818733,0.0797222489225783,0.0670480441579869,-0.02491139323938099,-0.04205812541375842,-0.025803923637136617,0.2407862244763979,-0.09352038327126241,-0.12087289831596433,-0.0053878826505272676,0.018478843948901605,-0.085096912712163,-0.03010575113636671,-0.08983312250782391,-0.08339478798038875,0.058085874259570854,2.4291236317457
-0.017559142420263858,-0.2809874319511946,0.01783524863663602,-0.01786313233833058,-0.00496749025308167,0.13260032939546385,0.004700345840520111,0.1093994911007002,0.008211457265286853,-0.0007260464655863892,0.098448587946044,-0.14663956171809353,-0.23269348542024249,0.034133539935279796,-0.02573573562998703,-0.1424721678272284,0.012640154157339989,-0.04144586471926303,-0.1617826894097738,-0.02725166458487212,0.08791410696562628,0.054960195079803056,0.18539943103450482,0.19045774716173133,-0.0643312904381139,-0.049709157584589735,0.20605545840268608,-0.030638085878600962,-0.012014260075186009,0.06098486167551767,-0.046210821568969135,0.0745648766678277,0.14019033065962308,-0.023993309515927694,0.02515980391898612,-0.14327964730327766,0.06645661839608367,0.04380093321411099,0.08185994388448667,0.08589215624313551,0.012989585979328092,-0.07604977677279162,-0.08784799757396974,-0.1144335939762975,-0.10971021118172322,0.08968770728819989,0.03508106069977711,-0.19511813565118746,0.052616573895391316,0.11113026836263654,0.12841132686199655,-0.15568385301024118,0.02520406653514496,0.05397368861399299,0.03810919936590828,0.079473836390608,-0.029865563789505868,0.034389233569590484,0.15561377819713715,-0.024844954628781207,0.00252704900657139,0.05784917790920541,-0.040347202203691326,-0.17251175597595161,0.058587734505865144,0.1744223574235439,0.0011610809928696748,-0.036303161763099966,0.05861435480817553,0.015749730746894196,-0.033421213587963544,0.13879823927346374,0.11829292700047583,0.2511643269454882,-0.10476106202001072,0.056931535602770034,0.1427635525159222,-0.17118063149609913,-0.18167556511382277,0.19286684945230684,0.039187686321711164,0.012870047113548572,0.04200562230703816,-0.13302515440713716,0.058329106180185504,0.016508221146414592,-0.09687992719282684,0.06228152134831997,0.0351529223786342,2.42026018433576
-0.20483519998017022,0.025977202351449513,-0.06345955897226846,0.1524796526930584,0.03196067650391478,-0.19306215471335042,0.03579194718936577,-0.055446982802434444,-0.07644665874594828,0.2520010793412191,-0.011944144959828536,-0.00629296617918966,-0.11306749599002373,0.00702817872019082,0.13833845330761146,-0.20422221642147925,-0.00538866553820937,0.0446225861517854,-0.06671744931205931,0.08259451522659592,-0.03588661346806658,-0.045952767997421214,0.02147201364626697,-0.07668004006933073,0.09973650863441688,-0.12506082310213695,-0.04603680833717521,0.016074621676104076,0.009835529750132606,-0.07362705080350977,-0.26956662966105005,0.00931921191156809,0.15332460330630665,-0.09240298217607819,-0.285454776495621,-0.023189179368245556,-0.0010637876043275984,0.10317069791448957,-0.076995643338237,-0.03766477044969406,-0.08145819880005722,-0.07464353699598172,-0.12641125434052902,-0.03643816800009614,-0.05936018866593883,0.08369169952865038,-0.05097690407426189,0.031717514271771004,0.059284925327483404,-0.159909560429556,0.004003107373748649,-0.21058935896710093,0.12185488439769035,0.006101657753823847,-0.0514336131234824,-0.006937638328200433,-0.041400070342981245,-0.028896153598387517,0.1764066088207135,-0.04068028158271695,0.02418629080078155,-0.0011032806918837845,0.05439359099555015,-0.13256061448978904,-0.024215505991622338,0.07054413116236735,0.0506654583093807,0.023559876411829786,0.08132228452026413,0.03218042009552319,0.06789156410888272,0.02144795153653299,-0.10459798572973039,0.09245118321611703,0.08713637459222934,0.19601767746708215,0.0007912227908677127,0.037956462710691224,0.019003172783064078,0.16908254343514045,-0.09550177916069513,0.14560200173535714,0.08251425278528124,0.037927019980798546,0.06637900490811426,0.011358093387052286,0.2563348939757353,0.04555960489543807,0.12106407391748426,2.33206780874885
0.07817220363160192,0.014951196301127114,-0.12860101768911333,0.09353493538143633,-0.007547302888016911,-0.03913746007651726,0.09136569427538457,0.07625170826194552,0.11968800506072397,0.31396377420743393,0.05994097139908439,-0.06371739468241912,0.09878316988695389,0.20167576107799495,-0.08729734941396688,-0.08276286377100021,0.10189022111730853,0.046070111897223334,-0.06902959236181051,-0.0033219152411544236,-0.059737132952636045,0.05657131249658344,0.12914775420301383,-0.04466429847003727,-0.09211748175716516,0.020046194610668377,-0.055777148501202696,0.054697298031288914,-0.018593791470096436,0.026107745059733404,-0.0018910767444470533,0.03190481081065421,-0.015047548276887706,0.015450932099698108,-0.13235042803200214,0.04995622390631648,0.018142057016321735,-0.0745564506988585,-0.07009424741159327,-0.1485638203120688,-0.0488891638225129,-0.018798553351140713,0.06599264332311217,0.037297591456467966,0.016442782130918314,0.019591279573084912,-0.14805616734774124,0.06154329702126546,-0.03950505160026803,0.00420663362687476,-0.04591925236604591,-0.03034389818981357,-0.09928948109640724,0.011466008952733227,-0.07870827365047099,-0.11648690412552061,0.0544919811886166,0.0365068322217979,-0.05921755164286001,-0.029624374323578725,-0.04080116175178039,0.07101408391945019,-0.020636888289262013,0.08838527216642804,-0.10831358349220334,-0.1134604554528661,0.03047580834543054,-0.0775659612970843,0.06733529007138263,-0.08163032593926486,-0.05636411471797021,-0.13617240654476964,0.06139686172054749,0.09843811337630431,0.008096619200433103,-0.11299067829812567,-0.0521614633764336,0.12502611805590266,-0.1368259009941344,0.011870019437973379,-0.15528085902447675,0.0015634459960681161,0.04439736092086035,0.05349228714297077,0.17719503942629486,-0.018415088225759442,-0.0004362279964449087,0.19406103059992674,0.09884045894462763,2.36055933695408
-0.1980268399698555,0.18529382618974274,0.17148117084318126,0.08391903486957596,0.1472836591105344,-0.1555093964759366,0.028195367169231034,-0.027274940448004013,-0.16219972046822098,0.2340327037501385,-0.02367361262473144,-0.027215051868852848,-0.2135663787011165,0.26829994834533727,0.04413595016023384,-0.3813479590736941,-0.21569134921218086,-0.044814802503900936,-0.14613760369738615,-0.02224451031223342,-0.0062320994194321406,0.09738237316181499,0.13920390405992208,0.06705749223652822,-0.10890961400659223,-0.030511722872274934,0.0332167081735132,-0.10427474111647549,0.19907518626225099,-0.05144932740623058,-0.1550675877221505,0.01136888035786506,0.19573375923685316,0.04750421373018616,-0.22950767460414234,0.08091697516343314,-0.022855929252518132,-0.07166300725926553,0.036093273743066596,-0.012982468105713366,0.08931845026007992,0.0008806441365985663,0.2732658364837198,-0.18361861836681304,0.018757915424151814,0.05843371878852446,-0.039630314700436695,-0.20680712873689036,-0.12807783871128195,0.04858266354915334,-0.0595389417358509,-0.17479642438297788,-0.03901716232369242,0.07944396242330176,0.24993467272173306,-0.13896027305376343,0.16580577494771281,0.2886404552582875,0.06639069471467697,-0.05729154969579439,0.09028992751198134,0.16383707857641294,-0.10202118572844704,-0.07188023728028108,-0.06886566204559984,-0.04415728527831408,-0.07884953616634387,0.12135676920852785,0.08525443762223267,0.06288675739657851,0.030850208153090742,0.054617466197129205,-0.060276878276663004,-0.05094378262923299,0.05875727829987056,-0.09830914686853662,-0.11572683757329325,-0.07071781233010073,0.00989748365426134,0.1730075262271622,-0.1520589880797899,-0.023606916533398598,-0.05155855507745966,0.07391653362584237,-0.02770050357072205,0.14087059782243685,0.16403008528471805,-0.34713816670970926,0.08084374702663072,2.38513735077248
0.16672606681996,0.022318621844001796,0.07732144233620661,-0.1918271936771806,0.006943823418161182,0.0043444337811749,-0.05064484907703818,0.09849081481371544,0.07078918057233761,-0.07779670830990522,-0.005487064454219419,0.01420754948813353,-0.07557825671303002,-0.05107941117282922,0.1162236958212768,-0.24317765202627128,0.1395985593790286,0.06278017671607439,0.053998533391994806,-0.07495615555939192,-0.0607162047616328,-0.1195893707306544,0.026901594963155192,0.04163692706190014,0.0030822025274855154,-0.02490062180267759,0.09735424047113397,0.04720146515736131,0.016654160940078388,0.03972688551932188,0.1556453599696484,0.11555054442186172,-0.1209475878173974,0.05954311727283275,0.08331964605916041,0.10956685523740704,0.14339395585171905,0.18548399485498043,0.017495313957446572,-0.05487695487258813,-0.07425883572955407,-0.10131476555205861,0.07946791839751646,0.01952354633592273,-0.005630095410636176,-0.07642256245286456,0.012158632231779268,-0.13008341298824583,-0.03653365598982288,-0.19991167795466308,-0.015903598522481154,-0.046914860489021534,0.010314460231153103,0.08843242020447274,0.023459534909671096,0.10226684262103061,-0.011840879150289758,0.033055020307011074,0.05013713935806996,0.036893449359845495,-0.019737654824463817,0.11072531665448831,0.015682922469851743,0.06654928572158955,0.16646025723655464,-0.09247497815610323,-0.07892561787414906,0.11631304256241762,-0.016437918731818296,-0.13366976064541414,-0.07011050712561444,0.10449878271598682,-0.09305254717215407,0.17444693131744785,0.12223677578460632,-0.0649575768803041,0.019452328227440457,-0.014329297109726498,-0.05698078557215605,-0.007949024977605832,0.07268789641576788,-0.013095451343634257,0.11211078890005109,-0.051910959984232154,0.15235641789288282,-0.01223053709641886,0.09256541467757534,0.09183655145326215,0.08729230796086004,2.53536885040444
-0.05258189616223929,-0.009664864494678238,0.23742528479472835,0.02593696490181962,0.11606494480507074,-0.021904901354064147,0.0659939680322846,0.022560652443382113,-0.03191461116007798,-0.018442427293204486,-0.02172606054390423,0.08901007693001328,0.06143094452460745,0.051082060365858786,-0.018034393538004522,-0.06292040775190072,0.06320053005456572,0.07152053095334707,-0.003274909834926604,0.005434864790201113,0.1350346493762493,-0.09838498813962417,0.07124895688931716,-0.1789471687278643,0.004423585414774385,0.009575065341296147,-0.1845106061372979,0.010897791783193394,-0.1583701242315938,0.06737805030474427,-0.10154122085955002,0.05788127815732763,0.15873631940721392,0.07443238644530392,-0.04354220116682564,0.03399436567222583,0.10053310620229548,0.01544254414567604,-0.12710931492285577,-0.0195038421948916,-0.06340080498677217,0.06545216433252615,-0.13229224107615098,0.018168359915521626,0.006611821077089097,0.0034349562100829513,0.10244638562891739,0.03462622663337445,0.008123513678869152,-0.18568447254725892,-0.0017473929822672668,-0.11214708324236046,-0.092655542874574,0.19823276909556892,-0.03544640482603163,0.015050375919120954,0.0018307231187618112,-0.025409556218956304,-0.07879284708170291,-0.11475448669244649,-0.083679354628441,0.01034503122442667,0.05411133153151873,-0.058739361385241634,0.10114227639584678,-0.05932375787334134,0.04820939802273709,0.05387310515442692,0.12085694304585667,-0.1192438068675611,0.003931524305026756,-0.022690440805670727,-0.2743394042086331,0.19785177833649414,0.16419276012399386,-0.07644146728603689,-0.08618376726874531,0.09066549621388434,0.13682284748995865,-0.08260525163879648,-0.07889770104564614,0.03472720110488342,-0.04223491421187016,0.05349810210527281,0.0918210034973929,-0.016972937159770808,-0.017239126660017225,-0.027990582024201863,0.053737373481661854,2.6328874323846
-0.08075786926566451,-0.08834108786709279,0.048122783790913524,0.09212599321633493,0.009692674467136826,-0.1124025981861307,0.0749151547868656,-0.005864276299854862,-0.11053187224153832,-0.02190676452245094,0.02273511648380042,0.10518394998900644,-0.06618077991159395,0.09004027116889388,-0.08970625526902608,-0.19123783652948642,-0.09804549133045112,-0.011116293044890474,-0.13483806895482162,0.11878035396084216,0.19264067251502434,-0.05849205853365893,0.10793690657468344,-0.002838595684576852,0.028907954733328106,0.032243324662633924,-0.010173159345017719,-0.028659429794516186,0.02925812162434378,0.015200609318817036,-0.12968800035721692,-0.036290653613559355,0.056234927855020746,-0.11160901479947778,-0.10510621526970843,0.05334567255368645,-0.010915080100847631,-0.06198266723420025,-0.0629382574950454,-0.05357711969888299,-0.022480298687094138,0.0007090437523858249,0.03982800265935941,0.02045558894920191,0.004413398508135888,-0.18105652414016848,0.03140650729094301,0.07518567867132345,-0.0453956448989571,-0.09461725315845405,-0.06097739352224449,0.058748923083014,-0.07097117672529207,0.1878962853277135,-0.10613562307503231,-0.013387361819864331,-0.02415835832850183,-0.02000355739589647,0.06861137038006904,-0.06254502165530035,0.04119500705382811,-0.01868008762366102,0.06442617824673694,-0.037916768708170984,0.06134154991117266,0.11854312160379345,-0.054743301579962725,-0.03641201472799312,-0.027688145139196353,-0.03307682383765466,-0.041621208920775594,0.038134173951961,-0.09320776229398467,0.07446948225137763,0.04345385547962536,-0.060744595914626734,-0.2512273970153717,0.06746952194230141,-0.058380516696328,-0.09570977192258133,-0.09672401627172757,-0.004869511655455091,0.11175825114389878,0.08160530591239533,0.0008715938505604486,-0.006374783529950088,-0.04053544717415462,0.06580885745474083,-0.009710472815487363,2.57877464916503
-0.12565720038902178,-0.2147546630497604,0.021843318721900724,0.16663391636451033,0.10109604656642031,0.1350414574450983,0.01707839706110698,-0.005500918944462717,-0.04913800588886257,-0.08604062037660343,0.07465081771206881,0.11426790445170032,-0.08222454242720686,0.12549360572408125,-0.24621312041196428,0.12041754793112516,-0.10933208763816095,0.06710058223669928,0.015314059219693416,0.06523480710975653,-0.02347923850239664,0.006953419711201177,0.04896737383602921,0.022237770682287678,0.00837005153589192,-0.04158261145893316,0.02261151374945229,0.008075850688155544,-0.032039142880068594,-0.06517942336410011,-0.15556409373158142,0.11127309721749219,0.02602912892377978,-0.02357304618940311,-0.10961517807531304,0.03981741851425562,0.09466076477061454,-0.09558684739369068,0.062126745581091554,0.13405701715090665,-0.025774833567291093,0.08162454755850843,0.12371730118652448,0.017343278393558093,0.021051740015924775,-0.08927248122624391,-0.10501093643909422,0.10742083790764714,0.045816336213385885,0.04666618317355362,-0.045515079279367925,0.0593459577806444,-0.043543457153109665,0.04028245198443499,-0.04963834619496274,-0.15385926865531463,-0.061825363209605105,-0.003197625917354625,0.09503836176209872,-0.11274586396225596,-0.20441839482040247,-0.027173110602231598,0.1377612218777682,-0.036727151946653144,-0.138504363003525,-0.001980366563163646,-0.05107470946731134,0.02708183373321044,-0.015514210772599209,-0.15476038849598248,-0.02300430117162354,-0.038601731400593316,0.04139826889111337,0.0024137710705614884,0.008371095104508959,-0.014305492946191035,-0.09562076898139535,-0.075887754598889,-0.026648610856321215,0.09039664809739627,-0.0007807182198921801,0.11667931390113107,0.13078649662079625,-0.020528764130914,0.011087699551309815,0.10372217811175631,0.09006628189205411,-0.03240544733952984,0.05425754036668401,2.63037099195316
0.09904546382637275,-0.1901776399571652,0.0025205114954569966,-0.25471149840989415,-0.0907668072801809,-0.06279917584028508,-0.19856045676006515,0.18412499290692266,-0.06711541796021657,0.08826319897005573,-0.08154804598166361,0.04558741538963403,-0.029593341539115883,0.038003918105393976,-0.02486641559316461,-0.1234354891731853,0.09183693659945781,-0.006433664184063724,0.006701900729971323,-0.03124795302725504,-0.06237051746002034,-0.06900799992279,-0.005441426926765218,0.040269078204118604,-0.018969583979923627,-0.02262561758457636,0.10833302302459386,-0.00789164903938828,-0.12261650432649891,-0.021959260284642845,-0.1587036756545596,-0.1006109518605588,-0.03452454434909475,0.05562646189746415,-0.07006695523084223,-0.05906028937743507,0.1510120336928789,0.09776228054217859,-0.0011010961288496443,-0.1034723355884764,0.08166081407956026,0.07680816730548534,-0.050478777237697676,-0.0956435848714948,0.06575531831937363,0.09520797124874167,-0.13982283724758393,0.015196361201236018,0.12282189356515318,-0.10938202369023495,0.05156766614297036,-0.13880715197874666,-0.023052240412367586,0.12212730582063305,-0.02816906277264225,-0.0035458235948528844,0.11086885383205143,0.05822345836147379,0.06137260652414092,0.05902595468150949,0.0038781187974110246,0.07836105467755217,0.048982977800158235,0.034232409544224976,0.001114137575385764,0.01165417348601758,-0.16316605839100337,0.15942034988293058,0.045379285594833486,0.07192923499769742,-0.15905010975715708,-0.06429333221317662,0.12835183042853007,0.08342611796938819,-0.08697971594781892,0.15256572164208707,0.008312677486440295,-0.05941820234728315,-0.0016778276251612036,-0.07247864297008934,-0.0385369121294003,0.08380679475082585,0.05393250227164873,0.012399688990441936,0.025121913999076366,-0.1463837000039035,-0.09586651563802245,-0.051912847410183094,0.029573767621421266,2.50804369880753
0.01739028107727698,-0.10868144437852424,-0.0043085477588504,-0.002992353520645105,-0.1266533390978792,0.16245375271347395,-0.0052359217240704825,0.23431758572178185,-0.003616716757416479,-0.029420937742531163,0.10797678652472681,0.0009041619079385383,-0.053825699713524855,0.10228753918004169,-0.0919485655933331,-0.01890802556021561,-0.017039930147853957,0.18598660983427512,-0.041996514096770375,0.006697395546426537,0.010263846409113422,-0.08977380284854126,-0.054131532847856295,0.03673020038656166,0.17301166264768822,-0.07979375791529551,0.060486510012346006,-0.054613589056504146,0.19879738300308344,0.03727563812121459,0.009062913063088197,-0.05410843512933218,0.011821834304547819,0.07596269516648653,0.06751365301009624,-0.023627471594441368,0.027577807313358453,0.04526412945380554,0.044145236019846025,-0.13474191620185708,0.07183374877092481,0.12969061752722202,0.25460497669027415,0.011857655169768172,0.15538313648048993,0.057036602945104466,-0.037093314469661666,0.1304032835234501,0.1377746281471265,-0.06315038624421798,-0.0702608956195146,0.03339705262684557,0.1292302201382273,0.03895977184298457,0.014748536739320726,-0.0218163700795097,0.04519989130403047,0.07171104607249577,0.05887290778885165,-0.08801733658706799,0.05704772793897778,0.04797965289696273,0.026405406985920775,0.013446620340437141,-0.02576325619126753,0.14640823968701056,-0.09897761897386861,0.0762501436904546,0.12412541444499767,0.08315629403015531,-0.09912176023850951,0.1493286313481833,-0.09672206799566332,0.08986461436771405,0.035625627657419896,0.03211025566863582,0.12947584123837172,0.06447359391266624,0.0753998587970039,0.07324758019654685,-0.03412572240773539,-0.04814879716996461,0.1726489227093566,0.02922301855538434,-0.1882654752423545,0.062270442757440335,0.13101377649212628,0.11868069197047533,0.016152209421120698,2.5163481317498
0.13132730578741914,-0.06021278665137628,0.1499787922249227,0.0028684281618322344,-0.04575892934113923,0.01976442382204549,-0.04860794403191565,0.09771254082832387,-0.08608593571702164,-0.031726788886688534,0.0779102474978321,-0.002939059540769673,-0.12549843796109147,0.04899505466001776,-0.09356110953745417,-0.1170178553835413,0.11181935810293549,0.13172232793137478,-0.15727554457941323,0.06075181674814237,-0.02475577503258941,-0.11739783257781641,-0.03510352966291315,0.008255512078241873,-0.06295844029593298,-0.11380860848266591,-0.1286204165224787,-0.03838661132389564,-0.20444326467705623,-0.10327825873141482,-0.1222356332188973,-0.036516596758350506,-0.08683298704024453,-0.08886547216785105,-0.1375793171679769,-0.021719080411308808,0.10160575018502578,-0.0908978253227523,0.05693994247100582,-0.068954315668492,-0.05914154919371662,-0.09681008002082378,0.0413415199116404,-0.1717609125032631,0.05167613824888009,-0.07704403932016328,-0.08728943357672891,-0.14554937756382963,0.05291952432065724,0.09227492871411716,0.01376900556542189,0.10515757012235578,0.04773415783865605,0.01270469899730673,-0.08336472608940894,0.061065306058090005,0.007150663317504791,0.058963798610264205,0.04480585879655786,0.004972175502115042,-0.19519148933890879,-0.13414740395612246,-0.10871952951457695,-0.029005027997540164,-0.04069761486289237,0.06459283578584088,-0.13575252449202996,0.15308521929264252,0.049165976370233955,-0.12386357739929221,0.03110810336035382,0.055515374016752696,-0.04390149335800828,0.10770723372292511,-0.04498282494464167,-0.02020491250291437,-0.01831781598577318,0.022470369719375976,-0.0013665471816353136,0.151654007768518,0.011329621926467803,-0.14811480278706354,0.0771856090314832,-0.059285717088148546,0.06603917441271262,-0.005575814184329231,-0.060812200753428594,0.09216411309251488,0.020045666653551026,2.61496728593484
-0.14683524257680206,-0.09668471453784494,-0.09424922661683043,0.1955554288852383,0.10293233841511608,0.001397701022005011,-0.08927031172177012,-0.04766225561121933,0.00534330440108155,0.07781298956224429,0.031617602275978304,0.03634830405661024,-0.16198689925468668,0.18093386345934678,-0.05280202579839327,-0.020184286111584685,0.04717602578365333,-0.028137590920123846,-0.046473714710263445,-0.0466264784907599,0.009430793839425385,0.0015320737668864611,-0.05924015228583319,-0.08882957992782861,-0.168071709407447,-0.08674670285998796,0.06870480292206783,-0.03487803467315905,0.03069583776835667,-0.021125263465866052,-0.022847691729907787,-0.011548242630199516,0.05602272473644364,-0.037779989321305815,0.028172151314932368,-0.029884168929005778,-0.009355199366494987,0.020581928492383952,-0.17084554907503957,-0.006248289721718004,-0.05401161036852452,0.08641271368832931,0.01822029025290903,0.14741917995670198,-0.11705303511397772,0.1729300108557305,-0.17514459761020357,-0.05385026339845508,-0.027599121888644818,0.01728667334155709,-0.038727361371667914,0.055374591188863405,0.14746469667270096,0.011209260535370868,0.02912547206137377,-0.0456090637734861,-0.027964505898317133,0.010035735392091707,-0.17604411454984498,-0.058378169719589756,0.06523840320152412,0.020992726735811283,0.00013039385899818259,0.01155898105072501,0.011255259090854817,0.07302948126803063,0.024526178788406183,-0.004679562509788613,0.07885118673295279,0.10507420414426565,-0.17005478141190822,-0.019548428557404792,-0.20937351565698,-0.12088890417094873,-0.030412493843416818,0.0077162112408533335,0.028817999597585686,0.12824444891838135,-0.009075383161147463,0.03572770087375597,0.0267117055358723,0.20984459688759038,-0.030089314087505425,0.03202155329183634,0.10592234520233834,-0.004608028042361295,0.05104839968881627,-0.2165040711853304,0.04626469183812008,2.5973305284851
-0.04160987935796453,0.0631240763774047,0.002168646977142076,-0.02071596940477921,-0.11099952422733539,-0.08732045494217719,0.01404905940967496,0.00801065238416399,0.016166180953461826,0.021774110360487823,-0.03640001800854718,-0.04299134442104039,-0.0021130250165777324,-0.04308028440990867,-0.02723001403834125,0.015507494169935932,0.012864108340239155,-0.06002160550068626,0.02070465564357608,0.09492500971922367,0.01534052173985559,-0.11438466796473121,-0.07275320125105171,-0.12505047664879546,0.037532146393817044,0.11325352278180931,0.09511474540479986,0.03350847965869162,0.04764741732507135,0.05568349458581914,0.1193901470570755,-0.025007118634646833,-0.009370706686930297,0.14142601456898038,0.04951527717656589,-0.10710287341525154,0.07428106272193657,0.152716685630576,-0.10614546647859247,-0.08455055054330801,0.023763522891287393,0.10117316237944787,-0.15830275426096108,0.21258297523441722,-0.07506836106218301,-0.002199710824265279,-0.09833277348010228,0.07310132924921889,0.021242167701850348,0.009627529479549611,0.008862113656588948,-0.1236820742112731,0.024305184396213524,0.09940841752290532,0.034156648391790514,0.07105516029665551,-0.01091718451880821,-0.13379084244695244,0.22823423242767646,-0.009453747829256077,0.07022022137725645,-0.13853218612620663,0.03681337261951567,0.09060228834531646,0.15560257079570358,0.024583782405053642,0.016635408557355794,-0.0393617913824605,0.027300241938906757,-0.02890144465715935,-0.045654993125675204,-0.09345633375738774,-0.1779334258224575,0.14432440045877346,0.010318311331895143,0.06250028855066624,0.0013721185072764173,0.04697705780614627,0.10459804497832736,-0.10977322998432755,0.03944794233061671,-0.054409470709845004,-0.1556501209033741,0.04607247833562022,-0.029065760168623403,-0.028855058454925864,-0.07506118060196759,0.1600518141266837,0.02942775514599671,2.74010038968903
-0.09781397908384187,-0.10783940715234877,0.3863432244152429,-0.021212021785932123,-0.058008949335011294,-0.18300574315792797,0.13061753741362594,-0.040478423291217834,-0.040993193751583834,-0.12857559859435885,-0.1902828309879024,-0.11975208660327624,-0.19921123504348728,0.08510494492183923,0.16573334856168673,0.07674421049429714,-0.09874557470674503,0.045295025792170124,0.23541074867502979,0.023660697761623484,-0.062135851591756074,0.18997989027926604,0.42059412860962325,-0.0980994747052228,-0.13499503742737498,-0.03778522870133316,0.03477629298272537,0.03759869339418469,-0.10341742711870883,-0.05870057744765839,0.05065393025329498,0.01899488858032368,0.1338786896130008,0.06795678132064338,-0.06079806152707151,0.19427839276205394,-0.0787318978547897,-0.04711348357331506,-0.15624706710169511,0.15554525237151737,0.09257990104269198,-0.16305142404618533,-0.0355143623965939,-0.25000734175145134,0.11971897042376844,0.1293804582856832,0.19626875779400185,-0.22693933972468297,-0.013000140242339591,0.11283529202942306,-0.06908944461133733,0.16681211682991992,-0.17103642961261506,0.06479646811328744,0.09127803567520057,0.09375394901548068,0.10663977544967565,0.27754373458974413,0.10621610647670571,0.2947641874706931,0.08232808623893055,0.19700003268218558,0.10138471447229375,-0.1429617729787827,-0.1111500280352864,-0.05459851681069713,-0.1894447461343885,-0.020789672208991698,0.022213762975910302,-0.10066913274586865,-0.016332485467298388,0.16105799165621476,-0.19258839851707996,-0.29437381672269863,-0.09842966287534666,0.1535685813613165,-0.1456279877609471,-0.31757873442572404,0.02699812670166727,0.11551521475441347,0.035109524409509436,0.004751505590954781,0.00596601572695123,0.14573610162059028,0.10396482437608434,0.05799661826855274,-0.009554427801845882,-0.148737403340372,-0.05620358571060376,2.66902438214515
