0,1,2,3,4,5,6,7,TOD
233.21763231182564,270.99521893753285,-41.14672677366389,26.716929289942982,52.318742398232274,15.760834391336854,-13.61923492130032,-30.382991295415103,2.99415209022166
-90.80112809174584,83.79664559020948,63.210547833042995,-62.14182918923592,-24.39251108849613,6.058091529871257,-0.9960533509023346,-8.190034921794053,2.89250602650154
-12.872485059978862,-32.52155437302748,55.723720529168155,52.20926426363766,-131.84807987513736,-7.650474588163495,-31.44137523593982,21.236906840464563,2.95402911018931
-55.3512608222486,12.438391111665476,44.42435939672061,-132.40395800779396,-74.65931836291753,13.773897362900017,-96.57462411002912,10.178826088766224,2.9245341812826
383.88551052182356,-95.76571041713329,-47.51699494570585,-97.52761440385873,12.051953356334991,98.45614316207488,-43.33076324777243,41.406064918099766,2.91854539249795
-27.357100494237585,-81.61253301606891,-6.121350536253054,4.391102252206741,-93.73568687390834,30.38153330520349,-62.78753093689763,47.64963742331952,2.92093387757412
308.0195305427933,26.188451358485572,-86.40841097706449,70.5464050438877,27.55131986634459,-15.39356004802273,-40.872744911131186,-64.96949591154863,2.99047348030753
162.16502695540655,-154.18852547688184,289.46927963227097,166.64582886464262,-151.58373285737662,-106.64122374850592,-30.706193503041796,27.49437754118013,3.03998007489136
253.2038112603044,199.12068891616252,-69.44572523871538,3.4600083087383315,-7.254981764615443,13.923191332920393,-10.317056568793316,-56.0423847596765,3.00136893568393
257.2869213451688,217.3322862557705,-72.13415421567068,77.1922671501423,-29.89066018350124,51.55565077765057,0.7053967966136279,-70.1888613192255,3.08092020077745
-93.62908008736574,93.68056277076798,70.97356786195853,-89.7701105299597,2.150129413194762,11.792025098416392,-39.77788699991199,0.7409260795361484,3.07267563120043
378.3866815867602,12.2305258259183,35.373357149238686,-62.0218495690324,3.549710633684014,56.04516829282873,-39.41763482956096,-15.779450429767332,3.02640701067552
-20.9099557944448,-89.40921318776459,-38.84076027921167,85.82567958808903,-31.542492268427072,65.95230673667157,-8.174530249887972,51.26152847981978,3.05066080552653
-42.57311468097843,-58.19447437766613,-32.01875348611346,38.61928145019031,-48.9930140484035,74.5376411932504,2.8570519360513136,-8.857397540261859,3.0560258509342
-103.80540756851012,125.11258809954985,44.47984392386097,28.51018139341268,49.64623590130305,12.007104160984307,1.415404086197106,26.95886192692188,3.00804370738271
-0.9604965838111491,-62.785392698503586,32.961723994278984,20.164229866490466,-128.4221677974638,-49.54954745227576,-70.0622294062251,66.30670966300782,3.02732718065268
-35.75584705828565,69.63171710143885,118.21711846810025,36.822592702305236,-169.71762847739296,-30.709408728063742,-51.87421440803801,-29.693347893831877,3.0514410237781
89.76925484489334,-202.25503395661522,175.67336030845652,-42.829068213868574,-31.998502857855232,-6.752763295035679,50.04331004169226,16.96750722957865,3.09030469127879
-58.700435819033224,49.83839522486731,78.1611158103757,-58.50842704081042,-82.95741860553979,-26.658417100061488,-61.56165904460007,9.757586907365555,3.07440361009707
-98.53086524242956,141.27854435485145,104.94739179744332,-65.25849618613483,-10.528166489451387,-1.7434744290986048,-10.433719925798313,-23.916439005099573,3.12039812022964
-69.1558913262381,16.084133414719936,-7.6322130179680725,-0.5462799665471775,-28.358437930525323,53.92256206294357,8.936425672254515,-7.098654993534191,3.0911588870342
-53.128935134606245,32.19616239758888,41.110998798362694,144.0168874602208,-4.342271791905727,47.10738428707383,37.22540158891679,27.566151371628692,3.1477933861841
354.3399081014219,-10.066826556275373,-51.565885610157494,178.46173768953673,3.314353579032741,96.60182652323792,-69.48810778752585,-95.50623417479481,3.09808524503145
258.2626632696334,238.0418357600061,-26.822493851353734,-30.21786447652631,-31.673340965656696,11.866188006663405,-11.944086360452093,-51.497287744902565,3.1420127471095
-103.35583995468156,207.18185419284455,130.00539605084347,-15.070100111313517,17.53031854101247,-57.79421098259999,57.741132893834624,10.770073942969066,3.09355812911819
-57.0329675214587,-44.448788763876436,-35.69215042302105,235.4854332736803,18.861969453915467,36.615946806192625,1.6546002132732383,17.257217140022235,3.15279730168262
