TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
0.600423252439467,-0.10986424981964443,0.45641036466603324,-1.2725160513982652,2.5103991439554925,0.6226186452458508,0.19885600977636372,-0.28301475700288126,0.24851150182940634,0.9172861899136455,-0.10180718646513706,1.0905814172976078,0.41395372017236265,0.00041907470871018637,-0.06548213962917268,-0.18136795118769625,0.5411525205151545,-0.4983555500326006,-0.21656305553632502,-0.007201067593753352,0.8982537442655704,-1.1234811329830987,0.3914318623615493,-0.6617689077363424,0.24008735410915552,-0.26275236103823013,0.3976815528973782,1.1630059358254805,-1.38046041658586,-0.35238818538837874,-0.038060094855287566,0.13469362624692607,-1.5282522846481166,-0.26320042177868574,0.872632096167742,-1.5203599362967501,0.1286271199049954,0.8097817980230874,-0.12670715539244118,-1.1708226172544327,-0.26381474722103754,0.41635779889297075,-0.6812841803512298,-0.5746206903214078,0.7800114331515579,1.7645902136883282,-0.5257389731502254,-0.5626982568637552,-0.8871928049166563,1.6889334620152174,-0.3533074292178626,0.5768924077000206,0.33166653824870246,-0.11467669356611915,-1.4233300606109727,-0.5516697747651814
0.668207467516977,1.2847794946128932,-0.3327094013302382,-0.4741909442382976,1.7100125915881619,1.447251817600662,-0.33701296039716694,-0.040677536505237796,0.35625710470507216,0.5202172732631395,-0.4307842713825034,0.40409732781158764,-0.06049589966502657,-0.25874934876984884,-0.7715490782493579,0.47563075808554006,-0.2771386802966877,0.12532610765281113,0.34769553277121384,0.020241323737881626,0.3388854870104142,0.18226323378925752,1.1819723221499694,-1.5243777907017149,-0.44708722993810013,0.8051767855177078,0.7534372764778957,0.25953001004185444,0.3556276081920705,-0.5278929714665868,-0.8668703066651212,-0.22815774284335383,-0.44589921638617713,0.7276279731190165,1.3798703794175635,0.5291691179553067,-0.06700399003596037,-0.6263327902389523,0.14073377792590142,-0.38184651311889206,-0.5462133381470649,0.9495917368943271,0.11133980052961107,-0.19844882024996724,0.07891330433016207,0.7290854090453075,-0.7028792152066209,-0.38291845194300783,0.312539779867736,0.09932473800989236,-0.35359484073051184,-0.06846524678724603,-0.008813913788918607,1.3711604419897758,-0.38650683426221444,-0.527486532850436
0.668529734811607,-0.24469477312844723,-0.32944568678889735,-1.0780744468594166,0.3540128069113068,-0.013502976009958994,0.5848158238325551,0.1811041737315741,0.7209925942338061,-0.6529595360151949,-0.8209272401712191,-0.33333290308270164,-0.09174560049745198,-0.2672799168204603,0.041488236214590565,-0.18777423925771625,-0.40381974929543696,0.9609117301093577,0.2572382793952683,-0.5612915448189925,0.1264251494050348,0.7578699659648003,0.7724734095847694,-0.8040019249978212,-0.94395550657185,-0.1584670205035043,0.6001759410168214,0.8293179980048966,-0.24794897484484435,-1.412483824873068,-1.0314384095264604,0.7409142630460024,-0.08517257578506128,0.9172590512958432,-0.7000238229781379,-0.1946642308993705,0.7632063757169442,0.5268985144312403,-1.694182377653257,-1.0694216662486404,-0.32948114518232724,0.9420321575211316,-0.06181362460821111,-0.8707819804124574,0.14438716273582836,1.4376454532635397,0.02593778675648679,1.6238281827994092,-0.34420327122301336,-0.44554376480610375,0.49906108493142204,1.124164415119477,1.0338830075287015,0.7979014395724415,1.2392809294141724,-1.5247453917941716
0.674931035934108,-2.566053286410222,0.7462568096004334,-1.233816865539063,-0.17217605970971983,0.391971467018292,-0.788099907981452,-0.30233138128232273,0.07132990146130085,-0.2504095345076321,0.9248070404137009,0.6658098731479163,-0.2580110126583516,-0.279790589435561,-0.2014226064976346,0.2006178140884603,-0.5313779020154017,-0.1229876081535146,0.5954164216248666,0.36229080928911916,0.30433622359029094,-0.19220438470637216,1.0237973174622592,0.6211226501702731,0.4977270536171598,-0.7092085385282175,0.6127711474378992,-0.36149604718709644,0.1882242310615235,0.6867401467923102,-0.3387440391738531,-0.5325653508402731,1.5268271486368112,0.6757975924406848,0.21747093526521602,0.29223510060795,-0.5738660997616511,0.32809913812385055,-0.4982479701451721,-0.5905858946357557,-0.0029523072977190325,-0.32926482368503673,0.08007486679290107,-0.011764527017068791,-0.3268635892763954,0.028202396032668726,1.071077415199824,-0.11171745073924035,0.3734187884037762,1.2320181482542567,0.3771917832566784,0.028808399585049355,-0.233258165093188,0.4883765072339082,0.6941502731090333,0.008167530744380532
0.68287191848731,0.37207096163405473,-0.19039373405193713,-1.4212992020189774,0.6561093436562712,0.13465192138626342,0.31065221716384006,-0.021283975955582266,0.452816944439264,-0.43144441658177174,-1.1953940289153933,-0.4762048097021478,-0.04926799139858313,0.0416719121087267,-0.16319809878675148,-1.0110311312882403,-0.5001540278413141,0.5438061282777605,0.4789939182546563,-0.8674370482845631,0.9163243747102479,0.1284816818558107,-0.7753276426190421,0.022485722575145552,-0.14665699133779653,-0.4388597556286014,0.10547689157823298,1.0276534986604833,-0.28728273294021883,-0.8831722675705433,-0.2842885162631249,-0.4367100605305115,-0.8632478232964428,-0.15365086643030865,0.06200602505551778,-0.852417204662305,-1.0391169888592124,-0.45807740686073684,0.8168403645745786,-1.0556344304917362,-0.1426743134108892,0.5930196383934824,-0.2603090163961534,-0.26523088661314675,0.04172753097284888,0.22630850500259858,1.6585669161429655,0.6507068202214888,0.6053901604702588,0.6281626434113117,-0.4402053486645896,-0.8051019691469298,1.7146646232463676,0.408738874238737,1.6428021553363987,-0.922387874839402
0.768271352072528,1.919059577984448,-0.35949978952189393,-1.117770696488648,2.937589853032692,0.16031204045618394,0.31185284149630593,-0.6670996574616742,-0.36671574159617254,0.7824070340436518,0.24885168437464147,-0.6102404206046217,0.9585644366250348,0.8901475666505695,-0.9570559055735339,0.8366978366382288,-0.22497521002175508,0.5698162927613005,0.679564097179014,0.8321376441364883,1.1201783103392342,-0.5083358364717119,1.0696503290841122,-0.381095761693986,0.06790730211337176,0.5130911220785813,1.9156672156299517,-0.5198595999083352,0.613657009234294,-0.6972304214639711,-0.031162283703525317,1.1268468296899983,0.8019012285715266,0.33837920651340786,1.6086901678568701,-0.6718136605667785,-1.021742774639581,-0.3961033480425593,0.06520056135777168,0.5025219345904516,-1.2738007224993193,0.8741500794199716,-1.7974471446203097,-0.288192170463716,0.011754974670475166,-0.2547626013086163,-2.1354624355835763,-1.0737154706135186,0.4083681745841682,-0.2870171627158401,0.014772543414382335,-1.2712920960942053,1.5829958256842154,-0.4834706793269649,1.1219479754079473,-2.3608913362265516
0.76890598946229,1.4606990160900597,-0.6558193874031292,-0.8340864571111941,1.8751261011578926,1.0137775512734057,0.056346670632164045,-0.698161698536202,0.03887093686358653,0.4061643475455919,-0.45722607409823596,0.3390797556837746,0.20825162955187143,-0.6353081226015718,-0.8152035773051162,0.6193947222672247,-0.8906961241358817,0.1650447870496943,0.6337709105937162,0.37329801311520666,0.477042726897701,0.20998400482108573,1.2514462150439813,-0.37923118615203355,-0.40962879986977924,0.07903247486266866,-0.07598228365120682,0.6540269003412508,-0.3416118563609983,-0.7984195022734066,-0.853643385815138,-0.5333982162118618,-0.06250375978184441,-0.3284110835644044,1.2826334383961755,0.1833406288625992,-0.7707891506698452,-0.6949893301959578,-0.4116127608904679,-0.7979650799261676,-0.19652613233366859,1.7471630096537627,0.07097477963863262,-0.856859028833332,0.35125194411843697,0.6666924830274754,-0.711189912256307,-0.9323893705660258,-0.5510300534310272,0.9000878335091407,-0.9798120074675281,0.4388886815160718,-0.6684340198859403,1.7658289221777606,-0.8071445193780571,-0.3395189865070322
0.769101133084505,-0.1589972195840344,-0.8525148295395498,-1.4877093618358896,-1.0058168188445158,-0.7913436447423465,0.822707016596268,-0.18642581460915678,0.16684061127636002,-0.625149021598144,-0.5358520436299169,0.511133276493943,-0.5034930718731642,-0.05780878577694737,0.3627553650415486,0.0014693585901565554,-0.44315821706940084,0.4685717912602142,-0.55494028509897,-0.09877079244869635,0.19516466373969252,0.609773307047632,0.3843257922448579,0.16528324919368467,-0.13250032310217771,0.8066675443405628,-0.3795557277862661,0.05658979282201908,0.33245478847557514,-0.6732605060183465,-0.8212169066677711,0.10940479587333837,-0.7989515919179373,0.4824395606904432,-0.4465321306352894,-0.13277857873231746,0.49634729361378416,-0.17480200521197603,1.0298519407686744,0.9018469866859901,-0.16478992672996162,-0.33789275025964527,-0.681045174898417,-1.7946300365922137,0.4046179498963086,-0.1018442983321954,0.23970538144881556,1.1236115257725585,-0.40879020760575696,-1.3540794141098822,-0.7717391633220022,0.8650800955949092,1.968156219308533,-0.2927922946107154,-0.03239855143324511,0.13737877704259532
0.859167602660663,4.7523016725418605,3.121172504150073,2.2511939282438522,-0.5215245193758878,-1.4642027895272278,-0.5687463231410863,0.36476291271053246,0.1542298300947297,-0.5011055174181577,0.0798265965369393,1.1976007939263817,-0.11409804752799765,0.9255849235917953,0.5686638165626284,1.7119942998602784,0.1874595688716703,-0.35240510762367344,-0.06631441351618204,-0.5964233440576615,0.8300889007582815,0.8388015010372221,1.235037024298772,-0.3323612306465604,-2.0502009446111176,0.3990119307530043,1.4193018448165617,-0.6864401496437811,-0.38508228729436506,-0.6522329520061952,0.1437179666573601,0.3723499225813516,-0.5764601105850755,0.2938987107747505,-0.6059858062767008,-1.1894331757690455,-1.4097346097965915,-0.43640146814059877,0.43496997785886715,0.7301476678239699,2.0771079681024176,-0.4857433536701449,-0.1209305383209172,0.5773418466938448,-3.009561187407612,-0.8932156879652448,-0.4449557629840103,1.386605778275321,-1.5844859434104408,-1.4829299417849235,-0.09816557032754337,0.04973181612170417,-1.9775784337541464,-3.890120108243625,1.2906174669220962,0.6986588202905961
0.862339640563184,1.1568841892089545,-1.046067881603972,-0.6491648803775958,-0.3101366156970034,0.7827000067563756,0.3524250704948335,-0.5463482943150271,-0.47593533097590507,-0.4009301271560786,-0.08934302710080778,0.9468537565212267,0.72583327370038,-0.1921446920159857,-0.7353922971679699,0.4431621677706459,0.15826369072058097,0.22963303355263123,-0.21251431545643584,-0.0712761442478999,0.1230695652727361,0.12799576600466145,-0.011184578622757228,-0.1835874297586048,-0.29669264548399377,-0.7196847204852483,-0.14915836899772408,0.30196509183331116,0.24211220872178887,-0.47289644800596226,0.3126985133972791,0.07246517406455627,-0.6624760833666207,-0.7125759152722904,0.5260886896322479,0.21421165881231918,0.6150344625351425,-0.3349457269675006,0.04108605026484662,0.9486432944794005,-0.8673465382385007,0.6177092676399053,-0.07514268019294666,-0.8741204228674312,0.6100052794975853,-1.30709384909819,-0.203112005849577,-0.3241345045610316,0.3258285047590322,-0.9143481455382745,-0.04435411170805478,-0.5238849767918996,0.9159897533399679,0.3662631032477058,-0.2632781643567105,1.7434208492542813
0.940644913988252,0.5975951563605582,-1.3657359517457361,-0.07312474899401696,0.48663341202884863,0.5790021826164619,1.315408656835454,0.02623162548164489,0.21538704056361044,-1.9906560243118954,-0.10142079745922825,0.9199266325392286,0.2702588336582752,-0.2547193474027184,-0.8263647950700401,0.31185668136887235,-0.5101292962023248,-0.0278258235343636,-0.4922181615072595,0.509197736713286,-0.1985515576115373,0.4463250036744981,0.715703269615233,0.09238497943742943,0.25802887157696963,-0.057029145730355266,-0.42234211225670953,0.13846769101998846,0.14728136374976683,-0.26738496555204117,-0.515363314060195,-1.3232220670389518,-0.6561811781379442,-0.9504758747957667,0.3422758800176979,0.05362737168902643,-0.9414730409144935,-0.17027479454060193,0.30630244904009,0.9298956339971033,-0.20187834513885305,1.3196868903918977,0.7859001790205619,0.2851392204594563,-0.2390565124243749,0.4990784085508758,-0.20550578060234928,0.1332498408195781,0.7423214439483121,0.07090690827288176,-0.9685201162180788,-0.003441350796017472,-0.3507242890705714,-0.529360316042025,-0.40085817210767294,-1.5532928621753164
0.943979489593921,0.4256171575622851,-0.31246520674611544,-1.2464365742668326,0.7142685045123114,1.160334283365291,-0.39890534306090253,0.07055497557518763,0.8470212447314321,0.17857707458750532,-1.2134131061658955,0.7068372203358336,-0.8540443868545208,-0.3313462258530483,-0.009141971693725746,-0.14779023439270253,-0.3722845384032109,0.4929899186514841,0.2837379193142464,-0.3783550414225232,0.11436831559097425,-0.8225603451998762,0.15755036226474328,0.08586434611485799,-0.09258660834046457,-0.9002848131076946,0.3969073002973239,0.5983452626322017,0.33196381599187397,-0.45376007701922516,-0.797300399629907,-0.10852797117108409,-0.3792768297818417,-1.214635762200866,0.9270444759035711,0.6522388098818303,0.08624690370725119,0.08090304503570477,-0.0771988422158813,-0.2506628068567225,1.0731530827431381,1.252307237256883,0.3756742001890649,-0.5104054483013737,-0.18703418800110694,-0.18597820932237985,-0.8454913971083993,1.5424792375863856,0.23572026948771957,-0.23296089357064573,0.08507789911157529,0.879941825435831,0.638903105263633,0.8409480194597768,1.3699643469993537,-0.3982699714871933
0.949528456945414,5.2019463867058935,3.507714966964083,0.9720373879232539,0.508291869096338,-1.155317625557976,-0.7780207441520859,0.7946146749570348,-0.12758100450019236,0.3844208122272043,0.7331803319082584,-1.2259894154030033,0.7685274135591175,1.132795524346552,1.1959986927310695,-0.051273858869534006,-1.4977295140832423,0.7861753239217878,-1.493878155546573,0.7763810075996237,-0.8690844556771019,0.5559927988750433,-0.07258031970266722,-1.8693136575773142,-0.6895924099536055,0.1388315776498476,-0.17046918642205702,0.03631920104907145,-0.8379642063921802,0.20351246786756733,0.7607765405203476,0.47750553811634494,-0.30445149215323736,-2.0396172108196406,-0.9245988888894145,-0.14980214361224856,-0.5569564079299911,1.369734838857616,0.2555618862571355,0.22027735721331954,0.1056005037694618,0.21360025098392632,-0.25965046221224675,-1.4625203026264808,0.3568237401323747,-2.0789823716305613,-0.9518090812744019,0.7292099546448951,0.32572181444109105,-1.2457471013180446,-1.0687945888030295,2.139527659742892,-0.5562077938046325,-0.7982628014316228,0.6182721504075407,1.573146955652804
1.00580630656532,1.1254301269097386,-0.7402130021781071,-0.1927462346901612,1.2074393499107574,0.7587091083385737,-0.25475558143665095,0.5016003424681836,0.07332426335983973,-0.6892369161163829,-0.18361980773711387,-0.5074990569629998,-0.4402599093360542,-0.3204056480004894,-1.059056606124157,0.1266417221708902,-0.4480290325194841,-0.20619597558313862,0.5462203382039265,0.08200621275834687,-0.24745185136904566,-0.2549422623616964,-0.038145779694688395,0.39511624676553847,0.8024879283413876,-0.0728072287470081,0.13189632454896144,0.5003063277480897,-0.052378498335869696,-0.33343832802487333,-0.4230020233910693,-0.055984506742488345,0.06469845288061517,0.7154784436585983,-0.20193473000174816,1.8605194773802556,0.07565821731699954,0.07866403209775251,0.21212651595262674,-1.3916842623877383,-2.441438157938363,1.78129911724831,-0.08667512688487851,-0.33726137010552293,-0.5487009737688789,0.2676014428642633,-0.6963027049813455,0.16416058945929854,-0.8829712978047227,0.7930540034333674,-0.7198821550290867,-0.6984884197529316,-1.9313626558520145,-2.013221947058296,1.6405576814557001,-0.05557870762996067
1.01085961445495,0.3847789818735915,-0.8551003608274148,0.3384256263115895,2.2943513850751804,1.2668523911871439,0.9737350593062075,0.4598149880739978,0.17634688554720201,-1.1816077055670409,0.2807499656284094,0.15297322883559983,-0.15290962990912524,-1.107188044675064,-0.47556468673313135,-0.31088335239252474,-0.23385097754494938,-0.7843745689773441,0.1438089668465558,-0.8661183690230853,-0.8493178452407575,0.8701380788456382,-0.26964153562934257,-0.09787713324606337,1.1043154702864038,0.2483655490534875,1.9983823277089714,0.00698920867573527,-0.8005026812148179,-0.6529279634219849,-0.5379119079363386,-1.2547146926134223,0.6620081731478529,0.598714893810495,0.3606835365650619,-0.4451202095589126,-0.3414303867001951,0.8916613585759436,-0.8330933568644614,-0.9419279772067726,-0.7539004578328428,2.5323272478012857,0.31754193759159577,-0.5313344902262294,-0.1977468003749584,1.4254069464019348,-2.0430790330162276,-0.5343151831365496,1.3092661728383637,-1.9193548449126459,-0.5618547234000218,-0.5566073730714121,1.1272254058150368,-1.106098801402217,-3.0787525769718473,1.1534144206604457
