0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,TOD
0.006288818732270975,0.0037808167236913575,-0.013933477509134398,-0.012882318984688562,-0.00026356853624083575,-0.002070034503921919,0.008155755624228076,-0.019565779835424218,0.02265684451941995,-0.005797983518052949,-0.0018021793860809581,-0.971231316226573,0.004788314921575579,0.0018576422135014848,-0.008360624453058553,0.0008153761514720034,-0.0073893514286361905,-0.01102027832749536,-0.018611327832471762,0.001039628277966709,0.004733617844125841,-0.002863808643822388,0.0023188502562377163,-0.013792416078420801,0.007363929367084327,0.005102234788812461,0.010606935594175141,0.011378137771714507,-0.0049760092430355075,0.015817830664299388,0.009696962376901416,0.019765164121092593,0.0007869733237447693,0.0031427178861194297,0.008329164042137944,0.0038878972801696856,0.00833687304865335,-0.0063599600447566025,-0.003038733415972225,0.007770366036557156,0.02344995550641638,-0.00021001464544623594,-0.01358834282977121,-0.003222957598041408,-0.007395880339958273,-0.010256421321700756,0.003558730864435795,-0.005125579761939631,-0.011952593015618454,0.000126091566394878,-0.011212611372067872,0.00391269359539308,0.02311917343086352,0.009121573284548634,-0.00490616147399665,0.008662284056629494,0.00690536010253134,-0.007708544340680934,-0.017774242570368144,0.013152681715674549,-0.008452362029716588,-0.015659870379387278,0.011231452184937726,-0.0031801202669832843,0.00155898490422813,-0.0014758605406080642,-0.002301962669488196,0.006314587672956582,-0.001909161450600011,0.001943018800471704,-0.002106420986664916,-0.0027829369564844925,-0.002003450389204629,-0.002364683368502274,0.004627901741344644,0.013858579991555361,-0.007911099537189851,0.005326518557831463,0.003254414527250655,-0.00133442514184259,-0.01595262423167631,-0.008209223757649252,-0.004427959401740113,0.010896209046241499,0.008756854353594261,0.010939883757466318,-0.011057249666532975,0.0027416499314575743,-0.00055528386404561,0.007276448432541719,-0.004226594735718403,11.348826969
-0.02985629366823447,-0.011063306210209739,0.008912893258243168,-0.011161363370205324,0.030539868244433485,-0.006476960371982412,-0.017730208406752684,0.015658215336469758,-0.03799452797471154,-0.015008906882006871,-0.0017952276809259505,-0.025408903173408923,0.007956141341748144,-0.028900478217745017,0.023161846825471913,0.0862240451004163,0.011682415853959687,-0.012582577881751957,0.06676031023466562,0.00703806071843017,0.012916131497695662,-0.030944291448257562,-0.005813437825381925,0.06215255743390298,0.0031719067446361886,0.01312507421339282,0.0052402265587663715,0.05837895172797681,-0.8604373289608089,0.017169929372592513,-0.00801138523927064,-0.05100573732066974,-0.03913795511204893,-0.03136338785920187,-0.01166103089213759,-0.02613283092536826,0.017693405637690528,-0.014131861701242227,0.025626316458071726,-0.031072421500374616,0.023159223793987726,0.017138193678098573,0.049224953418901304,-0.03014615188417393,-0.04611846271128034,-0.03754368704787507,0.0013221279776899151,0.014323582681454328,0.020631532973896565,0.01821730570370396,0.06899116746395026,0.024022061941564293,0.005324119585196367,0.008499572525325818,-0.023064039882087443,0.0069088952484228725,-0.007780779069584385,0.005647117953898911,-0.009786615039761316,-0.02121749935921067,0.005679820222340502,0.06054763147319182,-0.043043151138365564,0.006926047624967372,-0.05873201425687196,-0.005983091208129008,0.019374554502591863,-0.017042824630152234,-0.0219876170028802,0.02310040409960865,0.013845133741700568,-0.013652103045794183,0.011454199638862397,-0.013591255286004347,0.003885746074122106,0.004032181637054169,0.05814584827475769,0.028314959358958083,0.03004926454478059,-0.0190159132264524,0.026675318884407814,-0.02866903706744928,-0.02073816634647219,0.005231395718953797,0.022694265774593984,-0.015181648609614769,0.011205567408255238,-0.005125063130810577,-0.0027800858635598997,0.007737441786744406,-0.01921135955491317,10.445234354
0.0660708644151723,-0.020328752392812215,-0.032799975160675336,-0.051872121927810946,-0.04356100345833544,0.03252216075038229,0.02753927438285185,0.035760105409178476,0.029915474840567894,0.016029586435734485,-0.015132390645858777,0.005726598312109724,0.06926194842735253,0.047664022773917895,-0.015753741750721865,0.030778976293538644,0.05594414358627396,-0.006622098563304267,-0.02016003928962793,-0.025552569298725705,0.023373874620757264,-0.014795038127655527,-0.029279008639484388,0.013609482882547303,-0.06703062758171525,-0.0271711336224435,-0.007262247931820556,0.050300235200907956,0.08691630944981678,-2.148220598974674e-05,-0.05924349058512183,-0.012876312236325991,-0.009531525163659646,0.8100172348240675,0.04556109175208014,-0.059595695562733045,-0.008808927436050874,-0.05896071630248325,0.05423615847377493,-0.015011583508392193,0.041560689193147635,-0.01387921041624263,0.04344004115330434,-0.028878444030928343,-0.04928784523455898,-0.03312312730145888,-0.04815265223281653,0.021215738324127844,-0.01846697477366407,0.0019115362281993098,-0.05388816145713702,0.03688266332940125,0.04356125713763536,0.006504569045357,-0.024634880875321088,0.04184763982169852,-0.05635299908103326,-0.027785600569607192,-0.029286345367878434,-0.04492683791017999,-0.024513117904650834,0.016983620411448113,-0.037340987779642835,-0.009442815021545578,-0.1303762966949429,-0.04513209586013083,-0.042277315353353995,0.0304411432668597,-0.014407475146671653,0.01648905331018151,0.12532752964256508,-0.026634023881921442,-0.051208232537372896,0.004681401165646457,-0.020482368207396944,-0.02251521235961984,-0.03166155841674313,0.026362342318098184,-0.02876812637452839,-0.02897839419744338,0.0731304718734143,0.024499937768809158,-0.06634013905807333,0.028764042646750112,-0.013361732369200009,-0.00010661042122392917,-0.03552631651756864,0.011198184098238844,-0.003338500049065067,-0.00847336682406976,0.004435854490495869,10.081823412
0.026975211564859644,0.01425983610151019,-0.007759981184220892,0.013791947719122026,0.023823407713191067,-0.03423864426153385,-0.004451740221154732,-0.006852854308922913,-0.0007706659179600077,-0.02180280591508646,0.0029762924559482568,0.006085833644663213,-0.03709849839694062,-0.03432807795198638,0.007480552862850839,-0.008326462000705656,-0.04716896878278844,0.001665001241856883,-0.015011239777875888,0.0021671253029530903,0.009464058526561993,-0.009066986622309425,0.013407519993859343,-0.010125384552175046,0.0009531996580004429,0.005489945657495336,0.0114386314072403,-0.022000653941250236,-0.016530961529271044,-0.0001891373092911916,0.0028953546686608655,0.008060172699950656,-0.002973584623204236,0.02280914827446315,0.002548429481564178,0.004398414166021795,0.0015831575616252716,0.0033914904453504332,0.9406847630683791,-0.027284073077618196,-0.022544221026451264,-0.01806965005756157,-0.022016808043326237,0.013714353879269003,0.014118343145850594,0.018940017754282668,-0.002672853028946101,-0.0034557382595200195,-0.028898006490995984,-0.0037162166025826618,-0.006528885612230994,-0.019986482643390063,0.010481852954864675,0.0012399411283520343,0.013934791280058138,0.012864411235849041,0.026194079382795683,-0.014174501316726635,0.005679337243113111,0.004978745271831765,0.023104849858054666,-0.009785078981319535,-0.014572613853161746,-0.020761623022472874,-0.0011502586161877026,-0.03306050200502729,0.0033341684119117905,0.0030612902688415314,-0.0009515770245512662,0.0036424454421209213,0.011373604772823299,0.021834476269904993,0.0298831236318859,0.016910473167447506,0.01746954521223687,-0.012002921163704203,-0.012069730163029395,-0.010405061575259056,0.02091950268938559,-0.0006325261389530114,-0.007568785766076143,-0.010807322234120838,0.0009827626512187097,-0.03257441230571356,0.007878785333314701,-0.020208598912008848,-0.014502807063418494,-0.0017393589785890584,0.0033875206205854947,0.009645791959639827,0.031564442080412626,10.3833634
0.02459433376791541,0.009303042287656353,-0.014658920537654448,-0.040622735505458425,-0.007047632573281425,-0.013331359326615897,-0.001487600168041564,-0.034716632716324705,0.008560532292751076,0.0026807144876797215,-0.022153056799699773,0.005370346397985034,-0.023804741759531407,-0.024469292618926913,0.0066609324029776795,0.006919147476103745,0.0062746184789844225,-0.009122315730560559,0.010032777255273163,0.0012311020817578928,-0.031200769049846557,-0.013100797846380859,-0.015153154015218407,0.03391617191718242,-0.01503327360682495,0.04427299078641027,-0.02678075439783538,0.004139754106402844,0.016245636222384865,-0.024058288330246494,-0.019741203903944876,0.022485563005519387,0.015010627086102873,-0.014997020637661134,0.034304151529342665,-0.009372592282883131,-0.01712122111239569,0.0154229123718509,0.00030585786369447036,0.010173439143075998,-0.016532716396775195,0.010182067621654812,-0.035726097284051246,0.01487656878180912,-0.04892543666240067,-0.008412763598045762,-0.005998108771706054,-0.004934488318531076,-0.009301938228713074,-0.016035814436637173,0.0011607541526289472,0.0292553958021119,0.0010468461918915265,-0.00011521674401797966,-0.004864604686099694,0.025011769582978304,0.008895646006245567,-0.0006408827548015644,-0.04706950385954143,-0.0005151967774006377,-0.022367317086762362,-0.028806403297849552,-0.018655384654139556,-0.01796448617429181,-0.004285855015456422,-0.0053750071666284725,0.0016730830058047615,-0.008924374813036585,-0.021149286865195176,0.0056046015973208255,-0.0032716295162640093,0.009308421083568405,0.048920041109397606,0.011223259014018373,0.0038146834231177424,-0.01370634840419728,-0.002144612059565414,-0.0028839350991479973,0.02650404926838985,-0.02887622063674486,0.01797188967051327,0.007811857197445524,0.009058089275582812,-0.0024836103551617176,-0.018302454723113794,0.018269241793166177,-0.01029597077867686,0.04264020450872478,-0.04053185778729863,-0.912929726093712,0.026074943556173777,11.602550136
0.04938833771011501,-0.0275797697466117,-0.011420770062217743,-0.017486918343999545,0.005282127969254866,-0.003392203575856349,0.004738947612580353,0.05660003177536855,0.004125968517735803,-0.004981532182761901,0.015555688389345528,-0.008502963039096841,-0.017012347630915133,-0.007089513388892138,-0.017022205220400533,0.011147247817460716,0.020061580111460035,0.01900261684046666,-0.05219895386629717,-0.004855559886830056,0.005366278628777921,-0.0038906388467331117,-0.002144562844381178,-0.024355171728877592,-0.02752493193753808,-0.03669999511802265,-0.01057100488380483,0.016746892775053653,0.00802566937086401,-0.00845644579189531,-0.07350815314175388,-0.002844518242363554,0.003254616882327676,-0.06216353929405222,0.0035254382228973313,0.005254002926984259,-0.009560365652728147,-0.02476953158654481,0.0061304223281279475,-0.06147936761200686,-0.026832940322269308,-0.006673591558755619,-0.0029503844266749184,-0.03316129493700615,0.012251461477651096,-0.020905200302657197,0.8663696330334759,0.014278580178056475,-0.04066149306568063,-0.06856184269029893,0.03900885312423543,-0.004542908404085227,0.018280139710835933,0.02243083024635398,-0.02412477387850716,0.010863881502330308,-0.05160733207043228,0.011027128260163601,0.03949263414063959,-0.016136978693855844,-0.02646963234394876,0.0017478595077777901,-0.015234962764574084,-0.015475360848079035,-0.02820406387663643,-0.01026779782119232,-0.012880618213115912,0.015343118307657505,-0.020756778179287193,0.021820750176094722,0.026155873272296327,0.03744992310601345,-0.015328474437101695,-0.0077047285911313055,0.014581615028385411,0.010927320041368122,-0.01194192391838658,-0.016733935449444282,0.029306876535649562,-0.00880254245392309,0.0259937735153771,0.05500217965970297,-0.031768815763425544,0.05606134742696368,-0.02527424152338916,-0.027257267432382593,0.003219222076025979,-0.006687611765134568,-0.0027471633688769953,0.006078343014747901,0.04697397561727473,10.77897296
0.014540704918083212,0.025607181633718504,0.009295428154903064,-0.010244395880711254,-0.011927911201253662,-0.011336504349978533,-0.01867919046217291,0.014005928918394217,-0.006060195404661538,0.010826968060442596,-0.03684239187373813,-0.01642846132749972,-0.0036546155295642197,0.010415302746065508,0.009087233466473933,-0.0320020179938433,0.026013776086024766,-0.02571371004655598,0.0066413192328549,-0.03770880397167056,-0.03350130948786051,0.02137979627238591,0.0187625768392066,-0.023189403296465544,1.7933928441395768e-05,0.026014560187519877,-0.035849005370872586,-0.0008005446889572017,-0.015463525870490652,-0.04102955979379341,-0.04127754394406692,-0.004001346382966563,-0.01339891364082881,-0.013641294106790406,0.01214663421509433,-0.014686720861964516,-0.0019878704144641692,-0.02762993540266599,0.011200316680486195,0.013664482260072807,-0.019389644889964995,-0.013019623522967455,-0.017651036138049275,-0.022354983611464055,0.005077244020198391,0.014761152417205381,-0.03527815947265446,-0.04290181623443422,0.03800554217428136,-0.06203452874745245,-0.03008940136157111,0.03685069119368132,-0.024442957054947187,0.0004797399905112762,0.00572790798818113,0.004663654437107763,0.0017473158855345495,-0.014033407711063267,-0.014691536912491957,-0.003984995798462823,-0.016969341869863187,-0.025810024276935437,-0.0267364997656874,-0.0022169266700394793,0.0005924836996292028,0.013095199218983156,-0.03221440209002038,0.01063479094458858,-0.01167773708350641,0.013026605077226642,-0.02014247889452147,-0.01732975038691844,0.009671076602065733,0.021880395100358677,-0.008148973938137103,-0.01633813897194481,-0.02312175544737514,0.014212781676733859,-0.00355664757880724,0.004638765765049954,0.010899294226677219,0.06987258399114757,0.0217031186645245,0.015716869282331018,0.9036163822384495,0.021954363005462146,-0.002269465236667911,-0.012056241424252788,-0.02679293879094286,0.029200061317168322,0.016005883254839537,10.025816713
-0.0013138609149867622,0.01128637976059902,-0.03203874951166438,-0.034980705324882115,-0.015747749018989215,0.03457992474847491,0.013711476563146578,-0.02023331879776059,0.034721819567224615,0.00238646363030229,-0.013879228159215476,0.027028000777641618,-0.04048101009361343,-0.01746063618047228,0.009912910395922602,0.017376444327610534,-0.0012459917501709728,0.014830494925661127,-0.0326881681117142,-0.0006998527036868804,0.004139294468153096,0.0182022041552442,0.02017280939496039,-0.01752668029983715,0.010260110815152842,0.01716880619460325,0.036642802303033836,-0.023085513285658,-0.03957299054781506,0.01985044232966622,-0.008323176586596693,-0.9103286793964536,0.02027986004670146,0.0028871538235251577,0.022101878584309398,-0.025024826392737627,0.007241315341888422,0.03634864348043763,0.0008467311790406608,0.00026520928532119904,-0.012067613608318059,-0.006608243759973586,-0.03952060700368574,0.024299806727343755,0.00816415499271947,-0.02885616753814175,0.013155520859557828,0.0009558884024423765,-0.0039727065657640705,0.016260292997646725,-0.05204685603830555,0.010890908858603138,0.014017903408003116,0.0021438976092593015,-0.015761270212880582,0.004491289997123789,0.01131793737725461,0.03003167665665156,-0.03603692783395419,0.034522206431583324,-0.019570977946810453,-0.011436817779258023,0.020698785075001808,-0.015825017631558864,0.04433463134192925,0.0005415619174672202,0.0009269695197637111,0.03978611554776983,-0.021949092275667638,0.011384349319170891,0.03922480850672415,-0.01779304603821619,0.014787696780355488,0.010101892016482138,-0.001518911870421912,0.00609676015219792,-0.02314541026695481,0.0052915192450151294,-0.004714039651185835,-0.004821529576566023,-0.035262163691304894,0.02904166596083786,-0.0225439768041915,-0.02419689702589354,0.007828822853985657,0.04915678288993313,-0.012205260495470606,0.002390458915273372,-0.031051691171203256,0.013506241810923844,-0.0033976768651696426,10.801079056
0.026161394239959713,0.007966232919686124,0.013312582560532091,-0.010245436057082077,-0.002350187155119767,-0.020444652555517067,-0.003209464369280036,0.017309006400955364,-0.045079219495563594,0.02477378325535684,-0.02517583623172683,-0.003837973126482706,-0.021229234007465892,0.0011322398217160654,-0.023926520413584455,-0.009110823680914404,0.014385816688868576,-0.023519933774032192,-0.03113804950796366,-0.0041047615972642625,-0.01161818544784499,0.015511240517029401,0.04403594424538467,-0.014927583267249602,-0.007235344412628807,0.0134094609703361,-0.05613272452475332,-0.0007009599376875854,-0.004815724258464265,-0.05384181176130717,-0.016050227818957555,7.990012178139137e-05,-0.005034570849031902,-0.01480490283800646,-0.0009677654320156637,0.00102140205767736,0.013082115151760887,-0.043650409208325525,0.005840457053327286,-0.01503098222065018,0.0023036944753476976,-0.02286342101323016,-0.00895943958241805,-0.052574078434257154,-0.005589739728316232,-0.013104746075038969,-0.07309182400404182,-0.022694706045634897,0.008141128058539397,0.8776303011362292,-0.029869237934419222,0.02831853798000551,-0.02210973247137131,0.002549294547745086,0.010141643306640056,-0.0017722866620717283,-0.013330464680457057,-0.002022406008142406,0.0006837640947321808,-0.006082181694271589,0.014479974996938753,0.007382459158857222,-0.024778730562279343,0.00757602419596313,-0.013319262481252425,0.024210781590576866,-0.03152813193160305,-0.01838637059121998,-0.009986828269787858,0.013276653935794277,-0.011637011681847723,0.028256171678896297,0.02365497143636366,0.0022597403287603754,0.010113394168443791,-0.00912792252186316,-0.03826168041053825,0.0006757328622684806,0.041609852753799616,0.055760898272640406,-0.004618322640723293,0.03469301120249328,0.029114715853621916,0.03235317219763769,-0.076051554880161,-0.004803148476476646,0.009602558571093427,-0.02472375136782355,-0.024424982323939116,0.028703540165709408,0.05216371567586159,12.074523377
-0.006977338766027742,0.1112665327209981,0.0002629888426080856,-0.028612776424674313,-0.02756154177355654,0.17836169224870366,0.025438204574205623,-0.24313652911350614,-0.052433653861929636,0.07959388426152085,-0.0900514113488463,0.05869768936720755,0.1170825763049321,0.03460684550303164,-0.1298592621410274,0.05812678175876421,0.025234351447647577,-0.04785161548137708,-0.08268550544400428,0.010613199224812395,0.013033367711718563,-0.23883026110384442,-0.008635776063860127,0.3027935248415318,0.015345587431730853,-0.007504373844138065,-0.12095356588665607,0.05091218329866904,0.07367614771962383,0.02694200805193014,-0.008360802492467394,-0.0002568614499051671,0.008561463751403571,-0.2542003098476292,0.10145737931577961,-0.08315227339937198,0.03597749339267348,-0.05165297672101832,0.09935837390382071,0.023798036830724182,0.22760335396256162,-0.013000159753200756,0.1127125537915907,-0.02220306287617518,-0.08835958893242508,-0.10348216942880616,-0.03040109706521012,0.008435365714898222,0.002731078699518167,-0.10740873975694454,0.013316986463370086,0.14846122584904217,0.025809707770559655,0.012868152066207936,-0.045408483889623916,0.07349021221833311,-0.04641930087006764,0.014562562905726883,0.020657326231506602,-0.02305877157928841,-0.06492869254400767,-0.035276978424452266,-0.05136828818491846,-0.0016861895801061713,-0.15810281879947558,0.036203542902058454,-0.10897001553666881,-0.010300232603859065,0.054614858571683446,0.025202519842711994,-0.022667430332570588,-0.05366959344478833,-0.15323602545544696,-0.0311500390540087,0.022328727341197046,-0.03077604581312513,-0.14541554132036974,-0.02723927216739505,0.07747915383731169,0.04453375234793436,0.009967726461212453,-0.006070139409260663,0.018865468615380666,0.05659630619524539,-0.014205474575533008,0.06769674421206959,0.007134545556042552,-0.010349077931835659,-0.020146771292836145,0.02551015912818021,0.0387855740081211,12.389433769
-0.001891860561436437,0.012340822605099555,-0.002260039554571191,0.0005343451660485298,0.011945699698688724,0.005875065072199962,0.013902331852876306,-0.0062934882530070145,-0.0037187662160043954,0.008325976342471229,-0.014004986438024775,0.010518630658728234,-0.0011351117246309582,-0.017800324107724783,0.01060410841491004,0.016518288213607336,-0.01588516021427761,-0.008945870960857224,-0.020661484082224256,-0.004860901047919208,-0.0007591947660159305,0.0021557087290208217,0.03130104739732424,-0.01741807762737461,0.009129796402843723,0.01824255172770709,0.005675142246540282,0.014369662284664285,0.008543209099107189,0.03371457251754031,0.021697259045320966,0.008779969067179792,-0.01849189040652594,0.0043862471539889486,-0.012276270153892621,-0.017842576298175317,-0.9635094168082189,-0.006102706149546675,-0.010156022648265154,-0.0016978297848711812,0.02463002772061633,-0.009283697508189139,0.013138661685931315,-0.017001284026795942,0.008689364212151671,-0.006287360593740576,0.0005624134249180633,-0.005610981971591552,0.01615056947496492,-0.01367562056016721,-0.006548314061386093,0.014929464988468852,0.013298588627604569,0.007241458948244219,0.009224720006170249,-0.010202496927010347,0.011348764989236605,-0.0013725890990299013,5.343009444372849e-05,0.0229010192539816,0.008255283650668147,0.012117328576598325,-0.000857152712270315,0.0005187520649062102,0.01129912064248691,-0.003966465618419193,0.0038144846779086133,0.0010122707909358281,-0.005442384116479817,-0.0010086471204353022,0.008446392843579635,-0.0008573889636908636,0.018761405018393497,0.0008465616283924548,0.009863815804268216,0.011125216038036477,-0.00301557832415856,0.004198709914055658,0.00883432463735237,0.02095669697740842,-0.02237422085218001,-0.0012886324567903625,-0.015359180275827408,-0.001255918399865209,0.005252535116300865,0.005443094156324059,-0.00445985282701432,-0.02415301121266128,0.0015639042610456396,-0.0111182468614642,0.007283867286788214,13.609373325
0.001583132417728981,0.017293597911405487,-0.003882957906134762,0.004627251816497362,0.005439161868995777,-0.008064552426392653,0.022970067982514792,0.004834369999140312,-0.020812951243766965,0.009105551907658924,-0.015942167482225076,0.005252397269487259,-0.03034911715806236,-0.01625208010392203,0.02048682005345253,0.01401415779859855,-0.020122096783466333,-0.007638160547753558,-0.021035059085180004,-0.00991512748133166,0.015514137732414297,0.020481230842554043,-0.9431021381861927,-0.026158198933619283,0.022195954356676286,0.018609909910124334,0.0006410827112703765,-0.006487787186062097,-0.003836337208571139,0.015168275900239123,0.023370721422841162,0.023892897637985192,-0.01757905005292486,0.01220093172924004,-0.015732643940405747,-0.018890204207974784,0.03424593685118657,-0.015698800212694576,-0.018619380221227073,-0.013470200859730531,0.011332658502448828,-0.024744679686803057,-0.0023240987228703336,-0.02607311048598663,0.008700496950749897,-0.011225153004030097,-0.0012042144197512846,-0.015497871993461273,0.008207232842109146,-0.03805228081922003,-0.029530252409429504,0.0005700735607884713,-0.00924289607272493,-0.00013181143591951675,0.008789649787816654,-0.015985789132851192,0.01768139530920141,0.0026765385240564844,-0.0003019383749651628,0.014070446039093984,0.027085318269479387,0.025735133430704153,-0.006973800222293273,0.008948666113269324,0.009664201386747836,-0.0006953512258085435,-0.017557640487599054,0.006219461452918028,-0.012114997243502748,0.004057452635760921,0.007389499876491476,0.010125088842649189,0.03473051926413781,0.015023403232234582,0.008378840460022427,0.004394331481030932,-0.023023043277268656,0.010510712760786302,0.018608073005326305,0.04085472078916055,-0.03820782631651019,0.003817911883200557,0.004114105977731125,-0.01335787994858033,-0.013851965701285409,0.004913373850241096,3.7439082888437655e-05,-0.039060845978614464,-0.007738413129584427,-0.012378739875178468,0.018040374740916805,13.898007918
-0.058685583237101616,0.006300372114938184,0.09185817750484312,0.10502724547987895,0.20118759727568333,-0.09201277944254792,-0.03242399346012536,0.061306509985847246,-0.06012291105237416,-0.06761278762890734,0.016410498256198936,0.007710778524841442,0.14079849212189186,0.03272058665984125,-0.06854059060285436,-0.04198672431962296,-0.06137297578773619,-0.06907149222324048,-0.02598014095922434,0.030896805821899766,0.07086876464738731,-0.016544385084158827,0.019704146103222714,-0.1262990566150738,0.04172278923258014,-0.1722578940664796,0.04300755492138571,0.07071963770929163,0.01766512190281554,0.033810436677871376,0.024505428778371315,-0.21988592017334643,-0.07272693057718288,0.12585068214935521,-0.0467809083033537,0.07409519266908712,0.054824558410976165,-0.11156880418747847,-0.047726317153614535,-0.020938931397114422,0.09713254566016179,-0.02737900445917798,0.06254012549082316,-0.11819554776437237,0.08259993047238234,0.013139997830264025,-0.030846076565104873,-0.06333641015167785,-0.0023147564814692827,-0.04007766108934549,0.06605026560808037,-0.028954436722081665,0.023858047686858647,0.053783663958772224,0.0252880175371758,-0.023102772830159744,0.02291213930011166,-0.10575924037392112,0.12578542651131028,-0.012861649012578176,0.009593116167508797,-0.007743741530010099,0.015947323168701677,0.009414395729458371,-0.03417839827685425,0.04398686912717715,0.004357035236198947,-0.05400031420908618,0.05680805507070481,0.0070611775003488276,-0.08665851392004263,-0.03487744871131452,-0.1773878493256377,-0.06730989816503709,0.06303702164442453,0.06830716276096777,0.026566108015333784,0.018956362944539423,0.003520674419435577,0.0786362592495968,-0.058632941245535204,-0.042819728726744104,0.013577330088426891,0.19263343826035872,-0.0005668457482031322,-0.05432972782687183,0.034361530371143915,-0.3204382326642498,0.08150085627776822,-0.2150581933420953,-0.01488460979267189,12.677230407
0.05884216647583897,-0.003784717013471777,-0.03760162380972841,-0.010080761291708653,0.012043367778131857,-0.04522105459049889,0.019919021333533585,-0.005732776769537392,0.02561513389333724,-0.04376401373270393,0.026435209120992457,0.028383286926173746,-0.034462805061412936,-0.008085445245280438,-0.006765071707491105,-0.0029272024665686174,-0.030191220902454664,0.019961696840386352,-0.06017952960213892,0.03238383343884975,0.04855007632005045,-0.03107892845952434,-0.017465599332561785,-0.015162285723499933,0.01032524568601965,-0.04847322778998458,0.0223786639111128,-0.0013065131567490296,-0.023618537899586584,0.002507515441179804,-0.03589230390918027,0.031340809906831524,0.01742164248970015,-0.008742266261522358,0.03183595704980053,0.0166056842022405,-0.033576207223595306,-0.017127217709299876,-0.04702065625970582,-0.05255455267105319,-0.026010976971116175,-0.011030734597175957,-0.04258636542298278,0.005183804589500204,-0.012480465873694056,-0.023491157945158554,-0.05681450595658283,-0.008364360816654485,0.8724849216634518,-0.002710125924329851,0.005176018210777708,-0.06355098461364304,0.03909766634430478,0.01773061731782936,-0.025649993040204298,0.034299632636191395,-0.007557670912622809,-0.012968510604678902,0.012980073664588141,-0.03758334988148384,-0.018854419585199997,-0.030862939392801072,-0.001965352166957428,-0.019151976663614175,-0.04339694650510037,-0.03723811964223828,-0.03497190562429319,0.027304444278917595,-0.00873023090046657,0.014971370730165664,0.0013490422261088796,0.044722929361858385,-0.010972903916078476,0.011028743135816269,0.02181144459849422,-0.03022425202878104,-0.04075167518308056,-0.01627720086729686,0.03575371225180614,-0.02298902201090763,-0.010078315270030617,-0.002624873845980666,-0.0035567412659914597,0.02854753668209557,0.024639043550575113,-0.025765360553679582,-0.006687432165353444,0.016113960305912087,0.0065575470605781176,0.020464176047500067,0.040318124736071465,13.685173748
0.0768502672133618,-0.046351388829188926,-0.01088296928600391,-0.06121364848880809,-0.02261581710095102,-0.0260557404023816,0.010019310957475415,0.1719077298587133,0.04545113732725957,-0.03010141479874995,-0.018410662622897807,0.0015217019354663629,0.08760108278244365,0.051385565407092576,-0.008383478880226386,-0.0058252711016084004,0.02964362327324103,-0.04507693406104565,0.034446815855259,-0.07823172193105905,0.04463718339579162,0.03551774748821443,-0.014590522557845764,-0.04663924505078752,-0.1571121165312108,-0.04693388587931373,0.08674650207830634,0.09544719216557078,0.12830706379995566,-0.01696281224963377,-0.055750284598433314,-0.03159372539879318,-0.02772857243530743,-0.3938138157103718,0.04838109208852988,-0.06486457458773455,-0.00014696399849859154,-0.08571745137521397,0.021260068095158152,-0.0014695670011033752,0.04895250601247614,-0.01712492558486079,0.04403068701210174,-0.04114904457207846,-0.01308073358061719,0.0029061022137230504,0.014268070540491954,-0.007448877204887519,0.005570360493943776,0.07846141994659564,-0.367630210378892,0.02836339540648811,0.05502433714827919,0.011880908998988922,0.003762755478174051,0.031228691444157002,-0.02059546847113821,-0.11143891103601496,-0.09552834911053507,-0.055830194684197164,0.027924625543622718,0.06127367352024385,-0.02204226998364208,-0.004372598896774339,-0.1416148953109141,-0.05647528143518882,-0.0025969491114218777,0.031914245039419045,-0.031280737023887645,0.020990495839034336,0.40365163603174425,-0.07966746325626398,-0.02128003028385541,-0.0036057613014830927,-0.04650168861586363,-0.02361007613922815,-0.01884558923813184,0.0851600804034965,-0.08848194142686112,-0.013371916601443696,0.11457741305892928,-0.02034447817171948,-0.0942706096026737,-0.020562837086423452,-0.009451697202340964,-0.014584053190835106,-0.06481293689075641,0.009365149357786063,0.012221399715255508,-0.0616175785860902,-0.05130054526206011,12.705488311
