0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,TOD
-0.011694386530524735,-0.007113707789026258,0.0011525888149935253,-0.015785780878678914,-0.0035043804393464217,0.0006758716543224261,-0.0074050411457769975,0.0014075252860210657,0.009144125622735668,0.014156715864640767,0.00522535721459384,0.000992001224992909,-0.00881682783732402,-0.005872989578475804,-0.0021960721461016883,-0.0028244099817162868,0.010732962857136881,0.0008523500870456769,0.017639454846286953,0.013065288920027613,-0.006103107917317163,-0.005421999821808992,0.005856773512775625,-0.0067230764460659105,-0.025273422889836753,-0.013773040469045237,0.004723554769265354,0.022182454742065386,0.00670007829372691,-0.01754987231233271,0.006256293963245281,-0.001841690429551852,0.005338934066341513,-0.0021450287662651583,0.007496603812812641,-0.01307252945810873,0.003470906829292995,0.01577354366098485,0.010215412815107353,0.0028089791962183737,0.014607018258953459,-0.0169073616432869,-0.004283451914630551,0.0074814137685155135,0.0035996194603495173,0.0020042337940224175,-0.004362608044412363,0.007789827251517142,0.0091738436820811,-0.019257818703685065,-0.013187803896192838,-0.014754547693253703,0.001046321319509553,0.0144647858550831,0.017170329147177272,0.008219195396978157,-0.007535131169628242,-0.9757618239021144,-0.0042842702640280735,-0.01257662662700243,-0.0024285666799099288,0.015452455389943122,0.00446364764632699,0.020739113379998883,0.0035300454197255892,0.002128427617679119,-0.002463450355944726,0.002495519874598199,-0.003655278240916589,0.009764959365609716,-0.01270165939598043,0.00675373556650452,-0.010292856271637224,0.00018116685961683384,-0.012564455992658732,0.009708358127414935,0.007476109150498671,0.007356702162405376,0.021695635043651598,0.007765903512468757,-0.0005871692547921917,-0.003095092655426779,0.006128656537969117,0.0007692234639723808,0.584430480880847
-0.01985831234430615,-0.02289722416443491,0.019524810073695848,-0.04328025867736727,0.0178492945077797,-0.025034339857983097,0.008201341983235022,0.0017123691856542774,0.012244554218745157,-0.005955878962907219,-0.025961156702802895,-0.0058974203861371826,0.01986291277136019,-0.0059410128792133175,-0.02026895295066474,-0.02039208680766004,0.012534845666454806,0.03202566370155252,0.028303488610392096,0.04064129265609688,-0.026939336086018298,0.022979500013344173,0.026927327103200713,0.010023895521334024,0.010709686677575322,0.005120630831733408,0.01224774416813659,0.03247215224352358,-0.006520735914564366,0.014347145648889083,0.03250166996331533,0.05041124152269691,-0.0012274511411728727,-0.003816889057135591,0.011083565092961163,-0.01998484428130258,0.0010325687588995259,-0.04900611030356868,-0.0004164927443810569,0.02812435878587571,-0.02888488983185089,-0.015974755888762255,0.017382701797725632,0.02019025992512112,0.004988367014625691,-0.008068057597965748,0.024282176680647617,0.01744525627126984,0.03585419371762313,-0.009235995960014792,0.033321729075171544,-0.03940418895564375,0.012609205199868195,0.020847793114228182,-0.009437574576430454,-0.03702748842804712,0.04911905402329692,-0.0002745197430320168,-0.0041007033502293636,-0.03650348210145252,-0.004597350701968336,-0.018135749155171674,0.032755191584014964,0.009375584399699448,0.031218934140346943,0.0029006308137730515,0.05938190872228857,0.015760269732209703,-0.0024595723072078596,0.01217057303355528,0.007592632721083444,-0.01044370382614407,0.023882535333469044,-0.02471564030276942,0.011197352775306093,0.0047887429021556726,-0.039293525534112785,-0.028955241442986897,0.001555540655142124,0.019619032137167706,-0.018912937015035564,0.01990749507760712,0.0032385987305492336,-0.9121342853831601,0.586765822437222
-0.003653322811962151,-0.00561876442973845,-0.0014482579175956571,0.0005325630722757562,-0.00883535568280188,-0.009787163090466025,0.004924676122597272,-0.013623680015657318,0.009472449720566581,0.008886548274577164,-0.009748271869321638,-0.005061349405771196,0.00891615723115576,-0.004645240465470352,0.01396096400884977,-0.011162397954718664,0.0014585040143874324,-0.0007639930301474444,0.006829545870613494,0.006965977588392463,0.01027691476121921,-0.01055991109287247,0.007965815926618824,-0.001033335047887026,-0.0008658136984376722,-0.0037852246633662615,0.011366126840533333,0.002977808252203777,-0.9865847109320971,-0.008550803609518983,-0.00885647212583113,0.0034754667476718116,-0.009069807700356715,-0.00999175907953356,0.004154814975217118,-0.0024549657493767693,0.01575107601390138,-0.004190870677740143,0.0033129211830566566,0.0011493287953033531,0.012107099255789025,-0.0015958465434326302,-0.014135789722072363,0.003578743272928113,0.007040318306716009,-0.00010426261780080819,0.00582516700334715,0.006695663764216141,-0.0005725137040293454,-0.0038975629462255977,-0.006265482051926549,0.005466415175900678,0.00899460677696054,0.00380477038120818,0.00712736491902473,-0.010616690207579653,0.00623921591904654,0.005418894496307607,-0.011493513532419185,-0.008169557351273195,-0.011716871018661328,0.006238101816877933,-0.0019325231733508669,0.00709737338458556,0.007142471465340164,-0.004025010785813513,-0.01088612847536914,0.0012574141942421745,-0.007162019818951165,0.012699128554378075,-0.00737227780451541,0.009977867087993655,0.0017420643170329843,-0.004625871863056616,-0.011230858237193287,-0.001327611288755047,0.0007679598439249424,-0.009651497163910021,0.008373558541934339,0.009437709745123002,0.00488283744943868,-0.014173579857390673,0.012646865454155363,-0.0014764776292068432,0.617047406540971
-0.015898964206374953,-0.008973360866390424,0.01671388048945277,0.007380589823679511,0.010925366544370175,-0.02577025541251946,0.028501364619589478,-0.0172567921377127,0.005804154657128412,0.057360151580732426,-0.03707931958921862,0.011899062962875497,0.044081870907583226,0.010788208702354342,0.01966764545793048,0.014860573063578417,0.012796962614301655,0.019881134026242243,-0.012872498145899417,-1.9635107690550353e-05,0.02277052923035768,-0.031723014356290484,0.0051710416112872295,-0.039929425153621946,0.013471172458239328,-0.011812431634837996,-0.0126229444014828,-0.023101279314221297,0.016838536493116223,-0.021365507857934177,0.019589229013330087,0.03743691663292028,-0.030943948172812485,0.00657847852761593,0.01261153708348868,0.0013771445554382157,0.036127504122903546,0.017083814341243345,-0.04737404737501878,-0.02333571803965869,0.03903837036443716,-0.018632625455566404,-0.003952175343734549,0.0023768700286476343,0.01515538655327789,-0.02935840367982364,0.002996104031095461,0.014521452588827966,0.005884797073891113,0.03899048326452613,0.014740004103462013,-0.015520298085585565,0.011823661893826219,0.03791358311811365,0.02471631420727482,-0.03853150596481064,-0.004428614325114184,0.011900423919030097,-0.025418513352457487,-0.010965116333972642,-0.025331832531400048,-0.024115597486072064,-0.013598434966705715,0.04146123675906963,0.054242129035332404,-0.012333663275665242,-0.0397054179349564,-0.011124213099083295,-0.0014220787024359016,0.032326960996637615,-0.007011134576865838,-0.916917838006765,-0.03275862614427146,-0.010454497871018304,-0.03261519884141945,0.0038412226006806324,-2.134999053343689e-05,-0.004248920964051638,0.0033032818352727884,-0.00015668551253006661,-0.018426641354055116,-0.023069806189812612,0.007949141055027056,0.004446781711259437,0.623406931075868
-0.005926767050971727,-0.00743304480257652,0.01838935444126868,-0.0073112386786067275,-0.0018713648968426248,-0.012325042302843741,0.014581516007971248,-0.002594331765880539,0.0017939280828752407,0.004193439878246609,-0.015539834634504522,-0.013412554514375424,0.011270652671220916,-0.004150933124897116,0.010003103103354895,-0.007471540235350739,0.00777196721787888,0.008503851786569917,-0.0006012488831595008,0.004293595618189305,0.010607178147075201,-0.00047134386939365076,0.007724871028049686,-0.004190773288459043,0.001607054108798172,-0.0016770735415892425,-0.00419975139952295,-0.002272829058754316,0.0051292104090943326,0.0027229194483033314,-0.0016885256517861996,0.019097254408240703,-0.005886080350216342,-0.00991349160773693,0.0017533050786742235,-0.00722195739230103,-0.0012330623361208593,-0.014334624027394681,0.005984680871824572,0.0123311475396775,0.005286830777612149,-0.005908979359516826,0.007391631182252661,0.011300859995028997,0.006677528008181619,-0.003081613731561162,0.007932468852225497,0.004308357179260953,0.0028499464031652294,0.008724600581098186,-0.00497202977761591,-0.009668412674162867,0.013972418910256374,0.005769346312528123,0.005651636608172912,-0.014421329038567281,0.016121374217961476,0.00010650357314509885,-0.00444373407441551,-0.009158911529237063,-0.005889355039842772,-0.005702639232537482,0.008246655439869577,-0.0025915593187490074,0.006943234189717859,-0.0059404814254947124,0.003299656023771333,0.01496367585494064,-0.006148678196790239,0.0036763319713122994,-0.004007330723050766,0.009352207611827257,0.014955858520257857,0.9835415650307596,-0.009991076650356766,-0.00149546610401042,-0.012189915378334297,-0.015523622674240532,0.00011964272336505994,0.007827573688371652,-0.0188420486558565,-0.009989771081879076,0.006866458012651064,0.015154286517144518,0.630493923357263
-0.006173096393187152,-0.011223852181999033,-0.009698195488295746,0.008895152778758094,-0.012588036512497085,0.007210820809885169,0.022399291669952387,-0.02294351465289281,0.0008355490268262383,0.0034418589766555346,-0.019948953995898664,-0.012538059864357435,0.014997776068552867,-0.006313889737538353,-0.9568241486431812,-0.010647235663823324,0.006306053782054489,-0.002537694066460187,-0.006162221960626858,-0.015677233100807,0.03623058113657908,-0.018701305028323456,0.009406830879363505,-0.005014791269257856,0.020830527747289097,0.0018071482659275829,0.002330969729227382,-0.021868464283917616,0.01802001873816291,-0.014008664783135592,-0.01722995822099976,0.002142689853949497,-0.0055013836539599854,-0.03113181711998918,0.003583402510764923,0.0006122367516195183,0.01549772299566956,-0.0071205705167240695,0.010007919953113386,0.0008921657166468075,0.021145089891086103,0.004056797905453623,-0.020754047326276063,0.005880121987618547,0.013213168010188585,-0.010840054326801659,0.020351208445536895,-0.004400672507813404,0.0038965233346241815,0.008501175876266564,-0.007111986718590633,0.01732936552744096,0.01165409233372822,-0.010061052140969475,0.0025747552259997547,-0.018868228156589242,0.018748251635605166,-0.0020243108364715527,-0.007190097856732809,0.006261536477968436,-0.011350533046319122,0.006723825408042913,-0.007465472487199858,-0.0013896196367155181,0.0011283626009704652,-0.013338868152340774,-0.030451534305687714,0.01868805813156435,-0.0017334112310527327,-0.0024270113294976928,-0.009638021414668964,0.013473216302215991,0.011033589263064244,-0.010523805048660032,-0.004673327947824139,-0.011243404954967687,-0.004166206498865566,-0.028224693355595458,0.0013561806522509065,-0.00842077998583297,-0.003950679189377531,-0.031073172095684835,0.015217161218616647,-0.011414086051971705,0.631887316538843
0.0032799863282467236,-0.01755409135460689,0.010244760378953402,-0.012946616109111093,0.011155213815067523,-0.013478743724296778,0.011043494558895042,0.008047936750973489,-0.001161077385652411,-0.006487337744779248,-0.04947544336405757,-0.016130827598701804,0.004240707621404772,-0.004647598670663611,0.03478038552322054,-0.03868411699336176,0.002147905346051269,0.006344497434207791,-0.0018236553176472982,0.002472047934844727,0.013087503471470356,0.005141513790696366,0.020813628420100524,0.03242053026687312,0.03205469660332989,0.015795487415518433,-0.016141875780082773,-0.019673544014837202,0.011475751435209259,0.013505738429059003,-0.009868648498975549,0.013054082448492599,-0.00795453832106185,-0.035816482789805495,0.001846322921195527,-0.01791834235287589,0.013646611629502668,-0.010962965250629937,0.016456109748006476,0.030707021637168437,0.009699475658065207,0.006261161863878498,0.004402910159727958,0.010500902057015392,-0.0053106208159410025,-0.027482116636565863,0.022765309491417002,-0.006822410960838822,0.013098408546582077,0.007399212635763415,0.004972878418339526,-0.0005905597680810073,0.019401626543867862,-0.012029699482277017,-0.01845284949092333,-0.04758474827243196,0.03860081651332233,-0.008793233295543004,0.00025562498995366497,-0.0030053066232026858,0.006317213627881642,-0.02394238352540816,0.0013660272903862208,0.0024109946213217767,0.0013271345769998299,-0.004141375881500205,0.012924536631248219,0.04158152724988986,-0.011460114651262891,0.01125637793977892,-0.001568441000910937,0.00042460687935207104,0.022650114285596257,-0.025935381604970015,0.0040429395653253835,-0.01323416009886346,-0.01378815868384052,0.9291825334101731,0.007626882458005447,0.003877123509751291,-0.02136812969986775,-0.01981949518037898,0.027552447820877988,0.02660226089803179,0.632004751630834
-0.017842527106757735,0.002992259752507697,0.018551476374935323,-0.02770041368477634,-0.022884639336626985,-0.025467581096138666,-0.030052184038206538,0.010461868798048442,0.028672422081311773,0.030353814468948113,0.022742929287690904,-0.0009601691801674817,-0.02768289846773158,-0.006939707531233977,-0.024194039813105493,-0.010608408875632778,0.010268472434545654,-0.01396377329355213,0.042140886130089275,0.04876070704181671,-0.02976872840027369,-0.01695369839854471,0.00218329416882182,-0.002221875922308658,0.8892532850731976,-0.0334603137197597,0.019179934183008666,0.07473976193172674,0.014618500257244581,-0.031612457848836574,-0.002684513224475151,-0.010226918576943533,0.002375454261645847,0.011187431058314958,0.0037612340405436956,-0.025815499853809813,-0.0009341066111780767,0.03372146975071824,0.03590940526298638,0.00418249647745491,0.031845553303450444,-0.031010110255694376,0.001126534693595502,0.012588423404881331,0.010836354908828026,0.037113390636031814,-0.038594160406633105,0.022568977498667403,-0.012918163802396687,-0.05369231638264793,-0.0504365642048226,-0.02178437110595248,0.008065306719709706,0.03620547685138763,0.055285225084384985,0.030798757092554224,-0.039650914936627535,0.05594508357093458,-0.02715166092788924,-0.026974744749308388,-0.004432856650186854,0.03879544352836798,0.006034382314189322,0.03592241504032015,-0.00701793353307812,0.018900104899957883,-0.012570131317619204,-0.009461964135313045,-0.01736780589546112,0.035069962326080964,-0.024941227989526037,0.009212981104328971,-0.021961082290972284,0.004983079945375856,-0.04501949107625878,0.03752371363061469,0.03389153166161665,0.043708843784688894,0.05476467508920314,0.04562324808948448,0.015265586518912142,-0.0021525084509251124,0.013227932069635148,-0.012248231050901795,0.635926384697436
-0.014809033999001459,-0.004995736809617906,0.034983145707465725,-0.016209700065067358,-0.008432933760193604,-0.011921698117574134,0.026674727235526906,0.009293232266683797,0.012529817514466116,0.012946193709903173,-0.0031926846593182973,0.004947242852119226,0.02316827847616383,-0.006192538125656101,-0.010188639082531764,0.009563545335262774,0.020827312397926,-0.941019609856931,-0.013254072174433616,0.0011109718657281182,-0.0124004948309962,0.037761056427626394,-0.0006099550108526455,-0.026336794914365275,-0.002745971587257706,-0.02371692060156965,-0.008654233954287653,-0.008850812491457246,-0.005733679034836727,-0.001229008952510322,0.002160246815967069,0.0238110111233374,-0.012838335306174316,0.019110524877827786,0.03219122540609456,-0.02286803622759634,0.003576979955894528,0.0005026084597679083,-0.028141026269360388,0.007373545714087228,0.00425218784875276,-0.01678392267533022,0.001718061796430505,0.0055588635080346,0.018437913162092638,-0.01630496691447156,0.00649617690073151,0.016106977916344595,0.018575007415768025,0.005782440776076537,0.021350285891906698,-0.0496566664308014,-0.00364352292274217,-0.0072816002799936125,0.024089339360641164,-0.004096556529929074,-0.0011071435427867013,0.003040395833379968,-0.007969390607466912,-0.009212053779879971,0.016649973602259917,-0.00869111605504044,0.019642758255010273,0.004962394109478159,0.01603159572002273,-0.026082139071975728,0.00860533069906708,0.01668911603702839,-0.024187424340738253,0.02669651788116206,-0.0010094105947951704,0.01667304373405254,0.009289840012308398,-0.011450790501135956,-0.03227099125016268,-0.003339013072675062,-0.028652091142084765,-0.001652135230300492,-0.009632130389871974,-0.005498108454617617,-0.028546729730282272,0.027005924941629136,-0.011733223370191746,0.022143925315992102,0.638875774665152
0.031196494024494682,0.0013234818373336014,0.07198216757111878,0.04440290449708942,-0.03119473316080825,-0.09879594216075308,0.061899821933908035,-0.04632095158743602,0.015742849230924533,0.034942119877593866,-0.05725125464128523,-0.04567786915756898,0.0894618713779331,-0.019113359205189064,0.04666689978902847,-0.025641844320823698,-0.010619341188177525,0.0304436083012426,-0.036105556518663755,-0.0023498097514271627,0.09018851148669582,-0.009366542139090064,0.007306743178600905,-0.03682439306244826,0.05879174778461631,-0.011612128150957296,0.020540367726532407,-0.060508301077155956,0.035321442070986704,0.0264657245661586,-0.13382252385617674,0.02898132345947603,0.833286415516947,-0.003278337007922844,0.015534797194064108,0.013702011569825069,0.06964789461476546,-0.07804795334187598,-0.03960245394513082,0.019102431238351057,0.021215077440247667,0.01696887866020302,-0.04002149050085366,0.0002993635520076219,0.007688957779937639,0.0018142531806516191,0.02784949827652928,0.029731249408479606,-0.028606741949809875,0.051003610529042044,-0.03564083328118906,0.021927459491127864,0.046591809658731866,0.0004844679828749214,-0.006814308742552451,-0.04694836319162249,0.021273185165005124,-0.0338841808820263,-0.029320348852772897,-0.010756019635941886,-0.05845092750768843,-0.021268765171811352,0.008165156035134544,-0.02039863411557092,0.04463189484877482,-0.06416551250975831,-0.06628117387873414,-0.012039695924168498,-0.05942413457365747,0.05834021168773961,-0.010153884842314703,0.06944444407048585,0.05995672904983938,-0.033265912409147516,-0.05103062349506596,-0.0658991657631869,-0.04599171167449854,-0.048177309527203276,-0.028575019843734614,0.037870715538407866,-0.02944652177921641,-0.05064744345425796,0.03445127520838954,-0.014771266423177123,0.639047426527176
-0.007515732520358941,-0.008360224578477135,-0.016310083333034485,-0.007641855248774095,-0.025182796959561018,0.021584263331598883,-0.005689233781800543,-0.018269624020237674,0.00946669113719882,-0.005941200129734864,0.02696399606690741,-0.012294656715564772,-0.014275282611967846,-0.023568753572763064,0.006442081467982583,-0.004366404746509494,0.010434760677985816,-0.004053274794446815,0.02266640700747118,0.0007498022800574882,0.008514848751041672,-0.004996300587887086,0.005295764318827589,-0.0145961803778644,-0.02302663318065144,-0.018175417774522206,0.028810403507864624,0.025370146745745177,0.008488960640604705,-0.02309834632933574,-0.01298184855242101,-0.023873039494321974,0.018780285921826425,-0.013473707218570717,0.01137122822121353,-0.005210602293909851,0.0017019693159749905,-0.0007454619205475522,0.028525005491494417,0.008615869374892966,0.0026210028762448175,-0.008726057137177674,-0.03137979037818159,0.007437010265617356,0.005695713796889208,0.014414907348999586,0.011695133667730052,0.006405302788053827,0.013425391825912208,-0.03918966928231819,-0.03000470528602761,0.002830688843285691,-0.0034080479789139434,-0.0010053593793355716,0.006843637645612348,0.030333773465189444,-0.001631376003200417,0.018929904920038054,0.008100065515971993,-0.0014988351817733817,-0.009380973930974637,-0.9513533878895417,0.014843417196230963,0.0017519417440128929,-0.01290192261564485,-0.011870108192481438,-0.01294254927396882,0.0016513288055858314,-0.005504154646437665,-0.01067759070783953,-0.019072126592828902,-0.022499202784506848,0.011565620857267256,0.006709381228118997,0.0031709909380559613,-0.0063824625731771865,-0.0028835436137814134,0.012607855151129247,0.015987910775706493,0.001455118454681378,0.009775002633014056,-0.006673722579756772,0.00427179711857003,-0.018251755481133062,0.653490672021814
-0.00880321065130077,-0.00830400531857518,-0.023829280503838462,-0.005333451572844481,-0.026953736964214704,-0.00949791816656183,-0.004582634138948674,-0.035434037962207565,0.02737282824150351,-0.006189163232386666,0.009419749152410927,-0.0033967252926789524,0.01170279942466033,-0.015459469197307812,-0.0005004889693634341,-0.020763182845414643,-0.003148108790195953,3.69129207983368e-05,0.03255258106517819,0.02676577824336081,-0.0016331341498603894,-0.00010009013330745702,0.015309546377552602,0.004550461880363647,-0.010488600289308928,-0.007457045593434392,-0.9448900133729091,0.03506707736931755,0.014512017900534078,-0.01455404399597289,-0.017316766409680353,-0.002687772406228165,-0.006227555552580852,-0.007652543075913709,0.011725852709911146,0.0006771555159269025,0.026829652992549413,-0.031701178218595825,0.013657350716932946,0.00034104573590998166,-0.010014513299836809,0.0018896458062951822,-0.041357796455337714,0.0023191647461316962,0.016140084071458623,0.020651517897904967,0.015876839119937897,0.019197114876781014,0.006108530710688714,-0.03568365306240437,0.001744199670992139,0.014730552127925555,0.003263868876295347,-0.00669609044428057,0.0045292882239034125,-0.0050237372418002815,0.015008577483458144,0.005872904090601625,-0.022102291782320854,-0.01978855457401581,-0.021594316467585282,0.03324333222922726,0.008963600615229857,0.0035668933333525337,0.007501465035606226,-0.0037617643468778462,-0.0005574504952126292,-0.01543620708246321,-0.009754991525027516,0.01670243431084588,-0.0062704947747030705,-0.02080564085481149,0.012272862051924606,0.005183107900654015,0.001389330647953369,9.785764236260355e-05,-0.0067561154842899936,0.0038504065007616685,0.010585762919052067,0.021515257089168256,0.03225987230741487,-4.685247698455799e-05,0.011058181025080322,0.007929023666447866,0.655183366782917
-0.011276393914444544,-0.021492410984697792,-0.005944241106104601,-0.024642110536585205,0.004946035435410504,0.01335924312248128,0.002563258699904057,-0.0033881656905862525,0.005650905185411445,0.0044798293119458765,-0.0024092937602360836,-0.0005978161850470338,0.0005368904072267642,-0.01829097030192369,0.0015480421989170585,-0.006690780980343036,0.017743993766691456,0.026835332229818095,0.01768587457632406,0.0051492291327271695,-0.006921016246210887,0.012330690571257496,0.015590690296664475,-0.01294867798279896,0.007325488493648003,-0.011842411022818524,0.01035279336315288,0.012142304874192593,0.0003509266992890249,-0.01141731268164773,0.015015986320053926,0.0016030171234069294,0.008053504851549272,-0.008772430742263835,0.024112582341064018,-0.016630875437689988,0.015640591994449872,0.0015852777012212835,-0.0001503787191608663,0.017013388113511697,-0.0038704163585345903,-0.016217195470462874,-0.01981726296686328,0.009048843539052349,-0.002325469672669729,-0.01512350929279071,0.027113786548537896,0.0085570431998754,-0.9576564355783757,-0.02460491718362099,0.004836967318656401,-0.027871318489387592,-0.0053634390175334844,0.007120154139884749,-0.009118614316644668,-0.00274977407788439,0.014803151289280083,0.013569510305037384,0.01289244408303322,-0.011139971702706458,-0.0008204938245463005,0.014456999153811306,0.022118860938325186,0.022879470618096143,0.016119944705039725,-0.017080358186988127,-0.0003456095622849774,0.010414423396860568,-0.005630123388404479,0.003604222159318049,-0.009887195755153783,-0.004215035108002139,0.004878339777359544,-0.004679673149494589,0.009310543785986121,-0.012275809141751883,-0.02394901886141529,-0.01608457048588703,0.010125482622754116,-0.008393408728872814,-0.008193431061616723,0.00779653405140659,0.0037267918602859463,0.02228096101356171,0.660076370133045
-0.00793658050681045,-0.007670897807541331,0.007363179680349089,-0.02299550504595278,0.0006046848714923454,-0.033373288009884455,-0.014652000178949146,-0.0014855661239406984,0.022035803946599035,0.009713868709866205,-0.0120156013271984,-0.0002576367047767974,0.0025405092176940276,-0.0028426297279773166,-0.0156985151727604,-0.02545206258046329,-0.0015293734664580487,0.0005646895091375407,0.03240437761276686,-0.955702008840783,-0.023898846875345478,0.001803137472714382,0.0169025310975399,0.017896005532527865,-0.024533086969155123,-0.003383930733719908,0.022534200795445037,0.0404060952270657,0.009190227643343495,-0.0009689405009290121,0.005452584078673807,0.01611332452875569,-0.012500345543168853,0.0016860984990483738,0.00339445881627869,-0.013955868024236222,0.016819492421051928,-0.01342900947119288,0.008169792679223633,0.011390993804205149,-0.0015961704298009477,-0.010061818960869794,-0.0009468486022510424,0.0082655719560588,0.0021825055427112405,0.005938360571733011,-0.003611110487232091,0.019124739630568568,0.0031448796604981455,-0.022816797099875035,0.0017284076761954971,-0.010246041514895369,0.012195850394835608,0.020392937007623752,0.008386457209549945,-0.02074224507526192,0.009723862025351162,0.015185302775157516,-0.019010864305283134,-0.036158675422894554,-0.010899679179043586,0.0007566770522707809,0.008506364294213517,0.021124844686925374,0.016259822045027343,0.013079752912316424,0.021699476794268435,-0.006342347326882813,-0.011159190696438235,0.03171733913125423,-0.00319186048389178,9.814475270915591e-05,-0.0010896917407588348,-0.006729399196100052,-0.009612670218400423,0.012800726763598539,0.001462423409269692,-0.00587292147283089,0.022847686263765214,0.035628044078370856,0.010299467575276685,0.0034546785487796785,0.016240430772206882,0.03226153341055975,0.664209238405918
-0.1157475803053151,-0.07123181175004163,-0.10138039426247457,-0.02774933082316767,0.003900620684824281,0.041752347434192524,0.06779601224395361,-0.09405677436009206,0.03817469036744394,0.09732534866809878,-0.077368352616926,0.06095001556908692,0.10315732289374324,0.004995239055712381,0.10320975664060948,0.01033975878895347,0.05922406851576245,0.06432671215722717,0.02453004129507154,-0.007614469835559084,0.07019596333560489,-0.05158549608058964,0.04890712576137224,-0.06660129061944024,0.0548462267182851,-0.023456492688727133,0.02412761451620146,-0.020933061443880803,0.04512390355227751,-0.1774448528638051,0.05528599605151758,0.061875749098518236,-0.012091599366133915,-0.05110775336000517,0.07484726621352603,-0.02328111889262726,0.1691868674605498,0.04010100966992587,-0.07543789227698425,-0.06946570672111563,0.09128545315277407,-0.04731435648354809,-0.11629100709727987,0.010396335834752314,0.08416467916666207,-0.34882362322630445,0.07582221190043298,0.01962339658365247,0.1254063086033594,0.011571908881034683,0.14633731895798172,-0.026406699900083392,-0.012311509543240362,0.024481472607948078,0.05561130756328139,-0.34070180467130184,0.03870395851084048,0.05363416825047486,-0.07763360158278054,-0.025147568761445107,-0.029244579617745497,0.010531849750810627,-0.03162567771714633,0.21904862973664782,0.1346352834590997,-0.02824413740871041,-0.308209886108489,0.017353866453898466,0.024917182299786237,0.053656846086261534,-0.021687850251441647,0.20592442380719714,-0.08964826532901646,-0.0026668993198172026,-0.027748707200642382,0.012936706154716327,-0.006244742170921837,-0.04847237307817388,0.03615787193688071,-0.06145310085375535,0.03027060830601602,-0.032926540478793745,0.017075674645014523,0.03201802946133718,0.704552283446089
0.010684833235723242,-0.008474779878366027,-0.02399239319189793,0.010652579943330727,-0.0021874213838796834,-0.025715254613515797,-0.003765419864758592,-0.020963249931262157,0.02379437186315711,0.030262529468690274,-0.028376603969265734,0.01738084430862724,0.022981969876655708,-0.0050543225807149796,0.01985858184996295,-0.026206813600733254,-0.010163692356668218,0.014986104882288317,0.006164314166384331,0.013030964571948946,-0.0024598818227475894,0.011541918064903935,0.014084647420932307,0.008331371977123816,0.02667522246468604,-0.006002425125978819,0.026655443753170586,-0.012414091105724903,0.02469463549027042,-0.012070119004638788,-0.018785797161747695,-0.013863115314628064,-0.043865630319674054,-0.0009503371342605096,0.02515781872563187,-0.00281715088776551,-0.921117549815877,0.021414805293345843,-0.03875887230549204,-0.007867419685486581,0.021141040323677786,0.0075982242862588974,-0.057726882927762346,-0.015258109792216716,-0.0034487872003626852,-0.021733092757895665,0.015446043598650152,0.017133539965413277,0.010410303540459895,-0.011072617222550695,0.015566256543816128,0.014701870867024238,0.00012367257727183314,-0.011503989103544441,-0.01025520108944526,-0.0361037069127541,-0.0057164769149138156,0.0027924623052795724,-0.023484582126657383,-0.012540133463387152,-0.015148077770361376,-0.004303686107015174,-0.01448927395824668,0.04175579040498561,0.03390439780807604,-0.015910964667061895,-0.039125425573351656,-0.02174363602938138,-0.025302631757639152,0.06211836193039791,-0.00586171254801401,0.03328521433630748,-0.023482391475118648,0.0069253132362547785,-0.011986132696463061,-0.02046564875556191,0.002370085869719464,-0.02920644780849668,0.013058235887436513,0.009098070888147295,0.037786201332594374,-0.00951489199237568,0.02758342312429638,-0.012770059172937165,0.704582336230196
