0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,TOD
0.016743400842459982,-0.01389800953082316,0.012139283872370153,0.01823060295899677,0.008998187923787015,0.0017613400884207916,0.02474495103119549,-0.030304143757463962,0.011020358091888964,0.017739172224131853,0.00184112987532108,-0.0030130570995404566,0.006537417173247352,0.011089521744918618,-0.02626367213342795,0.004677372020815022,0.03554152975817196,-0.0031543283910564503,-0.011864753999361537,-0.008805365445861035,-0.0026461479565594286,-0.0019610680161162583,0.0027727886264792005,-0.021912516363954897,-0.0022295227605643973,0.007124475878660297,-0.004354050638240991,-0.00876243796605948,0.003863830281931287,0.02483907285567098,-0.008097520063944888,0.007535865354584847,0.007036115718288478,-0.004849149575522167,0.018502983262254552,0.005210314427385341,-0.0035008619253165825,0.017639891772229885,-0.9317025663921157,-0.010357557510128011,0.004227860082613159,-0.005743961253789138,0.018505607324177845,0.00871773230371653,0.018591370773565506,-0.0007854957368222323,0.0075977945260984675,-0.0009585343097723692,-0.03120194499477768,-0.02758078101760197,-0.012161633409058374,-0.014607886577786632,-0.009745635131305039,0.005287305104918213,0.0015593212124508445,0.015779435535907195,-0.011358393116129191,0.031199164429290563,0.011200072236872926,-0.016101396320482405,0.028294107195502016,-0.004881767527594302,-0.014067264217305031,0.018065280866307043,0.00595741961592176,0.03445245061857251,-0.014854847359005628,-0.003328829979927313,-0.01473524068436579,0.016058283827297213,-0.02262251381708209,-0.00010491429287332002,-0.0001511257733767824,0.005141584656680214,0.02266106957090351,-0.018595509510692675,0.01637911751447719,-0.005003416941393537,0.0063976027433981855,0.005530875729927885,-0.006043533619502597,-0.00256128081494208,0.009684462902200925,0.01782158482153715,-0.00014393983340336386,0.018721311789756064,0.015453418171117029,0.008419447522404781,0.003168644097411365,0.03111568989058885,-0.012525622047851709,0.444399358811345
-0.0853574462561675,0.04603454770612939,-0.03609416924099755,0.005689423369800932,-0.027299838432689905,-0.014326785493983812,-0.11992134577415871,0.08138864440481519,-0.005215420293524037,0.051234405922613094,0.06883572683229673,0.09831353289093395,0.07373445536109251,-0.02593813383900463,0.13733485677058282,-0.05750203597762646,0.04185094990412747,0.006005131208916231,-0.10258592306451572,-0.00388628525467748,0.010605944627133853,0.016127123616184336,-0.002747177994562619,0.1959535480218986,0.01443865190999408,0.08442559987146708,-0.035705161294614735,0.12346982153053852,-0.06350503362913809,0.0026806028852881403,-0.13811582754449633,-0.012588078050057155,-0.044754589198342895,0.040466937379196474,0.027948159892856584,0.022609526074040764,-0.041914964670967496,-0.003124806446262892,-0.022460371117900772,0.00015809674717002538,0.0065242286912984985,0.6377792669531406,-0.001881793909013849,0.013290664812750796,-0.023906946548620786,-0.06456413453663903,0.0017756684154258513,0.029501696992809096,0.01783392022770432,-0.017039258278452273,0.01871663747615692,-0.10999923122152006,0.009352079711008082,0.07759455876720847,-0.0606910019411587,-0.01801453387586247,-0.007821623674542907,-0.12095781235601968,-0.020032133259602004,-0.009488208250488654,0.00022718202382968067,-0.007667540992821618,0.04446029375729566,0.007271911812938299,0.031620617171619785,-0.08038895764581054,0.029780038616683015,-0.0296317292316661,0.06889173657614552,-0.021782465292968654,0.02799747927379744,-0.005919356710448675,0.022777897107447608,-0.16459984992555138,-0.0648762753804628,-0.05304956662514386,-0.012441268362085572,-0.00943005842547882,-0.0019325527779110849,-0.018611598789846487,-0.01303443060895714,-0.03027367742795743,0.08633317562216834,-0.005033694603518648,-0.019584019226995014,-0.006381993102623213,0.12680747854148464,-0.04778763894877467,0.049976414997442806,-0.0700499086482203,0.025680622792166548,0.444732270226428
0.00017113628503884483,0.025539390888539286,-0.0029141560662329213,0.0026473753188358162,-0.0065631691126511365,0.01641585265580654,-0.008052727613692155,0.012544398468955638,0.014351417533948608,0.010656279957900297,-0.0020534397284608687,0.0020376995977775254,-0.01631014126668519,-0.006891059843178951,0.0101744886641048,0.006259008660415694,0.003616630320680536,-0.004196345993668559,-0.012613094394303775,-0.004772889181681265,0.006889044903740983,0.00042890955353033306,-0.005387252140447501,0.010593103725529525,0.01184942349043302,0.003887063956252071,-0.0018061464123860303,0.010940059432373615,0.010930565458927496,0.011147306030274608,-0.00567155905632776,0.010005823408632656,0.0019187373926018675,-0.0054153708916153415,0.012650019245993425,0.004234728921190494,0.003808032929537869,0.0027944492985293497,-0.003318073964021954,-0.01122348208604381,0.01911910123786991,-0.012542534387588627,0.0032420359062516695,0.009975836077763795,-0.0009706091493335353,0.9734018769662186,0.008744514649916288,0.012741230233700206,-0.009031172421401047,-0.013394258880303513,-0.01402666766516164,0.0004283194091913809,0.005993397542481868,0.003869459797531318,-0.008570771087576434,0.0068968656683843586,-0.004454362427799667,0.014218399216521845,-0.005723218303542146,-0.010410281621253683,0.006852024682259511,0.006934235859094399,0.016715950290880105,0.0071588565625249154,-0.0012897779915378676,-0.004620805563496673,0.004555225543958482,0.01030217648224917,0.004220959518775666,-0.002059378903661461,0.012799532256206548,-0.008823064159004933,-0.008109207477002358,-0.006819472062520754,-0.009429741297352948,0.005425071567005682,0.001211245540372155,0.007985591323724688,-0.0059373536675829544,-0.003182093853744234,-0.009613809673326498,-0.0024668228741565263,0.0025736219978220766,0.009425497571361487,-0.008664782326413151,-0.0024797727147035037,0.007817279070031807,-0.005267685049617769,-0.007788681696182147,-0.024955507497961122,0.02545206611567826,0.446092679291906
0.02855183584798576,0.03301732255248996,-0.029749320753211586,0.010946312636201053,0.009776102926541894,-0.016019860897558327,-0.003839060805791842,0.013429708016095934,-0.0073177938471901335,-0.005755825549080118,-0.004502872041104085,-0.001254537049680343,-0.01785395999477677,0.02380320226840395,-0.05252116750403567,0.0033004696968504544,0.01578442402825593,0.020091150507162467,0.01524174772358458,-0.018059075167361643,0.02362360103598223,-0.012255189968319034,0.027340672356574527,-0.020684455547863728,-0.03875537134065244,0.03451576451649443,-0.02268884700703246,0.025811859325896205,0.032667162989842756,0.013746680211274603,0.046213184738493396,0.04979425155611367,-0.02631015337634278,0.01830610161230528,0.040976848398193697,0.004443588680511981,0.002541117864169401,-0.018941750650627236,0.016518361518769262,0.01570545472765955,0.03452684793366786,0.00554736822453966,-0.0712037946668399,0.0037444883271609258,-0.006904705989486306,-0.027383598918811522,0.03924488421908596,-0.04862477071229323,-0.05849353706225587,0.01721573728494803,0.8317032205710235,0.01981927297845874,0.08533601444650739,-0.016928800819813867,-0.004987713926300542,-0.013564324231931876,-0.04593311280998425,0.08773653709579127,-0.00431594620506189,-0.007344348804735777,0.01731934462247403,0.026059554174417982,0.02727102413184469,0.09693054189946802,-0.030372840011417743,0.02771042972143662,0.018691107284177666,0.023174446075108143,-0.016734881684335907,-0.011565644364826313,0.006887313555634943,0.023532678124887595,-0.07328478183503596,0.03134923268046334,0.0066945072218989625,-0.045823930001969285,0.021596405448696124,0.0018435646937904962,0.002362072830728662,0.005677225845987261,0.008550356205626572,-0.030833176425248927,-0.038925199123838405,-0.021129892122431618,0.0019044633450921373,-0.0014889099179280095,-0.025832207929980415,-0.025970245807451338,-0.004334655738303705,0.009998065301042115,0.025432383195498356,0.447354579047539
0.027059801268983757,0.0019625254121598324,-0.0036153706529065913,0.0013364521259165072,-0.0050707384376008175,0.011514558790216468,-0.013376663787274465,-0.013706496822237454,-0.003039236739264615,0.002566529573226363,-0.015778958223448162,0.019609566290729564,0.005932236950434303,-0.008877972986784279,0.020856344143118273,-0.013673777424563492,0.02033606849880658,-0.008335372190895815,-0.016765929710279178,-0.021652140148496354,0.0010159615750139404,0.03166482116951814,0.009841457527642266,0.014819965951711558,-0.007320769902394993,0.011977499046510909,-0.033683608894042934,0.0019993720791528836,-0.01460953555182896,-0.00012901620402111982,-0.026866066407068824,0.018039240184442293,0.008298859607609708,-0.03079175307954901,0.01336340888002055,0.012730970391757579,0.014238641571359848,-0.024642310915164715,0.001337767733219889,-0.00978749783935466,0.01698118132113655,-0.006874292910210221,-0.0222571512478265,0.001712904951992798,0.006178161534903712,-0.006943584067555866,0.007293332526335281,-0.009105331117799886,0.016607546109248215,-0.01063341899122008,-0.009501311454163752,0.006555596695903303,-0.0020290637010407175,-0.012881146107431185,-0.021082409780880038,-0.016161987865121626,-0.002493265851628549,0.00294035688117112,-7.170051704046896e-05,0.019622424077506393,-0.04188474231284384,-0.007992545823343713,0.023460933605583805,-0.022781694681537963,-0.0031590809047518727,-0.0037355448470539716,0.011161572157213404,0.005174437167436002,-0.012783059152078924,-0.0010281505649479504,-0.012612704617986815,-0.020386061054496734,-0.011478078730911521,-0.006448076899508711,-0.015398250717818264,-0.007007516349407179,-0.013757188512018683,0.001221864795639899,0.04150558841841943,0.9452606716865296,0.004222293951856855,0.01426931173348798,-0.023980217476426854,-0.007389972042142905,0.0004877755377041121,-0.008542978315588952,-0.001818839314615427,-0.021185257546597492,-0.012726356693567226,-0.02841279250025605,0.018470850709376516,0.448042799711658
-0.019022805821110825,0.03687315486427621,-0.024139905684511034,0.002842578461082989,0.014888974362550201,0.041414329917193245,-0.09099705814879806,0.050467362627951415,0.06416640864067387,0.01300198643854096,0.0035101812261279165,-0.01275507213438405,-0.06048391027132286,0.01288191450177208,0.03988243574754812,-0.00869855932246122,0.029898604954231984,-0.029276864246809187,-0.03537978835712173,-0.02931105511609756,-0.03541770441336201,0.0016736282426851033,-0.003553867436823199,0.003391798357480063,0.058510896883452714,0.03917982749228544,0.00016801463045658437,0.020422270621589852,-0.005636511019596364,-0.016488908129829307,-0.020144885404487743,-0.003355466920357803,0.007961593667968923,0.031194595951420805,0.03490965809307343,0.03879375855302921,-0.017571653018953377,0.05866437242763206,-0.01451088636232056,-0.00031011865068182853,-0.02949044956553778,0.0054441823167588254,0.027325278170219916,-0.012396048266551428,0.014762237609935726,-0.02596128058167793,0.004135942093039972,0.00468550845918771,0.0029919075115906377,0.03593938578949487,0.00011484362715326552,-0.014333626029026623,0.044563444936131534,0.016529013315092482,-0.009525366951603423,0.029950272566096222,-0.019659953435075612,-0.044445408666631964,-0.06994307537337312,0.008413030404178193,0.03893588850017461,0.04549443890159703,-0.005346613079522245,0.01073054925377809,0.02147884257743185,-0.01983950129506352,-0.024888989083121184,0.015691240941462556,-0.010488662885491874,-0.0001792504955693888,0.019977781485669997,-0.021209533341984315,0.08501856290766827,0.8238621560729529,-0.027712200793849836,0.02714471049580716,-0.020185748883589365,0.011584170903951625,0.050701127880558985,0.002136355762751324,0.02939210145080922,0.0022225768929241096,-0.0037561446611883817,-0.031459278862368975,-0.032813152537823305,-0.027824799483472763,0.007630097553322468,-0.027481547163819398,0.02950767517469475,-0.12083253641077452,0.033918722823540734,0.450721718757268
0.009492142338720422,0.024245895045357974,0.12776449868493664,0.06315196220460527,-0.022027866244993102,-0.12177158841130975,0.020867558714700106,-0.074879872882348,0.01603019955713774,0.06734118375653933,-0.014605476376317327,-0.033831664264487686,-0.0060809263601986265,0.062250251100754495,-0.020226680878856852,-0.08159955384490115,0.060604018213154795,-0.002987887492503901,-0.029998939961170916,-0.06150922952729115,0.03478537246804454,0.4791680844794427,0.03079706287892344,0.03897824483741666,-0.012493262367940138,-0.0198360315728865,-0.1838198245879853,0.017001716616988776,-0.11542340128671845,0.047645570726665,0.012607731237096305,0.08627438272892474,0.16106518793928182,0.04125607964749976,0.02087442076947182,-0.038224840912806174,0.05676027158130858,0.13318222298684307,0.11842663598320101,-0.0023739913076065724,-0.029195630358438522,-0.05306747347729463,-0.036569891623057994,0.07568725766472173,0.004582215777607351,-0.017456840069507807,0.01027519914067635,0.01851835879085682,-0.06692145680887011,-0.09245710031702481,-0.16280042674298775,-0.015008110298197333,0.17073806507350692,0.021051248946142066,-0.06538789969916764,0.021447655948745876,-0.08942012089993419,0.14516992209281626,0.011393778541868682,-0.14540155999972465,0.0907464232011573,-0.005601880566732127,-0.01962747749093718,0.11234917580314234,-0.018292911136000463,0.23504605038902332,0.14127528053715688,-0.04020506567376362,-0.047086531085509586,-0.05201920493950434,-0.032398016956483526,0.022122716015553927,-0.074190545598861,0.05048965214815276,-0.002205021859437605,-0.06227424601138338,0.03495631719700775,-0.010894434260468568,-0.06708354688470805,0.0010640475286835928,-0.005678461447583485,-0.06504414482342559,-0.06356386564184609,0.1729026469967015,0.004039418501050117,0.18237251210897137,0.08369020078837049,-0.01413568290256334,0.030453719812601466,0.10846299328732442,-0.029429156326084047,0.457287617613045
0.02698272698868129,0.0268822795970097,0.005739253452910023,0.004441525595341263,0.021030243262775108,0.03187726621902539,-0.009203580056586214,-0.013874867303875833,0.03096142682040771,-0.017467610227329403,-0.025421149765748507,-0.040315942701855276,0.8947349864987609,0.0061343010194916245,0.0050813849979721385,0.031296323036817134,-0.021243071118772165,-0.019754240322500224,0.010024389782490864,-0.013403319006839751,-0.005432139579849348,-0.0017683698724479376,0.0054305812745695835,-0.035501867196544946,0.04448814003818176,-0.0004380866764130287,0.04007644405008721,-0.003244193543390942,0.03575632083731212,-0.026937370751433314,0.026242564792413874,-0.005278278546703094,0.028509481803727057,0.003247555363571202,0.011073870260288332,0.02820294359046619,-0.012403902249508018,-0.00435439779461936,-0.0007759416931229687,-0.02076595110212305,-0.009151331731629837,0.019182965458709563,0.02223997756927957,-0.0039417096523987226,0.016265404049195277,-0.0189329881442776,0.009978842829189895,0.029188601982240703,-0.021107319412772146,0.009711543082016121,-0.009981483568368954,0.012293619531377867,0.013553894887480567,-0.007648696898652531,0.016218620746015745,0.044958070473269746,-0.006418052271732439,0.030803963527088807,-0.041769000961177326,-0.006135157081058513,0.03223602326143098,0.04155974577815502,-0.0035559581823265294,0.04267291747296908,0.01098052793170665,0.025811343229113895,-0.026466925603460544,0.017402760081011725,-0.04708311731662516,0.0002073650953329576,0.004419015887550235,-0.023047269136211267,0.016759298972751167,-0.029035450963866172,0.027183934630958997,0.040547648000210115,-0.006100042854261739,-0.0026240106182892535,-0.012034364891839802,0.023627233795887388,0.014257697237594492,0.016282585284444717,-0.024818160236540116,0.005773790863396079,-0.020110016812870817,-0.018384201417669575,-0.002760226240480728,-0.0028438420008359976,0.011816270931976793,-0.026030667411211173,0.04936082006629814,0.465172097328586
0.014113752146366537,0.04929673863303207,-0.007923358296789263,-0.004096250267180858,-0.006362616020738626,0.031497811546231755,0.001979419470256463,0.009166175448911603,0.008888916559091603,0.013329981490509728,-0.00013068700549088134,-0.002932718414557881,-0.0078222460854317,-0.013072306367280377,0.01073906155862434,0.004293480879440843,0.005470286408449786,-0.0011438164524558453,-0.016909948717285843,-0.01751531190571336,0.018767583102299014,0.005095871429354145,-0.006493529720033435,0.020781460984696073,0.016758771309941422,-0.004588765695379961,-0.004858172779332232,0.013544093528254681,0.03047238359974665,0.026028001010116597,-0.010588934099793739,0.01980915351078398,0.005262654662452866,-0.035866819721805325,0.008446809807942306,0.015308936701210831,0.0059736194590499355,-0.0015165553970958455,0.0033699310007904585,-0.022955894965894126,-0.9309725552128648,-0.018230590505811765,-7.374452860191592e-05,0.016542782563818425,0.0010313695576017073,-0.03338297476369944,0.019156658146225525,0.019802907718165782,-0.014224409484055893,-0.03981008894324367,-0.021213340590372748,0.026616635187853323,0.0015099337826882436,-0.0010365425864427148,-0.008697247624306839,-0.007233229732669787,-0.0021258834291731444,0.043463749210035686,0.01095868603681424,-0.0041086478127225394,0.006764923725500642,0.008288392948587346,0.03343671026015702,-0.003410886032867538,-0.017388528043905168,-0.0016642304398546465,0.009135435195353842,0.02429959147204325,0.026963474286731112,-0.0044011627751734134,0.013290508382331846,-0.009934165161557538,-0.02165687457085919,0.031242254334398475,-0.0270777010500462,0.016458319739663104,0.02405463234249816,0.029935568695414225,-0.003565390981090267,-0.011306232245983051,-0.030235298993846103,0.002965262250082744,0.00018416935835667946,0.018879435824896783,-0.005076802135764309,0.019077331310771214,0.015965912723117606,-0.0074272915159634325,-0.035306851771914435,-0.025443534479955215,0.025191622108423094,0.46612925796326
0.006112407935644056,0.0055525007132855965,-0.01146612353788336,-0.010215052701026562,0.016820179073333042,0.014568342039595259,-0.02675424023779973,-0.008006284778613908,0.026741534298688065,-0.001910492499080861,0.009965356430742594,-0.00891884840186417,-0.01614693604364486,0.00023968085951744822,0.016898590165844666,-0.00850368819009305,0.000625486180005454,-0.005699953154144066,-0.008677286109813444,-0.009396659047172082,-0.00414878769103249,0.0020931888097237943,-0.0019373021078787675,0.009873432823895445,0.008775409893668408,0.017345440522857414,-0.0010503183746860506,0.009607683483139218,0.011390123499246082,0.0036016738724585703,-0.016141884267952322,-0.008917913782691262,0.0010723304695774115,-0.021266482764389548,0.012097609148588394,-0.958087460253104,-0.019335661832879783,-0.010424315379215749,0.0049307157788509364,-0.005392252127387861,0.010758758315888095,-0.01892428613585465,-0.014798440549270462,-0.010051625311699466,0.006985789493553371,-0.0043425312434568555,0.00895823217259382,-0.001086397362838695,0.017079435168087232,0.005021800212568514,-0.0004483434244570704,0.01165426757470638,-0.009152451953035125,-0.003325042754831528,-0.005883830684242886,-0.00912615811844448,-0.013709092529254972,-0.0052560121078909896,-0.016629125066273006,0.026145615264079405,0.006773138160050043,0.010233865033753323,0.009266464565801496,0.021338117932978542,-0.005848411485899381,0.018497630217342333,-0.007370418295700285,0.016164086664347283,-0.011605123926560247,-0.012981291254991582,-0.005021559413351058,-0.009936331553830387,0.015985773952776925,-0.01018712287573481,0.0033670894298270357,0.014185569184727565,0.006864192748149962,-0.0043781774553829115,0.019532542615987348,-0.00481942476237976,0.00918301846056362,0.016622388195079656,-0.0020022787317570743,0.004784066636960666,-0.004922601622927494,0.007565151101246838,0.011570385677380158,-0.012206644622477177,0.01601522529890142,-0.009125345429754381,-0.003780683596986998,0.468704444991546
-0.01975064980548212,0.02756897659694744,0.0013133958085343527,-0.014379278989699706,0.027823089991026017,0.0024787509118443496,-0.03291327732795811,0.01881867535543447,0.01745852710678207,-0.027430492094135107,0.012562095697194001,0.018950422353018796,-0.027359786122598716,-0.006604406847269477,0.03671494730827257,-0.028420404659476567,0.0005075315465826593,0.0017159424533441721,-0.020024740402502964,-0.01638932685994613,-0.011656050047642974,0.008453280487710766,0.000940786058471481,-0.0021157426420705047,0.003188974016476949,0.04036887697763167,0.015264055363253787,-0.03450529796532764,-0.008078883482461057,0.031402389825302905,0.0057066890681956245,-0.009586414650967403,-0.006488866286195088,-0.012733021339449202,0.012620119576612684,0.02409926000203211,0.003981328015539759,0.0075587418296786685,-0.004543190067901335,0.019393113105082262,-0.014360433741445999,-0.03175979755241974,0.004867812411253038,-0.0010543303582219619,-0.019049768579361512,-0.0051797077478671905,-0.006772802177205949,-0.0019932296051237207,0.014422889112077378,0.007566295507645637,-0.00040065951333981265,0.025027352145976917,-0.005095828381464098,0.027254461260824633,-0.01729694612393607,0.023833939161701078,-0.018389634962586932,-0.007881434073203616,0.9151017668149274,0.019938610398716725,0.009891147403546477,0.032556079729361184,0.00773534701230405,0.033495862369536375,-0.02953236129997227,0.020836090576986013,-0.012125562902200397,0.034628753112518666,0.014710279455347723,-0.01864365538762398,-0.002044554960622514,-0.0185497349155535,0.04250517501493808,-0.04105864686977604,0.05684040700305839,-0.015065571660798426,-0.0157282679555797,-0.025783941577480193,0.020344074317809813,0.007551589566377546,0.012740262312613637,0.03061652100820866,-0.008231690081683346,0.006536523934341778,-0.01796215746783492,-0.030751918618617733,-0.006377794286419096,-0.026487974171500096,0.033287323839139835,0.0003523978346570073,0.0012489102596889567,0.521267477507288
0.014670100606147738,-0.0013567119210574135,0.010230459914340826,0.018912691168540788,0.01663835335147751,-0.017062543298390256,-0.007432993168805586,-0.01157505997274195,-0.016021131382577103,0.0007827026742934318,-0.03310578549542669,-0.013684681113887452,0.00018706810539586272,0.023961795575048055,-0.0019699694312597144,-0.018777479021777715,0.014742259036614552,-0.005444879515958351,0.007438553911129841,-0.011917518280239453,-0.020423674591142794,0.00562333126107458,-0.9497279437115022,-0.0015133081769877382,0.0051971345890342475,0.02227779269512382,0.013093213322240923,0.014900023492143132,-0.03603240030835872,-0.03054903014048923,0.01305703888389144,0.024970172903503264,-0.004715382236327153,0.007181406847451064,-0.010822312062167756,-0.0034883062299137517,0.00313150146275807,-0.00593724476208786,0.007763574245954761,-0.002872185417121074,-0.0026919971486392,0.012213680401803664,-0.0006888597170226699,0.0042175369531050515,0.01882372114202661,0.005975237815226929,0.01249400567805261,0.013844711153020363,-0.03728898165804165,0.012584154228238841,-0.020011521073829364,0.01876390693726751,0.028041319788053083,0.013542476011734599,4.925533520296508e-05,0.019293449175677952,0.005586971017353667,0.014718548115002743,-0.005995433997912682,-0.010697133091039299,0.0029856466181320193,0.005052334543173665,0.011109074986215356,-0.0024414947242985302,0.0030214906216466594,-0.021343848934885244,0.004296034717568995,-0.012792893535149143,0.014169575035380319,-0.007775278487873028,-0.029989126581057853,-0.008177611418194492,0.00781319129879755,0.006212432591042351,-0.0033192717622020623,-0.03208168467100967,0.008174851109188875,-0.0004384845168801259,0.006930274772297099,-0.011237981772299557,-0.001434507502513111,-0.03165556888892034,-0.026633313028759115,-0.02187976334356635,-0.00963886561990179,-0.00044417582046661397,0.015090391004701768,-0.01544616185791093,0.0066154458783415976,0.00870078648821464,0.013844718993669358,0.530202470663263
0.010863468958580078,0.04926413732741549,0.03904054087451,0.025531233701676002,-0.01901491712089687,0.026091333942716014,0.06404489124871687,-0.047679386457154534,0.005970882875823866,0.015162355085726612,-0.015206035123794606,0.019357742970298537,-0.0002461998853080336,-0.0437881181169609,0.02536035754666147,0.0241140833432367,-0.020599170098031732,-0.0050049009285860835,-0.02458108590508434,0.033255639291311166,0.03308722610484612,0.010583344325195428,-0.02170416779217093,0.042947613997317155,0.011578508892535592,-0.025578970795524583,-0.0067544355094713605,-0.009694665526949912,0.01876228353016554,0.04650780792052435,-0.03264163046152467,-0.006871037418690653,0.011872330487920179,-0.06630566491114626,0.0002561953644903532,-0.02325532557132898,0.04171356871020503,-0.04050214919447141,0.01483292062641503,-0.06322431440865482,0.07646537553099464,-0.06075625041129257,0.009991277974845217,0.05495726604703047,-0.007091388976087981,-0.050061572628734126,0.0024020997968221625,0.06757246931797367,-0.015889746252576636,0.790183795734138,0.03848674143823031,0.05505177306045661,-0.05439015006979898,0.019458688757555624,-0.01758041788114034,0.02371141960297972,0.013168998824214915,0.048708153937923715,0.030468149280779944,-0.057012020307919,-0.014551125765531685,-0.01749055371919078,0.04425663530195073,-0.014205681518459943,-0.017272733119842364,0.007252102765451684,0.03667768164354221,0.019206499679458353,0.04634735818452518,0.005802617298460343,-0.002553558014373364,-0.035757546910024564,-0.07414133323277952,0.1472753036732681,-0.005994908912273817,-0.02204961924222875,0.012009928662627926,0.0458807105597591,-0.051090427692778696,-0.017109297051503044,-0.1024321628701694,0.00014363353550078095,0.030989938582517647,0.13139155531355937,-0.002338659157995245,0.002090225570456471,0.02859694999726485,0.012181374112816678,-0.015700811486878855,0.016835426716529534,0.056220990137854955,0.53463668652602
0.06459680096557882,-0.04346211462409934,-0.008627476863031022,0.03230944090230401,0.07682147842574186,0.0027175675381058313,0.0234422429867681,-0.20709168685987606,0.022943605522062406,-0.07859330568108723,0.05538335186625501,0.027803218251700703,0.015852649305830434,0.005088409571886527,0.11332927957343399,-0.0799439005263571,0.015314248162349876,-0.011825402421135164,-0.09300757552239979,-0.1520282203393642,0.00850821935669388,0.025499008787570727,0.04896476849179811,0.010170460539115833,0.0719768910352135,0.03030216855596209,0.007739897333585237,-0.028380129546101994,-0.011647933111585842,-0.1081942713144912,-0.10442002302816081,-0.0666870282032588,0.049053174563577724,0.05284498657481775,-0.024460511060916845,0.04618898919428419,-0.012533436890731787,0.01365254633653995,0.04008202992102369,-0.02551165969835041,0.028600640427070334,-0.26340600440180695,-0.027529576179566192,0.030275200002497376,0.0014319053093169007,0.01973938307534978,-0.007207752132650232,0.037016787746313305,-0.04226506810593101,-0.032390538652527695,0.09143192241356378,-0.4342642283759839,0.041403516820497685,0.12142717639152276,0.013738598097303939,0.023125977864195502,0.022417589957330276,-0.05032351271741054,-0.023088333436386128,-0.027098978687288496,0.030921631301585588,0.17789310016752458,-0.045786265450870584,-0.025933886905929286,-0.03828443959796196,0.011572340286446015,0.004836348987886368,-0.01130992897589767,0.2915724095892634,0.028855754714154677,-0.03697279166280026,0.005948502190056228,0.006401547987860919,0.0012152328126266675,-0.05508744168757568,-0.030753450560450316,0.07190889822882496,-0.011196551440288654,0.0012615438857016884,0.03311398073568932,-0.06137068182131491,0.04086510412236051,-0.004574412634250888,-0.23052051148873892,-0.022380241282540285,0.017273255305664252,0.06415971777456689,-0.0962494597129724,0.02095534354577819,0.08409896962294024,-0.04002504662267424,0.534902622793543
0.0030761903719844783,0.0024074644765856665,-0.008241753307440307,-0.0017425178363070445,0.0184129104388027,0.0024602819675794093,-0.023041837887046588,0.003235335364598569,-8.52498112889513e-05,-0.0036488273287837254,0.004831207423148435,0.010967298778600476,0.0017809038444077526,0.004787421036379149,0.013317794634668473,-0.01221261574302656,0.012568942657547615,-0.0007122928147041046,-0.011056505406775448,-0.006377076427192208,-0.015029145921963106,-0.0005870670066663469,0.014432820781297893,-1.2890042503166695e-05,-0.009249443209644105,-0.9609781068482214,0.010658351271502208,0.008630451845437436,-0.009583681466164886,-0.0008466632293342678,-0.013841575343129436,0.0015419896482065697,-0.020149380338471277,0.001096086219229847,0.01552240609037089,0.01799547714023478,-0.011992566790498147,-0.010801096213168423,0.00861631120379599,0.00862527388177646,-0.001608511333916443,-0.010759658155188888,-0.008978999929969736,-0.005487076623172887,0.0013382368873920301,-0.0047659452691965615,0.008348257734369483,-0.004423019787703634,-0.0034670318336429418,0.007733859070497611,-0.013759469951057082,0.0015180370982252253,-0.001320456321600853,0.0176299458309343,-0.00868510203362362,0.0042394130646928145,-0.0029589323080384034,-0.008004648844221321,-0.020734585591377187,0.00934571988760257,-0.0022372872528983873,0.008752130984116369,0.010037194776811175,0.017735607605226557,-0.005393045385265649,-0.002545538432788291,-0.01072000966835428,0.0064220606525999995,0.005045750136920566,-0.003842166419200386,-0.011495473713433776,-0.005335856267028255,0.010804364946517583,-0.020498913911755876,0.010486010842501527,-0.017206618188776373,-0.0032206964310997946,-0.011680095363161691,0.014546521010429284,-0.006452414492128665,0.005956695753734028,-0.001717843880633644,0.0044472599759050905,-0.01437057007074826,-0.013066115872918855,-0.00730100633855356,0.00437753348421622,-0.018037988547251013,0.016915876692995734,-0.003027795394389616,0.006831750497409583,0.544932784121265
