0,1,2,3,4,5,6,TOD
-1.4505137522358702,-20.091915173379103,24.92716074548504,10.294514791789199,17.885682853842585,-2.441327715511859,-15.859913608590634,2.85672732029026
37.58694149790432,1.2872988201253388,-6.444634758532804,1.4943096189031433,-5.506195545279242,-5.600345686214824,-4.894985033109676,2.86260518890027
-10.89000235170995,13.689668194971972,-6.39409598858068,23.363546249736377,-8.132410948317464,-6.442507759186399,-2.2062337164127976,2.8740814591129
36.50864248378134,3.835842266993419,-4.740889533081282,-8.285036904183839,-2.9948986973760103,-4.107843959672473,5.893700023095491,2.87886410871315
-7.710427350333477,-12.549873661619262,1.885465584792078,-12.78799903881543,-1.791124933920004,-2.074650207330144,-3.142432869190507,2.87968817556872
38.22956747314052,-2.0700447506823116,0.16076266921081306,-9.923733971778333,4.022241760788295,3.3994402505935333,-1.2121807304603827,2.87994143010178
-8.615472174206335,-7.898687960205026,-1.5450232821949017,-4.529052157404567,-1.1436511801382705,-7.643935433210525,2.3903089200075978,2.96869869344855
-12.024814724529547,10.721205418836357,7.547323053687665,-18.3906935483139,8.419070700031455,-1.3041813892838225,-3.421409449536546,2.97221145872787
-9.594995279630812,-3.4570850394919224,0.1501719646115221,-1.9543223132262548,2.0058125130611524,-10.914097653714618,5.588647852900474,2.97239227252202
38.74121652393523,-2.3874819761471016,-4.4783041302721855,6.910830149473441,-1.429495168252189,0.7549201588092103,0.5938746736594368,2.99047348030753
33.3205511800325,28.17910774894904,-3.1322665573900297,-2.5478264528473513,-3.2241718727548423,-8.053942971413754,1.4637268067728892,2.99415209022166
-10.47727086007682,10.477016766671282,3.6679892248317576,4.543868140769804,-4.4611350149214175,-8.978825733297139,3.909183964674896,3.0695144298855
-12.702963513317664,14.335686009865405,4.883600949575505,-14.037602005819128,7.812045469742114,-8.418890163858732,0.4581644891469895,3.07267563120043
-8.967882943927536,4.438219795250389,13.474345456404187,-15.41538936384703,-3.2847220918191584,-0.19145700599519574,2.4886953665129816,3.07440361009707
35.095385502394464,18.432055423304977,-4.504790003950732,-0.13285829377526295,-7.7630500365405775,-12.799666501544259,0.9879624633154016,3.08092020077745
-13.311833764433059,15.798651782517013,-7.1208418746319,-2.2144231342348037,-1.453361479313732,-13.226645663263941,-3.7244613155594792,3.08445314739589
-1.4708133463951318,-20.085425342969597,21.11884979086489,1.4182579302595584,18.67339930013166,0.2399431406837033,-11.086615054593441,3.09030469127879
41.19415669777543,-6.315626914259452,7.235421252828901,0.32620689720485074,11.8238813925877,-3.69962789320692,5.966206111706538,3.14117745438759
35.967275724009944,19.462950984000774,3.8864878982037694,-12.340585302375281,-5.107021950957645,-4.061256811675024,0.23344615432198323,3.1420127471095
-8.64169045240923,7.5419711339812165,4.851534903238043,13.13183408781818,-8.59066124173949,-8.020214693052294,0.2558919109941817,3.1477933861841
-8.498666160777875,-2.879699884563352,-5.101981976621803,24.35575997956842,-11.949414707735466,-10.64237619531052,9.318090815814314,3.15279730168262
