0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,TOD
0.03208034467440221,-0.010760605736279887,-0.2315115680602873,0.049261491006899326,0.0029776521762832396,-0.1124149288280719,-0.18853312449560472,-0.14527981925853672,-0.0830823363389262,-0.11712623971592014,0.10661759158759902,0.00365117836935061,0.25354145033227576,0.1298805616197955,0.02240965143696194,-0.25510792817923056,-0.041597815488042714,0.1666500669781537,0.0008610629924334707,-0.017381342922754603,-0.08529986541283913,-0.008305280162215808,-0.14450367649924684,-0.0366378860102263,-0.05583686559513261,0.0014158843577908283,0.018310900520431907,-0.16907117865223537,0.09079292114664633,-0.008957129173590437,-0.053528619094697256,-0.12138376989545341,0.06840279207367161,-0.10521653695973726,0.008229114878016384,-0.05474813852367781,-0.028323317184924875,0.04392118800528953,0.04291636862394458,0.046417255799339634,-0.06841628009979549,0.07653464867685032,-0.005370330162250522,-4.996817928191873e-05,-0.02501705460015683,0.05167139110947181,0.06110587433812864,0.024066593509885256,0.21639433778296868,-0.12255177368219976,0.11583070084452586,-0.052489035582472365,0.08286203032155388,0.2009418669194606,0.18583155775177532,-0.06560625456802165,-0.13997360403220777,-0.001768965973528987,0.17027469088309272,-0.030755328630601392,0.0256198323258717,-0.07695889653360213,0.010402874569146665,0.02481086774365683,-0.11238309236673677,0.0927837471435884,0.21977610089876395,-0.024333493340227514,-0.13096092589157943,-0.06986352153141168,0.034133689540307564,0.05234941402469108,-0.1144345556589211,0.1610743259636202,-0.21981844256712554,-0.00948120841046356,-0.12543154099238982,0.05838016854708521,0.10037261021877682,-0.07316698283226002,-0.005991307568506812,0.15009592410193479,-0.16578442330026993,-0.02061428913829266,0.474282980307062
-0.048600121004877594,0.05108013007266789,-0.16185044101623564,-0.09133503218168304,0.13693362228673941,0.20871928596428374,0.02250573204645527,-0.02352656814536111,-0.05620642876443212,0.02274481152930251,-0.06975558102805889,-0.002895214808596943,0.08777467173446502,0.06443740631154744,-0.11330624692674769,-0.06141317480290753,0.02494425495912476,0.035809673334437755,-0.0662229419008589,0.14166126369185564,-0.023511710484233273,-0.11754226365023575,0.009787355440928576,-0.0482589749948671,0.07251775993638455,0.023342754385593873,0.0989261998152947,-0.07749758396940591,-0.033780715426241024,-0.13424097729109594,0.1545406858044678,0.14148085215993064,-0.02006282870707375,0.24953161252672684,0.07331882283247773,0.08254973394921462,0.0968152513571647,0.1360044727322061,-0.11050983704390274,0.0702074740688155,-0.11088442985674046,-0.04063634156757581,0.037348811628247554,-0.08615613712451528,0.08792279552528913,-0.17071649525012553,0.07975615859875604,0.09264559522108252,0.13604455192570097,0.028803778371492762,0.11007581327679777,0.09535198101364956,-0.01023319493509061,-0.12698554088969372,0.02571744980185308,-0.11234601809124553,0.1382356893328077,0.1296479715932481,0.1778482563205605,0.008299842241636731,0.03669334031497234,0.04332759049943792,0.12070783604679869,-0.005159835348066679,-0.10578180559144583,0.1071712530813786,-0.07376717187863883,-0.005396453452195306,-0.05734256156010423,0.0035557617793425767,-0.042318685547844126,-0.022875626994579897,0.07315997459844353,0.03768243187969658,-0.22295323246073048,0.05500059182326406,-0.18356276625058113,-0.060585048485967075,0.012970593752371811,-0.037959127274274,-0.09287279275945248,0.029027145233475906,0.15264685819550453,0.04500875234859035,0.476236499602718
0.11644507399255183,-0.0170079089287801,-0.058368110683176856,0.06552943268767703,-0.0437459573210024,-0.13822769811539445,0.006072197492780629,-0.03738168883824921,0.10858257010823345,0.06914470928833868,0.05489327672329163,0.22954213679294194,-0.14044183104961072,0.07999273468311031,-0.004391749045382911,-0.020312657030415848,-0.030830467556707607,-0.12820387168037586,-0.0022804321219727394,0.10278824626862235,-0.019825534030058097,0.12547273341245305,-0.024036302321666807,0.09374056704820141,-0.033457187789869065,0.12094728710402106,0.04758648206884616,-0.005806432232980772,0.036706756873648445,-0.005546974800384721,0.1506828586659888,-0.0649080137171178,-0.21203476431738277,-0.1288421010738801,0.03148572858079917,0.00464826592222925,0.12445694169164133,0.042155154052285454,-0.19639784716718614,-0.019585195841994373,0.014389502885965928,-0.054975070282844714,-0.11765938855917388,0.07237434540570045,0.038754464779488386,0.0852652964263301,-0.12016364555658345,0.10953220780841239,-0.07188770641296112,0.09848922123727796,-0.03822275976846223,-0.1716008125705446,0.05093967510057323,-0.07215940556077935,0.11210442382239505,-0.14572382559667743,-0.012200877048813277,-0.015802735403820867,-0.0976168449157482,-0.23403131903259863,0.19815215011658244,-0.09248901154517863,0.11418487300791522,0.19283752862905087,0.03746004157426751,-0.06671401583993333,-0.09997927981178371,0.17050784344842845,0.00040966745728328237,0.05632402861018989,0.043334392499715706,-0.11318196200835148,0.24630070230343284,0.01475610224181149,0.055229596533385904,0.10784792615517384,-0.022352257634223015,0.008509931335665704,0.04849154143438789,0.12306758620242184,0.11527591958444836,0.11028191819646903,0.016543226527815924,0.09176738907902435,0.491292886956684
0.12954574997082025,0.055453292439261254,0.11203392870965162,0.08724540519526355,0.032215776995715414,0.1538930612301949,-0.21953706308559506,0.021310950616340585,0.03355124030641185,0.022820929711391533,0.03463432504599914,-0.1525582282397431,0.047841305077780436,0.09565818772784272,-0.08506209334835557,-0.07433180487616085,-0.029595744742600384,0.0977617224883519,-0.0410116906258212,0.022520606189491976,0.11257067808205984,-0.1528956560576876,0.04130437973062785,0.06090597973000405,-0.1747046259034487,0.027072254963606546,0.05074306400836508,0.09898049936068637,0.021116575964447028,-0.007285039875143132,-0.03815208762143353,-0.06946988883311585,-0.06622017758020206,0.08350456235708682,0.0226433549976963,-0.03271201964804184,0.07788074722749075,0.16164984949273786,-0.0862207493063437,-0.18868596276192595,0.0030359241074530644,-0.013356321644872219,0.04190292644816343,-0.06537598351633636,0.017523580246432812,-0.008602579402528936,-0.03392612739516256,-0.04754223808306506,-0.2314214086358648,0.011794605255402685,0.09692642782207805,0.005059401979171152,-0.04097181816794791,-0.24126852540782284,0.09602859009677969,0.07375709025732091,-0.034244769921511556,0.04597657407720987,0.0396642351603739,-0.0798541337779325,-0.0980811962332785,-0.01027833024948583,0.03659246066491842,0.025992297839943078,0.10971389087407948,-0.09922692859791385,-0.11919526253137885,0.1520111533687632,-0.021417609378316847,0.11436965606500311,-0.06128905955412782,-0.11987559129667981,0.22339285041446827,-0.04734301624021718,-0.19955739935536368,-0.014137024952930469,0.02230470895062623,0.10470197904172776,0.03795810912727631,0.13159053474785348,0.05560811164832022,-0.05223699299504875,0.07421915298988684,-0.08955037062320798,0.495676078727577
-0.08078480889071338,0.06242034559557616,-0.06905775948502871,-0.11985485626371974,-0.02935793476598892,-0.16124457350066781,0.03342991662536177,-0.07458637531506633,0.19630780362909914,0.1422890206653119,0.03199899124723238,-0.06860252996884869,-0.013943052255720524,-0.06930622711849156,0.037129065706640985,-0.0038096115118338345,0.07970041125720688,0.11896021416824579,-0.011531089236592788,-0.012521160425427896,0.0006342274446459336,0.18060853163959867,0.04758774523471312,-0.09265752024987069,-0.062031933635750956,0.05499682395462334,-0.10535528960463164,0.03809392522927226,0.021903450074193666,0.11764068121509828,0.025647469547324605,0.05491781599098486,-0.020336072302718205,-0.004713642784560823,-0.02316200837692039,0.10656547669789902,0.19626794142835713,-0.016602938619096327,-0.03892307256101255,0.025139143792811066,0.11136581995290762,0.059511804922057744,-0.054089002373866324,-0.04530152147350633,0.0784398130351583,0.137001321148126,0.026582907481330065,0.03133519708875162,0.032738304311010366,0.19364224147395032,-0.13840041539650447,-0.037818650218716963,0.012037889067746436,-0.01000348637128507,0.09976552285626347,0.07305630776805165,0.14726470174195988,0.07867249449834532,0.030077802277634662,-0.002820482756285866,-0.09445261403569422,-0.21626394368427412,0.04722996480574915,-0.09479835422368256,0.005658683177030607,0.15959968022628046,0.12942657060498466,-0.0007475230277578439,0.10674709114769551,-0.097559829163152,0.05201028927324046,0.0778937588756695,0.060644768325166826,-0.12791360774818197,0.09100300727923422,0.17430458131755724,0.03833600767166803,0.02098518480200896,0.14213011569599207,-0.08002067186832826,0.11885815818137409,0.03022516564354154,0.06303703818557281,0.04755959301007598,0.495680675149135
-0.2193229307206497,-0.09006201792434314,-0.0857597493070819,-0.05654933704113406,0.034569695439256864,0.03901136662162125,0.09396554576415622,-0.17758085375384472,0.04045926032426332,-0.170693587372229,0.11478252441521085,-0.10276522977647974,-0.12294566320140626,0.043119181878338304,-0.01720950286405028,-0.20116942549608205,-0.002473627985166012,-0.2780566238023298,0.05539344194864055,0.0135035609781575,-0.044990197340536074,0.34346904780819076,0.04349919732233585,0.4750639577648774,-0.06750265606806452,-0.11869060573016552,0.1210649324441453,-0.13736461074967932,0.05551130114318592,-0.12571403163495087,-0.27099834104977044,0.16741442718573055,0.09982728397999176,-0.14720151948339924,-0.02768050713444337,0.05096083870615301,-0.30126337681603643,-0.03114408598778667,-0.2843476241381087,-0.03926757836336853,-0.09165351171149631,0.20633485695744289,-0.13468303413723798,0.11580103945991072,0.05878126905754764,0.034504979634436106,-0.24708453907215808,0.13953102130493802,-0.0713291365121905,0.1997052987534702,0.3353917509814221,0.06702620738346304,0.02313154926025375,-0.21739464356853877,-0.17825445460273462,-0.123956234515712,0.14191304925004752,-0.11175795396874626,-0.10943978011837606,0.04397244195679829,0.11228116081107266,0.11880472933443177,-0.09127971894840554,0.002605966938385309,-0.04403083266847856,-0.018696186004916137,0.1830244893250636,-0.11317751740308035,0.12656844635210798,-0.07999249174793685,-0.042922905769611414,0.08625243412409038,0.015774029101239494,0.2104207147913232,0.006005244566312663,0.3475879831554567,-0.11802041090077402,-0.08564571313238416,-0.3281908200639063,-0.07244685299077332,-0.16952125713167213,0.20646023283809348,0.04407317864503809,-0.043073482248428226,0.506792663111835
-0.10540627233415135,-0.050848413252762854,-0.18488423711670543,-0.043894776497997445,-0.08143609109608159,0.03875627153112897,0.050288569145626676,0.033785558963342004,-0.15802557840931672,-0.033732012408056546,-0.03734119151833019,0.03435825682451446,0.24855073512011286,0.04363998303123922,-0.028324983320529986,-0.1295676972354555,0.07776937319674372,0.04028541210951582,-0.036903455347789764,0.03123388996604718,0.2509964142177419,-0.015014335912012913,-0.05501955538161015,-0.018145722295481365,-0.08548827407526723,0.029509607212943732,0.1006531319881404,-0.058356326627309434,0.036688736845044846,0.05280381287185188,-0.010533615767259651,0.1338120711371082,0.08179919203946467,0.1217241133801918,0.025786336425347948,0.1626421289956272,0.033072446934445804,0.006683344830982986,0.018176179585045565,-0.0054824910356709704,-0.27866827579939807,0.02205892490797386,-0.09517479405424846,-0.05997440717236795,0.225151299228328,-0.08663345521188423,-0.04723242557065907,0.01531224001159655,0.16876518235233373,0.016534134298518854,0.020546715310429852,0.05798433998013457,-0.003982043834433327,-0.05345538617493843,0.12442534529853438,0.0446917374315678,-0.056757867812258146,0.00396371665867852,0.1030951001951764,0.15885173020805013,0.09775220092116998,0.04914873946032125,-0.0956195553307664,-0.12708875559721966,-0.13377086287091774,-0.08097417033487657,0.08648051670836217,0.11595754082220128,0.02614349148294468,0.11659987036675162,0.08500307401202761,-0.24919795310756784,0.03819893556398468,0.14907105533414097,-0.1640941655183865,0.06418257362432002,0.1074721318740999,-0.15016314355528723,-0.16114925225819104,-0.11631294449917705,0.09585823298452394,0.09455205160751498,-0.02553607554475893,0.04034798325496432,0.594719278519419
0.057801755288092206,0.008041061720377073,-0.04912055255359267,-0.06617729930795256,-0.04773282462528757,0.1705354324458344,0.03715667575637299,-0.01642511311412584,0.14998086242594597,0.08229375939439594,-0.05741602560232835,-0.048469946755741865,0.08133342157653656,0.06340007237906879,-0.1454508309087202,0.12355350466034516,0.04217720822748562,0.008412105567750898,-0.0937239563922025,0.10267303222665927,-0.008455097037263834,0.018906280934514203,-0.03638097243050369,0.07866591694626521,0.0896019666933343,0.029281728642684086,-0.0657499387606016,0.0028916642366798974,-0.025733860515374407,-0.058848741443586094,0.08470234422569217,0.016804260229001607,-0.05473058679951299,0.13907730547703662,0.0940785790505191,-0.0026175705189975546,0.17090163984394652,0.08188465615010782,-0.1659561346620886,0.07811338489135017,0.051258308945477477,-0.044019703130604944,-0.0349351984254438,0.11743194877725904,0.10877201355529036,0.051292769781101935,0.0007635413245781889,0.028328303871526715,-0.0511213573408204,-0.06411858126083471,-0.04156183598215133,-0.05946220401396178,0.0051214041549732985,0.11739216030891483,0.06038429252339009,-0.23819522065824353,-0.04804163720419346,0.020039044817778115,-0.18792548709781748,-0.006298927392482519,0.09336378257309405,0.02268112725925665,-0.07281260608957214,0.07586493756424166,0.024456595670385262,-0.04284863504691149,-0.028531328612042713,0.1662423905862586,-0.10997651157255671,-0.1373448072578058,-0.04393792694792152,0.03221895359912907,-0.007314066182859615,-0.0008198314782024835,0.18481121080200025,-0.09479208553140553,0.004308594564889666,0.11488969379868716,0.03691277858117255,0.054201731510548246,0.03049951009533141,-0.1561282908129513,0.03610490253952098,0.05896191501725685,0.597234015068839
-0.005535363997326567,0.004387399088873353,-0.035312455793933974,-0.11488683159869048,-0.098668913891175,0.1961709363946047,0.15405180148120592,0.055428129322033844,0.1281454814707659,0.04222001056868783,0.09217370696469657,-0.01960491079149556,-0.03634538818484179,0.07402713460449459,-0.07058220955339067,-0.006581481404732587,0.006647296037672521,-0.035394161725347255,-0.07636011241064937,0.04157087924251961,0.06688470084394849,-0.17802821848317407,0.008228541573008046,-0.1399352941542672,-0.08483745221716636,0.002882043068423569,-0.015487490424237957,0.08405258398500676,-0.06420552455095199,0.0044433126640947155,0.15394534686540745,-0.10633775910312046,-0.17163201437445136,-0.10726686619740769,0.029850391987137237,-0.01194295571323298,0.019742778180648884,-0.06098373331011309,-0.11429519579757812,-0.0424342754517613,-0.01568646176565669,-0.049658297376353605,-0.06761319359548419,0.004936421110514157,-0.10627466728220339,-0.04675442993224978,-0.013018063529639821,-0.023999482299620345,-0.013738602394693088,0.15980085141954525,-0.1453988057217033,-0.04232231778091604,-0.015697921780765827,-0.00029670008214924065,-0.16113005829122473,0.0631581837479253,-0.06011415014045683,0.12485007238531491,0.03508094201891563,-0.04174154143542627,0.08630158181022705,-0.06792123859357534,-0.0843894101303098,0.1339337633715607,0.016804105634419433,-0.028786148316692677,0.057824913617566684,7.316531442795819e-05,0.026185260603229763,-0.04336045098490244,-0.0060860323506401765,0.11568882705728885,0.10900010498521902,-0.0077427075760626305,0.11682127774070446,-0.03682946471149338,0.03632400582524265,0.0889468705045631,-0.021436426404272308,-0.04316598339600538,-0.016263192297573847,0.010168548284501597,0.015890216414367615,0.0049077991603310835,0.5980403855693
-0.011871007204063049,-0.026718814163549348,0.1232169208854316,-0.1931219695111785,-0.0027550867905996876,-0.029784227718004663,0.04661055485750258,0.027106156419042553,0.0530962212727695,-0.03769225273627555,0.17061249419588922,-0.16840276465254903,0.11996290574516444,-0.019595884401406454,0.016119543475233564,-0.14003609182498752,-0.0371834482923873,-0.13265702062115786,-0.05107237704505619,-0.0033404307315806855,-0.07246912481681542,0.01199148140317329,0.026654332592355365,-0.20063808392913154,0.11394949952851638,-0.05283234153228391,0.11804802554410915,0.11797900689606532,-0.01087371842616495,-0.0361186526205963,-0.09010614620735237,-0.0587465663343499,0.08812700365619233,0.06295707923972482,-0.06849571696326905,-0.07833821687290396,0.04009529856544037,-0.07208978858538842,0.05348998886635143,-0.11863864202071638,-0.09623153410437614,0.007602971095291573,0.0816492817719452,0.09130807386681146,-0.018880438874787787,0.02266557600020121,-0.045264817894611634,0.04067899717527521,-0.049459106018371855,-0.21738716099085095,-0.02660571778181032,-0.035026547200236284,-0.009807278569997163,0.06027405467685561,0.03960617156673303,0.056908386750714184,0.07607726857323406,-0.11813171286611303,-0.19228869068708043,0.07045307242555533,-0.030539501483173345,-0.11341564874164481,-0.0961507332875597,-0.02536135434500179,0.022215287353272554,0.13084201417677238,0.15869220344364843,0.09524215387959625,-0.0570196704151739,0.017825013771513874,-0.012938157215141254,-0.1512813353223546,0.0067418092113626805,0.06460088120368644,-0.022350742571372983,0.19541110866181163,0.06207879547896159,0.08327530092807472,-0.09549107541833955,-0.09824042665134214,0.1263220375470281,0.0733475684350417,-0.022831491655843895,-0.03217588770120797,0.600921857173787
-0.00012070764712814952,0.0033401770768754055,0.013642295848404222,0.007230970074199637,0.06050593980707299,-0.007198888840833456,-0.014314834749348984,-0.017247224552630797,0.08389579568287081,0.1677266889649076,0.12275625479609639,0.06749068134224626,-0.0019368000799368217,0.058409004924023705,-0.14779146397790383,0.0330068533331876,-0.09022846708790606,-0.0028631659589250175,-0.10312879701346046,-0.02858490798310054,-0.10903169520121493,-0.02335087238403208,-0.0422366817931315,0.18344329184415423,0.11775731402869018,0.0899546901104681,0.0015545357846358957,0.03542782213696392,0.005487783163029836,0.0783912156066393,-0.008739995054135266,-0.07491539220866901,0.05301790052280807,0.033636850450021155,0.08352182740917086,0.040567034450485435,0.025346146678459205,-0.11740099794069356,-0.01349088761368103,0.046625038441198,-0.1434776849151022,0.10530946775026946,-0.030532306332630762,-0.014257351053585764,0.10306787464235737,0.07728512596605404,0.03992994618296923,-0.0008195434753017251,-0.11497456458167583,-0.09764829827653498,0.13314873436422783,-0.02163188835814551,-0.0382758788992107,-0.3219178544329523,0.07814355224416271,-0.042105132148167745,-0.1465932274082497,0.016755684626535594,-0.024218216484149947,-0.07236312699435758,0.11306326896803925,-0.05681110308802967,-0.07786966300720316,-0.021187374606092255,0.11124790308135987,-0.013614340751679103,0.0870482692155304,0.009032378464251208,-0.24406885133318162,0.09414337425472617,-0.020128225850154443,-0.025902764334168386,-0.088554810390648,-0.03753228470087226,-0.09809082791811298,-0.05580840407715905,-0.21391592686492072,-0.04352521436764427,-0.0011848869211946668,0.19716502523119234,0.052227595966299244,-0.07963099441148362,-0.09449654217853273,-0.22200724973648273,0.606529060039837
0.056100339845482454,-0.03737771247937765,0.2106879012612393,0.014283450729802326,0.26885531487641745,-0.04800096182527968,-0.012743614826565155,-0.056766454671772056,0.13449583206439936,0.13155401984631077,0.044559523935910415,-0.05733477752645568,-0.006321877613788911,0.10402255341674066,-0.1341688907220633,0.019709443776384707,0.02616639568813544,-0.04859499150754524,-0.09575605300778127,0.05818679126816734,0.10461631649933709,-0.10883146035403034,-0.12429567831942119,0.005753015670217476,-0.04992970374168093,0.07294244770663334,-0.04608950042231221,-0.13235411455343943,0.07187923244661493,0.05917484341178953,-0.016363723470206436,0.04987957779296495,-0.05729140082817382,-0.05373679913369299,-0.12978213126085877,-0.09030628159518798,-0.09145545860176066,0.10789794214215906,-0.030984629492103212,-0.31954923224565557,-0.17744439866385706,0.01705745620702445,0.02274259084660153,-0.0249314967355203,-0.10624707778087808,-0.03381121754957427,-0.22450984952894568,-0.0255713839587461,0.04902543872153668,0.3766325645197676,-0.05279986805867169,0.016139778113436413,-0.10231436727755767,0.04765988399915795,-0.007946836055008219,0.17123765265087207,0.06297515260024249,0.15180025095360422,0.07938648414643704,-0.1783572662396425,-0.174735167171824,-0.1426942361916013,0.011534694927891677,0.04527537429005721,-0.19034501310899649,0.034124960907649,-0.03812045010130326,0.04024269903689826,0.10137939647636864,0.07658578907439906,0.03879073741666059,0.05817498948739061,-0.05599656274609247,-0.07710432868242653,0.051688879960580074,0.15945841415733486,0.0415487507085824,-0.0048090992451915995,-0.13201684241816258,-0.004041029782004307,0.12758591505666275,0.13894020837592888,0.1609133841327211,0.0195951800764324,0.607365466280824
-0.10074709329131912,-0.024832977599951372,0.08139337620149048,0.05451632472741087,0.17520953838442827,-0.018988440133958756,-0.02931917131740594,-0.05399703371507402,0.03211706553605888,0.1268590117473456,0.05694637039953168,-0.06843560314434659,-0.003590894373335091,-0.03951257432420439,0.006688977167246191,-0.01777976998840817,0.09284985107682832,0.02753845518240259,-0.004985778334033535,-0.0057449362202729205,-0.009841802186262912,0.003564497998897985,-0.0289712092798149,-0.09689251442159608,-0.07497348247126956,0.1547833183568423,0.02089854402068183,0.01186777099610453,0.05735364356434039,-0.001528961064403797,-0.12258403888524884,-0.11551659647729491,0.04363797765321197,-0.05954701738436707,0.012192941743086971,-0.03081540398095955,0.0009445054239463416,-0.028326290630167388,0.17983778735021594,0.015254519980094056,-0.1703210536773842,-0.01624882385739077,-0.12624646994944536,-0.05763648257091128,0.1137206250368583,-0.03074442921890845,-0.0018215245985229792,-0.006776738879860352,0.005061302541777543,0.04939174108348527,-0.14110179379731264,-0.08962266289178561,0.1088255510960204,0.0456164850730713,0.06264441991235677,0.09358326140989937,0.034566819498023184,0.05498810174998503,-0.011607983510757168,0.0038479990676888853,-0.04618571811439634,0.13050670546734505,0.13573430916841872,0.04955098644263985,-0.01572670168541257,-0.04027759798208983,0.056299539995590696,-0.0743747898596861,-0.05325813797591399,0.02111968746184071,-0.06158155146459713,-0.06641151512586868,0.11202688247564875,0.0015563563007906928,0.16985900050805253,-0.019025063786505383,0.029328268420807387,0.06016743376150193,0.15621069048465933,-0.01693220354171024,0.14045527393868268,-0.0520659479767753,-0.08153673756861927,0.09477167795682014,0.608061205714625
-0.011463762057864065,-0.07696901113724328,-0.05935245016630326,-0.11955667019150343,-0.0921537466254166,-0.1370337015485887,-0.19886327083930427,-0.2203307643263066,0.12775299722663017,0.09035102574770698,-0.03210324698411201,0.1290219593558899,0.10268521817942688,-0.06889037213617455,0.054342203348649344,-0.0823224053199649,-0.05001000137185761,-0.24551738041357185,0.14686680913672331,-0.017390893906009206,0.08990096947223218,0.0022424257560308496,0.05719919779991489,-0.02964444502318535,0.061533658428387185,0.005311181373022512,0.10871352047775425,0.11375033791682203,-0.018539395208352873,0.04686911641377801,-0.03759621884032437,-0.07118501069136318,-0.06037445838349582,-0.14113965315476246,-0.05005200702607303,0.11953339091713167,0.028737502460109227,0.12507724961125843,-0.005005831323897848,-0.16119004923414784,0.11189892387333482,0.007993591559534071,0.02461909268116141,0.02180569120205265,0.04235155500968092,0.07669825112414232,-0.06431380947153047,0.007948993685807492,0.10840193117963348,-0.08504338334352383,0.15147305969090671,-0.012387437687629206,-0.03398947965510083,-0.08240492107543264,0.05712222127257855,0.04425157415280135,0.11392400362500192,-0.15656679325457215,-0.03914699824937305,0.10930929719821336,-0.12947483384947908,0.009811862639378086,0.21690271156314472,0.005079688799621588,0.07315362979418366,0.11348247321583434,0.049357595869290144,0.026845995709163233,-0.05544917819727878,0.0009708021708216813,0.0735793872312202,-0.06788746313406484,0.016877753732031247,-0.02121675107152507,0.1852155968791422,-0.07074903291753049,0.005022469018083783,-0.04888999608850157,0.0016892008279411263,-0.13095953999186022,0.056267776580444684,0.08784463247818984,-0.06901164061103479,-0.17608602521331512,0.608078002097891
-0.020530104923653626,-0.024244508949999913,-0.26528557032430555,-0.1634643193872164,-0.0319401472541336,-0.0006926347551581581,0.03939224763026316,0.0059728819686872495,0.009750461343913075,0.1113098946281157,-0.05419467624000039,-0.08756405871288553,0.047594961381079506,0.01646700529285429,-0.06641537214982257,0.04397643003121696,0.030835861899041684,0.1713322188863956,-0.10345428623970684,-0.07270323117149247,-0.20031992234179669,0.01143749074084434,0.12182044392231213,0.12956353011863497,0.14437559842579578,-0.07378330303009031,0.14715128097417846,-0.04294343050700522,-0.015120854234442272,-0.02997460248652255,0.11916609901867788,-0.10987259533556688,0.03489015620150967,0.017160519039512424,-0.004322117673166474,-0.0016305554167380483,0.012178505097130103,0.030512724964765658,-0.18047986754972165,0.0584505693869482,-0.1069788816021272,0.05954579843303494,0.10460888389221758,0.05298098183487994,-0.2417075185935448,0.04860304979263249,0.07272605851365163,-0.012051363192820626,0.08405991475689574,-0.03598809925597731,-0.07468129431798927,-0.031442022456511565,-0.0027482213688391315,0.04579092439312048,0.1682601490631967,-0.19816517914016432,-0.03357666638866025,-0.0772936699827815,0.0031317923697621935,0.0985447546079066,0.08458805348072172,-0.0805745804853977,0.0766191275882241,0.0334175179012159,0.12615127431247133,0.06267070620625281,0.0791857028905508,0.2001452129318675,0.0012687753768616272,-0.24914702475285214,0.07485909437450057,0.09259225168769784,-0.04961485553151616,0.035960286521881706,-0.13524855562886046,-0.05118808485565879,-0.05281108847234247,0.11694565813192316,-0.005867665774869421,-0.23547031024257586,0.13150802486375773,-0.02298361930769613,0.05024493415406174,0.022775947767313457,0.666293977194903
-0.04865529103106255,0.029456220513975312,0.05140542286942912,0.001630896229582879,0.044373487973693504,-0.07444459689071045,-0.04458224785840524,0.003469677705244325,0.02094175700305276,0.10599393282607153,0.011442173640807168,-0.14537331685746469,-0.052956340124262445,-0.11986584208468978,0.09420934850499202,-0.03921444870462398,-0.009587759084828604,0.038058457049272354,0.04751465582246585,0.0028219276751440927,-0.06756762895547326,0.13527656087832476,0.022077530706142538,-0.0530422621675294,-0.08241068324044745,0.004351760591462683,0.02132489572611218,-0.01999894142852176,-0.08679609456113958,-0.031451501327875796,-0.00399677952854388,0.16343674578540288,-0.014519771530274258,0.05041070044868366,0.08964794188931756,-0.016708519335157157,-0.002518588632404182,0.08527875261504618,0.05340280241571254,0.17756833672241065,-0.0346391875137632,-0.014712229855697529,-0.005453811096804944,-0.0861601913937276,0.0030615770836613996,-0.07869670302817573,0.0409765822568638,0.03284651382249083,0.03187930024746934,-0.041012946273333,0.13713119530624726,-0.0978080847576508,0.057648913836484746,-0.06686684733939062,0.05562517112035571,0.14326330740487703,0.030980813376016787,0.07724144785666147,0.043455802359137805,-0.07139447742897817,0.05618394668789795,-0.02424803904277122,0.13483768630429163,-0.006147690611630092,0.004622813526341098,-0.011908955700690975,0.1911193057080669,0.21623666962860866,0.0036394696943535558,0.1098554811221375,-0.07110560361227261,-0.06438781189867938,0.10376680901011136,0.08813157971374982,-0.04951312104161839,-0.025696377786971324,0.034859552289972666,0.17750152121786125,0.0593179822486445,0.01869780307183372,0.07917416797348718,0.019130232242872438,0.06847200869324303,-0.19115271969357361,0.667272737469959
0.04259827074395759,0.08116753556522618,-0.04303421247975622,0.09962688932930817,0.27400520962560265,-0.12093310840177986,0.01351733960258063,-0.15500140224355466,-0.0507067022234934,0.09521078057179531,-0.18287965740159795,-0.15791991823080964,-0.12193339101932829,-0.0357485183298186,-0.14269559614611727,-0.019207392058540017,-0.010352038847652725,-0.0513384986548605,0.03949164446427146,0.04045353514458617,-0.04214043878127373,-0.1590481883969615,0.07762041504458825,0.02480550526537028,0.005983294318477176,0.08354469503427511,-0.09650305999317131,0.04955972359672056,0.10868115784656818,-0.036309693965803705,-0.16892231962270682,0.03776701755207656,0.25243573400177755,0.01776921513825978,-0.017590465438159567,0.0785083549319313,0.0674686324786212,0.07187390111863326,0.007471614050328044,0.04009662938738938,0.09602213578910436,0.12436775900059421,-0.004354990138649634,-0.06470949236294443,-0.11884162938364777,-0.033760105487768415,-0.06249449435662287,0.10122232655145535,-0.0557893841348981,0.008039134284106937,-0.027824082052542998,0.010084222209254362,-0.07192151268616372,-0.187381269003325,-0.03356478923336361,-0.06195702717469314,-0.04849404931594585,0.03685436684211096,0.0780518166000506,-0.11386440832030732,0.053151336762325876,-0.03595077654221924,0.009627130763536601,0.10126404128015072,0.0755396158028944,0.03610332888893559,-0.0890502194575692,0.03772271860332541,-0.0912562125253193,-0.12061851052253517,0.10075181847751205,0.03159184305687711,-0.14615337868716943,-0.054210644055970744,0.05570679601772494,0.039721798496526114,-0.0031914041844276456,-0.09758681986963276,-0.10862121578263587,0.13098498913340328,-0.07809033261739631,-0.08327265217736211,0.07224624979203843,0.04039482433079595,0.670032659469242
