0,1,2,3,4,5,6,7,8,TOD
-952.2125614865913,286.83209973422305,-766.4046492428773,-440.07039720159423,1019.511056446762,305.32797583541975,614.1458189253315,552.9186801670451,903.5037444673319,0.434558015733811
-2456.447371208232,-646.6594810536603,-1222.2659507831652,-963.474751647537,-324.62236357152983,20.353703065503737,377.90123473781256,370.65927845099816,-273.2944485623197,0.47167714332029
62.56184142725343,-2547.9352892300635,767.8485811132642,-441.658566335788,-83.01146520001302,-976.8415686714668,338.0925298453107,377.7031662869872,-108.25550684621402,0.474282980307062
1070.1045414664463,-2069.8466909406143,545.1645030636886,-594.1245912389728,343.74949258753907,-593.1823160577968,432.10358120118417,872.632746064923,-359.1928996371456,0.474282980307062
-3282.2570036515863,-2286.9574076229746,-137.93910715327638,549.7230203772879,-446.09512982573574,-218.01699324800938,-535.5689752001425,217.9971477170444,202.3051903098641,0.476236499602718
-1643.7488967190422,-1866.7772735897329,-369.71988407669494,-84.12291723042891,93.53994412132491,37.69172979369883,-573.4169714159179,180.83675814484755,-8.98433389223851,0.476236499602718
-1935.6096239658189,-971.9006648952363,-815.0293987840431,-637.4044964899622,-985.1966439696637,-671.0550286575727,580.1041116154831,262.358543541416,-267.0961633200051,0.491292886956684
-2217.4740305332984,-266.2919207915952,-788.3731715724663,-365.292894297873,-1141.7030579545512,-453.14295838597985,547.3192938953283,88.3850498383706,-401.91495323663025,0.491292886956684
-812.2417105261025,-807.373278163971,-862.5030161679603,163.54794943290085,366.06849436182773,295.4715282477313,-194.5049178683851,-235.22548512530537,1107.9786184787197,0.495676078727577
-2235.573461455477,-918.7903722524179,-456.36187775151416,727.1003388991677,-209.49857481094918,174.87236793383636,290.19407282451,-93.53549810588832,1155.3011291355954,0.495676078727577
-212.50284352440428,-690.754144532918,-628.9270836240586,615.8812500500962,276.33233187108743,-536.7348308494257,678.5309601072039,546.8741379866478,-327.225634068997,0.495680675149135
-535.3746454428111,-174.9667832956163,-593.2835548167881,-47.88195978225079,414.8566887153347,-534.8955605463549,477.21359980779795,182.84480552160633,-815.2408863873807,0.495680675149135
-2053.0291173267015,-1757.621722577414,404.55810218122906,1014.1658587733947,-1276.079169797008,-484.518211541299,511.70979659368504,-242.23124215000132,-205.19708142183157,0.506792663111835
-616.3295822406176,200.7154783612645,1098.5725305697445,269.03612075714614,371.1330171192219,537.264460075857,-530.2609167580497,526.1193334310917,-28.69729143870798,0.506792663111835
2272.390948190292,-1314.740102959884,-301.8370232433315,-1232.0337571164553,-146.13343298500803,-179.99496967691738,98.85010804554064,164.61362891795244,-274.32468479927934,0.594719278519419
746.1704172971055,-1217.711195301378,112.87349865228305,-1636.0200680092412,-735.7977313703348,-179.04765355460736,189.77686629814542,52.12391613435199,-346.05245506793773,0.594719278519419
-2974.841801339908,-771.8439735035694,-487.3731492173705,268.27812296644754,-557.6364863757346,-121.2039512736336,-71.67399872606732,-113.42439869269302,10.773376566254058,0.597234015068839
-1717.5737352951226,-637.1821844815777,-228.5774536471166,158.33114457821333,-66.17078558224665,-186.19583900336403,137.29726580566177,-74.44850086731691,-242.36452986912843,0.597234015068839
-250.57605054410652,-805.2184318507777,-842.4009881743114,75.16116072791264,-417.7958425985942,-137.5492489550902,-177.44737881130894,-639.7336956760696,-202.0991193030303,0.5980403855693
523.4778923806291,-696.2324658762765,-991.7446881948574,96.67171512936054,-159.3653334514946,298.4613183612509,-372.85427934343807,-734.926643736949,-294.30240038418583,0.5980403855693
667.4642332208576,-753.963040686161,-1238.2289562171409,460.8734269928086,666.7942106672106,-73.78573095059875,192.76478151470678,-19.78198550601686,-128.5678499799222,0.600921857173787
577.7441224492061,-1067.28981445496,-355.38771183952144,352.51009530006456,448.6958850623165,-211.7113275332041,-256.00255123705017,-456.5486688269414,-453.8067735952179,0.600921857173787
94.17640881135512,-804.4310166794639,-366.28984414201113,1761.212713204003,70.62662384714179,9.918720980495365,72.68074437032996,-73.8522014628081,-238.03729905491784,0.606529060039837
61.739424672725555,568.0055479211856,-282.60890284379025,-11.15429637532754,548.8219184665536,454.3987898275585,-419.90432766146495,-63.17547919675593,-120.73766339681309,0.606529060039837
791.8071940892999,-2109.736408510809,643.1066071783678,411.26310767542464,-1083.2962805259108,193.64718627226486,404.2912363383805,-933.38079059347,381.70701880992317,0.607365466280824
-165.16636057041808,-448.9353124288954,1218.6971114523797,-1622.487112359243,-927.0802710822413,810.5879534850744,-151.9474722523626,-1114.8676257842444,1056.575945184838,0.607365466280824
-1780.458711332271,517.228832961627,-987.3529991377824,210.53962978315693,-40.22293369037061,-390.694468994815,-19.904041687536562,769.4205229570092,176.08064678883022,0.608061205714625
1355.2811780381787,681.5005017241718,-1060.8604358950752,51.381230648639956,657.6830863162413,-198.88723024456615,313.2348702775107,176.3599486661808,-608.9591266827534,0.608061205714625
1076.5899597174728,289.4377871496622,-1542.7384214282408,60.93590900926762,220.00142477344377,-69.45007397026637,431.39371832596066,143.65931595686214,-319.33623125608744,0.608078002097891
1316.9870723976783,-372.33492358507505,-1430.4528442973742,372.7261564628044,206.05153401316042,-62.14415917349345,128.51321327385048,-530.5999187713617,-605.2529075474587,0.608078002097891
-512.8558589063122,-1454.1397267022128,-1356.5774822805156,810.7988096705606,208.7091244155495,-377.18027702488854,585.1472355465613,105.94649559304241,-537.5584339349933,0.666293977194903
-707.1710437032168,-477.35106087050815,-1153.036096678707,750.5567639080862,442.7466176176819,-252.3197647321653,409.5836226138655,339.323500187174,-535.4847617553484,0.666293977194903
-1050.2529740197679,637.8920286957043,-319.47375752361603,193.09822236547197,511.07521779375753,-465.742868302848,-146.2900530339892,574.5928146411446,108.01951249632091,0.667272737469959
734.4432496757759,1636.3396450695104,-812.3216404340528,-628.2416008984276,1419.1765701334787,420.2672128671806,-598.0741489573631,679.7202350590538,-68.25504449805845,0.667272737469959
708.6827929899817,-379.6389408035277,550.2994730030667,1738.4467998971159,-362.84563358323027,80.64060367136749,-23.48485984132907,-524.735232890089,1000.5621288588288,0.670032659469242
1542.34273182368,769.9153424265007,674.3602617424806,300.5885620355836,562.3114485415217,288.53097843724424,-239.96333265120273,-800.8064726219499,717.6352706605268,0.670032659469242
193.39910359619518,-231.65042545100943,-433.1245872836835,-1212.6140667993868,-384.0223502920469,891.1346820648753,1583.4345542712736,181.7402124809197,-652.3371104385642,0.672377110140499
-853.3018549649569,1470.5433102361096,779.2657420561243,-2547.7446124257776,-80.15854360065488,1891.7026483416937,1118.3114868417128,275.152474439182,-855.9925756190257,0.672377110140499
733.9526468616048,344.47511115531813,-562.7388251930373,477.9677866991344,-466.66413662771936,134.10039714487732,-270.1106155487889,33.30613450349138,-47.89456168827711,0.676726392896616
1924.4800780161538,253.67992857624017,-616.8392046885498,869.8945993752602,-134.73177524690826,-9.257235806582514,-33.16885105635566,-40.449339169642634,-318.1576664409108,0.676726392896616
-34.108025746107195,917.1346181630931,-1119.2510002305737,355.9651453791313,387.415516990535,223.28575376311187,19.938028414887654,217.7035808584406,-178.399595582261,0.677052768752088
334.9864128970882,621.6393708457458,-513.6594713686178,-76.12707756832835,212.09908317927142,-13.172410842632644,-332.9886731881182,247.99399647445455,-182.8297111657903,0.677052768752088
2197.911418875448,-942.0474984936034,-1498.3619168163555,-360.3185915437148,-130.54404812124366,-258.1903014846508,642.5009565455691,-90.2885341775687,-537.0998849570976,0.683535679568054
-1305.321654940059,-1109.9747789256278,-783.9373039568289,-840.4160634141379,-1254.4945011358816,-699.7953414987496,347.30824321913826,-164.33137058439672,-270.38927488016407,0.683535679568054
1256.0042305199831,-538.0697598397242,-79.96660986692942,298.6975980506051,-201.85086376473677,-884.3477464225471,-378.4453267769087,-227.16934529000542,77.6349242447942,0.691577799819437
689.9340637316391,758.6673216905494,-870.2565136169659,-232.40346600273534,125.72181885305886,136.40906492849797,-160.79446353710233,307.9302140280421,-296.9009437037934,0.691577799819437
475.8234428327206,-41.351761179849305,-278.93290235836895,891.6871115446934,360.33475095488825,522.7299193382346,-525.8739209772365,-36.2110205513454,-144.18085157257417,0.758436057398301
2507.153978074316,-1541.8134279797237,1426.0850505699314,-1591.5284921269063,49.24862301699528,-557.4146867218333,-854.5001512248307,1174.1394209731561,613.5693721369863,0.760997200244874
4311.925643100112,-1683.6921811517864,369.434837570882,-61.98028459123945,170.55192825369886,-434.47303485093437,-275.671911278595,476.49254934430724,-142.94867286986818,0.760997200244874
63.16614727473746,-78.7902605230326,-279.7095547161846,-170.4096191729286,63.48714959777702,617.1353023248607,-277.12727969933474,-93.49440264436372,1059.7046150568892,0.765492607259175
156.70888120167294,-451.63119645727863,7.624616598795981,172.39833129750804,-488.67510980855616,603.4835170630406,-284.33881646569745,-304.37874790172265,791.5602230692073,0.765492607259175
-2494.9672836687746,-849.9723624328582,1198.021989708352,-457.0891971941214,-771.8863447143558,-301.5643682959205,-759.6820240795842,-941.2746314858266,679.3077580429308,0.774346210822408
-429.26617803317674,-284.3798701657154,232.63210464136515,-236.50928968987748,-117.60288309218076,164.89106517683817,-842.6121159934798,-1030.2120155713496,-291.52832322711197,0.774346210822408
578.1481188725452,-45.13341861486312,-581.7484133568014,711.3034813738086,-279.25902914370005,116.73785629517856,289.3066970783862,-153.49379216452422,913.6674003123442,0.778065984185725
2880.2905145486793,-304.15365081556536,-840.2999803305745,947.7856790572181,497.80188279786444,93.91311678744637,436.80882835052546,-141.13306036211833,170.62607219637778,0.778065984185725
912.7957155365211,581.965870802336,-870.5834333385294,498.72189432969316,-175.90193551834258,9.125082696926036,33.14734669078703,590.5602321054286,22.233616816119223,0.77870871251854
1838.0594286211608,280.2500586435789,-677.2827912047532,1004.0346671568666,269.4137890130829,155.54319794196502,-63.53835315280388,176.91274950062655,-360.83546472933415,0.77870871251854
862.0216163448436,-592.4126157546692,-795.0683194395897,-488.8567914388678,-189.14946168562844,-380.10064789408017,536.0615128286292,-203.87648069841822,853.5153845002262,0.778906344011717
-1002.7962950404863,1627.1536894475153,265.45706941404006,-679.8604904666786,-3.5468771404380277,347.2182767675232,133.35476746633523,67.89811757651239,1061.6796634568461,0.778906344011717
2753.1586504734487,-1196.1548838538902,-167.8514685454379,-1498.0907682983616,-385.5269587614654,-221.52798266608954,21.22777149351552,187.0981503741574,853.3196067186793,0.840674674778811
-215.75153802034146,12.991927210521904,-739.5641660829934,170.2116459180853,-1152.530973450646,-46.078094117521964,-218.54363401672424,-12.804249707157297,49.87490117992961,0.851345563081642
-125.40534131751258,-17.773775382763493,-1005.7429945143541,84.54540972914579,-961.2338933272733,142.43730551055492,-639.6384948361753,-269.19187261328653,-138.47769280438294,0.851345563081642
671.8794010260829,1446.4685549469307,0.7287521679732053,-185.26246629749176,-979.9985200847639,-456.4832044688429,906.0134203109022,563.3049137998203,-415.801702031572,0.854346886855826
1602.9891275619466,1065.071300688866,160.33632785002712,-379.7071243350424,-1114.1261364486134,-739.2292684501534,862.7178228584719,77.65873602064214,-440.0274208522277,0.854346886855826
-33.36977246879626,-239.76950079612692,-215.61324924230968,363.9293760424441,-1278.2479714302285,-254.8572288252222,-336.74869207267807,-174.93920311378375,-180.87746169340042,0.854501660534159
-825.6004784328491,676.4226188477089,-761.4079528969726,-604.9256810455764,-1084.558981233065,136.95321519619657,-189.90845576636292,-135.9964733704091,-256.4379132144851,0.854501660534159
206.5463678677047,-1256.176674983284,-79.86157908643335,864.0148963204167,154.24707206748604,797.0767953543503,290.1568630806684,-214.73670913159913,957.7699908443826,0.870121064050232
4348.068928987009,-1333.6674457153647,379.6119221531949,-393.60239685833403,218.81213320598368,-239.17971570991574,-61.11162684505399,358.48568446965675,411.59821177171193,0.870121064050232
-685.8542334795491,1169.0599232797313,889.2887099065467,439.27832308100324,-719.52821120561,375.2791669067772,302.3465659835101,-244.6014246034949,1161.0486715013274,0.87333354201891
805.3386439695257,1119.5194356797203,294.8443653221249,299.3542751604779,-69.27236560705077,283.4072526825621,297.5080598067459,-381.3356603748956,802.5919289249941,0.87333354201891
-681.750022275804,357.6792557653987,372.34043587269264,1235.9248837534712,-1089.115732543031,241.943697704464,-525.3345454659657,-204.16894980817742,228.48312775117245,0.941815606132648
-817.6631050304222,1198.5746385738682,752.1963583969124,308.3887508558163,-536.2703329408063,605.3342874835571,-582.1549163807515,-502.07089106300924,139.54119885422836,0.941815606132648
-183.57382806998703,1668.8836801125194,943.3662218721147,352.275908939884,-1233.5978140413667,-170.20963160760186,-57.493038413361184,765.9680734036972,-27.22363182192936,0.944802523480511
1100.5766778368877,1056.8914979044043,307.16679785250125,-43.155384314025305,-304.7704952584522,-78.77335273680883,271.8542218399545,267.01561835918983,-331.208953110951,0.944802523480511
1749.9787946953652,937.4437153929393,-459.7014616077485,590.3863956433315,-355.31170246676857,-312.7435301015492,488.2321998063053,55.04208695233338,-361.040924829393,0.94643923082316
1947.2229647873428,885.3618287983747,-194.84607086111768,631.6412890295173,-256.99110100020005,33.03974685978541,489.7870205450468,224.6795598540675,-497.72494990255694,0.94643923082316
-199.79654850836522,905.8409780638378,402.8969538098233,885.7951429516195,-83.02077880613187,618.0262787666181,-510.66719521728453,-101.21714760524577,1413.228300508741,0.952637123325241
245.8986766707543,1004.3880574720506,379.4146083610222,258.4489244354534,495.43708689477614,779.485037948621,-218.96674977940393,-203.78042266205523,1141.9123015375449,0.952637123325241
-2236.78608977002,1673.4340679952966,14.41478995944368,-240.21343593593534,-1499.5965333223417,117.09269665576545,-452.75962982868,-431.94281031304257,427.9118091188072,0.956014211177687
14.76081379849943,1075.5163037504014,-561.8350800987989,509.31328637570346,-455.6435403908327,254.99801096938953,-29.159347414832013,-571.2404310383845,-332.35882189385893,0.956014211177687
2315.774266663495,-1037.106640207898,952.2083281512306,-1365.79863287851,-104.61037299350113,-462.3621336388712,27.047596110650204,610.1160758401872,129.6710591401678,0.961633921885247
4430.586307779062,-1271.6839103326051,142.3830770171815,-220.03884484433263,469.8792610133109,45.992456814122306,277.9013011954296,257.92588690144663,-362.2436908475577,0.961633921885247
1599.769861672881,-1636.0782891846843,665.3295091366631,-673.6369605521377,-1302.8808020625759,-400.7212455784966,858.6926157837586,-524.8941975546743,478.32091263862094,1.01190203202706
1781.1518455458317,-1086.597769881811,600.8116399373247,-1193.1565735584986,-851.5301955011037,-410.9710728756512,608.7805893560346,-381.7796098900889,509.6276508684546,1.01190203202706
1107.2225873140121,1164.8768762523782,297.15996906986476,474.8724259995624,-273.1030138657155,170.14133548289203,694.5788910988481,143.87209150459074,1077.3988263077954,1.01274892274295
851.9095884449193,1435.2423519459294,453.4902378438492,405.96654972203254,8.68530771477262,520.0276881484225,180.09248203471626,-25.304169857340938,910.7523648389454,1.01274892274295
22.18701424379838,41.611624045873654,686.7972386931802,-93.21154730252532,188.17254175664877,768.6600359891822,-801.8103331728352,-534.1116832776079,-120.28222187095295,1.0186292534621
1529.4211157188336,172.33326706800017,75.23557477472335,88.19906993425703,584.7170539469589,601.7206387414712,-605.3098736358619,-556.7656282495033,-256.3206558688644,1.0186292534621
-1600.574302421834,-1476.5259170621152,596.6266981481613,1009.34845872639,-241.9839552715198,713.7221728204746,-1231.2338215691948,-833.9490972795365,145.8674630698129,1.02374698558361
1283.7910090670327,-488.0629605583214,-169.40168858831998,514.2174200367066,773.1125580318459,1055.161590232049,-700.881189721836,-752.3951093990788,-100.06534243823033,1.02374698558361
