0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,TOD
0.017040832770020102,0.007214298148944164,-0.026069721784706523,-0.020520780202158456,0.08506644001537277,-0.15196517452668054,0.07039200586350418,0.08537686234552554,-0.028190161244864145,-0.03631556285103161,-0.0006198311735991673,-0.07673244496922017,-0.024504758588295584,0.0026781454887095236,0.008448973864922597,-0.027492261572211598,0.033345107221768616,-0.05099490428735297,0.06858427310469141,-0.005778855275998811,-0.030793382815431116,-0.005853258425356481,-0.006271657782626159,0.010623391002600934,0.03888439800808835,-0.013516655350226926,0.07887446847230228,-0.05833356575333765,0.0032715076829900663,-0.06406828619848016,0.06383870969492958,-0.019339858104072145,-0.06446418697190491,-0.10421219282112348,-0.05299727524156064,-0.09173921449897769,0.07680152070595547,-0.017751732470629146,0.1623054208645875,-0.03393882567323024,0.014951831848953925,0.1591780234560702,-0.06914527237486462,0.050670801974154536,0.08045960879841718,-0.005524874525500179,0.025751252137805224,0.08512077965830846,0.21069061642731615,-0.03050541447474642,-0.0992654338269651,-0.08571549084454615,0.05984682359716355,-0.03771363196887831,0.01374410786936757,-0.12264828142771746,-0.029801276785344742,-0.0602185847259537,0.07698785565941985,0.06970949774406966,0.12032620216233085,-0.011224523323619463,-0.053726567570977886,-0.03524884132278932,-0.004973246437309549,0.025944436989377023,-0.04452267085099258,-0.06351892770235944,-0.027818561395484862,-0.1348853976020394,0.0565515221440441,0.01659514582141135,-0.024843076691143388,0.056705311383877535,0.034709941115816906,-0.03889961354767317,-0.0874834782669886,0.0082524599143941,-0.17738598217771354,-0.07269912461933095,-0.019879184839468902,0.03225947211270305,0.01723072769244338,0.0025433386608638042,2.37964604173184
0.06272129414226978,-0.013768409871840775,0.07052081700919839,0.0292468847314761,0.07776520790783652,-0.014519758997452224,-0.12827476864842424,0.010697841403963858,0.2919460363299429,0.019431070126672122,-0.05220455691417757,-0.09109875720009764,-0.03797455815113113,0.05101648610210513,-0.07799030671289255,-0.06912100393704003,0.03511881752889396,-0.18039350305025809,-0.08273247864681998,-0.1435192841607377,-0.05156020931603819,-0.004246691955022937,0.04063603994453241,-0.07847397977309387,-0.13647249531592198,-0.10081163548824705,0.13600209369916302,0.16872658950606945,-0.04016629521557372,-0.006532324570331905,0.1219997705936612,-0.16701835957510228,-0.19937095805197944,0.04529615483864003,0.055265165742750866,-0.12693207987079005,0.05601564817980298,0.20192339965007167,0.04931522071542549,-0.024107897230945856,-0.03712879865584148,0.03628123902866542,0.0017984655425951099,-0.08137413611196528,-0.009139174858824912,-0.055153677107640665,-0.03940683912635953,0.01851432154914574,0.12215041746670283,-0.07623349011635587,-0.17951972936260963,0.03079977125907706,-0.10776781802250848,0.09708998856442148,0.1021754049429479,-0.01952321399630084,0.08996407089032848,0.05255088462623973,0.026780835783656667,-0.0021538363018285575,0.07762217113088418,-0.03543570915371762,-0.023169469852040065,-0.04569557029417109,-0.015096179198084094,0.021274901823847978,-0.08517901445751727,-0.0342945681511472,-0.047324464196716744,-0.00017974592124334445,0.1426147237644845,-0.07804741656161239,0.178061097523312,0.005391346147714614,0.030608392623624307,-0.12471712920425926,-0.03306625147434475,-0.04455384423058734,-0.08223464606000222,-0.013450634854369464,-0.10390669105729743,0.015073746920217868,0.11679139376159449,0.0904121769192674,2.4291236317457
-0.06647079399915104,0.0020934379558143154,-0.018781652443626073,-0.09145128116929899,0.011891951450367595,-0.03450185453616503,0.02738843825719823,-0.10568981908916965,0.08839205386859655,-0.1317267428612098,-0.006809501332617973,0.16389130352841474,0.17450112675212284,-0.04462754003489958,-0.021953621723194566,-0.033434345945589763,0.14808843920811798,-0.24059377343699287,0.09748653125627112,0.04696913042843983,-0.14799396610349916,0.14780042434996704,-0.03736283351361362,-0.19887884526189836,-0.15875060734335217,-0.026009297568708678,-0.06328273548721414,0.06072596924893243,0.0077344849434277,-0.014378971534799839,0.008147654932010076,-0.04658889597884615,-0.2856840744431298,-0.12054646421090237,-0.07252649087123127,0.016249325547704068,0.004836493435871886,-0.06733240626873814,-0.19844743059950118,-0.15488424842726728,0.00854154148413544,0.1776291489146429,-0.05933330093883029,0.03626702284235561,0.053509214347581144,0.12961789813315572,-0.03246751535081046,0.009009849653435044,0.08742390911678308,0.0696801767080184,0.14715338899856942,-0.039181700971034114,0.11636514198014666,-0.06426500459103195,0.00370520032030459,-0.07209630414493283,-0.08757830338269915,0.014819843429693235,0.046647883589969345,-0.10421432323096283,-0.10264590906514956,0.03499586561537647,-0.19572689856788772,0.014335658599650624,-0.04186100267012778,0.10410176365410423,0.0100644972957025,-0.1311082196725834,0.012358076232946325,0.019319579160163594,0.01095052186246481,-0.006669248428111315,0.0004823969585147897,-0.17810188635358767,-0.027107950250390252,0.10993071125317552,-0.15677668747124354,-0.06685001677340338,-0.28309358935127193,0.02316007541370226,-0.09539507873228098,-0.01044400963731673,0.1233341912352743,0.07359281206007977,2.42026018433576
0.07378960863925398,0.06094290325276342,0.16639549162227102,-0.20748174212577472,0.1813921302220627,0.007962588107996814,0.01426392739618744,0.07983674030260804,0.1675621472900986,-0.10203420885664857,-0.023797422989033694,0.052442272115392354,-0.2023127572242978,-0.05724721773605232,0.09398403857052626,-0.12310292622198268,-0.02696308961303274,0.02789861188488418,-0.051511842928694915,0.006167431440022936,-0.11675678283187844,-0.0647080563986369,0.11536175404436508,0.08507465112837206,-0.055061758589090494,0.0369145480919549,-0.03515160697725843,0.10545791368270085,0.008417009299277543,0.18049834268074674,0.06316160215671197,0.0265841214687784,-0.1172683143686753,-0.03820255122958273,0.005272690986659317,0.035152064132949544,-0.15104953099484963,-0.002073561428943882,0.058453242007851625,-0.12296749378609545,-0.015281780470213242,0.08804013372533748,-0.062004402508505765,0.11483578122128037,-0.08231673916653602,0.016642529960390312,-0.11275437947878111,-0.0004910930775575834,0.020505308978837285,-0.05616218143196569,0.008718109523526946,-0.06944990606621962,-0.11676784600639983,0.05576401165015543,0.0528231416859683,-0.012631768715083064,0.023342667138958384,-0.0284250405583353,-0.05754606828296359,-0.16143392495784978,0.030233393899447004,-0.09793296425364964,0.014531314273224981,-0.09874288655151993,-0.0943178863053603,0.13284079407259794,-0.0070199440512363626,-0.07335063494411301,-0.030418383695038784,0.06592381556830634,-0.01828915842462636,-0.1619199733691012,-0.12193811809095388,0.053277725922019216,0.13259112037283385,-0.011583168074728954,-0.03625199446808084,0.18118320689428768,0.002235043615735375,-0.041140723508281074,-0.16626861253181424,-0.07674268675126517,-0.05253538041246548,-0.09814124551280987,2.33206780874885
-0.05622490441997588,-0.027195355846641133,0.23919631147986614,-0.17490902515827306,0.19957012708781596,-0.03928437923061667,-0.07022631483169293,0.08151681163054884,-0.06216182503607066,-0.06304735162015686,0.06026129464326568,-0.08774605001640835,0.005042282888750155,-0.10320164048705044,0.017501554005225118,-0.06150850180621571,-0.0699636684975673,-0.0017264190720272152,-0.017961814304673182,0.04451109052471756,0.057555592986231516,-0.15623208012623932,0.010100006594992071,0.047620206416401197,0.0952420891599486,0.03286952019296412,-0.057943980764565646,0.019108545278911496,-0.03443484056550165,0.05647438352298045,0.03854089708346845,0.09633743920902664,-0.02098981277716408,-0.16619475540686104,0.09971934105988384,-0.07906053784153867,-0.09625263411140442,-0.0014122581625975912,0.12227745905479884,0.02794690059258635,-0.1083303708152319,0.09651046062641853,-0.057555176044077165,0.06058502551675959,0.02380287274383898,-0.04474191944704839,0.11889306608085544,0.027015039203925027,0.04607265719615108,-0.12212068374405177,-0.0429371894654616,0.10037474811412878,0.007724496068786293,0.06229365248526512,0.02176120680400598,-0.08197937667821349,0.025415691429288283,-0.10425511082992751,-0.09991426053562559,0.002426956939161517,0.06468908337956912,-0.055752768365535325,-0.10441376654791859,-0.08206698748599907,-0.09836421416983662,-0.08242518473649796,0.12811256191474185,0.06882498906131503,-0.05470342387213679,-0.05576334413925799,0.06032633633349164,0.00681866889575862,-0.08675087057270237,-0.024848744404853886,-0.05838308692911052,-0.0887483430869197,0.04752624070420513,-0.10451634090466909,0.0572152500013412,0.011906097033175078,0.14955773685800236,-0.03651870667171585,0.10020642943099735,0.21269969570930938,2.36055933695408
-0.06455583933271813,0.036147934488969295,0.1991241859559676,0.11207409574269041,0.16394298751719882,-0.1601273272757185,0.22515248180899297,0.008061944124913152,0.08049489122606533,-0.04341375254493039,0.1810872080344178,-0.3154145402071874,-0.0014593311113362795,-0.02682050507566133,-0.07756538131565059,-0.0270895340300609,-0.08729680611543579,0.1599805006918597,-0.13192166075210104,-0.00012893909739416755,-0.30909348164348227,-0.0565293630097375,0.13499966132747396,-0.07555717166685384,0.01020073461161601,-0.10438708747311597,-0.013615251361593897,0.03163629886282527,-0.19352181917421893,0.023011810039290218,-0.06402271653430804,-0.1761988331635356,-0.13005349943942482,-0.14695896203036812,0.13327423342534656,0.05624653271840648,0.17982466421292378,0.047928940193759886,-0.0433321290146525,-0.21465450761351385,0.021937579908248156,0.23821650778090642,-0.037770849029483126,-0.08031143887344203,0.07695676640369217,-0.05109994293079139,0.004461136635549667,-0.1388269947628822,0.04378269592754454,-0.08217120482389594,-0.05836962306928372,-0.02862233310438069,-0.09344146287434259,0.005459368194552032,0.09940110908406166,0.04524103429392272,-0.03934320978453549,-0.030313065754776766,-0.12780138705070895,-0.09172280419085017,0.04276633573350251,0.1022544324980207,-0.06666988099175722,-0.0015075363882452802,-0.019587532332862794,0.08747128347292908,-0.12085317366737831,-0.004793377266576699,0.09999800144852486,0.26798199244942333,-0.09165303693262486,-0.08927457102268332,-0.057788021024532225,-0.0639949157237856,-0.0031606697718314096,-0.00256918516820604,0.05302687196459393,-0.03890284764593353,0.0045181868088977496,0.31701819299264916,0.05453785997960294,0.06535001863355844,-0.07735226662955563,0.1541155550790392,2.38513735077248
0.1153880100286824,-0.09263981546338619,-0.07420650412125034,-0.13056824119502977,-0.08255392044526386,-0.07753423473357778,-0.04384925668865972,0.029447665800825393,0.007343839534170359,-0.04733316791616755,-0.010121428164119645,-0.10982446437867577,0.11537348828970818,-0.011403675287855191,-0.05328740594058022,-0.1558981916226907,0.06534663040313114,-0.02453782564098088,-0.04600173771412864,-0.09317868081385772,0.013309571252871693,0.0891352659713853,0.07020824384375253,-0.016691459962645448,0.10671796671321421,-0.08103974592514421,0.16676018380008892,0.10551487712094192,-0.022172344725884564,-0.015141879172623465,0.12371904130930228,-0.09381904259854945,-0.023010033965499714,-0.05768273410094423,-0.09306750914161734,-0.030831977105184115,-0.02093388683591411,0.023106505317710767,-0.0939379369116379,0.03545443780311918,-0.1706350785777147,0.18869329596169981,-0.08151703673019307,0.02208782668648251,-0.004382660635712833,0.01699482179094487,0.028474534668473977,0.005828763253660911,0.10383673258737952,0.06675409845918645,-0.014267758754762576,-0.04614010903425278,-0.05675933420509596,0.05381863286481284,-0.07343710371038238,0.021488950469882393,0.02962131701371025,0.024452248203984093,0.16875735079201354,0.1910768030006902,0.14905553133521166,-0.06432988573722623,-0.06373587484380017,-0.07764234777776337,-0.06289414988947267,0.12803457907520469,0.05307101655924923,0.05604138272670637,-0.07312339282724237,-0.016930610664199878,0.08228802436638957,0.10209221505769656,-0.0270081984972503,0.08882583326934303,0.11198635113231117,0.033472394560384665,0.0973690259404221,-0.00590596343210541,-0.3302809620145707,0.027923263912908804,0.03568379906586638,-0.034984751778527924,0.07500758699201097,0.033495662769593884,2.53536885040444
0.12380696277342432,-0.04861766653413649,-0.14210666220901647,-0.06281462758307368,0.02555012879211494,0.016312703101274483,0.08029321865236898,-0.10721860482650893,-0.037678152996415415,-0.03968814972054241,0.002316381083599438,0.07695454560440916,0.017022801217174605,-0.12127089722188723,-0.0514089816960931,-0.02622828582265077,-0.07723659233778256,-0.04971999306568887,-0.03355496208826492,-0.014465581984522004,-0.024089687801196868,-0.02872641078041335,0.10906064048962436,0.176505626682,0.06380900443629299,0.04826719424584552,0.09467915607367931,-0.058659309339954335,0.02164808628294711,0.055102987125105835,0.1399708259314491,-0.24916476977444751,0.13007950502643706,-0.1430319442315323,-0.016574673139525677,-0.019310985654390024,-0.10764797025432782,0.015664768986761286,0.27530206911963995,-0.1759051852502147,-0.17087841854970495,-0.038796136478821346,-0.07108550606778556,0.0358965390335153,-0.06189634624758387,-0.03897398687461476,0.08333347357006685,0.020192851421846642,0.09000904828002294,-0.06718925991224109,-0.07538233279543634,-0.17134878602591952,0.03758594772217859,0.1220601820967766,0.11798383319835552,0.00023987469877383686,0.12738702091011037,-0.0817698814769141,0.08356662726098195,-0.009921744821417186,0.0085837692292769,-0.07963093013822782,0.13381636634056784,-0.11646670437321369,-0.017482911089961053,0.03522503143311365,-0.005635791163208152,-0.0425221419919297,-0.011611955064600785,-0.17070602664894305,0.09732410126338498,0.053475143705898835,-0.0032411547351064427,0.07802003484034678,-0.02069005963600179,0.04122216492687178,0.036086816799328715,0.07129379632604738,0.004210911772451745,-0.01623683259605978,0.05450821633421656,0.014001437754657646,0.06224285367685474,0.06513498315117192,2.6328874323846
0.06330756503592154,0.11945039092230517,-0.08170372757982199,-0.09968694289935319,0.1368609141941756,0.027714191177118368,0.20426021166537678,-0.18768321871451374,0.03565247158332537,0.08095131822623852,-0.01376161894075496,-0.028598118552828417,-0.03453448865644708,0.022255371329585702,0.12519488722836944,-0.13527651527199702,-0.2809143458823544,-0.07995509916581035,-0.07649132884986488,0.027899289594117714,-0.005684945444443154,0.06982453072838135,0.057498063655948284,-0.0028723053331475117,-0.09868801409808985,-0.0647760373237469,0.0006041084842284686,0.007346444563835177,-0.055473359423538864,0.0016815046203516742,-0.02576239044548507,-0.08157505796972525,0.10629731796643384,-0.15803943212989088,0.0022406219920911305,-0.03994330969816689,-0.13151285154281248,0.16153524018688373,0.030643651324156092,-0.05752078180677284,-0.053432673599312454,0.14624387169649203,0.0305456093090634,-0.0036183982564799337,-0.06333410256692505,-0.06323871424065089,0.06588386445875999,0.035896862451723514,0.01933356634318616,-0.09627403988526295,-0.021171380140633456,-0.08892731984682603,-0.08336441149160011,0.06153753578370147,0.05371558850098021,-0.03344923515161937,0.15729069503393917,-0.08286403757961824,0.0494674995430773,-0.08372318958157185,-0.04529657600826519,-0.028177848101364863,-0.0506530404546532,-0.03541325810635904,0.02241821858385808,0.01652597672113117,-0.09488593327873518,-0.04361525458835972,0.020617030181640104,0.0001050092591128992,-0.017221764600517206,-0.04458874997920828,0.052534332842153045,-0.05715144834375358,-0.06593880482474708,-0.008158391047201504,0.05535671839214162,0.06224648407709653,0.08914872957383449,-0.03377091377496942,0.03679730360840046,-0.043085106400700054,0.028591052145148066,0.0694859034202576,2.57877464916503
-0.004038789865021049,0.09644955162438443,-0.07381787806017358,-0.002465244017180525,0.10450167571882622,0.03091790850923766,0.08291626845582327,0.01793716212029377,0.06163539313371128,0.07040687852198692,-0.06285108839785342,-0.06422125049263983,-0.0843564759278861,0.03655029500356818,-0.005120002696566451,-0.10615938004407577,-0.12303792913315184,-0.1527329699181562,-0.05682096389507118,-0.02443406257788903,-0.005471099078709335,-0.020203326072267415,0.05887380939886908,-0.084119864926192,0.01931957461090185,-0.05864213630064562,-0.14800252139606582,-0.07498299481835241,0.00686353468367001,0.007259149473242842,0.06404636228845037,-0.05056033071444422,-0.10936444353649942,0.001297831766824421,0.14054870468233066,0.004420123200124958,-0.04775834814490541,0.08729292149995595,-0.07860247815624266,-0.03396755997492787,-0.13092640196470914,-0.09431812040101648,-0.1075524642086001,0.09569395530948928,-0.09659725477328444,0.020093010573208985,0.03061608493197627,-0.08352992916662849,-0.005401854483625399,-0.006531838936957519,0.02918741641229015,0.10724861168696531,0.09614696088125634,-0.05649150138740727,0.13026093045394402,-0.0604340719068628,0.10494532983674112,-0.008303476833884554,-0.12607988542099446,-0.19108996508857495,-0.13983294131100193,-0.026769100036045785,-0.014014737164314183,-0.09783913379372118,-0.060942061586897016,0.0590755252222981,-0.05497117300736065,-0.007018755967846588,-0.004689465408136317,-0.010171155702476271,0.22503647429926163,-0.09531191413925648,-0.05314182945464043,0.0003913533375655481,-0.24761625322712016,0.10840531970293987,0.02132460595409631,0.010929108296280961,0.17504298611461083,-0.015879528179866084,0.006297977285822541,0.09119608721840626,-0.08063252559883566,0.033818765080511425,2.63037099195316
0.06959880190220935,-0.04550411525908897,0.09113244782098258,0.07532382865199992,0.09769486414168792,-0.04648011052661907,-0.006316422878336388,0.061037050293630275,0.02667951292013011,-0.17868428976249814,0.10787807272047996,0.05617917871015399,-0.017490847691100087,-0.07490358538736236,-0.04638793462418117,-0.05996840467013505,0.01745197295001832,-0.19988103907575097,0.0614452374101094,-0.17414891541689403,-0.07567873234651966,-0.06700478471972376,-0.0991664253146065,-0.04831328070424907,-0.019562442962301523,-0.15795176447881015,0.23311897722737066,-0.06771243243512481,0.1269759434806399,0.02110428368603763,0.14308309080040976,-0.03607988068799556,0.04489676438677915,0.0005897116754138879,-0.007189006882149448,-0.15034179232701075,-1.2413505373504543e-05,-0.1462845091879302,-0.10170411331027725,-0.003102356308618811,0.05273643086710256,0.15857081834401712,0.09860831181178481,0.1312422238128203,-0.025080030440345343,-0.032427457360586956,0.06167768883074878,0.13986738154318884,0.14330883039546755,-0.021697437224753806,-0.06422549748276117,0.11275021850480188,-0.105364942217156,0.0318498398952179,-0.06913490857375276,0.0781406055928817,0.06430869414648825,0.18438364212117686,0.020941046620585206,-0.15822737356811667,0.12682051973638003,0.07810553181733561,0.02271955859681945,-0.019555330806884066,-0.025369133737728432,0.11755143651539458,-0.08537723114112604,0.01416767723801455,0.0041094674745704865,-0.1298883298444279,0.04373005005160349,-0.025839395246642836,0.08177170558542411,0.004676532177437161,-0.023685468982911254,-0.05112972562455608,-0.07822741221767672,-0.05684278073044609,-0.12975774427518147,0.030227079972175185,-0.13480286867886523,-0.10725804558204462,0.04070906988695649,0.05859561569750169,2.50804369880753
0.087675418476307,0.03535202147237593,-0.05051445552676434,-0.17134017770738932,-0.1121684512022613,-0.028646294108916153,0.011887543367696925,-0.009853832898300203,0.01592667322285397,0.02550835489399462,0.046482386271956076,-0.24066821241346098,-0.1494894514256187,-0.13235611686159748,-0.07515357166392382,-0.16378633208654833,0.11794974791772204,-0.08620322165799833,-0.06363598359452659,-0.07814163504875996,0.0012216876020301583,0.1102132315252359,0.08460506821532435,-0.0787727720577837,-0.1563477108985083,-0.10022187100866296,0.03525146316222907,-0.1136158339315778,0.10275281806542337,0.08892421294335204,0.014242847989440506,-0.030533352991172255,-0.08755403728767638,0.06674945588520018,0.0041911621526089645,-0.08487764577375041,-0.023371746130749403,-0.040027800233120595,-0.10851278348183108,-0.024905199721961004,0.0911886199563036,0.023603460866633688,0.03925823017782553,-0.021442268204530823,-0.00011507526897732569,-0.02813053240434442,-0.1102479216349884,-0.05437971633606575,0.22573678045180273,-0.00726033152615306,-0.13042392763309418,-0.0010976239085147043,0.14087244671009286,-0.013875881912489374,0.09928444123824445,-0.10286573514568013,0.01764052722286132,-3.020923162417615e-05,-0.007466296242096257,-0.0003575708009638388,0.08340196906469305,0.07263200147563462,0.10302309004035562,-0.18897138759684115,-0.020127999199477282,0.013879819098205215,-0.0027389259034727,0.01859423812029625,0.05045988055799143,0.22417664430840434,-0.014448164300783061,-0.020797448959591056,0.1758963585694014,-0.01862062469762534,-0.08424045355934587,-0.13280043089560217,-0.046550831038090545,0.1665633294858051,0.02660641234948057,0.04581844048165618,-0.003854111600953279,-0.11482913061181887,0.07546437463488069,0.01975078200057019,2.5163481317498
0.10627007870063858,0.0572074303091392,-0.014841139952503413,-0.06637512875011516,0.10301947424869685,0.13146280362808171,-0.027442043703245836,0.007254133915573002,-0.030580988587011068,0.1305462735830083,0.025988028372360195,0.005969126438754357,0.08849296833635133,-0.0470520400662871,0.05655465038950609,-0.05653838549240628,-0.047824667653901115,-0.009767258633208972,-0.02325194317920299,-0.1902092640956411,-0.18585700857094828,0.10262061809615985,-0.03450087503491222,0.030746761762288174,-0.005782371625368113,-0.15626259906308276,-0.03371301569787829,0.09327099341134186,0.03715953402428673,0.04244238513094935,0.09486460345486802,-0.18560989456272353,-0.21399423884314606,0.07252469728337416,-0.05140715498614226,0.05239405518992207,-0.031375315744378976,0.0227069350916137,0.11733138276331118,0.08453377244549073,-0.13242248025722714,0.1267469782714743,0.05838346327053681,-0.14807497035449455,0.10636419207637962,0.061656828801095215,-0.035638826067561344,0.032973218511880245,0.09538474151921555,-0.00595206911719149,-0.024758848763585556,0.06738808670182508,-0.019467670592327367,-0.0687389788946413,-0.05116132398437202,-0.07219715690434488,-0.007060818637894803,0.06471900691904572,-0.05428455917764357,-0.11947048389028916,-0.037151966056236926,-0.053511175006373035,-0.00872815565759505,-0.15719018532051116,-0.029629939588136363,-0.05451658064746387,-0.08809115687179289,-0.023112211288088227,0.016119982645714126,-0.150635220424676,0.2037134299073699,0.14191597509319526,-0.0035358392580837478,-0.16619547302201326,-0.08436520953233494,-0.03562378165800678,-0.022936842932609613,-0.05438012817860612,-0.06259190489771893,0.03157286436293865,-0.012405666357769338,-0.06708678300154747,-0.06216848609526124,0.11900714821006766,2.61496728593484
0.01708505626912938,-0.013248515234905545,0.045108247038033414,0.054501905561107254,-0.04395145980251225,-0.024421786010452362,0.003014219986477047,-0.017682600636110428,-0.18828900203028887,0.15608957379070781,-0.010419682637999778,-0.03484460414060764,-0.07579417188882412,-0.04646729129227873,0.034208311372606555,-0.04219290182974786,0.02664203183388276,-0.11327907666237434,-0.10466565065657764,0.07566922054363766,0.04853599137747927,-0.019991105937042914,-0.003989839166904736,0.08747700527550882,-0.060861677677869486,-8.462806903539002e-05,-0.08303613082347033,-0.06642714921971422,-0.06581850150789707,0.09993831777462371,-0.053365778613502106,0.08294853469806863,0.017844980965475956,0.0011680071061222176,0.04107531439274633,-0.1433096163168666,-0.0780554353652635,-0.14600250871511886,-0.08392156230360023,-0.07883883560800968,0.07036335671171133,-0.13417872610888618,0.010446858200221475,0.15237989467314764,-0.016011194778747476,-0.005203307393001821,-0.18055840458956257,0.03552159738723298,0.038578655860742994,0.033896985971607875,0.07629361259575852,0.10555463294844648,0.05557505011416668,0.201355455573363,0.06508778144126112,-0.019481160598256914,0.06473300249799317,0.07711075800301842,-0.036450686690582705,0.045898220542117917,-0.07752795817916402,-0.04704491314723148,-0.055144815258688126,-0.01910963988972752,0.0017060017060887864,-0.08155775002298975,0.042957297173778,0.04865866750715736,0.01773407993785351,0.010575883973530022,-0.047100510588857836,-0.01744498320594272,-0.10474220341315824,0.06522016448566806,-0.05234674483579685,0.039538346638997815,-0.0342908657137256,-0.0865216325999504,0.05928287070296024,0.032378820564927455,-0.07875351367606816,0.01790856678936996,-0.07644511629433602,0.1299712395896637,2.5973305284851
0.12393952750450003,0.09091224482019632,-0.08480039412412901,-0.2180801249555634,0.0065693842880940635,0.17324917737595721,0.013315526510209732,-0.012088432121445341,0.24842628798996003,-0.11700957086877743,-0.012142838727498944,0.15254501335697884,0.03253526070086181,-0.04605406273502532,-0.10502338348976088,0.09017506774580147,0.02879909894505895,0.012656181103368828,0.01250542973449639,0.08083811009507141,0.1945437450841127,-0.08498583763910457,-0.00020028222453007292,0.08483127742428516,-0.05086382000649642,0.017551931952524517,0.08459770534464636,-0.10533537512866212,0.03744875731208591,-0.045665834986301446,0.03635098837111574,-0.007319694782281456,0.13860804361550574,-0.0067267263340595185,-0.08462914920664377,-0.03295818020194218,-0.05671322550441995,0.015565655119817999,-0.026767722764574262,-0.02417188243609879,-0.06033816721549498,-0.0703346394672974,0.02707617697782794,-0.020239618540570933,-0.024089295328699606,-0.05108430656274718,-0.0424358413511438,0.04047521449755596,0.03173477638275798,0.05761361289897635,0.02807201976061183,0.07660520998744846,-0.04371602418207311,0.14069288667601482,0.01635704343432938,0.03257569379357626,0.029468322915921427,-0.04393932185782599,0.15243449901443948,0.12718117035237292,0.029299373734500797,0.022183243010040665,0.10877879549349759,0.03239911614408692,0.0015644793759227254,-0.0492034565434769,0.01801103718988769,0.08009561959583623,-0.030814466859519156,-0.015748767235595193,-0.038371796879366205,0.01510629041686582,0.11236912021136106,0.05548675320602245,-0.011606203116605473,-0.027891118616100177,-0.10268428471589933,0.06320450769261272,-0.11799720674799058,-0.11840217161330241,-0.10041349660768947,-0.1534028814564882,0.05427675773651498,-0.035294604304440313,2.74010038968903
-0.17809825350121541,0.03432695009312986,-0.03257797603664674,0.07016007661789925,-0.04137687305874343,-0.21227732395139848,0.09771707907138782,0.05446262008195781,0.15109020929532493,0.2607413498201786,0.09165156155439119,0.10517317386368374,0.10910555359266678,0.0504507592108268,-0.14958642867238506,0.01962966537563884,-0.09927566315614905,-0.06591457918242766,-0.1106794976395181,0.10555658494308201,-0.3028125313615415,0.1556858487324457,-0.09009938084543441,0.0472562344661534,0.043555303786071836,-0.1920552327710994,-0.04042932000712773,0.13622786640353013,-0.04333562292373948,-0.08804960424445074,-0.11425114190160195,-0.3326013309216586,-0.13382183023940417,-0.2879997869937775,-0.06881215359610611,0.032981064194346835,0.047694199300917985,-0.096596181080576,-0.12170255262221528,-0.1623835546710394,-0.05175090105237163,-0.06736044652059847,0.011724251523005153,-0.0725116038476046,-0.06841969881436473,-0.16476716909956668,0.11884264074642449,-0.08432615262164907,0.015411925104853313,0.00610849467346659,-0.05936326739490049,-0.08138245199590502,-0.2401726313275175,0.154048251654425,-0.25181030467339316,0.2313476259837857,-0.2455480899128997,-0.09361539619670438,-0.10511061707961233,-0.034254260144972515,0.010701529492121668,0.09890662996791544,-0.010456575690377093,-0.007784505185761356,0.045445238529018245,0.15456197647440306,-0.050639011369479556,-0.04305254360315091,-0.017783713859998763,-0.00944889861386558,-0.11834922521638448,0.06417936509292026,-0.22171639244148275,0.09253265828042904,0.10469242420751892,0.03806514760466627,0.18422249249098954,-0.1017798406557074,0.06841091997076718,0.3317735395768445,-0.18336935946993077,-0.044918051993890123,-0.2077773317922156,0.07111709057692771,2.66902438214515
0.06300753314973881,-0.028551382206507814,-0.11709080323748552,-0.21705229509865773,0.002103010495502734,-0.05009357103047214,0.024266254903450496,0.05702025089165693,0.040141672290285015,-0.16730643519678673,0.058806108955732767,-0.025515142366405445,-0.02610973356479128,-0.028149118477477607,0.06196871478503944,-0.17161251694719937,-0.09317389385782136,0.01996250217215624,0.03931534913072163,0.029295077036577785,0.02200037412532922,-0.04450566010915915,0.08405839610985578,0.029521160598583406,0.05465675222982099,-0.013540602372803487,0.06582477860172045,0.08709334493768799,-0.032659534382472974,0.03684508739223007,0.037610655589809604,0.04589487618428413,0.10116366683365939,-0.03601893108968192,-0.05447090831915105,0.015198921635001566,-0.08159739231959087,-0.16196325864600006,-0.0377322448026537,-0.07703384397730804,-0.011480899477729952,0.01909452515368417,0.005862480160044994,-0.029084265500849263,0.10508273439239989,0.00040867102924999077,0.005958221741337448,0.1109781161548563,0.14399880487101946,0.18847559879768572,-0.0873309858049326,-0.02560096928036805,0.02637972059277624,0.08955235941175775,0.1838233372881784,-0.06457340636582665,0.09898335888533563,-0.07566205165340063,0.08264807123418104,-0.02043286226142408,0.07303844753156422,0.08374696294070727,0.09882345224575997,0.05449869126264893,0.035635635693816406,-0.10601157108058051,0.0722666700112537,-0.01016334922304729,0.029579216953738365,-0.11619502098435923,-0.01368360540536,0.12594907896400684,-0.03591673059030004,0.10678859123814745,0.12609246285994488,-0.029625382199548758,0.014087762424872887,0.02641931162716088,0.10339453824633664,0.026897581323470303,0.06016412653936529,-0.11934997660362567,-0.020107595192979902,0.15833464681698267,2.67141187871117
