0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,TOD
-0.006194266681547349,-0.0027159042157120596,0.008696009866823416,0.008852681928214997,0.011678475913427848,0.0014145445083785407,0.006550264028445334,0.005115008783740437,-0.00823904441373646,-0.009533803555504277,-0.005508375237087216,-0.006543830309986136,0.0020180190978198185,-0.007785852610268554,0.012888456823394465,-0.012435759124359048,-0.0008411799842645303,-0.004374959419659429,0.0041358602178381155,0.004959979028817878,0.0016684483510690587,0.009664014633057688,-0.01184276718018827,0.0008432844032877484,-0.00936899375651071,-0.005193121203198019,-0.0019376143790821325,-0.009188869388480958,0.0035383101061935156,-0.007496008120370483,-0.008154083324297238,0.003632890003364252,0.004225648538894698,0.0013315907898432309,0.005199143277226877,0.008370641612916209,0.002209442489778146,0.00818088044634642,0.0009301152285140227,-0.00833635475976919,0.00525771423238878,0.0012882641031182612,0.00995810025379461,0.005043670620297291,0.0018535211989493254,0.9864432658637711,-0.012488271647834056,-0.001204237190766531,0.006605284661475478,0.0031522383141964244,-0.005480257728844643,0.0046938650402640015,0.003187512740318798,0.003383235699086092,-0.00740936097824277,0.0061768379765237,0.008318300201105515,0.0074574247974744665,0.010576109927495612,-0.004874435642235624,-0.001965424352931281,-0.00955859551673662,-0.004055201849634822,-0.009290383073030897,-0.003775267088455856,0.004379487727364046,0.007392564602376024,0.013430439693673211,0.006389583267391031,0.009510299161833657,0.004050970857492651,0.00958674522118845,0.010274945361838225,-0.017397596788195236,-0.005578117597212537,-0.013303781516886059,0.007907188459843943,-0.003858385114131326,0.01074889877494281,-0.011645562794009787,-0.01140437989943294,0.01005056738544125,0.0027476462606203997,-0.0026134184674078548,0.584430480880847
-0.007339394803809864,0.03777677786043021,0.03762514762004739,-0.0263971817093755,-0.01153970210335443,-0.022493197427414277,0.004705921243587862,0.046828476535389914,0.018905772358946245,-0.008195154457190927,-0.0317289781736371,-0.041139192173235195,0.023036535167883333,-0.003656502328658398,-0.02268346317748264,-0.03772385079831031,-0.011719950783372818,-0.07112992837356585,-0.008001286821573373,0.01445887269467777,-0.04538809728235274,0.004908849165574252,-0.027666256371177523,-0.03710817464330692,-0.007605803893210617,0.006996090354513972,0.030921630494439852,-0.029227305131926826,-0.0167233196572172,0.04213897208351383,-0.04941721068160968,0.017050123949664202,-0.004647765491643553,0.016546121851848727,-0.015415442655367291,0.013573885795514502,0.002034564490204126,0.04080226243489033,0.026771509438364854,-0.014226690894321414,-0.002067131201348924,-0.013785567306494481,0.012204557232551556,0.03007804080346401,0.013951304775337915,-0.02219701807623353,-0.01942243811425302,-0.012418882199745736,0.009083552319473193,-0.02799147914842511,0.005921161248056663,0.008824204820917076,0.012575074611219102,-0.009682549693256503,-0.030490132647129638,0.039036962533772986,0.032218895790371765,0.0076280141223568805,-0.02320370958257316,-0.010521824425379106,-0.008984468679537042,-0.010678559573601618,0.01812711767166588,-0.01769795829092741,-0.011692627557723117,0.036753184350128504,0.03224967498076743,-0.015653560118277128,-0.01687842678127632,-0.004788492429824551,-0.005256281733835315,0.057727342409313355,0.019059918492601125,-0.07127572663989226,0.014910059800128219,-0.020356584665594618,-0.010645572082097321,-0.013260919663541672,0.025609595642074375,-0.03634138636422545,0.8933473059692455,-0.000583950185115358,0.00509407370023649,0.04595498300771636,0.586765822437222
0.03900550509070004,0.005147762996791379,0.006764819048003015,0.03101385847181908,-0.020331156666177255,0.010790383891995341,-0.0175562950874303,0.00393895683699012,-0.021960469017971312,0.0024184928450309293,-0.01904254916284776,0.010785691815655413,-0.030426666952728436,0.032004938282810425,-0.06799007778009489,0.08284361101880271,0.13765205606385325,0.05572799354624067,0.06064066465646561,0.024238374025548237,-0.04521452843477668,-0.0016159301456799124,0.06334037932264214,-0.0514178923297641,0.08667297302853931,0.7975981925941149,0.08292925486983434,0.03377430520965559,0.052740357435275165,0.024763242408473274,0.0116500286453205,0.053577280684047685,-0.08368712316307497,-0.0060303877947348004,0.04114244920312948,0.009026753315896408,0.007498526438006035,0.048956706293487966,-0.08748774243352626,0.017573182912433403,0.03786499251418122,0.043154714282269996,0.035734463661414216,-0.05620448703235696,-0.04455595254440953,0.0044913856307902175,-0.02049867953657003,0.003193213774536047,0.06627414185453721,-0.04283270031994764,-0.0223478703337681,-0.04252535128010363,0.03558965697408956,-0.01830019317000015,0.05570231150964234,-0.057425051941516564,0.020590261908308205,-0.00692502904365466,0.0007438359833834937,0.04881353180396173,0.10012190517420215,0.052959780292674036,-0.02147326652315508,-0.006245324898458658,-0.07539982838361839,-0.020021572724787415,0.015194665126380121,-0.025731658168510214,-0.0340570432893035,0.00808771607903077,-0.024996680445871007,0.07851651468901774,0.03980495964282228,0.008334068170552612,0.01203314981050079,0.030619461930838917,0.056253700456356595,-0.02821621705827959,0.04262133248553625,-0.1711867068208864,0.0003300787597329363,-0.0032736600315394974,-0.0021653357246419927,-0.0224269908208204,0.617047406540971
-0.0023839290920913527,0.019404106473097444,0.03246468240162898,0.029312836489753295,-0.02514066214499697,0.007007711329985027,0.01681370479049215,0.03786426320919996,-0.013640721489354756,0.015147730431280954,0.00381313119746779,-0.041515224886845996,-0.001950861009927484,-0.009008992025301601,-0.012333754934892008,-0.006949572227334117,0.03813405951544795,-0.016121918191094348,0.02535182438137528,0.020862485285066037,-0.03008631660676042,0.03964457678722189,0.03718581452597384,-0.03595862486790832,0.005082342971385996,-0.038851362463942773,0.034517319225462105,0.01035685184872634,0.014092061497941868,0.023918079765907423,-0.0036464567805015733,-0.012872635643540178,-0.007455579851012601,-0.008474658659292091,0.016700641337191444,0.013381212617959163,-0.010148300323196139,0.022081731423098477,-0.04284293271892802,-0.001754324692526227,-0.00014106530619233874,0.019197217532599613,0.02663983696116176,0.005533093237326979,0.016271220024150806,-0.009756166515807007,-0.025089580788727243,0.0050815775895037985,0.028074690227807023,-0.014280715018011952,-0.02486126264765758,0.005681578623212876,0.037703913213648924,0.052513298251686956,0.024519274882860178,-0.0170774013022452,0.01208386584152797,0.027538864955823826,-0.0084881298317474,0.00019096331158210503,0.018744619857733333,-0.005409234259220993,-0.005082775410812562,-0.01352862470948729,0.0031097005181314197,0.019215670227829783,0.006128699499098409,-0.020139908891584152,0.012126828760154069,0.005240485467591732,0.01759381574051025,-0.9152409353466924,0.013035954767948646,-0.04201891450929383,0.01443981754097954,-0.0015154143210781821,0.015239977269883048,-7.004466241634497e-05,0.042664012166605814,-0.04632349653803797,-0.02746665770339063,0.024563902503036573,-0.03974419075887402,0.009446259946235464,0.623406931075868
-0.0029637544224757235,-0.0015438430297190517,0.011683738935720524,0.01334117537847036,0.008988956545036987,0.011998519650599565,0.010455644678697085,0.005032776599917801,-0.009759445778078517,-0.0028031446979959684,-0.0032580539755998265,-0.008725620148368403,0.005249287707040796,-0.0012430013245150612,0.0071414893120388245,-0.016090300737086644,0.012508677281925904,-0.0008853175001686124,-0.002603113001303354,0.015952598609924862,0.009137236523359474,0.014326894730971736,-0.007063063190462506,-0.003982052629912816,-0.017054096609986972,-0.008656575576133788,-0.002363622710707965,-0.008939124766263115,0.0031022889690795617,-0.01468194003899633,-0.0025262022148214657,0.0007359876380044677,0.008534712831659127,0.00443395645989754,0.0033351760923758383,0.00860140291359487,-0.003124582060671208,0.011164048164006743,0.0012951039640811703,-0.005238484799292782,-0.0010276824506595672,0.0054563914826479265,0.00506031909159766,0.016309469488577408,0.008423883397446461,-0.013481084821640406,0.9749167473672996,0.0036400436097196462,0.009367501612340873,-0.004296002640563631,-0.005586087797453479,0.002585954146791269,0.003081751878312743,-0.0010012906495044528,-0.0084492471948442,-0.0035087091824323384,0.008408526611238509,0.01660733755156224,0.003957338961266694,-0.0018723777427322645,-0.001740368557253748,-0.0044931953051771945,0.002506193027312975,-0.01592951118320977,-0.0020526581632587795,0.001408116600444919,0.016821308586240733,0.009946088782674412,0.0056580955257523255,0.0061119778573991285,-0.0070079112931457285,0.02029846786498514,0.014475795089746196,-0.023218843747174034,-0.01219974553228549,-0.020980175772279605,0.019648587167565047,0.004794185035316948,0.021772247662094974,-0.015517255889124395,-0.010084982000848284,0.002907018770489693,-0.006909193691437121,-0.00786851921832648,0.630493923357263
-0.02938809563611621,-0.025472847626754783,0.015087720618610004,0.0208777092787062,0.07638497028088027,-0.015402685478521725,-0.023511714641235762,0.03325047114751552,-0.0033636629994345554,-0.026746813783563576,0.013582197725417746,0.02169447364316099,-0.04363032016716836,-0.008743098015779507,0.05930442767470979,0.0884767387673206,-0.0007477131376869608,0.011703311584948577,0.04226535400418338,-0.009373769453750187,-0.044902444808874106,0.025817499020714896,-0.004004802319012495,0.021376923314646603,0.047390932519751544,-0.013047754496388227,0.034909666961645276,-0.024017101217697196,0.0063293441672268675,0.03426532657854336,-0.02431272259723267,0.05767105850114634,-0.00013913938260438246,-0.006946139685886336,-0.8947310474034197,0.00353131833474029,0.015239108872247085,0.044450804981100836,-0.004311676505125073,-0.009398900220140819,0.044857097120567936,0.003529187232238434,0.025377624189542047,-0.05840949860453384,-0.011558216703067548,-0.017064825481229798,0.01700652499402447,-0.01443010356980439,0.030585424831329422,0.023808650862946958,-0.043857325415293,0.030578547948279796,-0.015022655035769649,0.04500429677017783,-0.00586180298961516,0.03418193989712968,0.018740919220406018,-0.008069392586167729,0.06000916466334676,0.008499396307825459,0.0393287783341244,-0.03911066730763086,-0.04053332367482262,0.01392755394625959,-0.048407836863967484,0.050660457435753696,-0.060005902421659055,0.07583721433118987,0.0294877318172271,0.0476011118318886,0.0319113246032788,0.003434824621371177,0.007302907975667481,-0.012458602424183592,0.03342473543194519,-0.0033627611079974215,-0.004660098881542757,-0.055799191544771615,-0.016263785563249467,-0.03366297351942585,-0.008501888725099474,0.0558608031394607,0.0184276042444269,-0.02122980769983407,0.631887316538843
0.02640956247294634,-0.021187591820406575,0.0009196510616206682,0.00043894375394366424,0.0017559740171618076,0.020414512909130343,0.004678651425756471,0.0038240973202926317,-0.010708820765391739,-0.014618666851900676,-0.0246503253513475,-0.004557195568398884,-0.019006638541518565,-0.005372671173476257,-0.01652575356203087,-0.005295782364260871,0.012776159670576256,-0.003580374171235711,0.030342361514057923,0.004251858394125943,0.017951839171853248,-0.01967447135166232,-0.010154561312710104,0.030012524454184238,-0.0073803785752569045,-0.02200201798970625,0.023872382619464762,0.017389670792268205,0.02704056228862088,0.005817224891217011,-0.015753582997079966,0.014509305980496615,0.0023079642894686973,-0.017180573368456457,-0.0030546920892607597,0.011734974752299817,-0.013361498428979457,-0.010011096164153974,-0.007879859659000267,-0.011886549419625405,0.024958345603538382,0.02329200861934585,0.009507066078052488,-0.006948380559520646,0.9504132329541445,-0.0001975024404319089,0.006102560985179054,0.01420580800355508,0.009254513414533566,0.023731289991995197,-0.011607010635268391,-0.008244315795493135,0.02608738744266938,-0.012684489811842042,0.01075241869705591,0.02030970558743493,0.006254499711583789,-0.010938974094696838,0.008733866411245718,-0.02363217729211533,0.026131375330015322,0.0015972100072879482,-0.021421308886867933,-0.0019371031293138584,-0.029139111004284568,-0.0030822103295719667,0.013905442912761072,-0.0002282608123036319,-0.005150977337726169,0.003332420290828125,0.004884159821104593,-0.019558503620060296,0.009106117512406076,0.022007930848475594,-0.011944385948245895,0.002968102075253355,0.003146358357439819,-0.023824631687396257,-0.0072882693968964185,-0.0036741644514909763,0.0028860572907379637,-0.0048016331024007125,0.03175250743302722,-0.014079986861385035,0.632004751630834
0.02646852239436479,-0.025546011184149325,0.021646753902264452,0.0041664092651692445,0.029000253107336196,0.02906144394896689,-0.01598137418476786,0.035599107933813275,0.0036091677532836992,-0.011861326879743986,-0.013168535498490775,0.00372960701538841,-0.019562746339045173,0.01948964189561618,-0.018264919840544857,0.004398927631540233,0.031319523987457555,0.003128905218347985,0.028847611693895284,0.019438881128612764,-0.0024983630843488543,-0.009733426176080893,-0.013299436679310005,0.028953562424572213,0.0036689513427712347,-0.02804471135447507,0.054051272722910805,-0.0252363641080836,0.01453287400720147,0.02773890011819018,-0.038368753443154165,0.04027590246806441,0.009339484970495289,0.008667450747851328,0.016992997206613764,0.008971935339992023,-0.0023931664271845455,0.02526603451992107,0.014333483143602258,-0.006232425652699786,0.029586529903006753,0.02320780938473316,0.0006143512476372028,-0.01268226704907896,-0.03775153830069656,-0.010095279602842667,-0.00935257663298238,-0.00019250041639341158,0.027087303736523714,0.007577755196862956,-0.033643767221750824,-0.0034558416461104398,0.016995371193506567,-0.016088562301629968,-0.004278661120425662,0.03324484951269874,0.018718812315005752,-0.009522441336389796,0.01173588197182538,-0.01324752019252964,0.03881855057973573,-0.0071729389545611266,-0.016323420333955646,-0.0016499571981095367,0.9357874166517576,0.02212767574243816,0.011541715535051754,0.02571053816460085,-0.008030795118645647,0.0135034132212778,-0.02744823864149298,0.009146846306644668,0.024268584548178335,-0.011577183525797374,-0.0016127935209657473,-0.029326911468325043,0.019396540288908,-0.03344522677967192,-0.0011925981507804474,-0.04005344118290934,-0.023192150307400947,-0.008431856804542899,0.017498005716808922,-0.023203697194056253,0.635926384697436
0.12124194359177494,-0.24974400935413338,-0.0285328564759571,0.05053182451851373,0.1452084379711109,0.13636568617342326,0.041803237730052636,-0.08036479202822444,-0.07914588321149182,-0.03125962574802845,-0.01587100610747986,0.06007296330064348,-0.08180566277232514,-0.01118376294573558,0.05041949818257024,0.025635419804952254,0.07361337488342971,0.0848708094422943,0.06497564274240687,0.04761762327430106,0.3255002813759651,-0.002645511267075531,0.002723316174252659,0.1873126869419167,-0.07153973314538979,-0.10868157438081395,-0.039633113914907134,0.1783897256218097,0.07069236610341825,-0.21509153528945454,0.05023756690095509,0.07240326593436466,0.02352380922222554,-0.07983982780682385,0.0409131877174394,0.02046210069565012,-0.08354567649907714,-0.03554978035642951,-0.04180754712549223,-0.03556225317406725,0.0731793134273813,0.07173757278575343,0.02303458627109138,-0.006947657084948129,-0.13739828895786624,-0.004478167961663009,-0.011918236095667245,0.06269866380049233,0.026303146420581076,0.09893513609833685,-0.015499184303647181,-0.016829808143648036,-0.015394716287893547,0.007879827410019512,0.02592768230894198,0.008022690874733143,0.003917801131969156,0.027453612247528365,0.10604714173799275,-0.024385555187309345,0.08020280310909186,0.012450367915739486,-0.0438380440703012,-0.03913735219812929,-0.05136999003808364,-0.04352356028672178,0.04992535350803365,0.0655227374951277,0.04580054519730807,0.028775291573962383,0.03908589591302048,-0.1362267401815994,0.005247123869264225,0.18616105032558922,-0.0578005128629998,0.006467789328724094,0.14446686876050424,-0.0097039494810005,0.006610065664694041,0.05204389611322541,0.2879630348611245,0.009852121723780517,0.10500987994550313,-0.20784412202055452,0.638875774665152
-0.0020244810833013535,-0.005314814720294466,0.0192435790201979,-0.0010478259810490366,0.023069171506694325,0.025770079533560124,0.00962989338237433,0.014841490617285454,0.0011513726238968729,0.00828412857765838,0.000988232381571683,-0.0031414969482032543,-0.006106958213007886,0.011420534211578504,-0.005789246006453613,0.0027558718072331983,0.02488888080137416,-0.0113346184930515,0.002486186282045545,-0.9668108075577282,0.008764907118791965,0.013511228737941581,0.008461920245177926,-0.0018313549356168816,-0.019233277611068657,-0.01647999641428085,0.007699259791631651,0.005518174185666948,-0.0050254159766822855,-0.002863499113362799,0.0003773766844080606,0.02356956068714556,0.009283347168969537,-0.003926661145717983,0.007474636026144538,0.004545695116958153,-0.02767525852434121,0.01805154676065398,0.012071662424286865,-0.008735978180394665,0.006289048767665158,0.011170353377908435,-0.0007335113255008804,0.01919001303673817,0.0006136314661564617,-0.005850986409085034,-0.018137030849460303,0.008305634421595407,0.013743341621687888,-0.003216318515964161,-0.006469240829169794,0.0021715262342821067,-0.010486814869947758,0.008425130358143977,-0.0193542774653297,0.012911432730496261,0.014363783180671363,0.022616751574419072,0.0004484877375177096,-0.002245332207267021,0.016893873925762852,0.00026096484254494877,0.011952674995201185,-0.01934840649969347,-0.01281935928939156,0.018662610436652433,0.022909415994713623,0.003015016889570016,0.007313456966926852,-0.0015196106809167928,-0.004932026345473648,0.018355623108509255,0.00354098010789119,-0.008369548671255453,0.005015592570358227,-0.012077200418624973,0.024014437905467874,0.004093308150059672,0.020370848871942966,-0.0038673171939266116,-0.010708972779430535,-0.0038485836177280996,-0.00114813172468262,-0.01302274719147294,0.639047426527176
-0.007566187747678966,0.0034531066752156413,0.010719230681844853,-0.0018029443103934613,0.011756910492484776,0.006608765340383294,0.017385537290613658,-0.001185946130168612,-0.007301027834890283,-0.0018506430917874332,-0.01096833066408795,-0.008948289236744126,0.0037026005423180866,-0.005212672814410735,0.0028875311929404085,-0.008774618789886545,0.005460770260627103,-0.016354026624328125,0.0011057669943495513,0.019335585290978077,0.00664543594552118,0.010417697980699879,-0.001421111717089457,-0.01199865395044077,-0.02071430940564282,-0.01135966911975449,-0.009934165121504305,0.012870443076765964,-0.0008082896816926782,-0.014403392204749756,0.0021114618692651423,0.01377014574991133,-0.003003730307176042,-0.00730730704203074,-0.00035749047738546647,0.008630664182322416,-0.01751345199196111,0.009114824504656626,0.001704090005960485,-0.012729320428310506,0.004248277523279033,0.0023617022934989303,0.011721302680775965,0.01790067211206591,0.0017545343078419775,-0.010280098687799433,-0.01586625886090415,0.004746832119885021,0.006503223540349802,-0.00307997561722623,0.007997829815257198,-0.001011241372175837,-0.0058570133612768464,0.006043345152087279,-0.014073351355038845,0.007910221540251498,0.01322719860144641,0.018995261648083104,0.003515796702216758,-0.002954236687170828,0.0019911627679655387,0.0017370559995952678,0.009869833362772959,0.9786707311557151,0.0027115327380540758,0.003870747085847705,0.025518901383577628,-0.0027236025568913736,0.004576464662222075,-0.0011829718120576586,0.0110296214158194,0.012916670293509597,0.004116733105768466,-0.00873169814986805,0.00017947732106904975,-0.0016722404957616305,0.016495473244476422,0.005653002624177278,0.02259964828347558,0.000943771854283468,-0.015568975179561302,0.004475940950419048,0.008483124211935889,0.0008883187450069024,0.653490672021814
0.003747210125982752,-0.010235280134044058,0.006934322167183693,0.004762430026128176,0.0182328737428085,0.0061350632379374315,-0.0006581198561911202,0.008180324591142573,-0.006086247184263519,-0.009612268657518921,-0.006545690072464973,0.0025168676867136155,-0.013953986942073894,-0.0024813090718371726,0.0043549267368933565,0.011200862236016977,0.007316437072434871,0.00042304283425928524,0.021950228268746142,0.005095602776605142,-0.004310037966724018,0.0009685341985822052,-0.001442354270206212,0.009596325267693901,0.0025001239195593696,-0.01499870898471946,0.013503396688376816,0.0015658820142635047,0.010630850894527281,0.006983972861676013,-0.009027696730021312,0.02006428802091942,-0.003008647854530508,-0.0075819780441013776,0.014940464228392042,0.006567694492651148,-0.00467681289437102,0.00814670536156276,-0.0029190717306088435,-0.008853765537280556,-0.9797662434833831,0.010130418016367404,0.012523124022411439,-0.012587802555811257,-0.019120994629563626,-0.006144039551276596,0.0017127926906764358,0.00016434044377717193,0.01307477416863724,0.011223329684720512,-0.012258694819193477,1.2446148472716745e-06,0.003816824279176582,0.007151440894610941,0.0025530388072944068,0.014924235526286654,0.009574970667245605,-0.001659196442823966,0.016169239566802572,-0.005795361428244912,0.019583499847263736,-0.005384689820724989,-0.012552571788570388,-0.0026815061676471563,-0.020916853957961952,0.00904822314004543,0.0005808216250557657,0.01284521876008946,0.004446446008619686,0.01027136713235273,0.009455470343128972,-0.0012149903495482792,0.005692659173566035,0.0030396914253463863,0.005135222481288947,0.0007539252764310764,0.005974523302752485,-0.016898407970080097,0.00034371567996035356,-0.00961520466554298,-0.003650387374559585,0.010052016709893623,0.014778073106633755,-0.009025627733543713,0.655183366782917
0.010338363016499003,-0.03470383951619245,-0.01230367064903757,0.031608919961551185,-0.02595935367125478,-0.00498880763691865,0.013533915963455628,-0.012361496095445098,-0.02588145411955475,-0.03796537053760205,-0.020961906961064036,-0.014260553044893804,-0.008637442324815916,-0.031168620266738053,0.03788104430779531,-0.05615155165781904,0.008044579731679406,0.00359979308424353,-0.02747380256508614,-0.013025226235002978,0.036862715085292916,0.010574709356593963,-0.062488230610880775,0.033440956815403024,-0.00466385126581059,0.009764161699781752,-0.0028591950235171823,-0.010329752711410404,0.024443181258865306,-0.05779398673390162,-0.0028252989403410454,-0.0314134022103358,0.04043204508819178,-0.006705653532388123,-0.00591228487507528,0.015091382284011717,0.01975523368907851,0.010406055145471658,-0.033701097575154784,0.0005810936281570579,-0.010868286424788836,0.003175241924673375,-0.002890004127857061,0.04364734252536737,0.0020760233283205224,-0.01751219955917865,-0.026797755570022824,0.037305309266462514,-0.0016032056025111104,0.010058631513957375,-0.00503276814366661,0.03709552493872207,0.025206575203320106,-0.03461093178968599,-0.05392762762283824,-0.033794178590121085,0.0001936703235378026,0.00630911994276508,0.003157802715916512,-0.0038742430857669073,-0.017539372019356236,-0.018492759185293087,-0.03101275389395955,-0.005015485601958267,0.012224788962827025,-0.011694034216978183,-0.006117242505106673,0.02068589802996908,0.011571281201929877,0.025168125941447198,-0.010946496104384062,0.0006534140871122539,0.03572062141872371,-0.033909386893733365,0.9201019861112499,-0.03629108890270986,0.019853720392317264,-0.009384806447023683,0.004688107725126834,-0.02517671731693439,-0.0043671856642267795,0.004983619126271885,0.015700853008502883,-0.019565724291618965,0.660076370133045
-0.02801704265011825,-0.012236190999649382,0.0193681624938989,0.012749909180861083,-0.903457794797967,0.022933914830384733,-0.009150625809704722,0.013350290009601425,-0.0020401657332188607,-0.00919499288761466,0.01973476928987774,0.03150879278234851,-0.012949820619488357,0.014576229045944498,0.0463359466369639,0.03640564138835736,0.005191432125958003,0.02075582135318916,0.01991907014949337,0.02445021019154441,0.0023491229254026715,0.020545469393111745,-0.006515563963138749,0.015084892804895842,-0.01365759087112553,-0.014075203525586569,-0.0074426216600156445,-0.031003091455387426,-0.011867376738559974,-0.010854609161955965,-0.010738938219493344,0.056552854707054144,0.00867841465489957,0.010266411918032221,0.050024948717806536,0.0017818484583298083,-0.0066658466339974244,0.027809246229594655,0.02892552749073406,-0.016215398368614367,0.030472353096586403,0.003049336207502723,0.007892777823390002,-0.023176996820736692,0.00022851971246768405,-0.021556310716520286,-0.011332170434315024,-0.023712674840495773,0.02088578582728913,0.015597532739113445,-0.02439855978583657,0.004206373162116134,-0.03997580228556775,0.025969213174538486,-0.03187257891810035,0.03911440485307696,0.018132976083907026,0.012845926300853239,0.052028590092247855,0.002042108242264819,0.019786977744545846,-0.02185687810719853,-0.00031531099434984125,-0.012866616493016396,-0.04041346401075084,0.027947434984980424,0.001043123847521633,0.07127009105284998,0.02349387122470414,0.025819854208309755,0.0010803965650730356,-0.0073818628454527906,0.003911870183748642,-0.008878390401019686,0.018303917538293538,-0.029215529473793134,0.025098685345605817,-0.011948336684031518,0.004838116830998263,-0.006900725352107221,0.008077938145350782,0.021461370896548992,0.003865263929357073,-0.03439056247645306,0.664209238405918
0.015074442362391699,0.008175304560135082,0.013997484482499063,0.020969347025343785,0.008938846361474177,0.015049054048081885,0.005637271525757048,0.015436936086133975,-0.017609352648416954,0.0010459908953038548,-0.001434590724142246,-0.011617765743272774,-0.007636165053500549,-0.007421676121490785,-0.005310380452401621,0.008657256189579647,0.010314747880056064,0.0084585377897327,-0.9494122591152321,0.003969024198753329,-0.015516078102958145,0.00401010810931986,0.020992590224303175,-0.004235518671262795,-0.0017567362660923771,-0.03268847795772131,0.019202074841693076,0.00275484700853966,0.024633021983147898,0.020194262769693022,-0.011996624429061247,0.003380343163232897,-0.01595873695587984,-0.009323838440855374,0.01626136651576311,0.01168564958904114,-0.003591309857896443,-0.01144607341282241,-0.0151491902802116,-0.010659275045993904,0.024711788124863736,0.023335464365294375,0.028439630784075735,-0.0330301448881477,-0.025642189029060732,-0.005239328197421898,0.0019441536987408368,-0.010698766886946464,0.0184917786088674,0.018035507006052453,-0.02557889356971045,-0.01729835214220529,0.028425115225473134,0.026820844684179092,0.014977636599293475,0.012351186246809559,0.0027234474083557988,-0.00235401602726899,0.019718585752408042,-0.01842237797502472,0.023359878935845065,-0.0039941153246256435,-0.019291073976812262,-0.00143863599216725,-0.020140343420994983,-0.0013608199120606756,0.0026531317202869126,0.0043130359157469945,0.00566337390162319,0.007802596346628304,0.021398355422806135,0.013182376092273174,0.0030369392100691537,0.002798701159971977,0.014451314803998598,0.00716063431361053,-0.0021506082705711194,-0.014754089868644163,0.00845680424971772,-0.01869530803401421,0.0032322507129133094,0.020420950599867767,-0.00797552563709421,-0.002551781205085646,0.704552283446089
0.005676951875196011,0.007462937844275214,0.007624989135709712,-0.9570417314733479,0.007830515886363186,0.012852488166552494,0.0074835344745656385,0.005970202684335797,-0.026005832099719847,-0.004007408497326037,0.010558369696085777,-0.008430616376004767,-0.0010527600455356972,-0.011994551086000713,0.022817293608857803,-0.013088338365429704,0.011964244208606872,0.02551460453482345,0.022089615674835653,0.0002031943394589937,8.005925926446444e-05,0.022202462041925407,0.004724266911552527,-0.0032503242339401955,-0.005535254442903179,-0.019755042293581326,0.000912843098116547,-0.015077931115649368,0.0209319044941539,-0.011236986816550892,-0.0024360231710540523,-0.01725230113806236,0.005201149999039016,0.001544766090187219,0.0191551671026612,0.01060430651068777,0.012404347361417751,-0.004143279560521873,-0.01732320261908917,-0.001771350125685915,0.0055745552171549174,0.015509848980617826,0.01783714987306055,-0.014503709907936771,0.00402559218468721,-0.013547922238134136,-0.018673996280913565,-0.006177710240684051,0.014216912339553509,0.011864484489663983,-0.027058753693556405,-0.00012529398540754049,0.021742328463179986,0.01914715074721105,0.007452322701672816,-0.015372066407974956,-0.003692324461140416,0.009255640438823612,0.022112162633093,-0.006712576378786042,0.001724593599819178,-0.013831280195725007,-0.020643586718874417,-0.0035119382740829365,-0.003151990037872273,-0.008928987393574304,-0.005010517076112329,0.02380614396854395,0.01740921790106042,0.01939918610006429,0.005896865290588603,0.02047713202909563,0.014657120342418166,-0.021633249824356403,-0.0120982226377432,-0.01975710973535149,0.011547436545229973,-0.0014292511850808659,0.01601608651087247,-0.027470462081630214,0.011584114166284047,0.023380274918539175,-0.02749802311995989,-0.014708445275406143,0.704582336230196
0.012554403541583256,-0.004650660881166832,0.010592735480818856,0.025754710899816086,-0.005870862788236751,-0.002376722374342266,-0.022623095216067902,0.017475746806398167,-0.009097583881460772,-0.012498738117530397,-0.011887663080528105,0.004489369783475154,-0.012457128319358413,0.018220622249472726,-0.022948462893043916,0.022760830628773827,0.05511011139803004,0.03177382936118831,0.022404542093459576,0.005625806912084793,-0.031324796861056756,0.002739887924469198,0.005022431245999172,-0.018668007334700094,0.051188064201137494,-0.03734227851645093,0.05608060588124484,-0.018929570234018353,0.026816307610710775,0.016626731811325936,-0.014273160024732542,0.02677772478190345,-0.027760047282532983,0.016899698245777414,0.02774174148661364,0.008041230589056262,0.030257937033062066,0.04610776087846539,-0.025886357887685615,0.013684402342558936,0.018503413916300525,0.017170527847676267,0.01541507230620872,-0.02798803281011962,-0.014443671183723734,-0.01075339077316447,-0.023004201639997432,-0.005138862259941913,0.04011817003568191,-0.02828839835626908,-0.025729703212105416,-0.010206978335898148,0.022990703440106848,-0.03231535350471709,0.0036595390583684198,-0.0290858779244456,0.016511679941136247,-0.010755773229334707,0.0037326647385306434,0.027517285176066518,0.04006742832923122,0.01201088458449343,-0.020928933374932478,0.0016623480051965295,-0.051602153901196234,-0.0019234554197541456,-0.0015287249309481115,0.009555695077473841,-0.0205367047840093,0.01932977353427286,-0.035700667727867536,0.047819240055617614,0.04206289914581047,-0.02840527279987984,-0.006003305689942552,-0.012702603097633679,0.028805156541536744,-0.027892741283882347,0.021058083355300832,0.9054648579771246,-0.018877164438536986,0.0003697634643935838,-0.005037292848515544,-0.01440057469804474,0.705107123421253
