0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,TOD
-0.08158582681001503,0.0953895507971954,-0.06738921939332136,-0.2658246036431043,-0.00611382792706402,-0.02891613199524205,-0.2245443339215834,0.14451454753015053,-0.20275951970877945,0.13388958829722972,0.2356335371878429,-0.0581849681715284,0.008341621977154419,-0.20487154314006292,-0.04610824560772077,0.060389345938973646,0.12633512921116652,-0.1979158502265364,-0.4813394767163027,0.06620415158252439,-0.16717484665705631,0.25808671636048175,0.11966151947919336,0.013522138885237971,0.017683485047259903,-0.022748303514551635,-0.13602894130561105,0.08567346111617916,0.10869508794679902,-0.004903557940911438,0.044726954704370644,0.08585199326348256,0.04864976412496164,-0.16815455205742258,-0.04073885188908929,0.03290751672063034,-0.13765228036290522,0.11887921098634592,-0.0907050157099132,-0.0036811146408420817,-0.017474385232468578,0.09817896702148907,0.17747988361813133,0.14521712905908354,-0.18258968742963363,-0.11502631857345146,0.14752429484805463,0.07509163836794458,0.005748882870380623,-0.08672257948900361,-0.05022083850537831,0.01833749416030442,-6.806118543350621e-05,-0.1515770169670798,0.01993793223261473,-0.06760810089594846,0.08012337234876186,0.29489579474888145,0.09391624926081604,-0.025119149145892614,0.0955846090683637,-0.11330111501041508,-0.16082581310100624,0.10642657981977773,0.08561920495246747,0.11513584785612435,0.06365862236525921,0.21995152009941205,-0.10143540998765349,-0.05069293354665317,-0.18017461497658527,0.06273167205364072,0.043787439218631485,0.1030451787953404,-0.048334435437049246,-0.09405213028122295,0.11531079654365291,-0.11923261879174285,-0.13941909173277223,-0.06879295307899523,-0.05945633118916016,0.04433744713185591,-0.07506233428411051,-0.0010353412950526821,2.38513735077248
0.02245130794774337,0.17875027178703393,0.11424097017178941,-0.14611947587413832,-0.04011726701510343,-0.08502713025304691,-0.08641071545752013,-0.22152642703968461,0.23211171031874364,-0.09239127813454051,-0.09797003616180094,-0.10619869690121808,0.07525854992380648,-0.04999496341996232,-0.1423944501992629,0.02850840327706617,-0.07458761074804753,-0.09317165213880141,-0.08351773997759475,0.08492259538143147,0.01975778889678232,0.0006204430841619547,-0.012819636030221722,-0.06718580980863337,-0.02748668403428817,-0.08982597949162954,0.08404938360084527,-0.3739018278613178,0.14061049451601584,-0.14211390107010433,-0.22580721371584878,-0.07699567694029653,-0.01757547353110117,0.046108290518866335,-0.1137828567188866,0.03256746303156876,-0.09661759717428589,0.09692389870775525,0.03253267023965734,0.03532038502341039,-0.1579527198985712,-0.11643908431080344,0.08718072353279376,0.10882768139067918,-0.18940122836723927,0.11061275857995619,-0.06379808773930792,-0.03382411371913282,0.018857835579022614,0.162268696787355,0.09781891206698826,0.03711902207656988,-0.1144623357490537,0.10906363885836749,0.2228032494870876,-0.16865418151382308,-0.14819668187763704,-0.006279247328488221,0.03208450859484112,0.0220337029849373,-0.030685883431854268,0.1310225366295376,0.2219717012723388,-0.05763344374246436,-0.14273299620889746,0.11372551777321688,-0.11769361083423603,0.211987198352034,-0.00643664116080491,-0.06835304991254115,-0.00414578631623722,-0.14892262428138825,0.0018053161264636104,-0.035091194648279436,-0.20462776361515694,0.1050561535425565,0.03783985557459271,-0.08422063966960681,-0.0060708467686426725,0.06502440704863957,0.07072219102457161,-0.011760181108927808,-0.08087592361893617,0.20774665111359272,2.38923433712149
-0.15740846897666774,-0.13861645787442894,0.14417214317115262,-0.10883805502416365,0.10406204037000774,0.03673826409806781,-0.058778633097001154,-0.050435789657345645,-0.18577085319846443,0.12935331668666084,-0.03466136931299201,-0.15003398229799636,-0.05996920299492422,-0.0349395511586404,0.0013647627092043195,-0.1290110297319349,0.10033656557385202,-0.10857732717295245,0.12160730555267915,0.17857306506081563,0.005841485015543472,0.09760986236821886,0.05873264378177605,-0.009573527821919527,0.2870654866743815,-0.28196970255884973,-0.12190218028871905,0.07989429742149654,-0.10363679617958972,-0.08019175123792467,-0.02264431029895274,-0.044927319071962936,0.014491116910775918,-0.09073537097317504,0.023343071629174043,0.015242196344133563,0.14600202515675678,-0.002225431145301962,0.03373566194681157,0.02060190258033384,0.06600119303000426,0.07200605817009495,-0.09730742360319686,-0.08465656594956224,-0.010321446110076389,-0.05094852097738102,-0.08665558723641936,0.2721925825755276,0.02742784702607667,0.23564154477611274,0.45467356851228435,-0.18359333088207153,-0.020043813432858208,0.020535763479861347,0.006098184599932936,0.05352678925021857,-0.24182819290651952,-0.07190731564712924,0.1738461963763148,0.1917919695906082,-0.04290781607181189,-0.060713452949723905,-0.011691416231094645,0.09818908191870798,-0.0560541466227604,0.2960489307051625,0.09514788602745183,0.10044884817055809,0.028073917789937532,-0.08883117054394643,-0.10096949426632006,0.034115592035561214,-0.09583917362626451,-0.01794690346768459,0.10898727063018764,-0.02304195170001743,-0.03714337194350766,0.2343907905371987,0.047782028700308024,0.016161698380596157,0.008541153536677969,-0.2641019353820004,-0.18968758436163294,0.07277934261959243,2.42026018433576
-0.006844639725843316,-0.19178325505901017,0.08095278046640846,-0.018344095159392927,-0.03900430881105316,-0.0868623359731541,-0.09149401493128989,0.08942284173004758,0.07277838989746502,0.0676210964144258,-0.02225170053559685,-0.08287474381079207,-0.05934018821581808,0.02889872283354207,0.047274348556627196,0.16662047639576777,0.10343978490530634,-0.2803271821506276,0.013693531236354972,0.044405422028729186,-0.08129629488597337,-0.1986061339509776,0.006103622023303584,0.02394147262994648,-0.04345725097046775,-0.06443679953715895,0.07441918704019743,-0.09106687550640646,-0.259225168504181,0.06586041773353812,-0.07580981663722525,-0.10192964993506848,-0.02804836555297325,-0.03216650561285864,-0.1272310827046997,0.01811704914587217,-0.14646660091098795,-0.1266864800832241,0.13779081346300906,0.0396446187548683,-0.1201238621721966,0.05841255656115972,-0.012963543327823863,0.2886109362907397,0.07558330387350747,0.043876482990108365,0.011483577713147217,0.14092984964312225,-0.014789393378699351,0.25680375865947225,0.26274869109867816,-0.04765553728005094,0.037843851123136124,0.028987969326352517,-0.1160496567159508,0.017044104290849977,0.01918690018244342,0.11995691471162621,-0.16366084032847683,0.042341684730142534,0.07966221002744821,-0.12170077041769826,0.09810854302916719,-0.11490141352981154,0.02240325415361703,0.004713259348141957,0.05808483915143123,0.044600237788717065,0.03128324009744956,0.10803484928569,-0.033167064048973724,-0.013222761340015397,0.039401598275002184,0.13154443688854156,0.04231282452668145,7.863717635053086e-05,-0.1079344817824208,0.08665608767078378,-0.009049150725652629,-0.029302742599167902,-0.007044837386009785,0.1786514100475069,0.01907469427191223,0.020799173589499707,2.42911438783746
-0.005606318830142636,0.07562356386517242,-0.12312806362756289,0.01131768320768005,0.02534545198440475,-0.012998067625461022,0.06300811474771573,-0.02811528995855017,-0.05043723677266055,0.06797039331044019,-0.001455604857803908,-0.0693031132298312,-0.025421524532207324,0.03020456945196072,0.1929112848621469,-0.057343655853233,0.025973163058950074,-0.053332468006358644,-0.0282133851710827,0.16746849285550355,0.13115317737835483,0.12084587313509361,0.028262129789373123,-0.07555985687054843,0.05905181973036965,-0.05026437308114359,0.001451866673896973,0.21140305629489733,-0.04679752206852958,0.11279170808994626,-0.16099571768230117,0.23547449374747004,0.05700132858100332,0.07648746345446802,-0.029240259796962986,-0.2087212097129594,0.045629745109564517,0.05276188761880637,0.11280411193873043,-0.08786552074187846,0.014001475717018673,0.17872860511695907,-0.20561363682651523,-0.2830797514437887,0.16505479162429718,0.1718504095110167,0.01993503764514973,0.04540514300648504,-0.050561324234488926,-0.07836601192817204,0.1139268248995656,0.13643283693940786,-0.009624702085395877,-0.03195027362838857,0.07311785680787926,-0.021113405160944582,0.024178021477329604,-0.003501357613529499,-0.0651930278669153,0.27131784939475084,-0.04259669923201164,-0.01358978942993545,0.1098758520464127,0.25679551291621805,0.042937973258587905,0.12091555763135807,-0.097774188117392,-0.027942454021148436,0.07639931811174402,0.004274261971601538,-0.07192130876114497,0.06925480954393191,0.016662012308046297,0.17632551585309472,-0.10075024037905757,0.1262708193186269,0.10879971929129136,-0.02123537478149081,-0.07980245572315796,0.08187087968869121,0.026820142266924703,0.034193476015681394,-0.01359188400120689,0.008548027288932131,2.4291236317457
-0.24918024009457224,0.06816648977371442,-0.12001120792213059,-0.049612975063875346,-0.03647940157666209,0.08402710295534245,-0.03370660123758298,-0.09582803613477792,-0.2437685749298832,-0.27936073899965536,-0.03541516276627401,0.0745799387177769,-0.04779355335669353,0.040131517286854775,-0.1439028846047786,-0.15633650738663912,-0.04431152267756128,0.042647729160090665,0.14756373938486878,0.12061380583681575,-0.197623263348632,0.18215963344653402,0.0460636267865473,0.05000311356889837,0.108381733031278,0.09819237537229,-0.21239039201919688,-0.03119807736675261,-0.10142975719197227,0.12473980183447124,0.027610040995211457,-0.160144368566489,-0.14222119400087244,-0.0032302048176290152,0.13188636488709854,0.16780477161734395,0.027207642157649377,-0.03931594242734835,-0.2134410971005134,0.5483307055111825,0.1278824717834821,0.07252792925720739,-0.09775595333805394,-0.23440534441781763,0.0029064550389560225,-0.27620658642714013,0.22983654384228094,0.21608075116753908,-0.11013531580623213,-0.2509946990697895,0.05855825454585388,0.004764853883895781,-0.0919903366939841,-0.15839296843258235,0.08261063610824562,0.24678854067097847,0.2864868392926659,0.14661577713249002,0.18301226508251695,0.179216849099053,0.08411025807816522,0.10410402620167607,0.23324733963530347,-0.08994536598386313,0.06846275415690843,0.12148131288897016,-0.00571580872868046,0.1217746553889012,0.07301206589761448,-0.1374423981178505,-0.03627619060158805,-0.1277087787503823,-0.13044411074053067,-0.19082519421680638,0.028184331736594223,0.07101988828538704,0.006873063508966905,-0.13147383801388768,-0.18868852989378299,0.07103785277512142,-0.1007469041075409,0.11799382031231982,0.06296275130602115,0.05778102172743891,2.45122491326154
-0.12478615303057322,0.2198228661957551,-0.17454928332508357,-0.12928009611730618,0.14653217787229844,0.11953768949304769,-0.06141839025751945,0.009006908308363907,0.18094083532906632,-0.047562996227356706,0.13465020420981175,0.0568953390402716,-0.042262446132440595,-0.07013514715636737,0.11824643081313602,-0.014074093637825946,0.012028193164246252,0.20167722812747177,-0.28199650710438395,-0.0795185562970062,0.02024585930752041,-0.013309527552086817,-0.033001999791553306,-0.22139253182262478,-0.16242587399486705,-0.08193251331610689,-0.1281867166381459,0.06997441250582764,0.26627132720113084,0.025064658270274126,0.090747462507226,-0.15888226383706658,-0.006874520583284493,0.07088705688129629,-0.03821165890760984,0.07542006504876168,-0.010462708146883708,0.12597206658342924,-0.1670814548862609,-0.038303965460191325,-0.20514986148284484,0.0024300402609517256,0.08518724860337083,-0.10795882795154788,-0.32433682358347615,0.24987025021118797,0.00027051273592644407,-0.13755019769207275,0.06340306786908417,0.2619500548145158,-0.023082671664035142,0.17895108867981765,-0.0859109165604491,-0.16414945127134922,0.08100904249359411,0.05484349280817162,-0.02947724678874522,0.13660820664863982,0.06678645862870917,-0.1068428068149796,-0.025233422763561646,0.06079136065817242,-0.0062325014347603186,0.0748617871359015,-0.013832349203277692,0.017122612201206353,-0.05705959320969005,-0.33579556541970573,-0.04283489873941408,-0.07890220389451828,0.07753619193954499,-0.01094563252600841,-0.09146856761996155,-0.014280672692684659,-0.28336055787435716,0.16575012028572156,-0.19389827471961116,-0.17375055549624518,-0.08541019973431639,-0.08092633836838042,0.03637358675053354,-0.04005123396316698,-0.07249763052400869,-0.1260861057853171,2.6107587704159
-0.009684702872406,-0.1926299622376895,0.02661479514489573,-0.016042042488570097,-0.10349571502691687,-0.06686105591343666,0.006431408057308742,-0.08694005576385191,0.1162706946641354,0.08479527454499829,0.008407398632532577,0.09812827633451654,0.08686109484987194,-0.04810288353066781,-0.018810202923150006,-0.06189324405741363,0.00857675304748131,0.02290445128681447,-0.030364549634355,0.0823640898046935,0.05616341941932163,-0.1131656599868458,0.06466619211641807,-0.01791606558887715,0.031569130448519875,-0.28092557772531934,0.06274619761068101,-0.10607065519776247,-0.16506638187969278,0.10821512563240451,-0.02645093923258095,0.08556118956468564,0.09552956371484887,0.07702767213288726,-0.055986276254512725,-0.13140845803444015,0.10773290014887146,0.08229534595001686,0.06776391368879978,0.11532658027182666,0.13042899919356063,-0.01646120989956954,-0.0827496848369322,-0.05450477651924913,0.017272780010417016,0.16077068233293032,0.024879137165773602,0.10130472161859758,-0.1377744584340899,-0.05206920360788512,0.005149415697762126,-0.09370540023196114,-0.0604415386162573,0.10344960483421203,0.011913143109786618,0.0011823209375460277,-0.022770738412918896,-0.06845379526147535,0.049089636786661915,-0.14799573918302375,0.04100386096484425,-0.20871741682100112,0.0053474260527459115,-0.02828182201191434,-0.08341805934915725,0.06447463049696427,-0.257509464952431,-0.02349588597385111,-0.09186169929024231,0.22963739917118,-0.04152191394304606,-0.2542670015528957,0.1097106542570825,-0.04934760685581503,0.2477517182998934,0.13915771769342714,0.07585252032869977,0.09858173859425752,-0.01000987562379167,0.16907775287516236,0.04403817856142358,0.1071801437458211,0.022300408494425696,0.08515495121303487,2.61496728593484
-0.06808734731285328,0.04450262102296522,0.08147518356594192,0.06520641761928189,-0.001353515496915649,-0.021214168001429307,-0.06260624364380195,-0.08404951816157814,-0.09492400308695274,-0.1647174973114417,0.0674384117064914,0.09623562231357104,0.06568084249215617,0.059277754098927014,0.027713708621074484,0.11000212359179193,-0.003631233363944438,-0.020793455092833864,-0.017181067048243598,0.16851112102282595,0.2219458536966408,-0.14941693765218922,-0.03862080792260407,0.04187953858399227,0.06209553675252632,-0.05428336952198524,-0.0535131264050166,-0.30146016758062993,-0.022786277928986604,0.12547494878291568,0.07134030448814901,0.014867834030515488,0.024708541898352396,-0.0884723537405802,0.07741267993249015,0.07125931106140407,0.11965799199271622,0.028289179192586934,0.08596451918408868,-0.1249578134881992,-0.10007950789425699,0.10920904267456127,-0.14393490661101266,0.14394720344509165,0.04926262860352159,0.019618528248044435,-0.04761648584912893,-0.14832638378192184,0.048138836748360225,-0.09706863824966724,0.163410556852097,-0.1773020283908021,-0.066886303849319,0.0406620186644759,0.005051198636490084,0.0030893843777036354,-0.16793742517195626,-0.06175711193196124,0.1492772268277909,0.16401353806589208,0.05680901831810523,-0.041593749906500346,-0.05253936748442125,0.0353190267550853,-0.0501810001278827,-0.125899153822627,-0.10777198017903791,-0.023578032872976943,0.01716053037513211,-0.031692317770765754,0.04163133458233009,-0.11083157219315645,-0.01574581748235255,0.10945470835842531,0.01768750827798832,-0.03510582954506483,-0.03289127203835764,0.16196442744667808,0.0570987439976176,-0.07051186527788524,0.024435288320313445,0.07524408024109791,-0.002334989529605797,0.014866619956599757,2.6163130386488
0.01013647159320283,-0.059891953604323915,-0.02757751526999371,0.1891085456633389,0.017744054930345508,0.008856098727022317,-0.0013240245380462881,-0.008075534721422657,0.1834770520996367,0.0027938306312030696,0.008684316900743037,0.17671867348279185,-0.13988474777694643,-0.010846440987634393,-0.03705847288777056,-0.07973135640972161,-0.028892265215692756,0.054800503992432636,-0.22816140737851315,0.05412075001950414,-0.013047616705143093,-0.1270002644689984,0.009265186256694334,0.0927780037947522,0.08978798823990053,0.0421163408058205,0.04037371978909087,0.15542161004545338,-0.0253289651074539,-0.2480451358696491,-0.03581590513034575,-0.09610952204473996,0.031951881358563396,-0.12238028142181326,0.10301186365207278,-0.021978940462884122,0.045530880398411376,-0.011579155917666468,-0.03570062584130688,-0.25430153616181245,-0.041564510602650505,-0.11735625884274732,-0.07551246182767545,-0.1804419418053102,-0.1733183441487933,0.2144439725351522,-0.05916931682530722,-0.2128290530882318,0.19760130479772703,0.21949143392867518,0.04400509944352273,0.04179899456226306,-0.0623146342210255,0.026620586890760592,-0.05147079968681293,0.027701960761987644,0.08838051747836008,0.12344357531037138,-0.14595785867379168,-0.21740382086594276,-0.0077607198197620665,-0.11972487429929549,-0.0717746227885603,0.19808988614810444,0.007264714556168583,-0.10488408244240417,-0.134950267903594,-0.16211528745752687,-0.15680860708439787,-0.07499398918509875,-0.003574478656321059,0.0679549031108485,-0.17741940495314473,-0.027907304108429173,0.22875172507675406,-0.14002156013682288,0.08650415819975944,0.05740247234694183,-0.052583148271139975,-0.12299888578607931,-0.07353138187690525,0.1331641700285633,-0.007079879404283446,-0.19896753036485362,2.62110718548498
-0.05886068631884628,-0.189011193076723,-0.05866529237927693,-0.03283375647154505,-0.04858707166169491,-0.022993531423881282,-0.08347907127076207,0.08046821961155545,0.12998424974125214,0.03878428600432291,0.0008131038245360769,0.009634325993768563,-0.012663233983516976,-0.07018159420510128,0.036797188183739525,0.010739177723069112,-0.04142575904584397,-0.04504893835815349,-0.09795607648607589,-0.09013135296826269,-0.10048278141356409,-0.07474300603955514,-0.019702536778523946,-0.10253755652872429,0.14305012802383268,0.0731641544130527,-0.08492994398797103,0.0591013636883696,-0.09352350594915212,-0.13682401967205882,0.11532097999052286,0.03325291979156312,0.06936976446133229,-0.03393805327178343,0.10332430281452537,-0.22691223684729975,0.05607631755757098,0.09403109013744632,0.047319252582587734,0.09158800488126555,-0.07253356136055644,-0.10987700019102037,-0.04099944440168153,0.22290970045721475,-0.14291207513632792,0.07133200951653547,-0.02963331962487494,0.27620057556089905,0.05853488917059635,-0.05631693788434723,-0.05345792295942593,0.08585377437345906,0.09047040621016907,-0.0816427209803918,-0.03040380209616944,-0.07362215886527232,-0.04040232098254704,0.035446478610945256,0.07144263300784677,-0.023233774950976293,0.1479755093357605,-0.01586971137314399,0.12257491890887186,0.07013617737452114,-0.07058021321173796,0.040134002972709776,0.06735159259579156,0.15871068469250868,-0.23263324604411673,0.08984553107154254,-0.12251809693880156,-0.077926833451181,0.037609017080149416,-0.04921640947159342,-0.028251517348813527,0.1781650600185213,-0.026066047688369846,0.0009081584135878811,-0.12415857552058131,-0.02756200604576558,-0.03056740373805857,-0.07966596964605502,-0.13042054624661775,-0.1531992397720751,2.63037099195316
0.10061033465111835,0.042125448567376884,0.07384809211258872,0.10911072339092653,0.061558655219787706,0.13262239801409262,-0.07100239646089541,-0.03116621038120752,-0.17576252819634292,-0.013132908855919678,-0.1952434800808761,-0.014532772273297603,-0.005852915075787121,-0.033236977555496615,0.10812379351801321,-0.09511652582991044,0.08058528260935877,0.20518682730497223,0.2253886634872769,0.11306395429117658,0.15519919566425144,0.09678708493687667,-0.09187082630251424,0.1778224961096947,0.08949031162137187,-0.030881817154863978,-0.05573476457852177,-0.022725147188066414,-0.06748594783863758,0.022720948599438632,-0.09330614736834741,-0.2389145058592119,0.2003469177167014,-0.08020829410665141,-0.0712203209792459,-0.018120643425075085,0.10963723966440829,-0.3514791822797996,0.10550028191626122,0.01579151104605463,0.02097975773564246,0.18986722579251838,-0.07648693828495197,0.058754502550262946,0.0364459630505727,-0.18665294362350207,0.07938274504629225,0.015933651258644314,-0.1666464506371321,-0.01285213034779142,-0.03472388167082097,-0.04314280848071457,0.06485661434874102,-0.16862452699024813,0.20218659516498294,0.26759583910546536,0.21214029928224695,0.0793614421121454,-0.12104756248523016,0.5419264277985132,-0.05983653295633408,0.10476608464349225,-0.06468743967909688,0.15273206408000037,0.15505647806050693,0.1741898581606189,0.06936021534697914,-0.005214834394086489,0.1207434864413893,-0.1657019921899712,-0.1745510355407849,-0.005266985687718047,-0.10254863934559882,-0.17146607694145252,0.2529859603281839,0.10322610669871052,-0.0038999192538932376,0.0074942072260014625,0.005781100596989003,-0.09682433938953884,-0.05489907378916551,0.13950419053976362,-0.07345162942939605,-0.05211718568338496,2.63174551461424
0.12887156286727056,0.03473332191138184,-0.01985952854499618,0.11797270714009447,-0.10739796793529552,0.028836680350991115,0.03313611619868542,0.10969221973326995,-0.032045047090215203,-0.017958839792159148,-0.11026770289293894,-0.17165177046645644,0.04084067007359257,0.01201438481371489,0.04281332144600612,0.0064815880241267925,-0.1279602995809535,0.05841817279722605,0.06898824562305055,-0.04467229435135431,0.2537592939764668,-0.19433001986474185,0.09212291580335781,0.06809045783020531,-0.00299856756839835,0.17880051183505147,-0.16779324442850513,-0.053812695622779495,0.008657201202815872,0.12469837491091582,-0.025500648264420965,0.17496766347395265,-0.042176165361571386,-0.12774586826847364,0.0947298419449577,-0.058427988319899524,-0.06264208801406379,0.011120315263601577,0.024275592168181894,-0.08518743121383704,-0.17873279792947838,-0.01044475134456227,-0.10744284954847194,-0.0012332509478343925,-0.1706502750598251,0.0715356188642678,0.1341588723290708,0.04638200647059474,-0.017175143525734002,0.09155960580551153,0.12091040980066749,-0.10921279686327832,0.01144585519277181,-0.13774274097502606,0.022110439544650837,-0.023607981055204334,0.06174896758117821,0.02867136085103197,-0.03415931470776661,0.09921349723449588,-0.1597484002068494,-0.10405558141350099,-0.119545507823851,-0.10449562439304534,-0.03287115857696078,-0.06582482452637958,0.12517643043640173,-0.040309417508500894,-0.06175823512799528,0.07595300256386599,0.013103546760262711,0.07701128386368208,-0.1417242811986627,-0.019976734050720563,0.13396357382231805,0.12853266014812292,-0.05253714660883598,0.07933272386212602,0.027891453390316238,-0.12008716448840194,0.05738605047929614,0.0696599856964529,-0.2394069908508598,-0.2565471761934257,2.6328874323846
0.19029791053674874,0.07701781472065833,-0.14853877405002044,-0.009017582529880677,0.08327137333152893,0.14541054419395397,-0.06658792709572504,0.047685900052810204,-0.16802713791086407,0.16289214339876446,0.0489135631146071,-0.26631506677807104,-0.15883727600693284,0.07936457206081256,0.04445040375084809,0.0804923148110317,-0.09837991911889613,0.06831219310102395,-0.2833033761829805,0.037255181903384775,-0.2603859898022581,-0.08670176254062761,-0.018795322550268365,-0.08348039730917428,-0.005443682319324542,0.008231022765056337,0.06455362237212565,0.14668174267657125,0.06873793418269317,0.03478391262372969,-0.18493359500517115,0.06206963043574821,-0.11803792144936523,-0.051887209912498115,-0.15224206763473688,-0.16745526643323871,-0.24461213386924863,-0.01689237140914041,0.1346314483832693,-0.16199898799543824,0.003024281591440404,0.23013162806927392,-0.0674443420381718,0.1665047992117401,-0.022501042876381824,-0.0921645643304569,0.4002193745894326,0.2160359302352238,0.030522537092770124,0.18240230074175426,0.08057573086579878,-0.07919337599281466,0.03388376694573487,0.13694746452932433,-0.10759414106369315,0.01441868035098848,-0.0588743798033406,-0.01026031965785019,-0.1429368280707303,-0.11645816699023302,0.1648541845698955,-0.08338821950585806,-0.07612814398590138,-0.03682405570904363,0.04928004871411061,-0.133147322905811,-0.07323568000740541,0.09278589678472869,-0.03613626780441497,-0.021391671580223086,-0.01467077648456159,0.10994761001750308,-0.2285221081367397,-0.11324374154961231,-0.009600784263088925,0.09633602705958154,0.07388507101736667,0.07920877308623285,-0.05293450672241534,0.06564339658076161,-0.03610072252960165,-0.06306776815021381,-0.02809527896531969,-0.0009852085127266682,2.63291498419013
-0.062469216158865706,0.2755592506509796,0.13152490273239842,-0.16069895125375822,0.11596304493549413,0.10795764074666193,0.06882030556672313,0.012874736930197613,-0.013893820181351225,0.24841754477520084,0.10967745089848159,-0.11771920738960844,-0.06495942662294807,0.05166601337923905,0.00859420809266919,0.008826128490663028,-0.0685691341477587,-0.05870780022522668,0.047421917729084474,-0.038489193905607774,0.1656955794441987,0.1509601870976445,0.12196351017883762,0.030683893035421485,-0.012556358069548157,-0.35291775334421305,0.129103205056441,0.05252028941363922,0.16560844115479334,-0.2558028693196323,-0.08996542633654993,0.021136876756893394,0.191714919224695,0.05840507849822466,0.11637619054068768,-0.114278213825156,0.1493960020824924,0.15744719339113175,0.01449435424459468,0.07405785616735645,0.014539674237261165,0.071785855366165,0.13244838851387583,-0.06636029365012376,-0.14139361390530605,0.055749009017435125,-0.04249341039686374,0.11567713092960881,-0.3498749882456747,-0.028909952396268864,0.050772794364838385,0.07620916583698097,0.17414317906484725,0.11585913204533727,-0.10329261469552199,-0.1575285044673603,0.06804223099169217,-0.025605008923726278,-0.010438267986541067,0.12319670316203603,-0.05340129957645921,-0.06042008474790719,-0.02880840708962557,0.018591946679829618,-0.026622224052017352,0.030134968299793282,-0.1149838586937791,0.22569803606982236,-0.04236533502684772,0.05394242651688271,-0.13564243221453162,0.06493549804060546,0.029502894446566306,0.25458422351330523,-0.01595801159105125,-0.23708387559914829,0.05917141442940023,0.055641081599922156,-0.10135593650697373,0.09824971291981147,0.04770844621003741,0.03629193315789554,0.010612022713412595,0.11487474882960919,2.72411926260165
0.048197470306961636,-0.07463624405366315,0.06360532183452285,-0.006832210575797172,-0.08224041376862115,-0.04365182078307478,0.19293175998438494,-0.04246762858034861,0.024510543311768107,0.013564162124335002,-0.01112405885767751,-0.15227098686392415,0.0409358244388159,-0.009134455726268965,0.01257058747297495,-0.01755120148928538,-0.03033481370354291,0.043940582734846,0.040278322757665366,0.13468837421677393,-0.03578531395688442,0.00041004368279874454,0.049959605248424084,-0.022334319029847824,0.033119613839319294,-0.07759513356338285,-0.04607252888604268,0.1009223976649541,0.011829645930077563,0.010232620942049069,0.015805253017398633,-0.08058329797719908,-0.13527665900711877,0.020804201213364473,-0.05469948387634858,-0.06964036811611622,0.049740157445846006,0.09630509932102688,-0.074692220016407,-0.004890960144082993,-0.014449449368737072,-0.08244288164032146,-0.0469638200249233,-0.08430694895397867,-0.03979437213416842,0.06389557768889577,0.014214212459214892,-0.02523754083883483,0.09465871965472955,0.005208504498343365,0.005814954841198993,-0.03369719593510008,0.0719536657097538,0.06157858852758507,0.015152274669276695,-0.010518815081090345,0.03286550125546618,0.0777673766532626,-0.04443651405669719,-0.10530378245461354,0.08715148764898102,-0.07561333971165851,0.028880998069911002,-0.028960652786551314,-0.1258465548476068,0.0658128930144531,0.007410317851368294,0.0017841690007508774,0.04671171460504866,0.002246466048130221,-0.055110536518243165,0.11080936373801929,0.12961006900904748,-0.08235183110516098,-0.0089195035343051,0.043243357203833495,-0.053750315651720365,0.16241943194498928,-0.0029298211846328377,0.009313760266994873,0.046855989235442104,0.12143294255853537,-0.0557235558435539,-0.1624367532268878,2.7255837211494
0.16446513256953496,-0.13029143713842445,0.14879680374560483,0.07984738157986791,0.16274305450373783,-0.019385090817836,0.056293630578869,-0.15197022199578605,-0.02834639846747465,-0.01391207305509209,-0.3245614129545183,-0.04561117021370343,0.006956103288764087,0.09103647810780371,0.015328913249912599,-0.11160002070059759,0.06789618199450546,-0.07039445517054013,0.1795262094577048,-0.25386668634311904,0.09510822487732291,-0.07882693545632329,-0.06716514770705792,-0.07299595388963044,0.21497566370223223,-0.13586623389269598,0.010199165219348971,0.06618582229807725,-0.06069315129315453,0.05979951691700359,-0.012073574229709132,-0.12349254114513629,-0.06746679564850137,0.1357681198385662,0.02470240445289354,0.03383240084963926,-0.04377449477589869,0.10014792854603129,0.06816410200791435,0.08297878343764621,-0.10951619495716126,-0.01957835880000108,0.03561494421721026,0.16925282494058708,0.07646556095668898,0.02858937130463911,0.11301096069458991,0.06576335913154115,-0.10069411771490462,0.11350041040668578,-0.0004218801609954234,-0.08643197290471498,-0.06514376246709824,-0.029908368977860172,0.009273380649003921,-0.00760513539082508,0.23390709347308966,-0.03902797027409265,0.06658150700148566,0.06253854087880813,-0.06844646711287465,0.10648020912748311,0.17108621473780092,-0.08672012143866417,-0.052529142846333476,0.07931273429108401,0.2251932152783085,0.011370951748446309,-0.11814098239492189,-0.012919898400716941,-0.10687972652033367,-0.07651642574653969,0.037345988245261565,0.01221663295725476,-0.07192205250152556,-0.07955901288651704,-0.01816523927005989,0.06326550939756927,-0.12622596848360726,0.042661893333679105,-0.06771397279164527,0.19559332342425487,-0.20189054537397677,0.11119359803551299,2.72970170914493
