0,1,2,3,4,5,6,7,8,TOD
11935.210929198656,356.6033803048815,-2759.55035239194,295.7501211172821,-1894.8469315650625,-1118.281976767625,-492.19242704947123,10.784635273611798,-182.59472424859678,2.86260518890027
11915.057394854002,-188.6795496270173,-2981.25298382095,560.3735181949187,-1098.4392832917047,-1907.947932736435,2631.076937939028,321.1723400013333,335.46863385923575,2.86260518890027
-3810.962464590992,3991.678356160549,-4785.633844794724,6465.096175307139,-1951.5602602948984,-895.5515299923794,1110.6472382671182,-1844.307747953865,2922.8274595724365,2.8740814591129
-2969.158057595884,992.8038170244167,-1969.564410675628,4462.262294644501,-3584.5666707080427,-357.798690683432,5.175895828976451,-1239.2820625958682,1917.3508449976166,2.8740814591129
11596.305960642349,639.0400891086927,-1843.1988570116428,-2547.6307504618626,-730.4539599017204,-409.15139543789155,3117.952831870801,104.3786761061239,122.06471476038416,2.87886410871315
13420.336010721687,-2567.8776924469976,4677.547464821397,-2926.5821184840734,-2560.5265938615876,3807.5475494522134,1308.7330746570583,1465.6442663828814,-814.139307150907,2.87886410871315
-1832.041306634147,-4716.615568959695,1827.7906527136481,-3250.275532968164,-303.5991975457354,-908.257057051446,-18.044772022600455,980.3491843212537,-968.1216073472983,2.87968817556872
-1474.4463420975471,-3755.612447199415,3785.132685673163,-2194.3019875140067,-1829.5958693301413,1488.3168807509392,436.6302754027424,552.3420861770934,-2513.4412222513592,2.87968817556872
12348.565257819417,-875.1495015059348,281.30101305154705,-2880.5828879698743,1666.329698431913,1138.8647640628046,522.7457265490266,-1260.4547549690392,1665.31674487598,2.87994143010178
10312.86474614032,5436.778629087103,-4324.512931821666,-3752.463941860106,98.17552646765739,-1967.7258460486626,-1329.8660679241466,-428.36921639919285,-169.95082492497932,2.87994143010178
14285.546814172489,-4590.259190686845,4336.334109481251,569.2105514403538,2546.336111473177,-1656.6610900197934,-964.3902044555457,-1517.1973469536033,1229.2923163703772,2.95610854312015
-2403.827858209412,-3285.3665745979847,-538.1883675037368,-929.4946142145848,-449.586351343872,-2229.513283111998,1949.0052013747184,-557.0216587666164,1645.0494971706719,2.96869869344855
-2204.398091996413,-4621.957149681317,16.93191943913736,-1714.8764390016408,-943.3801703021686,-2215.5714037100897,1311.0651796065642,-1274.9241099312799,214.25739210297547,2.96869869344855
-3393.7457281067873,2551.812449477454,3143.4043762421406,-5506.96629481966,2728.4142541798924,-1641.6617114010965,556.8530447257078,1760.5878460314484,1870.7387431924012,2.97221145872787
-2537.243962551997,2304.473649805959,5186.791755729117,-4728.322302647882,2626.31521122308,-3089.449530276795,391.2004604954387,445.4818419252775,2267.4875414644994,2.97221145872787
-2639.872706439184,-1910.519945505398,228.6370571137643,-223.79062571874192,346.5642558846779,-2816.7970347917067,2786.3591500208267,-952.8329554429733,603.8530389571108,2.97239227252202
-2638.780214307967,-2713.9495513830084,-117.04106917900779,-1956.5559466790664,-48.483037510135404,-2684.1772594811337,-2151.4699117851815,-140.37361930077472,49.908778453980744,2.97239227252202
12161.043771832645,-666.9592032926594,-2403.105495486435,2053.649018322802,151.9347389599675,1135.7191569447896,2107.279961505702,2429.2466252562144,1023.979030720289,2.99047348030753
15671.877556134627,-5957.5324898158115,9391.22485198563,2434.457807346729,3968.7826376997937,-1787.9895674145318,-667.7871675350107,-529.6210701355232,-1510.3746697115125,2.99047348030753
10202.833429678196,8458.518439591455,-2906.9617501455764,-1334.9988000119024,-650.727984039865,-2085.9087594234284,2398.713625405887,663.0876453376361,472.8245330478994,2.99415209022166
11044.075747069175,6784.249608903744,43.13197631638127,-2367.7725879510704,-1574.0205906180636,-320.97910643321893,554.3931874702234,-459.4315189789821,458.1832078962682,2.99415209022166
-3316.435526840508,2812.460529451067,268.78684431898375,1207.3158477421596,-1575.912181631565,-1833.3882524485941,2751.6369578350277,-304.6991693078437,-474.9580660512381,3.0695144298855
-3656.624289824812,5211.352004987526,-1013.2193163304664,1226.7900302683943,-2440.656526795936,-3030.868163228404,1134.3873856552668,44.855441440706585,-1305.0248594723885,3.0695144298855
-3763.8029099127207,3512.8852454816256,1621.6544610275928,-4368.166307690669,2375.5194029294103,-3203.41199249584,1725.2108011274709,-93.05803746285847,-261.1624522412508,3.07267563120043
-2530.9913695126734,1970.6701561458021,4277.773931495224,-3438.385885073425,1484.6437707907965,-946.8212722843759,-1416.770406687635,382.092674799278,-962.3958982882408,3.07267563120043
-2417.380331549049,903.8165423964431,4778.258904691511,-3862.5365843794643,-540.6899771885958,-71.2155597434537,2159.170994360589,768.6404621472021,143.78831117937875,3.07440361009707
-2191.5530054914816,544.542398080378,5034.398340411428,-3646.94348751937,14.232821306745336,-242.82978482048463,1334.2712611926781,2131.1811389797485,-1325.0167290201898,3.07440361009707
10956.082010742672,5598.321033146204,-2797.0739795735417,-358.7114326602766,-2775.4013818184767,-2323.036109510814,1640.9865640958258,-2467.7328384306556,-2314.123427791138,3.08092020077745
11223.718813920459,5650.385176907272,-2061.693414534073,-773.3820428532772,-3479.967753609729,-961.0576571778188,338.0502064551322,-679.2750724068286,-1698.3633480845363,3.08092020077745
-4188.418301611258,3961.8029174986636,-3197.479001438094,-1313.7567854063363,-568.8805220126455,-4049.2389045430373,168.84384065240056,-1874.398921762173,390.4155543642079,3.08445314739589
-3196.6218261920494,2043.0776009358328,1057.7904061311626,-1380.8344622194536,-2732.2977172586534,-436.410474018443,353.328706791801,107.04234940675451,719.1667702787665,3.08445314739589
136.13709968114227,-5945.372686847656,7018.590357673918,2379.7377472279186,5828.516855753594,-1157.5134841011914,-3258.9039485971152,-678.5249441142994,736.4382742262851,3.09030469127879
1747.0174933895978,-6366.724269831047,13075.743225682756,3027.815118389642,2492.6774655069803,1295.9190538243172,-1044.5765418036417,2720.760352007034,-402.16175069654105,3.09030469127879
13242.744467235476,-2124.8187158618557,1518.9903353758975,1355.6129829987058,4287.686126767041,-1395.0547430608378,3633.972204916131,-1711.8429070983398,4249.052564676723,3.14117745438759
13140.283296980137,-552.0507831178452,2071.898296714981,1747.4380931939718,3762.627119351474,-1452.838007475458,671.6432940299865,-1673.540879046091,2759.0332633401285,3.14117745438759
11278.102897897614,6035.01401468928,556.273222645581,-3402.837364376937,-1077.2528350771288,-651.6925852846605,1884.5799629367027,841.693945664588,-595.6136572486596,3.1420127471095
10784.270783002277,7549.14142941419,-1035.4276073387377,-3323.0327990151413,-1079.953738921001,-1605.6472863774022,1430.2672138316025,-58.521434472014334,-1229.930137111734,3.1420127471095
-2751.6984704039287,2432.1057760462445,-429.261610815254,4674.878700062002,-2541.8605664670476,-1602.8008745338607,678.3108785306841,162.85373325937167,-718.0793818933316,3.1477933861841
-2044.937827319086,1697.4143007203916,2847.761190057393,3994.1256192956744,-4206.704423039173,7.169239991482073,-555.452191720239,944.1073287861133,-211.29480021751192,3.1477933861841
-2783.9928550359214,-1171.98301931925,-3589.393485616136,7590.8173113039775,-3365.8497030790486,-871.8006740095691,3250.5327240755687,266.97266245761085,-1157.8620068202376,3.15279730168262
-1374.7739423735889,-943.3582131645946,2188.268685946856,6781.0006457194195,-5627.268093775514,1117.1023723937296,790.4443528875105,2636.4899509344673,-1480.3863883493045,3.15279730168262
