0,1,2,3,4,5,6,7,8,TOD
-51.40952645851408,-47.486560587975184,-81.78891937212184,-109.84710362908115,50.87023263971174,60.030596448588064,-74.77727376939768,-28.92575573795573,-59.24554963416191,0.663912935418797
-164.77085135435036,-96.2065102128285,30.4521763480673,-54.37902394820358,9.335224021823201,79.77305086937703,-29.751218804653313,4.732274647485575,15.286844446212875,0.695683073686084
42.52614099717786,-88.50538856940823,-11.870523529927876,36.113543192587144,9.049062185698325,10.540756647626358,-4.141775856365213,31.860247387783787,4.909007920702016,0.695683073686084
-69.00673248811461,-49.95039884136247,25.263055510349634,-21.887831201434672,28.11447755292974,26.618379902877177,8.517320494425613,52.80914457462506,14.933246150170598,0.695712748152709
111.44546426031084,-52.251878329841034,-46.004256815134916,21.349074254274438,7.353877217072568,42.20515283449145,-0.05101877670468017,20.83499243682136,29.54263807335351,0.695712748152709
158.65128210214016,-68.41647408450343,38.22276257113267,-9.277675953803985,-12.759961562305833,41.47399697665085,-24.86352048336879,15.627041100790391,-18.971441159887643,0.696230929094966
40.72016281487393,-110.23070377115556,20.355118275103177,-12.156938946582773,13.331377326097053,23.642167970694647,-44.67757825219394,7.817599688681265,2.2685488379818572,0.696230929094966
66.07401495651426,-65.13162653786671,-0.7724021656961965,15.425078105863424,-78.97821121529115,-20.644808410481946,5.981278444892665,77.42042642185599,1.190039139559212,0.699244437112435
-33.818935187222685,-73.52510349115386,23.667019171966214,-120.41101403365337,-53.27750711954599,8.417485145182825,2.81594766048686,36.922418257900546,-24.53267565580383,0.699244437112435
56.94232559505717,7.979478794491045,70.6262891584576,-15.941324652845887,-70.67308340270765,11.296979653248535,10.004561273885251,17.87716807416402,26.78133828965564,0.712052211104052
59.92644684842092,9.348434959715608,41.42990969531936,8.450382975490154,-74.95046634291184,12.556149872251199,5.280830952052156,2.7358087344059383,60.61217872778054,0.712052211104052
69.41581158999335,-42.06204124797058,28.459770774079875,60.347006774023555,-5.640896695491185,34.73144911129995,-30.474200288582395,4.320834189060215,-24.904122049112942,0.714827263462537
-79.12758531486955,-77.12414109301511,5.479766119403193,-19.928988124261448,-3.3906988429241793,71.54689904322169,-79.78567467189627,-21.28846630484992,-15.373533318317081,0.714827263462537
-25.306310000207965,-29.284404406602047,78.64968523084666,44.9150986808019,16.466537250134767,14.418152109535221,38.73535195096906,5.348555665342594,51.78026690769287,0.715919459219633
22.438227483090962,-111.63580617445687,-4.573302188941869,-16.941715689570383,27.331778016716253,40.21029674920246,-6.375354763145674,3.8286645273299778,6.80201905394644,0.715919459219633
-80.08929928761576,-28.03196928673817,-14.033562820427703,-26.24903722282628,29.698320069060262,22.24364237453129,-3.188578639752346,8.438169311620017,2.4105226283932644,0.718963008135281
68.95608463243947,-70.62423570746111,-69.3958206293267,-14.801564592313794,36.59610446107423,27.955082778804776,6.578003289976288,9.249261174610696,-20.415189998813283,0.718963008135281
101.95517204978513,-2.3274530081145817,9.352189672640261,41.92874726517085,2.7097703030743254,73.66626021193547,44.36411131847564,-26.73724416799359,-2.5255647734501254,0.725861009913056
