0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,TOD
-0.01102995552148204,0.00017122427306157608,0.012566128517757775,0.01734588641305664,0.0020257450278087065,-0.012203173215894612,0.9717347894755358,-0.00672166447332236,0.015749679146957588,0.007420270816871736,0.005208790990456781,0.00038057922170753544,-0.021833643602851543,0.01858079377539791,-0.005725512838903229,0.007774716461206806,-0.005141989602898606,-0.01676996973389702,0.002971612742958972,-0.013971682389718998,-0.008137699700603074,-0.017191680204611634,0.019854075700062757,-0.005827434702204514,0.004250839717437954,0.003392360252686703,0.007133024494761109,-0.015739773456177927,0.0027237575222672145,-0.009140543897895809,0.004348275350766374,0.000594455743751299,0.0033908868040087507,-0.007905903999573369,0.009796915937656303,0.0031592796311565186,-0.01916281578279392,0.003057124967600019,-0.0005364478522994549,-0.002806064020790278,-0.01573211877487555,0.010048604195085235,0.005294320518396414,-0.0013530497965807114,-0.0014740567578203315,-0.004935376709090767,0.0018432184066819784,-0.016682253476219412,0.011568839672507367,-0.00871129018045459,0.009195233510374792,-0.015363099082832142,0.009369173063515413,-0.014723218097570516,0.005251297837342197,-0.020099803117795252,-0.004845363278617845,-0.020307390624407288,-0.0030792144556200363,-0.004581080425169125,-0.021469716281735624,0.011163983759681218,0.000986460856686834,-0.002498589833759104,0.0008944363075671105,0.011072251980503876,0.003927527323066921,-3.1340090221595414e-05,-0.013324988646377689,-0.011233446515137305,-0.011708557843950461,-0.0061921513685276024,0.008620047665739336,-0.002811255200533262,0.015064995820091338,0.01871965627144709,-0.014787983767510074,0.007442839970931801,0.013163753880278562,0.012735253060425637,0.0025803273830760313,0.010864963195984588,-0.008502368835482181,0.017780605651886456,2.63291498419013
-0.011238087294225372,-0.018237581657827656,0.010335162716882024,0.014497139246086498,-0.0071283192674216605,0.009834743587616653,-0.007439224613531744,-0.0030291308487810924,0.028427699392831598,0.02922501271316346,0.002150005280501143,-0.004660714051134965,0.012075786051144528,0.018871774345488493,0.00863518492134157,0.013184794993841304,0.003529885831579568,0.005179752531095985,0.0048975365732480325,-0.010172125557228105,0.012495939992119356,-0.010938436047778988,0.036052938337109125,-0.005725500199289682,0.031283065431042555,-0.02030083664469534,0.009713309608524595,0.017099012448537267,0.052034942240314956,-0.013061400024256717,-0.003338648159384046,0.017799735459142825,-0.006375126966235566,-0.019548062024244313,-0.008760955864792013,-0.00424716186085076,-0.005434039461267058,-0.007671458338683219,-0.03396783320350988,-0.024603162170495338,-0.010714936384783809,0.005412736691177443,-0.01066506586251249,0.0032733398694243226,-0.015107099265378511,-0.029212100339402403,0.011231557014161932,-0.0028586391970933742,-0.04304433871063566,0.01979023014688909,0.01125509924486602,0.03615486293362744,0.023100402155463426,-0.02309898313327949,0.01655850902061799,-0.01487292372426751,0.014703744691112014,-0.024990163823615127,0.014706350274121753,-0.002146840807062106,-0.0020751470243197886,0.02286394376175468,0.01964900139657655,0.01288064910274665,-0.024678736688493193,-0.0018520049987517868,0.020964814884427047,-0.02302390807216697,-0.015163554851959868,0.01733390152990897,-0.024992903862918556,-0.018879692547549405,-0.006548153729120177,0.017206970328410023,-0.014116955545584904,0.04966944642743553,-0.010512221746921058,-0.9403880111549238,0.04797684732968688,-0.014827321693555967,0.03132274954142659,0.026052452800852943,-0.022003250881621205,0.019515754754615436,2.62110718548498
-0.001975732396457652,-0.005291490623924175,0.003393588822660054,0.012637573277506154,0.01684488518516096,-0.00990407389765569,0.0014973480132660089,-0.005208010762584738,-0.014799893040541958,-0.010682198193083123,0.01165042399865796,-0.01821408986787768,-0.02026170335407332,-0.013486980434521331,-0.0006346069091020257,0.006985977993718579,-0.02217819257450695,-0.002735891209381813,0.01652911310848208,0.020720253954608234,-0.0320883914774549,0.012986162375822414,-0.018062950696826622,0.01220551819643168,-0.011066033405210368,0.01501153031377581,0.022515708851057827,-0.0035179630827734953,-0.015367024372045138,-0.00028392771364261257,0.021103728336514867,-0.015584305229263752,0.00941992223251557,-0.00918432164741686,0.015189567089824038,0.012247573789516944,-0.0015143365468400674,0.02161800938002293,0.0020912876710961394,-0.9540537716091626,-0.008062207310810414,-0.013780629043205362,-0.011321812056268182,-0.0005864014404697675,-0.00664882616175732,0.0008678855023730131,-0.001584467175537051,-0.0014309894703787831,0.03500331228268108,-0.018232178909920942,-0.006623125631327078,-0.0006548903237285794,-0.013525756807548113,0.00864285242444378,0.0035156759089051567,0.001766698630690549,0.017255320560264433,0.0037655177018734638,0.009909957861859052,-0.0050152240315657634,-0.008103591574647866,0.007672823285717633,0.006562383781613211,0.016011856365585043,0.04141667138362967,0.021984283034836443,0.02059287192482348,-0.0159385586614495,0.0049435351125557,-0.009588423374427411,-0.004208106053136205,-0.0004773986653155017,0.015416908673348642,-0.003072065520948726,-0.016869444000303126,-0.016639353870615242,0.0013977626013319255,-0.02593509997781975,-0.02549805271205419,0.017743256903186046,-0.010872910375038332,-0.008233491241359678,9.004187831382994e-05,-0.020877409692368964,2.59335315627419
0.01839104738117284,-0.005327586339590115,0.03976976659824792,0.07270971463090219,0.02161201352469477,-0.06912279698139324,-0.04179558262470008,-0.05229374390572162,-0.006061086322880327,0.0292764809045881,-0.009483425678173446,-0.0337625542082598,-0.056826746020913296,0.013836434093809077,-0.030829773356024135,0.04416805499044027,0.008247922910625594,0.001195957727109347,0.012895858016985935,0.021400234277295725,-0.046077832019880874,-0.057200686317431026,-0.03577519568072739,-0.01843741374869079,-0.017006994638079788,0.011547968968957746,0.03488466768203321,-0.07594735072196716,-0.03065498377721265,-0.030930531711463816,0.032154456750049826,-0.06648337408295577,0.04565400475963704,-0.06856294140543684,0.08244815640084756,-0.048895137923257816,-0.0884034435632189,0.010960176409847892,0.030975255687513723,0.05372398527983488,-0.030703987928263992,-0.05979801688482689,0.03827093500512384,-0.01368723814540197,0.00016750965107433652,0.03821320210362884,-0.025665323911304796,-0.06171447235066273,0.06586919418889031,-0.07334881663585878,0.014215380534051568,-0.0829591623526251,0.006878267073084823,-0.008703486905462748,-0.003081589519048897,-0.02960309076770798,0.04095656951521681,-0.03316752053168673,-0.021429083077755134,-0.0928542574432156,-0.039780332693347485,0.009076840247099538,-0.014337490892373256,0.005182117724515466,0.08916073417282433,0.057244004537867155,0.007861134881334381,0.0028253932048080987,-0.0038751116278189094,0.8231273455657424,-0.03532000957601474,0.020475864293636292,0.02410334798166929,0.00032553327326380246,-0.025798958551908353,0.014449468078377476,-0.043172863519605226,-0.02764047069873421,-0.05311564685026538,0.16098655420514005,-0.005987122191360143,0.0551774042860751,-0.01116721231069862,0.03676273366104679,2.7255837211494
-0.029393765522240725,-0.01501125543327249,0.014672861048344922,-0.005526309737642761,0.017363159733435468,-0.004127207550782609,-0.004120856189378602,-0.023643575330731317,0.013099493430551796,0.0018446886131122575,-0.01804301131827579,-0.013345051375243933,0.012528825702446206,0.026639779774383955,-0.033173256406454056,-0.011749313817687039,-0.011267141153817831,-0.02499808783087303,0.015403165262071548,0.019769911906534265,0.008175535692946483,-0.007829186855039189,0.007492112348197509,-0.0022808956134072115,0.012888659353956165,0.03965953789770685,-0.01895550688900634,-0.02736305767343343,-0.006629144145818558,-0.028647898097817853,-0.004541621518188248,-0.045411401479223415,0.013444917234806333,0.013730025048122943,0.00460390978688275,0.019790665884962023,-0.0028494803538961573,0.02214243756310552,-0.022582678656722633,-0.003024998095231696,-0.0032750272323143915,-0.008369150999056552,0.012931354983925041,-0.932031404073964,0.006833393920621579,-0.012990795558721138,0.02163249302023355,-0.00727966691665238,0.010074824944522755,-0.011574354909982446,0.013447191461606948,-0.017988160506084663,0.010509438825303455,0.006780457516558364,0.013718162441078117,0.01875222929944534,-0.00030488422694553637,0.000619946115596979,0.014680238870338095,-0.019648767545930878,-0.0012171769818770392,-0.012154948245303344,0.014487989928760846,0.008753196680205048,0.002526126042864141,0.001760235849051666,0.004888893667240822,0.010425403586126158,-0.017459799348872602,0.008008676498295245,-0.011213472996065127,-0.001766253881680358,0.0002037044786300267,0.032511739235590684,-0.00969429886848503,-0.001587446528837994,-0.010446997295687196,-0.0012655464900260516,0.0007172930750903697,-0.005949923722623218,0.032675082832223014,-0.022183118930885395,0.019100865921529205,0.029299383443854916,2.70476229064367
-0.008386602312512948,-0.009795200229203061,0.007010739305304869,0.004943000935598755,0.00244498137438198,-0.004186472954409548,-0.004206351863791025,-0.0005563718430820049,0.009345203777510027,0.007316608491927274,0.008830699299740572,-0.0035660669861473384,-0.006746813541321613,0.0021922662934860462,-0.0024571953819493867,0.0061538025054492336,-0.004911174393857522,-0.004186356761488251,0.008021636347218752,0.001190472093690858,-0.0007398504474554687,0.00027990513853987087,0.008527435870934338,0.0022090152964861776,0.00973067962322087,-0.0006816846468356242,0.010430908795166947,-0.005009193669243163,0.006033998398100544,-0.005599105653977264,0.005764861526985338,-0.00018714449197556162,0.0037109579545618904,-0.005231743820226394,-0.0005582825747488043,0.008817997198334749,-0.005859618780695533,0.008441615944752222,-0.010818376055318877,0.0022512354742942223,-0.007785090785552904,-0.0017220690679372944,-0.0022732514687194847,0.006955300348548644,-0.014482363516017612,-0.006416163428330025,0.00293414119451682,-0.0047673948160015,0.0032298265479414473,0.004082165459480725,0.008339191883356701,0.002925865704968349,0.008448459718458949,-0.007602942193908907,-0.9895326211782324,0.0009035826033145372,0.007391624353532733,-0.007485059382492807,0.01180688293370172,-0.002524354307450489,0.004030998642481018,0.005952280628641952,0.008977661592027009,0.007074440736137776,-0.0006242088131370548,-0.004110790769402727,0.005149326868200019,-0.011772218788477003,-0.00999087829037842,0.0026905885566582202,-0.008193314582573023,-0.008388610587771808,0.003043477223433881,0.012067155374262138,-0.004905053951627667,0.00848408474599638,-0.010077198183295822,0.009478115351615439,0.007862829465896965,-0.004533062557794888,0.00817776977099082,0.003541946174318247,-0.006662584348960125,0.004427726628795814,2.73318651452736
-0.011302647157303834,0.0025486415257265785,0.011523962338154708,0.006293967785432293,-0.0038406024950592924,0.002919376068888801,-0.0188876184901542,0.007572726739585429,0.018114609494846338,0.011872894572868485,0.025518812937680255,0.005426091527089619,-0.025666558880065735,0.008366313170199511,-0.018052822373338332,0.01868638955866712,0.014378664280511216,0.0009533729664665731,-0.002913145772712412,-0.02060882768728355,-0.001844381528225067,-0.018299615015486992,0.01785520020446132,0.019790760421216625,0.020579558845977508,-0.009007953014315362,0.007439523275312222,-0.0037039988782664943,0.01347564895403541,-0.002814108654964657,0.014870504384611107,0.009369186602969046,0.007122476517232091,-0.002007001253604217,-0.001666347978121152,0.012532865878542538,-0.015621108516169284,-0.004305548512597965,-0.002225731764824928,-0.011057672768274598,-0.011915626890271747,0.010360576957267414,-0.002434941176509608,-0.009036272267045956,-0.01428143890858208,-0.0017632655505300532,0.004382103580660814,-0.016335747955712143,0.014797201700892687,-0.005105057731888416,0.021095092136910396,0.003666999089930979,0.030237718948886255,0.9673961595341806,0.009867599284453262,-0.02148012905304146,-0.014909239555797885,-0.02189615994258819,0.005957820625994455,0.004207984310698281,-0.009174321205282096,0.013450311961414049,-0.006088279982600878,0.0015766978948880588,-0.021836858946842678,-0.009857616841622426,-0.0161522639470107,-0.0038335578788125596,-0.01723168868182324,-0.010138999015780983,-0.01144558836910714,-0.014262217632401533,0.014639100856684222,-0.0031056194329212926,0.02225966410313021,0.010131104397498137,-0.017049450620649317,0.02183050428500589,0.024873288284390133,0.004474544723114682,-0.003393739986335213,0.02292161628950175,-0.031082855713483272,0.01243375431593828,2.74960823450338
-0.00030882533345863005,-0.015436134799202302,0.011835526747147196,0.02866925884688973,-0.0016519524538347189,-0.016407284273307808,-0.008188624815158859,0.013142010496016857,-0.0004568602700085261,0.004331641478986792,0.028865763539640103,-0.0036204140419480247,-0.030839608264922592,-0.023139680529458546,0.01724639197388025,0.014204931568243642,-0.015082839288742165,-0.002485789455425381,0.014951080321269817,0.0028375504392287453,-0.018705493119242057,-0.0024646555143028287,0.00637875088677738,-0.012196977774325945,0.003655934034666794,-0.024401891311277298,-0.9495756161556781,-0.0029370375364032864,-0.007259043456506748,-0.00046560219385549857,0.016773461760239094,0.012686268798475514,-0.003444411459211011,-0.026271260594329084,-0.0041352894274225005,0.003844805580697948,-0.02282098631068524,0.019646003975638055,-0.010996923304214434,0.024441247611215473,-0.027152108256164237,0.0028194563545679563,-0.0008311011207285711,-0.015072675597476317,-0.03470647129561944,0.0009477058146709249,-0.016874035124233144,-0.007925837419017921,0.020614775808482193,0.016240042583868797,0.003948672829010873,0.0002935831858636624,0.00549451021026752,-0.007212645676045021,0.014035923956239706,0.010896902278403049,0.02762372895687776,-0.01727022892179788,0.016623297423645173,0.002135842011647783,0.012132968439730083,0.0145158731612514,0.01415622324405712,0.014039424358597535,0.01654635069454859,-0.0019752933166238317,0.016968414078527515,-0.046283602474532795,-0.008801736622663436,-0.0078097635669991125,-0.02771712003807083,-0.0032949672583774347,0.003068493500615122,0.010324941188190188,-0.011261242199674995,0.01654209188162458,-0.02472230016265041,0.0009992375650279628,-0.014436910022837686,-0.0024145523304956625,0.003910236635520356,0.009148550087984573,-0.011274860042185584,-0.015728985451589766,2.72099282937656
-0.01054540850990652,0.000945344788290149,0.0005812247240981137,0.0024189776934739476,0.01443865787274296,0.000502288658410796,-0.005333914904989551,-0.009938792259222676,0.009796255256324517,-0.0010625736400291835,0.0006497478400409136,-0.003830342074156343,0.019481810056778313,0.0176649994031122,0.007307132326906335,-0.007584567041799075,-0.013856929264960634,-0.015075734909948851,0.007998705127787479,0.006827046939245777,-0.0060529389491823515,-0.0023847146840143933,0.03147291560513487,-0.0010203839578304247,0.01728915841712778,0.007582397441226427,0.001421510860075286,0.014156525588434478,0.027440956724691802,-0.0115894783369854,-0.006736886387162783,0.006628785189923851,-0.0028658861987031696,-0.0043486795448497125,-0.00357095208180991,0.0022235477925864815,0.019542051832108075,0.008207547603187119,-0.020712307165055063,-0.003687850802430889,-0.015721041743949865,0.0023274531366612485,-0.014892419644755845,0.012653456122299846,0.0033984867689024283,0.9648240514605291,0.02545280280690977,0.003058651250381281,-0.02338099442049712,0.0020428003182957235,0.0032673610682298266,0.015349181661602672,0.0035721504380428117,-0.0015209564097037555,0.009682622187399058,-0.016437762345005935,0.018616659712497766,0.004600751423225104,0.009880398126856165,0.007464641970427175,-0.0162162641463437,0.013918572813748625,0.02677663880284733,0.01352240736686162,-0.00045741831667478965,0.01389632741520898,0.015332984336071448,-0.006374620687355552,-0.006537261217110458,0.020112906529632442,-0.01843370565634545,-0.0068244886202432735,0.005215257435596197,0.004341273897051975,-0.02143002541693909,0.01688622829202072,0.0023772842254106384,0.022611728505035057,0.024533616654107585,-0.013883873289047085,0.026977812250924587,0.007905238900342499,-0.0017883406651190167,0.0011926930011908945,2.64752048685691
-0.023233753364488227,-0.018416106206788317,0.003859103197170102,-0.020906473398919916,0.009023220527345567,0.028389898433776685,0.007350333168628275,-0.007149364790607615,0.01434713551029925,0.029914139650708677,0.01030064736996196,-0.024015752553646495,-0.019120379803349533,0.016876836271082347,-0.06200412823745497,0.033354430844635324,0.01929954012364204,0.02601261370458652,0.0024718304200179917,0.0015092926956913563,-0.005994687353232338,0.02408673552300362,-0.02748556482867129,-0.9026867442935012,0.017514338454952896,0.03750884206658199,-0.02637014394240193,0.0012435250604678552,0.026602079355709178,0.002251366319014374,0.03839104098079428,-0.03160925921563704,0.03128356778254989,0.019761995994536777,0.02004060062334654,0.049465508806355495,-0.010128033190610107,-0.008086277673348675,0.002294113989711209,0.012842126405798458,0.03397034066138578,-0.021479761439356572,-0.026631689362540577,0.01177419028299847,-0.0006036280676704609,0.001978084101482348,0.022353263745857468,-0.005578270678023179,0.033104897855864186,-0.043735782376365454,0.017477882593748398,0.037797240198486806,0.021514312783420423,-0.031484347512803955,0.007557240945977964,-0.027998458178277785,-0.019273262296400265,-0.016556927203815377,0.017131725066237315,-0.010816232060684642,-0.010136921379330349,0.011836473443828393,-0.021658734099762596,0.012721260309318118,-0.004047937815844559,-0.0008618947623059652,0.005360204642361718,0.02890883568521978,-0.006606351027195695,-0.019482696326067226,0.025353007474186555,-0.03972789409133779,0.031218635529813753,-0.004003796238411578,0.014129118507583822,-0.02784629789150096,0.01546862200806501,0.011894936033083415,0.0380773782211428,0.03067137453610036,-0.030394435016108657,0.005895694142873349,-0.04154716527494507,0.018234146112371404,2.68219852222396
-0.02534695724515596,-0.07097412297748207,0.03759102390102198,0.06166241958383096,-0.025364578417313786,-0.021288736299281862,-0.03709970842283212,-0.011060762421380882,0.03812772508925093,0.06567554006576834,-0.007838601577118562,-0.030148745490008965,-0.07988900106781423,0.016286365220221234,-0.012941655160602736,0.04821228785302472,-0.015513341263965749,0.0039045841353090747,0.022499008184674218,-0.020989619207376478,0.002382260276064925,-0.04218584126023323,-0.01807220962771311,-0.012404589060397646,-0.011105499637134243,-0.003718484493466513,0.03416827675055072,-0.05625662211665318,-0.0038672133629915686,-0.013138693784821381,0.028242717211325864,-0.025951639199998475,0.009357189520146149,-0.037678992412569036,0.03404551395726731,0.021042971637820727,0.8884315091353219,0.005413028542588904,-0.012325282673245407,0.015696648963426752,0.007160284775401246,-0.000256052282930571,0.020188996803203133,0.008011790779743481,-0.038607755238429034,0.02999638669337836,-0.04456576122987106,-0.029285214891483922,0.03824059277172748,0.0005515657560187147,0.0052084565380035655,-0.009536820930082084,0.006469935124073792,-0.02651452389038323,0.016083799945619415,0.011615936102220236,-0.005376181287041504,-0.0905180606309095,0.009922872094313185,-0.050495467575929806,0.00772290628576648,0.017564746720079065,-0.01762224975739942,-0.0021802441272156534,0.024708132777905543,0.007012236333818193,0.06116308109490683,-0.029425467591458924,-0.0233023499504618,-0.05627159922202081,-0.005103677995820541,-0.03232478364577559,-0.008874543580609039,0.031604154159648255,0.03091853322994123,0.060867385943223634,-0.03580253744272636,0.012518234898601405,0.011868984593641448,0.05030237157480464,-0.016665660750900094,-0.004461136852282014,-0.015130893755461223,0.054469869972265376,2.73961932801773
-0.01708174994002482,0.034045203413062754,0.0014075272019768114,0.0018819807731869568,0.07759321507473414,0.019498089777337715,0.01684282011533529,-0.034133753541876,-0.05022404593181324,-0.07760537522258122,-0.01622795005665999,-0.03653914421969723,0.035294230493447584,-0.0003622058338532061,-0.04025812575781699,-0.030533490162009166,-0.025653799826443623,-0.006183964940959085,0.022073074840866114,-0.8376424569021678,-0.0864000385971517,0.02236443581091057,-0.017795300274204152,0.034006353022007475,0.006195979259354128,0.0890070052175556,-0.00944521471459759,0.032984620282030225,-0.012989710896556744,-0.033734397491649026,0.014379082657132915,-0.09837695794930551,0.016003086090189685,0.011407809981607635,0.012414654772724036,0.0045330424160676145,0.08292797209274996,0.04479766631724877,-0.012782849689418068,0.07716404788547593,-0.030534240017885673,-0.016744481121117566,-0.0133940664572179,0.06566993657465671,0.10005391113950302,-0.043036809765709866,0.056541781047648204,0.007317430684280727,0.044488972119270165,-0.08841350140244898,-0.011591328341481242,-0.01906280576120109,-0.012324277253471476,0.039861421954734085,0.0010826339169315356,-0.01223877419607304,0.04241293109352268,0.050489195640840874,0.011308090347624974,0.0006882336374655954,-0.09203932647311314,0.0005193769702800518,0.03053436018973328,0.050143205672658925,0.07483599045398477,0.10964312556086314,0.02324525650686415,0.013315758718682616,0.016029693195624264,-0.006406634492613056,-0.06440712831995615,0.03157677387879869,0.03771619628862165,-0.025194475612141186,-0.07819071740286676,-0.07376674503668572,0.023854577307657207,-0.0483245608480546,-0.06634697835238167,0.021699449233792908,0.030398488787109712,-0.01469653180798858,0.024156931579867376,-0.041075063548245944,2.67758259571282
-0.005586597770495126,0.004302208683761733,0.008775480370545204,0.005470286280329028,-0.0008599569671074609,0.005853959822124622,-0.010612337590779647,0.008279586364318567,0.010311291275018617,0.009711487376049231,0.026708007442371992,0.0018048680768548504,-0.021149911807211277,0.0003730912321997376,-0.015949789598839078,0.02081219926821691,0.016550790673353147,0.008835531340483295,-0.002443439831460697,-0.013687786601255792,-0.0077067767212603625,-0.010967989255303727,0.010326213391932243,0.02530626181969889,0.020505736347417494,-0.01169554003591843,0.011289367190363636,0.004893332110450149,0.015606024293880178,-0.0005110088927354404,0.018919539186937194,0.00908426436434199,0.008421387539950745,-0.005378211511291438,-0.0010942188627918875,0.008550761275580862,-0.008743677992163178,-0.0043028569033482685,-0.001230898003747813,-0.0025069985463214398,-0.011324352737322527,0.002995524976561248,-0.007267584175726784,-0.014585582782853872,-0.014347338930132321,-0.002037398724754817,0.005118162394674049,-0.013135333628663941,0.014231954904674639,-0.007826447293835373,0.01826533763631303,0.0089593625521333,0.027606960300417652,-0.029650711074447715,0.008674963823245145,-0.02046764331988383,-0.008249622147901595,-0.016027716130832963,0.007570748171520449,0.00455033502322821,-0.007378370245793707,0.015311170799676737,-0.004909945062996843,0.007168086520019684,-0.015248100207228402,-0.006932942191879854,-0.01417982277993089,-0.007578924251903953,-0.011550777168497235,-0.013450276038179342,-0.013655793642340201,-0.012061163626760869,0.017008743556621353,-0.006179956780754064,0.01093857614368523,0.003920034546602906,-0.01263292055483585,0.020177414600532642,0.01898137714810817,0.0074609158581042286,-0.004957967058614554,0.026264942436965324,0.9662375786386332,0.002569793648038901,2.72411926260165
0.013433982179777286,0.03174165433924717,-0.003458936240886798,-0.0019111792221633158,0.018810719809378915,-0.0007651388813223702,-0.017163954590386547,-0.02217897319579674,0.008071340880251925,0.010936147432980749,0.008393971124333694,-0.003723917717580064,0.013220937220389074,0.034247999424657345,-0.005986994168005107,0.018752619589187614,0.020476412208512245,0.004553527945847439,-0.012215041888818839,-0.012144332687987052,-0.02176320690862852,-0.005173070051876179,0.02503832070267639,0.04008685863062205,0.01752479631698109,0.0035063434410434265,-0.014437885375153238,0.021606430076063443,0.05722079793789924,-0.001994826710757839,0.007261411095710808,0.01752227207966717,0.01610669622873388,-0.016591022577943457,0.026322876846803605,-0.02468638088882059,0.029100907683535158,-0.024836606823587584,0.014558372476977497,-0.0046469745506843236,-0.008267927617618612,-0.021206281820065814,-0.030148004680725374,-0.045723268808970784,0.023498751754222634,-0.02652556107281995,0.03459271753066591,-0.013562061225762439,-0.027518994205688235,-0.04097059098951843,0.010056350991739509,0.014662159192819041,0.013546123125976469,-0.02710185470319087,-0.00648681864826741,0.9072660375863049,-0.0067925163330961776,0.0038636451744888272,-0.016007486350490423,-0.00269595664207094,-0.056931039737529325,0.030561322831555666,0.00227443853108162,0.005660784535501966,0.000641987235881288,0.03573912559390497,-0.01186898070568631,0.03218661746029144,0.0046057528723543375,-0.031599881089096504,-0.000575643649217403,-0.008999664929211164,0.030700371171580226,-0.035923477123414836,-0.017153989714077028,0.009301540706121193,0.01505604344612229,0.034445426680133055,0.05125476557226922,0.03987333342354497,-0.0021550410295884627,0.0687940737654862,-0.040163069563707,0.007429746760375944,2.6712265052914
-0.017289825533685466,-0.06211399155898826,0.01709828364427123,0.012878846525204015,-0.020732335230503517,-0.0029987059203515284,-0.01009624982215078,-0.017756570411893692,0.04458893024382455,-0.9272041908162715,-0.015359561938034512,-0.026565663354118134,-0.023445653139431605,0.032178035935718774,-0.014487840230007612,0.04140081222595912,-7.085906496389634e-05,0.013109646443483062,0.012093016387217171,-0.024099741555007288,0.026878280591052003,-0.0076882654978796825,-0.011142669130412801,0.021091474983253047,0.0035547536691853893,0.004746437311842921,-0.004687110698513385,-0.030349210249772607,0.033601281590438306,-0.005290845375995683,0.01401156541818571,-0.01214050184887952,0.01474465173371413,-0.01704434964927577,0.02812852265282608,0.02196649925252947,-0.05958565949037409,-0.013711194468405338,-0.014809988279571768,-0.010255887077156306,0.035037220072599726,-0.02060188151389948,-0.006037489826258139,0.009251572406746646,-0.029384677538490868,0.010626984110656,-0.013755524345797557,-0.01164345753278535,-0.011113533209051934,0.002758643859399028,0.0085329499985598,0.02316284644128849,0.00779868523044612,-0.027840701639529092,0.012825626266926064,-0.0038923943517207467,-0.0228371806518114,-0.05448824437711119,0.012229963857427268,-0.04211871314723863,0.015176241713352096,0.014752870555563798,-0.010854368150078286,-0.002930676747310356,-0.003971049199705507,-0.008376222544733889,0.040108745815649376,0.0015323463683791349,-0.015745653991310896,-0.019833430226360832,0.029859231593189216,-0.04545529755101482,-0.009763408195072784,0.03524321616652569,0.016344293911071676,0.045072402008258905,-0.007138394707144644,0.03885990979533529,0.05455801396626402,0.027166561772695157,-0.009373541674278615,0.0030833517645007177,-0.022069445413477037,0.05662791860638795,2.68246651004765
-0.010362521360267952,0.016362562976702976,0.017851940569575772,0.0051895939230479715,0.0030770592369134633,0.01034860044611704,-0.014703045917232732,0.010376566185411999,0.008710985495522787,0.002673686805400375,0.03626482400279478,0.009789078692339295,-0.018366327343483185,-0.0020261224887240005,-0.037372979691395934,0.015228544953460566,0.033200099231623766,0.010660973228020251,-0.006850556099067922,-0.013228987685418579,-0.0051162587419551625,-0.02328692953891027,0.019848967923957534,0.025125178043004664,0.03836364711949357,-0.015329172227374177,0.009448703865737934,0.003378316030775576,0.009751676724376842,-0.014036744508490991,0.01713053791245253,-0.004162701137356131,0.011353328252794002,-0.0010695386544779552,-0.012413947435235745,0.002613334910963308,-0.0068680319336520655,-0.00033569790107325554,-0.0063587941123195175,-0.015485819950796436,-0.029340403776395185,0.010779565535999715,0.008902830187380223,0.0010596955972570754,-0.012897234453852343,-0.0024849826628824167,0.009781035016763636,-0.02374320198706364,0.023042071447746237,-0.010390310918463076,0.033915343779364136,0.003015475409532448,-0.9458558089538303,-0.03669711731294814,0.013064733090937754,-0.01953898037042759,-0.00816705778232684,-0.015554305895445968,0.008611346193638736,0.004938162345440599,-0.006059644121705357,0.00742163343596227,-0.004120897853749701,0.010274184069009398,-0.03380137927650149,-0.018180373641833527,-0.03996590287051771,-0.009034597049534535,-0.021125684622198007,-0.017754251486913702,-0.03609861299340126,0.001048361171370799,0.020160985131365813,-0.0038864838454304136,0.011166716858086463,-0.0006366862895316447,-0.02976701806904247,0.0247773605926194,0.008344134405278375,0.0012464349583349488,0.012975857785842357,0.03929648951631983,-0.03636867953407474,0.008944854513086402,2.85336304145109
