TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
1.68746124857948,2.724951682119692,0.14838343382463692,-0.14828380534931396,-0.03827638716768126,-0.05018559111418838,0.040877540833145876,0.22946146399163703,0.2150235770555602,0.36146336304998716,-0.005443573305117744,0.05696450289382912,0.250763255567545,0.16628379466953364,0.154435195200829,-0.14227643140021384,-0.05194671820227058,-0.10038432682290716,0.018148480787951365,-0.09363437593129198,0.05134756274182117,0.03978580261806597,0.02675760506241276,-0.034810873723270186,0.1010217484607816,0.03195021662106612,0.060380041063938794,-0.011424861721831325,-0.020625583348913346,-0.12717514804298213,0.29906596221908,0.18542891626922664,-0.15567262226662348,-0.07429711533575345,0.023105279549947705,-0.010353106612216667,0.08736946193140205,-0.22830784079185168,0.1711353045592281,-0.06650747595102202,-0.1268279669191716,-0.04231384489770651,-0.16011595039547455,-0.11416820636604949,-0.2537468564295514,-0.12076962436242422,0.08247420159421104,-0.310405700285329,0.4661541236391491,-0.08028954249507231,-0.08975142113594203,0.048361571269502024,-0.012601990815223618,-0.14448531562768113,0.08698910866377485,0.049272127495381346
1.99736532572493,2.5539508364942374,-0.07510872891652398,0.009074472714859949,-0.001007922780156309,0.1504185659094041,-0.03923732660634238,0.33820255848479697,0.21293735242329137,0.16084970402065513,0.015675958964776804,0.008424445484476205,2.0100864024819032e-05,0.004438413470192859,0.012589933295076405,0.051274492532174865,0.04380631231015672,0.05395477210793642,0.07532695226098363,-0.06842810014155887,0.1020275416819445,-0.15368006422649794,0.09594620309379726,-0.18378589809656254,0.4220635250677063,0.25691168213452653,0.06430737539973563,-0.03832444439881,-0.029826177631473494,-0.10869777259805913,0.15792208536343932,0.05320056940532081,-0.09366699594856208,-0.07282067693692418,0.050661512770017514,-0.03524058683222975,-0.06061634451465203,0.01237157982950432,0.024987058488899372,-0.004680397384972723,-0.013252504166651913,0.04051222391085185,-0.03548924273782106,0.024234772328609475,0.08078933632469887,0.001064080083791552,0.05003249518158159,0.2387045086529619,-0.09870368256168316,0.0557020020053845,0.026134836689674423,-0.01065541048348484,0.0009501755616740937,0.03192090086220649,-0.06708498834071541,-0.0006777407950138148
2.27083487674283,-1.0067290281339232,0.22487818409751326,-0.5088599818761635,0.48119636304715296,-0.5732982363877543,0.47608840631377064,0.048264483109058676,0.04562705298355968,0.2667821237661722,0.46485328796710734,0.261682776304685,-0.06956076318185928,-0.08116071146937148,-0.23146264585994603,-0.18832984842171688,-0.09679513068825012,-0.007407170394094886,0.00013929777949960032,0.08057891360130559,0.1822503444981733,0.020716137304029603,-0.08106184748375757,-0.13143176514916988,0.0819494576930464,0.061628936630912845,-0.09487681170142048,-0.23660551231741134,0.16844828683748564,0.09132655998862527,0.02287747272425686,-0.2537412945312739,0.11482471180745327,-0.18075779098603284,-0.018331791608061834,0.09764526212107894,-0.22841522778290893,0.2057264913234332,0.11799449067322132,0.07431505574561098,0.061242593519813024,-0.06056445822057038,0.024456841657016837,-0.04125125079439069,-0.0334432249134996,-0.12287667321682166,0.24588463157657242,-0.07466793653978143,0.1462090272796055,0.1548101463528682,0.2830624191556593,-0.1641366894269673,0.25564517103053874,0.0751706074463355,-0.17524815143192496,-0.10231022264445427
2.29600929534971,-0.790534047675121,-0.33022948330160107,0.06244513493197945,-0.1353592584806169,0.040911478044213134,-0.3721417736922954,-0.06905174823126331,0.16359217105775392,-0.150478250588205,-0.12817175334278624,-0.47560263668760433,-0.14029914758925383,0.05013782615250907,-0.10370633570182144,-0.09568722515342781,-0.16245288446151254,-0.08111625836329084,-0.0410247088271877,-0.006251844922642302,-0.052522842875477496,0.11240649091303245,-0.28136045634332174,-0.04481193296095748,0.07049341659880104,-0.16521305577069945,0.21048633683240137,-0.03177060425774722,0.2004215761879697,-0.10228425215936832,0.1343755427049174,0.10487611981307754,0.09797784976174752,-0.05302326656399886,-0.05813936616964015,-0.22745649571744983,-0.0037355538111966125,0.2833638900753067,0.036789842198987954,0.003024906366543345,0.06000578442840673,-0.09559119006680195,-0.15766340818748498,0.019767359574929366,0.0017228660132053986,0.19021623549089955,-0.06240512984857177,0.15546198862112778,0.14005624578059217,0.15655225789794613,-0.05070503182508618,-0.21258445429049294,0.06170919935247102,-0.0811251333035626,0.08736941025586442,0.017143204382120802
2.29600929534971,-0.648289975739871,0.10972661617361548,0.3589177236031233,-0.051054657536824276,-0.3951575653776837,0.009050479865980343,0.03298329403606942,-0.15853587698473384,0.043502357879005096,0.07053114861165913,-0.11810582335616447,0.05017047238329311,0.049400096532230084,-0.14170456793969569,-0.07823345168387631,-0.09150513278580504,0.22425876658049212,-0.1337399782049613,-0.10273237659006906,0.1943483717735889,0.26074293679097194,0.06652454359017593,0.07488119205405702,-0.1254608193524619,0.10252500244833723,0.10557909882405148,0.02301148910371402,0.01035853352548266,0.03249071958855759,-0.14570247192112826,0.28993895717924484,0.14309693485504232,-0.13290565320679923,0.07744362829936119,-0.03399255254036396,-0.050436921520022326,-0.14158395003098384,-0.15156044164065852,-0.1409751072820337,0.31502693612143823,-0.020343803493293816,-0.055673491394039765,0.12091802915924103,-0.03274025848283724,0.058063356337062444,-0.05603709225873932,0.1341888217678987,0.27128156716901497,0.16425019353556047,0.1322937517067813,-0.053882211192517654,0.23477478421335704,0.011256222558758026,0.09708695041732757,-0.09499108241021226
2.29796221875781,3.3970965926201395,-0.009825203033376084,-0.16458087156251933,-0.0199509679386438,0.038260919273395116,0.04086019854761913,0.08924585958894005,0.07634057096453706,0.07063954336505485,0.020537989998394235,-0.0069636970336768855,-0.030311399189602573,-0.004877840336186434,-0.02199996926527814,0.025567649064170302,0.017676630324968377,0.03287656196044453,0.01836376396488676,-0.002401307242680617,0.03032417439954538,-0.06290231785051681,0.03968082640842063,-0.08775723815459746,0.19089988637224753,0.12151835199475558,0.021909148182782,-0.05622458690954857,-0.012869495667216735,-0.09001186214346446,0.06272315843923648,0.03757503537276974,-0.031209087519676118,-0.018081540563480214,-0.009214247241181191,-0.03325032295193575,0.0021122684022030214,0.00442522296972736,-0.007190592980300892,0.00832348436832886,0.0510853476770301,-0.09115112169116768,0.06020091839527808,-0.04724541487576829,-0.09937404866042021,-0.018134443223274843,-0.08735655047173951,-0.3893908134070323,0.21160610213920483,-0.12772271619811815,-0.0490007904634735,-0.06455048816118647,0.007792888208683735,-0.08343876292829269,0.011080403034415598,-0.04616837314391464
2.29796221875781,3.3891289094578525,-0.047070256978993585,-0.14942907380365145,-0.014710587059510949,0.06639127292060437,0.016314103932456803,0.13718130862481037,0.09601881732837203,0.06714908359881955,0.0337229756409228,-0.004514612418401107,-0.03670423637738163,-0.012423644046271387,-0.02418017231029279,0.04561238915412964,0.03643608047183723,0.04323009465368449,0.039203991389305914,-0.013136311904750952,0.04425709593254912,-0.0927804778696073,0.062238267111772494,-0.10565546030810458,0.2563312000903828,0.14185288849721367,0.00833372873326077,-0.04352731261697751,-0.01869288152674764,-0.07321597102359001,0.0853616296726264,-0.002419765436873389,-0.04410694710135907,-0.03474020943252931,0.03056599316522539,-0.044488090440668704,-0.00840314012173915,0.009462669639797472,0.019725486984885965,0.0021898133765669847,0.02260348784866406,-0.039325399400732874,0.000408695370295753,-0.02789372899124036,-0.05311022503272267,-0.011705792597915154,-0.03469022379034192,-0.2207319469542981,0.18815751737598196,-0.09051258459798056,-0.030382939512426876,-0.01945182764662312,-0.021969119641944257,-0.17237152411487883,0.11306155343664637,-0.10129418538806867
2.38923433712149,-1.59042549467728,-0.47785338787627285,-0.29489119759811533,0.0010476580296510801,-0.06610775628034528,-0.09020955776694528,-0.1215537329037204,0.2903144570712095,-0.056519009542620235,0.01690818931023852,-0.17627617509864937,-0.14257794392593218,-0.18944234435801963,-0.004951090971027972,-0.1502153260044969,0.01720586759013315,-0.14631478692347683,0.01977052050105324,0.08054242093412356,0.1481880493465832,-0.17650845005510563,-0.009805039513023667,0.13480937979436836,-0.009524530511745288,-0.04347199282560177,0.1075692215936328,-0.18564483970518608,-0.19200187912669328,-0.014934386158518498,-0.10356824573716922,-0.007017086407369533,0.08190055861568986,0.277486494611521,-0.1590678247242165,0.06569401032094441,-0.07905934224831945,0.1030716674112126,-0.19451745748863702,-0.2577813061613073,0.008957856286840454,-0.054830117530410005,-0.1282979403221206,-0.04559193940842985,0.19658305455013314,0.20996306692813993,0.1269656809030023,0.06793819570836035,0.3801385015149683,-0.100488494653666,0.22456510412662667,-0.20092109003340886,0.15824599803936024,-0.039120142372513204,0.19198146766441193,-0.03777854191239599
2.38923433712149,-1.5329364559119232,-0.14995351671677598,-0.22628959361416046,0.029802485152645254,-0.15631554647942847,0.08761334748017369,0.035695331963168986,0.16281118319699917,-0.06614395152169072,0.10872553313754661,-0.05604859004450237,-0.13133938263230227,-0.07591225043929416,-0.10094457527682293,-0.057925591756780456,-0.09940615693873892,0.005881893382431336,0.027885709979593665,0.15561194615967222,0.1754404013271506,0.0907947268324586,-0.08680820892718241,-0.04890471654118389,0.014268938695351396,-0.06487479792606998,0.026330393698295596,-0.0077273472585087655,-0.1918889021400551,-0.18302556045020202,-0.07090189279882314,-0.060308630018053755,-0.09036168550893749,0.2171584948139661,-0.23575617676723998,-0.1422940172503428,-0.018270922603611017,0.18171149123496005,-0.004260673297193929,-0.13535162101886444,-0.0031372502171609917,-0.040892504984116396,0.04955388030593155,-0.18334214601722357,0.19888548079563578,0.08148536484815255,0.12548653373485308,0.07483408913180922,0.2194125463192722,0.167356558878975,-0.009173539243788498,-0.31197659006599565,-0.012822985001642362,-0.14990636376042774,0.2120837277696811,0.12425307205232855
2.42026018433576,-1.5079654100452529,-0.23520763921992616,-0.36093356303423646,0.28158575259121155,-0.020608944892638856,-0.3191155835537469,-0.05208003787800586,0.03188663166901018,0.014207383302575316,0.07295031551851863,0.14599374778400115,-0.063466166414367,-0.09741187056094044,0.05734286849473175,-0.29099039238572394,0.11832125326731269,0.09779091361904446,0.001315483091934383,0.09158821643551057,-0.18298030457896997,-0.07898538397365912,0.13780799426357698,-0.09422682449454167,-0.09914281602564068,-0.024285589202005298,-0.0372322177393809,0.18860167524200067,0.06588722685923956,0.0901050168463482,0.14456338725344436,0.03513756166661197,0.07062798017319206,-0.03131094134854795,0.0666891553061009,0.031349342979839406,-0.055205849919167216,-0.11355344104692888,0.02618843059186604,-0.025989615441950442,0.10543231765119895,-0.10781065088948866,0.08978822294573374,-0.03325108406703832,-0.23721360192744123,0.024549607844647214,0.16417551792570606,0.16858333565280448,-0.022906581916296798,-0.21710567096904465,0.016724466538633798,-0.2574870158223655,0.07135137560703886,-0.10523648504018576,-0.1336410675804447,-0.015952344038234867
2.42026018433576,-1.4340933940957197,-0.2833349912573556,-0.35758613104172143,0.30273140619091987,0.018231738731278493,-0.4651440447128735,-0.056765243667231347,-0.03258182597639425,-0.01972056581515602,0.22705164426442936,0.21709781313751023,-0.03857599127119657,0.00064431122740638,0.041194865626895116,-0.13320175507239745,0.1238956285092444,-0.04545750125055584,-0.07589275931289054,0.12544504561175185,-0.28127807668030474,-0.062029182837846086,0.11932227724623128,-0.13115516614259437,-0.17676400933068526,0.12508077602740908,-0.11268364721251245,0.12481821280544503,-0.07223822159019691,-0.0653385561965596,-0.004459152533260791,0.2079810335587029,0.10268522084451712,0.06499692785009292,0.08845129658502351,0.1257959142965975,-0.007473055018754948,-0.06892613231605221,-0.11894559928522441,0.11779631909786115,-0.1120390176533472,-0.187853303316613,-0.018197138106264332,-0.10883999990181319,0.012082258889244968,0.08491327063578796,0.181086511284274,0.04369183896920703,0.013918570972364597,-0.07609759456727216,-0.06678686239062404,-0.14820783252541742,0.03611760623082916,0.004272157750089364,0.046657140467368685,0.12672797534427627
2.42911438783746,3.430853269592677,-0.09758334263889701,-0.1723720301338264,-0.031332066565558564,0.10702276418617393,-0.01320792083456257,0.24944138758972745,0.17406458060740793,0.11534308088109202,0.015405204568966269,-0.0020526834985963166,-0.028119220563621372,-0.022997345015602022,0.002791397540422458,0.04754712654844695,0.028259010340675805,0.04960349964845445,0.04119753319415903,-0.029859507779196992,0.04143959705834099,-0.09517851863894933,0.06670706178388397,-0.11911129803597786,0.2501158652425097,0.1628691335862107,0.037252702638729485,-0.04286814092235525,-0.006947730644992212,-0.08996088815162007,0.0849037332041227,0.03438658467597766,-0.044696217105935965,-0.035062703177501486,0.0014524360341627018,-0.057363490370864634,-0.04056583941809744,-0.09475280669822694,0.17772391089036832,-0.03831108735807409,-0.07576563049813023,0.0028240977744802276,-0.09080973137518611,-0.03999096496485609,-0.07653646959741445,-0.036807966202705655,-0.0005626976219783586,-0.23178758289940138,0.2864464573775156,-0.11556277338173254,-0.04805275468801917,0.009389586844189113,-0.042257548111913845,-0.20862098245371685,0.17388546842659736,-0.08553217334117669
2.42911438783746,3.5202109068555867,-0.11481989438717277,-0.1708997310397179,-0.028376923525068418,0.1156178071381263,-0.032127543543304826,0.27481208854428285,0.18416576724955291,0.11141664822185648,0.009101537503306778,-0.001700103816851234,-0.028971031198118613,-0.039225990336877126,0.01168382127425649,0.05674660813093333,0.0356589959736436,0.05920837483620012,0.050155235773806706,-0.041355743806049006,0.05067705113659493,-0.11337113534453991,0.07705201011630602,-0.14104229707968763,0.2923171798387374,0.1970128710507586,0.04953547971299521,-0.044895635532681055,-0.009650521612951213,-0.10566176298651109,0.10063747040575322,0.04766388188291959,-0.054612817179058165,-0.039624935885331114,-0.0005016946246898732,-0.06291568952936444,-0.04560661059806281,-0.11029715043920207,0.19844353202867948,-0.045000068066084475,-0.08710513329901648,0.006896981156995108,-0.10562108989586516,-0.044513698009961945,-0.09126725565953597,-0.04246172395158587,0.00022995332514574862,-0.26118128347336556,0.32178666813836765,-0.12572446484326877,-0.052437509528635795,0.010557604780341734,-0.046332544397807096,-0.2399111612062485,0.2016192991337178,-0.1011182442291535
2.4291236317457,-0.9301525647915214,-0.42279408552498776,-0.5275214884533664,0.5060267766504515,0.32689359660816286,0.13327600203407275,-0.27069753290995274,-0.10155754387102112,0.20884768667307435,-0.20748495441936932,0.16522099742412677,0.25646090434792923,-0.15679415264594376,-0.034928864509991664,0.05643106414402499,-0.10241794114127918,0.25219715806015813,0.08411698570034838,0.037427798301971515,-0.1438701296872333,0.14533908295260115,-0.22326239352981336,-0.040514554163019745,-0.12896128777714766,0.15191295237476976,-0.25972626449681746,0.07039417904119721,0.27568743134007395,-0.18944281657744022,0.29385667362507345,0.1969289865595097,-0.22720171782533816,0.2617294062192316,0.05304209965057502,-0.1502898768680298,0.3022555853485005,-0.1361407834613128,0.15535218616277768,0.11659471900405871,-0.07704416763767633,-0.10137161589477917,0.040091407232727694,-0.062332341940025265,-0.193749497482844,0.41716261684884576,-0.10272916558850359,0.050704435741950826,-0.18258857597695632,0.12758839872968825,-0.2714626713871061,0.15903814037720632,0.24222458436698352,0.025303308835077157,0.18940800788319695,-0.02462010359437633
2.4291236317457,-0.7591993692974874,-0.5654293796615348,-0.26534596329982385,0.5918250007608956,0.30194549660562997,0.1484319672905089,0.04202517060832056,-0.3137081386990914,0.016443342664822225,-0.06164002127062129,0.05683978929543264,0.1395416592023822,0.20282080116315715,-0.006699000393838417,-0.060334548694735285,-0.010556569110258276,-0.05314349216938302,0.038450340566615795,-0.1718619166453587,0.08775321135887815,0.32135034521257083,-0.04414682528830162,0.05794876733209503,-0.10742398657013119,0.3784214755345568,-0.03196436019341675,0.310428859342208,0.2203854649274254,-0.1399758447595516,0.19511192978838937,-0.19259320767620797,0.011637837399052164,0.1714315656145537,-0.2563038339890207,0.092389756344502,-0.217495911636933,0.08404066702112029,0.10654132380956638,0.01977874309187916,-0.13365735799561365,-0.22939631039165442,0.12094420943498983,0.1292628338191799,0.058389010349127746,0.021837651624839152,-0.11383730868583286,-0.09967633170450615,-0.11828680214085552,0.20377384872549192,0.1152276241875449,0.12244824132604065,0.005039146907324432,0.06694589244446869,0.07482447899484312,0.17130212255110883
